id,pred
2015_1116_1211,0.519986336354
2015_1116_1214,0.823508919407
2015_1116_1217,0.686250126366
2015_1116_1231,0.443620863906
2015_1116_1234,0.551547744165
2015_1116_1235,0.53519982682
2015_1116_1242,0.456913267884
2015_1116_1246,0.492369584193
2015_1116_1248,0.667196502252
2015_1116_1257,0.404518926484
2015_1116_1261,0.571026494486
2015_1116_1264,0.616159004711
2015_1116_1268,0.512740748724
2015_1116_1277,0.386342208305
2015_1116_1279,0.568118730215
2015_1116_1295,0.703769364554
2015_1116_1301,0.522542374757
2015_1116_1308,0.564126458211
2015_1116_1314,0.401497159322
2015_1116_1316,0.721553395309
2015_1116_1318,0.701935051492
2015_1116_1320,0.547604104148
2015_1116_1323,0.545965772765
2015_1116_1326,0.446610341287
2015_1116_1328,0.469218054691
2015_1116_1329,0.509955061782
2015_1116_1332,0.551126907768
2015_1116_1344,0.544882811773
2015_1116_1345,0.501238013513
2015_1116_1352,0.761240283406
2015_1116_1361,0.52212153836
2015_1116_1372,0.788908406682
2015_1116_1374,0.734345375249
2015_1116_1385,0.523387796281
2015_1116_1400,0.498450120459
2015_1116_1411,0.763339389036
2015_1116_1412,0.562301042633
2015_1116_1414,0.642357843513
2015_1116_1417,0.446911070817
2015_1116_1428,0.545303648169
2015_1116_1433,0.526474374968
2015_1116_1434,0.64220609089
2015_1116_1437,0.48213838214
2015_1116_1438,0.564126458211
2015_1116_1452,0.540890539769
2015_1116_1455,0.545505578509
2015_1116_1458,0.507971219207
2015_1116_1459,0.772133755206
2015_1116_1461,0.544882811773
2015_1116_1462,0.518569825659
2015_1124_1125,0.602962669355
2015_1124_1129,0.552925598964
2015_1124_1138,0.752535456699
2015_1124_1139,0.485161149445
2015_1124_1140,0.548012560457
2015_1124_1153,0.476431565114
2015_1124_1157,0.798914594663
2015_1124_1172,0.671100609613
2015_1124_1173,0.584753906506
2015_1124_1181,0.434383614162
2015_1124_1186,0.82287664407
2015_1124_1207,0.476431565114
2015_1124_1208,0.541805744101
2015_1124_1209,0.781484101055
2015_1124_1211,0.502019471368
2015_1124_1214,0.792169189513
2015_1124_1217,0.759616530611
2015_1124_1231,0.488097013153
2015_1124_1234,0.543380628347
2015_1124_1235,0.497610443867
2015_1124_1242,0.478183466442
2015_1124_1246,0.49755843269
2015_1124_1248,0.755915083408
2015_1124_1257,0.466611507378
2015_1124_1261,0.550829738396
2015_1124_1264,0.662830957369
2015_1124_1268,0.533241474187
2015_1124_1277,0.463979003149
2015_1124_1279,0.61296977437
2015_1124_1295,0.771752511612
2015_1124_1301,0.484310335205
2015_1124_1308,0.603777004832
2015_1124_1314,0.478183466442
2015_1124_1316,0.805701672887
2015_1124_1318,0.719243241185
2015_1124_1320,0.543374429533
2015_1124_1323,0.509277388077
2015_1124_1326,0.476431565114
2015_1124_1328,0.476431565114
2015_1124_1329,0.48267566111
2015_1124_1332,0.547811519576
2015_1124_1344,0.513867891027
2015_1124_1345,0.502019471368
2015_1124_1352,0.75838706656
2015_1124_1361,0.520850245374
2015_1124_1372,0.810950578464
2015_1124_1374,0.730666005905
2015_1124_1385,0.484310335205
2015_1124_1400,0.497801185349
2015_1124_1411,0.770720066878
2015_1124_1412,0.603777004832
2015_1124_1414,0.742579728783
2015_1124_1417,0.488097013153
2015_1124_1428,0.500286673685
2015_1124_1433,0.514729004666
2015_1124_1434,0.668719531011
2015_1124_1437,0.488097013153
2015_1124_1438,0.550829738396
2015_1124_1452,0.500286673685
2015_1124_1455,0.542840311849
2015_1124_1458,0.476431565114
2015_1124_1459,0.805362274227
2015_1124_1461,0.543222254796
2015_1124_1462,0.497801185349
2015_1125_1129,0.492485176012
2015_1125_1138,0.593331577638
2015_1125_1139,0.445891434999
2015_1125_1140,0.473460520029
2015_1125_1153,0.423416571754
2015_1125_1157,0.671235319881
2015_1125_1172,0.570675185242
2015_1125_1173,0.492157235197
2015_1125_1181,0.284584411344
2015_1125_1186,0.702874561488
2015_1125_1207,0.420931083419
2015_1125_1208,0.478917053449
2015_1125_1209,0.640638964522
2015_1125_1211,0.467216424033
2015_1125_1214,0.744326326483
2015_1125_1217,0.607202252492
2015_1125_1231,0.432596531458
2015_1125_1234,0.488708228136
2015_1125_1235,0.477597236551
2015_1125_1242,0.434383614162
2015_1125_1246,0.478183466442
2015_1125_1248,0.60141210114
2015_1125_1257,0.36344012843
2015_1125_1261,0.498461258107
2015_1125_1264,0.577915747694
2015_1125_1268,0.478913028062
2015_1125_1277,0.355176016776
2015_1125_1279,0.507282759436
2015_1125_1295,0.650269668106
2015_1125_1301,0.455644464969
2015_1125_1308,0.490533643714
2015_1125_1314,0.376140376828
2015_1125_1316,0.684629180262
2015_1125_1318,0.63377625425
2015_1125_1320,0.485913139201
2015_1125_1323,0.469164023478
2015_1125_1326,0.423416571754
2015_1125_1328,0.420931083419
2015_1125_1329,0.445230582635
2015_1125_1332,0.496281004308
2015_1125_1344,0.490036908312
2015_1125_1345,0.464730935698
2015_1125_1352,0.645669734723
2015_1125_1361,0.454765605229
2015_1125_1372,0.690338567958
2015_1125_1374,0.626913860557
2015_1125_1385,0.455644464969
2015_1125_1400,0.464730935698
2015_1125_1411,0.67584580249
2015_1125_1412,0.480547688686
2015_1125_1414,0.589215442947
2015_1125_1417,0.432596531458
2015_1125_1428,0.469164023478
2015_1125_1433,0.458961633447
2015_1125_1434,0.566598716115
2015_1125_1437,0.428869079787
2015_1125_1438,0.500286673685
2015_1125_1452,0.469164023478
2015_1125_1455,0.492780001933
2015_1125_1458,0.435494789874
2015_1125_1459,0.699861079351
2015_1125_1461,0.500484294751
2015_1125_1462,0.464730935698
2015_1129_1138,0.668910435385
2015_1129_1139,0.478066239209
2015_1129_1140,0.50005862618
2015_1129_1153,0.476431565114
2015_1129_1157,0.740077454978
2015_1129_1172,0.596087943416
2015_1129_1173,0.515294615735
2015_1129_1181,0.369927436822
2015_1129_1186,0.77501115152
2015_1129_1207,0.450706092915
2015_1129_1208,0.488426469896
2015_1129_1209,0.715488592159
2015_1129_1211,0.485783916181
2015_1129_1214,0.748197014362
2015_1129_1217,0.646254935784
2015_1129_1231,0.45197489583
2015_1129_1234,0.503654145463
2015_1129_1235,0.482182373901
2015_1129_1242,0.455554721413
2015_1129_1246,0.496750958589
2015_1129_1248,0.668096728854
2015_1129_1257,0.45523555951
2015_1129_1261,0.517735226696
2015_1129_1264,0.600744842914
2015_1129_1268,0.508615819149
2015_1129_1277,0.453448476806
2015_1129_1279,0.546915478757
2015_1129_1295,0.707231872992
2015_1129_1301,0.482182373901
2015_1129_1308,0.527294598973
2015_1129_1314,0.51306213828
2015_1129_1316,0.731362458782
2015_1129_1318,0.664719807936
2015_1129_1320,0.497687118993
2015_1129_1323,0.478066239209
2015_1129_1326,0.442794936126
2015_1129_1328,0.476431565114
2015_1129_1329,0.478066239209
2015_1129_1332,0.512055903437
2015_1129_1344,0.481460340218
2015_1129_1345,0.481824846869
2015_1129_1352,0.687590932879
2015_1129_1361,0.461593339224
2015_1129_1372,0.737356162603
2015_1129_1374,0.693597090957
2015_1129_1385,0.482182373901
2015_1129_1400,0.48267566111
2015_1129_1411,0.711398761968
2015_1129_1412,0.513619092004
2015_1129_1414,0.665332406487
2015_1129_1417,0.487399962991
2015_1129_1428,0.484310335205
2015_1129_1433,0.476230524233
2015_1129_1434,0.594959269165
2015_1129_1437,0.487246198913
2015_1129_1438,0.532033500401
2015_1129_1452,0.478066239209
2015_1129_1455,0.515294615735
2015_1129_1458,0.440932214526
2015_1129_1459,0.745091460782
2015_1129_1461,0.508796630028
2015_1129_1462,0.476431565114
2015_1138_1139,0.284345930944
2015_1138_1140,0.420931083419
2015_1138_1153,0.269782224489
2015_1138_1157,0.564725009752
2015_1138_1172,0.500286673685
2015_1138_1173,0.445247819845
2015_1138_1181,0.220297566883
2015_1138_1186,0.602050140798
2015_1138_1207,0.244813758909
2015_1138_1208,0.373681567376
2015_1138_1209,0.519199858339
2015_1138_1211,0.37572883201
2015_1138_1214,0.623194705265
2015_1138_1217,0.505879124576
2015_1138_1231,0.264041803065
2015_1138_1234,0.433009301539
2015_1138_1235,0.346959902654
2015_1138_1242,0.26582888577
2015_1138_1246,0.372545784714
2015_1138_1248,0.499856048081
2015_1138_1257,0.220920333619
2015_1138_1261,0.442762331509
2015_1138_1264,0.487907767841
2015_1138_1268,0.444674749578
2015_1138_1277,0.218510484178
2015_1138_1279,0.455644464969
2015_1138_1295,0.542618986359
2015_1138_1301,0.29161347258
2015_1138_1308,0.454799043445
2015_1138_1314,0.220297566883
2015_1138_1316,0.543303580761
2015_1138_1318,0.516554420243
2015_1138_1320,0.350485437057
2015_1138_1323,0.351238516641
2015_1138_1326,0.244813758909
2015_1138_1328,0.264853770031
2015_1138_1329,0.300343307049
2015_1138_1332,0.445247819845
2015_1138_1344,0.367827305163
2015_1138_1345,0.35909325397
2015_1138_1352,0.559648374906
2015_1138_1361,0.276383481408
2015_1138_1372,0.584866822587
2015_1138_1374,0.535300412629
2015_1138_1385,0.29161347258
2015_1138_1400,0.355789004384
2015_1138_1411,0.558797560666
2015_1138_1412,0.435494789874
2015_1138_1414,0.504239723803
2015_1138_1417,0.264041803065
2015_1138_1428,0.36144304907
2015_1138_1433,0.321401202892
2015_1138_1434,0.487907767841
2015_1138_1437,0.271655934175
2015_1138_1438,0.45231355511
2015_1138_1452,0.365341816827
2015_1138_1455,0.445870586581
2015_1138_1458,0.263104917035
2015_1138_1459,0.562197568005
2015_1138_1461,0.367284049622
2015_1138_1462,0.355789004384
2015_1139_1140,0.579391051169
2015_1139_1153,0.478066239209
2015_1139_1157,0.789613390583
2015_1139_1172,0.751304600799
2015_1139_1173,0.603360551312
2015_1139_1181,0.456214862253
2015_1139_1186,0.822985366701
2015_1139_1207,0.482182373901
2015_1139_1208,0.547607145026
2015_1139_1209,0.788756654059
2015_1139_1211,0.508426573837
2015_1139_1214,0.824932719707
2015_1139_1217,0.754462764396
2015_1139_1231,0.485926382015
2015_1139_1234,0.587756359904
2015_1139_1235,0.510031284761
2015_1139_1242,0.489884095858
2015_1139_1246,0.511253716093
2015_1139_1248,0.748544068693
2015_1139_1257,0.456247466869
2015_1139_1261,0.556312544496
2015_1139_1264,0.701161112124
2015_1139_1268,0.519231886985
2015_1139_1277,0.45197489583
2015_1139_1279,0.639484798516
2015_1139_1295,0.780858627223
2015_1139_1301,0.502112977006
2015_1139_1308,0.602692259767
2015_1139_1314,0.465766085854
2015_1139_1316,0.798616950487
2015_1139_1318,0.760739848451
2015_1139_1320,0.553074260775
2015_1139_1323,0.528930056346
2015_1139_1326,0.480862557002
2015_1139_1328,0.478066239209
2015_1139_1329,0.488426469896
2015_1139_1332,0.610437217131
2015_1139_1344,0.566714151034
2015_1139_1345,0.499435859444
2015_1139_1352,0.786035361685
2015_1139_1361,0.551243273181
2015_1139_1372,0.818494913603
2015_1139_1374,0.786035361685
2015_1139_1385,0.504900870059
2015_1139_1400,0.497610443867
2015_1139_1411,0.788756654059
2015_1139_1412,0.586892450884
2015_1139_1414,0.734345375249
2015_1139_1417,0.489731687248
2015_1139_1428,0.510706993552
2015_1139_1433,0.547162853936
2015_1139_1434,0.736335758249
2015_1139_1437,0.49384782194
2015_1139_1438,0.629196553145
2015_1139_1452,0.531902073034
2015_1139_1455,0.579958476804
2015_1139_1458,0.482182373901
2015_1139_1459,0.80293735052
2015_1139_1461,0.568240667644
2015_1139_1462,0.497610443867
2015_1140_1153,0.45803092568
2015_1140_1157,0.763339389036
2015_1140_1172,0.683377081369
2015_1140_1173,0.521807583375
2015_1140_1181,0.365905051008
2015_1140_1186,0.791823306856
2015_1140_1207,0.446911070817
2015_1140_1208,0.54683016478
2015_1140_1209,0.704034157121
2015_1140_1211,0.489178459652
2015_1140_1214,0.823508919407
2015_1140_1217,0.667196502252
2015_1140_1231,0.42163929092
2015_1140_1234,0.515040726023
2015_1140_1235,0.488693314284
2015_1140_1242,0.456214862253
2015_1140_1246,0.492369584193
2015_1140_1248,0.642357843513
2015_1140_1257,0.393404806805
2015_1140_1261,0.519812068238
2015_1140_1264,0.616159004711
2015_1140_1268,0.509352567032
2015_1140_1277,0.39500704224
2015_1140_1279,0.568118730215
2015_1140_1295,0.690702181034
2015_1140_1301,0.475217860013
2015_1140_1308,0.562301042633
2015_1140_1314,0.394598317621
2015_1140_1316,0.721553395309
2015_1140_1318,0.701935051492
2015_1140_1320,0.530466646972
2015_1140_1323,0.469827112974
2015_1140_1326,0.419324586297
2015_1140_1328,0.442794936126
2015_1140_1329,0.467843270399
2015_1140_1332,0.496877239171
2015_1140_1344,0.522594324888
2015_1140_1345,0.482182373901
2015_1140_1352,0.761240283406
2015_1140_1361,0.502620944529
2015_1140_1372,0.777902875979
2015_1140_1374,0.717653796369
2015_1140_1385,0.478847509648
2015_1140_1400,0.482182373901
2015_1140_1411,0.763339389036
2015_1140_1412,0.525686688927
2015_1140_1414,0.642357843513
2015_1140_1417,0.458576518856
2015_1140_1428,0.508796630028
2015_1140_1433,0.487461815822
2015_1140_1434,0.633906166601
2015_1140_1437,0.469696373719
2015_1140_1438,0.52767871009
2015_1140_1452,0.508134505432
2015_1140_1455,0.520646971882
2015_1140_1458,0.434618885533
2015_1140_1459,0.768891824282
2015_1140_1461,0.544882811773
2015_1140_1462,0.478066239209
2015_1153_1157,0.788908406682
2015_1153_1172,0.763461140826
2015_1153_1173,0.613437712337
2015_1153_1181,0.457098281109
2015_1153_1186,0.835066957532
2015_1153_1207,0.484731549153
2015_1153_1208,0.570066083222
2015_1153_1209,0.788908406682
2015_1153_1211,0.547440540815
2015_1153_1214,0.82861221993
2015_1153_1217,0.767040836238
2015_1153_1231,0.498232712169
2015_1153_1234,0.628009571583
2015_1153_1235,0.572653776045
2015_1153_1242,0.492369584193
2015_1153_1246,0.517106676207
2015_1153_1248,0.763339389036
2015_1153_1257,0.471383013422
2015_1153_1261,0.642249120883
2015_1153_1264,0.734345375249
2015_1153_1268,0.550373258955
2015_1153_1277,0.468127742457
2015_1153_1279,0.665097396622
2015_1153_1295,0.784560074425
2015_1153_1301,0.557487369176
2015_1153_1308,0.662696175695
2015_1153_1314,0.491518769953
2015_1153_1316,0.800989997513
2015_1153_1318,0.786809301053
2015_1153_1320,0.569014607012
2015_1153_1323,0.56737627563
2015_1153_1326,0.487202083846
2015_1153_1328,0.482182373901
2015_1153_1329,0.506379482688
2015_1153_1332,0.616159004711
2015_1153_1344,0.568118730215
2015_1153_1345,0.512155170384
2015_1153_1352,0.786809301053
2015_1153_1361,0.548460840671
2015_1153_1372,0.822985366701
2015_1153_1374,0.787666037576
2015_1153_1385,0.557487369176
2015_1153_1400,0.503551994136
2015_1153_1411,0.788908406682
2015_1153_1412,0.633545173504
2015_1153_1414,0.754614517019
2015_1153_1417,0.49384782194
2015_1153_1428,0.568539566612
2015_1153_1433,0.562301042633
2015_1153_1434,0.748544068693
2015_1153_1437,0.505228797921
2015_1153_1438,0.664323457254
2015_1153_1452,0.568438801662
2015_1153_1455,0.607975590053
2015_1153_1458,0.499219620561
2015_1153_1459,0.800989997513
2015_1153_1461,0.57084002259
2015_1153_1462,0.522607633748
2015_1157_1172,0.453196973966
2015_1157_1173,0.277985550887
2015_1157_1181,0.21007534461
2015_1157_1186,0.525723292946
2015_1157_1207,0.202282078105
2015_1157_1208,0.228368417085
2015_1157_1209,0.502111762499
2015_1157_1211,0.199282440022
2015_1157_1214,0.55742622579
2015_1157_1217,0.464876890984
2015_1157_1231,0.220366480025
2015_1157_1234,0.29161347258
2015_1157_1235,0.227484998229
2015_1157_1242,0.21007534461
2015_1157_1246,0.220297566883
2015_1157_1248,0.479350489086
2015_1157_1257,0.210698111346
2015_1157_1261,0.294255588127
2015_1157_1264,0.454022422905
2015_1157_1268,0.285873051156
2015_1157_1277,0.2020753219
2015_1157_1279,0.295139006983
2015_1157_1295,0.484629473578
2015_1157_1301,0.229970486564
2015_1157_1308,0.294098960915
2015_1157_1314,0.21007534461
2015_1157_1316,0.532948954653
2015_1157_1318,0.479195787284
2015_1157_1320,0.239453341916
2015_1157_1323,0.213705923607
2015_1157_1326,0.21341903718
2015_1157_1328,0.18906021775
2015_1157_1329,0.224842882683
2015_1157_1332,0.290210552524
2015_1157_1344,0.228368417085
2015_1157_1345,0.206436639073
2015_1157_1352,0.492498270791
2015_1157_1361,0.228029496414
2015_1157_1372,0.515294701121
2015_1157_1374,0.498176808464
2015_1157_1385,0.229970486564
2015_1157_1400,0.199282440022
2015_1157_1411,0.497728086777
2015_1157_1412,0.294098960915
2015_1157_1414,0.494583769232
2015_1157_1417,0.2020753219
2015_1157_1428,0.224842882683
2015_1157_1433,0.227328371018
2015_1157_1434,0.454744456588
2015_1157_1437,0.22643414133
2015_1157_1438,0.296741076462
2015_1157_1452,0.227328371018
2015_1157_1455,0.277006248144
2015_1157_1458,0.21341903718
2015_1157_1459,0.515616568878
2015_1157_1461,0.246275416144
2015_1157_1462,0.205495380028
2015_1172_1173,0.439315936817
2015_1172_1181,0.205762439554
2015_1172_1186,0.667044749629
2015_1172_1207,0.225830894506
2015_1172_1208,0.349414998192
2015_1172_1209,0.5449264226
2015_1172_1211,0.350485437057
2015_1172_1214,0.673605914282
2015_1172_1217,0.522594324888
2015_1172_1231,0.227761073825
2015_1172_1234,0.41499800575
2015_1172_1235,0.289545433427
2015_1172_1242,0.202947667802
2015_1172_1246,0.306415659435
2015_1172_1248,0.54683016478
2015_1172_1257,0.238031178269
2015_1172_1261,0.446911070817
2015_1172_1264,0.521067808278
2015_1172_1268,0.397471986314
2015_1172_1277,0.234642026085
2015_1172_1279,0.494583769232
2015_1172_1295,0.547721854134
2015_1172_1301,0.283155501183
2015_1172_1308,0.468496021008
2015_1172_1314,0.228062879947
2015_1172_1316,0.590580303836
2015_1172_1318,0.551547744165
2015_1172_1320,0.395234800277
2015_1172_1323,0.306223931814
2015_1172_1326,0.21723145801
2015_1172_1328,0.221570023694
2015_1172_1329,0.283155501183
2015_1172_1332,0.412963320262
2015_1172_1344,0.342367062603
2015_1172_1345,0.292653518648
2015_1172_1352,0.582722799171
2015_1172_1361,0.288596439684
2015_1172_1372,0.58234425276
2015_1172_1374,0.538024320113
2015_1172_1385,0.283155501183
2015_1172_1400,0.292653518648
2015_1172_1411,0.588662424182
2015_1172_1412,0.454022422905
2015_1172_1414,0.54683016478
2015_1172_1417,0.2388980329
2015_1172_1428,0.306223931814
2015_1172_1433,0.304485673912
2015_1172_1434,0.506496652728
2015_1172_1437,0.24815554101
2015_1172_1438,0.442794936126
2015_1172_1452,0.306223931814
2015_1172_1455,0.430700860067
2015_1172_1458,0.239453341916
2015_1172_1459,0.579104767245
2015_1172_1461,0.395016036566
2015_1172_1462,0.294255588127
2015_1173_1181,0.353509905491
2015_1173_1186,0.790855759689
2015_1173_1207,0.44030944779
2015_1173_1208,0.498450120459
2015_1173_1209,0.706646726866
2015_1173_1211,0.478066239209
2015_1173_1214,0.837047886778
2015_1173_1217,0.669809071996
2015_1173_1231,0.415037667894
2015_1173_1234,0.488426469896
2015_1173_1235,0.457307715942
2015_1173_1242,0.446461832282
2015_1173_1246,0.489884095858
2015_1173_1248,0.644970413258
2015_1173_1257,0.376833779534
2015_1173_1261,0.488426469896
2015_1173_1264,0.624315940308
2015_1173_1268,0.489731687248
2015_1173_1277,0.37504669683
2015_1173_1279,0.527866272963
2015_1173_1295,0.686663093446
2015_1173_1301,0.446911070817
2015_1173_1308,0.520782218171
2015_1173_1314,0.391072783219
2015_1173_1316,0.723500748316
2015_1173_1318,0.692661493481
2015_1173_1320,0.487368693893
2015_1173_1323,0.464807403029
2015_1173_1326,0.40585770819
2015_1173_1328,0.441160262031
2015_1173_1329,0.452346159726
2015_1173_1332,0.503931214988
2015_1173_1344,0.506677833385
2015_1173_1345,0.475580750874
2015_1173_1352,0.724888201401
2015_1173_1361,0.495237558249
2015_1173_1372,0.777751123356
2015_1173_1374,0.708863570947
2015_1173_1385,0.446911070817
2015_1173_1400,0.475580750874
2015_1173_1411,0.774972858576
2015_1173_1412,0.500578081763
2015_1173_1414,0.639484798516
2015_1173_1417,0.45282571007
2015_1173_1428,0.482182373901
2015_1173_1433,0.451624126043
2015_1173_1434,0.60905474031
2015_1173_1437,0.454460384165
2015_1173_1438,0.501726578559
2015_1173_1452,0.482182373901
2015_1173_1455,0.494834730332
2015_1173_1458,0.409973842881
2015_1173_1459,0.764436808999
2015_1173_1461,0.523855701332
2015_1173_1462,0.476431565114
2015_1181_1186,0.835066957532
2015_1181_1207,0.589476130714
2015_1181_1208,0.712386704652
2015_1181_1209,0.835066957532
2015_1181_1211,0.701935051492
2015_1181_1214,0.835066957532
2015_1181_1217,0.835066957532
2015_1181_1231,0.572787375597
2015_1181_1234,0.751372586094
2015_1181_1235,0.657764166426
2015_1181_1242,0.591553718129
2015_1181_1246,0.691999368885
2015_1181_1248,0.832675610064
2015_1181_1257,0.570961960019
2015_1181_1261,0.754614517019
2015_1181_1264,0.800989997513
2015_1181_1268,0.736444480879
2015_1181_1277,0.570961960019
2015_1181_1279,0.778105336824
2015_1181_1295,0.835066957532
2015_1181_1301,0.634057919224
2015_1181_1308,0.763339389036
2015_1181_1314,0.569201691208
2015_1181_1316,0.835066957532
2015_1181_1318,0.835066957532
2015_1181_1320,0.684715740439
2015_1181_1323,0.667196502252
2015_1181_1326,0.571696759113
2015_1181_1328,0.612021468698
2015_1181_1329,0.642357843513
2015_1181_1332,0.759760321902
2015_1181_1344,0.689325388117
2015_1181_1345,0.703882404499
2015_1181_1352,0.835066957532
2015_1181_1361,0.606290385
2015_1181_1372,0.835066957532
2015_1181_1374,0.835066957532
2015_1181_1385,0.642357843513
2015_1181_1400,0.686098373743
2015_1181_1411,0.835066957532
2015_1181_1412,0.754614517019
2015_1181_1414,0.800989997513
2015_1181_1417,0.612021468698
2015_1181_1428,0.704034157121
2015_1181_1433,0.642357843513
2015_1181_1434,0.800989997513
2015_1181_1437,0.610930852215
2015_1181_1438,0.763339389036
2015_1181_1452,0.678510218611
2015_1181_1455,0.744797028409
2015_1181_1458,0.577157414238
2015_1181_1459,0.835066957532
2015_1181_1461,0.684715740439
2015_1181_1462,0.686098373743
2015_1186_1207,0.18906021775
2015_1186_1208,0.215904525515
2015_1186_1209,0.480337909554
2015_1186_1211,0.20186213995
2015_1186_1214,0.517984025718
2015_1186_1217,0.409498680336
2015_1186_1231,0.208288261906
2015_1186_1234,0.217573598148
2015_1186_1235,0.21341903718
2015_1186_1242,0.21007534461
2015_1186_1246,0.210698111346
2015_1186_1248,0.417495249489
2015_1186_1257,0.210698111346
2015_1186_1261,0.224842882683
2015_1186_1264,0.305252812469
2015_1186_1268,0.230588702298
2015_1186_1277,0.208911028642
2015_1186_1279,0.244443284059
2015_1186_1295,0.440155789229
2015_1186_1301,0.21341903718
2015_1186_1308,0.227328371018
2015_1186_1314,0.21007534461
2015_1186_1316,0.485871842684
2015_1186_1318,0.468233153954
2015_1186_1320,0.216944571583
2015_1186_1323,0.207351375875
2015_1186_1326,0.18906021775
