id,pred
2015_1129_1344,0.515317
2015_1173_1344,0.28046
2015_1344_1461,0.683229
2015_1344_1414,0.669079
2015_1107_1344,0.48518
2015_1125_1344,0.312425
2015_1248_1344,0.439334
2015_1181_1344,0.675203
2015_1211_1344,0.510516
2015_1235_1344,0.504975
2015_1207_1344,0.396471
2015_1344_1428,0.565926
2015_1344_1374,0.569827
2015_1234_1344,0.494248
2015_1344_1361,0.389473
2015_1344_1385,0.604254
2015_1172_1344,0.508272
2015_1344_1417,0.547604
2015_1344_1372,0.678118
2015_1186_1344,0.44569
2015_1344_1412,0.68831
2015_1295_1344,0.42742
2015_1316_1344,0.341773
2015_1344_1352,0.727263
2015_1246_1344,0.680132
2015_1242_1344,0.478513
2015_1323_1344,0.577318
2015_1268_1344,0.419093
2015_1344_1452,0.399987
2015_1139_1344,0.505746
2015_1344_1455,0.272621
2015_1153_1344,0.523364
2015_1344_1345,0.651945
2015_1231_1344,0.584781
2015_1344_1400,0.549083
2015_1138_1344,0.500333
2015_1344_1434,0.565868
2015_1318_1344,0.31889
2015_1308_1344,0.532287
2015_1214_1344,0.183938
2015_1264_1344,0.103737
2015_1344_1458,0.131737
2015_1112_1344,0.594737
2015_1124_1344,0.579887
2015_1314_1344,0.543554
2015_1116_1344,0.574768
2015_1344_1462,0.602449
2015_1344_1433,0.390591
2015_1332_1344,0.44815
2015_1329_1344,0.368552
2015_1326_1344,0.545385
2015_1140_1344,0.473578
2015_1279_1344,0.443997
2015_1344_1459,0.621076
2015_1217_1344,0.458311
2015_1209_1344,0.41233
2015_1344_1411,0.621798
2015_1157_1344,0.369924
2015_1277_1301,0.395767
2015_1261_1277,0.40439
2015_1208_1277,0.339633
2015_1129_1277,0.584891
2015_1173_1277,0.350034
2015_1277_1461,0.613655
2015_1277_1414,0.599504
2015_1107_1277,0.554755
2015_1125_1277,0.381999
2015_1248_1277,0.508908
2015_1181_1277,0.744777
2015_1211_1277,0.58009
2015_1235_1277,0.574549
2015_1207_1277,0.466047
2015_1277_1428,0.496352
2015_1277_1374,0.500253
2015_1234_1277,0.563822
2015_1277_1361,0.319898
2015_1277_1385,0.534679
2015_1172_1277,0.577846
2015_1277_1417,0.47803
2015_1277_1372,0.608544
2015_1186_1277,0.515264
2015_1277_1412,0.618736
2015_1277_1295,0.503005
2015_1277_1316,0.588653
2015_1277_1352,0.657689
2015_1246_1277,0.749706
2015_1242_1277,0.548088
2015_1277_1323,0.353108
2015_1268_1277,0.488667
2015_1277_1452,0.330413
2015_1139_1277,0.57532
2015_1277_1455,0.203047
2015_1153_1277,0.592938
2015_1277_1345,0.582375
2015_1231_1277,0.654355
2015_1277_1400,0.479509
2015_1138_1277,0.569906
2015_1277_1434,0.496294
2015_1277_1318,0.611535
2015_1277_1308,0.398139
2015_1214_1277,0.253512
2015_1264_1277,0.173311
2015_1277_1458,0.062163
2015_1112_1277,0.664311
2015_1124_1277,0.649462
2015_1277_1314,0.386872
2015_1116_1277,0.644343
2015_1277_1462,0.532875
2015_1277_1433,0.321016
2015_1277_1332,0.482276
2015_1277_1329,0.561874
2015_1277_1326,0.385041
2015_1140_1277,0.543152
2015_1277_1279,0.486429
2015_1277_1459,0.551502
2015_1217_1277,0.527885
2015_1209_1277,0.481904
2015_1277_1411,0.552224
2015_1157_1277,0.439498
2015_1261_1301,0.300157
2015_1208_1301,0.235401
2015_1129_1301,0.480659
2015_1173_1301,0.245802
2015_1301_1461,0.717887
2015_1301_1414,0.703738
2015_1107_1301,0.450522
2015_1125_1301,0.277766
2015_1248_1301,0.404676
2015_1181_1301,0.640545
2015_1211_1301,0.475857
2015_1235_1301,0.470317
2015_1207_1301,0.361815
2015_1301_1428,0.600584
2015_1301_1374,0.604485
2015_1234_1301,0.459589
2015_1301_1361,0.424131
2015_1301_1385,0.638912
2015_1172_1301,0.473614
2015_1301_1417,0.582262
2015_1301_1372,0.712776
2015_1186_1301,0.411031
2015_1301_1412,0.722969
2015_1295_1301,0.392762
2015_1301_1316,0.692885
2015_1301_1352,0.761921
2015_1246_1301,0.645474
2015_1242_1301,0.443855
2015_1301_1323,0.457341
2015_1268_1301,0.384435
2015_1301_1452,0.434645
2015_1139_1301,0.471087
2015_1301_1455,0.307279
2015_1153_1301,0.488706
2015_1301_1345,0.686607
2015_1231_1301,0.550122
2015_1301_1400,0.583741
2015_1138_1301,0.465673
2015_1301_1434,0.600527
2015_1301_1318,0.715768
2015_1301_1308,0.502371
2015_1214_1301,0.149279
2015_1264_1301,0.069079
2015_1301_1458,0.166395
2015_1112_1301,0.560078
2015_1124_1301,0.545229
2015_1301_1314,0.491104
2015_1116_1301,0.54011
2015_1301_1462,0.637108
2015_1301_1433,0.425249
2015_1301_1332,0.586508
2015_1301_1329,0.666106
2015_1301_1326,0.489273
2015_1140_1301,0.43892
2015_1279_1301,0.409338
2015_1301_1459,0.655734
2015_1217_1301,0.423652
2015_1209_1301,0.377672
2015_1301_1411,0.656456
2015_1157_1301,0.335265
2015_1208_1261,0.435243
2015_1129_1261,0.680501
2015_1173_1261,0.445644
2015_1261_1461,0.518045
2015_1261_1414,0.503894
2015_1107_1261,0.650365
2015_1125_1261,0.477609
2015_1248_1261,0.604518
2015_1181_1261,0.840387
2015_1211_1261,0.6757
2015_1235_1261,0.670159
2015_1207_1261,0.561657
2015_1261_1428,0.400742
2015_1261_1374,0.404643
2015_1234_1261,0.659432
2015_1261_1361,0.224288
2015_1261_1385,0.439069
2015_1172_1261,0.673456
2015_1261_1417,0.38242
2015_1261_1372,0.512933
2015_1186_1261,0.610874
2015_1261_1412,0.523126
2015_1261_1295,0.407395
2015_1261_1316,0.493043
2015_1261_1352,0.562079
2015_1246_1261,0.845316
2015_1242_1261,0.643698
2015_1261_1323,0.257498
2015_1261_1268,0.415723
2015_1261_1452,0.234803
2015_1139_1261,0.67093
2015_1261_1455,0.107436
2015_1153_1261,0.688548
2015_1261_1345,0.486764
2015_1231_1261,0.749965
2015_1261_1400,0.383899
2015_1138_1261,0.665516
2015_1261_1434,0.400684
2015_1261_1318,0.515925
2015_1261_1308,0.302529
2015_1214_1261,0.349122
2015_1261_1264,0.731079
2015_1261_1458,0.01
2015_1112_1261,0.759921
2015_1124_1261,0.745072
2015_1261_1314,0.291262
2015_1116_1261,0.739953
2015_1261_1462,0.437265
2015_1261_1433,0.225406
2015_1261_1332,0.386666
2015_1261_1329,0.466264
2015_1261_1326,0.289431
2015_1140_1261,0.638762
2015_1261_1279,0.390819
2015_1261_1459,0.455892
2015_1217_1261,0.623495
2015_1209_1261,0.577514
2015_1261_1411,0.456614
2015_1157_1261,0.535108
2015_1129_1208,0.745258
2015_1173_1208,0.510401
2015_1208_1461,0.453288
2015_1208_1414,0.439138
2015_1107_1208,0.715121
2015_1125_1208,0.542366
2015_1208_1248,0.330725
2015_1181_1208,0.905144
2015_1208_1211,0.259543
2015_1208_1235,0.265104
2015_1207_1208,0.626414
2015_1208_1428,0.335985
2015_1208_1374,0.339886
2015_1208_1234,0.275812
2015_1208_1361,0.159532
2015_1208_1385,0.374313
2015_1172_1208,0.738213
2015_1208_1417,0.317663
2015_1208_1372,0.448177
2015_1186_1208,0.675631
2015_1208_1412,0.45837
2015_1208_1295,0.342639
2015_1208_1316,0.428286
2015_1208_1352,0.497322
2015_1208_1246,0.089927
2015_1208_1242,0.291546
2015_1208_1323,0.192741
2015_1208_1268,0.350966
2015_1208_1452,0.170046
2015_1139_1208,0.735687
2015_1208_1455,0.04268
2015_1153_1208,0.753305
2015_1208_1345,0.42202
2015_1208_1231,0.185278
2015_1208_1400,0.319142
2015_1138_1208,0.730272
2015_1208_1434,0.335928
2015_1208_1318,0.451169
2015_1208_1308,0.237772
2015_1208_1214,0.586122
2015_1208_1264,0.666322
2015_1208_1458,0.01
2015_1112_1208,0.824677
2015_1124_1208,0.809828
2015_1208_1314,0.226505
2015_1116_1208,0.804709
2015_1208_1462,0.372508
2015_1208_1433,0.16065
2015_1208_1332,0.321909
2015_1208_1329,0.401507
2015_1208_1326,0.224674
2015_1140_1208,0.703519
2015_1208_1279,0.326062
2015_1208_1459,0.391135
2015_1208_1217,0.311748
2015_1208_1209,0.357729
2015_1208_1411,0.391857
2015_1157_1208,0.599864
2015_1129_1173,0.734857
2015_1129_1461,0.698546
2015_1129_1414,0.684396
2015_1107_1129,0.469863
2015_1125_1129,0.297108
2015_1129_1248,0.575983
2015_1129_1181,0.340114
2015_1129_1211,0.504801
2015_1129_1235,0.510342
2015_1129_1207,0.618844
2015_1129_1428,0.581243
2015_1129_1374,0.585144
2015_1129_1234,0.521069
2015_1129_1361,0.40479
2015_1129_1385,0.619571
2015_1129_1172,0.507045
2015_1129_1417,0.562921
2015_1129_1372,0.693435
2015_1129_1186,0.569627
2015_1129_1412,0.703627
2015_1129_1295,0.587897
2015_1129_1316,0.673544
2015_1129_1352,0.74258
2015_1129_1246,0.335185
2015_1129_1242,0.536804
2015_1129_1323,0.437999
2015_1129_1268,0.596224
2015_1129_1452,0.415304
2015_1129_1139,0.509571
2015_1129_1455,0.287938
2015_1129_1153,0.491953
2015_1129_1345,0.667266
2015_1129_1231,0.430536
2015_1129_1400,0.5644
2015_1129_1138,0.514986
2015_1129_1434,0.581186
2015_1129_1318,0.696426
2015_1129_1308,0.48303
2015_1129_1214,0.831379
2015_1129_1264,0.91158
2015_1129_1458,0.147054
2015_1112_1129,0.57942
2015_1124_1129,0.56457
2015_1129_1314,0.471763
2015_1116_1129,0.559452
2015_1129_1462,0.617766
2015_1129_1433,0.405908
2015_1129_1332,0.567167
2015_1129_1329,0.646765
2015_1129_1326,0.469932
2015_1129_1140,0.541739
2015_1129_1279,0.57132
2015_1129_1459,0.636393
2015_1129_1217,0.557006
2015_1129_1209,0.602987
2015_1129_1411,0.637115
2015_1129_1157,0.645393
2015_1173_1461,0.463689
2015_1173_1414,0.449539
2015_1107_1173,0.70472
2015_1125_1173,0.531965
2015_1173_1248,0.341126
2015_1173_1181,0.105257
2015_1173_1211,0.269944
2015_1173_1235,0.275485
2015_1173_1207,0.383987
2015_1173_1428,0.346386
2015_1173_1374,0.350287
2015_1173_1234,0.286213
2015_1173_1361,0.169933
2015_1173_1385,0.384714
2015_1172_1173,0.727812
2015_1173_1417,0.328064
2015_1173_1372,0.458578
2015_1173_1186,0.33477
2015_1173_1412,0.468771
2015_1173_1295,0.35304
2015_1173_1316,0.438687
2015_1173_1352,0.507723
2015_1173_1246,0.100328
2015_1173_1242,0.301947
2015_1173_1323,0.203142
2015_1173_1268,0.361367
2015_1173_1452,0.180447
2015_1139_1173,0.725286
2015_1173_1455,0.053081
2015_1153_1173,0.742904
2015_1173_1345,0.432409
2015_1173_1231,0.195679
2015_1173_1400,0.329543
2015_1138_1173,0.719871
2015_1173_1434,0.346329
2015_1173_1318,0.46157
2015_1173_1308,0.248173
2015_1173_1214,0.596523
2015_1173_1264,0.676723
2015_1173_1458,0.01
2015_1112_1173,0.814277
2015_1124_1173,0.799427
2015_1173_1314,0.236906
2015_1116_1173,0.794308
2015_1173_1462,0.382909
2015_1173_1433,0.171051
2015_1173_1332,0.33231
2015_1173_1329,0.411908
2015_1173_1326,0.235075
2015_1140_1173,0.693118
2015_1173_1279,0.336463
2015_1173_1459,0.401536
2015_1173_1217,0.322149
2015_1173_1209,0.36813
2015_1173_1411,0.402258
2015_1157_1173,0.589463
2015_1414_1461,0.51415
2015_1107_1461,0.668409
2015_1125_1461,0.495654
2015_1248_1461,0.622563
2015_1181_1461,0.858432
2015_1211_1461,0.693745
2015_1235_1461,0.688204
2015_1207_1461,0.579702
2015_1428_1461,0.617303
2015_1374_1461,0.613402
2015_1234_1461,0.677476
2015_1361_1461,0.793756
2015_1385_1461,0.578975
2015_1172_1461,0.691501
2015_1417_1461,0.635625
2015_1372_1461,0.505111
2015_1186_1461,0.628919
2015_1412_1461,0.494919
2015_1295_1461,0.610649
2015_1316_1461,0.525002
2015_1352_1461,0.455966
2015_1246_1461,0.863361
2015_1242_1461,0.661742
2015_1323_1461,0.760547
2015_1268_1461,0.602322
2015_1452_1461,0.783242
2015_1139_1461,0.688975
2015_1455_1461,0.910608
2015_1153_1461,0.706593
2015_1345_1461,0.53128
2015_1231_1461,0.76801
2015_1400_1461,0.634146
2015_1138_1461,0.68356
2015_1434_1461,0.61736
2015_1318_1461,0.502119
2015_1308_1461,0.715516
2015_1214_1461,0.367167
2015_1264_1461,0.286966
2015_1458_1461,0.99
2015_1112_1461,0.777966
2015_1124_1461,0.763116
2015_1314_1461,0.726783
2015_1116_1461,0.757998
2015_1461_1462,0.41922
2015_1433_1461,0.792638
2015_1332_1461,0.631379
2015_1329_1461,0.551781
2015_1326_1461,0.728614
2015_1140_1461,0.656807
2015_1279_1461,0.627226
2015_1459_1461,0.562153
2015_1217_1461,0.64154
2015_1209_1461,0.595559
2015_1411_1461,0.561431
2015_1157_1461,0.553153
2015_1107_1414,0.654259
2015_1125_1414,0.481503
2015_1248_1414,0.608413
2015_1181_1414,0.844282
2015_1211_1414,0.679594
2015_1235_1414,0.674054
2015_1207_1414,0.565552
2015_1414_1428,0.396847
2015_1374_1414,0.599252
2015_1234_1414,0.663326
2015_1361_1414,0.779606
2015_1385_1414,0.564825
2015_1172_1414,0.677351
2015_1414_1417,0.378526
2015_1372_1414,0.490961
2015_1186_1414,0.614768
2015_1412_1414,0.480768
2015_1295_1414,0.596499
2015_1316_1414,0.510852
2015_1352_1414,0.441816
2015_1246_1414,0.849211
2015_1242_1414,0.647592
2015_1323_1414,0.746396
2015_1268_1414,0.588172
2015_1414_1452,0.230908
2015_1139_1414,0.674825
2015_1414_1455,0.103542
2015_1153_1414,0.692443
2015_1345_1414,0.51713
2015_1231_1414,0.753859
2015_1400_1414,0.619996
2015_1138_1414,0.66941
2015_1414_1434,0.39679
2015_1318_1414,0.487969
2015_1308_1414,0.701366
2015_1214_1414,0.353016
2015_1264_1414,0.272815
2015_1414_1458,0.01
2015_1112_1414,0.763815
2015_1124_1414,0.748966
2015_1314_1414,0.712633
2015_1116_1414,0.743847
2015_1414_1462,0.433373
2015_1414_1433,0.221512
2015_1332_1414,0.617229
2015_1329_1414,0.537631
2015_1326_1414,0.714464
2015_1140_1414,0.642657
2015_1279_1414,0.613075
2015_1414_1459,0.451997
2015_1217_1414,0.627389
2015_1209_1414,0.581409
2015_1411_1414,0.547281
2015_1157_1414,0.539002
2015_1107_1125,0.672755
2015_1107_1248,0.545846
2015_1107_1181,0.309977
2015_1107_1211,0.474665
2015_1107_1235,0.480205
2015_1107_1207,0.588707
2015_1107_1428,0.551106
2015_1107_1374,0.555007
2015_1107_1234,0.490933
2015_1107_1361,0.374653
2015_1107_1385,0.589434
2015_1107_1172,0.476908
2015_1107_1417,0.532784
2015_1107_1372,0.663298
2015_1107_1186,0.539491
2015_1107_1412,0.673491
2015_1107_1295,0.55776
2015_1107_1316,0.643407
2015_1107_1352,0.712443
2015_1107_1246,0.305048
2015_1107_1242,0.506667
2015_1107_1323,0.407863
2015_1107_1268,0.566087
2015_1107_1452,0.385167
2015_1107_1139,0.479434
2015_1107_1455,0.257801
2015_1107_1153,0.461816
2015_1107_1345,0.637129
2015_1107_1231,0.4004
2015_1107_1400,0.534263
2015_1107_1138,0.484849
2015_1107_1434,0.551048
2015_1107_1318,0.66629
2015_1107_1308,0.452893
2015_1107_1214,0.801243
2015_1107_1264,0.881443
2015_1107_1458,0.116917
2015_1107_1112,0.390444
2015_1107_1124,0.405293
2015_1107_1314,0.441626
2015_1107_1116,0.410412
2015_1107_1462,0.58763
2015_1107_1433,0.375771
2015_1107_1332,0.53703
2015_1107_1329,0.616628
2015_1107_1326,0.439795
2015_1107_1140,0.511602
2015_1107_1279,0.541183
2015_1107_1459,0.606256
2015_1107_1217,0.52687
2015_1107_1209,0.57285
2015_1107_1411,0.606978
2015_1107_1157,0.615257
2015_1125_1248,0.373091
2015_1125_1181,0.137222
2015_1125_1211,0.301909
2015_1125_1235,0.30745
2015_1125_1207,0.415952
2015_1125_1428,0.378351
2015_1125_1374,0.382252
2015_1125_1234,0.318177
2015_1125_1361,0.201897
2015_1125_1385,0.416678
2015_1125_1172,0.304153
2015_1125_1417,0.360029
2015_1125_1372,0.490543
2015_1125_1186,0.366735
2015_1125_1412,0.500735
2015_1125_1295,0.385004
2015_1125_1316,0.470652
2015_1125_1352,0.539688
2015_1125_1246,0.132293
2015_1125_1242,0.333911
2015_1125_1323,0.235107
2015_1125_1268,0.393332
2015_1125_1452,0.212412
2015_1125_1139,0.306679
2015_1125_1455,0.085046
2015_1125_1153,0.289061
2015_1125_1345,0.464374
2015_1125_1231,0.227644
2015_1125_1400,0.361508
2015_1125_1138,0.312093
2015_1125_1434,0.378293
2015_1125_1318,0.493534
2015_1125_1308,0.280138
2015_1125_1214,0.628487
2015_1125_1264,0.708688
2015_1125_1458,0.01
2015_1112_1125,0.782312
2015_1124_1125,0.767463
2015_1125_1314,0.268871
2015_1116_1125,0.762344
2015_1125_1462,0.414874
2015_1125_1433,0.203015
2015_1125_1332,0.364275
2015_1125_1329,0.443873
2015_1125_1326,0.26704
2015_1125_1140,0.338847
2015_1125_1279,0.368428
2015_1125_1459,0.433501
2015_1125_1217,0.354114
2015_1125_1209,0.400095
2015_1125_1411,0.434223
2015_1125_1157,0.442501
2015_1181_1248,0.735869
2015_1211_1248,0.571182
2015_1235_1248,0.565641
2015_1207_1248,0.457139
2015_1248_1428,0.50526
2015_1248_1374,0.509161
2015_1234_1248,0.554913
2015_1248_1361,0.328807
2015_1248_1385,0.543588
2015_1172_1248,0.568938
2015_1248_1417,0.486938
2015_1248_1372,0.617452
2015_1186_1248,0.506356
2015_1248_1412,0.627645
2015_1248_1295,0.511914
2015_1248_1316,0.597561
2015_1248_1352,0.666597
2015_1246_1248,0.740798
2015_1242_1248,0.539179
2015_1248_1323,0.362016
2015_1248_1268,0.520241
2015_1248_1452,0.339321
2015_1139_1248,0.566412
2015_1248_1455,0.211955
2015_1153_1248,0.58403
2015_1248_1345,0.591283
2015_1231_1248,0.645447
2015_1248_1400,0.488417
2015_1138_1248,0.560997
2015_1248_1434,0.505203
2015_1248_1318,0.620444
2015_1248_1308,0.407047
2015_1214_1248,0.244603
2015_1248_1264,0.835597
2015_1248_1458,0.071071
2015_1112_1248,0.655402
2015_1124_1248,0.640553
2015_1248_1314,0.39578
2015_1116_1248,0.635434
2015_1248_1462,0.541783
2015_1248_1433,0.329925
2015_1248_1332,0.491184
2015_1248_1329,0.570782
2015_1248_1326,0.393949
2015_1140_1248,0.534244
2015_1248_1279,0.495337
2015_1248_1459,0.56041
