id,pred
2015_1112_1211,0.591550320218579
2015_1112_1214,0.911747555321299
2015_1112_1217,0.859249517750372
2015_1112_1231,0.843362403806012
2015_1112_1234,0.788712901647007
2015_1112_1235,0.71692949378057
2015_1112_1242,0.713869936683852
2015_1112_1246,0.501453451036528
2015_1112_1248,0.904494369429291
2015_1112_1257,0.714222346913088
2015_1112_1261,0.831794317921057
2015_1112_1264,0.895438738142083
2015_1112_1268,0.754932072284792
2015_1112_1277,0.782877717194364
2015_1112_1279,0.85448619003876
2015_1112_1295,0.889069321351765
2015_1112_1301,0.826027777429839
2015_1112_1308,0.852340765519037
2015_1112_1314,0.730769986166332
2015_1112_1316,0.88076195968915
2015_1112_1318,0.879429355254129
2015_1112_1320,0.706877498244863
2015_1112_1323,0.668503894647619
2015_1112_1326,0.777183403922348
2015_1112_1328,0.706915082541522
2015_1112_1329,0.843922969899007
2015_1112_1332,0.838126005359333
2015_1112_1344,0.802921403850935
2015_1112_1345,0.831419494515196
2015_1112_1352,0.901411594078334
2015_1112_1361,0.780661834217378
2015_1112_1372,0.801865153517699
2015_1112_1374,0.750719473382953
2015_1112_1385,0.850365495530187
2015_1112_1400,0.829890660697552
2015_1112_1411,0.900353916428369
2015_1112_1412,0.89631640977965
2015_1112_1414,0.875093016078992
2015_1112_1417,0.862627819305197
2015_1112_1428,0.678884032382001
2015_1112_1433,0.80106981462173
2015_1112_1434,0.836423974854031
2015_1112_1437,0.583857766324205
2015_1112_1438,0.588495007857013
2015_1112_1452,0.769336047570855
2015_1112_1455,0.728380147274462
2015_1112_1458,0.565585334859292
2015_1112_1459,0.849329742133047
2015_1112_1461,0.854951027769066
2015_1112_1462,0.796092714138268
2015_1116_1124,0.502592046590498
2015_1116_1125,0.78939474902262
2015_1116_1129,0.684906619311916
2015_1116_1138,0.729243415389783
2015_1116_1139,0.591481421127311
2015_1116_1140,0.697045254791834
2015_1116_1153,0.642926585624682
2015_1116_1157,0.778976418368944
2015_1116_1172,0.662904811315234
2015_1116_1173,0.703304112521345
2015_1116_1181,0.383929620309363
2015_1116_1186,0.757907332273909
2015_1116_1207,0.570683822806384
2015_1116_1208,0.721217782475668
2015_1116_1209,0.738201410081357
2015_1116_1211,0.387335800160763
2015_1116_1214,0.831705007535166
2015_1116_1217,0.752075773519455
2015_1116_1231,0.705749424640987
2015_1116_1234,0.623492305350448
2015_1116_1235,0.507433625143823
2015_1116_1242,0.505285950072455
2015_1116_1246,0.312719152637142
2015_1116_1248,0.818943647872373
2015_1116_1257,0.518828502840005
2015_1116_1261,0.686233326175502
2015_1116_1264,0.809232906146175
2015_1116_1268,0.564370000597703
2015_1116_1277,0.614986728611581
2015_1116_1279,0.728475580401298
2015_1116_1295,0.796972674011303
2015_1116_1301,0.67625355232605
2015_1116_1308,0.755288425259858
2015_1116_1314,0.533907500228155
2015_1116_1316,0.783908117771542
2015_1116_1318,0.78227930066861
2015_1116_1320,0.52316810889058
2015_1116_1323,0.461297302882668
2015_1116_1326,0.626848092852163
2015_1116_1328,0.498094653492447
2015_1116_1329,0.706482337815177
2015_1116_1332,0.688566605628717
2015_1116_1344,0.636821314434666
2015_1116_1345,0.690372058880326
2015_1116_1352,0.816296197259162
2015_1116_1361,0.624463872096771
2015_1116_1372,0.668466199166966
2015_1116_1374,0.580577101956183
2015_1116_1385,0.712535322252721
2015_1116_1400,0.700056719255492
2015_1116_1411,0.813417955893359
2015_1116_1412,0.802771255300331
2015_1116_1414,0.768733723585097
2015_1116_1417,0.738969620696782
2015_1116_1428,0.493418542590502
2015_1116_1433,0.631155201975193
2015_1116_1434,0.717325282449352
2015_1116_1437,0.370044397288898
2015_1116_1438,0.39202756620279
2015_1116_1452,0.58478514807498
2015_1116_1455,0.556941725931372
2015_1116_1458,0.360632451662586
2015_1116_1459,0.732326310276902
2015_1116_1461,0.74019646490411
2015_1116_1462,0.623084994351334
2015_1124_1125,0.822232208128408
2015_1124_1129,0.733964913573976
2015_1124_1138,0.771243906171912
2015_1124_1139,0.655718203950509
2015_1124_1140,0.744859338479073
2015_1124_1153,0.697665432083808
2015_1124_1157,0.808501000647265
2015_1124_1172,0.719968968520905
2015_1124_1173,0.747832911529712
2015_1124_1181,0.463628355024019
2015_1124_1186,0.797353539932704
2015_1124_1207,0.640422319451057
2015_1124_1208,0.766141125113403
2015_1124_1209,0.773546020222908
2015_1124_1211,0.463502062594537
2015_1124_1214,0.855989785635791
2015_1124_1217,0.786334089169059
2015_1124_1231,0.755149833907757
2015_1124_1234,0.685206643525517
2015_1124_1235,0.58772352185499
2015_1124_1242,0.583865272432004
2015_1124_1246,0.383198437332035
2015_1124_1248,0.844966404005065
2015_1124_1257,0.593466616857596
2015_1124_1261,0.739657829613233
2015_1124_1264,0.834412956563043
2015_1124_1268,0.636638927801728
2015_1124_1277,0.67769948207265
2015_1124_1279,0.772772444012358
2015_1124_1295,0.825940021288752
2015_1124_1301,0.731294449020479
2015_1124_1308,0.781448703925027
2015_1124_1314,0.607552784918047
2015_1124_1316,0.814191087334204
2015_1124_1318,0.811719823291595
2015_1124_1320,0.592269112420581
2015_1124_1323,0.539367489454811
2015_1124_1326,0.680006880977221
2015_1124_1328,0.579609949719085
2015_1124_1329,0.756733084829267
2015_1124_1332,0.744069052930498
2015_1124_1344,0.698183300417908
2015_1124_1345,0.74093881940929
2015_1124_1352,0.842030084613285
2015_1124_1361,0.682527766912505
2015_1124_1372,0.712312327161361
2015_1124_1374,0.641303428542764
2015_1124_1385,0.7632343734366
2015_1124_1400,0.745079059286512
2015_1124_1411,0.839766959619881
2015_1124_1412,0.832807870758145
2015_1124_1414,0.804240493014737
2015_1124_1417,0.782863498258918
2015_1124_1428,0.562070146450939
2015_1124_1433,0.697066788837373
2015_1124_1434,0.75711777082482
2015_1124_1437,0.451657476540925
2015_1124_1438,0.466322932031478
2015_1124_1452,0.654556105333668
2015_1124_1455,0.620707793409965
2015_1124_1458,0.438123177866989
2015_1124_1459,0.771324458189658
2015_1124_1461,0.779144295948296
2015_1124_1462,0.688450865438681
2015_1125_1129,0.39701073089734
2015_1125_1138,0.459688033787163
2015_1125_1139,0.251408963419189
2015_1125_1140,0.408728280838049
2015_1125_1153,0.317323441237892
2015_1125_1157,0.579147916765418
2015_1125_1172,0.360212441317855
2015_1125_1173,0.416848222143221
2015_1125_1181,0.101058786347583
2015_1125_1186,0.508453943844698
2015_1125_1207,0.215574686713786
2015_1125_1208,0.422469603993364
2015_1125_1209,0.499560789111597
2015_1125_1211,0.108179434201033
2015_1125_1214,0.653731713342019
2015_1125_1217,0.502981414484866
2015_1125_1231,0.404361137820102
2015_1125_1234,0.28770677930313
2015_1125_1235,0.16878695103725
2015_1125_1242,0.159788228102515
2015_1125_1246,0.0775535976010873
2015_1125_1248,0.634272461753518
2015_1125_1257,0.184385277510911
2015_1125_1261,0.37035820776939
2015_1125_1264,0.620768188417484
2015_1125_1268,0.211530914289609
2015_1125_1277,0.280668690325011
2015_1125_1279,0.444611306027152
2015_1125_1295,0.590365736915537
2015_1125_1301,0.34728843194054
2015_1125_1308,0.535387558996497
2015_1125_1314,0.192563108481932
2015_1125_1316,0.585282076816818
2015_1125_1318,0.556122177892344
2015_1125_1320,0.196498170197941
2015_1125_1323,0.14602398883905
2015_1125_1326,0.327841640296606
2015_1125_1328,0.164240017510369
2015_1125_1329,0.392086822390046
2015_1125_1332,0.358899394327495
2015_1125_1344,0.286416625697801
2015_1125_1345,0.37503957746319
2015_1125_1352,0.630850847623126
2015_1125_1361,0.301462928641101
2015_1125_1372,0.393650106004876
2015_1125_1374,0.243768779941292
2015_1125_1385,0.398228129794432
2015_1125_1400,0.413345294303062
2015_1125_1411,0.613543794106272
2015_1125_1412,0.584414903117329
2015_1125_1414,0.523785832697544
2015_1125_1417,0.457001252081354
2015_1125_1428,0.179274857357399
2015_1125_1433,0.293490933804913
2015_1125_1434,0.460888921142621
2015_1125_1437,0.0962344030793524
2015_1125_1438,0.110445405581652
2015_1125_1452,0.235199200269572
2015_1125_1455,0.238149698448302
2015_1125_1458,0.093195150893733
2015_1125_1459,0.46429345722825
2015_1125_1461,0.473999036486986
2015_1125_1462,0.274934019601995
2015_1129_1138,0.637267750693911
2015_1129_1139,0.434719285635734
2015_1129_1140,0.595128579756787
2015_1129_1153,0.501682767325925
2015_1129_1157,0.721766282139004
2015_1129_1172,0.552366543740458
2015_1129_1173,0.596113499710674
2015_1129_1181,0.223130476706724
2015_1129_1186,0.681290801156719
2015_1129_1207,0.397540221635286
2015_1129_1208,0.608855940846407
2015_1129_1209,0.659541000169973
2015_1129_1211,0.230649386520539
2015_1129_1214,0.783021358114007
2015_1129_1217,0.664582659448966
2015_1129_1231,0.59629727341195
2015_1129_1234,0.477627405882899
2015_1129_1235,0.337520544766192
2015_1129_1242,0.323283490276865
2015_1129_1246,0.171729728710094
2015_1129_1248,0.769423429187131
2015_1129_1257,0.351260656121622
2015_1129_1261,0.565126768891163
2015_1129_1264,0.755293398549117
2015_1129_1268,0.39301361313269
2015_1129_1277,0.469768299153559
2015_1129_1279,0.628407000786647
2015_1129_1295,0.734459446415052
2015_1129_1301,0.543350708134906
2015_1129_1308,0.679573250087851
2015_1129_1314,0.366598879985439
2015_1129_1316,0.729392663125442
2015_1129_1318,0.708516355872803
2015_1129_1320,0.35991552905963
2015_1129_1323,0.296511580792156
2015_1129_1326,0.506831521938929
2015_1129_1328,0.328661304214799
2015_1129_1329,0.585204218463657
2015_1129_1332,0.560051713382545
2015_1129_1344,0.481900265619694
2015_1129_1345,0.566370882759852
2015_1129_1352,0.764822462878669
2015_1129_1361,0.483828343247139
2015_1129_1372,0.566927969893937
2015_1129_1374,0.420278033661826
2015_1129_1385,0.594352637844181
2015_1129_1400,0.592575690862727
2015_1129_1411,0.75398824247133
2015_1129_1412,0.736038583997834
2015_1129_1414,0.688336084395988
2015_1129_1417,0.641285579030544
2015_1129_1428,0.334200006394975
2015_1129_1433,0.49087358638539
2015_1129_1434,0.628385967815412
2015_1129_1437,0.213970068357868
2015_1129_1438,0.230488919883545
2015_1129_1452,0.423162879370066
2015_1129_1455,0.409139642244974
2015_1129_1458,0.204802908187185
2015_1129_1459,0.635780694713701
2015_1129_1461,0.644599104072958
2015_1129_1462,0.471004476749774
2015_1138_1139,0.371820889996127
2015_1138_1140,0.530680640170209
2015_1138_1153,0.44250781516947
2015_1138_1157,0.676115793196167
2015_1138_1172,0.483634847822866
2015_1138_1173,0.538502399904915
2015_1138_1181,0.174797934492946
2015_1138_1186,0.623629014056388
2015_1138_1207,0.334615905956451
2015_1138_1208,0.550283872165918
2015_1138_1209,0.607999222471028
2015_1138_1211,0.182665271450483
2015_1138_1214,0.744543950627186
2015_1138_1217,0.616174302503538
2015_1138_1231,0.53173053251196
2015_1138_1234,0.412941868365029
2015_1138_1235,0.273754407469128
2015_1138_1242,0.264220369471971
2015_1138_1246,0.134512496218986
2015_1138_1248,0.727282407660063
2015_1138_1257,0.29100577731325
2015_1138_1261,0.499771026700611
2015_1138_1264,0.714358120467845
2015_1138_1268,0.329474112857958
2015_1138_1277,0.404242553251988
2015_1138_1279,0.568734344944717
2015_1138_1295,0.691188612009892
2015_1138_1301,0.478759435621511
2015_1138_1308,0.63661054709539
2015_1138_1314,0.302714115043157
2015_1138_1316,0.682354821631681
2015_1138_1318,0.662812353877324
2015_1138_1320,0.302577665878102
2015_1138_1323,0.238774956136429
2015_1138_1326,0.444023880265377
2015_1138_1328,0.267090557906891
2015_1138_1329,0.523650983221278
2015_1138_1332,0.492705776806798
2015_1138_1344,0.416753857440584
2015_1138_1345,0.504262835279207
2015_1138_1352,0.723971267550376
2015_1138_1361,0.423789204482216
2015_1138_1372,0.507200005399192
2015_1138_1374,0.360837451160068
2015_1138_1385,0.530776849185191
2015_1138_1400,0.534780739579584
2015_1138_1411,0.712228051975596
2015_1138_1412,0.690391481722613
2015_1138_1414,0.63764453961495
2015_1138_1417,0.581873812014225
2015_1138_1428,0.277891161834051
2015_1138_1433,0.421489995201244
2015_1138_1434,0.57407605887294
2015_1138_1437,0.16705681705256
2015_1138_1438,0.186015226912198
2015_1138_1452,0.356637696755109
2015_1138_1455,0.348906177272783
2015_1138_1458,0.161446418301703
2015_1138_1459,0.58264081788223
2015_1138_1461,0.592838525052681
2015_1138_1462,0.403046350534491
2015_1139_1140,0.69413187142973
2015_1139_1153,0.632790874517684
2015_1139_1157,0.781032859879854
2015_1139_1172,0.66288589226141
2015_1139_1173,0.698542310291789
2015_1139_1181,0.364697640775256
2015_1139_1186,0.759453677550066
2015_1139_1207,0.554454141216783
2015_1139_1208,0.715813133185516
2015_1139_1209,0.736669075481149
2015_1139_1211,0.368527689225787
2015_1139_1214,0.834017226954941
2015_1139_1217,0.748449492671095
2015_1139_1231,0.702570344605101
2015_1139_1234,0.61457702607291
2015_1139_1235,0.494095494225633
2015_1139_1242,0.48698396168438
2015_1139_1246,0.292711012075991
2015_1139_1248,0.821351453107777
2015_1139_1257,0.504912879032137
2015_1139_1261,0.681957028379393
2015_1139_1264,0.80989089745704
2015_1139_1268,0.550338663123392
2015_1139_1277,0.606149317477782
2015_1139_1279,0.726107112524784
2015_1139_1295,0.798140995029817
2015_1139_1301,0.669382165474503
2015_1139_1308,0.749071488106612
2015_1139_1314,0.518930815445859
2015_1139_1316,0.787049439752938
2015_1139_1318,0.779493427909909
2015_1139_1320,0.508172991971807
2015_1139_1323,0.445311140194831
2015_1139_1326,0.619849575881823
2015_1139_1328,0.486183544713953
2015_1139_1329,0.701817608275315
2015_1139_1332,0.683378063769629
2015_1139_1344,0.625202211580293
2015_1139_1345,0.683831099078069
2015_1139_1352,0.818327532911156
2015_1139_1361,0.616113294265178
2015_1139_1372,0.662207285990133
2015_1139_1374,0.563641424852159
2015_1139_1385,0.708875405775544
2015_1139_1400,0.695474890393261
2015_1139_1411,0.813523244244377
2015_1139_1412,0.803110589417394
2015_1139_1414,0.768137005007042
2015_1139_1417,0.737538042714295
2015_1139_1428,0.476843371410152
2015_1139_1433,0.627073240856979
2015_1139_1434,0.715410646949436
2015_1139_1437,0.353744711415896
2015_1139_1438,0.372249208153616
2015_1139_1452,0.573103439847857
2015_1139_1455,0.545476697926408
2015_1139_1458,0.341843325348815
2015_1139_1459,0.728296376899301
2015_1139_1461,0.737300184061542
2015_1139_1462,0.613962958384294
2015_1140_1153,0.493930028794195
2015_1140_1157,0.711386060749903
2015_1140_1172,0.530323019807241
2015_1140_1173,0.585822570366044
2015_1140_1181,0.212952756093369
2015_1140_1186,0.665563304638249
2015_1140_1207,0.389246358611959
2015_1140_1208,0.599847518205048
2015_1140_1209,0.649357920381455
2015_1140_1211,0.220506631017144
2015_1140_1214,0.776192565636765
2015_1140_1217,0.659118891324406
2015_1140_1231,0.581087390228606
2015_1140_1234,0.464850930405053
2015_1140_1235,0.322461593455486
2015_1140_1242,0.314562733312918
2015_1140_1246,0.164502090271177
2015_1140_1248,0.760522471460991
2015_1140_1257,0.339230418293141
2015_1140_1261,0.550252675951992
2015_1140_1264,0.748879234234152
2015_1140_1268,0.382342204790249
2015_1140_1277,0.455870820245894
2015_1140_1279,0.6155823944403
2015_1140_1295,0.726854830916052
2015_1140_1301,0.531321987806207
2015_1140_1308,0.678544405979647
2015_1140_1314,0.354021056609582
2015_1140_1316,0.717195283783307
2015_1140_1318,0.703604088002817
2015_1140_1320,0.350361790020727
2015_1140_1323,0.283502969723751
2015_1140_1326,0.492189945511163
2015_1140_1328,0.313461011077772
2015_1140_1329,0.573896237106261
2015_1140_1332,0.545508568596988
2015_1140_1344,0.472383459366879
2015_1140_1345,0.555591754366844
2015_1140_1352,0.757111453240244
2015_1140_1361,0.473057366119514
2015_1140_1372,0.554511944430259
2015_1140_1374,0.414421133575637
2015_1140_1385,0.581144459232775
2015_1140_1400,0.581900563017438
2015_1140_1411,0.748104712587099
2015_1140_1412,0.728275122067835
2015_1140_1414,0.678928016947868
2015_1140_1417,0.628079466107379
2015_1140_1428,0.324124144310498
2015_1140_1433,0.471924786334107
2015_1140_1434,0.616928318484903
2015_1140_1437,0.202308266124357
2015_1140_1438,0.223515807159624
2015_1140_1452,0.409874726730027
2015_1140_1455,0.396771328117835
2015_1140_1458,0.19606533568417
2015_1140_1459,0.627918548602845
2015_1140_1461,0.636833983146161
2015_1140_1462,0.456914973516042
2015_1153_1157,0.756932844316905
2015_1153_1172,0.620767650441319
2015_1153_1173,0.656557584462696
2015_1153_1181,0.298659223644045
2015_1153_1186,0.728693208980699
2015_1153_1207,0.486419173168855
2015_1153_1208,0.672218898202177
2015_1153_1209,0.704256281954561
2015_1153_1211,0.30447981447491
2015_1153_1214,0.813871253649333
2015_1153_1217,0.713583694691936
2015_1153_1231,0.659696692356175
2015_1153_1234,0.558740197904509
2015_1153_1235,0.427181883407475
2015_1153_1242,0.414947816255736
2015_1153_1246,0.234662558627469
2015_1153_1248,0.80012845625486
2015_1153_1257,0.439863261932855
2015_1153_1261,0.635504415015556
2015_1153_1264,0.786589972278105
2015_1153_1268,0.484009847040034
2015_1153_1277,0.550174044385782
2015_1153_1279,0.687127727221573
2015_1153_1295,0.773203457735849
2015_1153_1301,0.618536623698797
2015_1153_1308,0.715405895302969
2015_1153_1314,0.452300070419769
2015_1153_1316,0.764027571763641
2015_1153_1318,0.748607655366153
2015_1153_1320,0.444691423098485
2015_1153_1323,0.379102206693981
2015_1153_1326,0.571714851539919
2015_1153_1328,0.420873258042003
2015_1153_1329,0.656224534783309
2015_1153_1332,0.634196515912304
2015_1153_1344,0.565242047471561
2015_1153_1345,0.635860431413604
2015_1153_1352,0.796713137432815
2015_1153_1361,0.563236387314457
2015_1153_1372,0.619398034453721
2015_1153_1374,0.499613899953188
2015_1153_1385,0.664271493990337
2015_1153_1400,0.653512644372479
2015_1153_1411,0.788760644053164
2015_1153_1412,0.776355262296455
2015_1153_1414,0.736698330963688
2015_1153_1417,0.699959672843307
2015_1153_1428,0.413257679346552
2015_1153_1433,0.574924816590507
2015_1153_1434,0.680048785390466
2015_1153_1437,0.290834127211606
2015_1153_1438,0.307713320203351
2015_1153_1452,0.510357170235252
2015_1153_1455,0.487954385338251
2015_1153_1458,0.278808410494193
2015_1153_1459,0.690201890706929
2015_1153_1461,0.700711296617106
2015_1153_1462,0.555566458722352
2015_1157_1172,0.354030460087517
2015_1157_1173,0.408302338713444
2015_1157_1181,0.0921708139151329
2015_1157_1186,0.50632895539693
2015_1157_1207,0.203365433606177
2015_1157_1208,0.413989952139788
2015_1157_1209,0.494282748335347
2015_1157_1211,0.0987466809601477
2015_1157_1214,0.656349506489244
2015_1157_1217,0.496604037946135
2015_1157_1231,0.397031299401517
2015_1157_1234,0.276941523014196
2015_1157_1235,0.158858219656368
2015_1157_1242,0.148942384495028
2015_1157_1246,0.0694779332742561
2015_1157_1248,0.636214592319847
2015_1157_1257,0.173575359588476
2015_1157_1261,0.362136865403757
2015_1157_1264,0.620609095292754
2015_1157_1268,0.200269956972376
2015_1157_1277,0.26990806882313
2015_1157_1279,0.438383681814737
2015_1157_1295,0.59006610805088
2015_1157_1301,0.337597412078556
2015_1157_1308,0.527113001500282
2015_1157_1314,0.181181881528432
2015_1157_1316,0.58608519504599
2015_1157_1318,0.551455538503468
2015_1157_1320,0.184672038471701
2015_1157_1323,0.13575794433427
2015_1157_1326,0.316941481967756
2015_1157_1328,0.154878456865684
2015_1157_1329,0.384061591186534
2015_1157_1332,0.350383402059894
2015_1157_1344,0.274712842633948
2015_1157_1345,0.36543488784731
2015_1157_1352,0.632355365404563
2015_1157_1361,0.29066788767829
2015_1157_1372,0.383189110596074
2015_1157_1374,0.229918544253447
2015_1157_1385,0.390978136205428
2015_1157_1400,0.40485997308489
2015_1157_1411,0.612966643703309
2015_1157_1412,0.58345896141432
2015_1157_1414,0.520441148478419
2015_1157_1417,0.451832693888581
2015_1157_1428,0.167184196862871
2015_1157_1433,0.285310167336656
2015_1157_1434,0.454629045369124
2015_1157_1437,0.0881751033282971
2015_1157_1438,0.100744817377968
2015_1157_1452,0.224162249331279
2015_1157_1455,0.226300074128524
2015_1157_1458,0.0847188040976812
2015_1157_1459,0.456947113179023
2015_1157_1461,0.467848188862121
2015_1157_1462,0.264492346332741
2015_1172_1173,0.624547935961712
2015_1172_1181,0.25704223800676
2015_1172_1186,0.702848144711633
2015_1172_1207,0.43772718784726
2015_1172_1208,0.638290547936326
2015_1172_1209,0.683042008928516
2015_1172_1211,0.264230480675942
2015_1172_1214,0.79704070139123
2015_1172_1217,0.689024728507987
2015_1172_1231,0.625346050260537
2015_1172_1234,0.511664289527034
2015_1172_1235,0.374060181209002
2015_1172_1242,0.362246771037578
2015_1172_1246,0.200405368493167
2015_1172_1248,0.784960218562308
2015_1172_1257,0.386788211769389
2015_1172_1261,0.595197188137077
2015_1172_1264,0.77272861266755
2015_1172_1268,0.430721614448713
2015_1172_1277,0.504092821658108
2015_1172_1279,0.654820610689953
2015_1172_1295,0.75143027041046
2015_1172_1301,0.575857755988346
2015_1172_1308,0.706528930257727
2015_1172_1314,0.405636383966385
2015_1172_1316,0.745965464029188
2015_1172_1318,0.731608517452061
2015_1172_1320,0.395569173523727
2015_1172_1323,0.332770067288925
2015_1172_1326,0.539387636663343
2015_1172_1328,0.362211772246291
2015_1172_1329,0.614125339977891
2015_1172_1332,0.591795584057011
2015_1172_1344,0.519366641877377
2015_1172_1345,0.598020510184187
2015_1172_1352,0.780267584278735
2015_1172_1361,0.515222881676807
2015_1172_1372,0.598789468262904
2015_1172_1374,0.460753746775828
2015_1172_1385,0.6229581979471
2015_1172_1400,0.620797926813382
2015_1172_1411,0.772008781122132
2015_1172_1412,0.754762674739172
2015_1172_1414,0.709721529122773
2015_1172_1417,0.666344862359458
2015_1172_1428,0.371141837717998
2015_1172_1433,0.521015345640093
2015_1172_1434,0.652788633344508
2015_1172_1437,0.2441794340168
2015_1172_1438,0.262583079220211
2015_1172_1452,0.460324041368002
2015_1172_1455,0.443505036351469
2015_1172_1458,0.235311269823669
2015_1172_1459,0.662103864105166
2015_1172_1461,0.668703670681348
2015_1172_1462,0.506486135374634
2015_1173_1181,0.207587363387206
2015_1173_1186,0.662795248924956
2015_1173_1207,0.379552261157549
2015_1173_1208,0.591881673376959
2015_1173_1209,0.642408243933239
2015_1173_1211,0.215157210196082
2015_1173_1214,0.771567571762009
2015_1173_1217,0.650178802746105
2015_1173_1231,0.576215039858189
2015_1173_1234,0.459583584498489
2015_1173_1235,0.318831191775118
2015_1173_1242,0.306857680492209
2015_1173_1246,0.159733967414412
2015_1173_1248,0.755608663567258
2015_1173_1257,0.334816456729012
2015_1173_1261,0.546065188554692
2015_1173_1264,0.741599265333478
2015_1173_1268,0.375805284671997
2015_1173_1277,0.450843805943707
2015_1173_1279,0.610509103076295
2015_1173_1295,0.722062462088185
2015_1173_1301,0.525151796521041
2015_1173_1308,0.663072764026249
2015_1173_1314,0.346827187087453
2015_1173_1316,0.713879313997371
2015_1173_1318,0.693356710836057
2015_1173_1320,0.344201748300981
2015_1173_1323,0.278482910369762
2015_1173_1326,0.48579404876908
2015_1173_1328,0.312389207341408
2015_1173_1329,0.56894674512655
2015_1173_1332,0.5406157917514
2015_1173_1344,0.463469145645804
2015_1173_1345,0.548282836314797
2015_1173_1352,0.752020225961591
2015_1173_1361,0.468536494394495
2015_1173_1372,0.544707167991542
2015_1173_1374,0.401822643652224
2015_1173_1385,0.576959268817591
2015_1173_1400,0.575323891164791
2015_1173_1411,0.740859980726485
2015_1173_1412,0.722509392101999
2015_1173_1414,0.673728091528693
2015_1173_1417,0.624073806841157
2015_1173_1428,0.316685150054581
2015_1173_1433,0.472519610804686
2015_1173_1434,0.611484822889182
2015_1173_1437,0.200164724413023
2015_1173_1438,0.218192963027966
2015_1173_1452,0.404030746592858
2015_1173_1455,0.391453737256971
2015_1173_1458,0.192125880286543
2015_1173_1459,0.619897106573165
2015_1173_1461,0.630689246709284
2015_1173_1462,0.451750871417287
2015_1181_1186,0.849104724177707
2015_1181_1207,0.73661595190603
2015_1181_1208,0.828304136583605
2015_1181_1209,0.826432713538004
2015_1181_1211,0.57328440295579
2015_1181_1214,0.892780804959996
2015_1181_1217,0.838891581011271
2015_1181_1231,0.819590319135777
2015_1181_1234,0.764961484771703
2015_1181_1235,0.691141581004225
2015_1181_1242,0.691621375740083
2015_1181_1246,0.489785582493992
2015_1181_1248,0.88439055145439
2015_1181_1257,0.690719089279387
2015_1181_1261,0.807747297853116
2015_1181_1264,0.875664279902346
2015_1181_1268,0.731635563583235
2015_1181_1277,0.75870863826283
2015_1181_1279,0.831688318794796
2015_1181_1295,0.86841490119917
2015_1181_1301,0.803052750271246
2015_1181_1308,0.833674468073816
2015_1181_1314,0.707357053189862
2015_1181_1316,0.857722415341743
2015_1181_1318,0.860095831519305
2015_1181_1320,0.685602986253658
2015_1181_1323,0.645571838451052
2015_1181_1326,0.753248487954432
2015_1181_1328,0.680541439105608
