id,pred
2015_1112_1301,0.9816
2015_1112_1308,0.9989
2015_1112_1314,0.8856
2015_1112_1316,0.9995
2015_1112_1318,0.9947
2015_1112_1320,0.7089
2015_1112_1323,0.1578
2015_1112_1326,0.9386
2015_1112_1328,0.6256
2015_1112_1329,0.9945
2015_1112_1332,0.9945
2015_1112_1344,0.9685
2015_1112_1345,0.9845
2015_1112_1352,0.9991
2015_1112_1361,0.9597
2015_1112_1372,0.9981
2015_1112_1374,0.9348
2015_1112_1385,0.9918
2015_1112_1400,0.9951
2015_1112_1411,0.9992
2015_1112_1412,0.9997
2015_1112_1414,0.9991
2015_1112_1417,0.9959
2015_1112_1428,0.9394
2015_1112_1433,0.959
2015_1112_1434,0.9994
2015_1112_1437,0.344
2015_1112_1438,0.6569
2015_1112_1452,0.9534
2015_1112_1455,0.9539
2015_1112_1458,0.2257
2015_1112_1459,0.9957
2015_1112_1461,0.9689
2015_1112_1462,0.9367
2015_1116_1124,0.0519
2015_1116_1125,0.9856
2015_1116_1129,0.9399
2015_1116_1138,0.9611
2015_1116_1139,0.5869
2015_1116_1140,0.9147
2015_1116_1153,0.4922
2015_1116_1157,0.9974
2015_1116_1172,0.8835
2015_1116_1173,0.9419
2015_1116_1181,0.0529
2015_1116_1186,0.9819
2015_1116_1207,0.2121
2015_1116_1208,0.9179
2015_1116_1209,0.9886
2015_1116_1211,0.2749
2015_1116_1214,0.9979
2015_1116_1217,0.9769
2015_1116_1231,0.8263
2015_1116_1234,0.2446
2015_1116_1235,0.0399
2015_1116_1242,0.0282
2015_1116_1246,0.0281
2015_1116_1248,0.9638
2015_1116_1257,0.2415
2015_1116_1261,0.1229
2015_1116_1264,0.9975
2015_1116_1268,0.2374
2015_1116_1277,0.206
2015_1116_1279,0.9736
2015_1116_1295,0.9914
2015_1116_1301,0.5834
2015_1116_1308,0.9835
2015_1116_1314,0.0995
2015_1116_1316,0.9936
2015_1116_1318,0.9275
2015_1116_1320,0.4648
2015_1116_1323,0.0642
2015_1116_1326,0.5321
2015_1116_1328,0.0328
2015_1116_1329,0.9273
2015_1116_1332,0.7562
2015_1116_1344,0.3674
2015_1116_1345,0.4942
2015_1116_1352,0.9959
2015_1116_1361,0.7762
2015_1116_1372,0.9693
2015_1116_1374,0.2047
2015_1116_1385,0.7422
2015_1116_1400,0.4448
2015_1116_1411,0.9953
2015_1116_1412,0.9727
2015_1116_1414,0.9774
2015_1116_1417,0.9007
2015_1116_1428,0.3133
2015_1116_1433,0.8195
2015_1116_1434,0.9848
2015_1116_1437,0.0512
2015_1116_1438,0.1124
2015_1116_1452,0.8874
2015_1116_1455,0.7363
2015_1116_1458,0.0502
2015_1116_1459,0.9808
2015_1116_1461,0.8891
2015_1116_1462,0.3148
2015_1124_1125,0.9921
2015_1124_1129,0.9356
2015_1124_1138,0.9689
2015_1124_1139,0.475
2015_1124_1140,0.9295
2015_1124_1153,0.7238
2015_1124_1157,0.9964
2015_1124_1172,0.9598
2015_1124_1173,0.9683
2015_1124_1181,0.264
2015_1124_1186,0.9846
2015_1124_1207,0.143
2015_1124_1208,0.9085
2015_1124_1209,0.9928
2015_1124_1211,0.6922
2015_1124_1214,0.9958
2015_1124_1217,0.9788
2015_1124_1231,0.8848
2015_1124_1234,0.5584
2015_1124_1235,0.4543
2015_1124_1242,0.0314
2015_1124_1246,0.1453
2015_1124_1248,0.9861
2015_1124_1257,0.3188
2015_1124_1261,0.5847
2015_1124_1264,0.994
2015_1124_1268,0.1839
2015_1124_1277,0.499
2015_1124_1279,0.9549
2015_1124_1295,0.9867
2015_1124_1301,0.6918
2015_1124_1308,0.9878
2015_1124_1314,0.3171
2015_1124_1316,0.996
2015_1124_1318,0.9743
2015_1124_1320,0.5532
2015_1124_1323,0.5771
2015_1124_1326,0.8976
2015_1124_1328,0.0613
2015_1124_1329,0.7967
2015_1124_1332,0.8092
2015_1124_1344,0.551
2015_1124_1345,0.7214
2015_1124_1352,0.9919
2015_1124_1361,0.8552
2015_1124_1372,0.9673
2015_1124_1374,0.6239
2015_1124_1385,0.8426
2015_1124_1400,0.6404
2015_1124_1411,0.9952
2015_1124_1412,0.9796
2015_1124_1414,0.9772
2015_1124_1417,0.9336
2015_1124_1428,0.5614
2015_1124_1433,0.7847
2015_1124_1434,0.981
2015_1124_1437,0.1652
2015_1124_1438,0.4081
2015_1124_1452,0.832
2015_1124_1455,0.8128
2015_1124_1458,0.4265
2015_1124_1459,0.9802
2015_1124_1461,0.9602
2015_1124_1462,0.6788
2015_1125_1129,0.0778
2015_1125_1138,0.0875
2015_1125_1139,0.0082
2015_1125_1140,0.0352
2015_1125_1153,0.0789
2015_1125_1157,0.3979
2015_1125_1172,0.0163
2015_1125_1173,0.0788
2015_1125_1181,0.1
2015_1125_1186,0.1001
2015_1125_1207,0.0053
2015_1125_1208,0.0954
2015_1125_1209,0.3707
2015_1125_1211,0.0026
2015_1125_1214,0.8716
2015_1125_1217,0.3764
2015_1125_1231,0.0062
2015_1125_1234,0.0061
2015_1125_1235,0.1
2015_1125_1242,0.1
2015_1125_1246,0.0054
2015_1125_1248,0.2418
2015_1125_1257,0.0357
2015_1125_1261,0.0084
2015_1125_1264,0.799
2015_1125_1268,0.012
2015_1125_1277,0.0107
2015_1125_1279,0.1456
2015_1125_1295,0.6306
2015_1125_1301,0.0666
2015_1125_1308,0.4841
2015_1125_1314,0.1
2015_1125_1316,0.278
2015_1125_1318,0.0891
2015_1125_1320,0.0094
2015_1125_1323,0.1
2015_1125_1326,0.0151
2015_1125_1328,0.1
2015_1125_1329,0.2257
2015_1125_1332,0.0108
2015_1125_1344,0.0122
2015_1125_1345,0.056
2015_1125_1352,0.6833
2015_1125_1361,0.3298
2015_1125_1372,0.0968
2015_1125_1374,0.1
2015_1125_1385,0.1276
2015_1125_1400,0.1758
2015_1125_1411,0.6994
2015_1125_1412,0.4541
2015_1125_1414,0.2893
2015_1125_1417,0.0232
2015_1125_1428,0.0047
2015_1125_1433,0.0735
2015_1125_1434,0.2941
2015_1125_1437,0.1
2015_1125_1438,0.0087
2015_1125_1452,0.3104
2015_1125_1455,0.0303
2015_1125_1458,0.0049
2015_1125_1459,0.1992
2015_1125_1461,0.1832
2015_1125_1462,0.1
2015_1129_1138,0.034
2015_1129_1139,0.0145
2015_1129_1140,0.0139
2015_1129_1153,0.0475
2015_1129_1157,0.1077
2015_1129_1172,0.0111
2015_1129_1173,0.0145
2015_1129_1181,0.0033
2015_1129_1186,0.027
2015_1129_1207,0.0085
2015_1129_1208,0.1249
2015_1129_1209,0.0258
2015_1129_1211,0.0095
2015_1129_1214,0.6232
2015_1129_1217,0.0922
2015_1129_1231,0.0031
2015_1129_1234,0.0068
2015_1129_1235,0.1
2015_1129_1242,0.0063
2015_1129_1246,0.0459
2015_1129_1248,0.0261
2015_1129_1257,0.1395
2015_1129_1261,0.0087
2015_1129_1264,0.2622
2015_1129_1268,0.0283
2015_1129_1277,0.0128
2015_1129_1279,0.0641
2015_1129_1295,0.2411
2015_1129_1301,0.128
2015_1129_1308,0.1042
2015_1129_1314,0.0039
2015_1129_1316,0.0325
2015_1129_1318,0.012
2015_1129_1320,0.0058
2015_1129_1323,0.005
2015_1129_1326,0.0077
2015_1129_1328,0.0066
2015_1129_1329,0.0507
2015_1129_1332,0.0108
2015_1129_1344,0.0131
2015_1129_1345,0.0313
2015_1129_1352,0.1234
2015_1129_1361,0.3547
2015_1129_1372,0.0197
2015_1129_1374,0.1
2015_1129_1385,0.0929
2015_1129_1400,0.2552
2015_1129_1411,0.1464
2015_1129_1412,0.0952
2015_1129_1414,0.1075
2015_1129_1417,0.0141
2015_1129_1428,0.0093
2015_1129_1433,0.0357
2015_1129_1434,0.1294
2015_1129_1437,0.1
2015_1129_1438,0.1008
2015_1129_1452,0.0776
2015_1129_1455,0.0288
2015_1129_1458,0.0485
2015_1129_1459,0.0146
2015_1129_1461,0.0064
2015_1129_1462,0.1
2015_1138_1139,0.0163
2015_1138_1140,0.0883
2015_1138_1153,0.179
2015_1138_1157,0.9333
2015_1138_1172,0.0289
2015_1138_1173,0.1473
2015_1138_1181,0.1
2015_1138_1186,0.4129
2015_1138_1207,0.0103
2015_1138_1208,0.5636
2015_1138_1209,0.6873
2015_1138_1211,0.1
2015_1138_1214,0.9891
2015_1138_1217,0.8542
2015_1138_1231,0.0346
2015_1138_1234,0.0269
2015_1138_1235,0.1
2015_1138_1242,0.1
2015_1138_1246,0.1
2015_1138_1248,0.523
2015_1138_1257,0.0545
2015_1138_1261,0.0628
2015_1138_1264,0.9512
2015_1138_1268,0.0173
2015_1138_1277,0.0259
2015_1138_1279,0.6672
2015_1138_1295,0.904
2015_1138_1301,0.1611
2015_1138_1308,0.8585
2015_1138_1314,0.0034
2015_1138_1316,0.8358
2015_1138_1318,0.4349
2015_1138_1320,0.0037
2015_1138_1323,0.1
2015_1138_1326,0.0391
2015_1138_1328,0.0033
2015_1138_1329,0.51
2015_1138_1332,0.0414
2015_1138_1344,0.0201
2015_1138_1345,0.1108
2015_1138_1352,0.9471
2015_1138_1361,0.3852
2015_1138_1372,0.2463
2015_1138_1374,0.0043
2015_1138_1385,0.3147
2015_1138_1400,0.612
2015_1138_1411,0.9197
2015_1138_1412,0.9383
2015_1138_1414,0.8067
2015_1138_1417,0.1701
2015_1138_1428,0.0107
2015_1138_1433,0.0662
2015_1138_1434,0.6713
2015_1138_1437,0.1
2015_1138_1438,0.005
2015_1138_1452,0.1644
2015_1138_1455,0.0195
2015_1138_1458,0.1
2015_1138_1459,0.3135
2015_1138_1461,0.2702
2015_1138_1462,0.0034
2015_1139_1140,0.4682
2015_1139_1153,0.7765
2015_1139_1157,0.9879
2015_1139_1172,0.4251
2015_1139_1173,0.7383
2015_1139_1181,0.0185
2015_1139_1186,0.8614
2015_1139_1207,0.1985
2015_1139_1208,0.9487
2015_1139_1209,0.9591
2015_1139_1211,0.1074
2015_1139_1214,0.9944
2015_1139_1217,0.9862
2015_1139_1231,0.1761
2015_1139_1234,0.51
2015_1139_1235,0.0281
2015_1139_1242,0.0677
2015_1139_1246,0.2372
2015_1139_1248,0.6858
2015_1139_1257,0.6379
2015_1139_1261,0.4164
2015_1139_1264,0.9731
2015_1139_1268,0.3952
2015_1139_1277,0.1844
2015_1139_1279,0.9608
2015_1139_1295,0.9818
2015_1139_1301,0.817
2015_1139_1308,0.9514
2015_1139_1314,0.0716
2015_1139_1316,0.9594
2015_1139_1318,0.766
2015_1139_1320,0.1587
2015_1139_1323,0.0462
2015_1139_1326,0.445
2015_1139_1328,0.1141
2015_1139_1329,0.8828
2015_1139_1332,0.6295
2015_1139_1344,0.4242
2015_1139_1345,0.5442
2015_1139_1352,0.9685
2015_1139_1361,0.8741
2015_1139_1372,0.6719
2015_1139_1374,0.1526
2015_1139_1385,0.9354
2015_1139_1400,0.9518
2015_1139_1411,0.9789
2015_1139_1412,0.9804
2015_1139_1414,0.9637
2015_1139_1417,0.7119
2015_1139_1428,0.2999
2015_1139_1433,0.6164
2015_1139_1434,0.9736
2015_1139_1437,0.0188
2015_1139_1438,0.37
2015_1139_1452,0.5815
2015_1139_1455,0.6409
2015_1139_1458,0.1304
2015_1139_1459,0.8364
2015_1139_1461,0.7344
2015_1139_1462,0.0728
2015_1140_1153,0.8198
2015_1140_1157,0.99
2015_1140_1172,0.6993
2015_1140_1173,0.9365
2015_1140_1181,0.0513
2015_1140_1186,0.9735
2015_1140_1207,0.6482
2015_1140_1208,0.9562
2015_1140_1209,0.9849
2015_1140_1211,0.2827
2015_1140_1214,0.9951
2015_1140_1217,0.9822
2015_1140_1231,0.5999
2015_1140_1234,0.393
2015_1140_1235,0.0759
2015_1140_1242,0.1599
2015_1140_1246,0.1531
2015_1140_1248,0.854
2015_1140_1257,0.6156
2015_1140_1261,0.5569
2015_1140_1264,0.9908
2015_1140_1268,0.4295
2015_1140_1277,0.2641
2015_1140_1279,0.942
2015_1140_1295,0.9859
2015_1140_1301,0.7401
2015_1140_1308,0.9717
2015_1140_1314,0.1726
2015_1140_1316,0.9835
2015_1140_1318,0.8975
2015_1140_1320,0.4473
2015_1140_1323,0.0423
2015_1140_1326,0.6656
2015_1140_1328,0.1441
2015_1140_1329,0.9631
2015_1140_1332,0.7434
2015_1140_1344,0.572
2015_1140_1345,0.6241
2015_1140_1352,0.9891
2015_1140_1361,0.8601
2015_1140_1372,0.9524
2015_1140_1374,0.3743
2015_1140_1385,0.954
2015_1140_1400,0.8248
2015_1140_1411,0.9922
2015_1140_1412,0.9776
2015_1140_1414,0.9826
2015_1140_1417,0.8693
2015_1140_1428,0.6183
2015_1140_1433,0.8504
2015_1140_1434,0.9862
2015_1140_1437,0.0812
2015_1140_1438,0.1355
2015_1140_1452,0.7958
2015_1140_1455,0.7301
2015_1140_1458,0.0233
2015_1140_1459,0.9682
2015_1140_1461,0.8693
2015_1140_1462,0.2505
2015_1153_1157,0.9858
2015_1153_1172,0.679
2015_1153_1173,0.7741
2015_1153_1181,0.0903
2015_1153_1186,0.922
2015_1153_1207,0.0562
2015_1153_1208,0.7246
2015_1153_1209,0.9296
2015_1153_1211,0.2174
2015_1153_1214,0.9626
2015_1153_1217,0.9637
2015_1153_1231,0.7113
2015_1153_1234,0.4289
2015_1153_1235,0.0668
2015_1153_1242,0.0457
2015_1153_1246,0.1326
2015_1153_1248,0.9506
2015_1153_1257,0.1912
2015_1153_1261,0.2667
2015_1153_1264,0.9463
2015_1153_1268,0.3962
2015_1153_1277,0.2232
2015_1153_1279,0.9039
2015_1153_1295,0.9806
2015_1153_1301,0.6343
2015_1153_1308,0.9753
2015_1153_1314,0.0575
2015_1153_1316,0.9802
2015_1153_1318,0.932
2015_1153_1320,0.5077
2015_1153_1323,0.2616
2015_1153_1326,0.5437
2015_1153_1328,0.0664
2015_1153_1329,0.7065
2015_1153_1332,0.6125
2015_1153_1344,0.1739
2015_1153_1345,0.4845
2015_1153_1352,0.977
2015_1153_1361,0.8505
2015_1153_1372,0.7557
2015_1153_1374,0.3472
2015_1153_1385,0.6501
2015_1153_1400,0.7125
2015_1153_1411,0.9682
2015_1153_1412,0.9403
2015_1153_1414,0.9311
2015_1153_1417,0.6113
2015_1153_1428,0.3863
2015_1153_1433,0.355
2015_1153_1434,0.9666
2015_1153_1437,0.0571
2015_1153_1438,0.5798
2015_1153_1452,0.3174
2015_1153_1455,0.6982
2015_1153_1458,0.5454
2015_1153_1459,0.8981
2015_1153_1461,0.8288
2015_1153_1462,0.145
2015_1157_1172,0.0278
2015_1157_1173,0.1159
2015_1157_1181,0.1
2015_1157_1186,0.3914
2015_1157_1207,0.0067
2015_1157_1208,0.4357
2015_1157_1209,0.5368
2015_1157_1211,0.0027
2015_1157_1214,0.973
2015_1157_1217,0.8283
2015_1157_1231,0.0404
2015_1157_1234,0.034
2015_1157_1235,0.1
2015_1157_1242,0.1
2015_1157_1246,0.0033
2015_1157_1248,0.5493
2015_1157_1257,0.0424
2015_1157_1261,0.0512
2015_1157_1264,0.8805
2015_1157_1268,0.0223
2015_1157_1277,0.0327
2015_1157_1279,0.5288
2015_1157_1295,0.9125
2015_1157_1301,0.2405
2015_1157_1308,0.8168
2015_1157_1314,0.0046
2015_1157_1316,0.7946
2015_1157_1318,0.51
2015_1157_1320,0.0056
2015_1157_1323,0.1
2015_1157_1326,0.0404
2015_1157_1328,0.0051
2015_1157_1329,0.3824
2015_1157_1332,0.0481
2015_1157_1344,0.0235
2015_1157_1345,0.18
2015_1157_1352,0.8709
2015_1157_1361,0.581
2015_1157_1372,0.1011
2015_1157_1374,0.0048
2015_1157_1385,0.342
2015_1157_1400,0.7421
2015_1157_1411,0.8568
2015_1157_1412,0.9092
2015_1157_1414,0.7197
2015_1157_1417,0.1287
2015_1157_1428,0.0144
2015_1157_1433,0.0497
2015_1157_1434,0.5909
2015_1157_1437,0.1
2015_1157_1438,0.0106
2015_1157_1452,0.0437
2015_1157_1455,0.0204
2015_1157_1458,0.0057
2015_1157_1459,0.208
2015_1157_1461,0.2839
2015_1157_1462,0.0039
2015_1172_1173,0.3553
2015_1172_1181,0.0032
2015_1172_1186,0.1426
2015_1172_1207,0.0099
2015_1172_1208,0.3422
2015_1172_1209,0.3444
2015_1172_1211,0.0192
2015_1172_1214,0.9217
2015_1172_1217,0.5477
2015_1172_1231,0.0219
2015_1172_1234,0.0191
2015_1172_1235,0.1
2015_1172_1242,0.0031
2015_1172_1246,0.014
2015_1172_1248,0.2914
2015_1172_1257,0.0717
2015_1172_1261,0.0269
2015_1172_1264,0.7889
2015_1172_1268,0.0296
2015_1172_1277,0.0232
2015_1172_1279,0.2131
2015_1172_1295,0.8076
2015_1172_1301,0.1518
2015_1172_1308,0.5991
2015_1172_1314,0.0063
2015_1172_1316,0.3741
2015_1172_1318,0.1979
2015_1172_1320,0.0706
2015_1172_1323,0.0063
2015_1172_1326,0.0201
2015_1172_1328,0.0033
2015_1172_1329,0.182
2015_1172_1332,0.0283
2015_1172_1344,0.0357
2015_1172_1345,0.0918
2015_1172_1352,0.645
2015_1172_1361,0.6221
2015_1172_1372,0.1744
2015_1172_1374,0.0086
2015_1172_1385,0.1476
2015_1172_1400,0.2387
2015_1172_1411,0.853
2015_1172_1412,0.51
2015_1172_1414,0.563
2015_1172_1417,0.073
2015_1172_1428,0.017
2015_1172_1433,0.0593
2015_1172_1434,0.5968
2015_1172_1437,0.1
2015_1172_1438,0.0667
2015_1172_1452,0.1369
2015_1172_1455,0.1111
2015_1172_1458,0.0299
2015_1172_1459,0.4516
2015_1172_1461,0.3827
2015_1172_1462,0.0076
2015_1173_1181,0.1
2015_1173_1186,0.0705
2015_1173_1207,0.0035
2015_1173_1208,0.1483
2015_1173_1209,0.2731
2015_1173_1211,0.0057
2015_1173_1214,0.8746
2015_1173_1217,0.5178
2015_1173_1231,0.0084
2015_1173_1234,0.0165
2015_1173_1235,0.1
2015_1173_1242,0.1
2015_1173_1246,0.0108
2015_1173_1248,0.1953
2015_1173_1257,0.0537
2015_1173_1261,0.0081
2015_1173_1264,0.7185
2015_1173_1268,0.0317
2015_1173_1277,0.0081
2015_1173_1279,0.2941
2015_1173_1295,0.7544
2015_1173_1301,0.0972
2015_1173_1308,0.51
2015_1173_1314,0.1
2015_1173_1316,0.2289
2015_1173_1318,0.076
2015_1173_1320,0.0296
2015_1173_1323,0.0038
2015_1173_1326,0.0082
2015_1173_1328,0.1
2015_1173_1329,0.1785
2015_1173_1332,0.018
2015_1173_1344,0.0163
2015_1173_1345,0.0397
2015_1173_1352,0.6293
2015_1173_1361,0.5616
2015_1173_1372,0.0675
2015_1173_1374,0.1
2015_1173_1385,0.0968
2015_1173_1400,0.1827
2015_1173_1411,0.7269
2015_1173_1412,0.4453
2015_1173_1414,0.3227
2015_1173_1417,0.0269
2015_1173_1428,0.0054
2015_1173_1433,0.0615
2015_1173_1434,0.3826
2015_1173_1437,0.1
2015_1173_1438,0.0649
2015_1173_1452,0.1952
2015_1173_1455,0.1039
2015_1173_1458,0.0461
2015_1173_1459,0.2262
2015_1173_1461,0.17
2015_1173_1462,0.1
2015_1181_1186,0.9642
2015_1181_1207,0.9379
2015_1181_1208,0.9909
2015_1181_1209,0.9873
2015_1181_1211,0.7474
2015_1181_1214,0.9978
2015_1181_1217,0.9893
2015_1181_1231,0.8108
2015_1181_1234,0.8158
2015_1181_1235,0.393
2015_1181_1242,0.6492
2015_1181_1246,0.6665
2015_1181_1248,0.8309
2015_1181_1257,0.8853
2015_1181_1261,0.9443
2015_1181_1264,0.9975
2015_1181_1268,0.6353
2015_1181_1277,0.8252
2015_1181_1279,0.9853
2015_1181_1295,0.9657
2015_1181_1301,0.8777
2015_1181_1308,0.9855
2015_1181_1314,0.8458
2015_1181_1316,0.9844
2015_1181_1318,0.9378
2015_1181_1320,0.5051
2015_1181_1323,0.05
2015_1181_1326,0.7582
2015_1181_1328,0.4457
2015_1181_1329,0.9765
2015_1181_1332,0.9372
2015_1181_1344,0.9326
2015_1181_1345,0.9397
2015_1181_1352,0.9916
2015_1181_1361,0.9046
2015_1181_1372,0.995
2015_1181_1374,0.8798
2015_1181_1385,0.9629
2015_1181_1400,0.9377
2015_1181_1411,0.9933
2015_1181_1412,0.9945
2015_1181_1414,0.9919
2015_1181_1417,0.9674
2015_1181_1428,0.8408
2015_1181_1433,0.935
2015_1181_1434,0.9914
2015_1181_1437,0.347
2015_1181_1438,0.4043
2015_1181_1452,0.9704
2015_1181_1455,0.8763
2015_1181_1458,0.051
2015_1181_1459,0.9726
2015_1181_1461,0.8754
2015_1181_1462,0.8694
2015_1186_1207,0.1
2015_1186_1208,0.052
2015_1186_1209,0.0751
2015_1186_1211,0.1
2015_1186_1214,0.8195
2015_1186_1217,0.064
2015_1186_1231,0.0042
2015_1186_1234,0.1
2015_1186_1235,0.1
2015_1186_1242,0.1
2015_1186_1246,0.1
2015_1186_1248,0.143
2015_1186_1257,0.0055
2015_1186_1261,0.0066
2015_1186_1264,0.6599
2015_1186_1268,0.1
2015_1186_1277,0.0078
2015_1186_1279,0.051
2015_1186_1295,0.2154
2015_1186_1301,0.0162
2015_1186_1308,0.2139
2015_1186_1314,0.1
2015_1186_1316,0.1375
2015_1186_1318,0.0479
2015_1186_1320,0.1
2015_1186_1323,0.1
2015_1186_1326,0.0043
2015_1186_1328,0.1
2015_1186_1329,0.0295
2015_1186_1332,0.0035
2015_1186_1344,0.1
2015_1186_1345,0.0263
2015_1186_1352,0.3897
2015_1186_1361,0.0614
2015_1186_1372,0.0927
2015_1186_1374,0.1
2015_1186_1385,0.0152
2015_1186_1400,0.0885
2015_1186_1411,0.3527
2015_1186_1412,0.258
2015_1186_1414,0.127
2015_1186_1417,0.0091
2015_1186_1428,0.1
2015_1186_1433,0.0047
2015_1186_1434,0.0801
2015_1186_1437,0.1
2015_1186_1438,0.1
2015_1186_1452,0.0384
2015_1186_1455,0.1
2015_1186_1458,0.1
2015_1186_1459,0.0267
2015_1186_1461,0.0244
2015_1186_1462,0.1
2015_1207_1208,0.8835
2015_1207_1209,0.9832
2015_1207_1211,0.0885
2015_1207_1214,0.9973
2015_1207_1217,0.986
2015_1207_1231,0.6531
2015_1207_1234,0.2655
2015_1207_1235,0.0127
2015_1207_1242,0.025
2015_1207_1246,0.0519
2015_1207_1248,0.9563
2015_1207_1257,0.2402
2015_1207_1261,0.1746
2015_1207_1264,0.994
2015_1207_1268,0.2344
2015_1207_1277,0.3279
2015_1207_1279,0.9639
2015_1207_1295,0.9922
2015_1207_1301,0.6777
2015_1207_1308,0.9888
2015_1207_1314,0.0564
2015_1207_1316,0.9931
2015_1207_1318,0.9181
2015_1207_1320,0.2359
2015_1207_1323,0.0328
2015_1207_1326,0.609
2015_1207_1328,0.0261
2015_1207_1329,0.8765
2015_1207_1332,0.5958
2015_1207_1344,0.1841
2015_1207_1345,0.5899
2015_1207_1352,0.9947
2015_1207_1361,0.8201
2015_1207_1372,0.8996
2015_1207_1374,0.1785
2015_1207_1385,0.8218
2015_1207_1400,0.8129
2015_1207_1411,0.9943
2015_1207_1412,0.983
2015_1207_1414,0.9749
2015_1207_1417,0.8295
2015_1207_1428,0.2416
2015_1207_1433,0.6821
2015_1207_1434,0.9903
2015_1207_1437,0.0186
2015_1207_1438,0.1444
2015_1207_1452,0.6888
2015_1207_1455,0.6607
2015_1207_1458,0.0704
2015_1207_1459,0.971
2015_1207_1461,0.8767
2015_1207_1462,0.0533
2015_1208_1209,0.8478
2015_1208_1211,0.0075
2015_1208_1214,0.9924
2015_1208_1217,0.9111
2015_1208_1231,0.2154
2015_1208_1234,0.0678
2015_1208_1235,0.1
2015_1208_1242,0.0064
2015_1208_1246,0.0043
2015_1208_1248,0.844
2015_1208_1257,0.0464
2015_1208_1261,0.0547
2015_1208_1264,0.9852
2015_1208_1268,0.0551
2015_1208_1277,0.1601
2015_1208_1279,0.8919
2015_1208_1295,0.9537
2015_1208_1301,0.4457
2015_1208_1308,0.9466
2015_1208_1314,0.033
2015_1208_1316,0.9519
2015_1208_1318,0.7398
2015_1208_1320,0.0131
2015_1208_1323,0.1
2015_1208_1326,0.0839
2015_1208_1328,0.0089
2015_1208_1329,0.653
2015_1208_1332,0.2572
2015_1208_1344,0.0726
2015_1208_1345,0.5213
2015_1208_1352,0.9662
2015_1208_1361,0.5775
2015_1208_1372,0.538
2015_1208_1374,0.0142
2015_1208_1385,0.3374
2015_1208_1400,0.8207
2015_1208_1411,0.9542
2015_1208_1412,0.9687
2015_1208_1414,0.8526
2015_1208_1417,0.4592
2015_1208_1428,0.0241
2015_1208_1433,0.2337
2015_1208_1434,0.8561
2015_1208_1437,0.1
2015_1208_1438,0.0087
2015_1208_1452,0.3215
2015_1208_1455,0.0613
2015_1208_1458,0.0062
2015_1208_1459,0.6428
2015_1208_1461,0.5173
2015_1208_1462,0.0193
2015_1209_1211,0.0143
2015_1209_1214,0.8691
2015_1209_1217,0.5763
2015_1209_1231,0.0386
2015_1209_1234,0.0197
2015_1209_1235,0.1
2015_1209_1242,0.1
2015_1209_1246,0.0065
2015_1209_1248,0.51
