id,pred
2015_1125_1433,0.2027096
2015_1125_1434,0.3396504
2015_1125_1437,0.0598452
2015_1125_1438,0.0751276
2015_1125_1452,0.1324024
2015_1125_1455,0.1374124
2015_1125_1458,0.0266695
2015_1125_1459,0.5274729
2015_1125_1461,0.4582385
2015_1125_1462,0.1836634
2015_1129_1138,0.5795378
2015_1129_1139,0.3830771
2015_1129_1140,0.3946319
2015_1129_1153,0.4993227
2015_1129_1157,0.7454111
2015_1129_1172,0.4415846
2015_1129_1173,0.4627703
2015_1129_1181,0.1167282
2015_1129_1186,0.6566709
2015_1129_1207,0.3001872
2015_1129_1208,0.4805199
2015_1129_1209,0.548013
2015_1129_1211,0.1739845
2015_1129_1214,0.9099625
2015_1129_1217,0.6678894
2015_1129_1231,0.4661143
2015_1129_1234,0.3634085
2015_1129_1235,0.1732344
2015_1129_1242,0.2803165
2015_1129_1246,0.0766579
2015_1129_1248,0.7598387
2015_1129_1257,0.3441545
2015_1129_1261,0.501367
2015_1129_1264,0.764384
2015_1129_1268,0.4933931
2015_1129_1277,0.3191226
2015_1129_1279,0.3996377
2015_1129_1295,0.7555501
2015_1129_1301,0.3777889
2015_1129_1308,0.6675085
2015_1129_1314,0.2567301
2015_1129_1316,0.7667652
2015_1129_1318,0.7251325
2015_1129_1320,0.4055802
2015_1129_1323,0.1941642
2015_1129_1326,0.2225566
2015_1129_1328,0.255037
2015_1129_1329,0.3880946
2015_1129_1332,0.5139906
2015_1129_1344,0.4166364
2015_1129_1345,0.4248011
2015_1129_1352,0.8448003
2015_1129_1361,0.4666299
2015_1129_1372,0.3819995
2015_1129_1374,0.4116086
2015_1129_1385,0.5405749
2015_1129_1400,0.2775429
2015_1129_1411,0.8795444
2015_1129_1412,0.7793958
2015_1129_1414,0.6509518
2015_1129_1417,0.4203897
2015_1129_1428,0.1830893
2015_1129_1433,0.3788537
2015_1129_1434,0.5438236
2015_1129_1437,0.150899
2015_1129_1438,0.1800586
2015_1129_1452,0.2770533
2015_1129_1455,0.2848375
2015_1129_1458,0.0794653
2015_1129_1459,0.7232112
2015_1129_1461,0.6622518
2015_1129_1462,0.3527142
2015_1138_1139,0.3091996
2015_1138_1140,0.3199002
2015_1138_1153,0.4197986
2015_1138_1157,0.6770291
2015_1138_1172,0.3640463
2015_1138_1173,0.3843147
2015_1138_1181,0.0819289
2015_1138_1186,0.5803086
2015_1138_1207,0.2343569
2015_1138_1208,0.4014638
2015_1138_1209,0.4680914
2015_1138_1211,0.1273
2015_1138_1214,0.8728179
2015_1138_1217,0.5922673
2015_1138_1231,0.3875339
2015_1138_1234,0.2911343
2015_1138_1235,0.1266913
2015_1138_1242,0.2169273
2015_1138_1246,0.0516959
2015_1138_1248,0.6932461
2015_1138_1257,0.273633
2015_1138_1261,0.4218024
2015_1138_1264,0.6983863
2015_1138_1268,0.4139978
2015_1138_1277,0.2511533
2015_1138_1279,0.324556
2015_1138_1295,0.68841
2015_1138_1301,0.304324
2015_1138_1308,0.5918602
2015_1138_1314,0.1965053
2015_1138_1316,0.7010852
2015_1138_1318,0.6544808
2015_1138_1320,0.3300987
2015_1138_1323,0.1438085
2015_1138_1326,0.1674482
2015_1138_1328,0.1950507
2015_1138_1329,0.3138383
2015_1138_1332,0.4342223
2015_1138_1344,0.3404567
2015_1138_1345,0.3481436
2015_1138_1352,0.7920839
2015_1138_1361,0.3880307
2015_1138_1372,0.308205
2015_1138_1374,0.3357391
2015_1138_1385,0.4606371
2015_1138_1400,0.2145106
2015_1138_1411,0.834475
2015_1138_1412,0.7154722
2015_1138_1414,0.5742404
2015_1138_1417,0.3439863
2015_1138_1428,0.1347173
2015_1138_1433,0.3053046
2015_1138_1434,0.4638894
2015_1138_1437,0.1087326
2015_1138_1438,0.1322426
2015_1138_1452,0.2140845
2015_1138_1455,0.2208751
2015_1138_1458,0.0537657
2015_1138_1459,0.6523588
2015_1138_1461,0.5862485
2015_1138_1462,0.281391
2015_1139_1140,0.5120232
2015_1139_1153,0.6162748
2015_1139_1157,0.8308495
2015_1139_1172,0.5597977
2015_1139_1173,0.5808046
2015_1139_1181,0.185636
2015_1139_1186,0.7582871
2015_1139_1207,0.4104245
2015_1139_1208,0.5981495
2015_1139_1209,0.6620454
2015_1139_1211,0.26072
2015_1139_1214,0.9492822
2015_1139_1217,0.7677636
2015_1139_1231,0.58409
2015_1139_1234,0.4792828
2015_1139_1235,0.2597709
2015_1139_1242,0.3880165
2015_1139_1246,0.1291312
2015_1139_1248,0.8421161
2015_1139_1257,0.4586871
2015_1139_1261,0.6182301
2015_1139_1264,0.8456337
2015_1139_1268,0.6105862
2015_1139_1277,0.4314261
2015_1139_1279,0.5171987
2015_1139_1295,0.8387831
2015_1139_1301,0.4944612
2015_1139_1308,0.7674433
2015_1139_1314,0.3609015
2015_1139_1316,0.8474704
2015_1139_1318,0.8147578
2015_1139_1320,0.5233167
2015_1139_1323,0.285954
2015_1139_1326,0.320544
2015_1139_1328,0.3589326
2015_1139_1329,0.5052342
2015_1139_1332,0.6302387
2015_1139_1344,0.5346258
2015_1139_1345,0.5429161
2015_1139_1352,0.9052051
2015_1139_1361,0.5845958
2015_1139_1372,0.4988732
2015_1139_1374,0.5294949
2015_1139_1385,0.6551607
2015_1139_1400,0.3848577
2015_1139_1411,0.9292355
2015_1139_1412,0.8571412
2015_1139_1414,0.7534229
2015_1139_1417,0.5384432
2015_1139_1428,0.2721759
2015_1139_1433,0.4955783
2015_1139_1434,0.6581724
2015_1139_1437,0.2311161
2015_1139_1438,0.2683758
2015_1139_1452,0.3842993
2015_1139_1455,0.393149
2015_1139_1458,0.1332265
2015_1139_1459,0.8132179
2015_1139_1461,0.7630122
2015_1139_1462,0.4678825
2015_1140_1153,0.6047145
2015_1140_1157,0.8231367
2015_1140_1172,0.5478828
2015_1140_1173,0.5689926
2015_1140_1181,0.1776818
2015_1140_1186,0.7487818
2015_1140_1207,0.3987456
2015_1140_1208,0.5864483
2015_1140_1209,0.6509585
2015_1140_1211,0.2510245
2015_1140_1214,0.9460595
2015_1140_1217,0.7584606
2015_1140_1231,0.5722972
2015_1140_1234,0.4672852
2015_1140_1235,0.250094
2015_1140_1242,0.3765195
2015_1140_1246,0.1228922
2015_1140_1248,0.8347359
2015_1140_1257,0.4467471
2015_1140_1261,0.6066866
2015_1140_1264,0.8383607
2015_1140_1268,0.5989789
2015_1140_1277,0.4196118
2015_1140_1279,0.5051789
2015_1140_1295,0.8313029
2015_1140_1301,0.4824417
2015_1140_1308,0.7581334
2015_1140_1314,0.349677
2015_1140_1316,0.8402539
2015_1140_1318,0.806597
2015_1140_1320,0.5113035
2015_1140_1323,0.2757928
2015_1140_1326,0.3098342
2015_1140_1328,0.3477302
2015_1140_1329,0.4932097
2015_1140_1332,0.6188049
2015_1140_1344,0.5226322
2015_1140_1345,0.5309431
2015_1140_1352,0.9000174
2015_1140_1361,0.572806
2015_1140_1372,0.4868506
2015_1140_1374,0.5174912
2015_1140_1385,0.6439917
2015_1140_1400,0.3733895
2015_1140_1411,0.9250633
2015_1140_1412,0.8502302
2015_1140_1414,0.7438171
2015_1140_1417,0.5264584
2015_1140_1428,0.2622619
2015_1140_1433,0.4835579
2015_1140_1434,0.6470389
2015_1140_1437,0.222041
2015_1140_1438,0.258533
2015_1140_1452,0.3728363
2015_1140_1455,0.3816069
2015_1140_1458,0.1268496
2015_1140_1459,0.8050158
2015_1140_1461,0.7536066
2015_1140_1462,0.4559128
2015_1153_1157,0.7459555
2015_1153_1172,0.4422548
2015_1153_1173,0.4634447
2015_1153_1181,0.1170616
2015_1153_1186,0.657295
2015_1153_1207,0.3007779
2015_1153_1208,0.4811964
2015_1153_1209,0.5486853
2015_1153_1211,0.1744208
2015_1153_1214,0.910238
2015_1153_1217,0.6685055
2015_1153_1231,0.4667892
2015_1153_1234,0.3640458
2015_1153_1235,0.1736695
2015_1153_1242,0.2808886
2015_1153_1246,0.0769026
2015_1153_1248,0.7603663
2015_1153_1257,0.3447796
2015_1153_1261,0.5020443
2015_1153_1264,0.7649062
2015_1153_1268,0.4940703
2015_1153_1277,0.3197293
2015_1153_1279,0.4002936
2015_1153_1295,0.7560828
2015_1153_1301,0.3784343
2015_1153_1308,0.668125
2015_1153_1314,0.2572775
2015_1153_1316,0.7672845
2015_1153_1318,0.7256986
2015_1153_1320,0.4062385
2015_1153_1323,0.1946314
2015_1153_1326,0.223063
2015_1153_1328,0.2555825
2015_1153_1329,0.3887452
2015_1153_1332,0.5146675
2015_1153_1344,0.417299
2015_1153_1345,0.4254664
2015_1153_1352,0.8452048
2015_1153_1361,0.4673049
2015_1153_1372,0.3826471
2015_1153_1374,0.4122693
2015_1153_1385,0.5412487
2015_1153_1400,0.2781122
2015_1153_1411,0.8798845
2015_1153_1412,0.7798989
2015_1153_1414,0.6515798
2015_1153_1417,0.4210535
2015_1153_1428,0.1835399
2015_1153_1433,0.3794997
2015_1153_1434,0.5444968
2015_1153_1437,0.1512968
2015_1153_1438,0.1805045
2015_1153_1452,0.2776222
2015_1153_1455,0.285414
2015_1153_1458,0.0797167
2015_1153_1459,0.7237793
2015_1153_1461,0.662872
2015_1153_1462,0.3533449
2015_1157_1172,0.2098127
2015_1157_1173,0.2255521
2015_1157_1181,0.0320401
2015_1157_1186,0.3986959
2015_1157_1207,0.1182104
2015_1157_1208,0.2391724
2015_1157_1209,0.2947793
2015_1157_1211,0.0549487
2015_1157_1214,0.7518762
2015_1157_1217,0.4105906
2015_1157_1231,0.2280876
2015_1157_1234,0.156372
2015_1157_1235,0.0546243
2015_1157_1242,0.1071146
2015_1157_1246,0.0183973
2015_1157_1248,0.5182115
2015_1157_1257,0.1442837
2015_1157_1261,0.2556895
2015_1157_1264,0.5240645
2015_1157_1268,0.2493044
2015_1157_1277,0.1291808
2015_1157_1279,0.1802525
2015_1157_1295,0.5127406
2015_1157_1301,0.1656716
2015_1157_1308,0.4101829
2015_1157_1314,0.0944942
2015_1157_1316,0.5271537
2015_1157_1318,0.4752969
2015_1157_1320,0.1843136
2015_1157_1323,0.063908
2015_1157_1326,0.0772658
2015_1157_1328,0.0936111
2015_1157_1329,0.1724809
2015_1157_1332,0.2659718
2015_1157_1344,0.1919796
2015_1157_1345,0.1977336
2015_1157_1352,0.6384302
2015_1157_1361,0.2284798
2015_1157_1372,0.168439
2015_1157_1374,0.1884757
2015_1157_1385,0.2883416
2015_1157_1400,0.1055996
2015_1157_1411,0.6958822
2015_1157_1412,0.5438095
2015_1157_1414,0.3927237
2015_1157_1417,0.1946149
2015_1157_1428,0.0589354
2015_1157_1433,0.1663696
2015_1157_1434,0.2911435
2015_1157_1437,0.0452559
2015_1157_1438,0.0575982
2015_1157_1452,0.105333
2015_1157_1455,0.1096018
2015_1157_1458,0.0192826
2015_1157_1459,0.473008
2015_1157_1461,0.404583
2015_1157_1462,0.1496067
2015_1172_1173,0.5213316
2015_1172_1181,0.1481156
2015_1172_1186,0.7089593
2015_1172_1207,0.3531204
2015_1172_1208,0.5390751
2015_1172_1209,0.6054946
2015_1172_1211,0.2143018
2015_1172_1214,0.9315556
2015_1172_1217,0.719395
2015_1172_1231,0.5246834
2015_1172_1234,0.4197981
2015_1172_1235,0.2134498
2015_1172_1242,0.3317998
2015_1172_1246,0.1001032
2015_1172_1248,0.8030973
2015_1172_1257,0.3996712
2015_1172_1261,0.5597674
2015_1172_1264,0.8071464
2015_1172_1268,0.5518714
2015_1172_1277,0.3732715
2015_1172_1279,0.4572627
2015_1172_1295,0.7992688
2015_1172_1301,0.4347316
2015_1172_1308,0.7190415
2015_1172_1314,0.3062505
2015_1172_1316,0.8092642
2015_1172_1318,0.7718974
2015_1172_1320,0.4633583
2015_1172_1323,0.2370883
2015_1172_1326,0.2687379
2015_1172_1328,0.3044061
2015_1172_1329,0.4453827
2015_1172_1332,0.5722201
2015_1172_1344,0.474663
2015_1172_1345,0.482981
2015_1172_1352,0.8772476
2015_1172_1361,0.5251998
2015_1172_1372,0.4390884
2015_1172_1374,0.4695281
2015_1172_1385,0.5982558
2015_1172_1400,0.3288092
2015_1172_1411,0.9065265
2015_1172_1412,0.8204567
2015_1172_1414,0.7036212
2015_1172_1417,0.4784899
2015_1172_1428,0.2246143
2015_1172_1433,0.4358341
2015_1172_1434,0.6014199
2015_1172_1437,0.1879078
2015_1172_1438,0.2211875
2015_1172_1452,0.328281
2015_1172_1455,0.3366668
2015_1172_1458,0.103524
2015_1172_1459,0.770156
2015_1172_1461,0.7141567
2015_1172_1462,0.4086379
2015_1173_1181,0.1360923
2015_1173_1186,0.690353
2015_1173_1207,0.3334504
2015_1173_1208,0.5177901
2015_1173_1209,0.5847653
2015_1173_1211,0.1990332
2015_1173_1214,0.9242111
2015_1173_1217,0.7010939
2015_1173_1231,0.5033573
2015_1173_1234,0.3990117
2015_1173_1235,0.1982179
2015_1173_1242,0.3126175
2015_1173_1246,0.0910266
2015_1173_1248,0.7879245
2015_1173_1257,0.3791575
2015_1173_1261,0.5385906
2015_1173_1264,0.7921583
2015_1173_1268,0.5306465
2015_1173_1277,0.3531995
2015_1173_1279,0.4361144
2015_1173_1295,0.7839246
2015_1173_1301,0.4137783
2015_1173_1308,0.7007298
2015_1173_1314,0.2877389
2015_1173_1316,0.7943739
2015_1173_1318,0.7554102
2015_1173_1320,0.4421689
2015_1173_1323,0.2208885
2015_1173_1326,0.2513874
2015_1173_1328,0.2859465
2015_1173_1329,0.4243287
2015_1173_1332,0.5511366
2015_1173_1344,0.4534106
2015_1173_1345,0.4616931
2015_1173_1352,0.8660348
2015_1173_1361,0.5038747
2015_1173_1372,0.4180921
2015_1173_1374,0.4483021
2015_1173_1385,0.5774363
2015_1173_1400,0.3097005
2015_1173_1411,0.8972737
2015_1173_1412,0.8060992
2015_1173_1414,0.6848655
2015_1173_1417,0.45722
2015_1173_1428,0.2089133
2015_1173_1433,0.4148697
2015_1173_1434,0.5806389
2015_1173_1437,0.1738324
2015_1173_1438,0.2056282
2015_1173_1452,0.3091854
2015_1173_1455,0.3173674
2015_1173_1458,0.094218
2015_1173_1459,0.7536008
2015_1173_1461,0.6957001
2015_1173_1462,0.3879959
2015_1181_1186,0.9446324
2015_1181_1207,0.7478184
2015_1181_1208,0.8734088
2015_1181_1209,0.9052644
2015_1181_1211,0.5998528
2015_1181_1214,0.9943298
2015_1181_1217,0.9479821
2015_1181_1231,0.8657365
2015_1181_1234,0.8001451
2015_1181_1235,0.5987224
2015_1181_1242,0.7289369
2015_1181_1246,0.4065557
2015_1181_1248,0.9711049
2015_1181_1257,0.7853388
2015_1181_1261,0.8839427
2015_1181_1264,0.9720605
2015_1181_1268,0.8799908
2015_1181_1277,0.7646525
2015_1181_1279,0.8256767
2015_1181_1295,0.9701879
2015_1181_1301,0.810627
2015_1181_1308,0.9478704
2015_1181_1314,0.7047263
2015_1181_1316,0.9725545
2015_1181_1318,0.9632457
2015_1181_1320,0.8295968
2015_1181_1323,0.6288654
2015_1181_1326,0.6656436
2015_1181_1328,0.702907
2015_1181_1329,0.8178532
2015_1181_1332,0.8900095
2015_1181_1344,0.8367028
2015_1181_1345,0.8417984
2015_1181_1352,0.986304
2015_1181_1361,0.8660169
2015_1181_1372,0.8136075
2015_1181_1374,0.8335012
2015_1181_1385,0.902061
2015_1181_1400,0.7261952
2015_1181_1411,0.9909658
2015_1181_1412,0.9750988
2015_1181_1414,0.9428771
2015_1181_1417,0.8390609
2015_1181_1428,0.6132684
2015_1181_1433,0.8113844
2015_1181_1434,0.9034689
2015_1181_1437,0.5631329
2015_1181_1438,0.6088645
2015_1181_1452,0.7257085
2015_1181_1455,0.7333487
2015_1181_1458,0.4140362
2015_1181_1459,0.9627809
2015_1181_1461,0.946314
2015_1181_1462,0.7920341
2015_1186_1207,0.1768967
2015_1186_1208,0.325547
2015_1186_1209,0.3886836
2015_1186_1211,0.0898093
2015_1186_1214,0.8256541
2015_1186_1217,0.5122449
2015_1186_1231,0.3126207
2015_1186_1234,0.2257979
2015_1186_1235,0.089336
2015_1186_1242,0.1622394
2015_1186_1246,0.0335271
2015_1186_1248,0.6188224
2015_1186_1257,0.2105411
2015_1186_1261,0.3445902
2015_1186_1264,0.6244092
2015_1186_1268,0.3372588
2015_1186_1277,0.1911822
2015_1186_1279,0.2553721
2015_1186_1295,0.6135813
2015_1186_1301,0.2374011
2015_1186_1308,0.5118267
2015_1186_1314,0.1452892
2015_1186_1316,0.6273493
2015_1186_1318,0.5772108
2015_1186_1320,0.2603315
2015_1186_1323,0.1027481
2015_1186_1326,0.1216089
2015_1186_1328,0.1440914
2015_1186_1329,0.2458263
2015_1186_1332,0.3563182
2015_1186_1344,0.2696407
2015_1186_1345,0.2765838
2015_1186_1352,0.7293969
2015_1186_1361,0.3130801
2015_1186_1372,0.2408323
2015_1186_1374,0.2653941
2015_1186_1385,0.381512
2015_1186_1400,0.1602208
2015_1186_1411,0.7791477
2015_1186_1412,0.6431009
2015_1186_1414,0.4938155
2015_1186_1417,0.2728251
2015_1186_1428,0.0955981
2015_1186_1433,0.2382673
2015_1186_1434,0.3846377
2015_1186_1437,0.0755041
2015_1186_1438,0.0936622
2015_1186_1452,0.1598652
2015_1186_1455,0.1655441
2015_1186_1458,0.0349876
2015_1186_1459,0.5749589
2015_1186_1461,0.5060725
2015_1186_1462,0.2172844
2015_1207_1208,0.6826113
2015_1207_1209,0.740376
2015_1207_1211,0.3391903
2015_1207_1214,0.9688662
2015_1207_1217,0.8309572
2015_1207_1231,0.6696044
2015_1207_1234,0.5692635
2015_1207_1235,0.3381203
2015_1207_1242,0.4768586
2015_1207_1246,0.1829833
2015_1207_1248,0.8905852
2015_1207_1257,0.5488321
2015_1207_1261,0.7010035
2015_1207_1264,0.8933125
2015_1207_1268,0.694028
2015_1207_1277,0.5214163
2015_1207_1279,0.6062573
2015_1207_1295,0.8879927
2015_1207_1301,0.5841684
2015_1207_1308,0.8306926
2015_1207_1314,0.4484426
2015_1207_1316,0.8947328
2015_1207_1318,0.8690729
2015_1207_1320,0.6121522
2015_1207_1323,0.3673838
2015_1207_1326,0.4052717
2015_1207_1328,0.4463612
2015_1207_1329,0.5946696
2015_1207_1332,0.7118983
2015_1207_1344,0.622995
2015_1207_1345,0.6308993
2015_1207_1352,0.9380058
2015_1207_1361,0.6700742
2015_1207_1372,0.5884768
2015_1207_1374,0.6180843
2015_1207_1385,0.7342587
2015_1207_1400,0.4735718
2015_1207_1411,0.9551114
