id,pred
2015_1112_1211,0.619067206
2015_1112_1214,0.992674933
2015_1112_1217,0.939554094
2015_1112_1231,0.857618268
2015_1112_1234,0.77771353
2015_1112_1235,0.69601154
2015_1112_1242,0.694409157
2015_1112_1246,0.324454082
2015_1112_1248,0.982360222
2015_1112_1257,0.72035973
2015_1112_1261,0.872344839
2015_1112_1264,0.970014381
2015_1112_1268,0.832549919
2015_1112_1277,0.736011692
2015_1112_1279,0.863748618
2015_1112_1295,0.975892607
2015_1112_1301,0.827855378
2015_1112_1308,0.94435501
2015_1112_1314,0.633999171
2015_1112_1316,0.967140726
2015_1112_1318,0.957871711
2015_1112_1320,0.800520586
2015_1112_1323,0.714663861
2015_1112_1326,0.697885856
2015_1112_1328,0.660940634
2015_1112_1329,0.832297769
2015_1112_1332,0.882205041
2015_1112_1344,0.815085583
2015_1112_1345,0.833832027
2015_1112_1352,0.981419373
2015_1112_1361,0.83115066
2015_1112_1372,0.890324532
2015_1112_1374,0.840129139
2015_1112_1385,0.863129099
2015_1112_1400,0.742412859
2015_1112_1411,0.988782746
2015_1112_1412,0.964940383
2015_1112_1414,0.947592936
2015_1112_1417,0.87877461
2015_1112_1428,0.612024617
2015_1112_1433,0.862530467
2015_1112_1434,0.922638305
2015_1112_1437,0.543065657
2015_1112_1438,0.490482438
2015_1112_1452,0.785669
2015_1112_1455,0.751013039
2015_1112_1458,0.479855061
2015_1112_1459,0.948211391
2015_1112_1461,0.950641873
2015_1112_1462,0.789723405
2015_1116_1124,0.331644016
2015_1116_1125,0.845457276
2015_1116_1129,0.561403913
2015_1116_1138,0.644340593
2015_1116_1139,0.421945603
2015_1116_1140,0.504594424
2015_1116_1153,0.592840319
2015_1116_1157,0.846582391
2015_1116_1172,0.501767925
2015_1116_1173,0.594484594
2015_1116_1181,0.207529497
2015_1116_1186,0.847392591
2015_1116_1207,0.447914494
2015_1116_1208,0.530858704
2015_1116_1209,0.677533544
2015_1116_1211,0.26102354
2015_1116_1214,0.949708703
2015_1116_1217,0.747543129
2015_1116_1231,0.558735509
2015_1116_1234,0.430098833
2015_1116_1235,0.332465369
2015_1116_1242,0.330840821
2015_1116_1246,0.089129663
2015_1116_1248,0.898718444
2015_1116_1257,0.358352193
2015_1116_1261,0.587122743
2015_1116_1264,0.850703768
2015_1116_1268,0.512969618
2015_1116_1277,0.376948233
2015_1116_1279,0.568980429
2015_1116_1295,0.871298438
2015_1116_1301,0.505591745
2015_1116_1308,0.760052065
2015_1116_1314,0.273263968
2015_1116_1316,0.838573885
2015_1116_1318,0.805746222
2015_1116_1320,0.461830418
2015_1116_1323,0.352563385
2015_1116_1326,0.334366508
2015_1116_1328,0.297771338
2015_1116_1329,0.512570922
2015_1116_1332,0.608748533
2015_1116_1344,0.485495828
2015_1116_1345,0.515379579
2015_1116_1352,0.895467819
2015_1116_1361,0.508814808
2015_1116_1372,0.623077559
2015_1116_1374,0.52438617
2015_1116_1385,0.567254202
2015_1116_1400,0.384177464
2015_1116_1411,0.9287205
2015_1116_1412,0.830207003
2015_1116_1414,0.771549817
2015_1116_1417,0.601935355
2015_1116_1428,0.255096479
2015_1116_1433,0.564755124
2015_1116_1434,0.700663289
2015_1116_1437,0.20314735
2015_1116_1438,0.171445808
2015_1116_1452,0.440769111
2015_1116_1455,0.394515385
2015_1116_1458,0.164492624
2015_1116_1459,0.773444984
2015_1116_1461,0.779083583
2015_1116_1462,0.447093177
2015_1124_1125,0.921408616
2015_1124_1129,0.721546716
2015_1124_1138,0.787014736
2015_1124_1139,0.594806273
2015_1124_1140,0.672313444
2015_1124_1153,0.747177576
2015_1124_1157,0.922280552
2015_1124_1172,0.669675162
2015_1124_1173,0.748486572
2015_1124_1181,0.348812306
2015_1124_1186,0.92313292
2015_1124_1207,0.620044691
2015_1124_1208,0.695275727
2015_1124_1209,0.811538963
2015_1124_1211,0.416883522
2015_1124_1214,0.977905524
2015_1124_1217,0.860344844
2015_1124_1231,0.718862012
2015_1124_1234,0.602809216
2015_1124_1235,0.500976868
2015_1124_1242,0.499359907
2015_1124_1246,0.171729373
2015_1124_1248,0.951729348
2015_1124_1257,0.529082325
2015_1124_1261,0.74218737
2015_1124_1264,0.92418107
2015_1124_1268,0.6798324
2015_1124_1277,0.549016237
2015_1124_1279,0.727663966
2015_1124_1295,0.936570696
2015_1124_1301,0.673211451
2015_1124_1308,0.869053712
2015_1124_1314,0.43260295
2015_1124_1316,0.917385846
2015_1124_1318,0.897552722
2015_1124_1320,0.63331667
2015_1124_1323,0.523103753
2015_1124_1326,0.502992062
2015_1124_1328,0.461435513
2015_1124_1329,0.679475609
2015_1124_1332,0.759103247
2015_1124_1344,0.655038575
2015_1124_1345,0.68191012
2015_1124_1352,0.9497598
2015_1124_1361,0.676516293
2015_1124_1372,0.770989126
2015_1124_1374,0.69016102
2015_1124_1385,0.726358927
2015_1124_1400,0.556479224
2015_1124_1411,0.967553832
2015_1124_1412,0.912487794
2015_1124_1414,0.876151078
2015_1124_1417,0.753654981
2015_1124_1428,0.40978746
2015_1124_1433,0.724602713
2015_1124_1434,0.828231484
2015_1124_1437,0.343192902
2015_1124_1438,0.297464373
2015_1124_1452,0.613196044
2015_1124_1455,0.567156105
2015_1124_1458,0.288282851
2015_1124_1459,0.877381823
2015_1124_1461,0.881502794
2015_1124_1462,0.619231258
2015_1125_1129,0.191706328
2015_1125_1138,0.252881642
2015_1125_1139,0.115454908
2015_1125_1140,0.156620787
2015_1125_1153,0.213138572
2015_1125_1157,0.501334103
2015_1125_1172,0.154547044
2015_1125_1173,0.2143099
2015_1125_1181,0.039609134
2015_1125_1186,0.501472798
2015_1125_1207,0.127273833
2015_1125_1208,0.171747953
2015_1125_1209,0.282256137
2015_1125_1211,0.055540297
2015_1125_1214,0.755066441
2015_1125_1217,0.356036852
2015_1125_1231,0.189135422
2015_1125_1234,0.118685138
2015_1125_1235,0.078723649
2015_1125_1242,0.077667968
2015_1125_1246,0.013259401
2015_1125_1248,0.609206554
2015_1125_1257,0.089362091
2015_1125_1261,0.208541571
2015_1125_1264,0.510596332
2015_1125_1268,0.161670661
2015_1125_1277,0.095733925
2015_1125_1279,0.19647682
2015_1125_1295,0.548628458
2015_1125_1301,0.157217718
2015_1125_1308,0.370793837
2015_1125_1314,0.05831191
2015_1125_1316,0.487648621
2015_1125_1318,0.434238978
2015_1125_1320,0.134569454
2015_1125_1323,0.085968597
2015_1125_1326,0.079687234
2015_1125_1328,0.066638058
2015_1125_1329,0.161428357
2015_1125_1332,0.223915424
2015_1125_1344,0.145824086
2015_1125_1345,0.162929731
2015_1125_1352,0.602778839
2015_1125_1361,0.16014427
2015_1125_1372,0.235788255
2015_1125_1374,0.16899615
2015_1125_1385,0.19550234
2015_1125_1400,0.099321727
2015_1125_1411,0.687640861
2015_1125_1412,0.473063956
2015_1125_1414,0.385909058
2015_1125_1417,0.218657846
2015_1125_1428,0.053419738
2015_1125_1433,0.194247222
2015_1125_1434,0.304693649
2015_1125_1437,0.038258795
2015_1125_1438,0.031503587
2015_1125_1452,0.124022913
2015_1125_1455,0.103822947
2015_1125_1458,0.029328807
2015_1125_1459,0.388382025
2015_1125_1461,0.395108868
2015_1125_1462,0.126538864
2015_1129_1138,0.585732211
2015_1129_1139,0.36289815
2015_1129_1140,0.443105488
2015_1129_1153,0.532099768
2015_1129_1157,0.809472284
2015_1129_1172,0.440271234
2015_1129_1173,0.533792397
2015_1129_1181,0.167834578
2015_1129_1186,0.81017532
2015_1129_1207,0.387752038
2015_1129_1208,0.469237484
2015_1129_1209,0.620960731
2015_1129_1211,0.214946546
2015_1129_1214,0.933980267
2015_1129_1217,0.697037223
2015_1129_1231,0.497322547
2015_1129_1234,0.370607658
2015_1129_1235,0.279160941
2015_1129_1242,0.277541924
2015_1129_1246,0.068908126
2015_1129_1248,0.871203255
2015_1129_1257,0.303243488
2015_1129_1261,0.526281214
2015_1129_1264,0.814604131
2015_1129_1268,0.451421985
2015_1129_1277,0.320330688
2015_1129_1279,0.507710647
2015_1129_1295,0.838459555
2015_1129_1301,0.444094833
2015_1129_1308,0.710706754
2015_1129_1314,0.225475033
2015_1129_1316,0.800264012
2015_1129_1318,0.762471071
2015_1129_1320,0.401266111
2015_1129_1323,0.297607431
2015_1129_1326,0.280977018
2015_1129_1328,0.24760469
2015_1129_1329,0.451025657
2015_1129_1332,0.548634566
2015_1129_1344,0.424255479
2015_1129_1345,0.45380985
2015_1129_1352,0.867446456
2015_1129_1361,0.447326348
2015_1129_1372,0.563403128
2015_1129_1374,0.462787478
2015_1129_1385,0.505942402
2015_1129_1400,0.327231081
2015_1129_1411,0.907733057
2015_1129_1412,0.790521563
2015_1129_1414,0.723723219
2015_1129_1417,0.541583948
2015_1129_1428,0.209581169
2015_1129_1433,0.503364475
2015_1129_1434,0.645775167
2015_1129_1437,0.163961098
2015_1129_1438,0.137429043
2015_1129_1452,0.380894522
2015_1129_1455,0.336976541
2015_1129_1458,0.131294292
2015_1129_1459,0.725842182
2015_1129_1461,0.731916395
2015_1129_1462,0.386912734
2015_1138_1139,0.286469885
2015_1138_1140,0.359805584
2015_1138_1153,0.445803868
2015_1138_1157,0.74839221
2015_1138_1172,0.357057385
2015_1138_1173,0.447484995
2015_1138_1181,0.122532831
2015_1138_1186,0.748975393
2015_1138_1207,0.308755501
2015_1138_1208,0.384529849
2015_1138_1209,0.536647014
2015_1138_1211,0.160470766
2015_1138_1214,0.906175175
2015_1138_1217,0.618726237
2015_1138_1231,0.41158052
2015_1138_1234,0.29325133
2015_1138_1235,0.213532659
2015_1138_1242,0.212013488
2015_1138_1246,0.047748187
2015_1138_1248,0.824369301
2015_1138_1257,0.234358791
2015_1138_1261,0.440008323
2015_1138_1264,0.75491446
2015_1138_1268,0.367684324
2015_1138_1277,0.248851957
2015_1138_1279,0.421767491
2015_1138_1295,0.783568543
2015_1138_1301,0.360741283
2015_1138_1308,0.633752407
2015_1138_1314,0.168683519
2015_1138_1316,0.737480531
2015_1138_1318,0.692974503
2015_1138_1320,0.321154064
2015_1138_1323,0.229180549
2015_1138_1326,0.215156381
2015_1138_1328,0.187066253
2015_1138_1329,0.367308179
2015_1138_1332,0.462282195
2015_1138_1344,0.34213943
2015_1138_1345,0.369919661
2015_1138_1352,0.819816923
2015_1138_1361,0.363949585
2015_1138_1372,0.477194812
2015_1138_1374,0.378538469
2015_1138_1385,0.420053326
2015_1138_1400,0.25503573
2015_1138_1411,0.871248846
2015_1138_1412,0.72584105
2015_1138_1414,0.648531189
2015_1138_1417,0.455196982
2015_1138_1428,0.155999734
2015_1138_1433,0.417563151
2015_1138_1434,0.562936737
2015_1138_1437,0.119406358
2015_1138_1438,0.099329549
2015_1138_1452,0.302588689
2015_1138_1455,0.263614232
2015_1138_1458,0.094392887
2015_1138_1459,0.650920195
2015_1138_1461,0.657561998
2015_1138_1462,0.307919053
2015_1139_1140,0.582510818
2015_1139_1153,0.666514305
2015_1139_1157,0.885561697
2015_1139_1172,0.579739699
2015_1139_1173,0.668036403
2015_1139_1181,0.266067257
2015_1139_1186,0.886419476
2015_1139_1207,0.526369553
2015_1139_1208,0.607900145
2015_1139_1209,0.743159367
2015_1139_1211,0.327144549
2015_1139_1214,0.964811034
2015_1139_1217,0.803923525
2015_1139_1231,0.634433925
2015_1139_1234,0.508350258
2015_1139_1235,0.406119661
2015_1139_1242,0.404487684
2015_1139_1246,0.121139612
2015_1139_1248,0.926504707
2015_1139_1257,0.43363901
2015_1139_1261,0.661061712
2015_1139_1264,0.888569642
2015_1139_1268,0.590673656
2015_1139_1277,0.453436831
2015_1139_1279,0.64418773
2015_1139_1295,0.905183783
2015_1139_1301,0.583484191
2015_1139_1308,0.814732328
2015_1139_1314,0.341284328
2015_1139_1316,0.87904844
2015_1139_1318,0.852427621
2015_1139_1320,0.540323671
2015_1139_1323,0.427700281
2015_1139_1326,0.408103373
2015_1139_1328,0.368326445
2015_1139_1329,0.590285648
2015_1139_1332,0.680947028
2015_1139_1344,0.563796897
2015_1139_1345,0.592999998
2015_1139_1352,0.923877562
2015_1139_1361,0.586727774
2015_1139_1372,0.694335637
2015_1139_1374,0.601806083
2015_1139_1385,0.642604553
2015_1139_1400,0.460919346
2015_1139_1411,0.949325287
2015_1139_1412,0.87235683
2015_1139_1414,0.824201686
2015_1139_1417,0.674651997
2015_1139_1428,0.320575304
2015_1139_1433,0.640359098
2015_1139_1434,0.763554898
2015_1139_1437,0.261057192
2015_1139_1438,0.222700723
2015_1139_1452,0.519152324
2015_1139_1455,0.47168085
2015_1139_1458,0.214673396
2015_1139_1459,0.82579175
2015_1139_1461,0.830756214
2015_1139_1462,0.525557912
2015_1140_1153,0.588436063
2015_1140_1157,0.844539017
2015_1140_1172,0.497175253
2015_1140_1173,0.590086799
2015_1140_1181,0.204810287
2015_1140_1186,0.845394912
2015_1140_1207,0.443386154
2015_1140_1208,0.526280084
2015_1140_1209,0.673619231
2015_1140_1211,0.257665329
2015_1140_1214,0.949171653
2015_1140_1217,0.744280191
2015_1140_1231,0.554205885
2015_1140_1234,0.425623301
2015_1140_1235,0.328507976
2015_1140_1242,0.326913531
2015_1140_1246,0.087993747
2015_1140_1248,0.897437097
2015_1140_1257,0.354189608
2015_1140_1261,0.582681207
2015_1140_1264,0.848672293
2015_1140_1268,0.508377677
2015_1140_1277,0.372704722
2015_1140_1279,0.56448733
2015_1140_1295,0.869613247
2015_1140_1301,0.500997356
2015_1140_1308,0.756957318
2015_1140_1314,0.269837161
2015_1140_1316,0.836404186
2015_1140_1318,0.803147849
2015_1140_1320,0.457269038
2015_1140_1323,0.348473515
2015_1140_1326,0.330385246
2015_1140_1328,0.29409578
2015_1140_1329,0.50797875
2015_1140_1332,0.604385732
2015_1140_1344,0.480910905
2015_1140_1345,0.510788541
2015_1140_1352,0.894116954
2015_1140_1361,0.504226297
2015_1140_1372,0.618817244
2015_1140_1374,0.519809276
2015_1140_1385,0.562760039
2015_1140_1400,0.37987931
2015_1140_1411,0.927891616
2015_1140_1412,0.827931372
2015_1140_1414,0.768556073
2015_1140_1417,0.597539987
2015_1140_1428,0.251816646
2015_1140_1433,0.560264916
2015_1140_1434,0.696948561
2015_1140_1437,0.200496032
2015_1140_1438,0.169102818
2015_1140_1452,0.436256838
2015_1140_1455,0.390163119
2015_1140_1458,0.16228213
2015_1140_1459,0.770473649
2015_1140_1461,0.776216809
2015_1140_1462,0.442571391
2015_1153_1157,0.788076054
2015_1153_1172,0.408747579
2015_1153_1173,0.50169961
2015_1153_1181,0.149664804
2015_1153_1186,0.788735017
2015_1153_1207,0.357503644
2015_1153_1208,0.437333186
2015_1153_1209,0.590173371
2015_1153_1211,0.19333632
2015_1153_1214,0.92455642
2015_1153_1217,0.668898534
2015_1153_1231,0.465213315
2015_1153_1234,0.340885207
2015_1153_1235,0.253470177
2015_1153_1242,0.251878766
2015_1153_1246,0.06020074
2015_1153_1248,0.85504493
2015_1153_1257,0.27641409
2015_1153_1261,0.494161745
2015_1153_1264,0.793728212
2015_1153_1268,0.419765258
2015_1153_1277,0.29258517
2015_1153_1279,0.475586033
2015_1153_1295,0.819364335
2015_1153_1301,0.412538986
2015_1153_1308,0.683128519
2015_1153_1314,0.20298568
2015_1153_1316,0.778226199
2015_1153_1318,0.737862659
2015_1153_1320,0.370671614
2015_1153_1323,0.270921907
2015_1153_1326,0.255222087
2015_1153_1328,0.223749289
2015_1153_1329,0.419374162
2015_1153_1332,0.516639944
2015_1153_1344,0.393045737
2015_1153_1345,0.422111873
2015_1153_1352,0.850999414
2015_1153_1361,0.415771354
2015_1153_1372,0.531540494
2015_1153_1374,0.43100231
2015_1153_1385,0.473823548
2015_1153_1400,0.299247454
2015_1153_1411,0.895269845
2015_1153_1412,0.767764736
2015_1153_1414,0.696861505
2015_1153_1417,0.509532223
2015_1153_1428,0.188297324
2015_1153_1433,0.471254238
2015_1153_1434,0.615680459
2015_1153_1437,0.146071057
2015_1153_1438,0.122056934
2015_1153_1452,0.350868656
2015_1153_1455,0.308596252
2015_1153_1458,0.11637304
2015_1153_1459,0.699089316
2015_1153_1461,0.705391929
2015_1153_1462,0.356661369
2015_1157_1172,0.153362404
2015_1157_1173,0.213092997
2015_1157_1181,0.038997832
2015_1157_1186,0.500135004
2015_1157_1207,0.126201559
2015_1157_1208,0.170547254
2015_1157_1209,0.28096266
2015_1157_1211,0.05482804
2015_1157_1214,0.753799386
2015_1157_1217,0.354725437
2015_1157_1231,0.187897931
2015_1157_1234,0.117631456
2015_1157_1235,0.077843591
2015_1157_1242,0.076772916
2015_1157_1246,0.012976251
2015_1157_1248,0.607867092
2015_1157_1257,0.088473934
2015_1157_1261,0.207285999
2015_1157_1264,0.509262026
2015_1157_1268,0.160518778
2015_1157_1277,0.094770294
2015_1157_1279,0.195271534
2015_1157_1295,0.547290154
2015_1157_1301,0.156058836
2015_1157_1308,0.369499506
2015_1157_1314,0.057538544
2015_1157_1316,0.486314249
2015_1157_1318,0.432906709
2015_1157_1320,0.133501257
2015_1157_1323,0.085041255
2015_1157_1326,0.078814384
2015_1157_1328,0.065826495
2015_1157_1329,0.160276089
2015_1157_1332,0.222604913
2015_1157_1344,0.144669744
2015_1157_1345,0.161767015
2015_1157_1352,0.601454841
2015_1157_1361,0.159051809
2015_1157_1372,0.234549015
2015_1157_1374,0.167876789
2015_1157_1385,0.194313008
2015_1157_1400,0.09837406
2015_1157_1411,0.686306096
2015_1157_1412,0.471730688
2015_1157_1414,0.384592974
2015_1157_1417,0.217340692
2015_1157_1428,0.052709205
2015_1157_1433,0.193094234
2015_1157_1434,0.303401675
2015_1157_1437,0.037652864
2015_1157_1438,0.031010925
2015_1157_1452,0.122970019
2015_1157_1455,0.102867114
2015_1157_1458,0.028839954
2015_1157_1459,0.387065702
2015_1157_1461,0.393809193
2015_1157_1462,0.12545061
2015_1172_1173,0.592901481
2015_1172_1181,0.207092986
2015_1172_1186,0.847545635
2015_1172_1207,0.446187161
2015_1172_1208,0.529101416
2015_1172_1209,0.676313698
2015_1172_1211,0.260083089
2015_1172_1214,0.950295775
2015_1172_1217,0.746822276
2015_1172_1231,0.55701404
2015_1172_1234,0.428413529
2015_1172_1235,0.33115728
2015_1172_1242,0.329587144
2015_1172_1246,0.089449063
2015_1172_1248,0.899159165
2015_1172_1257,0.356845439
2015_1172_1261,0.585473295
2015_1172_1264,0.850669373
2015_1172_1268,0.511205256
2015_1172_1277,0.375432771
2015_1172_1279,0.567308482
2015_1172_1295,0.871557759
2015_1172_1301,0.503822316
2015_1172_1308,0.759514839
2015_1172_1314,0.272376174
2015_1172_1316,0.838524127
2015_1172_1318,0.805445387
2015_1172_1320,0.460075441
2015_1172_1323,0.351172181
2015_1172_1326,0.333023333
2015_1172_1328,0.296668013
2015_1172_1329,0.510806141
2015_1172_1332,0.607136028
2015_1172_1344,0.4837343
2015_1172_1345,0.51361498
2015_1172_1352,0.895833291
2015_1172_1361,0.507066729
2015_1172_1372,0.621609058
2015_1172_1374,0.522652419
2015_1172_1385,0.565589793
2015_1172_1400,0.382594594
2015_1172_1411,0.929312731
2015_1172_1412,0.830111034
2015_1172_1414,0.771024835
2015_1172_1417,0.600293117
2015_1172_1428,0.254242156
2015_1172_1433,0.56311692
2015_1172_1434,0.699613821
2015_1172_1437,0.202782626
2015_1172_1438,0.171080008
2015_1172_1452,0.439049466
2015_1172_1455,0.392888792
2015_1172_1458,0.164284708
2015_1172_1459,0.772936432
2015_1172_1461,0.778723812
2015_1172_1462,0.445377607
2015_1173_1181,0.148756122
2015_1173_1186,0.787564277
2015_1173_1207,0.355932795
2015_1173_1208,0.435657525
2015_1173_1209,0.588525158
2015_1173_1211,0.19224424
2015_1173_1214,0.924036603
2015_1173_1217,0.667379081
2015_1173_1231,0.463520538
2015_1173_1234,0.339345596
2015_1173_1235,0.252158139
2015_1173_1242,0.250568991
2015_1173_1246,0.059776131
2015_1173_1248,0.85415741
2015_1173_1257,0.275037717
2015_1173_1261,0.492462039
2015_1173_1264,0.792585979
2015_1173_1268,0.418106587
2015_1173_1277,0.291158831
2015_1173_1279,0.473890304
2015_1173_1295,0.818318363
2015_1173_1301,0.410887273
2015_1173_1308,0.681637864
2015_1173_1314,0.201848407
2015_1173_1316,0.777022796
2015_1173_1318,0.736524128
2015_1173_1320,0.369079576
2015_1173_1323,0.269555172
2015_1173_1326,0.2539061
2015_1173_1328,0.222537539
2015_1173_1329,0.417715855
2015_1173_1332,0.514941754
2015_1173_1344,0.39141672
2015_1173_1345,0.420450509
2015_1173_1352,0.850095838
2015_1173_1361,0.414118952
2015_1173_1372,0.529846843
2015_1173_1374,0.42933444
2015_1173_1385,0.472128589
2015_1173_1400,0.297806859
2015_1173_1411,0.89458363
2015_1173_1412,0.766523447
2015_1173_1414,0.695406853
2015_1173_1417,0.507832494
2015_1173_1428,0.187223272
2015_1173_1433,0.469560524
2015_1173_1434,0.614064847
2015_1173_1437,0.145177479
2015_1173_1438,0.121291456
2015_1173_1452,0.349310827
2015_1173_1455,0.307132968
2015_1173_1458,0.115632061
2015_1173_1459,0.697640241
2015_1173_1461,0.703955212
2015_1173_1462,0.355090709
2015_1181_1186,0.961693309
2015_1181_1207,0.754368855
2015_1181_1208,0.812361031
2015_1181_1209,0.893689858
2015_1181_1211,0.571292355
2015_1181_1214,0.990191226
2015_1181_1217,0.924698396
2015_1181_1231,0.82959178
2015_1181_1234,0.740281758
2015_1181_1235,0.652038082
2015_1181_1242,0.650447287
2015_1181_1246,0.282382212
2015_1181_1248,0.977006553
2015_1181_1257,0.677757951
2015_1181_1261,0.846352411
2015_1181_1264,0.961766311
2015_1181_1268,0.80107621
2015_1181_1277,0.694887174
2015_1181_1279,0.836358169
2015_1181_1295,0.968911429
2015_1181_1301,0.79589458
2015_1181_1308,0.930316956
2015_1181_1314,0.58696065
2015_1181_1316,0.958152064
2015_1181_1318,0.946819015
2015_1181_1320,0.765234404
2015_1181_1323,0.671991123
2015_1181_1326,0.653959705
2015_1181_1328,0.615011416
2015_1181_1329,0.800797674
2015_1181_1332,0.857841733
2015_1181_1344,0.781732913
2015_1181_1345,0.802561331
2015_1181_1352,0.975864384
2015_1181_1361,0.799181261
2015_1181_1372,0.866823309
2015_1181_1374,0.809344183
2015_1181_1385,0.835575201
2015_1181_1400,0.701616905
2015_1181_1411,0.985151907
2015_1181_1412,0.955432216
2015_1181_1414,0.934324326
2015_1181_1417,0.853950054
2015_1181_1428,0.564097164
2015_1181_1433,0.83470124
2015_1181_1434,0.904603804
2015_1181_1437,0.493949895
2015_1181_1438,0.441514053
2015_1181_1452,0.748923251
2015_1181_1455,0.710874572
2015_1181_1458,0.431068761
2015_1181_1459,0.935066917
2015_1181_1461,0.937858854
2015_1181_1462,0.753545746
2015_1186_1207,0.125323033
2015_1186_1208,0.169705078
2015_1186_1209,0.280460687
2015_1186_1211,0.054081779
2015_1186_1214,0.753309082
2015_1186_1217,0.354423346
2015_1186_1231,0.187084196
2015_1186_1234,0.116732594
2015_1186_1235,0.07697901
2015_1186_1242,0.07587754
2015_1186_1246,0.012625336
2015_1186_1248,0.607659355
2015_1186_1257,0.087663837
2015_1186_1261,0.206536904
2015_1186_1264,0.509120259
2015_1186_1268,0.159703389
2015_1186_1277,0.093878022
2015_1186_1279,0.194547808
2015_1186_1295,0.547144155
2015_1186_1301,0.155207721
2015_1186_1308,0.369265291
2015_1186_1314,0.056713087
2015_1186_1316,0.486171025
2015_1186_1318,0.432719622
2015_1186_1320,0.13267181
2015_1186_1323,0.084146496
2015_1186_1326,0.077967538
2015_1186_1328,0.064994097
2015_1186_1329,0.159458754
2015_1186_1332,0.221835303
2015_1186_1344,0.143763118
2015_1186_1345,0.160940562
2015_1186_1352,0.60127687
2015_1186_1361,0.158326285
2015_1186_1372,0.23395165
2015_1186_1374,0.167154566
2015_1186_1385,0.193611042
2015_1186_1400,0.097529888
2015_1186_1411,0.685939016
2015_1186_1412,0.47158189
2015_1186_1414,0.38435272
2015_1186_1417,0.21653616
2015_1186_1428,0.051951748
2015_1186_1433,0.192446683
2015_1186_1434,0.302981271
2015_1186_1437,0.03696133
2015_1186_1438,0.030453001
2015_1186_1452,0.122104046
2015_1186_1455,0.102037489
2015_1186_1458,0.028273592
2015_1186_1459,0.386830226
2015_1186_1461,0.39361953
2015_1186_1462,0.12454171
2015_1207_1208,0.582431663
2015_1207_1209,0.722200722
2015_1207_1211,0.304183601
2015_1207_1214,0.960544746
2015_1207_1217,0.786283398
2015_1207_1231,0.609555654
2015_1207_1234,0.481963961
2015_1207_1235,0.380855137
2015_1207_1242,0.379237684
2015_1207_1246,0.109831414
2015_1207_1248,0.91834671
2015_1207_1257,0.407895286
2015_1207_1261,0.636913589
2015_1207_1264,0.877122538
2015_1207_1268,0.56489065
2015_1207_1277,0.42739699
2015_1207_1279,0.619532598
2015_1207_1295,0.895082129
2015_1207_1301,0.557600242
2015_1207_1308,0.797721801
2015_1207_1314,0.317759548
2015_1207_1316,0.866777346
2015_1207_1318,0.838095632
2015_1207_1320,0.514006544
2015_1207_1323,0.402020719
2015_1207_1326,0.382808039
2015_1207_1328,0.343992661
2015_1207_1329,0.56449698
2015_1207_1332,0.657473887
2015_1207_1344,0.537675905
2015_1207_1345,0.567257678
2015_1207_1352,0.915501553
2015_1207_1361,0.560854808
2015_1207_1372,0.671272201
2015_1207_1374,0.576182061
2015_1207_1385,0.617896154
2015_1207_1400,0.434808743
2015_1207_1411,0.943405513
