id,pred
2015_1112_1207,0.598349607098261
2015_1112_1208,0.719376893810917
2015_1112_1209,0.811714044525608
2015_1112_1211,0.620778355535724
2015_1112_1214,0.855931766783847
2015_1112_1217,0.801250542505243
2015_1112_1231,0.714888443997893
2015_1112_1234,0.651119459793987
2015_1112_1235,0.56823185799006
2015_1112_1242,0.549525809818539
2015_1112_1246,0.46096677252469
2015_1112_1248,0.859585548523664
2015_1112_1257,0.589617001596324
2015_1112_1261,0.705380736328552
2015_1112_1264,0.864326330350035
2015_1112_1268,0.616110777428738
2015_1112_1277,0.649287699924594
2015_1112_1279,0.743077501648606
2015_1112_1295,0.854955586311767
2015_1112_1301,0.669693433716578
2015_1112_1308,0.833034406518844
2015_1112_1314,0.583088143298565
2015_1112_1316,0.862674719765394
2015_1112_1318,0.827906796211999
2015_1112_1320,0.610105566155544
2015_1112_1323,0.569945133338588
2015_1112_1326,0.697013756458492
2015_1112_1328,0.564183327005373
2015_1112_1329,0.698855324370472
2015_1112_1332,0.757205460959492
2015_1112_1344,0.648842727100168
2015_1112_1345,0.703220721289555
2015_1112_1352,0.85423608171712
2015_1112_1361,0.750797432643025
2015_1112_1372,0.757838693645234
2015_1112_1374,0.628956290635759
2015_1112_1385,0.702499922425527
2015_1112_1400,0.726863098595362
2015_1112_1411,0.853839967599662
2015_1112_1412,0.804388528686477
2015_1112_1414,0.839659300676885
2015_1112_1417,0.781687922416487
2015_1112_1428,0.675129142630746
2015_1112_1433,0.66306890019031
2015_1112_1434,0.799437082529892
2015_1112_1437,0.501055937376597
2015_1112_1438,0.524030503164952
2015_1112_1452,0.63156732027982
2015_1112_1455,0.642944621995515
2015_1112_1458,0.484120291975167
2015_1112_1459,0.787035534998087
2015_1112_1461,0.789192504617419
2015_1112_1462,0.632158311382468
2015_1116_1124,0.438254071710792
2015_1116_1125,0.763663208890222
2015_1116_1129,0.628258169678278
2015_1116_1138,0.653936674587799
2015_1116_1139,0.518793274435731
2015_1116_1140,0.60440640934963
2015_1116_1153,0.565302140515468
2015_1116_1157,0.765886655464902
2015_1116_1172,0.58925206472191
2015_1116_1173,0.699880745903533
2015_1116_1181,0.371564845860593
2015_1116_1186,0.706960557171228
2015_1116_1207,0.481656700797659
2015_1116_1208,0.677746724234862
2015_1116_1209,0.694748855923737
2015_1116_1211,0.390141161976424
2015_1116_1214,0.79035263560193
2015_1116_1217,0.701087700882933
2015_1116_1231,0.607195882354832
2015_1116_1234,0.532216009522435
2015_1116_1235,0.34677135092989
2015_1116_1242,0.425059511223414
2015_1116_1246,0.26926781604265
2015_1116_1248,0.782681958301153
2015_1116_1257,0.459788205652937
2015_1116_1261,0.470270070519121
2015_1116_1264,0.785530737272036
2015_1116_1268,0.497255519447583
2015_1116_1277,0.521361346422395
2015_1116_1279,0.599354190979635
2015_1116_1295,0.773461448079939
2015_1116_1301,0.561151019542969
2015_1116_1308,0.724603576536058
2015_1116_1314,0.453241937614512
2015_1116_1316,0.769114538802133
2015_1116_1318,0.737436515451191
2015_1116_1320,0.476834039047383
2015_1116_1323,0.4357589051074
2015_1116_1326,0.564030697421923
2015_1116_1328,0.433243262469914
2015_1116_1329,0.598022353729279
2015_1116_1332,0.587587077388484
2015_1116_1344,0.540930874518336
2015_1116_1345,0.595090182864402
2015_1116_1352,0.778551292844616
2015_1116_1361,0.562247086213679
2015_1116_1372,0.630323589720049
2015_1116_1374,0.58887641789766
2015_1116_1385,0.597680676878737
2015_1116_1400,0.605803500332818
2015_1116_1411,0.777003003155417
2015_1116_1412,0.722616239519305
2015_1116_1414,0.716790010010297
2015_1116_1417,0.634246371091274
2015_1116_1428,0.457984417008894
2015_1116_1433,0.54010246501269
2015_1116_1434,0.685626675228843
2015_1116_1437,0.36909677859694
2015_1116_1438,0.391005326234319
2015_1116_1452,0.514594593900656
2015_1116_1455,0.509097743442081
2015_1116_1458,0.35726584324171
2015_1116_1459,0.681113220015229
2015_1116_1461,0.698507704247934
2015_1116_1462,0.51403397108085
2015_1124_1125,0.813923116297859
2015_1124_1129,0.686757769957733
2015_1124_1138,0.713875071954259
2015_1124_1139,0.579864760169988
2015_1124_1140,0.665804579249105
2015_1124_1153,0.626286710217673
2015_1124_1157,0.815430284001562
2015_1124_1172,0.649828931223653
2015_1124_1173,0.695428966227105
2015_1124_1181,0.431693843308735
2015_1124_1186,0.758946668336188
2015_1124_1207,0.543767698109946
2015_1124_1208,0.668407010039554
2015_1124_1209,0.750774727520747
2015_1124_1211,0.451809211585703
2015_1124_1214,0.835832435326554
2015_1124_1217,0.757414115723472
2015_1124_1231,0.665916181966369
2015_1124_1234,0.592916921812233
2015_1124_1235,0.596964162943471
2015_1124_1242,0.391486874887397
2015_1124_1246,0.400953301001667
2015_1124_1248,0.831823863590166
2015_1124_1257,0.521994868854229
2015_1124_1261,0.653287031960334
2015_1124_1264,0.834645145049001
2015_1124_1268,0.558665136354806
2015_1124_1277,0.583506886773024
2015_1124_1279,0.694987431578282
2015_1124_1295,0.823123650774114
2015_1124_1301,0.622116014410873
2015_1124_1308,0.806696911527104
2015_1124_1314,0.514790086629299
2015_1124_1316,0.818758019566619
2015_1124_1318,0.789180959250275
2015_1124_1320,0.539102869633379
2015_1124_1323,0.498086613925812
2015_1124_1326,0.626185387155918
2015_1124_1328,0.495279347106113
2015_1124_1329,0.521778294777296
2015_1124_1332,0.647643617122242
2015_1124_1344,0.602757910792502
2015_1124_1345,0.653855055481227
2015_1124_1352,0.826866140340213
2015_1124_1361,0.623153416306591
2015_1124_1372,0.736625401244638
2015_1124_1374,0.557162515920821
2015_1124_1385,0.658377841916639
2015_1124_1400,0.619280281630305
2015_1124_1411,0.85290974437197
2015_1124_1412,0.77476477233405
2015_1124_1414,0.769671806945532
2015_1124_1417,0.694419487746066
2015_1124_1428,0.520128599714627
2015_1124_1433,0.602340761700166
2015_1124_1434,0.740883535882951
2015_1124_1437,0.428479392467396
2015_1124_1438,0.452252892550727
2015_1124_1452,0.664493712791526
2015_1124_1455,0.571542411980577
2015_1124_1458,0.414560291557381
2015_1124_1459,0.735460598888379
2015_1124_1461,0.75222909316774
2015_1124_1462,0.57573010939778
2015_1125_1129,0.359557060362439
2015_1125_1138,0.384309626400633
2015_1125_1139,0.205817541494972
2015_1125_1140,0.341599832350676
2015_1125_1153,0.297293733992315
2015_1125_1157,0.502361702793869
2015_1125_1172,0.325994483888446
2015_1125_1173,0.365852349275279
2015_1125_1181,0.137084722347931
2015_1125_1186,0.437255910634786
2015_1125_1207,0.219223039702923
2015_1125_1208,0.339329406377636
2015_1125_1209,0.425985874097865
2015_1125_1211,0.155345382239015
2015_1125_1214,0.559249572221876
2015_1125_1217,0.428018117435237
2015_1125_1231,0.336423182577331
2015_1125_1234,0.264902821375769
2015_1125_1235,0.18369921049636
2015_1125_1242,0.177641275341208
2015_1125_1246,0.128670116977262
2015_1125_1248,0.52690280598373
2015_1125_1257,0.204726392819165
2015_1125_1261,0.322395844784978
2015_1125_1264,0.52848412885009
2015_1125_1268,0.230927202364523
2015_1125_1277,0.261915103404625
2015_1125_1279,0.364896330201208
2015_1125_1295,0.513056799145521
2015_1125_1301,0.29774711853127
2015_1125_1308,0.453405964958612
2015_1125_1314,0.203208583620557
2015_1125_1316,0.505186330895247
2015_1125_1318,0.469246955080483
2015_1125_1320,0.225083493879757
2015_1125_1323,0.184907134127165
2015_1125_1326,0.30860985611212
2015_1125_1328,0.180474689353019
2015_1125_1329,0.33175864592028
2015_1125_1332,0.317823774763549
2015_1125_1344,0.276524228026872
2015_1125_1345,0.32324820993319
2015_1125_1352,0.525585912879217
2015_1125_1361,0.296494725619559
2015_1125_1372,0.369744047733832
2015_1125_1374,0.243772474735196
2015_1125_1385,0.330972108833394
2015_1125_1400,0.341629300782888
2015_1125_1411,0.525008043536897
2015_1125_1412,0.459995053799071
2015_1125_1414,0.447959720314416
2015_1125_1417,0.369447007868036
2015_1125_1428,0.212302921753555
2015_1125_1433,0.227853495956056
2015_1125_1434,0.415289218825786
2015_1125_1437,0.137463684606838
2015_1125_1438,0.155167968308106
2015_1125_1452,0.249897342153499
2015_1125_1455,0.260154854144284
2015_1125_1458,0.132650046598178
2015_1125_1459,0.40868233009572
2015_1125_1461,0.428355990820883
2015_1125_1462,0.250316118482483
2015_1129_1138,0.525160611601243
2015_1129_1139,0.390119793048871
2015_1129_1140,0.475902158571518
2015_1129_1153,0.436099626483632
2015_1129_1157,0.645155648914815
2015_1129_1172,0.460237500131587
2015_1129_1173,0.507219026417564
2015_1129_1181,0.247706549209322
2015_1129_1186,0.583224314557089
2015_1129_1207,0.352882131780094
2015_1129_1208,0.477882849002805
2015_1129_1209,0.567787064901413
2015_1129_1211,0.262896556874602
2015_1129_1214,0.670684588172808
2015_1129_1217,0.572598424451778
2015_1129_1231,0.477364533042807
2015_1129_1234,0.403457701423308
2015_1129_1235,0.308528169452254
2015_1129_1242,0.30190982808937
2015_1129_1246,0.222973625160999
2015_1129_1248,0.659415192051653
2015_1129_1257,0.333520315468944
2015_1129_1261,0.465120568291949
2015_1129_1264,0.662901578043714
2015_1129_1268,0.368364263814514
2015_1129_1277,0.394051276623295
2015_1129_1279,0.505284672773875
2015_1129_1295,0.650416795438551
2015_1129_1301,0.348623657165632
2015_1129_1308,0.599285461901857
2015_1129_1314,0.328733293518312
2015_1129_1316,0.647952013693716
2015_1129_1318,0.612853367247302
2015_1129_1320,0.34808703400376
2015_1129_1323,0.308221537745993
2015_1129_1326,0.435662550583815
2015_1129_1328,0.307597813262204
2015_1129_1329,0.466303662449237
2015_1129_1332,0.457016566370176
2015_1129_1344,0.410191081908693
2015_1129_1345,0.465582721959401
2015_1129_1352,0.655912876079576
2015_1129_1361,0.55164813258863
2015_1129_1372,0.500639365693103
2015_1129_1374,0.367797231769293
2015_1129_1385,0.466516475322804
2015_1129_1400,0.477509432372873
2015_1129_1411,0.656115460662675
2015_1129_1412,0.594325222464537
2015_1129_1414,0.590425761621226
2015_1129_1417,0.502392370044961
2015_1129_1428,0.331739601438882
2015_1129_1433,0.412535874007619
2015_1129_1434,0.559297308396475
2015_1129_1437,0.245795667283593
2015_1129_1438,0.265189108713825
2015_1129_1452,0.385569361500085
2015_1129_1455,0.380653464763174
2015_1129_1458,0.195380072547256
2015_1129_1459,0.55522287980802
2015_1129_1461,0.465361659871742
2015_1129_1462,0.385374856780504
2015_1138_1139,0.364852082950444
2015_1138_1140,0.450547615104536
2015_1138_1153,0.411485750487718
2015_1138_1157,0.617702346721324
2015_1138_1172,0.435552584390427
2015_1138_1173,0.482024687489387
2015_1138_1181,0.222071848871452
2015_1138_1186,0.556967696378633
2015_1138_1207,0.328350307057642
2015_1138_1208,0.454261485373639
2015_1138_1209,0.542460334258863
2015_1138_1211,0.24008354861006
2015_1138_1214,0.648142226449992
2015_1138_1217,0.548935580389946
2015_1138_1231,0.454404119562146
2015_1138_1234,0.378659434956773
2015_1138_1235,0.282230344841252
2015_1138_1242,0.274193855770895
2015_1138_1246,0.165851042120766
2015_1138_1248,0.636449898667261
2015_1138_1257,0.306895398892211
2015_1138_1261,0.440849071810647
2015_1138_1264,0.639031792119797
2015_1138_1268,0.343308091434135
2015_1138_1277,0.367922295753397
2015_1138_1279,0.482090782789212
2015_1138_1295,0.626214051253038
2015_1138_1301,0.408597698839314
2015_1138_1308,0.573219456660737
2015_1138_1314,0.301380234360776
2015_1138_1316,0.620982430398158
2015_1138_1318,0.588160958316399
2015_1138_1320,0.323982007430226
2015_1138_1323,0.28306914945214
2015_1138_1326,0.410826112031296
2015_1138_1328,0.280743732630778
2015_1138_1329,0.44563204932911
2015_1138_1332,0.434239063525075
2015_1138_1344,0.387652211322949
2015_1138_1345,0.441966671486689
2015_1138_1352,0.70904761022746
2015_1138_1361,0.408234621305552
2015_1138_1372,0.477020544404341
2015_1138_1374,0.342201956126227
2015_1138_1385,0.444671060707197
2015_1138_1400,0.452354034472089
2015_1138_1411,0.63142522595543
2015_1138_1412,0.57444843107657
2015_1138_1414,0.567074978945136
2015_1138_1417,0.481897814611087
2015_1138_1428,0.306178245557345
2015_1138_1433,0.386695599493876
2015_1138_1434,0.533575714049293
2015_1138_1437,0.220267459462326
2015_1138_1438,0.240923721940396
2015_1138_1452,0.360854656462963
2015_1138_1455,0.356599057863583
2015_1138_1458,0.176124673144561
2015_1138_1459,0.529530369682031
2015_1138_1461,0.548182477521605
2015_1138_1462,0.360693917129545
2015_1139_1140,0.585877366142235
2015_1139_1153,0.546615136932859
2015_1139_1157,0.749799198329613
2015_1139_1172,0.570993788516487
2015_1139_1173,0.617090585917142
2015_1139_1181,0.354995240681557
2015_1139_1186,0.689993434193
2015_1139_1207,0.441855060045098
2015_1139_1208,0.589073121253215
2015_1139_1209,0.676854905698784
2015_1139_1211,0.373794827359883
2015_1139_1214,0.777302010816514
2015_1139_1217,0.683630216099238
2015_1139_1231,0.463719397273492
2015_1139_1234,0.512703685721903
2015_1139_1235,0.416632580429167
2015_1139_1242,0.407222827915708
2015_1139_1246,0.331336317862356
2015_1139_1248,0.768239764771391
2015_1139_1257,0.441425526930491
2015_1139_1261,0.575776297355793
2015_1139_1264,0.771029375233223
2015_1139_1268,0.478296808255504
2015_1139_1277,0.502712555744256
2015_1139_1279,0.616938118359655
2015_1139_1295,0.758334733624271
2015_1139_1301,0.541822314025857
2015_1139_1308,0.707189034012864
2015_1139_1314,0.547257285854122
2015_1139_1316,0.75314784444721
2015_1139_1318,0.721260862972745
2015_1139_1320,0.458718302645786
2015_1139_1323,0.417615270740534
2015_1139_1326,0.545941578023235
2015_1139_1328,0.333032308250496
2015_1139_1329,0.579592853610738
2015_1139_1332,0.569653022114855
2015_1139_1344,0.523059952189533
2015_1139_1345,0.576513617158252
2015_1139_1352,0.763875402587296
2015_1139_1361,0.543448904685597
2015_1139_1372,0.612129788445007
2015_1139_1374,0.476672565897298
2015_1139_1385,0.661567011733094
2015_1139_1400,0.586500292055413
2015_1139_1411,0.762801777435218
2015_1139_1412,0.705705442517461
2015_1139_1414,0.700719960800418
2015_1139_1417,0.615695263054486
2015_1139_1428,0.440583679213861
2015_1139_1433,0.521436022221734
2015_1139_1434,0.667531851924989
2015_1139_1437,0.282752832593838
2015_1139_1438,0.374474463647874
2015_1139_1452,0.495971100022112
2015_1139_1455,0.491322400769819
2015_1139_1458,0.342016071185738
2015_1139_1459,0.663202384400189
2015_1139_1461,0.682068548692274
2015_1139_1462,0.461712416498818
2015_1140_1153,0.460020564071191
2015_1140_1157,0.662846200163084
2015_1140_1172,0.484594731671111
2015_1140_1173,0.531468846448327
2015_1140_1181,0.266077138868444
2015_1140_1186,0.60327106480432
2015_1140_1207,0.375833676598074
2015_1140_1208,0.501466521049639
2015_1140_1209,0.590792041446467
2015_1140_1211,0.3032573131121
2015_1140_1214,0.681505403222159
2015_1140_1217,0.595535536360496
2015_1140_1231,0.499891094359968
2015_1140_1234,0.42653850154423
2015_1140_1235,0.330403306899444
2015_1140_1242,0.321048795281216
2015_1140_1246,0.237278021021771
2015_1140_1248,0.675546964486302
2015_1140_1257,0.355658020619411
2015_1140_1261,0.488952605910924
2015_1140_1264,0.679263603305874
2015_1140_1268,0.392245659095374
2015_1140_1277,0.416998501557061
2015_1140_1279,0.528926109966855
2015_1140_1295,0.667564644722442
2015_1140_1301,0.452540113633008
2015_1140_1308,0.621124459235523
2015_1140_1314,0.349365754777793
2015_1140_1316,0.665652807902885
2015_1140_1318,0.632376863407435
2015_1140_1320,0.371006560016928
2015_1140_1323,0.33061061441602
2015_1140_1326,0.458968508029164
2015_1140_1328,0.329176966439485
2015_1140_1329,0.488941104741971
2015_1140_1332,0.481049497889533
2015_1140_1344,0.433817544139172
2015_1140_1345,0.401020434959526
2015_1140_1352,0.670873238623105
2015_1140_1361,0.375900273680429
2015_1140_1372,0.524735393263216
2015_1140_1374,0.390027356430106
2015_1140_1385,0.48991903702669
2015_1140_1400,0.500306708322714
2015_1140_1411,0.671130067237293
2015_1140_1412,0.612522709651248
2015_1140_1414,0.610769259910942
2015_1140_1417,0.52484693533096
2015_1140_1428,0.289029453419598
2015_1140_1433,0.435381524215784
2015_1140_1434,0.581822982193801
2015_1140_1437,0.263365204774349
2015_1140_1438,0.284616132304648
2015_1140_1452,0.409202668306066
2015_1140_1455,0.403158308354867
2015_1140_1458,0.251173382238386
2015_1140_1459,0.577112271948043
2015_1140_1461,0.592406700803893
2015_1140_1462,0.408167310988691
2015_1153_1157,0.703498800333685
2015_1153_1172,0.52564101508532
2015_1153_1173,0.570490456410664
2015_1153_1181,0.311359207365931
2015_1153_1186,0.6435484660042
2015_1153_1207,0.416761546816191
2015_1153_1208,0.542724824452279
2015_1153_1209,0.631159022557708
2015_1153_1211,0.331398517300826
2015_1153_1214,0.735261125506353
2015_1153_1217,0.637443437336742
2015_1153_1231,0.541508144673547
2015_1153_1234,0.466020325681518
2015_1153_1235,0.371117896465918
2015_1153_1242,0.360720431624711
2015_1153_1246,0.290287666877399
2015_1153_1248,0.724239049400905
2015_1153_1257,0.395179012642237
2015_1153_1261,0.529217067510309
2015_1153_1264,0.726502205427219
2015_1153_1268,0.431572696001449
2015_1153_1277,0.456325965610771
2015_1153_1279,0.452728726147593
2015_1153_1295,0.713328951502138
2015_1153_1301,0.596248551183145
2015_1153_1308,0.660842891581984
2015_1153_1314,0.389033370096929
2015_1153_1316,0.706910435802424
2015_1153_1318,0.675406204153388
2015_1153_1320,0.41440754413381
2015_1153_1323,0.37280023363607
2015_1153_1326,0.501026145231708
2015_1153_1328,0.368911662496711
2015_1153_1329,0.534655035768527
2015_1153_1332,0.523643115105304
2015_1153_1344,0.477322780728463
2015_1153_1345,0.530139163631135
2015_1153_1352,0.720114385272465
2015_1153_1361,0.597144176454848
2015_1153_1372,0.567605079745121
2015_1153_1374,0.543577312301105
2015_1153_1385,0.534050700961535
2015_1153_1400,0.539836449244512
2015_1153_1411,0.718231964469058
2015_1153_1412,0.662273722688884
2015_1153_1414,0.655304408918301
2015_1153_1417,0.57088185501749
2015_1153_1428,0.396052154728182
2015_1153_1433,0.380776726471075
2015_1153_1434,0.621409993039084
2015_1153_1437,0.309400511353473
2015_1153_1438,0.33136706701161
2015_1153_1452,0.449368283923471
2015_1153_1455,0.44726679209181
2015_1153_1458,0.299422191404342
2015_1153_1459,0.6166283825134
2015_1153_1461,0.636527538589502
2015_1153_1462,0.360502173987416
2015_1157_1172,0.319742423158063
2015_1157_1173,0.363563934367898
2015_1157_1181,0.127938877323348
2015_1157_1186,0.43509142031815
2015_1157_1207,0.21892439598446
2015_1157_1208,0.338643085268821
2015_1157_1209,0.420219771057473
2015_1157_1211,0.143192073163733
2015_1157_1214,0.550733501438592
2015_1157_1217,0.426649497861991
2015_1157_1231,0.335270320674191
2015_1157_1234,0.263962207248661
2015_1157_1235,0.178693992611502
2015_1157_1242,0.176983079066741
2015_1157_1246,0.114677843257168
2015_1157_1248,0.522058782968429
2015_1157_1257,0.202099291588121
2015_1157_1261,0.321349223682487
2015_1157_1264,0.524737812171785
2015_1157_1268,0.229974401960917
2015_1157_1277,0.259588841159788
2015_1157_1279,0.29395234838463
2015_1157_1295,0.509984268411617
2015_1157_1301,0.296145437467908
2015_1157_1308,0.450154578214772
2015_1157_1314,0.200915434837697
2015_1157_1316,0.503213084763493
2015_1157_1318,0.467290673476814
2015_1157_1320,0.216489829707081
2015_1157_1323,0.177770943925495
2015_1157_1326,0.301686496650525
2015_1157_1328,0.177559128461559
2015_1157_1329,0.328825471761131
2015_1157_1332,0.316763002615276
2015_1157_1344,0.275450612041527
2015_1157_1345,0.322258395650342
2015_1157_1352,0.52019605394269
2015_1157_1361,0.293169508019565
2015_1157_1372,0.361147772816619
2015_1157_1374,0.237424162524958
2015_1157_1385,0.329318741995171
2015_1157_1400,0.340833061787844
2015_1157_1411,0.521528980229761
2015_1157_1412,0.453106446775538
2015_1157_1414,0.445503160570658
2015_1157_1417,0.296308863328995
2015_1157_1428,0.204925661845962
2015_1157_1433,0.279011510077222
2015_1157_1434,0.410768464716952
2015_1157_1437,0.127748829452937
2015_1157_1438,0.144659345242243
2015_1157_1452,0.249432904410881
2015_1157_1455,0.251140864397896
2015_1157_1458,0.121631453605191
2015_1157_1459,0.406353776844954
2015_1157_1461,0.426073700641267
2015_1157_1462,0.24987596004153
2015_1172_1173,0.640596490306591
2015_1172_1181,0.282844222948866
2015_1172_1186,0.61975172023381
2015_1172_1207,0.389931701874627
2015_1172_1208,0.515323196166362
2015_1172_1209,0.60705361073273
2015_1172_1211,0.297816192498593
2015_1172_1214,0.697323723242575
2015_1172_1217,0.609767357913103
2015_1172_1231,0.514128565925867
2015_1172_1234,0.441429097354326
2015_1172_1235,0.34650332235509
2015_1172_1242,0.337470993395649
2015_1172_1246,0.253448270984723
2015_1172_1248,0.690572363341812
2015_1172_1257,0.37146377592714
2015_1172_1261,0.503365811343494
2015_1172_1264,0.694595782215572
2015_1172_1268,0.406865662464714
2015_1172_1277,0.4324630342445
2015_1172_1279,0.542643599997004
2015_1172_1295,0.683011786855804
2015_1172_1301,0.466058586758844
2015_1172_1308,0.637459793433527
2015_1172_1314,0.301666497812132
2015_1172_1316,0.682669129381116
2015_1172_1318,0.64777827640607
2015_1172_1320,0.386459880990602
2015_1172_1323,0.346431128795624
2015_1172_1326,0.47448784922045
2015_1172_1328,0.345226550101304
2015_1172_1329,0.50172123164297
2015_1172_1332,0.494283004759149
2015_1172_1344,0.44670818272439
2015_1172_1345,0.503174998349822
2015_1172_1352,0.686236024560481
2015_1172_1361,0.473205330194503
2015_1172_1372,0.540062694961657
2015_1172_1374,0.405977845008821
2015_1172_1385,0.502804277013809
2015_1172_1400,0.51523045786931
2015_1172_1411,0.687017053288706
2015_1172_1412,0.626466965221565
2015_1172_1414,0.625276475104307
2015_1172_1417,0.537564660199153
2015_1172_1428,0.369074667343951
2015_1172_1433,0.435019128177001
2015_1172_1434,0.598235766939105
2015_1172_1437,0.280288445971928
2015_1172_1438,0.248565010867792
2015_1172_1452,0.423401429998334
2015_1172_1455,0.418586930598976
2015_1172_1458,0.268268843720589
2015_1172_1459,0.593150432668988
2015_1172_1461,0.606727540569397
2015_1172_1462,0.422625461666196
2015_1173_1181,0.240407730066376
2015_1173_1186,0.575394307879463
2015_1173_1207,0.346451649511208
2015_1173_1208,0.472249200091174
2015_1173_1209,0.5604851088655
2015_1173_1211,0.258007235749969
2015_1173_1214,0.66695461187318
2015_1173_1217,0.566909628527965
2015_1173_1231,0.47247683581383
2015_1173_1234,0.396826067917737
2015_1173_1235,0.300437866224551
2015_1173_1242,0.292826971392072
2015_1173_1246,0.218199205821139
2015_1173_1248,0.654898142915787
2015_1173_1257,0.32517670322439
2015_1173_1261,0.458856638008326
2015_1173_1264,0.657534860287862
2015_1173_1268,0.361319147943757
2015_1173_1277,0.386122400774743
2015_1173_1279,0.600028379356527
2015_1173_1295,0.644661292146654
2015_1173_1301,0.426624867599762
2015_1173_1308,0.591478900888224
2015_1173_1314,0.3198519039909
2015_1173_1316,0.639681514002103
2015_1173_1318,0.606494118719338
2015_1173_1320,0.341829953915618
2015_1173_1323,0.301083219391011
2015_1173_1326,0.428792005080675
2015_1173_1328,0.299094228932995
2015_1173_1329,0.463433814387562
2015_1173_1332,0.452059981455133
2015_1173_1344,0.405479965300993
2015_1173_1345,0.459971344363293
2015_1173_1352,0.651610480732789
2015_1173_1361,0.426209705727733
2015_1173_1372,0.494734676576199
2015_1173_1374,0.360284980646167
2015_1173_1385,0.462493612300994
2015_1173_1400,0.470564565325641
2015_1173_1411,0.650082759403943
2015_1173_1412,0.592517943417735
2015_1173_1414,0.585217568055247
2015_1173_1417,0.499701449783905
2015_1173_1428,0.324329678124178
2015_1173_1433,0.428867717116483
2015_1173_1434,0.551698000659852
2015_1173_1437,0.238645415076637
2015_1173_1438,0.259028663652068
2015_1173_1452,0.378868785233777
2015_1173_1455,0.374468593649314
2015_1173_1458,0.228595122941383
2015_1173_1459,0.547745717669275
2015_1173_1461,0.56624282451241
2015_1173_1462,0.378855794641896
2015_1181_1186,0.816274201023897
2015_1181_1207,0.605429971902967
2015_1181_1208,0.728006192534521
2015_1181_1209,0.815123379119827
2015_1181_1211,0.515849493123026
2015_1181_1214,0.873861897948157
2015_1181_1217,0.812211976541638
2015_1181_1231,0.724664007589432
2015_1181_1234,0.657424516178669
2015_1181_1235,0.567169504054444
2015_1181_1242,0.55243676043447
2015_1181_1246,0.457654025175649
2015_1181_1248,0.875412729505733
2015_1181_1257,0.673056592365726
2015_1181_1261,0.713655203855467
2015_1181_1264,0.879611460548658
2015_1181_1268,0.622183962963946
2015_1181_1277,0.715778779024981
2015_1181_1279,0.752706072407668
2015_1181_1295,0.869646331384428
2015_1181_1301,0.637532763682038
2015_1181_1308,0.839972780119932
2015_1181_1314,0.666135551411185
2015_1181_1316,0.873658232814705
2015_1181_1318,0.840568933352624
2015_1181_1320,0.607397242706119
2015_1181_1323,0.522307554988001
2015_1181_1326,0.695493659487036
2015_1181_1328,0.564970459617535
2015_1181_1329,0.71063654035393
