id,pred
2015_1124_1257,0.500578855642496
2015_1124_1261,0.73141934895438
2015_1124_1264,0.907394947594122
2015_1124_1268,0.607074406130234
2015_1124_1277,0.489644993907903
2015_1124_1279,0.657659954993651
2015_1124_1295,0.92146838324178
2015_1124_1301,0.664334957057968
2015_1124_1308,0.838576006189414
2015_1124_1314,0.405830180896856
2015_1124_1316,0.890239208758604
2015_1124_1318,0.843709686762368
2015_1124_1320,0.583368320746936
2015_1124_1323,0.433624622467754
2015_1124_1326,0.536029403650546
2015_1124_1328,0.459379023078883
2015_1124_1329,0.640087156847143
2015_1124_1332,0.754443938313787
2015_1124_1344,0.519809906349651
2015_1124_1345,0.737979417691403
2015_1124_1352,0.920483968265983
2015_1124_1361,0.632726713245156
2015_1124_1372,0.720114326270528
2015_1124_1374,0.602117060430236
2015_1124_1385,0.675976919966122
2015_1124_1400,0.52330604534784
2015_1124_1411,0.939658432347517
2015_1124_1412,0.884246295418401
2015_1124_1414,0.815391897918063
2015_1124_1417,0.653442353563895
2015_1124_1428,0.455034546442742
2015_1124_1433,0.627415645361538
2015_1124_1434,0.664398970125326
2015_1124_1437,0.25535847018156
2015_1124_1438,0.391865481027801
2015_1124_1452,0.579801225759191
2015_1124_1455,0.570431124608435
2015_1124_1458,0.249160321545937
2015_1124_1459,0.835662393041367
2015_1124_1461,0.844020251471581
2015_1124_1462,0.603153299440879
2015_1125_1129,0.328662384757535
2015_1125_1138,0.267343145169114
2015_1125_1139,0.168238117107601
2015_1125_1140,0.204548601894874
2015_1125_1153,0.246728022480851
2015_1125_1157,0.541976846986863
2015_1125_1172,0.222773341549419
2015_1125_1173,0.262107894549507
2015_1125_1181,0.0486360628005394
2015_1125_1186,0.52545034908383
2015_1125_1207,0.161549000862322
2015_1125_1208,0.227397020854075
2015_1125_1209,0.358722291425582
2015_1125_1211,0.0741122243696004
2015_1125_1214,0.731457345681129
2015_1125_1217,0.413486871061811
2015_1125_1231,0.248717773696924
2015_1125_1234,0.185514500846102
2015_1125_1235,0.109868297843657
2015_1125_1242,0.090355393053798
2015_1125_1246,0.0219482380624136
2015_1125_1248,0.641327770304549
2015_1125_1257,0.117601942149451
2015_1125_1261,0.277732112886463
2015_1125_1264,0.573850029663275
2015_1125_1268,0.182724459190926
2015_1125_1277,0.107189097389234
2015_1125_1279,0.209347586378241
2015_1125_1295,0.636466857560079
2015_1125_1301,0.221152682880689
2015_1125_1308,0.440027039804009
2015_1125_1314,0.0660123608723194
2015_1125_1316,0.525691541736488
2015_1125_1318,0.447943924063433
2015_1125_1320,0.172073428822914
2015_1125_1323,0.0769430131356561
2015_1125_1326,0.130733639707229
2015_1125_1328,0.0963794895332566
2015_1125_1329,0.206694677762499
2015_1125_1332,0.301533427662316
2015_1125_1344,0.12266377855019
2015_1125_1345,0.292724299787626
2015_1125_1352,0.614242526865513
2015_1125_1361,0.214258930784392
2015_1125_1372,0.269102521167015
2015_1125_1374,0.180688459731581
2015_1125_1385,0.23208295000195
2015_1125_1400,0.131324669878332
2015_1125_1411,0.668445391027871
2015_1125_1412,0.523542385050784
2015_1125_1414,0.404490176121154
2015_1125_1417,0.205663695952666
2015_1125_1428,0.09829927921103
2015_1125_1433,0.187981374827981
2015_1125_1434,0.230530189027894
2015_1125_1437,0.0294270258302418
2015_1125_1438,0.0758862044740233
2015_1125_1452,0.150410540315596
2015_1125_1455,0.159878970923193
2015_1125_1458,0.0293454666161745
2015_1125_1459,0.448220024635421
2015_1125_1461,0.463091942161344
2015_1125_1462,0.168354801910001
2015_1129_1138,0.435608237678663
2015_1129_1139,0.301543328377299
2015_1129_1140,0.366551715064538
2015_1129_1153,0.397021865189865
2015_1129_1157,0.700988007037685
2015_1129_1172,0.384653766353598
2015_1129_1173,0.421338890425031
2015_1129_1181,0.11855496162167
2015_1129_1186,0.697280631327922
2015_1129_1207,0.296691400975053
2015_1129_1208,0.380769584475751
2015_1129_1209,0.532239669656778
2015_1129_1211,0.164563007942275
2015_1129_1214,0.849584493409709
2015_1129_1217,0.578961530957819
2015_1129_1231,0.417726119640577
2015_1129_1234,0.326677993294252
2015_1129_1235,0.227331791545767
2015_1129_1242,0.190477190182053
2015_1129_1246,0.0608574982768889
2015_1129_1248,0.787487926792477
2015_1129_1257,0.23061167378218
2015_1129_1261,0.446784688161029
2015_1129_1264,0.730519618809041
2015_1129_1268,0.322774676773019
2015_1129_1277,0.217387538344144
2015_1129_1279,0.363360073538546
2015_1129_1295,0.773088217448139
2015_1129_1301,0.375426935702913
2015_1129_1308,0.609758360707032
2015_1129_1314,0.152666486813423
2015_1129_1316,0.692310960893272
2015_1129_1318,0.617574979287388
2015_1129_1320,0.305576838118549
2015_1129_1323,0.17142097284481
2015_1129_1326,0.253480461575204
2015_1129_1328,0.198395132475727
2015_1129_1329,0.354545223867923
2015_1129_1332,0.474640293526907
2015_1129_1344,0.241019051027468
2015_1129_1345,0.460644278405995
2015_1129_1352,0.761245394069758
2015_1129_1361,0.35787359023191
2015_1129_1372,0.435377755687186
2015_1129_1374,0.319324446975535
2015_1129_1385,0.388651392505462
2015_1129_1400,0.250206748357402
2015_1129_1411,0.803511194418858
2015_1129_1412,0.686953825498976
2015_1129_1414,0.574611083127198
2015_1129_1417,0.358747607089499
2015_1129_1428,0.19918793652642
2015_1129_1433,0.334442950358558
2015_1129_1434,0.382835142478623
2015_1129_1437,0.07784811986683
2015_1129_1438,0.160296715237802
2015_1129_1452,0.285346852403159
2015_1129_1455,0.290716901221283
2015_1129_1458,0.0766986433341128
2015_1129_1459,0.612969116249928
2015_1129_1461,0.626756759389048
2015_1129_1462,0.309098175426518
2015_1138_1139,0.354106289265002
2015_1138_1140,0.431027134387274
2015_1138_1153,0.454735004232647
2015_1138_1157,0.757519677246749
2015_1138_1172,0.448264472788008
2015_1138_1173,0.482539541701155
2015_1138_1181,0.148083014595021
2015_1138_1186,0.757640547526296
2015_1138_1207,0.350531533388816
2015_1138_1208,0.44039397123203
2015_1138_1209,0.597103198436798
2015_1138_1211,0.202151442330625
2015_1138_1214,0.88879340852453
2015_1138_1217,0.640080156965025
2015_1138_1231,0.483500621749409
2015_1138_1234,0.38223576571149
2015_1138_1235,0.275930330574037
2015_1138_1242,0.231528119973617
2015_1138_1246,0.0770968117459715
2015_1138_1248,0.837055389274748
2015_1138_1257,0.276054295344952
2015_1138_1261,0.511694142668353
2015_1138_1264,0.785397335806783
2015_1138_1268,0.377924566843322
2015_1138_1277,0.262255987782741
2015_1138_1279,0.423937178671555
2015_1138_1295,0.820975289113432
2015_1138_1301,0.435671132557508
2015_1138_1308,0.671810234615947
2015_1138_1314,0.189264503441965
2015_1138_1316,0.751327151524713
2015_1138_1318,0.679435685019242
2015_1138_1320,0.358046196017455
2015_1138_1323,0.210972860698679
2015_1138_1326,0.303038379197575
2015_1138_1328,0.239833352959163
2015_1138_1329,0.412378839434139
2015_1138_1332,0.540575207895927
2015_1138_1344,0.288901069039122
2015_1138_1345,0.524719323362181
2015_1138_1352,0.812311184181381
2015_1138_1361,0.413485170528328
2015_1138_1372,0.499368453441778
2015_1138_1374,0.373885646402871
2015_1138_1385,0.449550877215375
2015_1138_1400,0.297686445730914
2015_1138_1411,0.849528565273718
2015_1138_1412,0.745189122427211
2015_1138_1414,0.637449540897682
2015_1138_1417,0.419049239562656
2015_1138_1428,0.239794504900767
2015_1138_1433,0.392422685071599
2015_1138_1434,0.441881752204187
2015_1138_1437,0.0981616091125063
2015_1138_1438,0.194106823693704
2015_1138_1452,0.339784894577986
2015_1138_1455,0.342500151482314
2015_1138_1458,0.0963246687905348
2015_1138_1459,0.673286130748624
2015_1138_1461,0.686466607094182
2015_1138_1462,0.365326753581711
2015_1139_1140,0.590884404866605
2015_1139_1153,0.59395812911417
2015_1139_1157,0.845442084342848
2015_1139_1172,0.602409193604076
2015_1139_1173,0.624349199190468
2015_1139_1181,0.268972840627794
2015_1139_1186,0.851400038721531
2015_1139_1207,0.501175675450965
2015_1139_1208,0.586855081425334
2015_1139_1209,0.725350048858314
2015_1139_1211,0.338149865203915
2015_1139_1214,0.935343796641184
2015_1139_1217,0.753947260807255
2015_1139_1231,0.635246547563931
2015_1139_1234,0.530613210762488
2015_1139_1235,0.428866209342257
2015_1139_1242,0.37176772147923
2015_1139_1246,0.160969004859981
2015_1139_1248,0.903558540611664
2015_1139_1257,0.419527246764616
2015_1139_1261,0.655935763381102
2015_1139_1264,0.866726334899319
2015_1139_1268,0.526161573349178
2015_1139_1277,0.40716783348098
2015_1139_1279,0.576014698071029
2015_1139_1295,0.887288418866583
2015_1139_1301,0.584542076165448
2015_1139_1308,0.782145713297092
2015_1139_1314,0.325170991927271
2015_1139_1316,0.84403521158587
2015_1139_1318,0.788193288243507
2015_1139_1320,0.503481320431672
2015_1139_1323,0.351390986774755
2015_1139_1326,0.452402073548301
2015_1139_1328,0.379337201695013
2015_1139_1329,0.560210031889042
2015_1139_1332,0.681386432541291
2015_1139_1344,0.43664400614765
2015_1139_1345,0.664691329716932
2015_1139_1352,0.884306429182368
2015_1139_1361,0.555689020474467
2015_1139_1372,0.644041032326971
2015_1139_1374,0.521456960771272
2015_1139_1385,0.597151368235305
2015_1139_1400,0.442296556611804
2015_1139_1411,0.909626582410659
2015_1139_1412,0.837624738310447
2015_1139_1414,0.754902336896655
2015_1139_1417,0.57148548579181
2015_1139_1428,0.376682652745099
2015_1139_1433,0.544764270019198
2015_1139_1434,0.586693018286861
2015_1139_1437,0.194800073492422
2015_1139_1438,0.319139105359516
2015_1139_1452,0.494407844771527
2015_1139_1455,0.489376384537917
2015_1139_1458,0.19043106532922
2015_1139_1459,0.780345901784699
2015_1139_1461,0.790385920731748
2015_1139_1462,0.519032637725473
2015_1140_1153,0.516404749524159
2015_1140_1157,0.815421172258162
2015_1140_1172,0.516529885472156
2015_1140_1173,0.547995370460308
2015_1140_1181,0.178057491130901
2015_1140_1186,0.818666666633341
2015_1140_1207,0.408031540243098
2015_1140_1208,0.504223922838612
2015_1140_1209,0.665730557550401
2015_1140_1211,0.241256030563159
2015_1140_1214,0.926188333193858
2015_1140_1217,0.704619833199282
2015_1140_1231,0.553922581189072
2015_1140_1234,0.441595152984152
2015_1140_1235,0.327818236948146
2015_1140_1242,0.27449385056432
2015_1140_1246,0.0920700723006928
2015_1140_1248,0.885627561456062
2015_1140_1257,0.323910761202266
2015_1140_1261,0.581008304247693
2015_1140_1264,0.840839984090918
2015_1140_1268,0.436823702044081
2015_1140_1277,0.309589789391678
2015_1140_1279,0.488912689585188
2015_1140_1295,0.869273739562052
2015_1140_1301,0.500215766511983
2015_1140_1308,0.736739652850997
2015_1140_1314,0.227434152101222
2015_1140_1316,0.811501749254547
2015_1140_1318,0.74404565371073
2015_1140_1320,0.413858020502632
2015_1140_1323,0.252467060420309
2015_1140_1326,0.355732469817521
2015_1140_1328,0.283133460442387
2015_1140_1329,0.474263776974902
2015_1140_1332,0.61077128975863
2015_1140_1344,0.339670465580034
2015_1140_1345,0.593080136320298
2015_1140_1352,0.863479589333403
2015_1140_1361,0.472819813168539
2015_1140_1372,0.56777057427583
2015_1140_1374,0.432108738389321
2015_1140_1385,0.5147785317052
2015_1140_1400,0.347846041098349
2015_1140_1411,0.894715887822746
2015_1140_1412,0.804931639493123
2015_1140_1414,0.703651583457605
2015_1140_1417,0.483735446592584
2015_1140_1428,0.282013799150057
2015_1140_1433,0.454568058838607
2015_1140_1434,0.505058718544635
2015_1140_1437,0.117634449728378
2015_1140_1438,0.228365764620275
2015_1140_1452,0.398102594792407
2015_1140_1455,0.397573223325649
2015_1140_1458,0.114918502722529
2015_1140_1459,0.736603270245322
2015_1140_1461,0.748996023996736
2015_1140_1462,0.425581978135393
2015_1153_1157,0.773755428651099
2015_1153_1172,0.499238839223925
2015_1153_1173,0.527881012464412
2015_1153_1181,0.198884196286791
2015_1153_1186,0.776126810670455
2015_1153_1207,0.405085954535739
2015_1153_1208,0.489343262032014
2015_1153_1209,0.63249583533974
2015_1153_1211,0.257131476779891
2015_1153_1214,0.89112652432836
2015_1153_1217,0.668761419174482
2015_1153_1231,0.531988961490367
2015_1153_1234,0.434646361229221
2015_1153_1235,0.334026587733138
2015_1153_1242,0.287218637196126
2015_1153_1246,0.115128072716389
2015_1153_1248,0.84546876394899
2015_1153_1257,0.331447728374729
2015_1153_1261,0.556373459247696
2015_1153_1264,0.798992514274459
2015_1153_1268,0.430497730577522
2015_1153_1277,0.318486189299327
2015_1153_1279,0.475456917194151
2015_1153_1295,0.828945806978572
2015_1153_1301,0.485610665745977
2015_1153_1308,0.698136140041382
2015_1153_1314,0.244308999981105
2015_1153_1316,0.769448114463605
2015_1153_1318,0.704962387246903
2015_1153_1320,0.410707350789378
2015_1153_1323,0.267058441320757
2015_1153_1326,0.359174304214702
2015_1153_1328,0.295135367245534
2015_1153_1329,0.463154737464371
2015_1153_1332,0.582744908236868
2015_1153_1344,0.345081874129925
2015_1153_1345,0.567366377682419
2015_1153_1352,0.822424498002424
2015_1153_1361,0.462474578750138
2015_1153_1372,0.544790815165842
2015_1153_1374,0.426448955529066
2015_1153_1385,0.498397070142321
2015_1153_1400,0.352646753882587
2015_1153_1411,0.855679925128068
2015_1153_1412,0.763270301358649
2015_1153_1414,0.667483934969468
2015_1153_1417,0.470919799710508
2015_1153_1428,0.294366212559947
2015_1153_1433,0.445552156035093
2015_1153_1434,0.490239774188314
2015_1153_1437,0.140908917829207
2015_1153_1438,0.24617360770288
2015_1153_1452,0.395987370927541
2015_1153_1455,0.3962904368147
2015_1153_1458,0.138321506325067
2015_1153_1459,0.698393966611651
2015_1153_1461,0.710043395294308
2015_1153_1462,0.420132791293852
2015_1157_1172,0.202279317147084
2015_1157_1173,0.239878364645189
2015_1157_1181,0.045957853939864
2015_1157_1186,0.481934939308195
2015_1157_1207,0.148287945540116
2015_1157_1208,0.208120787952561
2015_1157_1209,0.327519889137759
2015_1157_1211,0.0691468126369135
2015_1157_1214,0.687242631965382
2015_1157_1217,0.380185138409735
2015_1157_1231,0.225498008565397
2015_1157_1234,0.170307171968925
2015_1157_1235,0.10084951977573
2015_1157_1242,0.0840158471840233
2015_1157_1246,0.0215527400883764
2015_1157_1248,0.595436148747077
2015_1157_1257,0.10900323444896
2015_1157_1261,0.252746662351757
2015_1157_1264,0.530504641938116
2015_1157_1268,0.167818379101697
2015_1157_1277,0.0992155784705832
2015_1157_1279,0.190893642218475
2015_1157_1295,0.593941448565931
2015_1157_1301,0.202046532367829
2015_1157_1308,0.403793125651268
2015_1157_1314,0.0615289349509125
2015_1157_1316,0.483551477108774
2015_1157_1318,0.411138049529584
2015_1157_1320,0.158654701817206
2015_1157_1323,0.0714630873974044
2015_1157_1326,0.120392521003529
2015_1157_1328,0.0897044574548611
2015_1157_1329,0.189405905471083
2015_1157_1332,0.274264923111704
2015_1157_1344,0.113181748550115
2015_1157_1345,0.267021371537025
2015_1157_1352,0.570383982837082
2015_1157_1361,0.197325820563106
2015_1157_1372,0.245161023949796
2015_1157_1374,0.166097033053708
2015_1157_1385,0.212000702564706
2015_1157_1400,0.121524793784056
2015_1157_1411,0.623789608609401
2015_1157_1412,0.482428681659656
2015_1157_1414,0.370781971557032
2015_1157_1417,0.187551112205296
2015_1157_1428,0.0917460872997929
2015_1157_1433,0.171806987003848
2015_1157_1434,0.211276527419862
2015_1157_1437,0.0284859315950897
2015_1157_1438,0.0716726279288398
2015_1157_1452,0.137610522991518
2015_1157_1455,0.147345008845915
2015_1157_1458,0.0285146266672119
2015_1157_1459,0.412559522896176
2015_1157_1461,0.426585917114082
2015_1157_1462,0.153952319533208
2015_1172_1173,0.532063975420231
2015_1172_1181,0.175204827014946
2015_1172_1186,0.800831992892248
2015_1172_1207,0.396208411207073
2015_1172_1208,0.489377729836477
2015_1172_1209,0.64734648926172
2015_1172_1211,0.235883445936719
2015_1172_1214,0.914435300554381
2015_1172_1217,0.686688611051245
2015_1172_1231,0.536747142472506
2015_1172_1234,0.428810747387763
2015_1172_1235,0.318451780110186
2015_1172_1242,0.267898066766497
2015_1172_1246,0.0924438459064776
2015_1172_1248,0.870816586979514
2015_1172_1257,0.315582148030679
2015_1172_1261,0.563669228616879
2015_1172_1264,0.824227067413718
2015_1172_1268,0.424223899357513
2015_1172_1277,0.301556041706834
2015_1172_1279,0.474043754688185
2015_1172_1295,0.854328071941174
2015_1172_1301,0.485266541843286
2015_1172_1308,0.718413722156456
2015_1172_1314,0.222375950076754
2015_1172_1316,0.793843451146434
2015_1172_1318,0.725730528023693
2015_1172_1320,0.402352246664457
2015_1172_1323,0.246418100872503
2015_1172_1326,0.34581657888117
2015_1172_1328,0.276373732159009
2015_1172_1329,0.460359635105014
2015_1172_1332,0.592785498280195
2015_1172_1344,0.330433386884734
2015_1172_1345,0.575775919615947
2015_1172_1352,0.847891553284388
2015_1172_1361,0.459541872123319
2015_1172_1372,0.550845741250996
2015_1172_1374,0.419743991465715
2015_1172_1385,0.49943433139755
2015_1172_1400,0.338652442737746
2015_1172_1411,0.880725789885922
2015_1172_1412,0.787370174307269
2015_1172_1414,0.685362821918204
2015_1172_1417,0.469017612445359
2015_1172_1428,0.275532635030907
2015_1172_1433,0.440915978101689
2015_1172_1434,0.490352170518607
2015_1172_1437,0.117184253357571
2015_1172_1438,0.224285794585689
2015_1172_1452,0.386229135580445
2015_1172_1455,0.386490256129524
2015_1172_1458,0.114666983866913
2015_1172_1459,0.718631142378542
2015_1172_1461,0.731096457975804
2015_1172_1462,0.412831621519536
2015_1173_1181,0.170662733055923
2015_1173_1186,0.761864855595774
2015_1173_1207,0.373734720990131
2015_1173_1208,0.460389669714632
2015_1173_1209,0.609733821693428
2015_1173_1211,0.22643335500306
2015_1173_1214,0.886354187855431
2015_1173_1217,0.649518036999172
2015_1173_1231,0.502768309870903
2015_1173_1234,0.404271904212784
2015_1173_1235,0.301111718692435
2015_1173_1242,0.256022963116662
2015_1173_1246,0.0940782722945547
2015_1173_1248,0.836911567389054
2015_1173_1257,0.300216451285807
2015_1173_1261,0.529099107402981
2015_1173_1264,0.787488834246572
2015_1173_1268,0.400071902430113
2015_1173_1277,0.286817171657691
2015_1173_1279,0.445137289886215
2015_1173_1295,0.82067841381321
2015_1173_1301,0.45611176640864
2015_1173_1308,0.679950171417671
2015_1173_1314,0.21356132222604
2015_1173_1316,0.755448822029574
2015_1173_1318,0.687174901332469
2015_1173_1320,0.380444076255767
2015_1173_1323,0.23565711509808
2015_1173_1326,0.327282846325714
2015_1173_1328,0.264154070619454
2015_1173_1329,0.433429825190586
2015_1173_1332,0.556614463670442
2015_1173_1344,0.31327130656217
2015_1173_1345,0.541153196419195
2015_1173_1352,0.812894829037374
2015_1173_1361,0.433829280855557
2015_1173_1372,0.517226191334972
2015_1173_1374,0.39607411753946
2015_1173_1385,0.46939111080044
2015_1173_1400,0.321527601466567
2015_1173_1411,0.848479268244499
2015_1173_1412,0.749340681282952
2015_1173_1414,0.647457444264604
2015_1173_1417,0.440444977324007
2015_1173_1428,0.263842686880249
2015_1173_1433,0.414620539916467
2015_1173_1434,0.461628189491533
2015_1173_1437,0.117252309701884
2015_1173_1438,0.217315310501309
2015_1173_1452,0.363726595270372
2015_1173_1455,0.365491522848059
2015_1173_1458,0.115118156698618
2015_1173_1459,0.680923719443066
2015_1173_1461,0.693353198138218
2015_1173_1462,0.388472037464336
2015_1181_1186,0.960495191833941
2015_1181_1207,0.738277219940205
2015_1181_1208,0.804119355371437
2015_1181_1209,0.896675761815467
2015_1181_1211,0.582137078866317
2015_1181_1214,0.986959665686024
2015_1181_1217,0.907122993953827
2015_1181_1231,0.848427685323355
2015_1181_1234,0.759647653810441
2015_1181_1235,0.683614649418389
2015_1181_1242,0.615720880972612
2015_1181_1246,0.338022287772503
2015_1181_1248,0.978077215926828
2015_1181_1257,0.659385514857848
2015_1181_1261,0.857353454569236
2015_1181_1264,0.963836860630312
2015_1181_1268,0.755729825384334
2015_1181_1277,0.65217029620179
2015_1181_1279,0.801760369872937
2015_1181_1295,0.969139263872642
2015_1181_1301,0.804991745971609
2015_1181_1308,0.92499471752248
2015_1181_1314,0.57318785068302
2015_1181_1316,0.955628216490072
2015_1181_1318,0.928186455714195
2015_1181_1320,0.732673758517219
2015_1181_1323,0.601285757483705
