id,pred
2015_1125_1459,0.395812
2015_1125_1461,0.319610
2015_1125_1462,0.050000
2015_1129_1138,0.563470
2015_1129_1139,0.257013
2015_1129_1140,0.342903
2015_1129_1153,0.501962
2015_1129_1157,0.900185
2015_1129_1172,0.391817
2015_1129_1173,0.479201
2015_1129_1181,0.066989
2015_1129_1186,0.854784
2015_1129_1207,0.262533
2015_1129_1208,0.401591
2015_1129_1209,0.726590
2015_1129_1211,0.102942
2015_1129_1214,0.950000
2015_1129_1217,0.763975
2015_1129_1231,0.380413
2015_1129_1234,0.282059
2015_1129_1235,0.171349
2015_1129_1242,0.177543
2015_1129_1246,0.050000
2015_1129_1248,0.927838
2015_1129_1257,0.165358
2015_1129_1261,0.445986
2015_1129_1264,0.883399
2015_1129_1268,0.336930
2015_1129_1277,0.223822
2015_1129_1279,0.417663
2015_1129_1295,0.912608
2015_1129_1301,0.341567
2015_1129_1308,0.742702
2015_1129_1314,0.113476
2015_1129_1316,0.877268
2015_1129_1318,0.822732
2015_1129_1320,0.390453
2015_1129_1323,0.157972
2015_1129_1326,0.179913
2015_1129_1328,0.161274
2015_1129_1329,0.363948
2015_1129_1332,0.456863
2015_1129_1344,0.315825
2015_1129_1345,0.390175
2015_1129_1352,0.933307
2015_1129_1361,0.417787
2015_1129_1372,0.566424
2015_1129_1374,0.403875
2015_1129_1385,0.391493
2015_1129_1400,0.234850
2015_1129_1411,0.950000
2015_1129_1412,0.847224
2015_1129_1414,0.783690
2015_1129_1417,0.502826
2015_1129_1428,0.138125
2015_1129_1433,0.409766
2015_1129_1434,0.671962
2015_1129_1437,0.083519
2015_1129_1438,0.086088
2015_1129_1452,0.284943
2015_1129_1455,0.281854
2015_1129_1458,0.060916
2015_1129_1459,0.822008
2015_1129_1461,0.763763
2015_1129_1462,0.294359
2015_1138_1139,0.208295
2015_1138_1140,0.286266
2015_1138_1153,0.438468
2015_1138_1157,0.869246
2015_1138_1172,0.332015
2015_1138_1173,0.416081
2015_1138_1181,0.050000
2015_1138_1186,0.815248
2015_1138_1207,0.213211
2015_1138_1208,0.341269
2015_1138_1209,0.671030
2015_1138_1211,0.077117
2015_1138_1214,0.950000
2015_1138_1217,0.712048
2015_1138_1231,0.321263
2015_1138_1234,0.230711
2015_1138_1235,0.133797
2015_1138_1242,0.139062
2015_1138_1246,0.050000
2015_1138_1248,0.903217
2015_1138_1257,0.128724
2015_1138_1261,0.383775
2015_1138_1264,0.849052
2015_1138_1268,0.280745
2015_1138_1277,0.179016
2015_1138_1279,0.356568
2015_1138_1295,0.884390
2015_1138_1301,0.285030
2015_1138_1308,0.688614
2015_1138_1314,0.085653
2015_1138_1316,0.841747
2015_1138_1318,0.778179
2015_1138_1320,0.330726
2015_1138_1323,0.122496
2015_1138_1326,0.141082
2015_1138_1328,0.125277
2015_1138_1329,0.305833
2015_1138_1332,0.394307
2015_1138_1344,0.261354
2015_1138_1345,0.330463
2015_1138_1352,0.910057
2015_1138_1361,0.356686
2015_1138_1372,0.502994
2015_1138_1374,0.343437
2015_1138_1385,0.331708
2015_1138_1400,0.188689
2015_1138_1411,0.949613
2015_1138_1412,0.806434
2015_1138_1414,0.733996
2015_1138_1417,0.439322
2015_1138_1428,0.105914
2015_1138_1433,0.349038
2015_1138_1434,0.612395
2015_1138_1437,0.061591
2015_1138_1438,0.063628
2015_1138_1452,0.233309
2015_1138_1455,0.230527
2015_1138_1458,0.050000
2015_1138_1459,0.777350
2015_1138_1461,0.711812
2015_1138_1462,0.241818
2015_1139_1140,0.597943
2015_1139_1153,0.744570
2015_1139_1157,0.950000
2015_1139_1172,0.647283
2015_1139_1173,0.725888
2015_1139_1181,0.198772
2015_1139_1186,0.950000
2015_1139_1207,0.506791
2015_1139_1208,0.656654
2015_1139_1209,0.895281
2015_1139_1211,0.270142
2015_1139_1214,0.950000
2015_1139_1217,0.914926
2015_1139_1231,0.636149
2015_1139_1234,0.530228
2015_1139_1235,0.383512
2015_1139_1242,0.392738
2015_1139_1246,0.083470
2015_1139_1248,0.950000
2015_1139_1257,0.374449
2015_1139_1261,0.697342
2015_1139_1264,0.950000
2015_1139_1268,0.591624
2015_1139_1277,0.457486
2015_1139_1279,0.671734
2015_1139_1295,0.950000
2015_1139_1301,0.596536
2015_1139_1308,0.903931
2015_1139_1314,0.289219
2015_1139_1316,0.950000
2015_1139_1318,0.942764
2015_1139_1320,0.645963
2015_1139_1323,0.363077
2015_1139_1326,0.396230
2015_1139_1328,0.368189
2015_1139_1329,0.619685
2015_1139_1332,0.706862
2015_1139_1344,0.568743
2015_1139_1345,0.645693
2015_1139_1352,0.950000
2015_1139_1361,0.671848
2015_1139_1372,0.793851
2015_1139_1374,0.658823
2015_1139_1385,0.646969
2015_1139_1400,0.471943
2015_1139_1411,0.950000
2015_1139_1412,0.950000
2015_1139_1414,0.924683
2015_1139_1417,0.745265
2015_1139_1428,0.331345
2015_1139_1433,0.664375
2015_1139_1434,0.863880
2015_1139_1437,0.232938
2015_1139_1438,0.238027
2015_1139_1452,0.533615
2015_1139_1455,0.529988
2015_1139_1458,0.185513
2015_1139_1459,0.942444
2015_1139_1461,0.914819
2015_1139_1462,0.544544
2015_1140_1153,0.658903
2015_1140_1157,0.950000
2015_1140_1172,0.551704
2015_1140_1173,0.637729
2015_1140_1181,0.136968
2015_1140_1186,0.928092
2015_1140_1207,0.408656
2015_1140_1208,0.561716
2015_1140_1209,0.843053
2015_1140_1211,0.194781
2015_1140_1214,0.950000
2015_1140_1217,0.869430
2015_1140_1231,0.539890
2015_1140_1234,0.431647
2015_1140_1235,0.293119
2015_1140_1242,0.301456
2015_1140_1246,0.051537
2015_1140_1248,0.950000
2015_1140_1257,0.284977
2015_1140_1261,0.605937
2015_1140_1264,0.944834
2015_1140_1268,0.493496
2015_1140_1277,0.361371
2015_1140_1279,0.577960
2015_1140_1295,0.950000
2015_1140_1301,0.498549
2015_1140_1308,0.854573
2015_1140_1314,0.210787
2015_1140_1316,0.941325
2015_1140_1318,0.908304
2015_1140_1320,0.550298
2015_1140_1323,0.274829
2015_1140_1326,0.304625
2015_1140_1328,0.279381
2015_1140_1329,0.522579
2015_1140_1332,0.616467
2015_1140_1344,0.470166
2015_1140_1345,0.550011
2015_1140_1352,0.950000
2015_1140_1361,0.578084
2015_1140_1372,0.716281
2015_1140_1374,0.564042
2015_1140_1385,0.551370
2015_1140_1400,0.375086
2015_1140_1411,0.950000
2015_1140_1412,0.923520
2015_1140_1414,0.882833
2015_1140_1417,0.659697
2015_1140_1428,0.246915
2015_1140_1433,0.570012
2015_1140_1434,0.802307
2015_1140_1437,0.164227
2015_1140_1438,0.168354
2015_1140_1452,0.434997
2015_1140_1455,0.431409
2015_1140_1458,0.126607
2015_1140_1459,0.907845
2015_1140_1461,0.869284
2015_1140_1462,0.445855
2015_1153_1157,0.899320
2015_1153_1172,0.389929
2015_1153_1173,0.477242
2015_1153_1181,0.066353
2015_1153_1186,0.853659
2015_1153_1207,0.260932
2015_1153_1208,0.399690
2015_1153_1209,0.724951
2015_1153_1211,0.102063
2015_1153_1214,0.950000
2015_1153_1217,0.762458
2015_1153_1231,0.378541
2015_1153_1234,0.280400
2015_1153_1235,0.170101
2015_1153_1242,0.176266
2015_1153_1246,0.050000
2015_1153_1248,0.927159
2015_1153_1257,0.164138
2015_1153_1261,0.444043
2015_1153_1264,0.882432
2015_1153_1268,0.335136
2015_1153_1277,0.222354
2015_1153_1279,0.415744
2015_1153_1295,0.911824
2015_1153_1301,0.339764
2015_1153_1308,0.741113
2015_1153_1314,0.112533
2015_1153_1316,0.876265
2015_1153_1318,0.821451
2015_1153_1320,0.388567
2015_1153_1323,0.156789
2015_1153_1326,0.178625
2015_1153_1328,0.160074
2015_1153_1329,0.362103
2015_1153_1332,0.454913
2015_1153_1344,0.314078
2015_1153_1345,0.388289
2015_1153_1352,0.932668
2015_1153_1361,0.415868
2015_1153_1372,0.564488
2015_1153_1374,0.401972
2015_1153_1385,0.389605
2015_1153_1400,0.233342
2015_1153_1411,0.950000
2015_1153_1412,0.846060
2015_1153_1414,0.782245
2015_1153_1417,0.500864
2015_1153_1428,0.137043
2015_1153_1433,0.407855
2015_1153_1434,0.670184
2015_1153_1437,0.082766
2015_1153_1438,0.085318
2015_1153_1452,0.283276
2015_1153_1455,0.280196
2015_1153_1458,0.060325
2015_1153_1459,0.820724
2015_1153_1461,0.762244
2015_1153_1462,0.292667
2015_1157_1172,0.059713
2015_1157_1173,0.090977
2015_1157_1181,0.050000
2015_1157_1186,0.410822
2015_1157_1207,0.050000
2015_1157_1208,0.062781
2015_1157_1209,0.248229
2015_1157_1211,0.050000
2015_1157_1214,0.815073
2015_1157_1217,0.286562
2015_1157_1231,0.056256
2015_1157_1234,0.050000
2015_1157_1235,0.050000
2015_1157_1242,0.050000
2015_1157_1246,0.050000
2015_1157_1248,0.570352
2015_1157_1257,0.050000
2015_1157_1261,0.078035
2015_1157_1264,0.463963
2015_1157_1268,0.050000
2015_1157_1277,0.050000
2015_1157_1279,0.068049
2015_1157_1295,0.529650
2015_1157_1301,0.050000
2015_1157_1308,0.264051
2015_1157_1314,0.050000
2015_1157_1316,0.451779
2015_1157_1318,0.360630
2015_1157_1320,0.059292
2015_1157_1323,0.050000
2015_1157_1326,0.050000
2015_1157_1328,0.050000
2015_1157_1329,0.051495
2015_1157_1332,0.082121
2015_1157_1344,0.050000
2015_1157_1345,0.059207
2015_1157_1352,0.586393
2015_1157_1361,0.068091
2015_1157_1372,0.132355
2015_1157_1374,0.063513
2015_1157_1385,0.059613
2015_1157_1400,0.050000
2015_1157_1411,0.697869
2015_1157_1412,0.398202
2015_1157_1414,0.309281
2015_1157_1417,0.101062
2015_1157_1428,0.050000
2015_1157_1433,0.065426
2015_1157_1434,0.201222
2015_1157_1437,0.050000
2015_1157_1438,0.050000
2015_1157_1452,0.050000
2015_1157_1455,0.050000
2015_1157_1458,0.050000
2015_1157_1459,0.359588
2015_1157_1461,0.286328
2015_1157_1462,0.050000
2015_1172_1173,0.588009
2015_1172_1181,0.110474
2015_1172_1186,0.908530
2015_1172_1207,0.359060
2015_1172_1208,0.510114
2015_1172_1209,0.809788
2015_1172_1211,0.160994
2015_1172_1214,0.950000
2015_1172_1217,0.839824
2015_1172_1231,0.488109
2015_1172_1234,0.381268
2015_1172_1235,0.250072
2015_1172_1242,0.257786
2015_1172_1246,0.050000
2015_1172_1248,0.950000
2015_1172_1257,0.242561
2015_1172_1261,0.555187
2015_1172_1264,0.928776
2015_1172_1268,0.441853
2015_1172_1277,0.313922
2015_1172_1279,0.526594
2015_1172_1295,0.948616
2015_1172_1301,0.446857
2015_1172_1308,0.822851
2015_1172_1314,0.175239
2015_1172_1316,0.924502
2015_1172_1318,0.885011
2015_1172_1320,0.498583
2015_1172_1323,0.233233
2015_1172_1326,0.260725
2015_1172_1328,0.237413
2015_1172_1329,0.470767
2015_1172_1332,0.566018
2015_1172_1344,0.418857
2015_1172_1345,0.498293
2015_1172_1352,0.950000
2015_1172_1361,0.526720
2015_1172_1372,0.670705
2015_1172_1374,0.512468
2015_1172_1385,0.499663
2015_1172_1400,0.326939
2015_1172_1411,0.950000
2015_1172_1412,0.903060
2015_1172_1414,0.855269
2015_1172_1417,0.610901
2015_1172_1428,0.207766
2015_1172_1433,0.518519
2015_1172_1434,0.764214
2015_1172_1437,0.134104
2015_1172_1438,0.137712
2015_1172_1452,0.384519
2015_1172_1455,0.381038
2015_1172_1458,0.101589
2015_1172_1459,0.884470
2015_1172_1461,0.839656
2015_1172_1462,0.395078
2015_1173_1181,0.074027
2015_1173_1186,0.866356
2015_1173_1207,0.279812
2015_1173_1208,0.421885
2015_1173_1209,0.743666
2015_1173_1211,0.112602
2015_1173_1214,0.950000
2015_1173_1217,0.779738
2015_1173_1231,0.400428
2015_1173_1234,0.299938
2015_1173_1235,0.184942
2015_1173_1242,0.191437
2015_1173_1246,0.050000
2015_1173_1248,0.934737
2015_1173_1257,0.178652
2015_1173_1261,0.466667
2015_1173_1264,0.893307
2015_1173_1268,0.356176
2015_1173_1277,0.239724
2015_1173_1279,0.438128
2015_1173_1295,0.920605
2015_1173_1301,0.360908
2015_1173_1308,0.759239
2015_1173_1314,0.123822
2015_1173_1316,0.887549
2015_1173_1318,0.835960
2015_1173_1320,0.410609
2015_1173_1323,0.170887
2015_1173_1326,0.193920
2015_1173_1328,0.174360
2015_1173_1329,0.383704
2015_1173_1332,0.477599
2015_1173_1344,0.334600
2015_1173_1345,0.410327
2015_1173_1352,0.939793
2015_1173_1361,0.438253
2015_1173_1372,0.586844
2015_1173_1374,0.424196
2015_1173_1385,0.411662
2015_1173_1400,0.251171
2015_1173_1411,0.950000
2015_1173_1412,0.859206
2015_1173_1414,0.798668
2015_1173_1417,0.523620
2015_1173_1428,0.149955
2015_1173_1433,0.430151
2015_1173_1434,0.690581
2015_1173_1437,0.091821
2015_1173_1438,0.094577
2015_1173_1452,0.302906
2015_1173_1455,0.299728
2015_1173_1458,0.067461
2015_1173_1459,0.835270
2015_1173_1461,0.779533
2015_1173_1462,0.312586
2015_1181_1186,0.950000
2015_1181_1207,0.805942
2015_1181_1208,0.894234
2015_1181_1209,0.950000
2015_1181_1211,0.592364
2015_1181_1214,0.950000
2015_1181_1217,0.950000
2015_1181_1231,0.883800
2015_1181_1234,0.821699
2015_1181_1235,0.708753
2015_1181_1242,0.716957
2015_1181_1246,0.295948
2015_1181_1248,0.950000
2015_1181_1257,0.700529
2015_1181_1261,0.913525
2015_1181_1264,0.950000
2015_1181_1268,0.859425
2015_1181_1277,0.770121
2015_1181_1279,0.901600
2015_1181_1295,0.950000
2015_1181_1301,0.862233
2015_1181_1308,0.950000
2015_1181_1314,0.614225
2015_1181_1316,0.950000
2015_1181_1318,0.950000
2015_1181_1320,0.888854
2015_1181_1323,0.689971
2015_1181_1326,0.720019
2015_1181_1328,0.694750
2015_1181_1329,0.875066
2015_1181_1332,0.917774
2015_1181_1344,0.845944
2015_1181_1345,0.888717
2015_1181_1352,0.950000
2015_1181_1361,0.901655
2015_1181_1372,0.950000
2015_1181_1374,0.895309
2015_1181_1385,0.889366
2015_1181_1400,0.781016
2015_1181_1411,0.950000
2015_1181_1412,0.950000
2015_1181_1414,0.950000
2015_1181_1417,0.933925
2015_1181_1428,0.659028
2015_1181_1433,0.898037
2015_1181_1434,0.950000
2015_1181_1437,0.546495
2015_1181_1438,0.553042
2015_1181_1452,0.823912
2015_1181_1455,0.821541
2015_1181_1458,0.480644
2015_1181_1459,0.950000
2015_1181_1461,0.950000
2015_1181_1462,0.830944
2015_1186_1207,0.050000
2015_1186_1208,0.095707
2015_1186_1209,0.324683
2015_1186_1211,0.050000
2015_1186_1214,0.869106
2015_1186_1217,0.367672
2015_1186_1231,0.086667
2015_1186_1234,0.051139
2015_1186_1235,0.050000
2015_1186_1242,0.050000
2015_1186_1246,0.050000
2015_1186_1248,0.656416
2015_1186_1257,0.050000
2015_1186_1261,0.116438
2015_1186_1264,0.553685
2015_1186_1268,0.069700
2015_1186_1277,0.050000
2015_1186_1279,0.102927
2015_1186_1295,0.617843
2015_1186_1301,0.071411
2015_1186_1308,0.342564
2015_1186_1314,0.050000
2015_1186_1316,0.541520
2015_1186_1318,0.447751
2015_1186_1320,0.090887
2015_1186_1323,0.050000
2015_1186_1326,0.050000
2015_1186_1328,0.050000
2015_1186_1329,0.079996
2015_1186_1332,0.121906
2015_1186_1344,0.062198
2015_1186_1345,0.090769
2015_1186_1352,0.671373
2015_1186_1361,0.102984
2015_1186_1372,0.186761
2015_1186_1374,0.096715
2015_1186_1385,0.091331
2015_1186_1400,0.050000
2015_1186_1411,0.771475
2015_1186_1412,0.487008
2015_1186_1414,0.392635
2015_1186_1417,0.146838
2015_1186_1428,0.050000
2015_1186_1433,0.099340
2015_1186_1434,0.270324
2015_1186_1437,0.050000
2015_1186_1438,0.050000
2015_1186_1452,0.052039
2015_1186_1455,0.051075
2015_1186_1458,0.050000
2015_1186_1459,0.446651
2015_1186_1461,0.367412
2015_1186_1462,0.055036
2015_1207_1208,0.650372
2015_1207_1209,0.892158
2015_1207_1211,0.264541
2015_1207_1214,0.950000
2015_1207_1217,0.912244
2015_1207_1231,0.629738
2015_1207_1234,0.523452
2015_1207_1235,0.377029
2015_1207_1242,0.386209
2015_1207_1246,0.080887
2015_1207_1248,0.950000
2015_1207_1257,0.368015
2015_1207_1261,0.691374
2015_1207_1264,0.950000
2015_1207_1268,0.584999
2015_1207_1277,0.450740
2015_1207_1279,0.665559
2015_1207_1295,0.950000
2015_1207_1301,0.589931
2015_1207_1308,0.900997
2015_1207_1314,0.283427
2015_1207_1316,0.950000
2015_1207_1318,0.940784
2015_1207_1320,0.639611
2015_1207_1323,0.356709
2015_1207_1326,0.389685
2015_1207_1328,0.361790
2015_1207_1329,0.613185
2015_1207_1332,0.700979
2015_1207_1344,0.562043
2015_1207_1345,0.639339
2015_1207_1352,0.950000
2015_1207_1361,0.665674
2015_1207_1372,0.788964
2015_1207_1374,0.652555
2015_1207_1385,0.640624
2015_1207_1400,0.465173
2015_1207_1411,0.950000
2015_1207_1412,0.950000
2015_1207_1414,0.922236
2015_1207_1417,0.739771
2015_1207_1428,0.325193
2015_1207_1433,0.658146
2015_1207_1434,0.860128
2015_1207_1437,0.227765
2015_1207_1438,0.232791
2015_1207_1452,0.526843
2015_1207_1455,0.523211
2015_1207_1458,0.180996
2015_1207_1459,0.940455
2015_1207_1461,0.912134
2015_1207_1462,0.537789
2015_1208_1209,0.802827
2015_1208_1211,0.154878
2015_1208_1214,0.950000
2015_1208_1217,0.833573
2015_1208_1231,0.478003
2015_1208_1234,0.371643
2015_1208_1235,0.242083
2015_1208_1242,0.249667
2015_1208_1246,0.050000
2015_1208_1248,0.950000
2015_1208_1257,0.234704
2015_1208_1261,0.545152
2015_1208_1264,0.925261
2015_1208_1268,0.431866
2015_1208_1277,0.304984
2015_1208_1279,0.516494
2015_1208_1295,0.945888
2015_1208_1301,0.436851
2015_1208_1308,0.816187
2015_1208_1314,0.168775
2015_1208_1316,0.920829
2015_1208_1318,0.880015
2015_1208_1320,0.488470
2015_1208_1323,0.225546
2015_1208_1326,0.252556
2015_1208_1328,0.229649
2015_1208_1329,0.460690
2015_1208_1332,0.556023
2015_1208_1344,0.408978
2015_1208_1345,0.488180
2015_1208_1352,0.950000
2015_1208_1361,0.516620
2015_1208_1372,0.661481
2015_1208_1374,0.502355
2015_1208_1385,0.489549
2015_1208_1400,0.317844
2015_1208_1411,0.950000
2015_1208_1412,0.898639
2015_1208_1414,0.849420
2015_1208_1417,0.601146
2015_1208_1428,0.200580
2015_1208_1433,0.508411
2015_1208_1434,0.756338
2015_1208_1437,0.128701
2015_1208_1438,0.132208
2015_1208_1452,0.374868
2015_1208_1455,0.371414
