id,pred
2015_1107_1455,0.188904003395
2015_1107_1458,0.0701521626195
2015_1107_1459,0.442251688204
2015_1107_1461,0.348237746162
2015_1107_1462,0.191107468508
2015_1112_1116,0.680308940791
2015_1112_1124,0.634764596375
2015_1112_1125,0.926441608938
2015_1112_1129,0.822467444886
2015_1112_1138,0.865519410519
2015_1112_1139,0.728026993424
2015_1112_1140,0.815836974225
2015_1112_1153,0.772235353514
2015_1112_1157,0.953085537242
2015_1112_1172,0.803983284329
2015_1112_1173,0.825027392511
2015_1112_1181,0.48642163949
2015_1112_1186,0.901867690763
2015_1112_1207,0.677777669212
2015_1112_1208,0.792861630662
2015_1112_1209,0.908362841536
2015_1112_1211,0.561130288641
2015_1112_1214,0.956788405548
2015_1112_1217,0.887084523207
2015_1112_1231,0.816988035729
2015_1112_1234,0.741859531739
2015_1112_1235,0.574152419276
2015_1112_1242,0.597005160164
2015_1112_1246,0.432933204955
2015_1112_1248,0.951250821783
2015_1112_1257,0.634157747294
2015_1112_1261,0.794307621826
2015_1112_1264,0.941090346616
2015_1112_1268,0.636854435733
2015_1112_1277,0.684054361329
2015_1112_1279,0.837185641542
2015_1112_1295,0.920331381481
2015_1112_1301,0.752000295054
2015_1112_1308,0.922230629539
2015_1112_1314,0.634867962689
2015_1112_1316,0.948481456707
2015_1112_1318,0.914814049706
2015_1112_1320,0.702360822677
2015_1112_1323,0.571657532209
2015_1112_1326,0.774882729141
2015_1112_1328,0.633468253179
2015_1112_1329,0.800850587922
2015_1112_1332,0.707315095633
2015_1112_1344,0.714661674638
2015_1112_1345,0.772994327849
2015_1112_1352,0.951047493102
2015_1112_1361,0.751961860209
2015_1112_1372,0.841615593796
2015_1112_1374,0.674251910991
2015_1112_1385,0.764735059451
2015_1112_1400,0.807999581188
2015_1112_1411,0.938249054631
2015_1112_1412,0.910721834959
2015_1112_1414,0.893749729459
2015_1112_1417,0.80409812203
2015_1112_1428,0.706946907878
2015_1112_1433,0.735661285921
2015_1112_1434,0.874743016336
2015_1112_1437,0.452018423695
2015_1112_1438,0.51601054557
2015_1112_1452,0.697577492631
2015_1112_1455,0.692437021708
2015_1112_1458,0.471824724998
2015_1112_1459,0.879202430919
2015_1112_1461,0.854265266654
2015_1112_1462,0.710182038971
2015_1116_1124,0.449014447411
2015_1116_1125,0.842672995114
2015_1116_1129,0.677787698191
2015_1116_1138,0.75537223952
2015_1116_1139,0.566424790766
2015_1116_1140,0.664820319548
2015_1116_1153,0.622504001545
2015_1116_1157,0.892504622747
2015_1116_1172,0.655896496839
2015_1116_1173,0.682963490851
2015_1116_1181,0.305699352391
2015_1116_1186,0.82845608595
2015_1116_1207,0.503334484376
2015_1116_1208,0.635010906746
2015_1116_1209,0.819043768029
2015_1116_1211,0.369506881282
2015_1116_1214,0.904371608575
2015_1116_1217,0.78713335936
2015_1116_1231,0.682542529394
2015_1116_1234,0.579393605281
2015_1116_1235,0.382658367622
2015_1116_1242,0.40651354824
2015_1116_1246,0.271605921863
2015_1116_1248,0.886772272972
2015_1116_1257,0.444779191505
2015_1116_1261,0.651498409291
2015_1116_1264,0.856676836537
2015_1116_1268,0.447981975941
2015_1116_1277,0.495631026902
2015_1116_1279,0.7089385152
2015_1116_1295,0.825766585206
2015_1116_1301,0.586109247725
2015_1116_1308,0.830927325747
2015_1116_1314,0.445618002205
2015_1116_1316,0.878298023929
2015_1116_1318,0.837393856777
2015_1116_1320,0.533446261145
2015_1116_1323,0.380352385355
2015_1116_1326,0.604448097217
2015_1116_1328,0.447350145048
2015_1116_1329,0.665108006123
2015_1116_1332,0.520880194568
2015_1116_1344,0.544094580364
2015_1116_1345,0.61136773877
2015_1116_1352,0.886142858963
2015_1116_1361,0.586044791338
2015_1116_1372,0.701223852898
2015_1116_1374,0.48702285459
2015_1116_1385,0.597338374936
2015_1116_1400,0.650260117966
2015_1116_1411,0.878020182201
2015_1116_1412,0.825635013659
2015_1116_1414,0.80511562521
2015_1116_1417,0.643302620581
2015_1116_1428,0.541019720294
2015_1116_1433,0.568873384135
2015_1116_1434,0.756346544243
2015_1116_1437,0.282925136233
2015_1116_1438,0.33141801601
2015_1116_1452,0.525786334743
2015_1116_1455,0.506035150626
2015_1116_1458,0.295633649575
2015_1116_1459,0.791374341201
2015_1116_1461,0.72862697827
2015_1116_1462,0.5370386456
2015_1124_1125,0.880676091264
2015_1124_1129,0.725658812148
2015_1124_1138,0.798121725204
2015_1124_1139,0.616181267624
2015_1124_1140,0.713457989497
2015_1124_1153,0.670991525505
2015_1124_1157,0.925855372676
2015_1124_1172,0.70418785698
2015_1124_1173,0.73049987347
2015_1124_1181,0.351333773379
2015_1124_1186,0.864432829002
2015_1124_1207,0.554079458016
2015_1124_1208,0.684396633632
2015_1124_1209,0.858096686359
2015_1124_1211,0.418585957315
2015_1124_1214,0.935988097628
2015_1124_1217,0.828122975727
2015_1124_1231,0.729048752188
2015_1124_1234,0.62923097369
2015_1124_1235,0.431639128362
2015_1124_1242,0.457043969958
2015_1124_1246,0.313757279065
2015_1124_1248,0.920933838683
2015_1124_1257,0.495501417804
2015_1124_1261,0.699131198827
2015_1124_1264,0.894803231129
2015_1124_1268,0.498765744872
2015_1124_1277,0.546460331305
2015_1124_1279,0.754550672652
2015_1124_1295,0.865787526022
2015_1124_1301,0.636249362835
2015_1124_1308,0.870349209801
2015_1124_1314,0.496357034239
2015_1124_1316,0.913625848929
2015_1124_1318,0.87416506391
2015_1124_1320,0.583827321484
2015_1124_1323,0.429207006857
2015_1124_1326,0.654939856814
2015_1124_1328,0.498322943429
2015_1124_1329,0.711795164564
2015_1124_1332,0.571840156599
2015_1124_1344,0.594595630583
2015_1124_1345,0.661126523408
2015_1124_1352,0.920392378007
2015_1124_1361,0.636187090247
2015_1124_1372,0.74854101215
2015_1124_1374,0.537942106359
2015_1124_1385,0.647601770506
2015_1124_1400,0.699634390505
2015_1124_1411,0.911297145956
2015_1124_1412,0.863889771651
2015_1124_1414,0.844040391759
2015_1124_1417,0.692981988314
2015_1124_1428,0.591162867898
2015_1124_1433,0.619087696273
2015_1124_1434,0.800444604261
2015_1124_1437,0.326333601568
2015_1124_1438,0.377962030229
2015_1124_1452,0.576370400914
2015_1124_1455,0.556996535388
2015_1124_1458,0.340333798743
2015_1124_1459,0.830147798888
2015_1124_1461,0.773848900868
2015_1124_1462,0.587708162464
2015_1125_1129,0.296197584918
2015_1125_1138,0.37614501195
2015_1125_1139,0.197140990088
2015_1125_1140,0.286814532473
2015_1125_1153,0.243675526742
2015_1125_1157,0.63162790019
2015_1125_1172,0.276086752922
2015_1125_1173,0.300236348067
2015_1125_1181,0.0587626992419
2015_1125_1186,0.51416354428
2015_1125_1207,0.15021739922
2015_1125_1208,0.262224491712
2015_1125_1209,0.465054291464
2015_1125_1211,0.0848544455091
2015_1125_1214,0.693189413583
2015_1125_1217,0.417315607989
2015_1125_1231,0.297649041767
2015_1125_1234,0.21098483654
2015_1125_1235,0.0993864495641
2015_1125_1242,0.0951998947669
2015_1125_1246,0.052318246104
2015_1125_1248,0.606990968767
2015_1125_1257,0.127797525111
2015_1125_1261,0.269074903047
2015_1125_1264,0.512565028364
2015_1125_1268,0.128835999513
2015_1125_1277,0.174708941306
2015_1125_1279,0.323578392004
2015_1125_1295,0.463098720947
2015_1125_1301,0.221441084338
2015_1125_1308,0.47344069166
2015_1125_1314,0.128067734556
2015_1125_1316,0.575227556687
2015_1125_1318,0.510848769342
2015_1125_1320,0.172468516544
2015_1125_1323,0.0988084925251
2015_1125_1326,0.245477778743
2015_1125_1328,0.118730631864
2015_1125_1329,0.280461472259
2015_1125_1332,0.193211348494
2015_1125_1344,0.185304352124
2015_1125_1345,0.2421082812
2015_1125_1352,0.604452517519
2015_1125_1361,0.221406773399
2015_1125_1372,0.31787453473
2015_1125_1374,0.161869283786
2015_1125_1385,0.234459720351
2015_1125_1400,0.277376975579
2015_1125_1411,0.618987377143
2015_1125_1412,0.480057240059
2015_1125_1414,0.452397354721
2015_1125_1417,0.273225266486
2015_1125_1428,0.176393431986
2015_1125_1433,0.205259957983
2015_1125_1434,0.372831022806
2015_1125_1437,0.0543566332001
2015_1125_1438,0.0759914544342
2015_1125_1452,0.168701311187
2015_1125_1455,0.178265882541
2015_1125_1458,0.0567625184431
2015_1125_1459,0.440195353751
2015_1125_1461,0.343435128862
2015_1125_1462,0.181927713934
2015_1129_1138,0.594342797324
2015_1129_1139,0.38580605835
2015_1129_1140,0.485509805391
2015_1129_1153,0.443460035512
2015_1129_1157,0.780331306146
2015_1129_1172,0.477225389251
2015_1129_1173,0.505953133921
2015_1129_1181,0.163157464782
2015_1129_1186,0.700627912957
2015_1129_1207,0.3237109012
2015_1129_1208,0.454666338419
2015_1129_1209,0.674814117451
2015_1129_1211,0.210296574628
2015_1129_1214,0.80336541418
2015_1129_1217,0.6336867535
2015_1129_1231,0.508269848316
2015_1129_1234,0.398743603723
2015_1129_1235,0.224007839724
2015_1129_1242,0.23741493208
2015_1129_1246,0.142821502374
2015_1129_1248,0.769604170455
2015_1129_1257,0.27383653542
2015_1129_1261,0.474257936675
2015_1129_1264,0.717163913477
2015_1129_1268,0.276362889523
2015_1129_1277,0.323468843333
2015_1129_1279,0.537398696125
2015_1129_1295,0.676819571972
2015_1129_1301,0.405461063351
2015_1129_1308,0.684873991918
2015_1129_1314,0.274496106883
2015_1129_1316,0.754197831265
2015_1129_1318,0.705127769884
2015_1129_1320,0.352979828005
2015_1129_1323,0.222408502027
2015_1129_1326,0.424143185247
2015_1129_1328,0.272967582408
2015_1129_1329,0.490320295553
2015_1129_1332,0.346759548147
2015_1129_1344,0.363806111947
2015_1129_1345,0.43074795494
2015_1129_1352,0.768441594383
2015_1129_1361,0.405397423034
2015_1129_1372,0.524754542918
2015_1129_1374,0.313612333809
2015_1129_1385,0.416758388493
2015_1129_1400,0.469926993837
2015_1129_1411,0.766308545836
2015_1129_1412,0.685457001416
2015_1129_1414,0.66152671301
2015_1129_1417,0.462724112883
2015_1129_1428,0.360372672713
2015_1129_1433,0.388260629461
2015_1129_1434,0.590061365666
2015_1129_1437,0.149396219242
2015_1129_1438,0.18489380749
2015_1129_1452,0.345668580353
2015_1129_1455,0.331886666534
2015_1129_1458,0.156985031369
2015_1129_1459,0.64854678667
2015_1129_1461,0.558370416017
2015_1129_1462,0.357150632829
2015_1138_1139,0.297081639558
2015_1138_1140,0.392861895971
2015_1138_1153,0.350429429933
2015_1138_1157,0.730407870007
2015_1138_1172,0.383734015613
2015_1138_1173,0.411051477085
2015_1138_1181,0.119847496648
2015_1138_1186,0.631525691428
2015_1138_1207,0.24186901649
2015_1138_1208,0.364390369525
2015_1138_1209,0.590430006535
2015_1138_1211,0.154373565026
2015_1138_1214,0.769863346821
2015_1138_1217,0.543034042194
2015_1138_1231,0.412220194053
2015_1138_1234,0.310402764004
2015_1138_1235,0.168565000476
2015_1138_1242,0.171915930485
2015_1138_1246,0.108144070528
2015_1138_1248,0.713079113078
2015_1138_1257,0.206223240193
2015_1138_1261,0.379507070951
2015_1138_1264,0.636655514
2015_1138_1268,0.207934529207
2015_1138_1277,0.254368357374
2015_1138_1279,0.44096525807
2015_1138_1295,0.589002352884
2015_1138_1301,0.318743929919
2015_1138_1308,0.599108831095
2015_1138_1314,0.206669099074
2015_1138_1316,0.689260325088
2015_1138_1318,0.631396913013
2015_1138_1320,0.267841552479
2015_1138_1323,0.167564626434
2015_1138_1326,0.339854975855
2015_1138_1328,0.20091940388
2015_1138_1329,0.39441461924
2015_1138_1332,0.275078542892
2015_1138_1344,0.279593876281
2015_1138_1345,0.342034227692
2015_1138_1352,0.711238646146
2015_1138_1361,0.318693275617
2015_1138_1372,0.429539212502
2015_1138_1374,0.242898512963
2015_1138_1385,0.330809550881
2015_1138_1400,0.379607778835
2015_1138_1411,0.71701829554
2015_1138_1412,0.60437605058
2015_1138_1414,0.577643588088
2015_1138_1417,0.373650504043
2015_1138_1428,0.27367357776
2015_1138_1433,0.301996959913
2015_1138_1434,0.494127070319
2015_1138_1437,0.111875161313
2015_1138_1438,0.138832730866
2015_1138_1452,0.262173430947
2015_1138_1455,0.260166917803
2015_1138_1458,0.116243936227
2015_1138_1459,0.56526949259
2015_1138_1461,0.461931648259
2015_1138_1462,0.274480625705
2015_1139_1140,0.599930284686
2015_1139_1153,0.557855560812
2015_1139_1157,0.866630997493
2015_1139_1172,0.591573265798
2015_1139_1173,0.619979158095
2015_1139_1181,0.257755440546
2015_1139_1186,0.794540750304
2015_1139_1207,0.43640286223
2015_1139_1208,0.569032091514
2015_1139_1209,0.776285362953
2015_1139_1211,0.312080396957
2015_1139_1214,0.884042451902
2015_1139_1217,0.739157470403
2015_1139_1231,0.621565391254
2015_1139_1234,0.512882768329
2015_1139_1235,0.325537334022
2015_1139_1242,0.343921750266
2015_1139_1246,0.231931552888
2015_1139_1248,0.858369366403
2015_1139_1257,0.381290125116
2015_1139_1261,0.588336163612
2015_1139_1264,0.81651298505
2015_1139_1268,0.384171379583
2015_1139_1277,0.431565649113
2015_1139_1279,0.649837486404
2015_1139_1295,0.780364419779
2015_1139_1301,0.519323323155
2015_1139_1308,0.787153004729
2015_1139_1314,0.382043305285
2015_1139_1316,0.846329181157
2015_1139_1318,0.801132953397
2015_1139_1320,0.466512709924
2015_1139_1323,0.323618523185
2015_1139_1326,0.537477593132
2015_1139_1328,0.382280569931
2015_1139_1329,0.603765394503
2015_1139_1332,0.455925464454
2015_1139_1344,0.477122117729
2015_1139_1345,0.544940430278
2015_1139_1352,0.857468040894
2015_1139_1361,0.519257199917
2015_1139_1372,0.638650882074
2015_1139_1374,0.422384728685
2015_1139_1385,0.530467106208
2015_1139_1400,0.584296252342
2015_1139_1411,0.852378738879
2015_1139_1412,0.785108057559
2015_1139_1414,0.762712408262
2015_1139_1417,0.576963963804
2015_1139_1428,0.474231482494
2015_1139_1433,0.502033873227
2015_1139_1434,0.70065258461
2015_1139_1437,0.240362960535
2015_1139_1438,0.281145956012
2015_1139_1452,0.45880578365
2015_1139_1455,0.441068162459
2015_1139_1458,0.249996500692
2015_1139_1459,0.74939202856
2015_1139_1461,0.670378252394
2015_1139_1462,0.470071145219
2015_1140_1153,0.457958144522
2015_1140_1157,0.78483249825
2015_1140_1172,0.491727710491
2015_1140_1173,0.520415151678
2015_1140_1181,0.169843617253
2015_1140_1186,0.708073706439
2015_1140_1207,0.33724655339
2015_1140_1208,0.469044322322
2015_1140_1209,0.68508814783
2015_1140_1211,0.219570666404
2015_1140_1214,0.805644165291
2015_1140_1217,0.645402773927
2015_1140_1231,0.522557422355
2015_1140_1234,0.412975306835
2015_1140_1235,0.233188492187
2015_1140_1242,0.248457842366
2015_1140_1246,0.147589323587
2015_1140_1248,0.775067779642
2015_1140_1257,0.285243571538
2015_1140_1261,0.488729641881
2015_1140_1264,0.726655581908
2015_1140_1268,0.287907483354
2015_1140_1277,0.33512565336
2015_1140_1279,0.551442848818
2015_1140_1295,0.687847177493
2015_1140_1301,0.419544036959
2015_1140_1308,0.695442953853
2015_1140_1314,0.285939365732
2015_1140_1316,0.760962085395
2015_1140_1318,0.71336740526
2015_1140_1320,0.366900255446
2015_1140_1323,0.231472002938
2015_1140_1326,0.437969820069
2015_1140_1328,0.285102931994
2015_1140_1329,0.504647262728
2015_1140_1332,0.358836539624
2015_1140_1344,0.377624167545
2015_1140_1345,0.445010739372
2015_1140_1352,0.774006715598
2015_1140_1361,0.419479127039
2015_1140_1372,0.5391900312
2015_1140_1374,0.325533868961
2015_1140_1385,0.43076426897
2015_1140_1400,0.484307778837
2015_1140_1411,0.770719758245
2015_1140_1412,0.695060623595
2015_1140_1414,0.671696089045
2015_1140_1417,0.477015673315
2015_1140_1428,0.374453882435
2015_1140_1433,0.402298579822
2015_1140_1434,0.603527700716
2015_1140_1437,0.154808321128
2015_1140_1438,0.19216712689
2015_1140_1452,0.35940414812
2015_1140_1455,0.343969833141
2015_1140_1458,0.163112145627
2015_1140_1459,0.658591126762
2015_1140_1461,0.572284606331
2015_1140_1462,0.370788051338
2015_1153_1157,0.828949522893
2015_1153_1172,0.533770766673
2015_1153_1173,0.5624738914
2015_1153_1181,0.213433663079
2015_1153_1186,0.751604030871
2015_1153_1207,0.379453910916
2015_1153_1208,0.511100450498
2015_1153_1209,0.728045301052
2015_1153_1211,0.262626922574
2015_1153_1214,0.850198978802
2015_1153_1217,0.688062180613
2015_1153_1231,0.56466089119
2015_1153_1234,0.455055463984
2015_1153_1235,0.276263860737
2015_1153_1242,0.291155242758
2015_1153_1246,0.191579975556
2015_1153_1248,0.818993962781
2015_1153_1257,0.327867931363
2015_1153_1261,0.530785490878
2015_1153_1264,0.769772490252
2015_1153_1268,0.330504341911
2015_1153_1277,0.377700117085
2015_1153_1279,0.593603043282
2015_1153_1295,0.730649343031
2015_1153_1301,0.461650248757
2015_1153_1308,0.738339590417
2015_1153_1314,0.328556478613
2015_1153_1316,0.804628979345
2015_1153_1318,0.756737975973
2015_1153_1320,0.409035874264
2015_1153_1323,0.274571353223
2015_1153_1326,0.480122700078
2015_1153_1328,0.32758233966
2015_1153_1329,0.546741169463
2015_1153_1332,0.401327497729
2015_1153_1344,0.41977863504
2015_1153_1345,0.48708561058
2015_1153_1352,0.817912720892
2015_1153_1361,0.461585565403
2015_1153_1372,0.58125622339
2015_1153_1374,0.368055654263
2015_1153_1385,0.472884334897
2015_1153_1400,0.526363475991
2015_1153_1411,0.814854584142
2015_1153_1412,0.738154735666
2015_1153_1414,0.71467467555
2015_1153_1417,0.519085719782
2015_1153_1428,0.41656040902
2015_1153_1433,0.444412859804
2015_1153_1434,0.645816002187
2015_1153_1437,0.198664023215
2015_1153_1438,0.235635326178
2015_1153_1452,0.401573943907
2015_1153_1455,0.386459568458
2015_1153_1458,0.206818552668
2015_1153_1459,0.701595294
2015_1153_1461,0.614474157499
2015_1153_1462,0.412976222328
2015_1157_1172,0.202201655066
2015_1157_1173,0.22164463689
2015_1157_1181,0.0319924454398
2015_1157_1186,0.376027416941
2015_1157_1207,0.0958717965283
2015_1157_1208,0.195691945514
2015_1157_1209,0.338327202456
2015_1157_1211,0.0512893250617
2015_1157_1214,0.592228328575
2015_1157_1217,0.300843106363
2015_1157_1231,0.212868114363
2015_1157_1234,0.147845366227
2015_1157_1235,0.0661054800713
2015_1157_1242,0.0554123089331
2015_1157_1246,0.029552495154
2015_1157_1248,0.470257485977
2015_1157_1257,0.0864655771098
2015_1157_1261,0.191073990504
2015_1157_1264,0.381475675451
2015_1157_1268,0.0868887133986
2015_1157_1277,0.132245319123
2015_1157_1279,0.233543957625
2015_1157_1295,0.341361683289
2015_1157_1301,0.160803978353
2015_1157_1308,0.348574178225
2015_1157_1314,0.0865755626523
2015_1157_1316,0.436458377799
2015_1157_1318,0.374620225434
2015_1157_1320,0.114040513797
2015_1157_1323,0.0658787522309
2015_1157_1326,0.188164170504
2015_1157_1328,0.0738991297885
2015_1157_1329,0.196754456894
2015_1157_1332,0.148684574788
2015_1157_1344,0.128088057208
2015_1157_1345,0.178354164598
2015_1157_1352,0.467379524407
2015_1157_1361,0.160788662822
2015_1157_1372,0.237948160555
2015_1157_1374,0.118131463574
2015_1157_1385,0.174921968338
2015_1157_1400,0.210762146427
2015_1157_1411,0.488032886937
2015_1157_1412,0.349540389379
2015_1157_1414,0.32503835069
2015_1157_1417,0.208861650533
2015_1157_1428,0.115782707954
2015_1157_1433,0.145277604399
2015_1157_1434,0.274018938196
2015_1157_1437,0.0303198465766
2015_1157_1438,0.0478458481723
2015_1157_1452,0.112386258911
2015_1157_1455,0.133707092706
2015_1157_1458,0.0312307761803
2015_1157_1459,0.31210081647
2015_1157_1461,0.25112765963
2015_1157_1462,0.126613439141
2015_1172_1173,0.528717586347
2015_1172_1181,0.181671137356
2015_1172_1186,0.719694621679
2015_1172_1207,0.345917231087
2015_1172_1208,0.477355504271
2015_1172_1209,0.6954022436
2015_1172_1211,0.230188185451
2015_1172_1214,0.819617234139
2015_1172_1217,0.655042043472
2015_1172_1231,0.530954856388
2015_1172_1234,0.421345498265
2015_1172_1235,0.24384945683
2015_1172_1242,0.258257391721
2015_1172_1246,0.160321189187
2015_1172_1248,0.787595479388
2015_1172_1257,0.294875999492
2015_1172_1261,0.497026177629
2015_1172_1264,0.737333041715
2015_1172_1268,0.297476916372
2015_1172_1277,0.344643757566
2015_1172_1279,0.559964126344
2015_1172_1295,0.697809559979
2015_1172_1301,0.427976712516
2015_1172_1308,0.705619616728
2015_1172_1314,0.29555519762
2015_1172_1316,0.772895501175
2015_1172_1318,0.724623266691
2015_1172_1320,0.375402646997
2015_1172_1323,0.242187467442
2015_1172_1326,0.446512887388
2015_1172_1328,0.294402825663
2015_1172_1329,0.513024069351
2015_1172_1332,0.368162980654
2015_1172_1344,0.386170968651
2015_1172_1345,0.453368116376
2015_1172_1352,0.786488125211
2015_1172_1361,0.427912342344
2015_1172_1372,0.547507909492
2015_1172_1374,0.334931117269
2015_1172_1385,0.43922986709
2015_1172_1400,0.492617875415
2015_1172_1411,0.783726504315
2015_1172_1412,0.705686186579
2015_1172_1414,0.682058889028
2015_1172_1417,0.485361292258
2015_1172_1428,0.382887307898
2015_1172_1433,0.410750447637
2015_1172_1434,0.612332914714
2015_1172_1437,0.167235850911
2015_1172_1438,0.203719003159
2015_1172_1452,0.367986948263
2015_1172_1455,0.353293464187
2015_1172_1458,0.175202633931
2015_1172_1459,0.669012074821
2015_1172_1461,0.580870579499
2015_1172_1462,0.379413894503
2015_1173_1181,0.160575477072
2015_1173_1186,0.697395343919
2015_1173_1207,0.318278727493
2015_1173_1208,0.448817745365
2015_1173_1209,0.670411675472
2015_1173_1211,0.206676421494
2015_1173_1214,0.802357728812
2015_1173_1217,0.628708482126
2015_1173_1231,0.502355181397
2015_1173_1234,0.392975261864
2015_1173_1235,0.220425704651
2015_1173_1242,0.233065136056
2015_1173_1246,0.140992869493
2015_1173_1248,0.767213928328
2015_1173_1257,0.269333695869
2015_1173_1261,0.468304114955
2015_1173_1264,0.71308054661
2015_1173_1268,0.27180191877
2015_1173_1277,0.318860312614
2015_1173_1279,0.53155797902
2015_1173_1295,0.67211393892
2015_1173_1301,0.399768544069
2015_1173_1308,0.680352360938
2015_1173_1314,0.269977977366
2015_1173_1316,0.751253094259
2015_1173_1318,0.701562558309
2015_1173_1320,0.347366865879
2015_1173_1323,0.218873968556
2015_1173_1326,0.4185750913
2015_1173_1328,0.268154694937
2015_1173_1329,0.484395023358
2015_1173_1332,0.341971726513
2015_1173_1344,0.358242091621
2015_1173_1345,0.424963202925
2015_1173_1352,0.766007844846
2015_1173_1361,0.399705536242
2015_1173_1372,0.518804944253
2015_1173_1374,0.308891079667
2015_1173_1385,0.411103932497
2015_1173_1400,0.464076760531
2015_1173_1411,0.764371499584
2015_1173_1412,0.681327734834
2015_1173_1414,0.657166715845
2015_1173_1417,0.456923922023
2015_1173_1428,0.354681032107
2015_1173_1433,0.382590420422
2015_1173_1434,0.584419558073
2015_1173_1437,0.147315879998
2015_1173_1438,0.18207871394
2015_1173_1452,0.340143497523
2015_1173_1455,0.327096194599
2015_1173_1458,0.154623830362
2015_1173_1459,0.644237600322
2015_1173_1461,0.552572495514
2015_1173_1462,0.351671396879
2015_1181_1186,0.916721470434
2015_1181_1207,0.691849647944
2015_1181_1208,0.807116745736
2015_1181_1209,0.923126179334
2015_1181_1211,0.57479178866
2015_1181_1214,0.971751909453
2015_1181_1217,0.901783240843
2015_1181_1231,0.831446621596
2015_1181_1234,0.756068191715
2015_1181_1235,0.587808560895
2015_1181_1242,0.610794892282
2015_1181_1246,0.446574838134
2015_1181_1248,0.966152518101
2015_1181_1257,0.647980087844
2015_1181_1261,0.808698524799
2015_1181_1264,0.955882324968
2015_1181_1268,0.650689678788
2015_1181_1277,0.697900376901
2015_1181_1279,0.85169157383
2015_1181_1295,0.935063290347
2015_1181_1301,0.766172559728
2015_1181_1308,0.936982179352
2015_1181_1314,0.648693668995
2015_1181_1316,0.963352774835
2015_1181_1318,0.92964568445
2015_1181_1320,0.716499351606
2015_1181_1323,0.585307169577
2015_1181_1326,0.789003644253
2015_1181_1328,0.647362872167
2015_1181_1329,0.815298978602
2015_1181_1332,0.72120354255
2015_1181_1344,0.728781032253
2015_1181_1345,0.787211643834
2015_1181_1352,0.965946946968
2015_1181_1361,0.766133841339
2015_1181_1372,0.856026549774
2015_1181_1374,0.688124258876
2015_1181_1385,0.778890728879
2015_1181_1400,0.822255783465
2015_1181_1411,0.953172890597
2015_1181_1412,0.925509923615
2015_1181_1414,0.908517108905
2015_1181_1417,0.818323914401
2015_1181_1428,0.721118778718
2015_1181_1433,0.749823712416
2015_1181_1434,0.889320014014
2015_1181_1437,0.465622574376
2015_1181_1438,0.529594220997
2015_1181_1452,0.71168227604
2015_1181_1455,0.706326118329
2015_1181_1458,0.485407458715
2015_1181_1459,0.89397454832
2015_1181_1461,0.868790491816
2015_1181_1462,0.724270318154
2015_1186_1207,0.162495025301
2015_1186_1208,0.269407748505
2015_1186_1209,0.451781743453
2015_1186_1211,0.106271560399
2015_1186_1214,0.69833217086
2015_1186_1217,0.406628082786
2015_1186_1231,0.297645558522
2015_1186_1234,0.219564769669
2015_1186_1235,0.120932118806
2015_1186_1242,0.113825138775
2015_1186_1246,0.078683742759
2015_1186_1248,0.596152454523
2015_1186_1257,0.145736891333
2015_1186_1261,0.271673333005
2015_1186_1264,0.498481523386
2015_1186_1268,0.146502881154
2015_1186_1277,0.192147531842
2015_1186_1279,0.321621289614
2015_1186_1295,0.450995230791
2015_1186_1301,0.231062021881
2015_1186_1308,0.460579970501
2015_1186_1314,0.145936106312
2015_1186_1316,0.561778049234
2015_1186_1318,0.496344478751
2015_1186_1320,0.183015971102
