"id","pred"
"2015_1125_1173",0.225202650057601
"2015_1125_1181",0
"2015_1125_1186",0.399310968029796
"2015_1125_1207",0.122703108278993
"2015_1125_1208",0.245666756771852
"2015_1125_1209",0.380651849878176
"2015_1125_1211",0
"2015_1125_1214",0.719665421458223
"2015_1125_1217",0.399531571690768
"2015_1125_1231",0.277311086864836
"2015_1125_1234",0.159340591187962
"2015_1125_1235",0.0916746052297833
"2015_1125_1242",0.0898673166295443
"2015_1125_1246",0
"2015_1125_1248",0.502621989187348
"2015_1125_1257",0.0958664984151147
"2015_1125_1261",0.22711880600942
"2015_1125_1264",0.41985760487631
"2015_1125_1268",0.203920724637334
"2015_1125_1277",0.150013002809043
"2015_1125_1279",0.218878759335034
"2015_1125_1295",0.547443706363371
"2015_1125_1301",0.283203970944341
"2015_1125_1308",0.330666712410916
"2015_1125_1314",0.119558583763325
"2015_1125_1316",0.446029674908985
"2015_1125_1318",0.457700744634099
"2015_1125_1320",0.0917893072588224
"2015_1125_1323",0.0829445886335853
"2015_1125_1326",0.19706887457551
"2015_1125_1328",0.196251845772066
"2015_1125_1329",0.297478656312805
"2015_1125_1332",0.213362469134907
"2015_1125_1344",0.215885885634578
"2015_1125_1345",0.199660643935084
"2015_1125_1352",0.617211271608534
"2015_1125_1361",0.262566625413002
"2015_1125_1372",0.31896492973609
"2015_1125_1374",0.133786559243788
"2015_1125_1385",0.313162752916514
"2015_1125_1400",0.116233688158484
"2015_1125_1411",0.638702841561909
"2015_1125_1412",0.460010989705498
"2015_1125_1414",0.388134072040485
"2015_1125_1417",0.201420809135132
"2015_1125_1428",0.092075347524926
"2015_1125_1433",0.273775310745217
"2015_1125_1434",0.36929092960326
"2015_1125_1437",0
"2015_1125_1438",0
"2015_1125_1452",0.365062900893963
"2015_1125_1455",0.0895176410211495
"2015_1125_1458",0
"2015_1125_1459",0.372495266714631
"2015_1125_1461",0.341481181119369
"2015_1125_1462",0.16460696587285
"2015_1129_1138",0.5135265301997
"2015_1129_1139",0.338912858875818
"2015_1129_1140",0.341695994522473
"2015_1129_1153",0.498006531007415
"2015_1129_1157",0.707443889931917
"2015_1129_1172",0.332186807018341
"2015_1129_1173",0.363157142120871
"2015_1129_1181",0.156933167883871
"2015_1129_1186",0.741602787711026
"2015_1129_1207",0.342990854561054
"2015_1129_1208",0.393215514347994
"2015_1129_1209",0.528226740573681
"2015_1129_1211",0.102956764142593
"2015_1129_1214",0.925846430554013
"2015_1129_1217",0.621342980289521
"2015_1129_1231",0.493884674105513
"2015_1129_1234",0.35103639100361
"2015_1129_1235",0.32728931531268
"2015_1129_1242",0.158917405812366
"2015_1129_1246",0
"2015_1129_1248",0.833338887409985
"2015_1129_1257",0.400159821072079
"2015_1129_1261",0.521254900637472
"2015_1129_1264",0.793080579439382
"2015_1129_1268",0.435782409465455
"2015_1129_1277",0.333084336110674
"2015_1129_1279",0.423704766016937
"2015_1129_1295",0.817464460302973
"2015_1129_1301",0.429549812173194
"2015_1129_1308",0.617646505518391
"2015_1129_1314",0.216869565719898
"2015_1129_1316",0.726404451019516
"2015_1129_1318",0.674414894581469
"2015_1129_1320",0.272931954183094
"2015_1129_1323",0.341805563570242
"2015_1129_1326",0.246806454943799
"2015_1129_1328",0.231312971718515
"2015_1129_1329",0.52797274530497
"2015_1129_1332",0.580782788786923
"2015_1129_1344",0.424358638929664
"2015_1129_1345",0.399907213485136
"2015_1129_1352",0.858834989347306
"2015_1129_1361",0.4432797596485
"2015_1129_1372",0.474579384775135
"2015_1129_1374",0.282185036381353
"2015_1129_1385",0.456505627691021
"2015_1129_1400",0.353750983780328
"2015_1129_1411",0.872117665665581
"2015_1129_1412",0.703428911277002
"2015_1129_1414",0.684342586444688
"2015_1129_1417",0.482414693799861
"2015_1129_1428",0.359185297169969
"2015_1129_1433",0.358014686208509
"2015_1129_1434",0.58081177092275
"2015_1129_1437",0.114955766408236
"2015_1129_1438",0.162283765868183
"2015_1129_1452",0.339807645636668
"2015_1129_1455",0.239491589649518
"2015_1129_1458",0.0778068321336215
"2015_1129_1459",0.685489071054947
"2015_1129_1461",0.663876430287935
"2015_1129_1462",0.301190568482666
"2015_1138_1139",0.367183716301574
"2015_1138_1140",0.443816568229713
"2015_1138_1153",0.482499396856276
"2015_1138_1157",0.459446644500502
"2015_1138_1172",0.366141403052209
"2015_1138_1173",0.466860226125242
"2015_1138_1181",0.148882691926982
"2015_1138_1186",0.615735671708532
"2015_1138_1207",0.354506120361417
"2015_1138_1208",0.325298036977398
"2015_1138_1209",0.514025318334283
"2015_1138_1211",0.104974254095504
"2015_1138_1214",0.824476567590246
"2015_1138_1217",0.690382578962075
"2015_1138_1231",0.435184208813029
"2015_1138_1234",0.371524603167863
"2015_1138_1235",0.250572439479489
"2015_1138_1242",0.183934326719986
"2015_1138_1246",0
"2015_1138_1248",0.704046218541731
"2015_1138_1257",0.260323838167352
"2015_1138_1261",0.390146998737997
"2015_1138_1264",0.661363520985359
"2015_1138_1268",0.375408644111215
"2015_1138_1277",0.337246444385438
"2015_1138_1279",0.423096465965849
"2015_1138_1295",0.716811992823314
"2015_1138_1301",0.466766001373211
"2015_1138_1308",0.598418014522996
"2015_1138_1314",0.350462813510245
"2015_1138_1316",0.685003114209183
"2015_1138_1318",0.710032314527144
"2015_1138_1320",0.288301539367851
"2015_1138_1323",0.271816891261952
"2015_1138_1326",0.279129835751871
"2015_1138_1328",0.256025492994466
"2015_1138_1329",0.543901304770881
"2015_1138_1332",0.444857910780178
"2015_1138_1344",0.371978175630088
"2015_1138_1345",0.402356388766467
"2015_1138_1352",0.781237510594922
"2015_1138_1361",0.435358891130919
"2015_1138_1372",0.533814407850338
"2015_1138_1374",0.429438434858253
"2015_1138_1385",0.474202808747723
"2015_1138_1400",0.30854768116821
"2015_1138_1411",0.701786065064393
"2015_1138_1412",0.697301861733767
"2015_1138_1414",0.66292451127611
"2015_1138_1417",0.489356511445602
"2015_1138_1428",0.244527915480887
"2015_1138_1433",0.451559407889216
"2015_1138_1434",0.543289797173069
"2015_1138_1437",0.105632653998508
"2015_1138_1438",0.201890619607747
"2015_1138_1452",0.341421509675172
"2015_1138_1455",0.377077766634092
"2015_1138_1458",0.0816055890681966
"2015_1138_1459",0.634735339010774
"2015_1138_1461",0.718700677622575
"2015_1138_1462",0.445081182469279
"2015_1139_1140",0.610123485286689
"2015_1139_1153",0.63166832440343
"2015_1139_1157",0.79314843134132
"2015_1139_1172",0.581553058744635
"2015_1139_1173",0.541861071195785
"2015_1139_1181",0.305898687559588
"2015_1139_1186",0.867660821661718
"2015_1139_1207",0.505463060311524
"2015_1139_1208",0.578298549812759
"2015_1139_1209",0.733957347156611
"2015_1139_1211",0.181901401396882
"2015_1139_1214",1
"2015_1139_1217",0.717496342644347
"2015_1139_1231",0.573599267973933
"2015_1139_1234",0.62237814730944
"2015_1139_1235",0.422395146375794
"2015_1139_1242",0.358844214024851
"2015_1139_1246",0.205462289111205
"2015_1139_1248",0.905613691785502
"2015_1139_1257",0.436324442219252
"2015_1139_1261",0.519237447446819
"2015_1139_1264",0.760937430190434
"2015_1139_1268",0.606658689095251
"2015_1139_1277",0.512744087782422
"2015_1139_1279",0.558653683197858
"2015_1139_1295",0.896594496998291
"2015_1139_1301",0.540396566270301
"2015_1139_1308",0.790410115601564
"2015_1139_1314",0.333718288666244
"2015_1139_1316",0.796685784274237
"2015_1139_1318",0.839148891939435
"2015_1139_1320",0.424302279354865
"2015_1139_1323",0.377816353956926
"2015_1139_1326",0.447107538426496
"2015_1139_1328",0.378814395690219
"2015_1139_1329",0.579926823151623
"2015_1139_1332",0.573722602967305
"2015_1139_1344",0.510157185063536
"2015_1139_1345",0.544409564214463
"2015_1139_1352",0.833943385947528
"2015_1139_1361",0.589160916980098
"2015_1139_1372",0.681910348019661
"2015_1139_1374",0.457387542312825
"2015_1139_1385",0.677204319158128
"2015_1139_1400",0.604037022391669
"2015_1139_1411",0.889135573348651
"2015_1139_1412",0.765054348186214
"2015_1139_1414",0.784953201600421
"2015_1139_1417",0.632492225882175
"2015_1139_1428",0.437131626315696
"2015_1139_1433",0.532466331534322
"2015_1139_1434",0.733789239174583
"2015_1139_1437",0.188899483854671
"2015_1139_1438",0.181127408381815
"2015_1139_1452",0.551009571117849
"2015_1139_1455",0.435478825211645
"2015_1139_1458",0.290256631832469
"2015_1139_1459",0.666743432433573
"2015_1139_1461",0.805056857956704
"2015_1139_1462",0.557569255143739
"2015_1140_1153",0.517523207675878
"2015_1140_1157",0.81350871648103
"2015_1140_1172",0.528478045994984
"2015_1140_1173",0.543229012005744
"2015_1140_1181",0.213855132664
"2015_1140_1186",0.835062027935442
"2015_1140_1207",0.523849707036167
"2015_1140_1208",0.495746901340776
"2015_1140_1209",0.695022742934086
"2015_1140_1211",0.246956806416129
"2015_1140_1214",1
"2015_1140_1217",0.740543957662882
"2015_1140_1231",0.57725208402487
"2015_1140_1234",0.514786053806997
"2015_1140_1235",0.354652207033476
"2015_1140_1242",0.278573006255984
"2015_1140_1246",0.117927861688234
"2015_1140_1248",0.906424277879272
"2015_1140_1257",0.441721312161477
"2015_1140_1261",0.54610029794797
"2015_1140_1264",0.740054400642214
"2015_1140_1268",0.433296581829064
"2015_1140_1277",0.428757856933014
"2015_1140_1279",0.500785407184269
"2015_1140_1295",0.648468819829186
"2015_1140_1301",0.539146154593682
"2015_1140_1308",0.756987905833602
"2015_1140_1314",0.377577699424115
"2015_1140_1316",0.823460323313483
"2015_1140_1318",0.727545426772947
"2015_1140_1320",0.359479802672238
"2015_1140_1323",0.400762046949843
"2015_1140_1326",0.355931434106666
"2015_1140_1328",0.311313915705972
"2015_1140_1329",0.519667971077847
"2015_1140_1332",0.604669587465545
"2015_1140_1344",0.506945851034544
"2015_1140_1345",0.515538293454175
"2015_1140_1352",0.894503686864423
"2015_1140_1361",0.567380996837472
"2015_1140_1372",0.645620297337036
"2015_1140_1374",0.467762976445117
"2015_1140_1385",0.573416393868476
"2015_1140_1400",0.50374746298019
"2015_1140_1411",0.890605206124444
"2015_1140_1412",0.813955747491059
"2015_1140_1414",0.753912434734968
"2015_1140_1417",0.561972195960258
"2015_1140_1428",0.335993240204598
"2015_1140_1433",0.516477209431634
"2015_1140_1434",0.685344360984443
"2015_1140_1437",0.175593268232895
"2015_1140_1438",0.156737337025441
"2015_1140_1452",0.414229433735409
"2015_1140_1455",0.32022901949051
"2015_1140_1458",0.200162648183018
"2015_1140_1459",0.714989100316617
"2015_1140_1461",0.727869553880265
"2015_1140_1462",0.593752413065785
"2015_1153_1157",0.765119171368402
"2015_1153_1172",0.510310606909965
"2015_1153_1173",0.521831651996121
"2015_1153_1181",0.281251047534153
"2015_1153_1186",0.778759971592661
"2015_1153_1207",0.355872077221123
"2015_1153_1208",0.478975872164971
"2015_1153_1209",0.5330873293543
"2015_1153_1211",0.155452330033809
"2015_1153_1214",0.898659237719254
"2015_1153_1217",0.632804310832501
"2015_1153_1231",0.497405060378667
"2015_1153_1234",0.507820180721842
"2015_1153_1235",0.356810095193992
"2015_1153_1242",0.155748646636469
"2015_1153_1246",0
"2015_1153_1248",0.827708664730493
"2015_1153_1257",0.251928043517367
"2015_1153_1261",0.528787101680792
"2015_1153_1264",0.716100887987334
"2015_1153_1268",0.397890022463408
"2015_1153_1277",0.31701989412965
"2015_1153_1279",0.412025790912057
"2015_1153_1295",0.765602148322866
"2015_1153_1301",0.499009842651226
"2015_1153_1308",0.577152880400254
"2015_1153_1314",0.358011020485927
"2015_1153_1316",0.593571699971159
"2015_1153_1318",0.744346189296115
"2015_1153_1320",0.283991155737151
"2015_1153_1323",0.282463353045118
"2015_1153_1326",0.394906214600499
"2015_1153_1328",0.412907194152533
"2015_1153_1329",0.618389060101046
"2015_1153_1332",0.45992909954013
"2015_1153_1344",0.415837945044865
"2015_1153_1345",0.542897503817131
"2015_1153_1352",0.832984102708584
"2015_1153_1361",0.426285704319178
"2015_1153_1372",0.434390450518714
"2015_1153_1374",0.455024590976712
"2015_1153_1385",0.560545088588721
"2015_1153_1400",0.492625451327438
"2015_1153_1411",0.728225744242525
"2015_1153_1412",0.76497823892564
"2015_1153_1414",0.728947582937833
"2015_1153_1417",0.585655903060073
"2015_1153_1428",0.31574257918957
"2015_1153_1433",0.465007924908727
"2015_1153_1434",0.558380888760294
"2015_1153_1437",0.130911370682038
"2015_1153_1438",0.104750737449116
"2015_1153_1452",0.420997681441267
"2015_1153_1455",0.341081975035381
"2015_1153_1458",0.137323803253947
"2015_1153_1459",0.563839593131281
"2015_1153_1461",0.724509210265622
"2015_1153_1462",0.39000084771933
"2015_1157_1172",0.188416796414917
"2015_1157_1173",0.266253672267532
"2015_1157_1181",0.0786632030313432
"2015_1157_1186",0.540095516003522
"2015_1157_1207",0.149339389464894
"2015_1157_1208",0.191762961788766
"2015_1157_1209",0.377803895903608
"2015_1157_1211",0
"2015_1157_1214",0.816035707586626
"2015_1157_1217",0.35892414473735
"2015_1157_1231",0.355618866289396
"2015_1157_1234",0.243470596226846
"2015_1157_1235",0.123015496110496
"2015_1157_1242",0.0725432495605249
"2015_1157_1246",0
"2015_1157_1248",0.615576660177512
"2015_1157_1257",0.120681180151231
"2015_1157_1261",0.196235868101812
"2015_1157_1264",0.571270618503628
"2015_1157_1268",0.164968839966999
"2015_1157_1277",0.23886321385937
"2015_1157_1279",0.260763467315095
"2015_1157_1295",0.528253185361907
"2015_1157_1301",0.21473765660763
"2015_1157_1308",0.429353099020602
"2015_1157_1314",0.188019869581312
"2015_1157_1316",0.540858285895032
"2015_1157_1318",0.566018930602691
"2015_1157_1320",0.201081456790538
"2015_1157_1323",0.0980531725378308
"2015_1157_1326",0.123407399713159
"2015_1157_1328",0.217550584455603
"2015_1157_1329",0.334090547816401
"2015_1157_1332",0.243584922584896
"2015_1157_1344",0.215830434670653
"2015_1157_1345",0.205462893721288
"2015_1157_1352",0.684299832259832
"2015_1157_1361",0.295129853176832
"2015_1157_1372",0.324534897833217
"2015_1157_1374",0.168546669628598
"2015_1157_1385",0.257892323439187
"2015_1157_1400",0.228597063760346
"2015_1157_1411",0.602231438424866
"2015_1157_1412",0.528046889811755
"2015_1157_1414",0.437269186959873
"2015_1157_1417",0.292765875787295
"2015_1157_1428",0.10510472578783
"2015_1157_1433",0.396999011176604
"2015_1157_1434",0.382375906755519
"2015_1157_1437",0
"2015_1157_1438",0
"2015_1157_1452",0.194870540154705
"2015_1157_1455",0.112902337819869
"2015_1157_1458",0
"2015_1157_1459",0.43103255849491
"2015_1157_1461",0.534947959555161
"2015_1157_1462",0.199645838155179
"2015_1172_1173",0.479941535368143
"2015_1172_1181",0.29378477133275
"2015_1172_1186",0.839810212698288
"2015_1172_1207",0.430650403791362
"2015_1172_1208",0.534772011868878
"2015_1172_1209",0.598568020077589
"2015_1172_1211",0.151521047228513
"2015_1172_1214",1
"2015_1172_1217",0.718468392130584
"2015_1172_1231",0.566536241391035
"2015_1172_1234",0.496596510489457
"2015_1172_1235",0.357009356545624
"2015_1172_1242",0.337976007745988
"2015_1172_1246",0
"2015_1172_1248",0.801255034677837
"2015_1172_1257",0.452632409236713
"2015_1172_1261",0.557451751607015
"2015_1172_1264",0.85616952738663
"2015_1172_1268",0.403632819104726
"2015_1172_1277",0.456633556517266
"2015_1172_1279",0.524325425534261
"2015_1172_1295",0.743676383656041
"2015_1172_1301",0.58101500604595
"2015_1172_1308",0.696493463075305
"2015_1172_1314",0.288203894102858
"2015_1172_1316",0.655563228626124
"2015_1172_1318",0.616440485336901
"2015_1172_1320",0.423006176226315
"2015_1172_1323",0.326685475616883
"2015_1172_1326",0.356916778074394
"2015_1172_1328",0.346321376058841
"2015_1172_1329",0.556865208290872
"2015_1172_1332",0.586945965863941
"2015_1172_1344",0.513235907260868
"2015_1172_1345",0.545669214843641
"2015_1172_1352",0.885140114565299
"2015_1172_1361",0.630957407666205
"2015_1172_1372",0.617462426730925
"2015_1172_1374",0.441040927963746
"2015_1172_1385",0.592355320971357
"2015_1172_1400",0.403288559365246
"2015_1172_1411",0.790463039880279
"2015_1172_1412",0.76591369037152
"2015_1172_1414",0.716066794452506
"2015_1172_1417",0.556451172658593
"2015_1172_1428",0.453014573734541
"2015_1172_1433",0.504759012178916
"2015_1172_1434",0.716368209783961
"2015_1172_1437",0.233488409388281
"2015_1172_1438",0.274763540282093
"2015_1172_1452",0.44834891972088
"2015_1172_1455",0.333466523168173
"2015_1172_1458",0.209524999307147
"2015_1172_1459",0.722564965870312
"2015_1172_1461",0.744116756586481
"2015_1172_1462",0.466343434039353
"2015_1173_1181",0.213622283349404
"2015_1173_1186",0.838288029164103
"2015_1173_1207",0.378219775058256
"2015_1173_1208",0.469926599684405
"2015_1173_1209",0.7140281437918
"2015_1173_1211",0.165335923174643
"2015_1173_1214",1
"2015_1173_1217",0.661841260658472
"2015_1173_1231",0.561698240576622
"2015_1173_1234",0.531511756271898
"2015_1173_1235",0.339447331638259
"2015_1173_1242",0.261422429692988
"2015_1173_1246",0
"2015_1173_1248",0.875408099574437
"2015_1173_1257",0.360050211544873
"2015_1173_1261",0.544037576615778
"2015_1173_1264",0.846813386926405
"2015_1173_1268",0.474055729427331
"2015_1173_1277",0.490011320717562
"2015_1173_1279",0.379130865167132
"2015_1173_1295",0.869661948715781
"2015_1173_1301",0.525432492585082
"2015_1173_1308",0.643817217205408
"2015_1173_1314",0.290738144709332
"2015_1173_1316",0.682902740559497
"2015_1173_1318",0.825768586827836
"2015_1173_1320",0.329170795023497
"2015_1173_1323",0.459357837152093
"2015_1173_1326",0.34723689083717
"2015_1173_1328",0.29256735006277
"2015_1173_1329",0.534935221914142
"2015_1173_1332",0.576781649623159
"2015_1173_1344",0.496246508735824
"2015_1173_1345",0.601026132006032
"2015_1173_1352",0.889313559834243
"2015_1173_1361",0.663088227268384
"2015_1173_1372",0.514474422210038
"2015_1173_1374",0.507145748205054
"2015_1173_1385",0.51975799581908
"2015_1173_1400",0.461695759783008
"2015_1173_1411",0.890760404039767
"2015_1173_1412",0.822695202060741
"2015_1173_1414",0.671138955291398
"2015_1173_1417",0.57683943973211
"2015_1173_1428",0.383970617590136
"2015_1173_1433",0.364293277267914
"2015_1173_1434",0.579757016643262
"2015_1173_1437",0.330131183792205
"2015_1173_1438",0.137668717525148
"2015_1173_1452",0.466769147124677
"2015_1173_1455",0.390071121097593
"2015_1173_1458",0.120331013149819
