id,pred
2015_1112_1214,0.976510145281
2015_1112_1217,0.688573816307
2015_1112_1231,0.695325612373
2015_1112_1234,0.629673994643
2015_1112_1235,0.593740678909
2015_1112_1242,0.548326517289
2015_1112_1246,0.472001977751
2015_1112_1248,0.910127705354
2015_1112_1257,0.530711161974
2015_1112_1261,0.702858185736
2015_1112_1264,0.933195770523
2015_1112_1268,0.566638678799
2015_1112_1277,0.604682591347
2015_1112_1279,0.714907285607
2015_1112_1295,0.809655251796
2015_1112_1301,0.725633861643
2015_1112_1308,0.630850792929
2015_1112_1314,0.502379926651
2015_1112_1316,0.806668334841
2015_1112_1318,0.872510418322
2015_1112_1320,0.503054223637
2015_1112_1323,0.51359594066
2015_1112_1326,0.664006452418
2015_1112_1328,0.544764905859
2015_1112_1329,0.810945271318
2015_1112_1332,0.586101334514
2015_1112_1344,0.746680425417
2015_1112_1345,0.684642288874
2015_1112_1352,0.888336713625
2015_1112_1361,0.579946923111
2015_1112_1372,0.546744778548
2015_1112_1374,0.567433728377
2015_1112_1385,0.647664882669
2015_1112_1400,0.637378724279
2015_1112_1411,0.708278175378
2015_1112_1412,0.868479750525
2015_1112_1414,0.796737062031
2015_1112_1417,0.723103284049
2015_1112_1428,0.557518769
2015_1112_1433,0.589155466199
2015_1112_1434,0.691518300141
2015_1112_1437,0.494418354003
2015_1112_1438,0.481900245618
2015_1112_1452,0.587045706165
2015_1112_1455,0.491563402806
2015_1112_1458,0.486155438222
2015_1112_1459,0.648112650025
2015_1112_1461,0.851082434909
2015_1112_1462,0.750159409366
2015_1116_1124,0.412244382116
2015_1116_1125,0.733294469252
2015_1116_1129,0.506567900646
2015_1116_1138,0.468981916997
2015_1116_1139,0.594779980924
2015_1116_1140,0.457781062526
2015_1116_1153,0.599540082654
2015_1116_1157,0.729136649954
2015_1116_1172,0.466507056909
2015_1116_1173,0.546201591795
2015_1116_1181,0.395474091425
2015_1116_1186,0.538743785736
2015_1116_1207,0.434841721445
2015_1116_1208,0.460148709796
2015_1116_1209,0.589802540329
2015_1116_1211,0.374658281196
2015_1116_1214,0.965832138421
2015_1116_1217,0.600547823262
2015_1116_1231,0.608121930028
2015_1116_1234,0.53621311675
2015_1116_1235,0.498434760143
2015_1116_1242,0.452196320624
2015_1116_1246,0.378052802873
2015_1116_1248,0.873192212672
2015_1116_1257,0.434697039085
2015_1116_1261,0.616621745806
2015_1116_1264,0.904748535542
2015_1116_1268,0.470643316039
2015_1116_1277,0.50982441306
2015_1116_1279,0.630328529205
2015_1116_1295,0.743083958123
2015_1116_1301,0.642646684143
2015_1116_1308,0.537468750103
2015_1116_1314,0.407045624162
2015_1116_1316,0.739388645044
2015_1116_1318,0.823119639729
2015_1116_1320,0.407696798244
2015_1116_1323,0.417920749787
2015_1116_1326,0.573339140424
2015_1116_1328,0.448638904281
2015_1116_1329,0.744682876995
2015_1116_1332,0.490541020437
2015_1116_1344,0.667139012707
2015_1116_1345,0.596156779708
2015_1116_1352,0.843980833441
2015_1116_1361,0.484216134079
2015_1116_1372,0.450615231594
2015_1116_1374,0.471450203835
2015_1116_1385,0.555539539572
2015_1116_1400,0.544455570866
2015_1116_1411,0.622770488588
2015_1116_1412,0.817853435361
2015_1116_1414,0.72717018982
2015_1116_1417,0.639730708924
2015_1116_1428,0.461423359339
2015_1116_1433,0.493691149767
2015_1116_1434,0.603845751338
2015_1116_1437,0.399382312426
2015_1116_1438,0.387426537166
2015_1116_1452,0.491514265811
2015_1116_1455,0.396645603493
2015_1116_1458,0.391477852653
2015_1116_1459,0.556024127698
2015_1116_1461,0.795337477703
2015_1116_1462,0.671229395744
2015_1124_1125,0.796748848758
2015_1124_1129,0.594106557675
2015_1124_1138,0.557362095914
2015_1124_1139,0.676658197679
2015_1124_1140,0.546221676212
2015_1124_1153,0.680972379756
2015_1124_1157,0.793301415211
2015_1124_1172,0.554908218398
2015_1124_1173,0.631819389585
2015_1124_1181,0.482590955036
2015_1124_1186,0.624802102584
2015_1124_1207,0.523126284162
2015_1124_1208,0.548583953957
2015_1124_1209,0.672132088369
2015_1124_1211,0.460684086977
2015_1124_1214,0.975788059231
2015_1124_1217,0.681883930498
2015_1124_1231,0.688715197175
2015_1124_1234,0.622412671546
2015_1124_1235,0.586237760016
2015_1124_1242,0.540633780069
2015_1124_1246,0.464279355469
2015_1124_1248,0.907558176911
2015_1124_1257,0.522979409532
2015_1124_1261,0.696339828889
2015_1124_1264,0.931235947675
2015_1124_1268,0.559006992469
2015_1124_1277,0.597244673957
2015_1124_1279,0.708543641997
2015_1124_1295,0.804829136266
2015_1124_1301,0.719415678145
2015_1124_1308,0.623598751078
2015_1124_1314,0.494625889802
2015_1124_1316,0.801785027498
2015_1124_1318,0.869020159187
2015_1124_1320,0.495300138267
2015_1124_1323,0.505844765062
2015_1124_1326,0.657051669393
2015_1124_1328,0.537062722231
2015_1124_1329,0.806144032452
2015_1124_1332,0.578557473831
2015_1124_1344,0.740768831739
2015_1124_1345,0.67790745343
2015_1124_1352,0.885222731694
2015_1124_1361,0.572372732481
2015_1124_1372,0.539047748582
2015_1124_1374,0.559805166371
2015_1124_1385,0.640554950642
2015_1124_1400,0.63017974626
2015_1124_1411,0.701828276464
2015_1124_1412,0.864896231176
2015_1124_1414,0.791667689073
2015_1124_1417,0.716850127565
2015_1124_1428,0.549854064457
2015_1124_1433,0.581627535763
2015_1124_1434,0.684862717882
2015_1124_1437,0.486667021932
2015_1124_1438,0.474161110259
2015_1124_1452,0.579506709008
2015_1124_1455,0.483813997819
2015_1124_1458,0.47841106797
2015_1124_1459,0.641006745314
2015_1124_1461,0.847108342054
2015_1124_1462,0.744301200624
2015_1125_1129,0.271875250337
2015_1125_1138,0.243122856548
2015_1125_1139,0.348045670721
2015_1125_1140,0.234929771412
2015_1125_1153,0.352549105831
2015_1125_1157,0.494711329369
2015_1125_1172,0.241298277282
2015_1125_1173,0.304477297434
2015_1125_1181,0.192202572733
2015_1125_1186,0.298151516093
2015_1125_1207,0.218654272121
2015_1125_1208,0.236647869733
2015_1125_1209,0.34338332018
2015_1125_1211,0.178919367438
2015_1125_1214,0.91135576822
2015_1125_1217,0.353508171623
2015_1125_1231,0.360780646638
2015_1125_1234,0.296025686531
2015_1125_1235,0.26548283773
2015_1125_1242,0.23090595792
2015_1125_1246,0.181053898156
2015_1125_1248,0.714650948787
2015_1125_1257,0.218553704026
2015_1125_1261,0.369079333144
2015_1125_1264,0.775517791708
2015_1125_1268,0.244352317109
2015_1125_1277,0.27446223047
2015_1125_1279,0.382777493906
2015_1125_1295,0.512661669142
2015_1125_1301,0.395432777286
2015_1125_1308,0.297079151628
2015_1125_1314,0.199792080588
2015_1125_1316,0.507847172916
2015_1125_1318,0.628602411068
2015_1125_1320,0.200223656066
2015_1125_1323,0.207063608803
2015_1125_1326,0.328293330568
2015_1125_1328,0.22836370157
2015_1125_1329,0.514758182668
2015_1125_1332,0.259370565658
2015_1125_1344,0.421619503841
2015_1125_1345,0.349343714083
2015_1125_1352,0.663012663715
2015_1125_1361,0.254537125429
2015_1125_1372,0.229774063381
2015_1125_1374,0.244950766012
2015_1125_1385,0.312528760365
2015_1125_1400,0.302988070539
2015_1125_1411,0.37517526035
2015_1125_1412,0.620216980926
2015_1125_1414,0.492228168486
2015_1125_1417,0.392406770459
2015_1125_1428,0.237575861899
2015_1125_1433,0.261799036159
2015_1125_1434,0.356660770791
2015_1125_1437,0.194749129485
2015_1125_1438,0.187011810564
2015_1125_1452,0.260119339407
2015_1125_1455,0.192964140014
2015_1125_1458,0.189616105381
2015_1125_1459,0.312950628148
2015_1125_1461,0.585647727835
2015_1125_1462,0.426131696058
2015_1129_1138,0.462444620034
2015_1129_1139,0.588432278596
2015_1129_1140,0.451267214296
2015_1129_1153,0.593215948938
2015_1129_1157,0.723916680029
2015_1129_1172,0.459974375342
2015_1129_1173,0.539681856584
2015_1129_1181,0.389210425944
2015_1129_1186,0.532208669049
2015_1129_1207,0.428396392742
2015_1129_1208,0.453629357231
2015_1129_1209,0.583431475948
2015_1129_1211,0.368523323755
2015_1129_1214,0.964954422913
2015_1129_1217,0.594228833021
2015_1129_1231,0.601843319035
2015_1129_1234,0.529673446727
2015_1129_1235,0.49186719393
2015_1129_1242,0.445696618469
2015_1129_1246,0.371895317386
2015_1129_1248,0.870254418712
2015_1129_1257,0.428252229878
2015_1129_1261,0.610392068814
2015_1129_1264,0.902460151724
2015_1129_1268,0.464103100774
2015_1129_1277,0.503257353147
2015_1129_1279,0.624185833318
2015_1129_1295,0.738036205517
2015_1129_1301,0.636590664798
2015_1129_1308,0.530931297117
2015_1129_1314,0.400720170858
2015_1129_1316,0.734294249835
2015_1129_1318,0.819261912195
2015_1129_1320,0.401368075384
2015_1129_1323,0.41154359242
2015_1129_1326,0.566900138735
2015_1129_1328,0.442149064118
2015_1129_1329,0.739655532754
2015_1129_1332,0.483977101523
2015_1129_1344,0.661279290995
2015_1129_1345,0.589815771007
2015_1129_1352,0.840489915563
2015_1129_1361,0.477657498142
2015_1129_1372,0.44411983083
2015_1129_1374,0.464908623438
2015_1129_1385,0.549043198481
2015_1129_1400,0.537931971694
2015_1129_1411,0.616578597928
2015_1129_1412,0.813906819619
2015_1129_1414,0.721926775901
2015_1129_1417,0.63365344334
2015_1129_1428,0.454901165017
2015_1129_1433,0.487125383007
2015_1129_1434,0.597543969595
2015_1129_1437,0.393096997883
2015_1129_1438,0.381209956326
2015_1129_1452,0.484949720382
2015_1129_1455,0.390375365044
2015_1129_1458,0.385237146724
2015_1129_1459,0.549529126181
2015_1129_1461,0.791027657404
2015_1129_1462,0.665405567185
2015_1138_1139,0.62433592649
2015_1138_1140,0.488740164235
2015_1138_1153,0.628965420762
2015_1138_1157,0.752963113441
2015_1138_1172,0.497514812597
2015_1138_1173,0.57677954838
2015_1138_1181,0.425526342451
2015_1138_1186,0.569428125528
2015_1138_1207,0.465581554043
2015_1138_1208,0.49112290049
2015_1138_1209,0.619489272591
2015_1138_1211,0.404186323621
2015_1138_1214,0.969702861618
2015_1138_1217,0.629944818289
2015_1138_1231,0.637298166367
2015_1138_1234,0.566930478046
2015_1138_1235,0.529458564086
2015_1138_1242,0.483114252333
2015_1138_1246,0.407673967791
2015_1138_1248,0.886322472628
2015_1138_1257,0.465435066954
2015_1138_1261,0.645534019659
2015_1138_1264,0.914929642472
2015_1138_1268,0.501667472564
2015_1138_1277,0.540792772209
2015_1138_1279,0.658779127588
2015_1138_1295,0.76607715582
2015_1138_1301,0.670644612321
2015_1138_1308,0.568169922371
2015_1138_1314,0.437341057433
2015_1138_1316,0.762606907041
2015_1138_1318,0.840487507981
2015_1138_1320,0.438004896365
2015_1138_1323,0.448413487926
2015_1138_1326,0.60341620236
2015_1138_1328,0.479526520219
2015_1138_1329,0.767577734744
2015_1138_1332,0.521584434882
2015_1138_1344,0.694131330807
2015_1138_1345,0.625675504191
2015_1138_1352,0.859649609101
2015_1138_1361,0.515264109414
2015_1138_1372,0.481520082907
2015_1138_1374,0.502477061183
2015_1138_1385,0.585965242946
2015_1138_1400,0.575059646898
2015_1138_1411,0.651481147013
2015_1138_1412,0.835635136903
2015_1138_1414,0.751110586543
2015_1138_1417,0.667839014777
2015_1138_1428,0.492405090875
2015_1138_1433,0.524728589166
2015_1138_1434,0.633148300438
2015_1138_1437,0.429520538918
2015_1138_1438,0.417289380093
2015_1138_1452,0.522556096884
2015_1138_1455,0.426724037986
2015_1138_1458,0.421438131849
2015_1138_1459,0.586441353037
2015_1138_1461,0.81481956153
2015_1138_1462,0.698040149353
2015_1139_1140,0.365159346543
2015_1139_1153,0.504946781534
2015_1139_1157,0.647138642522
2015_1139_1172,0.373335442526
2015_1139_1173,0.450555544561
2015_1139_1181,0.308291122021
2015_1139_1186,0.443128444634
2015_1139_1207,0.343917417587
2015_1139_1208,0.367372520287
2015_1139_1209,0.494847124972
2015_1139_1211,0.289863872969
2015_1139_1214,0.950637565735
2015_1139_1217,0.505996424126
2015_1139_1231,0.513912227705
2015_1139_1234,0.440617871815
2015_1139_1235,0.403711917879
2015_1139_1242,0.359954431374
2015_1139_1246,0.292849911625
2015_1139_1248,0.824294978032
2015_1139_1257,0.343784585279
2015_1139_1261,0.522852140926
2015_1139_1264,0.866154282626
2015_1139_1268,0.377229731834
2015_1139_1277,0.414726821033
2015_1139_1279,0.537396305025
2015_1139_1295,0.663358792135
2015_1139_1301,0.55060334208
2015_1139_1308,0.441862923303
2015_1139_1314,0.318656348717
2015_1139_1316,0.659042923499
2015_1139_1318,0.760216459559
2015_1139_1320,0.319242250885
2015_1139_1323,0.328478164597
2015_1139_1326,0.477945961759
2015_1139_1328,0.356650232142
2015_1139_1329,0.665230349612
2015_1139_1332,0.396133513833
2015_1139_1344,0.577254307344
2015_1139_1345,0.501428888857
2015_1139_1352,0.786572808893
2015_1139_1361,0.390093829268
2015_1139_1372,0.358484804249
2015_1139_1374,0.377990825394
2015_1139_1385,0.459915534286
2015_1139_1400,0.448812882644
2015_1139_1411,0.529356917716
2015_1139_1412,0.75363799159
2015_1139_1414,0.644866827476
2015_1139_1417,0.54746518155
2015_1139_1428,0.36856562884
2015_1139_1433,0.399152377279
2015_1139_1434,0.509437317543
2015_1139_1437,0.311782122655
2015_1139_1438,0.301133929952
2015_1139_1452,0.397065436793
2015_1139_1455,0.309336525054
2015_1139_1458,0.304731774414
2015_1139_1459,0.460403114347
2015_1139_1461,0.725844980253
2015_1139_1462,0.581756776601
2015_1140_1153,0.639415459347
2015_1140_1157,0.761246491527
2015_1140_1172,0.508775630629
2015_1140_1173,0.587735984301
2015_1140_1181,0.436573429986
2015_1140_1186,0.580436436783
2015_1140_1207,0.476805433959
2015_1140_1208,0.502383689299
2015_1140_1209,0.630049220083
2015_1140_1211,0.415079695575
2015_1140_1214,0.97099866951
2015_1140_1217,0.640383044144
2015_1140_1231,0.647644992192
2015_1140_1234,0.577955317137
2015_1140_1235,0.540664446493
2015_1140_1242,0.494369806206
2015_1140_1246,0.418595298072
2015_1140_1248,0.890782800838
2015_1140_1257,0.476658565196
2015_1140_1261,0.655772802613
2015_1140_1264,0.918370896604
2015_1140_1268,0.512926337538
2015_1140_1277,0.551957148163
2015_1140_1279,0.668831596674
2015_1140_1295,0.774052759674
2015_1140_1301,0.680517044405
2015_1140_1308,0.579186629171
2015_1140_1314,0.448455428355
2015_1140_1316,0.77066540909
2015_1140_1318,0.846434652748
2015_1140_1320,0.4491226715
2015_1140_1323,0.459579409577
2015_1140_1326,0.614144376697
2015_1140_1328,0.490777852131
2015_1140_1329,0.77551716836
2015_1140_1332,0.53281237214
2015_1140_1344,0.703610885105
2015_1140_1345,0.636164601722
2015_1140_1352,0.864997082647
2015_1140_1361,0.52650572288
2015_1140_1372,0.492773904225
2015_1140_1374,0.513735364559
2015_1140_1385,0.596850092772
2015_1140_1400,0.586028651007
2015_1140_1411,0.661638188241
2015_1140_1412,0.841729126567
2015_1140_1414,0.759436235877
2015_1140_1417,0.677755135664
2015_1140_1428,0.50366618073
2015_1140_1433,0.535948387077
2015_1140_1434,0.643547295705
2015_1140_1437,0.440591792321
2015_1140_1438,0.428282049856
2015_1140_1452,0.53378161351
2015_1140_1455,0.43777852414
2015_1140_1458,0.43245898217
2015_1140_1459,0.597322287662
2015_1140_1461,0.82152047291
2015_1140_1462,0.707449617875
2015_1153_1157,0.642607054422
2015_1153_1172,0.368717697447
2015_1153_1173,0.445661925425
2015_1153_1181,0.304087508613
2015_1153_1186,0.438251150601
2015_1153_1207,0.339466432057
2015_1153_1208,0.362785832181
2015_1153_1209,0.489901373099
2015_1153_1211,0.285807700883
2015_1153_1214,0.949700685325
2015_1153_1217,0.501049767148
2015_1153_1231,0.508967914885
2015_1153_1234,0.435746588147
2015_1153_1235,0.398957648742
2015_1153_1242,0.355408327726
2015_1153_1246,0.288768946099
2015_1153_1248,0.821410645423
2015_1153_1257,0.339334429717
2015_1153_1261,0.517913459467
2015_1153_1264,0.863843599261
2015_1153_1268,0.372592457719
2015_1153_1277,0.409932012219
2015_1153_1279,0.532473552796
2015_1153_1295,0.658925722268
2015_1153_1301,0.545702322039
2015_1153_1308,0.436988627888
2015_1153_1314,0.314375637459
2015_1153_1316,0.654582613819
2015_1153_1318,0.756590847855
2015_1153_1320,0.31495730718
2015_1153_1323,0.324128278353
2015_1153_1326,0.473010957866
2015_1153_1328,0.352122901033
2015_1153_1329,0.66080932351
2015_1153_1332,0.391409908746
2015_1153_1344,0.572418227261
2015_1153_1345,0.496482007857
2015_1153_1352,0.783232081371
2015_1153_1361,0.385396279569
2015_1153_1372,0.35394699727
2015_1153_1374,0.373349804147
2015_1153_1385,0.455004441266
2015_1153_1400,0.443922898574
2015_1153_1411,0.524424324004
2015_1153_1412,0.749945628913
2015_1153_1414,0.640322279501
2015_1153_1417,0.542558370818
2015_1153_1428,0.36397261488
2015_1153_1433,0.394416286422
2015_1153_1434,0.504491374717
2015_1153_1437,0.30755207318
2015_1153_1438,0.296986006051
2015_1153_1452,0.392337939103
2015_1153_1455,0.305124945176
2015_1153_1458,0.300555605534
2015_1153_1459,0.455491205835
2015_1153_1461,0.721889784917
2015_1153_1462,0.576934454369
2015_1157_1172,0.245192449173
2015_1157_1173,0.308975850022
2015_1157_1181,0.195508591142
2015_1157_1186,0.30259726905
2015_1157_1207,0.222290074496
2015_1157_1208,0.240490780583
2015_1157_1209,0.348168947792
2015_1157_1211,0.182048396684
2015_1157_1214,0.913050035853
2015_1157_1217,0.358357895054
2015_1157_1231,0.365673707368
2015_1157_1234,0.300453310835
2015_1157_1235,0.269628604511
2015_1157_1242,0.234684292613
2015_1157_1246,0.184211882085
2015_1157_1248,0.718945416161
2015_1157_1257,0.222188309679
2015_1157_1261,0.374019088915
2015_1157_1264,0.77917926837
2015_1157_1268,0.248279647431
2015_1157_1277,0.278695015204
2015_1157_1279,0.387787900423
2015_1157_1295,0.517945532998
2015_1157_1301,0.400501348304
2015_1157_1308,0.30151578388
2015_1157_1314,0.203195806188
2015_1157_1316,0.513133663301
2015_1157_1318,0.633527813517
2015_1157_1320,0.203632863113
2015_1157_1323,0.210558618034
2015_1157_1326,0.332975300668
2015_1157_1328,0.232112991748
2015_1157_1329,0.520040596531
2015_1157_1332,0.263455118933
2015_1157_1344,0.426786778567
2015_1157_1345,0.354167604343
2015_1157_1352,0.667722944933
2015_1157_1361,0.258572136203
2015_1157_1372,0.233539500872
2015_1157_1374,0.248884546838
2015_1157_1385,0.317092037303
2015_1157_1400,0.307474347228
2015_1157_1411,0.380147445
2015_1157_1412,0.625187281265
2015_1157_1414,0.497516430793
2015_1157_1417,0.397462054409
2015_1157_1428,0.24142907622
2015_1157_1433,0.265908102322
2015_1157_1434,0.36152955807
2015_1157_1437,0.198088209178
2015_1157_1438,0.190249572263
2015_1157_1452,0.264211477787
2015_1157_1455,0.196280074975
2015_1157_1458,0.192888257971
2015_1157_1459,0.317517219879
2015_1157_1461,0.590771933295
2015_1157_1462,0.431313032276
2015_1172_1173,0.579204283409
2015_1172_1181,0.427958195579
2015_1172_1186,0.571863714922
2015_1172_1207,0.468055811897
2015_1172_1208,0.493607523789
2015_1172_1209,0.621829749041
2015_1172_1211,0.406582534647
2015_1172_1214,0.969993555796
2015_1172_1217,0.632259160068
2015_1172_1231,0.639592830956
2015_1172_1234,0.5693695112
2015_1172_1235,0.531934399813
2015_1172_1242,0.485597022095
2015_1172_1246,0.410076624422
2015_1172_1248,0.887320220643
2015_1172_1257,0.467909227924
2015_1172_1261,0.647805374478
2015_1172_1264,0.91570018646
2015_1172_1268,0.504152591134
2015_1172_1277,0.543260417049
2015_1172_1279,0.661010179173
2015_1172_1295,0.767853868032
2015_1172_1301,0.672836610869
2015_1172_1308,0.570607262048
2015_1172_1314,0.439788740636
2015_1172_1316,0.764401870846
2015_1172_1318,0.841815751248
2015_1172_1320,0.440453386512
2015_1172_1323,0.450873482829
2015_1172_1326,0.605792631281
2015_1172_1328,0.482008045869
2015_1172_1329,0.769346481177
2015_1172_1332,0.524064458884
2015_1172_1344,0.696237816323
2015_1172_1345,0.628000779105
2015_1172_1352,0.860844709294
2015_1172_1361,0.517746604006
2015_1172_1372,0.484002331471
2015_1172_1374,0.504962126399
2015_1172_1385,0.588374908779
2015_1172_1400,0.577487017429
2015_1172_1411,0.653734834944
2015_1172_1412,0.836995949165
2015_1172_1414,0.752964317469
2015_1172_1417,0.670040498854
2015_1172_1428,0.49488989247
2015_1172_1433,0.527207088503
2015_1172_1434,0.635454201484
2015_1172_1437,0.431958054864
2015_1172_1438,0.41970855142
2015_1172_1452,0.525035670676
2015_1172_1455,0.429157622527
2015_1172_1458,0.423863859678
2015_1172_1459,0.588850192195
2015_1172_1461,0.816314828255
2015_1172_1462,0.700131344675
2015_1173_1181,0.352128932935
2015_1173_1186,0.49248841022
2015_1173_1207,0.389965132634
2015_1173_1208,0.414576244498
2015_1173_1209,0.54433676509
2015_1173_1211,0.332340348794
2015_1173_1214,0.959158965852
2015_1173_1217,0.555375206801
2015_1173_1231,0.563182833676
2015_1173_1234,0.489944227557
2015_1173_1235,0.452246981687
2015_1173_1242,0.406817938698
2015_1173_1246,0.335557195819
2015_1173_1248,0.851213196986
2015_1173_1257,0.389825082591
2015_1173_1261,0.571971311468
2015_1173_1264,0.887534570914
2015_1173_1268,0.424849438743
2015_1173_1277,0.463556654213
2015_1173_1279,0.586203187916
2015_1173_1295,0.706143024927
2015_1173_1301,0.599056419205
2015_1173_1308,0.491206266421
2015_1173_1314,0.363194159772
2015_1173_1316,0.702129366764
2015_1173_1318,0.794504241108
2015_1173_1320,0.363818225045
2015_1173_1323,0.373635945032
2015_1173_1326,0.527510412104
2015_1173_1328,0.403354656318
2015_1173_1329,0.707881467642
2015_1173_1332,0.444436557965
2015_1173_1344,0.62479204164
2015_1173_1345,0.550858971423
2015_1173_1352,0.817994076842
2015_1173_1361,0.43819482544
2015_1173_1372,0.405278130276
2015_1173_1374,0.42564094411
2015_1173_1385,0.509434787002
2015_1173_1400,0.498239515507
2015_1173_1411,0.578346481945
2015_1173_1412,0.788604880604
2015_1173_1414,0.688899052006
2015_1173_1417,0.596008352796
2015_1173_1428,0.415821890862
2015_1173_1433,0.447550709423
2015_1173_1434,0.558772075368
2015_1173_1437,0.35586095579
2015_1173_1438,0.344460827837
2015_1173_1452,0.445398301367
2015_1173_1455,0.353247073392
2015_1173_1458,0.348318325396
2015_1173_1459,0.509925298629
2015_1173_1461,0.763518807329
2015_1173_1462,0.62911350829
2015_1181_1186,0.640985875724
2015_1181_1207,0.540470154933
2015_1181_1208,0.565770484157
2015_1181_1209,0.687296086122
2015_1181_1211,0.478032990443
2015_1181_1214,0.977380503347
2015_1181_1217,0.69680036072
2015_1181_1231,0.703450615125
2015_1181_1234,0.638639901354
2015_1181_1235,0.603028093649
2015_1181_1242,0.557879051556
2015_1181_1246,0.481642737675
2015_1181_1248,0.913239166021
2015_1181_1257,0.540323928215
2015_1181_1261,0.710865841082
2015_1181_1264,0.93556513539
2015_1181_1268,0.576103327222
2015_1181_1277,0.613882535137
2015_1181_1279,0.722718330703
2015_1181_1295,0.815540167015
2015_1181_1301,0.733260670432
2015_1181_1308,0.639804506364
2015_1181_1314,0.512039440316
2015_1181_1316,0.812624225453
2015_1181_1318,0.8767478564
2015_1181_1320,0.51271334406
2015_1181_1323,0.52324434941
2015_1181_1326,0.672573369448
2015_1181_1328,0.55433154257
2015_1181_1329,0.81679932731
2015_1181_1332,0.595444395728
2015_1181_1344,0.753920587841
2015_1181_1345,0.692926373027
2015_1181_1352,0.892113168605
2015_1181_1361,0.589331567728
2015_1181_1372,0.556303696136
2015_1181_1374,0.576893978417
2015_1181_1385,0.656432876009
2015_1181_1400,0.646262885952
2015_1181_1411,0.716198745318
2015_1181_1412,0.872831631983
2015_1181_1414,0.802924155519
2015_1181_1417,0.730774338215
2015_1181_1428,0.567030403549
2015_1181_1433,0.59847681588
2015_1181_1434,0.699700985406
2015_1181_1437,0.504079854869
2015_1181_1438,0.49155495988
2015_1181_1452,0.596382130118
2015_1181_1455,0.501224422869
2015_1181_1458,0.495813819552
2015_1181_1459,0.65687540385
2015_1181_1461,0.855914471921
2015_1181_1462,0.757332453814
2015_1186_1207,0.397136641014
2015_1186_1208,0.421887344648
2015_1186_1209,0.551779376541
2015_1186_1211,0.339041098112
2015_1186_1214,0.960319956116
2015_1186_1217,0.562782337862
2015_1186_1231,0.570560470464
2015_1186_1234,0.497455048408
2015_1186_1235,0.459700749929
2015_1186_1242,0.414088996425
2015_1186_1246,0.342289552861
2015_1186_1248,0.854978809746
2015_1186_1257,0.39699569153
2015_1186_1261,0.579311392276
2015_1186_1264,0.890499187032
2015_1186_1268,0.432207954033
2015_1186_1277,0.471036529287
2015_1186_1279,0.593472674874
2015_1186_1295,0.712339416772
2015_1186_1301,0.606251773453
2015_1186_1308,0.498717517344
2015_1186_1314,0.370172089667
2015_1186_1316,0.708375440082
2015_1186_1318,0.799366799879
2015_1186_1320,0.370801163351
2015_1186_1323,0.380694558324
2015_1186_1326,0.534993077036
