id,pred
2015_1116_1248,0.90254539045169
2015_1116_1257,0.3590333297683678
2015_1116_1261,0.6135083007225601
2015_1116_1264,0.8769917392076296
2015_1116_1268,0.5281650726024515
2015_1116_1277,0.3894672094263878
2015_1116_1279,0.5902424083503172
2015_1116_1295,0.8880285732662195
2015_1116_1301,0.5336264300840527
2015_1116_1308,0.772926922584342
2015_1116_1314,0.28315484340974206
2015_1116_1316,0.8567814402924036
2015_1116_1318,0.8241114232373371
2015_1116_1320,0.49804202948706644
2015_1116_1323,0.3493597661303307
2015_1116_1326,0.31735325770975875
2015_1116_1328,0.30859671690417484
2015_1116_1329,0.5281650726024515
2015_1116_1332,0.6416872904775563
2015_1116_1344,0.5160499242482025
2015_1116_1345,0.5456889370161733
2015_1116_1352,0.9075254786759615
2015_1116_1361,0.5363541715783052
2015_1116_1372,0.6209096684359259
2015_1116_1374,0.5203517468174217
2015_1116_1385,0.593647579499643
2015_1116_1400,0.3980670777581551
2015_1116_1411,0.9296549789076313
2015_1116_1412,0.8525006933076017
2015_1116_1414,0.7889979176309397
2015_1116_1417,0.6249568027964082
2015_1116_1428,0.25128513394837704
2015_1116_1433,0.5421918056511325
2015_1116_1434,0.7126937247883262
2015_1116_1437,0.21362160688792045
2015_1116_1438,0.18657789465504088
2015_1116_1452,0.4430748519756986
2015_1116_1455,0.4124120712712236
2015_1116_1458,0.16013355313865546
2015_1116_1459,0.7972217705223569
2015_1116_1461,0.7913353040589763
2015_1116_1462,0.4710542898424358
2015_1124_1125,0.9256614505526548
2015_1124_1129,0.7433731431411789
2015_1124_1138,0.7905582999849972
2015_1124_1139,0.5947806561416225
2015_1124_1140,0.671689787856333
2015_1124_1153,0.7603182903477954
2015_1124_1157,0.9266257272499052
2015_1124_1172,0.6860304104263603
2015_1124_1173,0.7600327248592722
2015_1124_1181,0.3345576582189184
2015_1124_1186,0.914506140122276
2015_1124_1207,0.6289865477890152
2015_1124_1208,0.7184321625187278
2015_1124_1209,0.8312594085323738
2015_1124_1211,0.38204434380619323
2015_1124_1214,0.9759051289024764
2015_1124_1217,0.8664887051194562
2015_1124_1231,0.7287695167113674
2015_1124_1234,0.6223833348132685
2015_1124_1235,0.5011747861509465
2015_1124_1242,0.5093971998115284
2015_1124_1246,0.16525431942456154
2015_1124_1248,0.9482016786257362
2015_1124_1257,0.5254317811327925
2015_1124_1261,0.7583144470985947
2015_1124_1264,0.9337407207961754
2015_1124_1268,0.688723199843698
2015_1124_1277,0.5576980501152935
2015_1124_1279,0.7400723811495616
2015_1124_1295,0.9400339498751621
2015_1124_1301,0.6934049352862536
2015_1124_1308,0.8706017561156468
2015_1124_1314,0.4384417025133501
2015_1124_1316,0.9220252983597694
2015_1124_1318,0.9025453904516902
2015_1124_1320,0.6622965559182823
2015_1124_1323,0.5148762600784021
2015_1124_1326,0.47886640903459354
2015_1124_1328,0.46871324171886014
2015_1124_1329,0.688723199843698
2015_1124_1332,0.7797263219627683
2015_1124_1344,0.6782189842412288
2015_1124_1345,0.7036300463141548
2015_1124_1352,0.9509753869288111
2015_1124_1361,0.695731012567166
2015_1124_1372,0.7640094349275622
2015_1124_1374,0.681967670722613
2015_1124_1385,0.7427750508403187
2015_1124_1400,0.5665654332920024
2015_1124_1411,0.9631295935920523
2015_1124_1412,0.9195114655669824
2015_1124_1414,0.8808257278036903
2015_1124_1417,0.7671018843434836
2015_1124_1428,0.39881795866039227
2015_1124_1433,0.7006818207592822
2015_1124_1434,0.8305992450221982
2015_1124_1437,0.3493597661303307
2015_1124_1438,0.311948811033101
2015_1124_1452,0.6112774497209149
2015_1124_1455,0.5811203772764508
2015_1124_1458,0.27371452068695545
2015_1124_1459,0.8859877476053805
2015_1124_1461,0.8822976364598547
2015_1124_1462,0.6377160383501084
2015_1125_1129,0.1887268775581921
2015_1125_1138,0.2326183878592076
2015_1125_1139,0.10544709111562642
2015_1125_1140,0.1411172595545692
2015_1125_1153,0.20303156785266394
2015_1125_1157,0.5035243065705367
2015_1125_1172,0.14928079059519844
2015_1125_1173,0.20277822947764285
2015_1125_1181,0.03880897357429287
2015_1125_1186,0.46208808461733036
2015_1125_1207,0.11983354767016786
2015_1125_1208,0.17006297285196703
2015_1125_1209,0.2834728932295386
2015_1125_1211,0.04730138956503732
2015_1125_1214,0.764855636273276
2015_1125_1217,0.34262548646165575
2015_1125_1231,0.17748358060235897
2015_1125_1234,0.11689146213053975
2015_1125_1235,0.0746625566279005
2015_1125_1242,0.07696718065668554
2015_1125_1246,0.0156498491746028
2015_1125_1248,0.5951581247134667
2015_1125_1257,0.08165546179005749
2015_1125_1261,0.20126314993426772
2015_1125_1264,0.5308966764128675
2015_1125_1268,0.150879191369277
2015_1125_1277,0.09195003961481787
2015_1125_1279,0.18610291179517807
2015_1125_1295,0.5573116337622928
2015_1125_1301,0.1537102276604433
2015_1125_1308,0.35078531078419395
2015_1125_1314,0.05900211233456647
2015_1125_1316,0.4870802051606782
2015_1125_1318,0.42652419451931417
2015_1125_1320,0.13606866878229837
2015_1125_1323,0.07853963930148684
2015_1125_1326,0.06872358627780083
2015_1125_1328,0.06616243440311351
2015_1125_1329,0.150879191369277
2015_1125_1332,0.22135168992181348
2015_1125_1344,0.14476309560224232
2015_1125_1345,0.16013355313865546
2015_1125_1352,0.6090419277333311
2015_1125_1361,0.155141973803754
2015_1125_1372,0.20634643036749792
2015_1125_1374,0.1469093980801266
2015_1125_1385,0.18824768998940797
2015_1125_1400,0.09500265460008274
2015_1125_1411,0.6771925927719777
2015_1125_1412,0.47847552554199263
2015_1125_1414,0.3724767713837818
2015_1125_1417,0.20918246258434992
2015_1125_1428,0.05058112381290586
2015_1125_1433,0.15824664642098082
2015_1125_1434,0.28251939189780206
2015_1125_1437,0.04133890607398727
2015_1125_1438,0.03513118193469405
2015_1125_1452,0.11212727302167168
2015_1125_1455,0.10024506730340914
2015_1125_1458,0.029376705593114453
2015_1125_1459,0.3842656028490307
2015_1125_1461,0.3757777606769519
2015_1125_1462,0.12385564446936566
2015_1129_1138,0.5657959624155973
2015_1129_1139,0.33630352312955136
2015_1129_1140,0.4139312174214578
2015_1129_1153,0.5226969648877167
2015_1129_1157,0.8134221053449587
2015_1129_1172,0.42997596984536707
2015_1129_1173,0.5223061618958775
2015_1129_1181,0.14789366643241597
2015_1129_1186,0.786904186703716
2015_1129_1207,0.36918762932665083
2015_1129_1208,0.4683231980822614
2015_1129_1209,0.6297173225707698
2015_1129_1211,0.1758885767626628
2015_1129_1214,0.9332545185543526
2015_1129_1217,0.6914032830958246
2015_1129_1231,0.48121223676835173
2015_1129_1234,0.3626459281739515
2015_1129_1235,0.25752433678629366
2015_1129_1242,0.26386385863920714
2015_1129_1246,0.06397100580286916
2015_1129_1248,0.8633779817185204
2015_1129_1257,0.27652594555876786
2015_1129_1261,0.5199607871162356
2015_1129_1264,0.8294944061352271
2015_1129_1268,0.43304995136695207
2015_1129_1277,0.3032751425757648
2015_1129_1279,0.49569254941932145
2015_1129_1295,0.8440350081223748
2015_1129_1301,0.4384417025133501
2015_1129_1308,0.6990366794497117
2015_1129_1314,0.21230889352087315
2015_1129_1316,0.8032312077647943
2015_1129_1318,0.7617426246707258
2015_1129_1320,0.4037101462787674
2015_1129_1323,0.2681454153753432
2015_1129_1326,0.2408253676766192
2015_1129_1328,0.23345827369737296
2015_1129_1329,0.43304995136695207
2015_1129_1332,0.5499570608313965
2015_1129_1344,0.4211690822650641
2015_1129_1345,0.4504306562952
2015_1129_1352,0.8700714535615709
2015_1129_1361,0.44114312168633524
2015_1129_1372,0.5277747019237305
2015_1129_1374,0.42537517433824773
2015_1129_1385,0.4992168084320346
2015_1129_1400,0.3109410924065461
2015_1129_1411,0.9001779820132882
2015_1129_1412,0.7977277399501151
2015_1129_1414,0.7184321625187278
2015_1129_1417,0.5320668068498569
2015_1129_1428,0.18634028654281834
2015_1129_1433,0.4469434251421299
2015_1129_1434,0.628620938657891
2015_1129_1437,0.1563778339110969
2015_1129_1438,0.13533380790651367
2015_1129_1452,0.3518562212727291
2015_1129_1455,0.3238355093788144
2015_1129_1458,0.11512453002617677
2015_1129_1459,0.7284597871804278
2015_1129_1461,0.7212750994145085
2015_1129_1462,0.3779848709949535
2015_1138_1139,0.2799862521725209
2015_1138_1140,0.3514990848946618
2015_1138_1153,0.4566420045880446
2015_1138_1157,0.7698886169973259
2015_1138_1172,0.3666377658910941
2015_1138_1173,0.4562533796275909
2015_1138_1181,0.11753979422496079
2015_1138_1186,0.7391674080829259
2015_1138_1207,0.30993516273563615
2015_1138_1208,0.4033331302184548
2015_1138_1209,0.5661807377371894
2015_1138_1211,0.14073798474163443
2015_1138_1214,0.9147507567403588
2015_1138_1217,0.6322703402488681
2015_1138_1231,0.41583245222720255
2015_1138_1234,0.3039375021991308
2015_1138_1235,0.21022082879460474
2015_1138_1242,0.21573422360598404
2015_1138_1246,0.04983417762997035
2015_1138_1248,0.829050870405767
2015_1138_1257,0.22679827742034175
2015_1138_1261,0.4539227645426286
2015_1138_1264,0.7887370275874321
2015_1138_1268,0.3695524963420333
2015_1138_1277,0.2504020646656821
2015_1138_1279,0.42997596984536707
2015_1138_1295,0.8059402387618935
2015_1138_1301,0.3746761308640118
2015_1138_1308,0.6406061211568775
2015_1138_1314,0.17139358069556584
2015_1138_1316,0.7580272539695104
2015_1138_1318,0.7104433539594546
2015_1138_1320,0.3419202309969647
2015_1138_1323,0.2194676444961751
2015_1138_1326,0.1957803998639066
2015_1138_1328,0.18944741303233442
2015_1138_1329,0.3695524963420333
2015_1138_1332,0.48395007575179755
2015_1138_1344,0.3583127095224437
2015_1138_1345,0.3861203507812461
2015_1138_1352,0.8371088216741392
2015_1138_1361,0.37724860052105036
2015_1138_1372,0.4616987630975965
2015_1138_1374,0.36228396164989163
2015_1138_1385,0.43343456670799807
2015_1138_1400,0.2572249491596817
2015_1138_1411,0.8737449840329492
2015_1138_1412,0.7516503797473062
2015_1138_1414,0.6619461296357936
2015_1138_1417,0.46598376559164123
2015_1138_1428,0.14947982450804706
2015_1138_1433,0.3827842209202025
2015_1138_1434,0.5650261742619311
2015_1138_1437,0.1245371558649396
2015_1138_1438,0.10723333270394093
2015_1138_1452,0.2940885506491738
2015_1138_1455,0.26876064711280206
2015_1138_1458,0.0907797205776226
2015_1138_1459,0.6730699913782647
2015_1138_1461,0.6650935291263805
2015_1138_1462,0.31803232927738695
2015_1139_1140,0.5822638047625589
2015_1139_1153,0.683663892761038
2015_1139_1157,0.8958753167078719
2015_1139_1172,0.5981737883588584
2015_1139_1173,0.6833250371869578
2015_1139_1181,0.25513561494349807
2015_1139_1186,0.8793379297059243
2015_1139_1207,0.5359646235450876
2015_1139_1208,0.6348159634248911
2015_1139_1209,0.7704431494350981
2015_1139_1211,0.29636995368584557
2015_1139_1214,0.9650277576839719
2015_1139_1217,0.8155521817281238
2015_1139_1231,0.6467135785951779
2015_1139_1234,0.5289457101575636
2015_1139_1235,0.40635242050035697
2015_1139_1242,0.41431126116645334
2015_1139_1246,0.11884581205671257
2015_1139_1248,0.9257691652725467
2015_1139_1257,0.42997596984536707
2015_1139_1261,0.6812878244873377
2015_1139_1264,0.9056685792187724
2015_1139_1268,0.6011820413396083
2015_1139_1277,0.46208808461733036
2015_1139_1279,0.6598398478573727
2015_1139_1295,0.9143835933478972
2015_1139_1301,0.6064280277157643
2015_1139_1308,0.8209100948366133
2015_1139_1314,0.3472264962947117
2015_1139_1316,0.889576648344831
2015_1139_1318,0.8631931113967901
2015_1139_1320,0.5719425459404822
2015_1139_1323,0.4196423929178533
2015_1139_1326,0.3850071015779803
2015_1139_1328,0.375410407263347
2015_1139_1329,0.6011820413396083
2015_1139_1332,0.7068860509707806
2015_1139_1344,0.589484514803956
2015_1139_1345,0.6179556561938073
2015_1139_1352,0.9296549789076313
2015_1139_1361,0.6090419277333311
2015_1139_1372,0.688051188966899
2015_1139_1374,0.593647579499643
2015_1139_1385,0.6629968738159594
2015_1139_1400,0.4710542898424363
2015_1139_1411,0.94679924833506
2015_1139_1412,0.8861458778742799
2015_1139_1414,0.8343130764370356
2015_1139_1417,0.6917373941288815
2015_1139_1428,0.3112768001563025
2015_1139_1433,0.6146219484524822
2015_1139_1434,0.7696109988173288
2015_1139_1437,0.26783813434996095
2015_1139_1438,0.23599056507243787
2015_1139_1452,0.5172234113937036
2015_1139_1455,0.48590627466776126
2015_1139_1458,0.20430179705859064
2015_1139_1459,0.841126398831786
2015_1139_1461,0.8362526621778188
2015_1139_1462,0.5453005829927345
2015_1140_1153,0.6079224414500096
2015_1140_1157,0.8605827682128928
2015_1140_1172,0.5164411069372677
2015_1140_1173,0.6075490263732025
2015_1140_1181,0.1972643993624273
2015_1140_1186,0.8394446695489178
2015_1140_1207,0.4531463362639683
2015_1140_1208,0.5549916945160054
2015_1140_1209,0.7065613938557209
2015_1140_1211,0.23205963495616297
2015_1140_1214,0.9519160633778315
2015_1140_1217,0.7603182903477949
2015_1140_1231,0.5677190368878052
2015_1140_1234,0.44616918100174213
2015_1140_1235,0.3293473165389469
2015_1140_1242,0.336653235155257
2015_1140_1246,0.08822690758849921
2015_1140_1248,0.899472015421132
2015_1140_1257,0.35114211462456413
2015_1140_1261,0.6053059072280262
2015_1140_1264,0.873225687335938
2015_1140_1268,0.5195698029665896
2015_1140_1277,0.38130501330007915
2015_1140_1279,0.5818827598818709
2015_1140_1295,0.8845559470833154
2015_1140_1301,0.525041182647596
2015_1140_1308,0.7668219223808538
2015_1140_1314,0.2762126854347545
2015_1140_1316,0.8525006933076017
2015_1140_1318,0.819060403304974
2015_1140_1320,0.4894284808631332
2015_1140_1323,0.34156786492983365
2015_1140_1326,0.30993516273563615
2015_1140_1328,0.3012929661019128
2015_1140_1329,0.5195698029665896
2015_1140_1332,0.6337258952639347
2015_1140_1344,0.5074397768495095
2015_1140_1345,0.5371331340862122
2015_1140_1352,0.9045925559670139
2015_1140_1361,0.5277747019237305
2015_1140_1372,0.6127652078959985
2015_1140_1374,0.5117457217944513
2015_1140_1385,0.5853085930547903
2015_1140_1400,0.38983973265380983
2015_1140_1411,0.927367743493676
2015_1140_1412,0.8481146786828757
2015_1140_1414,0.7832038034951826
2015_1140_1417,0.6168456364907837
2015_1140_1428,0.244857438734225
2015_1140_1433,0.5336264300840527
2015_1140_1434,0.7055861623513662
2015_1140_1437,0.20788981643713136
2015_1140_1438,0.18140433862351335
2015_1140_1452,0.4345888922254046
2015_1140_1455,0.40408727608455924
2015_1140_1458,0.15555303879288326
2015_1140_1459,0.7915938332822614
2015_1140_1461,0.7855879322031634
2015_1140_1462,0.46247745237923177
2015_1153_1157,0.7992399910868981
2015_1153_1172,0.40786473938125284
2015_1153_1173,0.49960840397581613
2015_1153_1181,0.13680688860320991
2015_1153_1186,0.7712731876577421
2015_1153_1207,0.348292370812662
2015_1153_1208,0.4457821566119512
2015_1153_1209,0.6082957302980146
2015_1153_1211,0.16310487961153758
2015_1153_1214,0.9273677434936762
2015_1153_1217,0.6716897878563325
2015_1153_1231,0.45858591192419274
2015_1153_1234,0.3419202309969642
2015_1153_1235,0.2405391042197112
2015_1153_1242,0.24659937114470737
2015_1153_1246,0.05874175131992664
2015_1153_1248,0.8523036222498825
2015_1153_1257,0.2587241612760961
2015_1153_1261,0.4972588547329132
2015_1153_1264,0.8162580124867133
2015_1153_1268,0.4108945915716725
2015_1153_1277,0.28442833689789504
2015_1153_1279,0.47300614086402787
2015_1153_1295,0.8316983773553835
2015_1153_1301,0.41621300188178284
2015_1153_1308,0.6795848329845386
2015_1153_1314,0.19751255577087842
2015_1153_1316,0.7884759014500549
2015_1153_1318,0.744864385056502
2015_1153_1320,0.38204434380619323
2015_1153_1323,0.25069619131804405
2015_1153_1326,0.22460834370882496
2015_1153_1328,0.21759515387397332
2015_1153_1329,0.4108945915716725
2015_1153_1332,0.5273842972767149
2015_1153_1344,0.399193577880739
2015_1153_1345,0.4280574540595184
2015_1153_1352,0.8594513328101755
2015_1153_1361,0.41887962272354917
2015_1153_1372,0.5050905734552449
2015_1153_1374,0.4033331302184548
2015_1153_1385,0.4765215129653766
2015_1153_1400,0.2918174260034797
2015_1153_1411,0.8917124402567101
2015_1153_1412,0.7826714011952304
2015_1153_1414,0.6996953538960581
2015_1153_1417,0.5093971998115279
2015_1153_1428,0.1729563774153345
2015_1153_1433,0.4246096076972947
2015_1153_1434,0.607175485461886
2015_1153_1437,0.14476309560224232
2015_1153_1438,0.12505039811177893
2015_1153_1452,0.3314265119077435
2015_1153_1455,0.304268987432834
2015_1153_1458,0.10618814683240564
2015_1153_1459,0.7101210212039204
2015_1153_1461,0.7026491725287108
2015_1153_1462,0.3568733900406114
2015_1157_1172,0.1474993066923985
2015_1157_1173,0.20050879183452963
2015_1157_1181,0.03828650388225474
2015_1157_1186,0.4585859119241933
2015_1157_1207,0.1183545904818093
2015_1157_1208,0.16808248003150836
2015_1157_1209,0.2806182344969542
2015_1157_1211,0.04667014110750713
2015_1157_1214,0.762310727090951
2015_1157_1217,0.33945735084276346
2015_1157_1231,0.17543493730832058
2015_1157_1234,0.11544405291668453
2015_1157_1235,0.07369441169574585
2015_1157_1242,0.07597160531709846
2015_1157_1246,0.015434155128443813
2015_1157_1248,0.5917569068785997
2015_1157_1257,0.08060453895248706
2015_1157_1261,0.19900643591301007
2015_1157_1264,0.5273842972767149
2015_1157_1268,0.14908197524521583
2015_1157_1277,0.0907797205776226
2015_1157_1279,0.18397703159864218
2015_1157_1295,0.5538308189982578
2015_1157_1301,0.15188532131712448
2015_1157_1308,0.34758161829735873
2015_1157_1314,0.058224257966030465
2015_1157_1316,0.48355889306273286
2015_1157_1318,0.4230795625268315
2015_1157_1320,0.13441994230220428
2015_1157_1323,0.07752543245216507
2015_1157_1326,0.06782680680344587
2015_1157_1328,0.06529673230000732
2015_1157_1329,0.14908197524521583
2015_1157_1332,0.21893146784388565
2015_1157_1344,0.14302646076398376
2015_1157_1345,0.1582466464209811
2015_1157_1352,0.6056800713774483
2015_1157_1361,0.15330314841038456
2015_1157_1372,0.2040472795165301
2015_1157_1374,0.14515138530462735
2015_1157_1385,0.1861029117951784
2015_1157_1400,0.09379749591808266
2015_1157_1411,0.6741031827332686
2015_1157_1412,0.4749588173524046
2015_1157_1414,0.3691876293266514
2015_1157_1417,0.20685994833163468
2015_1157_1428,0.04990839940031213
2015_1157_1433,0.15637783391109716
2015_1157_1434,0.279670587400341
2015_1157_1437,0.040783822072935794
2015_1157_1438,0.0346564396667171
2015_1157_1452,0.11073145942682901
2015_1157_1455,0.09898067934636941
2015_1157_1458,0.028977390552851628
2015_1157_1459,0.38093555396863094
2015_1157_1461,0.3724767713837818
2015_1157_1462,0.12233394692628193
2015_1172_1173,0.5917569068785992
2015_1172_1181,0.1870538111822827
2015_1172_1186,0.8303787341056612
2015_1172_1207,0.43689966067885416
2015_1172_1208,0.5386905117106796
2015_1172_1209,0.6927385225354726
2015_1172_1211,0.22054282742465725
2015_1172_1214,0.9488137001931589
2015_1172_1217,0.7481250049380296
2015_1172_1231,0.5515073179821934
2015_1172_1234,0.42997596984536657
2015_1172_1235,0.31498263654286385
2015_1172_1242,0.32212295573709065
2015_1172_1246,0.08307610871001281
2015_1172_1248,0.8933650200009141
2015_1172_1257,0.33630352312955136
2015_1172_1261,0.589484514803956
2015_1172_1264,0.8657622040965608
2015_1172_1268,0.5031327278403198
2015_1172_1277,0.36591059589851005
2015_1172_1279,0.5657959624155973
2015_1172_1295,0.877666053073718
2015_1172_1301,0.5086142618408034
2015_1172_1308,0.75485281748876
2015_1172_1314,0.26325580080360356
2015_1172_1316,0.8440350081223748
2015_1172_1318,0.8091051965645831
2015_1172_1320,0.47300614086402787
2015_1172_1323,0.32693000862173527
2015_1172_1326,0.2960434122394668
2015_1172_1328,0.287627117071743
2015_1172_1329,0.5031327278403198
2015_1172_1332,0.6183253899617341
2015_1172_1344,0.4909942636515995
2015_1172_1345,0.5207426815928661
2015_1172_1352,0.8987616175660853
2015_1172_1361,0.5113543346708572
2015_1172_1372,0.5970437716855235
2015_1172_1374,0.49530098509996484
2015_1172_1385,0.5692560312074292
2015_1172_1400,0.37430920861029415
2015_1172_1411,0.9228099621523739
2015_1172_1412,0.8394446695489178
2015_1172_1414,0.7718253723764308
2015_1172_1417,0.6011820413396076
2015_1172_1428,0.23289811565651636
2015_1172_1433,0.5172234113937036
2015_1172_1434,0.6917373941288815
2015_1172_1437,0.1972643993624273
2015_1172_1438,0.17183894781769463
2015_1172_1452,0.4184983827568757
2015_1172_1455,0.38835041513789936
2015_1172_1458,0.14710581697633335
2015_1172_1459,0.7805323555038249
2015_1172_1461,0.774298571269991
2015_1172_1462,0.44616918100174213
2015_1173_1181,0.1369919693900944
2015_1173_1186,0.7715493974531533
2015_1173_1207,0.3486480006953254
2015_1173_1208,0.4461691810017427
2015_1173_1209,0.6086688925235015
2015_1173_1211,0.16331880655969477
2015_1173_1214,0.9274731795512992
2015_1173_1217,0.6720351181057662
2015_1173_1231,0.4589748466315417
2015_1173_1234,0.3422727716086012
2015_1173_1235,0.2408253676766192
2015_1173_1242,0.2468905022598201
2015_1173_1246,0.05882841841301678
2015_1173_1248,0.8525006933076017
2015_1173_1257,0.259024685346183
2015_1173_1261,0.4976504406688263
2015_1173_1264,0.8164928238143793
2015_1173_1268,0.41127380378832534
2015_1173_1277,0.28474724895080156
2015_1173_1279,0.4733966120237646
2015_1173_1295,0.8319175199684921
2015_1173_1301,0.4165936514381429
2015_1173_1308,0.6799258160878175
2015_1173_1314,0.19776094744953449
2015_1173_1316,0.7887370275874326
2015_1173_1318,0.745161948803691
2015_1173_1320,0.38241421422624816
2015_1173_1323,0.2509905477763098
2015_1173_1326,0.22488126200763986
2015_1173_1328,0.21786194487118807
2015_1173_1329,0.41127380378832534
2015_1173_1332,0.5277747019237311
2015_1173_1344,0.39956931574155385
2015_1173_1345,0.42844098612276993
2015_1173_1352,0.8596404372956763
2015_1173_1361,0.4192609595875577
2015_1173_1372,0.5054821257660911
2015_1173_1374,0.4037101462787674
2015_1173_1385,0.4769122599072417
2015_1173_1400,0.29214124055973456
2015_1173_1411,0.8918635996946517
2015_1173_1412,0.7829377203226667
