id,pred
2015_1116_1385,0.6990041005000001
2015_1116_1400,0.5143292855
2015_1116_1411,0.8976197690000001
2015_1116_1412,0.825324811
2015_1116_1414,0.825560628
2015_1116_1417,0.7028669835
2015_1116_1428,0.425307055
2015_1116_1433,0.5511797709999999
2015_1116_1434,0.792051331
2015_1116_1437,0.3485477415
2015_1116_1438,0.3430677475
2015_1116_1452,0.416712896
2015_1116_1455,0.5154175265
2015_1116_1458,0.2797324895
2015_1116_1459,0.8013806015
2015_1116_1461,0.75259589
2015_1116_1462,0.5519434599999999
2015_1124_1125,0.893481279
2015_1124_1129,0.7896583509999999
2015_1124_1138,0.783677751
2015_1124_1139,0.6241227014999999
2015_1124_1140,0.701181026
2015_1124_1153,0.7210735945000001
2015_1124_1157,0.9150859524999999
2015_1124_1172,0.7068101010000001
2015_1124_1173,0.6965783065
2015_1124_1181,0.381747113
2015_1124_1186,0.879046422
2015_1124_1207,0.5919558505
2015_1124_1208,0.7353399079999999
2015_1124_1209,0.8148674279999999
2015_1124_1211,0.47400175099999997
2015_1124_1214,0.9535572125
2015_1124_1217,0.8017304975
2015_1124_1231,0.711069696
2015_1124_1234,0.601091737
2015_1124_1235,0.45934177100000007
2015_1124_1242,0.4893548745
2015_1124_1246,0.303803942
2015_1124_1248,0.9350020885
2015_1124_1257,0.545151238
2015_1124_1261,0.704102581
2015_1124_1264,0.9049527395
2015_1124_1268,0.570207596
2015_1124_1277,0.535805809
2015_1124_1279,0.7414335075
2015_1124_1295,0.9109098585000001
2015_1124_1301,0.661279636
2015_1124_1308,0.8821716355
2015_1124_1314,0.492479669
2015_1124_1316,0.924592833
2015_1124_1318,0.8515382665
2015_1124_1320,0.59792588
2015_1124_1323,0.4726669275
2015_1124_1326,0.5979333765
2015_1124_1328,0.464992753
2015_1124_1329,0.648008795
2015_1124_1332,0.695345266
2015_1124_1344,0.569595054
2015_1124_1345,0.644334285
2015_1124_1352,0.9395656555
2015_1124_1361,0.6689103335
2015_1124_1372,0.7570568074999999
2015_1124_1374,0.613104205
2015_1124_1385,0.751343099
2015_1124_1400,0.565383756
2015_1124_1411,0.9381360015
2015_1124_1412,0.871603196
2015_1124_1414,0.8710867755
2015_1124_1417,0.7552908979999999
2015_1124_1428,0.519542285
2015_1124_1433,0.606144005
2015_1124_1434,0.8397706415
2015_1124_1437,0.41745095050000003
2015_1124_1438,0.411269871
2015_1124_1452,0.562157977
2015_1124_1455,0.570086588
2015_1124_1458,0.3423691775
2015_1124_1459,0.8467005665
2015_1124_1461,0.8006214700000001
2015_1124_1462,0.6064777445
2015_1125_1129,0.3218064595
2015_1125_1138,0.3240435115
2015_1125_1139,0.19446193650000004
2015_1125_1140,0.2505438005
2015_1125_1153,0.283360712
2015_1125_1157,0.5167170005
2015_1125_1172,0.2700761645
2015_1125_1173,0.24705831800000003
2015_1125_1181,0.05321753300000001
2015_1125_1186,0.4895473105
2015_1125_1207,0.1850909685
2015_1125_1208,0.2890174805
2015_1125_1209,0.3991570925
2015_1125_1211,0.09168227649999999
2015_1125_1214,0.6609197389999999
2015_1125_1217,0.38318100850000003
2015_1125_1231,0.2772165715
2015_1125_1234,0.195046865
2015_1125_1235,0.09184185350000001
2015_1125_1242,0.1009992935
2015_1125_1246,0.03978172250000002
2015_1125_1248,0.556669276
2015_1125_1257,0.1259565815
2015_1125_1261,0.260435735
2015_1125_1264,0.49024090100000006
2015_1125_1268,0.16072349600000002
2015_1125_1277,0.14956341150000002
2015_1125_1279,0.294908972
2015_1125_1295,0.499226591
2015_1125_1301,0.2248349735
2015_1125_1308,0.44437032600000004
2015_1125_1314,0.10569873799999999
2015_1125_1316,0.5458102215
2015_1125_1318,0.467944274
2015_1125_1320,0.1643219655
2015_1125_1323,0.09482485150000003
2015_1125_1326,0.1877627305
2015_1125_1328,0.10610574150000002
2015_1125_1329,0.2370955595
2015_1125_1332,0.237759534
2015_1125_1344,0.1591814285
2015_1125_1345,0.2385291945
2015_1125_1352,0.5910341665
2015_1125_1361,0.2419442675
2015_1125_1372,0.3151363265
2015_1125_1374,0.183821305
2015_1125_1385,0.28696427550000003
2015_1125_1400,0.1893918185
2015_1125_1411,0.617982111
2015_1125_1412,0.4797718915
2015_1125_1414,0.4666695335
2015_1125_1417,0.2761803605
2015_1125_1428,0.12464968100000001
2015_1125_1433,0.18260262100000002
2015_1125_1434,0.380296576
2015_1125_1437,0.068503638
2015_1125_1438,0.0717661505
2015_1125_1452,0.134364474
2015_1125_1455,0.1461802465
2015_1125_1458,0.04875027800000001
2015_1125_1459,0.487092352
2015_1125_1461,0.364311057
2015_1125_1462,0.189511653
2015_1129_1138,0.5179966575
2015_1129_1139,0.32042334549999996
2015_1129_1140,0.424584112
2015_1129_1153,0.429873312
2015_1129_1157,0.7118741465
2015_1129_1172,0.41363365100000005
2015_1129_1173,0.42445800850000004
2015_1129_1181,0.13574551099999999
2015_1129_1186,0.6696358895000001
2015_1129_1207,0.302872792
2015_1129_1208,0.4229337795
2015_1129_1209,0.555186338
2015_1129_1211,0.1951418945
2015_1129_1214,0.7968733210000001
2015_1129_1217,0.5514591839999999
2015_1129_1231,0.4147524455
2015_1129_1234,0.3055468565
2015_1129_1235,0.187213447
2015_1129_1242,0.2051740945
2015_1129_1246,0.10206008500000001
2015_1129_1248,0.743192767
2015_1129_1257,0.22683856750000003
2015_1129_1261,0.399662497
2015_1129_1264,0.6919125005
2015_1129_1268,0.2956442875
2015_1129_1277,0.255457438
2015_1129_1279,0.4663060045
2015_1129_1295,0.699249952
2015_1129_1301,0.35478781
2015_1129_1308,0.6521697175000001
2015_1129_1314,0.19569094849999996
2015_1129_1316,0.7319126089999999
2015_1129_1318,0.6051333535000001
2015_1129_1320,0.297814501
2015_1129_1323,0.1964709865
2015_1129_1326,0.284434141
2015_1129_1328,0.197365168
2015_1129_1329,0.3595992245
2015_1129_1332,0.383355497
2015_1129_1344,0.27884555499999997
2015_1129_1345,0.365325983
2015_1129_1352,0.7618653904999999
2015_1129_1361,0.39124844000000003
2015_1129_1372,0.5024474885
2015_1129_1374,0.3142598845
2015_1129_1385,0.4278874425
2015_1129_1400,0.30469306949999997
2015_1129_1411,0.7713639245
2015_1129_1412,0.6396413565
2015_1129_1414,0.648338943
2015_1129_1417,0.48457780800000005
2015_1129_1428,0.2234936045
2015_1129_1433,0.3050886845
2015_1129_1434,0.5959392785
2015_1129_1437,0.157678901
2015_1129_1438,0.15806258
2015_1129_1452,0.2255272835
2015_1129_1455,0.2593136045
2015_1129_1458,0.1196566575
2015_1129_1459,0.6209097530000001
2015_1129_1461,0.549637339
2015_1129_1462,0.3107000575
2015_1138_1139,0.329522291
2015_1138_1140,0.39378538949999997
2015_1138_1153,0.4408918435
2015_1138_1157,0.7084772045000001
2015_1138_1172,0.4251823785
2015_1138_1173,0.40179453649999997
2015_1138_1181,0.135949068
2015_1138_1186,0.6664996864999999
2015_1138_1207,0.3099051465
2015_1138_1208,0.4327476515
2015_1138_1209,0.554518257
2015_1138_1211,0.20124801450000002
2015_1138_1214,0.790266326
2015_1138_1217,0.5503954200000001
2015_1138_1231,0.42516222550000005
2015_1138_1234,0.3113784625
2015_1138_1235,0.19074957850000002
2015_1138_1242,0.2105457205
2015_1138_1246,0.09774758900000001
2015_1138_1248,0.738997184
2015_1138_1257,0.2320781965
2015_1138_1261,0.4103525825
2015_1138_1264,0.689312979
2015_1138_1268,0.30639246350000005
2015_1138_1277,0.2614731635
2015_1138_1279,0.444427785
2015_1138_1295,0.6972540760000001
2015_1138_1301,0.3641078315
2015_1138_1308,0.650503184
2015_1138_1314,0.198138588
2015_1138_1316,0.728349023
2015_1138_1318,0.604675355
2015_1138_1320,0.307976432
2015_1138_1323,0.20120340400000003
2015_1138_1326,0.288045905
2015_1138_1328,0.2000068035
2015_1138_1329,0.368057274
2015_1138_1332,0.394465855
2015_1138_1344,0.2870577975
2015_1138_1345,0.3736394235
2015_1138_1352,0.756244939
2015_1138_1361,0.39802188
2015_1138_1372,0.4816063145
2015_1138_1374,0.3232994105
2015_1138_1385,0.43926444
2015_1138_1400,0.298704137
2015_1138_1411,0.7660751355
2015_1138_1412,0.6369770725
2015_1138_1414,0.6457580245000001
2015_1138_1417,0.41998255100000004
2015_1138_1428,0.228098089
2015_1138_1433,0.313227865
2015_1138_1434,0.5941472825
2015_1138_1437,0.15993716900000002
2015_1138_1438,0.1589442695
2015_1138_1452,0.227835743
2015_1138_1455,0.26584073249999995
2015_1138_1458,0.117272603
2015_1138_1459,0.619437581
2015_1138_1461,0.533391462
2015_1138_1462,0.31910673850000004
2015_1139_1140,0.5794834345
2015_1139_1153,0.6027671605
2015_1139_1157,0.8316435125
2015_1139_1172,0.587150989
2015_1139_1173,0.5789043615
2015_1139_1181,0.27566036800000004
2015_1139_1186,0.7930786404999999
2015_1139_1207,0.48223549699999996
2015_1139_1208,0.61390386
2015_1139_1209,0.704974376
2015_1139_1211,0.360699376
2015_1139_1214,0.887374882
2015_1139_1217,0.696853511
2015_1139_1231,0.5897485650000001
2015_1139_1234,0.47586037449999996
2015_1139_1235,0.343775521
2015_1139_1242,0.372138882
2015_1139_1246,0.21336308650000002
2015_1139_1248,0.85623852
2015_1139_1257,0.3889833465
2015_1139_1261,0.5840405550000001
2015_1139_1264,0.8171366865
2015_1139_1268,0.47974596550000004
2015_1139_1277,0.411630598
2015_1139_1279,0.6205503370000001
2015_1139_1295,0.823797451
2015_1139_1301,0.5382693505
2015_1139_1308,0.787774131
2015_1139_1314,0.34737329100000003
2015_1139_1316,0.845833276
2015_1139_1318,0.748856103
2015_1139_1320,0.481558641
2015_1139_1323,0.3598281555
2015_1139_1326,0.4723800925
2015_1139_1328,0.35111120149999997
2015_1139_1329,0.5274279344999999
2015_1139_1332,0.579961935
2015_1139_1344,0.460540857
2015_1139_1345,0.519664914
2015_1139_1352,0.8660296165000001
2015_1139_1361,0.5489386705
2015_1139_1372,0.6503329710000001
2015_1139_1374,0.4964083845
2015_1139_1385,0.6305003385000001
2015_1139_1400,0.44661858449999997
2015_1139_1411,0.8687644985
2015_1139_1412,0.7755461045
2015_1139_1414,0.778800254
2015_1139_1417,0.6387224905
2015_1139_1428,0.3840207205
2015_1139_1433,0.48173239850000005
2015_1139_1434,0.737960554
2015_1139_1437,0.31241318500000004
2015_1139_1438,0.3037487035
2015_1139_1452,0.377036002
2015_1139_1455,0.445203062
2015_1139_1458,0.244393698
2015_1139_1459,0.753987717
2015_1139_1461,0.6984102489999999
2015_1139_1462,0.47743853999999997
2015_1140_1153,0.5353914235
2015_1140_1157,0.7769522775
2015_1140_1172,0.5192053645
2015_1140_1173,0.4963834275
2015_1140_1181,0.20631115
2015_1140_1186,0.7377398504999999
2015_1140_1207,0.398496965
2015_1140_1208,0.5263596995
2015_1140_1209,0.6419467225
2015_1140_1211,0.28772389600000003
2015_1140_1214,0.8395485874999999
2015_1140_1217,0.6346734515
2015_1140_1231,0.5193801675
2015_1140_1234,0.396791907
2015_1140_1235,0.269602317
2015_1140_1242,0.294168149
2015_1140_1246,0.15367347
2015_1140_1248,0.8032860915
2015_1140_1257,0.3131364585
2015_1140_1261,0.5043393995000001
2015_1140_1264,0.7620546804999999
2015_1140_1268,0.399743262
2015_1140_1277,0.346174824
2015_1140_1279,0.5552967305000001
2015_1140_1295,0.76864966
2015_1140_1301,0.4566144605
2015_1140_1308,0.7292401614999999
2015_1140_1314,0.27429276999999996
2015_1140_1316,0.7922691695
2015_1140_1318,0.6883707290000001
2015_1140_1320,0.40160204050000003
2015_1140_1323,0.28316932949999996
2015_1140_1326,0.36833975799999996
2015_1140_1328,0.2769796725
2015_1140_1329,0.45927654399999995
2015_1140_1332,0.48873281500000004
2015_1140_1344,0.37624151699999997
2015_1140_1345,0.4652946015
2015_1140_1352,0.8148937365
2015_1140_1361,0.492044204
2015_1140_1372,0.587469229
2015_1140_1374,0.416509969
2015_1140_1385,0.532553331
2015_1140_1400,0.381580813
2015_1140_1411,0.8199870185
2015_1140_1412,0.716239208
2015_1140_1414,0.7214897535
2015_1140_1417,0.513326314
2015_1140_1428,0.3082373985
2015_1140_1433,0.4037153125
2015_1140_1434,0.677602823
2015_1140_1437,0.2360130695
2015_1140_1438,0.23257784050000002
2015_1140_1452,0.303821256
2015_1140_1455,0.35296089399999997
2015_1140_1458,0.1800462455
2015_1140_1459,0.6962764859999999
2015_1140_1461,0.6372072935
2015_1140_1462,0.40882602300000004
2015_1153_1157,0.7498957509999999
2015_1153_1172,0.4722923155
2015_1153_1173,0.4652858125
2015_1153_1181,0.192401334
2015_1153_1186,0.7068501334999999
2015_1153_1207,0.375715329
2015_1153_1208,0.498380367
2015_1153_1209,0.5957504355000001
2015_1153_1211,0.26407352800000006
2015_1153_1214,0.8308071205
2015_1153_1217,0.5913972405
2015_1153_1231,0.4747091905
2015_1153_1234,0.376374051
2015_1153_1235,0.2512722485
2015_1153_1242,0.2744096375
2015_1153_1246,0.14624177300000002
2015_1153_1248,0.779416122
2015_1153_1257,0.2940420905
2015_1153_1261,0.4691357445
2015_1153_1264,0.7302172645
2015_1153_1268,0.37571548450000003
2015_1153_1277,0.325567294
2015_1153_1279,0.506524098
2015_1153_1295,0.7378089945
2015_1153_1301,0.43242155
2015_1153_1308,0.6914122045000001
2015_1153_1314,0.257265543
2015_1153_1316,0.769121512
2015_1153_1318,0.6458773725
2015_1153_1320,0.37756261199999996
2015_1153_1323,0.2638696585
2015_1153_1326,0.365062813
2015_1153_1328,0.2594528895
2015_1153_1329,0.4164557845
2015_1153_1332,0.46764706500000003
2015_1153_1344,0.353153355
2015_1153_1345,0.4078021505
2015_1153_1352,0.796895488
2015_1153_1361,0.4672942495
2015_1153_1372,0.5426635559999999
2015_1153_1374,0.39637731649999997
2015_1153_1385,0.521203761
2015_1153_1400,0.3425130785
2015_1153_1411,0.806090183
2015_1153_1412,0.678364769
2015_1153_1414,0.6862331845
2015_1153_1417,0.5249134200000001
2015_1153_1428,0.28916729750000003
2015_1153_1433,0.38059477249999996
2015_1153_1434,0.635358715
2015_1153_1437,0.218921095
2015_1153_1438,0.2170430095
2015_1153_1452,0.287075896
2015_1153_1455,0.330978781
2015_1153_1458,0.169506854
2015_1153_1459,0.6594155374999999
2015_1153_1461,0.594642246
2015_1153_1462,0.3851416945
2015_1157_1172,0.238204949
2015_1157_1173,0.214650743
2015_1157_1181,0.0
2015_1157_1186,0.447975823
2015_1157_1207,0.1611523695
2015_1157_1208,0.2601391385
2015_1157_1209,0.360893778
2015_1157_1211,0.06981912
2015_1157_1214,0.6470801695
2015_1157_1217,0.344091326
2015_1157_1231,0.24795639349999998
2015_1157_1234,0.17320229850000002
2015_1157_1235,0.0725865735
2015_1157_1242,0.07906285900000001
2015_1157_1246,0.0
2015_1157_1248,0.5781048794999999
2015_1157_1257,0.10615066450000002
2015_1157_1261,0.2297006405
2015_1157_1264,0.47916591750000004
2015_1157_1268,0.130939674
2015_1157_1277,0.127913208
2015_1157_1279,0.264587535
2015_1157_1295,0.5145187355
2015_1157_1301,0.19774691649999998
2015_1157_1308,0.4227821625
2015_1157_1314,0.087154439
2015_1157_1316,0.5435865405
2015_1157_1318,0.427583621
2015_1157_1320,0.1352212815
2015_1157_1323,0.0741988645
2015_1157_1326,0.1678799725
2015_1157_1328,0.08725989049999999
2015_1157_1329,0.21201034
2015_1157_1332,0.2052940755
2015_1157_1344,0.13452756500000002
2015_1157_1345,0.211795844
2015_1157_1352,0.5730191535
2015_1157_1361,0.20933484200000002
2015_1157_1372,0.2784912505
2015_1157_1374,0.15555954500000002
2015_1157_1385,0.25643027100000004
2015_1157_1400,0.1679329785
2015_1157_1411,0.625714705
2015_1157_1412,0.4395779755
2015_1157_1414,0.42550992600000004
2015_1157_1417,0.247584145
2015_1157_1428,0.104685481
2015_1157_1433,0.156896331
2015_1157_1434,0.343727381
2015_1157_1437,0.0
2015_1157_1438,0.054527211000000006
2015_1157_1452,0.116008089
2015_1157_1455,0.1226646675
2015_1157_1458,0.0
2015_1157_1459,0.44570287199999997
2015_1157_1461,0.326313946
2015_1157_1462,0.16414182900000002
2015_1172_1173,0.47652462149999997
2015_1172_1181,0.20309920050000002
2015_1172_1186,0.719803479
2015_1172_1207,0.39156954050000004
2015_1172_1208,0.518404172
2015_1172_1209,0.6110467605000001
2015_1172_1211,0.277973786
2015_1172_1214,0.837809169
2015_1172_1217,0.6067700065
2015_1172_1231,0.4910397915
2015_1172_1234,0.3905264435
2015_1172_1235,0.26380250800000005
2015_1172_1242,0.28887988750000004
2015_1172_1246,0.1542300135
2015_1172_1248,0.790681352
2015_1172_1257,0.307661917
2015_1172_1261,0.49624301800000004
2015_1172_1264,0.7432448629999999
2015_1172_1268,0.391293495
2015_1172_1277,0.3389534995
2015_1172_1279,0.5223665285
2015_1172_1295,0.7501974770000001
2015_1172_1301,0.44860747
2015_1172_1308,0.7060451375
2015_1172_1314,0.269615006
2015_1172_1316,0.7801343475
2015_1172_1318,0.660207164
2015_1172_1320,0.3938320085
2015_1172_1323,0.277369235
2015_1172_1326,0.3791104605
2015_1172_1328,0.2726477045
2015_1172_1329,0.45089877850000004
2015_1172_1332,0.4812785195
2015_1172_1344,0.369056722
2015_1172_1345,0.4580917135
2015_1172_1352,0.8060676215
2015_1172_1361,0.48376671000000004
2015_1172_1372,0.557612959
2015_1172_1374,0.4087726425
2015_1172_1385,0.5245416955
2015_1172_1400,0.3562364125
2015_1172_1411,0.8147475065
2015_1172_1412,0.6925833004999999
2015_1172_1414,0.6996487245
2015_1172_1417,0.540991555
2015_1172_1428,0.30252681249999996
2015_1172_1433,0.401072992
2015_1172_1434,0.650552958
2015_1172_1437,0.23200205300000004
2015_1172_1438,0.2288184525
2015_1172_1452,0.299358913
2015_1172_1455,0.34612314499999997
2015_1172_1458,0.17911113750000002
2015_1172_1459,0.674097782
2015_1172_1461,0.6088863389999999
2015_1172_1462,0.401204889
2015_1173_1181,0.21740365100000003
2015_1173_1186,0.7429535485000001
2015_1173_1207,0.40027356950000004
2015_1173_1208,0.525906031
2015_1173_1209,0.6348662365
2015_1173_1211,0.28867527400000004
2015_1173_1214,0.8619790635
2015_1173_1217,0.6304557555
2015_1173_1231,0.5192788415
2015_1173_1234,0.400009042
2015_1173_1235,0.2761251185
2015_1173_1242,0.29937824550000003
2015_1173_1246,0.17332318400000002
2015_1173_1248,0.8142980439999999
2015_1173_1257,0.318874145
2015_1173_1261,0.5039102835
2015_1173_1264,0.766910734
2015_1173_1268,0.39986096550000005
2015_1173_1277,0.35024318050000003
2015_1173_1279,0.5460066025
2015_1173_1295,0.7736682085
2015_1173_1301,0.456429253
2015_1173_1308,0.7289291545000001
2015_1173_1314,0.282499809
2015_1173_1316,0.803348635
2015_1173_1318,0.6841498589999999
2015_1173_1320,0.401328463
2015_1173_1323,0.289314264
2015_1173_1326,0.3745399875
2015_1173_1328,0.284619905
2015_1173_1329,0.45988277899999996
2015_1173_1332,0.48883224950000004
2015_1173_1344,0.37699671599999995
2015_1173_1345,0.465992137
2015_1173_1352,0.8302434965
2015_1173_1361,0.4922188035
2015_1173_1372,0.581096592
2015_1173_1374,0.4160747185
2015_1173_1385,0.5322365915
2015_1173_1400,0.380063743
2015_1173_1411,0.8382476274999999
2015_1173_1412,0.7155915675
2015_1173_1414,0.7239920120000001
2015_1173_1417,0.5642998005000001
2015_1173_1428,0.3142368225
2015_1173_1433,0.409610165
2015_1173_1434,0.6736352729999999
2015_1173_1437,0.2448115875
2015_1173_1438,0.241776936
2015_1173_1452,0.311525089
2015_1173_1455,0.356000302
2015_1173_1458,0.19608113500000002
2015_1173_1459,0.6973655504999999
2015_1173_1461,0.6324438455000001
2015_1173_1462,0.409976051
2015_1181_1186,0.9293661470000001
2015_1181_1207,0.697600965
2015_1181_1208,0.8288402925
2015_1181_1209,0.8896950594999999
2015_1181_1211,0.6040705289999999
2015_1181_1214,1.0
2015_1181_1217,0.8713276835
2015_1181_1231,0.8054514214999999
2015_1181_1234,0.70793412
2015_1181_1235,0.58556611
2015_1181_1242,0.6089879125
2015_1181_1246,0.4326678905
2015_1181_1248,1.0
2015_1181_1257,0.6476568765
2015_1181_1261,0.795456072
2015_1181_1264,1.0
2015_1181_1268,0.6705249805
2015_1181_1277,0.6450356235
2015_1181_1279,0.8322060155
2015_1181_1295,0.9624165595
2015_1181_1301,0.7553104575
2015_1181_1308,0.9412870899999999
2015_1181_1314,0.5981499914999999
2015_1181_1316,1.0
2015_1181_1318,0.9186232649999999
2015_1181_1320,0.69410212
2015_1181_1323,0.5847607855
2015_1181_1326,0.7054232635
2015_1181_1328,0.5933606140000001
2015_1181_1329,0.756196133
2015_1181_1332,0.777285224
2015_1181_1344,0.67407407
2015_1181_1345,0.7479133075
2015_1181_1352,1.0
2015_1181_1361,0.760704419
2015_1181_1372,0.8293767065
2015_1181_1374,0.7111112335
2015_1181_1385,0.8354184155
2015_1181_1400,0.6790999959999999
2015_1181_1411,0.9764521374999999
2015_1181_1412,0.9311389139999999
2015_1181_1414,0.9270024945
2015_1181_1417,0.839988241
2015_1181_1428,0.628796068
2015_1181_1433,0.7080437104999999
2015_1181_1434,0.9056319859999999
2015_1181_1437,0.553182201
2015_1181_1438,0.5356163225
2015_1181_1452,0.6725662255
2015_1181_1455,0.67388656
2015_1181_1458,0.429152888
2015_1181_1459,0.904452678
2015_1181_1461,0.8686164485000001
2015_1181_1462,0.7100966605
2015_1186_1207,0.198521002
2015_1186_1208,0.30048968200000004
2015_1186_1209,0.3829295625
2015_1186_1211,0.1055981415
2015_1186_1214,0.691680275
2015_1186_1217,0.375830163
2015_1186_1231,0.288418781
2015_1186_1234,0.209135003
2015_1186_1235,0.107200896
2015_1186_1242,0.115392778
2015_1186_1246,0.057707430500000004
2015_1186_1248,0.5913029750000001
2015_1186_1257,0.14173126749999998
2015_1186_1261,0.270622799
2015_1186_1264,0.524843888
2015_1186_1268,0.1717239145
