id,pred
2015_1124_1434,0.8673652     
2015_1124_1437,0.3505767     
2015_1124_1438,0.3890574     
2015_1124_1452,0.6322761     
2015_1124_1455,0.6937686     
2015_1124_1458,0.300826      
2015_1124_1459,0.9124837     
2015_1124_1461,0.9210903     
2015_1124_1462,0.6450306     
2015_1125_1129,0.2142287     
2015_1125_1138,0.147416      
2015_1125_1139,0.074394      
2015_1125_1140,0.1618629     
2015_1125_1153,0.2236895     
2015_1125_1157,0.5838865     
2015_1125_1172,0.1438811     
2015_1125_1173,0.1934383     
2015_1125_1181,0.0458038     
2015_1125_1186,0.4725156     
2015_1125_1207,0.1068641     
2015_1125_1208,0.1838044     
2015_1125_1209,0.304001      
2015_1125_1211,0.0713147     
2015_1125_1214,0.8119659     
2015_1125_1217,0.3779721     
2015_1125_1231,0.1561561     
2015_1125_1234,0.1181771     
2015_1125_1235,0.0920828     
2015_1125_1242,0.0475045     
2015_1125_1246,0.0335814     
2015_1125_1248,0.5338273     
2015_1125_1257,0.0847611     
2015_1125_1261,0.1695354     
2015_1125_1264,0.5622081     
2015_1125_1268,0.1187458     
2015_1125_1277,0.1298969     
2015_1125_1279,0.1952702     
2015_1125_1295,0.5563427     
2015_1125_1301,0.1720096     
2015_1125_1308,0.4018509     
2015_1125_1314,0.088897      
2015_1125_1316,0.4456036     
2015_1125_1318,0.4337098     
2015_1125_1320,0.1456696     
2015_1125_1323,0.0630779     
2015_1125_1326,0.0623208     
2015_1125_1328,0.0794679     
2015_1125_1329,0.1432947     
2015_1125_1332,0.1439925     
2015_1125_1344,0.1220073     
2015_1125_1345,0.1874131     
2015_1125_1352,0.5750327     
2015_1125_1361,0.1592577     
2015_1125_1372,0.2150261     
2015_1125_1374,0.1150002     
2015_1125_1385,0.1830955     
2015_1125_1400,0.0871216     
2015_1125_1411,0.6767957     
2015_1125_1412,0.4801483     
2015_1125_1414,0.3779026     
2015_1125_1417,0.2234866     
2015_1125_1428,0.0782978     
2015_1125_1433,0.1742501     
2015_1125_1434,0.2839461     
2015_1125_1437,0.046383      
2015_1125_1438,0.0645435     
2015_1125_1452,0.1179428     
2015_1125_1455,0.1063545     
2015_1125_1458,0.0326981     
2015_1125_1459,0.4103925     
2015_1125_1461,0.4139984     
2015_1125_1462,0.1550643     
2015_1129_1138,0.5069386     
2015_1129_1139,0.2788055     
2015_1129_1140,0.4257884     
2015_1129_1153,0.4917293     
2015_1129_1157,0.8751155     
2015_1129_1172,0.4149598     
2015_1129_1173,0.514967      
2015_1129_1181,0.1282577     
2015_1129_1186,0.8035984     
2015_1129_1207,0.3610376     
2015_1129_1208,0.4254347     
2015_1129_1209,0.6644046     
2015_1129_1211,0.1950832     
2015_1129_1214,0.9598205     
2015_1129_1217,0.7208109     
2015_1129_1231,0.4165466     
2015_1129_1234,0.3343424     
2015_1129_1235,0.2475934     
2015_1129_1242,0.2320035     
2015_1129_1246,0.0502212     
2015_1129_1248,0.8328248     
2015_1129_1257,0.2545602     
2015_1129_1261,0.5469255     
2015_1129_1264,0.852811      
2015_1129_1268,0.4278994     
2015_1129_1277,0.3116383     
2015_1129_1279,0.4844691     
2015_1129_1295,0.8849547     
2015_1129_1301,0.4423503     
2015_1129_1308,0.6935167     
2015_1129_1314,0.1818206     
2015_1129_1316,0.8343809     
2015_1129_1318,0.7912514     
2015_1129_1320,0.4484988     
2015_1129_1323,0.2335246     
2015_1129_1326,0.2179955     
2015_1129_1328,0.2338309     
2015_1129_1329,0.459325      
2015_1129_1332,0.5156324     
2015_1129_1344,0.35205       
2015_1129_1345,0.447929      
2015_1129_1352,0.8862501     
2015_1129_1361,0.4462162     
2015_1129_1372,0.4878829     
2015_1129_1374,0.428786      
2015_1129_1385,0.4763032     
2015_1129_1400,0.283742      
2015_1129_1411,0.9079654     
2015_1129_1412,0.7888099     
2015_1129_1414,0.7503058     
2015_1129_1417,0.499359      
2015_1129_1428,0.2101967     
2015_1129_1433,0.4136416     
2015_1129_1434,0.6120039     
2015_1129_1437,0.1246745     
2015_1129_1438,0.1644944     
2015_1129_1452,0.2988888     
2015_1129_1455,0.3282646     
2015_1129_1458,0.1186809     
2015_1129_1459,0.7723776     
2015_1129_1461,0.7614965     
2015_1129_1462,0.3892679     
2015_1138_1139,0.2156411     
2015_1138_1140,0.3962214     
2015_1138_1153,0.5469191     
2015_1138_1157,0.93631       
2015_1138_1172,0.3869254     
2015_1138_1173,0.5275641     
2015_1138_1181,0.0650891     
2015_1138_1186,0.8646327     
2015_1138_1207,0.2904589     
2015_1138_1208,0.4289946     
2015_1138_1209,0.7001765     
2015_1138_1211,0.1468827     
2015_1138_1214,0.995753      
2015_1138_1217,0.7843198     
2015_1138_1231,0.419203      
2015_1138_1234,0.2768932     
2015_1138_1235,0.1919063     
2015_1138_1242,0.1436862     
2015_1138_1246,0.0175325     
2015_1138_1248,0.9028294     
2015_1138_1257,0.2277463     
2015_1138_1261,0.5602843     
2015_1138_1264,0.9261729     
2015_1138_1268,0.3901013     
2015_1138_1277,0.2616057     
2015_1138_1279,0.4718929     
2015_1138_1295,0.9593698     
2015_1138_1301,0.451669      
2015_1138_1308,0.7395915     
2015_1138_1314,0.1382953     
2015_1138_1316,0.9156745     
2015_1138_1318,0.8596837     
2015_1138_1320,0.4260859     
2015_1138_1323,0.1973047     
2015_1138_1326,0.171461      
2015_1138_1328,0.132447      
2015_1138_1329,0.4653756     
2015_1138_1332,0.5348367     
2015_1138_1344,0.3095261     
2015_1138_1345,0.3939985     
2015_1138_1352,0.9515222     
2015_1138_1361,0.4492553     
2015_1138_1372,0.4872619     
2015_1138_1374,0.4485464     
2015_1138_1385,0.4586837     
2015_1138_1400,0.1988111     
2015_1138_1411,0.9611156     
2015_1138_1412,0.8477128     
2015_1138_1414,0.8047949     
2015_1138_1417,0.5076432     
2015_1138_1428,0.1223861     
2015_1138_1433,0.4219687     
2015_1138_1434,0.6373341     
2015_1138_1437,0.0622786     
2015_1138_1438,0.1072191     
2015_1138_1452,0.2739698     
2015_1138_1455,0.2957768     
2015_1138_1458,0.0605335     
2015_1138_1459,0.8333564     
2015_1138_1461,0.8137265     
2015_1138_1462,0.3279467     
2015_1139_1140,0.5985024     
2015_1139_1153,0.7857425     
2015_1139_1157,0.9799018     
2015_1139_1172,0.6579489     
2015_1139_1173,0.7956584     
2015_1139_1181,0.2117076     
2015_1139_1186,0.9604676     
2015_1139_1207,0.5572119     
2015_1139_1208,0.6302625     
2015_1139_1209,0.857792      
2015_1139_1211,0.3084762     
2015_1139_1214,0.9990506     
2015_1139_1217,0.8978292     
2015_1139_1231,0.7001735     
2015_1139_1234,0.5808169     
2015_1139_1235,0.4162594     
2015_1139_1242,0.3633601     
2015_1139_1246,0.0830031     
2015_1139_1248,0.9491964     
2015_1139_1257,0.4116381     
2015_1139_1261,0.8254592     
2015_1139_1264,0.9696605     
2015_1139_1268,0.7000198     
2015_1139_1277,0.4699216     
2015_1139_1279,0.7087726     
2015_1139_1295,0.9868392     
2015_1139_1301,0.6971136     
2015_1139_1308,0.8915139     
2015_1139_1314,0.3466904     
2015_1139_1316,0.9836311     
2015_1139_1318,0.9481067     
2015_1139_1320,0.6503315     
2015_1139_1323,0.479536      
2015_1139_1326,0.3921561     
2015_1139_1328,0.3836396     
2015_1139_1329,0.7422628     
2015_1139_1332,0.8561956     
2015_1139_1344,0.6539834     
2015_1139_1345,0.6154128     
2015_1139_1352,0.987845      
2015_1139_1361,0.6902324     
2015_1139_1372,0.7180187     
2015_1139_1374,0.7825654     
2015_1139_1385,0.7238038     
2015_1139_1400,0.5024629     
2015_1139_1411,0.984659      
2015_1139_1412,0.9289567     
2015_1139_1414,0.9376587     
2015_1139_1417,0.722891      
2015_1139_1428,0.3464959     
2015_1139_1433,0.6800991     
2015_1139_1434,0.8540154     
2015_1139_1437,0.2322111     
2015_1139_1438,0.2964039     
2015_1139_1452,0.5199868     
2015_1139_1455,0.6174928     
2015_1139_1458,0.19073       
2015_1139_1459,0.9311746     
2015_1139_1461,0.9284388     
2015_1139_1462,0.5488822     
2015_1140_1153,0.619232      
2015_1140_1157,0.911439      
2015_1140_1172,0.4994546     
2015_1140_1173,0.6113231     
2015_1140_1181,0.1288155     
2015_1140_1186,0.8617947     
2015_1140_1207,0.4208178     
2015_1140_1208,0.4935014     
2015_1140_1209,0.7376281     
2015_1140_1211,0.2336757     
2015_1140_1214,0.9834488     
2015_1140_1217,0.7815636     
2015_1140_1231,0.5336984     
2015_1140_1234,0.4136468     
2015_1140_1235,0.2805845     
2015_1140_1242,0.2950851     
2015_1140_1246,0.0570913     
2015_1140_1248,0.8731548     
2015_1140_1257,0.3380066     
2015_1140_1261,0.6417594     
2015_1140_1264,0.8986052     
2015_1140_1268,0.5309391     
2015_1140_1277,0.3610903     
2015_1140_1279,0.5735721     
2015_1140_1295,0.9255236     
2015_1140_1301,0.5553911     
2015_1140_1308,0.7602951     
2015_1140_1314,0.2082993     
2015_1140_1316,0.9020455     
2015_1140_1318,0.8376892     
2015_1140_1320,0.5290281     
2015_1140_1323,0.3024888     
2015_1140_1326,0.2780441     
2015_1140_1328,0.3081784     
2015_1140_1329,0.5625623     
2015_1140_1332,0.6508449     
2015_1140_1344,0.4546946     
2015_1140_1345,0.5229737     
2015_1140_1352,0.9144949     
2015_1140_1361,0.5369063     
2015_1140_1372,0.5682551     
2015_1140_1374,0.558271      
2015_1140_1385,0.5594973     
2015_1140_1400,0.3653295     
2015_1140_1411,0.9345254     
2015_1140_1412,0.850823      
2015_1140_1414,0.800655      
2015_1140_1417,0.5829779     
2015_1140_1428,0.2727481     
2015_1140_1433,0.5277512     
2015_1140_1434,0.6792401     
2015_1140_1437,0.1298862     
2015_1140_1438,0.1906959     
2015_1140_1452,0.3938193     
2015_1140_1455,0.4106389     
2015_1140_1458,0.1350689     
2015_1140_1459,0.8381899     
2015_1140_1461,0.8090777     
2015_1140_1462,0.4540584     
2015_1153_1157,0.8986106     
2015_1153_1172,0.3901266     
2015_1153_1173,0.4697711     
2015_1153_1181,0.1078753     
2015_1153_1186,0.8184419     
2015_1153_1207,0.3178594     
2015_1153_1208,0.3780372     
2015_1153_1209,0.5848559     
2015_1153_1211,0.1594006     
2015_1153_1214,0.9632872     
2015_1153_1217,0.699878      
2015_1153_1231,0.3601418     
2015_1153_1234,0.3400431     
2015_1153_1235,0.2388204     
2015_1153_1242,0.1584461     
2015_1153_1246,0.0597        
2015_1153_1248,0.8412877     
2015_1153_1257,0.2053768     
2015_1153_1261,0.4412163     
2015_1153_1264,0.8564156     
2015_1153_1268,0.3703678     
2015_1153_1277,0.2896762     
2015_1153_1279,0.4521739     
2015_1153_1295,0.8564686     
2015_1153_1301,0.4309518     
2015_1153_1308,0.6979902     
2015_1153_1314,0.1981928     
2015_1153_1316,0.8260074     
2015_1153_1318,0.7722934     
2015_1153_1320,0.4014977     
2015_1153_1323,0.2148383     
2015_1153_1326,0.1788371     
2015_1153_1328,0.1950596     
2015_1153_1329,0.3920221     
2015_1153_1332,0.4654889     
2015_1153_1344,0.3400068     
2015_1153_1345,0.3484212     
2015_1153_1352,0.9026753     
2015_1153_1361,0.4046012     
2015_1153_1372,0.4633439     
2015_1153_1374,0.3464619     
2015_1153_1385,0.4281127     
2015_1153_1400,0.2667159     
2015_1153_1411,0.9105128     
2015_1153_1412,0.7779343     
2015_1153_1414,0.7252881     
2015_1153_1417,0.4844199     
2015_1153_1428,0.2164639     
2015_1153_1433,0.3963623     
2015_1153_1434,0.5651437     
2015_1153_1437,0.1223067     
2015_1153_1438,0.1585766     
2015_1153_1452,0.2948383     
2015_1153_1455,0.329839      
2015_1153_1458,0.0904133     
2015_1153_1459,0.8110848     
2015_1153_1461,0.7265502     
2015_1153_1462,0.3581948     
2015_1157_1172,0.106479      
2015_1157_1173,0.1014819     
2015_1157_1181,0.0092157     
2015_1157_1186,0.4057111     
2015_1157_1207,0.0528069     
2015_1157_1208,0.0927857     
2015_1157_1209,0.226945      
2015_1157_1211,0.0167325     
2015_1157_1214,0.83313       
2015_1157_1217,0.2840823     
2015_1157_1231,0.0659402     
2015_1157_1234,0.0417738     
2015_1157_1235,0.0294027     
2015_1157_1242,0.0082697     
2015_1157_1246,0.0030242     
2015_1157_1248,0.4795345     
2015_1157_1257,0.0291997     
2015_1157_1261,0.0910662     
2015_1157_1264,0.5000406     
2015_1157_1268,0.0407343     
2015_1157_1277,0.0566922     
2015_1157_1279,0.1161478     
2015_1157_1295,0.4844662     
2015_1157_1301,0.1052269     
2015_1157_1308,0.3126059     
2015_1157_1314,0.020207      
2015_1157_1316,0.3324671     
2015_1157_1318,0.3055685     
2015_1157_1320,0.0696907     
2015_1157_1323,0.0160841     
2015_1157_1326,0.0159376     
2015_1157_1328,0.0216299     
2015_1157_1329,0.0800439     
2015_1157_1332,0.0420182     
2015_1157_1344,0.0633901     
2015_1157_1345,0.1452345     
2015_1157_1352,0.5369779     
2015_1157_1361,0.0888915     
2015_1157_1372,0.1306047     
2015_1157_1374,0.0712797     
2015_1157_1385,0.1075341     
2015_1157_1400,0.0229788     
2015_1157_1411,0.6472225     
2015_1157_1412,0.409636      
2015_1157_1414,0.2427031     
2015_1157_1417,0.1036488     
2015_1157_1428,0.0258417     
2015_1157_1433,0.0801405     
2015_1157_1434,0.185035      
2015_1157_1437,0.0083875     
2015_1157_1438,0.0186976     
2015_1157_1452,0.0438323     
2015_1157_1455,0.0326609     
2015_1157_1458,0.0063477     
2015_1157_1459,0.2961709     
2015_1157_1461,0.3222903     
2015_1157_1462,0.089804      
2015_1172_1173,0.6227448     
2015_1172_1181,0.1641319     
2015_1172_1186,0.8612763     
2015_1172_1207,0.4118023     
2015_1172_1208,0.5050616     
2015_1172_1209,0.7424587     
2015_1172_1211,0.244408      
2015_1172_1214,0.9788064     
2015_1172_1217,0.7759252     
2015_1172_1231,0.5384485     
2015_1172_1234,0.4222671     
2015_1172_1235,0.3287481     
2015_1172_1242,0.2850989     
2015_1172_1246,0.0637804     
2015_1172_1248,0.8696796     
2015_1172_1257,0.336232      
2015_1172_1261,0.6700887     
2015_1172_1264,0.8865499     
2015_1172_1268,0.5381087     
2015_1172_1277,0.3799492     
2015_1172_1279,0.5760113     
2015_1172_1295,0.9143662     
2015_1172_1301,0.5504427     
2015_1172_1308,0.7634653     
2015_1172_1314,0.2375785     
2015_1172_1316,0.8959282     
2015_1172_1318,0.8481453     
2015_1172_1320,0.5479083     
2015_1172_1323,0.3550629     
2015_1172_1326,0.2865865     
2015_1172_1328,0.3046376     
2015_1172_1329,0.5631017     
2015_1172_1332,0.6836006     
2015_1172_1344,0.4451489     
2015_1172_1345,0.51195       
2015_1172_1352,0.9008455     
2015_1172_1361,0.5393899     
2015_1172_1372,0.5955236     
2015_1172_1374,0.5841782     
2015_1172_1385,0.5699751     
2015_1172_1400,0.3515084     
2015_1172_1411,0.9342549     
2015_1172_1412,0.8550626     
2015_1172_1414,0.8286776     
2015_1172_1417,0.5967484     
2015_1172_1428,0.2525487     
2015_1172_1433,0.5410073     
2015_1172_1434,0.695706      
2015_1172_1437,0.1863244     
2015_1172_1438,0.2231586     
2015_1172_1452,0.4221563     
2015_1172_1455,0.4316929     
2015_1172_1458,0.1579587     
2015_1172_1459,0.8354752     
2015_1172_1461,0.8184847     
2015_1172_1462,0.4490408     
2015_1173_1181,0.074332      
2015_1173_1186,0.8077696     
2015_1173_1207,0.3084007     
2015_1173_1208,0.3864499     
2015_1173_1209,0.6428521     
2015_1173_1211,0.1554905     
2015_1173_1214,0.9814652     
2015_1173_1217,0.7351975     
2015_1173_1231,0.3929184     
2015_1173_1234,0.266181      
2015_1173_1235,0.1933605     
2015_1173_1242,0.146767      
2015_1173_1246,0.0233562     
2015_1173_1248,0.8442263     
2015_1173_1257,0.2188215     
2015_1173_1261,0.4998656     
2015_1173_1264,0.8575833     
2015_1173_1268,0.3584433     
2015_1173_1277,0.250117      
2015_1173_1279,0.4545246     
2015_1173_1295,0.8964886     
2015_1173_1301,0.4314906     
2015_1173_1308,0.7038164     
2015_1173_1314,0.1504618     
2015_1173_1316,0.8528751     
2015_1173_1318,0.7965863     
2015_1173_1320,0.4227106     
2015_1173_1323,0.1784897     
2015_1173_1326,0.1732852     
2015_1173_1328,0.1799774     
2015_1173_1329,0.4210113     
2015_1173_1332,0.5304837     
2015_1173_1344,0.2956576     
2015_1173_1345,0.3919956     
2015_1173_1352,0.8993921     
2015_1173_1361,0.4359418     
2015_1173_1372,0.4613117     
2015_1173_1374,0.3889227     
2015_1173_1385,0.4347212     
2015_1173_1400,0.227968      
2015_1173_1411,0.9357135     
2015_1173_1412,0.8091475     
2015_1173_1414,0.7479039     
2015_1173_1417,0.5071897     
2015_1173_1428,0.1402701     
2015_1173_1433,0.4055725     
2015_1173_1434,0.6231408     
2015_1173_1437,0.0726638     
2015_1173_1438,0.1134762     
2015_1173_1452,0.262092      
2015_1173_1455,0.278952      
2015_1173_1458,0.0756068     
2015_1173_1459,0.7816652     
2015_1173_1461,0.7429451     
2015_1173_1462,0.3373446     
2015_1181_1186,0.9848302     
2015_1181_1207,0.8060453     
2015_1181_1208,0.8249061     
2015_1181_1209,0.9534527     
2015_1181_1211,0.5977858     
2015_1181_1214,0.9982022     
2015_1181_1217,0.9517396     
2015_1181_1231,0.8541819     
2015_1181_1234,0.8431749     
2015_1181_1235,0.6918821     
2015_1181_1242,0.7126244     
2015_1181_1246,0.2928871     
2015_1181_1248,0.9722156     
2015_1181_1257,0.7088367     
2015_1181_1261,0.9472178     
2015_1181_1264,0.9851445     
2015_1181_1268,0.9108348     
2015_1181_1277,0.7280325     
2015_1181_1279,0.8547898     
2015_1181_1295,0.9935509     
2015_1181_1301,0.8506158     
2015_1181_1308,0.9580604     
2015_1181_1314,0.6029392     
2015_1181_1316,0.9937681     
2015_1181_1318,0.9780379     
2015_1181_1320,0.8530051     
2015_1181_1323,0.7487033     
2015_1181_1326,0.6753302     
2015_1181_1328,0.6578594     
2015_1181_1329,0.8889361     
2015_1181_1332,0.9547176     
2015_1181_1344,0.8640262     
2015_1181_1345,0.8702286     
2015_1181_1352,0.9923635     
2015_1181_1361,0.8561716     
2015_1181_1372,0.8638338     
2015_1181_1374,0.943017      
2015_1181_1385,0.8909625     
2015_1181_1400,0.7967308     
2015_1181_1411,0.9890658     
2015_1181_1412,0.9602098     
2015_1181_1414,0.9765545     
2015_1181_1417,0.858707      
2015_1181_1428,0.6405902     
2015_1181_1433,0.8266496     
2015_1181_1434,0.9257441     
2015_1181_1437,0.543146      
2015_1181_1438,0.5574757     
2015_1181_1452,0.790413      
2015_1181_1455,0.843032      
2015_1181_1458,0.4652105     
2015_1181_1459,0.9762283     
2015_1181_1461,0.966342      
2015_1181_1462,0.7839471     
2015_1186_1207,0.0771557     
2015_1186_1208,0.1808879     
2015_1186_1209,0.348207      
2015_1186_1211,0.0442636     
2015_1186_1214,0.8269267     
2015_1186_1217,0.4293632     
2015_1186_1231,0.1354504     
2015_1186_1234,0.0798168     
2015_1186_1235,0.0528205     
2015_1186_1242,0.0252381     
2015_1186_1246,0.0035693     
2015_1186_1248,0.5746925     
2015_1186_1257,0.0602503     
2015_1186_1261,0.1719698     
2015_1186_1264,0.6038518     
2015_1186_1268,0.0829762     
2015_1186_1277,0.0982343     
2015_1186_1279,0.1910429     
2015_1186_1295,0.6499877     
2015_1186_1301,0.1768895     
2015_1186_1308,0.3887737     
2015_1186_1314,0.0435343     
2015_1186_1316,0.4762975     
2015_1186_1318,0.4471458     
2015_1186_1320,0.1411422     
2015_1186_1323,0.0500701     
2015_1186_1326,0.0392404     
2015_1186_1328,0.0392434     
2015_1186_1329,0.1329941     
2015_1186_1332,0.1158847     
2015_1186_1344,0.1083578     
2015_1186_1345,0.1866423     
