id,pred
2015_1116_1124,0.395797959
2015_1116_1125,0.824942932
2015_1116_1129,0.686681219
2015_1116_1138,0.678592486
2015_1116_1139,0.52022641
2015_1116_1140,0.545853774
2015_1116_1153,0.617386407
2015_1116_1157,0.776390328
2015_1116_1172,0.59758157
2015_1116_1173,0.628146684
2015_1116_1181,0.25580768
2015_1116_1186,0.824316631
2015_1116_1207,0.487789221
2015_1116_1208,0.610630342
2015_1116_1209,0.694854311
2015_1116_1211,0.362071037
2015_1116_1214,0.953332657
2015_1116_1217,0.739835032
2015_1116_1231,0.577600483
2015_1116_1234,0.498634517
2015_1116_1235,0.366410788
2015_1116_1242,0.40717222
2015_1116_1246,0.138623703
2015_1116_1248,0.894570062
2015_1116_1257,0.377861216
2015_1116_1261,0.651721929
2015_1116_1264,0.880067788
2015_1116_1268,0.562599619
2015_1116_1277,0.431455172
2015_1116_1279,0.628488739
2015_1116_1295,0.851696737
2015_1116_1301,0.585784884
2015_1116_1308,0.777410526
2015_1116_1314,0.320143481
2015_1116_1316,0.86805752
2015_1116_1318,0.807190671
2015_1116_1320,0.508652921
2015_1116_1323,0.355242596
2015_1116_1326,0.439228855
2015_1116_1328,0.374827207
2015_1116_1329,0.546227773
2015_1116_1332,0.666998406
2015_1116_1344,0.547919298
2015_1116_1345,0.534473388
2015_1116_1352,0.886963291
2015_1116_1361,0.627943035
2015_1116_1372,0.612400813
2015_1116_1374,0.547478948
2015_1116_1385,0.686060809
2015_1116_1400,0.464433201
2015_1116_1411,0.927373401
2015_1116_1412,0.822228922
2015_1116_1414,0.820983863
2015_1116_1417,0.691847618
2015_1116_1428,0.361365262
2015_1116_1433,0.540915894
2015_1116_1434,0.704682093
2015_1116_1437,0.301550465
2015_1116_1438,0.267002471
2015_1116_1452,0.358118216
2015_1116_1455,0.465712787
2015_1116_1458,0.19071403
2015_1116_1459,0.734461122
2015_1116_1461,0.763214058
2015_1116_1462,0.526263833
2015_1124_1125,0.862921135
2015_1124_1129,0.737800387
2015_1124_1138,0.730286271
2015_1124_1139,0.576922881
2015_1124_1140,0.650369414
2015_1124_1153,0.671957839
2015_1124_1157,0.83405073
2015_1124_1172,0.652786781
2015_1124_1173,0.682397104
2015_1124_1181,0.320089208
2015_1124_1186,0.862600945
2015_1124_1207,0.566411297
2015_1124_1208,0.670584198
2015_1124_1209,0.726676619
2015_1124_1211,0.434783736
2015_1124_1214,0.967486015
2015_1124_1217,0.800889437
2015_1124_1231,0.633719474
2015_1124_1234,0.556378998
2015_1124_1235,0.447192677
2015_1124_1242,0.489588718
2015_1124_1246,0.179190912
2015_1124_1248,0.920898032
2015_1124_1257,0.505321306
2015_1124_1261,0.708571422
2015_1124_1264,0.907719036
2015_1124_1268,0.61244791
2015_1124_1277,0.488700079
2015_1124_1279,0.683649287
2015_1124_1295,0.885343931
2015_1124_1301,0.641812067
2015_1124_1308,0.82114842
2015_1124_1314,0.473986729
2015_1124_1316,0.899814831
2015_1124_1318,0.844908503
2015_1124_1320,0.589348822
2015_1124_1323,0.428020349
2015_1124_1326,0.511837895
2015_1124_1328,0.455736789
2015_1124_1329,0.612364478
2015_1124_1332,0.733876088
2015_1124_1344,0.604109651
2015_1124_1345,0.591798524
2015_1124_1352,0.915624723
2015_1124_1361,0.68228071
2015_1124_1372,0.659969682
2015_1124_1374,0.604275225
2015_1124_1385,0.736558067
2015_1124_1400,0.516422243
2015_1124_1411,0.9537232
2015_1124_1412,0.859287305
2015_1124_1414,0.859122866
2015_1124_1417,0.741653641
2015_1124_1428,0.46470629
2015_1124_1433,0.61350881
2015_1124_1434,0.753763903
2015_1124_1437,0.370823671
2015_1124_1438,0.331695819
2015_1124_1452,0.524098082
2015_1124_1455,0.52121521
2015_1124_1458,0.257660296
2015_1124_1459,0.822421091
2015_1124_1461,0.807853386
2015_1124_1462,0.582167939
2015_1125_1129,0.260640014
2015_1125_1138,0.280710768
2015_1125_1139,0.173416249
2015_1125_1140,0.213260705
2015_1125_1153,0.251860453
2015_1125_1157,0.442266014
2015_1125_1172,0.235479143
2015_1125_1173,0.24516558
2015_1125_1181,0.068688075
2015_1125_1186,0.504088488
2015_1125_1207,0.18224874
2015_1125_1208,0.219178692
2015_1125_1209,0.34174061
2015_1125_1211,0.106219705
2015_1125_1214,0.779843043
2015_1125_1217,0.395556574
2015_1125_1231,0.219089439
2015_1125_1234,0.173963109
2015_1125_1235,0.120764776
2015_1125_1242,0.136142616
2015_1125_1246,0.032114994
2015_1125_1248,0.554235818
2015_1125_1257,0.122997726
2015_1125_1261,0.269794774
2015_1125_1264,0.54696603
2015_1125_1268,0.224909389
2015_1125_1277,0.147266403
2015_1125_1279,0.247536043
2015_1125_1295,0.510796647
2015_1125_1301,0.200866808
2015_1125_1308,0.399481372
2015_1125_1314,0.105880295
2015_1125_1316,0.564889036
2015_1125_1318,0.5055132
2015_1125_1320,0.180535026
2015_1125_1323,0.104569212
2015_1125_1326,0.104781524
2015_1125_1328,0.126391851
2015_1125_1329,0.215292021
2015_1125_1332,0.317620462
2015_1125_1344,0.171134584
2015_1125_1345,0.2076123
2015_1125_1352,0.619837152
2015_1125_1361,0.271742547
2015_1125_1372,0.255054076
2015_1125_1374,0.196156759
2015_1125_1385,0.283734272
2015_1125_1400,0.169445706
2015_1125_1411,0.719739326
2015_1125_1412,0.507149025
2015_1125_1414,0.463819502
2015_1125_1417,0.271445568
2015_1125_1428,0.112379218
2015_1125_1433,0.188197045
2015_1125_1434,0.30761905
2015_1125_1437,0.06652094
2015_1125_1438,0.063140049
2015_1125_1452,0.122579464
2015_1125_1455,0.132776818
2015_1125_1458,0.043506499
2015_1125_1459,0.468323689
2015_1125_1461,0.374222079
2015_1125_1462,0.165615258
2015_1129_1138,0.522379841
2015_1129_1139,0.323466611
2015_1129_1140,0.426554313
2015_1129_1153,0.432517518
2015_1129_1157,0.683890089
2015_1129_1172,0.411270643
2015_1129_1173,0.458348268
2015_1129_1181,0.14578852
2015_1129_1186,0.728119604
2015_1129_1207,0.328157944
2015_1129_1208,0.41793547
2015_1129_1209,0.535839602
2015_1129_1211,0.217417054
2015_1129_1214,0.92083493
2015_1129_1217,0.606252105
2015_1129_1231,0.388035193
2015_1129_1234,0.311529979
2015_1129_1235,0.231848886
2015_1129_1242,0.260076982
2015_1129_1246,0.071464542
2015_1129_1248,0.801054131
2015_1129_1257,0.259326568
2015_1129_1261,0.467412582
2015_1129_1264,0.78321705
2015_1129_1268,0.393663719
2015_1129_1277,0.271770259
2015_1129_1279,0.460803545
2015_1129_1295,0.755057589
2015_1129_1301,0.38205504
2015_1129_1308,0.658563482
2015_1129_1314,0.207512722
2015_1129_1316,0.792311683
2015_1129_1318,0.673430929
2015_1129_1320,0.356884555
2015_1129_1323,0.213488283
2015_1129_1326,0.210869357
2015_1129_1328,0.249339351
2015_1129_1329,0.371057698
2015_1129_1332,0.501575212
2015_1129_1344,0.358522312
2015_1129_1345,0.366221432
2015_1129_1352,0.826746497
2015_1129_1361,0.459748578
2015_1129_1372,0.468757897
2015_1129_1374,0.35555946
2015_1129_1385,0.462476074
2015_1129_1400,0.314389077
2015_1129_1411,0.890207669
2015_1129_1412,0.702838743
2015_1129_1414,0.710072206
2015_1129_1417,0.531557151
2015_1129_1428,0.222809167
2015_1129_1433,0.340011496
2015_1129_1434,0.570952201
2015_1129_1437,0.160708198
2015_1129_1438,0.145786857
2015_1129_1452,0.230292214
2015_1129_1455,0.261015739
2015_1129_1458,0.096846755
2015_1129_1459,0.637754108
2015_1129_1461,0.626968554
2015_1129_1462,0.310251912
2015_1138_1139,0.366361533
2015_1138_1140,0.390237872
2015_1138_1153,0.469810792
2015_1138_1157,0.680507378
2015_1138_1172,0.425390397
2015_1138_1173,0.439589756
2015_1138_1181,0.150517799
2015_1138_1186,0.726007189
2015_1138_1207,0.337944141
2015_1138_1208,0.419181845
2015_1138_1209,0.53566046
2015_1138_1211,0.226776284
2015_1138_1214,0.922869653
2015_1138_1217,0.606046924
2015_1138_1231,0.432740389
2015_1138_1234,0.319717001
2015_1138_1235,0.237563934
2015_1138_1242,0.292691951
2015_1138_1246,0.082975525
2015_1138_1248,0.818860799
2015_1138_1257,0.243534183
2015_1138_1261,0.470088852
2015_1138_1264,0.786627664
2015_1138_1268,0.405664598
2015_1138_1277,0.271694662
2015_1138_1279,0.435363664
2015_1138_1295,0.754145025
2015_1138_1301,0.395659057
2015_1138_1308,0.67571611
2015_1138_1314,0.212517278
2015_1138_1316,0.789871071
2015_1138_1318,0.678748812
2015_1138_1320,0.354474196
2015_1138_1323,0.239800515
2015_1138_1326,0.218055761
2015_1138_1328,0.249133165
2015_1138_1329,0.381736702
2015_1138_1332,0.516168117
2015_1138_1344,0.376553318
2015_1138_1345,0.407238678
2015_1138_1352,0.823590575
2015_1138_1361,0.468237463
2015_1138_1372,0.447405921
2015_1138_1374,0.36803801
2015_1138_1385,0.476211251
2015_1138_1400,0.328832278
2015_1138_1411,0.888619088
2015_1138_1412,0.703041966
2015_1138_1414,0.709881981
2015_1138_1417,0.454572153
2015_1138_1428,0.230007472
2015_1138_1433,0.350968093
2015_1138_1434,0.585311195
2015_1138_1437,0.183153171
2015_1138_1438,0.155986982
2015_1138_1452,0.232555938
2015_1138_1455,0.293216351
2015_1138_1458,0.100071053
2015_1138_1459,0.635962632
2015_1138_1461,0.602946491
2015_1138_1462,0.321353306
2015_1139_1140,0.57544948
2015_1139_1153,0.593879442
2015_1139_1157,0.789641647
2015_1139_1172,0.581792051
2015_1139_1173,0.614125045
2015_1139_1181,0.26608066
2015_1139_1186,0.831825648
2015_1139_1207,0.507052312
2015_1139_1208,0.59726969
2015_1139_1209,0.677916509
2015_1139_1211,0.371985344
2015_1139_1214,0.952050877
2015_1139_1217,0.739407596
2015_1139_1231,0.55919422
2015_1139_1234,0.47900455
2015_1139_1235,0.381367564
2015_1139_1242,0.415098596
2015_1139_1246,0.137556812
2015_1139_1248,0.898049365
2015_1139_1257,0.391351155
2015_1139_1261,0.636579239
2015_1139_1264,0.86001483
2015_1139_1268,0.5494256
2015_1139_1277,0.412502389
2015_1139_1279,0.608804355
2015_1139_1295,0.853577824
2015_1139_1301,0.566326768
2015_1139_1308,0.768104472
2015_1139_1314,0.34917018
2015_1139_1316,0.877409002
2015_1139_1318,0.770291522
2015_1139_1320,0.521766073
2015_1139_1323,0.358195324
2015_1139_1326,0.394859265
2015_1139_1328,0.39126982
2015_1139_1329,0.534127022
2015_1139_1332,0.694017288
2015_1139_1344,0.545379433
2015_1139_1345,0.511494327
2015_1139_1352,0.899246645
2015_1139_1361,0.610335523
2015_1139_1372,0.604086904
2015_1139_1374,0.536932462
2015_1139_1385,0.664201686
2015_1139_1400,0.432625864
2015_1139_1411,0.941522207
2015_1139_1412,0.816435437
2015_1139_1414,0.821370375
2015_1139_1417,0.674324389
2015_1139_1428,0.37439066
2015_1139_1433,0.51450708
2015_1139_1434,0.69748109
2015_1139_1437,0.317401465
2015_1139_1438,0.27520055
2015_1139_1452,0.346882263
2015_1139_1455,0.436429707
2015_1139_1458,0.189046059
2015_1139_1459,0.759403498
2015_1139_1461,0.756840003
2015_1139_1462,0.472163047
2015_1140_1153,0.542641455
2015_1140_1157,0.794687459
2015_1140_1172,0.521006059
2015_1140_1173,0.535563002
2015_1140_1181,0.209300628
2015_1140_1186,0.791859636
2015_1140_1207,0.427239467
2015_1140_1208,0.514039878
2015_1140_1209,0.610947307
2015_1140_1211,0.30877872
2015_1140_1214,0.945078875
2015_1140_1217,0.726428481
2015_1140_1231,0.496516923
2015_1140_1234,0.4056108
2015_1140_1235,0.312949112
2015_1140_1242,0.349585573
2015_1140_1246,0.106577774
2015_1140_1248,0.869784302
2015_1140_1257,0.321644526
2015_1140_1261,0.564907994
2015_1140_1264,0.843659873
2015_1140_1268,0.501688524
2015_1140_1277,0.354076195
2015_1140_1279,0.553445501
2015_1140_1295,0.817481511
2015_1140_1301,0.48939892
2015_1140_1308,0.733463301
2015_1140_1314,0.337899415
2015_1140_1316,0.844616039
2015_1140_1318,0.751906335
2015_1140_1320,0.447082108
2015_1140_1323,0.298041001
2015_1140_1326,0.362152962
2015_1140_1328,0.32354303
2015_1140_1329,0.51066014
2015_1140_1332,0.612037833
2015_1140_1344,0.466744593
2015_1140_1345,0.470593561
2015_1140_1352,0.87043139
2015_1140_1361,0.564274523
2015_1140_1372,0.552259578
2015_1140_1374,0.461522255
2015_1140_1385,0.571244507
2015_1140_1400,0.390026928
2015_1140_1411,0.936063566
2015_1140_1412,0.775815388
2015_1140_1414,0.780452487
2015_1140_1417,0.548133998
2015_1140_1428,0.305966303
2015_1140_1433,0.496533447
2015_1140_1434,0.652693623
2015_1140_1437,0.250107247
2015_1140_1438,0.217288544
2015_1140_1452,0.307400572
2015_1140_1455,0.355487615
2015_1140_1458,0.187880494
2015_1140_1459,0.766583704
2015_1140_1461,0.708801679
2015_1140_1462,0.435919814
2015_1153_1157,0.713348842
2015_1153_1172,0.465784087
2015_1153_1173,0.499178961
2015_1153_1181,0.192123587
2015_1153_1186,0.755732632
2015_1153_1207,0.401038241
2015_1153_1208,0.482298717
2015_1153_1209,0.568773215
2015_1153_1211,0.279921739
2015_1153_1214,0.931859132
2015_1153_1217,0.637694432
2015_1153_1231,0.452188883
2015_1153_1234,0.380917638
2015_1153_1235,0.291927654
2015_1153_1242,0.329028984
2015_1153_1246,0.094903423
2015_1153_1248,0.840446439
2015_1153_1257,0.298947947
2015_1153_1261,0.523751909
2015_1153_1264,0.805338753
2015_1153_1268,0.454960405
2015_1153_1277,0.33006362
2015_1153_1279,0.49370455
2015_1153_1295,0.780264342
2015_1153_1301,0.461502235
2015_1153_1308,0.68502683
2015_1153_1314,0.263834768
2015_1153_1316,0.816020518
2015_1153_1318,0.686811692
2015_1153_1320,0.418625432
2015_1153_1323,0.27397752
2015_1153_1326,0.289452027
2015_1153_1328,0.303715339
2015_1153_1329,0.42270539
2015_1153_1332,0.584897877
2015_1153_1344,0.440044196
2015_1153_1345,0.409398874
2015_1153_1352,0.848205951
2015_1153_1361,0.535822121
2015_1153_1372,0.498491839
2015_1153_1374,0.438939551
2015_1153_1385,0.557943569
2015_1153_1400,0.342761352
2015_1153_1411,0.905064571
2015_1153_1412,0.729918171
2015_1153_1414,0.738442911
2015_1153_1417,0.563289243
2015_1153_1428,0.283813452
2015_1153_1433,0.415243999
2015_1153_1434,0.605059096
2015_1153_1437,0.230353473
2015_1153_1438,0.198418229
2015_1153_1452,0.270016562
2015_1153_1455,0.331409239
2015_1153_1458,0.131078714
2015_1153_1459,0.66888356
2015_1153_1461,0.657928818
2015_1153_1462,0.384041596
2015_1157_1172,0.272482736
2015_1157_1173,0.286303855
2015_1157_1181,0.099631419
2015_1157_1186,0.534885083
2015_1157_1207,0.230050819
2015_1157_1208,0.283234513
2015_1157_1209,0.381167244
2015_1157_1211,0.139001802
2015_1157_1214,0.812886383
2015_1157_1217,0.421291391
2015_1157_1231,0.258918106
2015_1157_1234,0.224442027
2015_1157_1235,0.166086683
2015_1157_1242,0.180255164
2015_1157_1246,0.051769009
2015_1157_1248,0.694519109
2015_1157_1257,0.162401243
2015_1157_1261,0.324867553
2015_1157_1264,0.599622586
2015_1157_1268,0.2676431
2015_1157_1277,0.181341185
2015_1157_1279,0.295703849
2015_1157_1295,0.605298971
2015_1157_1301,0.267265756
2015_1157_1308,0.454946049
2015_1157_1314,0.152831843
2015_1157_1316,0.638002953
2015_1157_1318,0.531859607
2015_1157_1320,0.216989063
2015_1157_1323,0.138737782
2015_1157_1326,0.161100564
2015_1157_1328,0.183907392
2015_1157_1329,0.233243101
2015_1157_1332,0.338644964
2015_1157_1344,0.265078247
2015_1157_1345,0.253857942
2015_1157_1352,0.673184282
2015_1157_1361,0.313136446
2015_1157_1372,0.272011319
2015_1157_1374,0.237125533
2015_1157_1385,0.328100544
2015_1157_1400,0.222091605
2015_1157_1411,0.777101945
2015_1157_1412,0.534727581
2015_1157_1414,0.516233537
2015_1157_1417,0.318362957
2015_1157_1428,0.152303411
2015_1157_1433,0.237209385
2015_1157_1434,0.340556399
2015_1157_1437,0.119459271
2015_1157_1438,0.097839968
2015_1157_1452,0.171195266
2015_1157_1455,0.169347358
2015_1157_1458,0.060362328
2015_1157_1459,0.506409756
2015_1157_1461,0.425373357
2015_1157_1462,0.231717598
2015_1172_1173,0.515377282
2015_1172_1181,0.20628556
2015_1172_1186,0.753543889
2015_1172_1207,0.424298756
2015_1172_1208,0.507286846
2015_1172_1209,0.590024148
2015_1172_1211,0.238726671
2015_1172_1214,0.938635251
2015_1172_1217,0.657704001
2015_1172_1231,0.465331022
2015_1172_1234,0.40293601
2015_1172_1235,0.306985558
2015_1172_1242,0.345090207
2015_1172_1246,0.105606184
2015_1172_1248,0.85278897
2015_1172_1257,0.317411195
2015_1172_1261,0.557436283
2015_1172_1264,0.819398687
2015_1172_1268,0.495120876
2015_1172_1277,0.349372867
2015_1172_1279,0.515289095
2015_1172_1295,0.777989785
2015_1172_1301,0.482921906
2015_1172_1308,0.707552231
2015_1172_1314,0.280672626
2015_1172_1316,0.816862206
2015_1172_1318,0.718968925
2015_1172_1320,0.440115835
2015_1172_1323,0.292827401
2015_1172_1326,0.308096503
2015_1172_1328,0.321233435
2015_1172_1329,0.467080274
2015_1172_1332,0.60240956
2015_1172_1344,0.460661944
2015_1172_1345,0.464328866
2015_1172_1352,0.865914828
2015_1172_1361,0.531306245
2015_1172_1372,0.47476432
2015_1172_1374,0.407580989
2015_1172_1385,0.562382574
2015_1172_1400,0.362646227
2015_1172_1411,0.913261074
2015_1172_1412,0.736321723
2015_1172_1414,0.755526198
2015_1172_1417,0.560727031
2015_1172_1428,0.279965859
2015_1172_1433,0.441697014
2015_1172_1434,0.623530402
2015_1172_1437,0.246379836
2015_1172_1438,0.213200067
2015_1172_1452,0.305170305
2015_1172_1455,0.349555475
2015_1172_1458,0.141923794
2015_1172_1459,0.687505367
2015_1172_1461,0.677590751
2015_1172_1462,0.404873339
2015_1173_1181,0.184340809
2015_1173_1186,0.759661596
2015_1173_1207,0.39001674
2015_1173_1208,0.466512715
2015_1173_1209,0.575658519
2015_1173_1211,0.270342421
2015_1173_1214,0.933726542
2015_1173_1217,0.644487799
2015_1173_1231,0.456669531
2015_1173_1234,0.370133744
2015_1173_1235,0.282052664
2015_1173_1242,0.315539663
2015_1173_1246,0.092471368
2015_1173_1248,0.812627178
2015_1173_1257,0.294462661
2015_1173_1261,0.517515702
2015_1173_1264,0.811044246
2015_1173_1268,0.461915659
2015_1173_1277,0.30977888
2015_1173_1279,0.500930137
2015_1173_1295,0.785085471
2015_1173_1301,0.42922952
2015_1173_1308,0.694295872
2015_1173_1314,0.254375508
2015_1173_1316,0.818941823
2015_1173_1318,0.708348438
2015_1173_1320,0.405735003
2015_1173_1323,0.26528965
2015_1173_1326,0.260805032
2015_1173_1328,0.302142543
2015_1173_1329,0.435053904
2015_1173_1332,0.570644567
2015_1173_1344,0.425058181
2015_1173_1345,0.431759075
2015_1173_1352,0.84989908
2015_1173_1361,0.524448026
2015_1173_1372,0.505893982
2015_1173_1374,0.422163978
2015_1173_1385,0.531382699
2015_1173_1400,0.34837163
2015_1173_1411,0.906982279
2015_1173_1412,0.736432319
2015_1173_1414,0.726569944
2015_1173_1417,0.571059018
2015_1173_1428,0.274030693
2015_1173_1433,0.409299302
2015_1173_1434,0.609181469
2015_1173_1437,0.1908681
2015_1173_1438,0.173792176
2015_1173_1452,0.278148595
2015_1173_1455,0.3194133
2015_1173_1458,0.125172016
2015_1173_1459,0.673498312
2015_1173_1461,0.651805592
2015_1173_1462,0.373053565
2015_1181_1186,0.923938347
2015_1181_1207,0.728307303
2015_1181_1208,0.809445696
2015_1181_1209,0.856477545
2015_1181_1211,0.612616602
2015_1181_1214,0.988328213
2015_1181_1217,0.893469406
2015_1181_1231,0.782043432
2015_1181_1234,0.719471434
2015_1181_1235,0.636445353
2015_1181_1242,0.672944167
2015_1181_1246,0.356074905
2015_1181_1248,0.966148242
2015_1181_1257,0.669599335
2015_1181_1261,0.835884685
2015_1181_1264,0.959612662
2015_1181_1268,0.764809435
2015_1181_1277,0.659321546
2015_1181_1279,0.81701037
2015_1181_1295,0.94445331
2015_1181_1301,0.783472891
2015_1181_1308,0.910277388
2015_1181_1314,0.618602327
2015_1181_1316,0.955877955
2015_1181_1318,0.924640811
2015_1181_1320,0.745164716
2015_1181_1323,0.605309644
2015_1181_1326,0.643485898
2015_1181_1328,0.647439167
2015_1181_1329,0.761791952
2015_1181_1332,0.871340073
2015_1181_1344,0.754679477
2015_1181_1345,0.747290282
2015_1181_1352,0.969392767
2015_1181_1361,0.831918786
2015_1181_1372,0.73566651
2015_1181_1374,0.715895509
2015_1181_1385,0.864453867
2015_1181_1400,0.684656349
2015_1181_1411,0.981745648
2015_1181_1412,0.927589119
2015_1181_1414,0.933052169
2015_1181_1417,0.84496755
2015_1181_1428,0.614108065
2015_1181_1433,0.748235245
2015_1181_1434,0.865453774
2015_1181_1437,0.574094216
2015_1181_1438,0.519149993
2015_1181_1452,0.69624544
2015_1181_1455,0.687792725
2015_1181_1458,0.367470543
2015_1181_1459,0.89452188
2015_1181_1461,0.9029137
2015_1181_1462,0.71825263
2015_1186_1207,0.252117329
2015_1186_1208,0.235214614
2015_1186_1209,0.305350016
2015_1186_1211,0.105082472
2015_1186_1214,0.798477708
2015_1186_1217,0.371115985
2015_1186_1231,0.215402579
2015_1186_1234,0.196450755
2015_1186_1235,0.135234932
2015_1186_1242,0.136142943
2015_1186_1246,0.032925392
2015_1186_1248,0.624846644
2015_1186_1257,0.120823318
2015_1186_1261,0.277044403
2015_1186_1264,0.571947553
2015_1186_1268,0.221862699
2015_1186_1277,0.137594483
2015_1186_1279,0.244336374
2015_1186_1295,0.548555825
2015_1186_1301,0.218987861
2015_1186_1308,0.424536728
2015_1186_1314,0.106922565
2015_1186_1316,0.594343503
2015_1186_1318,0.443733922
2015_1186_1320,0.179320792
2015_1186_1323,0.103761401
2015_1186_1326,0.104746227
2015_1186_1328,0.134922469
2015_1186_1329,0.214555298
2015_1186_1332,0.313809457
2015_1186_1344,0.214015372
2015_1186_1345,0.205970533
2015_1186_1352,0.672531727
2015_1186_1361,0.26244545
2015_1186_1372,0.289442568
2015_1186_1374,0.17249383
2015_1186_1385,0.300018807
2015_1186_1400,0.170684336
2015_1186_1411,0.741120879
2015_1186_1412,0.479464729
2015_1186_1414,0.478404503
2015_1186_1417,0.265072849
2015_1186_1428,0.127252089
2015_1186_1433,0.186763575
2015_1186_1434,0.338020149
2015_1186_1437,0.085528031
2015_1186_1438,0.069417568
2015_1186_1452,0.124290831
2015_1186_1455,0.131187533
2015_1186_1458,0.044074072
2015_1186_1459,0.459803652
2015_1186_1461,0.383536806
2015_1186_1462,0.163817287
2015_1207_1208,0.597734331
2015_1207_1209,0.67308721
2015_1207_1211,0.366893807
2015_1207_1214,0.95364549
2015_1207_1217,0.735358396
2015_1207_1231,0.559303069
2015_1207_1234,0.479532717
2015_1207_1235,0.385284233
2015_1207_1242,0.431958384
2015_1207_1246,0.149288179
2015_1207_1248,0.891781859
2015_1207_1257,0.402188828
2015_1207_1261,0.638883318
2015_1207_1264,0.87363324
2015_1207_1268,0.536156614
2015_1207_1277,0.411595908
2015_1207_1279,0.608548905
2015_1207_1295,0.838366482
2015_1207_1301,0.566890271
2015_1207_1308,0.770606579
2015_1207_1314,0.37489063
2015_1207_1316,0.85124695
2015_1207_1318,0.795525413
2015_1207_1320,0.514985668
2015_1207_1323,0.378925025
2015_1207_1326,0.396365043
2015_1207_1328,0.398896435
2015_1207_1329,0.535529837
2015_1207_1332,0.695709206
2015_1207_1344,0.522414723
2015_1207_1345,0.514728475
2015_1207_1352,0.892164464
