"id","pred"
"2015_1107_1417",0.312938337969198
"2015_1107_1428",0.62407251015603
"2015_1107_1433",0.664902004245419
"2015_1107_1434",0.78631194093737
"2015_1107_1437",0.866265177791396
"2015_1107_1438",0.0853502166177527
"2015_1107_1452",0.44621210984097
"2015_1107_1455",0.806933380538087
"2015_1107_1458",0.655168627733832
"2015_1107_1459",0.0531196550532022
"2015_1107_1461",0.401011414626373
"2015_1107_1462",0.577650581954272
"2015_1112_1140",0.572658808949778
"2015_1112_1186",0.77805461281547
"2015_1112_1211",0.508352592792106
"2015_1112_1246",0.5
"2015_1112_1248",0.954256338543669
"2015_1112_1261",0.580209596254024
"2015_1112_1295",0.986880890546098
"2015_1112_1301",0.711500859117203
"2015_1112_1316",0.917937819408246
"2015_1112_1372",0.895136503581471
"2015_1112_1374",0.614122508244159
"2015_1112_1411",0.990691871554774
"2015_1112_1433",0.795988755081791
"2015_1116_1140",0.188671055365949
"2015_1116_1186",0.256200017081004
"2015_1116_1211",0.543539816435206
"2015_1116_1246",0.5
"2015_1116_1248",0.189822714228976
"2015_1116_1261",0.414323647680104
"2015_1116_1295",0.61269411036499
"2015_1116_1301",0.562891525043144
"2015_1116_1316",0.227456072808374
"2015_1116_1372",0.465220346785525
"2015_1116_1374",0.61135815982362
"2015_1116_1411",0.684059217664025
"2015_1116_1433",0.641245669487215
"2015_1124_1140",0.151039003014779
"2015_1124_1186",0.299812478029624
"2015_1124_1211",0.38169855990237
"2015_1124_1246",0.5
"2015_1124_1248",0.516820326028876
"2015_1124_1261",0.296529703995561
"2015_1124_1295",0.79892784698637
"2015_1124_1301",0.434348846039603
"2015_1124_1316",0.434578924922759
"2015_1124_1372",0.52647830324259
"2015_1124_1374",0.405268858287122
"2015_1124_1411",0.836373780178322
"2015_1124_1433",0.58427486485533
"2015_1125_1140",0.727559578537991
"2015_1125_1186",0.577823060275611
"2015_1125_1211",0.770510141066749
"2015_1125_1246",0.5
"2015_1125_1248",0.00351648873231663
"2015_1125_1261",0.928725027831315
"2015_1125_1295",0.162813314816424
"2015_1125_1301",0.779331138384345
"2015_1125_1316",0.0666817888194493
"2015_1125_1372",0.656692433428524
"2015_1125_1374",0.701243374249674
"2015_1125_1411",0.0634054836405546
"2015_1125_1433",0.819615957664719
"2015_1129_1140",0.382993919078503
"2015_1129_1186",0.105086762284552
"2015_1129_1211",0.633062371330931
"2015_1129_1246",0.5
"2015_1129_1248",0.00350130333835383
"2015_1129_1261",0.413216479067521
"2015_1129_1295",0.0701629735069122
"2015_1129_1301",0.357653861876748
"2015_1129_1316",0.014173700060014
"2015_1129_1372",0.148378534355783
"2015_1129_1374",0.42898733842833
"2015_1129_1411",0.0319308589802059
"2015_1129_1433",0.578217260663267
"2015_1138_1140",0.20461706042645
"2015_1138_1186",0.0430218299566365
"2015_1138_1211",0.330769615832189
"2015_1138_1246",0.5
"2015_1138_1248",0.000176107795104474
"2015_1138_1261",0.35196073110142
"2015_1138_1295",0.0284378239438821
"2015_1138_1301",0.389973565637332
"2015_1138_1316",0.00213688616235487
"2015_1138_1372",0.106602286773102
"2015_1138_1374",0.484183141088844
"2015_1138_1411",0.0250012430748948
"2015_1138_1433",0.579993548200158
"2015_1139_1140",0.259802328022579
"2015_1139_1186",0.23827907582738
"2015_1139_1211",0.571124346490248
"2015_1139_1246",0.5
"2015_1139_1248",0.127923122808212
"2015_1139_1261",0.379533792743452
"2015_1139_1295",0.584518282202067
"2015_1139_1301",0.45231776296097
"2015_1139_1316",0.165917800177314
"2015_1139_1372",0.417464603943057
"2015_1139_1374",0.47059519042696
"2015_1139_1411",0.54175039906265
"2015_1139_1433",0.615411239265593
"2015_1140_1153",0.348771197052687
"2015_1140_1157",0.0672640978796112
"2015_1140_1172",0.245387970163553
"2015_1140_1173",0.640165169531778
"2015_1140_1181",0.892765508669803
"2015_1140_1186",0.198360552028027
"2015_1140_1207",0.697469831570047
"2015_1140_1208",0.483010906554302
"2015_1140_1209",0.08885827449827
"2015_1140_1211",0.732152501262312
"2015_1140_1214",0.0863153331502731
"2015_1140_1217",3.64577860672092e-11
"2015_1140_1231",0.230587036965105
"2015_1140_1234",0.190541542275865
"2015_1140_1235",0.757869195413171
"2015_1140_1242",0.705256406201591
"2015_1140_1246",0.5
"2015_1140_1248",0.00424849889520041
"2015_1140_1257",0.303190814898147
"2015_1140_1261",0.600753935008208
"2015_1140_1264",0.214419101615243
"2015_1140_1268",0.616953453409039
"2015_1140_1277",0.593882439141279
"2015_1140_1279",0.625327599282395
"2015_1140_1295",0.0301217976239918
"2015_1140_1301",0.59703206099384
"2015_1140_1308",0.712386604016372
"2015_1140_1314",0.70491737359006
"2015_1140_1316",0.0316460000667355
"2015_1140_1318",0.492681845209374
"2015_1140_1320",0.766438184461587
"2015_1140_1323",0.807823442844029
"2015_1140_1326",0.258980661588854
"2015_1140_1328",0.757040228411285
"2015_1140_1329",0.531205049760205
"2015_1140_1332",0.312524179763661
"2015_1140_1344",0.586563947237058
"2015_1140_1345",0.520906148869185
"2015_1140_1352",0.0550980402379666
"2015_1140_1361",0.0028540815254186
"2015_1140_1372",0.219085972322363
"2015_1140_1374",0.8039580522148
"2015_1140_1385",0.261802590723673
"2015_1140_1400",0.406488450392516
"2015_1140_1411",0.0314034349785375
"2015_1140_1412",0.202258556411358
"2015_1140_1414",0.539402288638987
"2015_1140_1417",0.0210455186552909
"2015_1140_1428",0.66794227930333
"2015_1140_1433",0.265941007760788
"2015_1140_1434",1.54052017530989e-05
"2015_1140_1437",0.336583768483576
"2015_1140_1438",0.670957749404549
"2015_1140_1452",0.495437999755994
"2015_1140_1455",0.352116055983061
"2015_1140_1458",0.781394770195272
"2015_1140_1459",0.0386003996015182
"2015_1140_1461",0.000197180958442064
"2015_1140_1462",0.54089684773772
"2015_1153_1186",0.200933672687836
"2015_1153_1211",0.481062180262664
"2015_1153_1246",0.5
"2015_1153_1248",0.440855507449926
"2015_1153_1261",0.324139152893349
"2015_1153_1295",0.169044945982473
"2015_1153_1301",0.353314180542226
"2015_1153_1316",0.243099284722214
"2015_1153_1372",0.18217864531379
"2015_1153_1374",0.361059220120912
"2015_1153_1411",0.159334350249751
"2015_1153_1433",0.529761796049082
"2015_1157_1186",0.204037916478607
"2015_1157_1211",0.275651645387782
"2015_1157_1246",0.5
"2015_1157_1248",0.00265524599842127
"2015_1157_1261",0.330959149635785
"2015_1157_1295",0.00162092161200287
"2015_1157_1301",0.189893370942443
"2015_1157_1316",0.0118287260831865
"2015_1157_1372",0.0362021749312182
"2015_1157_1374",0.214562807593554
"2015_1157_1411",0.000369015598209619
"2015_1157_1433",0.527129519665853
"2015_1172_1186",0.176384476721202
"2015_1172_1211",0.784763894145577
"2015_1172_1246",0.5
"2015_1172_1248",0.0034866131714976
"2015_1172_1261",0.524029814367484
"2015_1172_1295",0.120358210893149
"2015_1172_1301",0.487657598838674
"2015_1172_1316",0.0255259606184573
"2015_1172_1372",0.275438151349056
"2015_1172_1374",0.663538847274676
"2015_1172_1411",0.0689573930764616
"2015_1172_1433",0.377508412798364
"2015_1173_1186",0.221234652986133
"2015_1173_1211",0.548459520089198
"2015_1173_1246",0.5
"2015_1173_1248",0.0690943040244292
"2015_1173_1261",0.494177228314743
"2015_1173_1295",0.116498326254325
"2015_1173_1301",0.411138347526951
"2015_1173_1316",0.0937200919539474
"2015_1173_1372",0.208994341000801
"2015_1173_1374",0.394194551794739
"2015_1173_1411",0.0657298308273024
"2015_1173_1433",0.653901410003723
"2015_1181_1186",0.750536451274046
"2015_1181_1211",0.598350162592996
"2015_1181_1246",0.5
"2015_1181_1248",0.982989591997622
"2015_1181_1261",0.543602872739734
"2015_1181_1295",0.993733461090499
"2015_1181_1301",0.774051593890832
"2015_1181_1316",0.940876408278148
"2015_1181_1372",0.904730241250364
"2015_1181_1374",0.715245437813862
"2015_1181_1411",0.996953317965788
"2015_1181_1433",0.875967928201558
"2015_1186_1207",0.71805914169883
"2015_1186_1208",0.757620886141753
"2015_1186_1209",0.51101132497466
"2015_1186_1211",0.716958677167458
"2015_1186_1214",0.175556145012261
"2015_1186_1217",2.22044604925031e-16
"2015_1186_1231",0.524424100536172
"2015_1186_1234",0.135362087206255
"2015_1186_1235",0.822915983887414
"2015_1186_1242",0.807116296524963
"2015_1186_1246",0.5
"2015_1186_1248",0.0433021270304816
"2015_1186_1257",0.246675994449006
"2015_1186_1261",0.848975266663033
"2015_1186_1264",0.613261857716831
"2015_1186_1268",0.592673317019815
"2015_1186_1277",0.75364099818141
"2015_1186_1279",0.942661077395011
"2015_1186_1295",0.0133729207366932
"2015_1186_1301",0.735754947809036
"2015_1186_1308",0.97006187404657
"2015_1186_1314",0.735548591836066
"2015_1186_1316",0.239571341676201
"2015_1186_1318",0.82854005486039
"2015_1186_1320",0.659950416829167
"2015_1186_1323",0.771693648638781
"2015_1186_1326",0.297551394277065
"2015_1186_1328",0.841182422245913
"2015_1186_1329",0.579893611532844
"2015_1186_1332",0.481718466798547
"2015_1186_1344",0.667794804759456
"2015_1186_1345",0.741187871795942
"2015_1186_1352",0.120226386491524
"2015_1186_1361",9.63199310262083e-05
"2015_1186_1372",0.384508535418919
"2015_1186_1374",0.838145371261021
"2015_1186_1385",0.436102527184742
"2015_1186_1400",0.703045273630574
"2015_1186_1411",0.0140252842134527
"2015_1186_1412",0.596071449353969
"2015_1186_1414",0.85668333643766
"2015_1186_1417",0.00334147526350225
"2015_1186_1428",0.601933928185777
"2015_1186_1433",0.248965498944317
"2015_1186_1434",6.22432253061839e-08
"2015_1186_1437",0.654063441904009
"2015_1186_1438",0.398856222545355
"2015_1186_1452",0.685630049031565
"2015_1186_1455",0.316419591826875
"2015_1186_1458",0.720866483050682
"2015_1186_1459",0.00794026102896189
"2015_1186_1461",6.50839146154002e-07
"2015_1186_1462",0.662079436501717
"2015_1207_1211",0.534232723466428
"2015_1207_1246",0.5
"2015_1207_1248",0.324350156646546
"2015_1207_1261",0.277576669161311
"2015_1207_1295",0.619063959890631
"2015_1207_1301",0.427604928070725
"2015_1207_1316",0.252388591480779
"2015_1207_1372",0.397918509087313
"2015_1207_1374",0.46418776746644
"2015_1207_1411",0.674037623495013
"2015_1207_1433",0.561742882540123
"2015_1208_1211",0.267428843313209
"2015_1208_1246",0.5
"2015_1208_1248",0.124889187121798
"2015_1208_1261",0.355266814878532
"2015_1208_1295",0.0912562136060141
"2015_1208_1301",0.307191440394354
"2015_1208_1316",0.155841661153085
"2015_1208_1372",0.198647852687018
"2015_1208_1374",0.254909590697716
"2015_1208_1411",0.0544998387208926
"2015_1208_1433",0.589883413925612
"2015_1209_1211",0.713869530585565
"2015_1209_1246",0.5
"2015_1209_1248",0.0023428222605498
"2015_1209_1261",0.47568278497727
"2015_1209_1295",0.0246883126642554
"2015_1209_1301",0.339490465205426
"2015_1209_1316",0.00840622629513071
"2015_1209_1372",0.081010509817219
"2015_1209_1374",0.432610726763911
"2015_1209_1411",0.00808450397099828
"2015_1209_1433",0.567183198506718
"2015_1211_1246",0.5
"2015_1211_1248",0.948080748687734
"2015_1211_1261",0.49509217743842
"2015_1211_1295",0.981955813879342
"2015_1211_1301",0.697313579060809
"2015_1211_1316",0.874795929118128
"2015_1211_1372",0.851724570135224
"2015_1211_1374",0.652740367263344
"2015_1211_1411",0.989022273789154
"2015_1211_1433",0.797066217676923
"2015_1214_1246",0.5
"2015_1214_1248",6.03534660326671e-05
"2015_1214_1261",0.073811918149187
"2015_1214_1295",0.000490485780757293
"2015_1214_1301",0.0675592026633722
"2015_1214_1316",0.000662796808784616
"2015_1214_1372",0.0112045305295065
"2015_1214_1374",0.0674194779331242
"2015_1214_1411",0.000201172911934068
"2015_1214_1433",0.407480026292387
"2015_1217_1246",0.5
"2015_1217_1248",0.593748354587528
"2015_1217_1261",0.511848530804901
"2015_1217_1295",0.0323599010547306
"2015_1217_1301",0.36290104823883
"2015_1217_1316",0.449449132640756
"2015_1217_1372",0.152523490368329
"2015_1217_1374",0.320700504445299
"2015_1217_1411",0.0147355196081233
"2015_1217_1433",0.591824842593569
"2015_1231_1246",0.5
"2015_1231_1248",0.00882781762158142
"2015_1231_1261",0.570335471070003
"2015_1231_1295",0.134592859010029
"2015_1231_1301",0.499981307535349
"2015_1231_1316",0.0519445924379897
"2015_1231_1372",0.326775192319169
"2015_1231_1374",0.654189360674422
"2015_1231_1411",0.0721673541581319
"2015_1231_1433",0.361764556495363
"2015_1234_1246",0.5
"2015_1234_1248",0.0334385405822172
"2015_1234_1261",0.313233020170306
"2015_1234_1295",0.259319301140662
"2015_1234_1301",0.361528498943934
"2015_1234_1316",0.065940847625811
"2015_1234_1372",0.247396723002709
"2015_1234_1374",0.421144944434664
"2015_1234_1411",0.188403506113366
"2015_1234_1433",0.551510033661914
"2015_1235_1246",0.5
"2015_1235_1248",0.66097461298575
"2015_1235_1261",0.331646491962154
"2015_1235_1295",0.866932395786731
"2015_1235_1301",0.566387231549071
"2015_1235_1316",0.475804989609604
"2015_1235_1372",0.576342678156504
"2015_1235_1374",0.611209923104939
"2015_1235_1411",0.91108232852092
"2015_1235_1433",0.70248719320649
"2015_1242_1246",0.5
"2015_1242_1248",0.559864749799133
"2015_1242_1261",0.203337977862223
"2015_1242_1295",0.680638590223084
"2015_1242_1301",0.376572609899755
"2015_1242_1316",0.370651558450266
"2015_1242_1372",0.382489613105637
"2015_1242_1374",0.415159862600458
"2015_1242_1411",0.776876016883631
"2015_1242_1433",0.471532167839245
"2015_1246_1248",0.976974575846927
"2015_1246_1261",0.628089719000994
"2015_1246_1295",0.995902177359772
"2015_1246_1301",0.729977974961276
"2015_1246_1316",0.962943565304059
"2015_1246_1372",0.947523278522893
"2015_1246_1374",0.529861511683587
"2015_1246_1411",0.99728133032696
"2015_1246_1433",0.828221189796528
"2015_1248_1261",0.994700739298863
"2015_1248_1295",0.204370740097582
"2015_1248_1301",0.927163079550345
"2015_1248_1316",0.672760227490927
"2015_1248_1372",0.925578714210486
"2015_1248_1374",0.885351915247478
"2015_1248_1411",0.028450458553763
"2015_1248_1433",0.830528882950868
"2015_1257_1261",0.28898002175274
"2015_1257_1295",0.667262817513218
"2015_1257_1301",0.391127463895546
"2015_1257_1316",0.321830600333828
"2015_1257_1372",0.441872168388006
"2015_1257_1374",0.366198974040434
"2015_1257_1411",0.682359162655204
"2015_1257_1433",0.561656618911788
"2015_1261_1264",0.230398013639708
"2015_1261_1268",0.701682417323459
"2015_1261_1277",0.41049159930345
"2015_1261_1279",0.651382552247995
"2015_1261_1295",0.264665328862118
"2015_1261_1301",0.538762259451452
"2015_1261_1308",0.24814025258405
"2015_1261_1314",0.521669704191733
"2015_1261_1316",0.0713918795433721
"2015_1261_1318",0.295148977884564
"2015_1261_1320",0.316750733141031
"2015_1261_1323",0.668476404585192
"2015_1261_1326",0.557575872351739
"2015_1261_1328",0.786686290198972
"2015_1261_1329",0.533494030265683
"2015_1261_1332",0.376358049417963
"2015_1261_1344",0.628280186539334
"2015_1261_1345",0.294877322372797
"2015_1261_1352",0.160441793497122
"2015_1261_1361",0.253896311222579
"2015_1261_1372",0.38304978624078
"2015_1261_1374",0.562849222929375
"2015_1261_1385",0.343264344873051
"2015_1261_1400",0.395479140368646
"2015_1261_1411",0.211213211007682
"2015_1261_1412",0.197660323767297
"2015_1261_1414",0.328895776548203
"2015_1261_1417",0.367030551873353
"2015_1261_1428",0.711547774058598
"2015_1261_1433",0.643521582627598
"2015_1261_1434",0.0447511238556531
"2015_1261_1437",0.769449503006326
"2015_1261_1438",0.497888538793648
"2015_1261_1452",0.724265957537101
"2015_1261_1455",0.67331904133087
"2015_1261_1458",0.780157836553812
"2015_1261_1459",0.300079350833689
"2015_1261_1461",0.0646240516308003
"2015_1261_1462",0.387260889028439
"2015_1264_1295",0.0410966179977403
"2015_1264_1301",0.454532831728117
"2015_1264_1316",0.0102100293050045
"2015_1264_1372",0.245840780072116
"2015_1264_1374",0.326169380975966
"2015_1264_1411",0.0146120019494501
"2015_1264_1433",0.798129572773932
"2015_1268_1295",0.390749958097894
"2015_1268_1301",0.29701074767074
"2015_1268_1316",0.200880252504545
"2015_1268_1372",0.261072462381255
"2015_1268_1374",0.309197970633869
"2015_1268_1411",0.447029392053213
"2015_1268_1433",0.438836065538494
"2015_1277_1295",0.584219819703008
"2015_1277_1301",0.477197101945425
"2015_1277_1316",0.12736130546273
"2015_1277_1372",0.417163705611244
"2015_1277_1374",0.494934930495778
"2015_1277_1411",0.515228310554183
"2015_1277_1433",0.640158552034535
"2015_1279_1295",0.0953005003805882
"2015_1279_1301",0.410000054268544
"2015_1279_1316",0.0222680349266305
"2015_1279_1372",0.221808757294617
"2015_1279_1374",0.40313577310316
"2015_1279_1411",0.0578247468350159
"2015_1279_1433",0.650430669602261
"2015_1295_1301",0.357878964549822
"2015_1295_1308",0.242198388877575
"2015_1295_1314",0.4875047173751
"2015_1295_1316",0.987154598277987
"2015_1295_1318",0.100688733542084
"2015_1295_1320",0.120610616387708
"2015_1295_1323",0.391693887473057
"2015_1295_1326",0.579748424061529
"2015_1295_1328",0.574668610899528
"2015_1295_1329",0.206618493639691
"2015_1295_1332",0.682016070248604
"2015_1295_1344",0.482468489370814
"2015_1295_1345",0.457131564275398
"2015_1295_1352",0.0354389413624181
"2015_1295_1361",0.878639638178055
"2015_1295_1372",0.275920163508901
"2015_1295_1374",0.199999491454263
"2015_1295_1385",0.580611320205568
"2015_1295_1400",0.491903043157029
"2015_1295_1411",0.00696429897148803
"2015_1295_1412",0.525659482759085
"2015_1295_1414",0.244348173642775
"2015_1295_1417",0.218307486268725
"2015_1295_1428",0.481961803607249
"2015_1295_1433",0.599483916038606
"2015_1295_1434",0.807608948133593
"2015_1295_1437",0.870673028938783
"2015_1295_1438",0.0222309308129126
"2015_1295_1452",0.366620400938247
"2015_1295_1455",0.728893194938631
"2015_1295_1458",0.454937544958709
"2015_1295_1459",0.0268064820729191
"2015_1295_1461",0.428904202332551
"2015_1295_1462",0.797100945449602
"2015_1301_1308",0.0770770919479189
"2015_1301_1314",0.391889534515235
"2015_1301_1316",0.0402823578381225
"2015_1301_1318",0.115886304341668
"2015_1301_1320",0.250574180493839
"2015_1301_1323",0.587409908802656
"2015_1301_1326",0.421168887532584
"2015_1301_1328",0.667596190697285
"2015_1301_1329",0.394085516618809
"2015_1301_1332",0.298172253173308
"2015_1301_1344",0.509222081457932
"2015_1301_1345",0.175382164260638
"2015_1301_1352",0.0648908505073354
"2015_1301_1361",0.558935846664655
"2015_1301_1372",0.218503510205998
"2015_1301_1374",0.425388555129702
"2015_1301_1385",0.244910749426957
"2015_1301_1400",0.216335045989752
"2015_1301_1411",0.131291987120985
"2015_1301_1412",0.0858342624047878
"2015_1301_1414",0.14184916731835
"2015_1301_1417",0.409714491356596
"2015_1301_1428",0.647058568926761
"2015_1301_1433",0.562553939353829
"2015_1301_1434",0.295558207872044
"2015_1301_1437",0.684177080378447
"2015_1301_1438",0.456747141909707
"2015_1301_1452",0.616708373575931
"2015_1301_1455",0.591249673530255
"2015_1301_1458",0.72659249194994
"2015_1301_1459",0.287895194903243
"2015_1301_1461",0.445256354299586
"2015_1301_1462",0.274968592089682
"2015_1308_1316",0.0138459835230337
"2015_1308_1372",0.0272490581384778
"2015_1308_1374",0.411928368894713
"2015_1308_1411",0.00184801133877081
"2015_1308_1433",0.391290515161282
"2015_1314_1316",0.617964280714769
"2015_1314_1372",0.743367338525213
"2015_1314_1374",0.664472219767185
"2015_1314_1411",0.942470507438987
"2015_1314_1433",0.739013040643983
"2015_1316_1372",0.080132516599044
"2015_1316_1374",0.539590371347817
"2015_1316_1411",0.00197137407591364
"2015_1316_1433",0.545588968876437
"2015_1318_1372",0.919772365981114
"2015_1318_1374",0.883488075208423
"2015_1318_1411",0.732423478804816
"2015_1318_1433",0.972504915842343
"2015_1320_1372",0.323450896676429
"2015_1320_1374",0.329350309410402
"2015_1320_1411",0.46717511826929
"2015_1320_1433",0.635980738534566
"2015_1323_1372",0.773299574541322
"2015_1323_1374",0.668608202564293
"2015_1323_1411",0.974969540479733
"2015_1323_1433",0.777686899535959
"2015_1326_1372",0.731220150635892
"2015_1326_1374",0.494738853436079
"2015_1326_1411",0.797402714139645
"2015_1326_1433",0.378292783548022
"2015_1328_1372",0.630874402635762
"2015_1328_1374",0.471684144237741
"2015_1328_1411",0.899685748423377
"2015_1328_1433",0.636902289690108
"2015_1329_1372",0.151847004697406
"2015_1329_1374",0.343462324003439
"2015_1329_1411",0.0488009233905202
"2015_1329_1433",0.522181608289154
"2015_1332_1372",0.376056850090336
"2015_1332_1374",0.566310107285172
"2015_1332_1411",0.280047312571682
"2015_1332_1433",0.617974686044579
"2015_1344_1372",0.303993502526295
"2015_1344_1374",0.407626953487186
"2015_1344_1411",0.359510377125752
"2015_1344_1433",0.558236780053039
"2015_1345_1372",0.166305775983927
"2015_1345_1374",0.366302034866548
"2015_1345_1411",0.059689865371421
"2015_1345_1433",0.544719884816098
"2015_1352_1372",0.379570394932558
"2015_1352_1374",0.572238226883312
"2015_1352_1411",0.025557707562687
"2015_1352_1433",0.828195020682162
"2015_1361_1372",0.303322294583877
"2015_1361_1374",0.202548541794792
"2015_1361_1411",0.0546525422728396
"2015_1361_1433",0.360848923030185
"2015_1372_1374",0.599467852063961
"2015_1372_1385",0.240784293955317
"2015_1372_1400",0.331191233101292
"2015_1372_1411",0.0323742888439937
"2015_1372_1412",0.10649496481908
"2015_1372_1414",0.174159237123339
"2015_1372_1417",0.0454772361033212
"2015_1372_1428",0.454540725185869
"2015_1372_1433",0.307401488249122
"2015_1372_1434",3.92759050824772e-05
"2015_1372_1437",0.0640186345018547
"2015_1372_1438",0.803761894210436
"2015_1372_1452",0.423974007002781
"2015_1372_1455",0.276230395402386
"2015_1372_1458",0.82181850750491
"2015_1372_1459",0.0228295042139123
"2015_1372_1461",4.09117151537695e-06
"2015_1372_1462",0.554418863845828
"2015_1374_1385",0.458041427386792
"2015_1374_1400",0.320176844930195
"2015_1374_1411",0.540212962406019
"2015_1374_1412",0.218744273311325
"2015_1374_1414",0.233857059572171
"2015_1374_1417",0.644758392968448
"2015_1374_1428",0.610190360364836
"2015_1374_1433",0.636540094691291
"2015_1374_1434",0.472635773011081
"2015_1374_1437",0.763071456926787
"2015_1374_1438",0.516328166350417
"2015_1374_1452",0.758495302561222
"2015_1374_1455",0.57118388113086
"2015_1374_1458",0.725969058019654
"2015_1374_1459",0.629720021072486
"2015_1374_1461",0.475465175703262
"2015_1374_1462",0.363064504167472
"2015_1385_1411",0.0700500551320468
"2015_1385_1433",0.561364943621132
"2015_1400_1411",0.00244927299387933
"2015_1400_1433",0.321106786989607
"2015_1411_1412",0.188299137518585
"2015_1411_1414",0.408749454258657
"2015_1411_1417",0.472316253175524
"2015_1411_1428",0.817649979946659
"2015_1411_1433",0.86975644539308
"2015_1411_1434",0.186269034377214
"2015_1411_1437",0.922638838504196
"2015_1411_1438",0.170074369105745
"2015_1411_1452",0.861477455712595
"2015_1411_1455",0.927485832937679
"2015_1411_1458",0.796884119310475
"2015_1411_1459",0.141026242278151
"2015_1411_1461",0.0593658883968526
"2015_1411_1462",0.399525492384422
"2015_1412_1433",0.6212543971712
"2015_1414_1433",0.710515534693469
"2015_1417_1433",0.398226864695543
"2015_1428_1433",0.767287435849849
"2015_1433_1434",0.45745654133333
"2015_1433_1437",0.734859869619363
"2015_1433_1438",0.355086353454383
"2015_1433_1452",0.585281366652557
"2015_1433_1455",0.585150081808086
"2015_1433_1458",0.635757007783274
"2015_1433_1459",0.397095260573659
"2015_1433_1461",0.838780175946378
"2015_1433_1462",0.187349612633188
"2015_1112_1116",0.624368478551936
"2015_1112_1124",0.488813056118503
"2015_1112_1125",0.537429168448938
"2015_1112_1129",0.49682899450899
"2015_1112_1138",0.550285789339656
"2015_1112_1139",0.501200633335609
"2015_1112_1153",0.432292624824575
"2015_1112_1157",0.589829306629071
"2015_1112_1172",0.658994230085014
"2015_1112_1173",0.547395200216378
"2015_1112_1181",0.55738734553789
"2015_1112_1207",0.516084251323461
"2015_1112_1208",0.53411321308167
"2015_1112_1209",0.593251008632918
"2015_1112_1214",0.589038699744957
"2015_1112_1217",0.478942307883984
"2015_1112_1231",0.612723610814719
"2015_1112_1234",0.544648170456478
"2015_1112_1235",0.581807723657371
"2015_1112_1242",0.554662071575077
"2015_1112_1257",0.48665970485425
"2015_1112_1264",0.540792542282877
"2015_1112_1268",0.594746139382011
"2015_1112_1277",0.542438585853098
"2015_1112_1279",0.519691838091015
"2015_1112_1308",0.504341496162873
"2015_1112_1314",0.600018180019433
"2015_1112_1318",0.55138651377089
"2015_1112_1320",0.47840180143865
"2015_1112_1323",0.567148764135875
"2015_1112_1326",0.516480989805432
"2015_1112_1328",0.54741096030148
"2015_1112_1329",0.546968399354063
"2015_1112_1332",0.680259340821742
"2015_1112_1344",0.574288880648648
"2015_1112_1345",0.572395361413368
"2015_1112_1352",0.61982149694598
"2015_1112_1361",0.448690464436048
"2015_1112_1385",0.653943094619215
"2015_1112_1400",0.554286031173096
"2015_1112_1412",0.59314452445859
"2015_1112_1414",0.541541804481936
"2015_1112_1417",0.558281406712469
"2015_1112_1428",0.495458353537762
"2015_1112_1434",0.521794125273773
"2015_1112_1437",0.533903494022825
"2015_1112_1438",0.439547099491449
"2015_1112_1452",0.599742912660923
"2015_1112_1455",0.496031174485924
"2015_1112_1458",0.503384650410016
"2015_1112_1459",0.589373162158505
"2015_1112_1461",0.478470248901855
"2015_1112_1462",0.575137184672792
"2015_1116_1124",0.398004564154481
"2015_1116_1125",0.534303032043003
"2015_1116_1129",0.428231453716848
"2015_1116_1138",0.490796541538868
"2015_1116_1139",0.407442155787756
"2015_1116_1153",0.374091210817298
