id,pred
2015_1124_1264,0.852409997
2015_1248_1264,0.438144665
2015_1257_1264,0.838747027
2015_1235_1264,0.853231892
2015_1209_1264,0.597737173
2015_1261_1264,0.659862744
2015_1211_1264,0.864499621
2015_1138_1264,0.636198334
2015_1217_1264,0.604333485
2015_1140_1264,0.649000079
2015_1153_1264,0.677479355
2015_1125_1264,0.501405513
2015_1181_1264,0.876781184
2015_1112_1264,0.867103149
2015_1214_1264,0.357446236
2015_1116_1264,0.827248695
2015_1172_1264,0.660958242
2015_1234_1264,0.801174849
2015_1217_1268,0.306536834
2015_1172_1268,0.394130133
2015_1129_1268,0.367107137
2015_1208_1268,0.384432933
2015_1257_1268,0.501537105
2015_1246_1268,0.603422717
2015_1107_1268,0.251048569
2015_1214_1268,0.207695248
2015_1116_1268,0.4836255
2015_1211_1268,0.559002086
2015_1112_1268,0.580860109
2015_1181_1268,0.588728484
2015_1125_1268,0.237005692
2015_1153_1268,0.403232208
2015_1242_1268,0.577519347
2015_1139_1268,0.460463106
2015_1124_1268,0.533563944
2015_1138_1268,0.358721703
2015_1235_1268,0.539131741
2015_1173_1268,0.378042748
2015_1209_1268,0.301199777
2015_1157_1268,0.224087075
2015_1234_1268,0.438188309
2015_1140_1268,0.377330743
2015_1248_1268,0.216350551
2015_1207_1268,0.490957559
2015_1261_1268,0.373337712
2015_1186_1268,0.267384522
2015_1231_1268,0.35412691
2015_1264_1268,0.220876061
2015_1186_1277,0.290814296
2015_1138_1277,0.37208862
2015_1181_1277,0.699329429
2015_1107_1277,0.275631522
2015_1268_1277,0.500056285
2015_1246_1277,0.715767096
2015_1173_1277,0.390828201
2015_1208_1277,0.397419933
2015_1116_1277,0.591131921
2015_1214_1277,0.23691009
2015_1231_1277,0.369585229
2015_1211_1277,0.667883055
2015_1257_1277,0.609035627
2015_1153_1277,0.416279966
2015_1234_1277,0.546392235
2015_1261_1277,0.38789994
2015_1125_1277,0.262356856
2015_1112_1277,0.691677896
2015_1217_1277,0.324045312
2015_1264_1277,0.247420106
2015_1129_1277,0.380579501
2015_1207_1277,0.59848807
2015_1248_1277,0.243789276
2015_1242_1277,0.687984625
2015_1139_1277,0.568204608
2015_1140_1277,0.390155624
2015_1172_1277,0.406604418
2015_1124_1277,0.641583938
2015_1209_1277,0.318145014
2015_1157_1277,0.250010629
2015_1235_1277,0.647412252
2015_1129_1279,0.552468196
2015_1208_1279,0.570198331
2015_1116_1279,0.683022523
2015_1231_1279,0.536999885
2015_1140_1279,0.563199968
2015_1211_1279,0.752603492
2015_1186_1279,0.434544902
2015_1277_1279,0.669164113
2015_1261_1279,0.55745747
2015_1125_1279,0.399500709
2015_1257_1279,0.700315819
2015_1234_1279,0.638296166
2015_1235_1279,0.734449169
2015_1181_1279,0.77823737
2015_1207_1279,0.690514256
2015_1246_1279,0.789349858
2015_1248_1279,0.3734544
2015_1139_1279,0.660477053
2015_1112_1279,0.769900763
2015_1217_1279,0.486047325
2015_1153_1279,0.588954088
2015_1124_1279,0.729734905
2015_1242_1279,0.767325264
2015_1264_1279,0.380330613
2015_1172_1279,0.580145009
2015_1173_1279,0.563934231
2015_1107_1279,0.415443804
2015_1138_1279,0.544180632
2015_1268_1279,0.67276984
2015_1157_1279,0.385136658
2015_1209_1279,0.481693464
2015_1214_1279,0.359957631
2015_1277_1295,0.798191509
2015_1231_1295,0.63401361
2015_1124_1295,0.842026307
2015_1268_1295,0.71784542
2015_1257_1295,0.828209462
2015_1235_1295,0.842882397
2015_1153_1295,0.666518415
2015_1140_1295,0.638084416
2015_1261_1295,0.648626264
2015_1172_1295,0.650119962
2015_1186_1295,0.539307432
2015_1173_1295,0.638314278
2015_1242_1295,0.856539102
2015_1125_1295,0.48824218
2015_1234_1295,0.79032962
2015_1208_1295,0.647058591
2015_1181_1295,0.866590357
2015_1112_1295,0.856921853
2015_1129_1295,0.634512343
2015_1107_1295,0.512077972
2015_1207_1295,0.825981593
2015_1138_1295,0.625175801
2015_1217_1295,0.592586266
2015_1157_1295,0.466343477
2015_1246_1295,0.868181651
2015_1264_1295,0.451384109
2015_1139_1295,0.803633411
2015_1116_1295,0.816647105
2015_1279_1295,0.628116304
2015_1211_1295,0.8542075
2015_1209_1295,0.586089471
2015_1248_1295,0.425152654
2015_1214_1295,0.346267807
2015_1234_1301,0.595188243
2015_1235_1301,0.69383005
2015_1124_1301,0.688750053
2015_1173_1301,0.439197406
2015_1172_1301,0.455442872
2015_1140_1301,0.438462221
2015_1211_1301,0.712696878
2015_1125_1301,0.283251302
2015_1277_1301,0.626907771
2015_1107_1301,0.298409413
2015_1248_1301,0.259474538
2015_1157_1301,0.269489808
2015_1279_1301,0.411653425
2015_1112_1301,0.731790759
2015_1261_1301,0.43308392
2015_1231_1301,0.412997037
2015_1295_1301,0.283861928
2015_1207_1301,0.647909849
2015_1268_1301,0.549060604
2015_1181_1301,0.739947834
2015_1246_1301,0.752411674
2015_1139_1301,0.617565915
2015_1116_1301,0.64050941
2015_1186_1301,0.316383906
2015_1264_1301,0.265353849
2015_1217_1301,0.363168271
2015_1214_1301,0.2480634
2015_1138_1301,0.419485006
2015_1242_1301,0.728921336
2015_1257_1301,0.658129077
2015_1209_1301,0.358473233
2015_1129_1301,0.427790265
2015_1208_1301,0.445463253
2015_1153_1301,0.46422243
2015_1181_1308,0.850946419
2015_1139_1308,0.763781802
2015_1153_1308,0.617252488
2015_1112_1308,0.84176299
2015_1124_1308,0.816948712
2015_1242_1308,0.840579611
2015_1248_1308,0.357882421
2015_1107_1308,0.423278567
2015_1295_1308,0.403329519
2015_1125_1308,0.401964646
2015_1268_1308,0.68632331
2015_1231_1308,0.570332766
2015_1116_1308,0.781751914
2015_1264_1308,0.373148058
2015_1257_1308,0.7961094
2015_1217_1308,0.519115441
2015_1261_1308,0.589782003
2015_1277_1308,0.765548554
2015_1140_1308,0.590509553
2015_1186_1308,0.449324896
2015_1209_1308,0.515154881
2015_1246_1308,0.855924474
2015_1208_1308,0.598242124
2015_1235_1308,0.819425251
2015_1234_1308,0.745452788
2015_1129_1308,0.582292798
2015_1211_1308,0.833519134
2015_1157_1308,0.383179484
2015_1301_1308,0.614429516
2015_1279_1308,0.568507021
2015_1172_1308,0.605513778
2015_1207_1308,0.790159603
2015_1214_1308,0.324329905
2015_1138_1308,0.573663128
2015_1173_1308,0.59105188
2015_1116_1314,0.457971021
2015_1248_1314,0.140046406
2015_1231_1314,0.260934778
2015_1138_1314,0.262418251
2015_1140_1314,0.280193494
2015_1207_1314,0.465360264
2015_1214_1314,0.133830774
2015_1129_1314,0.270963935
2015_1172_1314,0.296440382
2015_1277_1314,0.444515929
2015_1186_1314,0.185527184
2015_1181_1314,0.56699215
2015_1208_1314,0.287547128
2015_1235_1314,0.514271697
2015_1124_1314,0.508377298
2015_1308_1314,0.174201901
2015_1209_1314,0.210166841
2015_1139_1314,0.435259852
2015_1268_1314,0.389309964
2015_1264_1314,0.143338509
2015_1261_1314,0.278826606
2015_1157_1314,0.145692232
2015_1217_1314,0.216314479
2015_1112_1314,0.559425093
2015_1295_1314,0.158173232
2015_1257_1314,0.47579966
2015_1107_1314,0.170795911
2015_1279_1314,0.257726434
2015_1242_1314,0.555595035
2015_1301_1314,0.303284138
2015_1153_1314,0.306440134
2015_1125_1314,0.157818588
2015_1211_1314,0.534924342
2015_1246_1314,0.584134118
2015_1173_1314,0.280844016
2015_1234_1314,0.413745859
2015_1186_1316,0.524535369
2015_1207_1316,0.829104241
2015_1308_1316,0.528793768
2015_1279_1316,0.625602011
2015_1264_1316,0.436105325
2015_1211_1316,0.860386059
2015_1257_1316,0.832114675
2015_1209_1316,0.580319892
2015_1138_1316,0.624724766
2015_1217_1316,0.586005226
2015_1242_1316,0.863610035
2015_1314_1316,0.836721658
2015_1277_1316,0.801983928
2015_1157_1316,0.450446244
2015_1214_1316,0.34753118
2015_1181_1316,0.87371989
2015_1295_1316,0.47396688
2015_1107_1316,0.49631022
2015_1116_1316,0.819966682
2015_1125_1316,0.472209455
2015_1153_1316,0.666610184
2015_1235_1316,0.848525599
2015_1248_1316,0.412092591
2015_1301_1316,0.664997356
2015_1129_1316,0.63388806
2015_1140_1316,0.638577192
2015_1124_1316,0.847351559
2015_1112_1316,0.864141242
2015_1173_1316,0.638880467
2015_1268_1316,0.721870216
2015_1139_1316,0.805883071
2015_1234_1316,0.791449539
2015_1261_1316,0.646314872
2015_1208_1316,0.647257559
2015_1172_1316,0.651301967
2015_1246_1316,0.875932969
2015_1231_1316,0.630387134
2015_1268_1318,0.695311468
2015_1211_1318,0.836230707
2015_1217_1318,0.549049938
2015_1138_1318,0.593466014
2015_1107_1318,0.453979243
2015_1246_1318,0.853587595
2015_1129_1318,0.602455864
2015_1314_1318,0.811383606
2015_1248_1318,0.374751599
2015_1125_1318,0.430328814
2015_1257_1318,0.805425092
2015_1140_1318,0.608274812
2015_1316_1318,0.414775064
2015_1242_1318,0.840476063
2015_1208_1318,0.616655397
2015_1301_1318,0.63389827
2015_1124_1318,0.822233448
2015_1261_1318,0.613229071
2015_1186_1318,0.482212144
2015_1264_1318,0.396042585
2015_1207_1318,0.801565384
2015_1295_1318,0.432009559
2015_1112_1318,0.841178615
2015_1277_1318,0.775171195
2015_1139_1318,0.777411173
2015_1214_1318,0.322005441
2015_1234_1318,0.761793194
2015_1308_1318,0.487547778
2015_1209_1318,0.544061855
2015_1279_1318,0.592321783
2015_1153_1318,0.635899105
2015_1235_1318,0.823764619
2015_1173_1318,0.608653282
2015_1116_1318,0.792640405
2015_1231_1318,0.596058883
2015_1172_1318,0.621710029
2015_1181_1318,0.850653504
2015_1157_1318,0.40923406
2015_1112_1320,0.566552977
2015_1140_1320,0.287375176
2015_1248_1320,0.149636288
2015_1186_1320,0.194541905
2015_1153_1320,0.313673434
2015_1279_1320,0.265301392
2015_1246_1320,0.59149469
2015_1261_1320,0.286375113
2015_1138_1320,0.26972234
2015_1157_1320,0.155068876
2015_1235_1320,0.521093441
2015_1242_1320,0.562672805
2015_1301_1320,0.310567424
2015_1173_1320,0.288016335
2015_1129_1320,0.278290757
2015_1217_1320,0.224395168
2015_1211_1320,0.541802676
2015_1208_1320,0.29476656
2015_1214_1320,0.143665004
2015_1264_1320,0.152803042
2015_1124_1320,0.515181644
2015_1207_1320,0.472245009
2015_1295_1320,0.167455161
2015_1231_1320,0.268653023
2015_1209_1320,0.218150809
2015_1181_1320,0.574089018
2015_1172_1320,0.303535595
2015_1316_1320,0.15610272
2015_1314_1320,0.501796062
2015_1308_1320,0.182934627
2015_1268_1320,0.396130216
2015_1125_1320,0.167113429
2015_1318_1320,0.1863891
2015_1107_1320,0.179979811
2015_1234_1320,0.420848709
2015_1277_1320,0.451349672
2015_1139_1320,0.442230853
2015_1257_1320,0.482626545
2015_1116_1320,0.464839127
2015_1320_1323,0.465032887
2015_1186_1323,0.174205582
2015_1261_1323,0.265133672
2015_1207_1323,0.45057659
2015_1211_1323,0.520109303
2015_1214_1323,0.123825348
2015_1257_1323,0.460917836
2015_1301_1323,0.289158244
2015_1124_1323,0.493449155
2015_1318_1323,0.166015127
2015_1209_1323,0.197181237
2015_1246_1323,0.570089276
2015_1181_1323,0.552523766
2015_1153_1323,0.292232371
2015_1139_1323,0.420620036
2015_1129_1323,0.256909267
2015_1116_1323,0.443159347
2015_1217_1323,0.20348555
2015_1268_1323,0.374416657
2015_1208_1323,0.273316632
2015_1264_1323,0.132739941
2015_1234_1323,0.399323857
2015_1308_1323,0.162426159
2015_1140_1323,0.265901069
2015_1231_1323,0.247517981
2015_1138_1323,0.2483264
2015_1157_1323,0.134952513
2015_1173_1323,0.26653622
2015_1295_1323,0.147281334
2015_1277_1323,0.429645895
2015_1172_1323,0.282005806
2015_1242_1323,0.541096129
2015_1248_1323,0.129649055
2015_1316_1323,0.135962338
2015_1112_1323,0.545006336
2015_1314_1323,0.480061491
2015_1107_1323,0.159746436
2015_1279_1323,0.244076574
2015_1125_1323,0.146947439
2015_1235_1323,0.499369268
2015_1139_1326,0.611799809
2015_1124_1326,0.685060359
2015_1242_1326,0.729591331
2015_1316_1326,0.210817296
2015_1129_1326,0.349787228
2015_1314_1326,0.671803779
2015_1214_1326,0.193783163
2015_1125_1326,0.222211676
2015_1268_1326,0.470688051
2015_1257_1326,0.652872507
2015_1217_1326,0.290027811
2015_1308_1326,0.243038793
2015_1279_1326,0.334952124
2015_1264_1326,0.206352209
2015_1173_1326,0.360598083
2015_1320_1326,0.656917075
2015_1248_1326,0.202030608
2015_1211_1326,0.710711508
2015_1207_1326,0.642274583
2015_1181_1326,0.740830602
2015_1157_1326,0.209422444
2015_1234_1326,0.589595513
2015_1261_1326,0.356227394
2015_1295_1326,0.222670584
2015_1186_1326,0.252159768
2015_1107_1326,0.236081655
2015_1116_1326,0.634943518
2015_1318_1326,0.244556053
2015_1323_1326,0.675374997
2015_1235_1326,0.690694959
2015_1231_1326,0.337195308
2015_1153_1326,0.385834209
2015_1301_1326,0.382375707
2015_1246_1326,0.755904094
2015_1208_1326,0.367023999
2015_1138_1326,0.341382158
2015_1277_1326,0.621578764
2015_1209_1326,0.284573116
2015_1172_1326,0.376632426
2015_1140_1326,0.359892996
2015_1112_1326,0.733010173
2015_1129_1328,0.255987846
2015_1116_1328,0.442058331
2015_1326_1328,0.37120854
2015_1248_1328,0.129541124
2015_1264_1328,0.132588212
2015_1235_1328,0.498236632
2015_1277_1328,0.428529865
2015_1234_1328,0.398316899
2015_1314_1328,0.478924195
2015_1153_1328,0.291275507
2015_1261_1328,0.264295178
2015_1207_1328,0.449482599
2015_1186_1328,0.173895786
2015_1181_1328,0.551479939
2015_1112_1328,0.543973177
2015_1211_1328,0.518993147
2015_1214_1328,0.123802507
2015_1295_1328,0.147065612
2015_1209_1328,0.196502608
2015_1124_1328,0.492312542
2015_1139_1328,0.419561243
2015_1268_1328,0.37329439
2015_1173_1328,0.265556048
2015_1316_1328,0.135765954
2015_1320_1328,0.46389682
2015_1140_1328,0.264924488
2015_1208_1328,0.272354481
2015_1323_1328,0.482327991
2015_1138_1328,0.247396393
2015_1231_1328,0.246742199
2015_1107_1328,0.159496264
2015_1257_1328,0.459798674
2015_1157_1328,0.134770012
2015_1308_1328,0.162016477
2015_1125_1328,0.14673625
2015_1318_1328,0.165683506
2015_1217_1328,0.202842026
2015_1172_1328,0.280995885
2015_1246_1328,0.569137689
2015_1242_1328,0.540045765
2015_1301_1328,0.288220364
2015_1279_1328,0.243247892
2015_1186_1329,0.253447679
2015_1264_1329,0.202246282
2015_1173_1329,0.376653962
2015_1217_1329,0.300499501
2015_1328_1329,0.690316146
2015_1107_1329,0.235411971
2015_1242_1329,0.7393362
2015_1314_1329,0.686361734
2015_1157_1329,0.206417887
2015_1153_1329,0.4016767
2015_1316_1329,0.208301528
2015_1208_1329,0.382918159
2015_1172_1329,0.392900176
2015_1231_1329,0.350397679
2015_1211_1329,0.723195398
2015_1140_1329,0.375918514
2015_1235_1329,0.704367255
2015_1301_1329,0.398017989
2015_1323_1329,0.690457335
2015_1139_1329,0.628217385
2015_1116_1329,0.651143541
2015_1129_1329,0.365238654
2015_1279_1329,0.349075274
2015_1308_1329,0.247395663
2015_1124_1329,0.699306787
2015_1125_1329,0.220211609
2015_1112_1329,0.742188998
2015_1138_1329,0.356935064
2015_1214_1329,0.184794171
