"id","pred"
"2015_1139_1172",0.465205851601695
"2015_1116_1172",0.481406831993852
"2015_1157_1172",0.43223171367066
"2015_1107_1172",0.448955851601695
"2015_1139_1173",0.491928712052261
"2015_1112_1173",0.542639496365987
"2015_1138_1173",0.477137045385594
"2015_1172_1173",0.491789823163372
"2015_1129_1173",0.484334626030756
"2015_1157_1173",0.458954574121227
"2015_1116_1173",0.508129692444418
"2015_1125_1173",0.460248604525379
"2015_1140_1173",0.480470378718928
"2015_1153_1173",0.485262045385594
"2015_1107_1173",0.475678712052261
"2015_1124_1173",0.507137045385594
"2015_1173_1181",0.413533245705354
"2015_1112_1181",0.469231403756453
"2015_1139_1181",0.418520619442728
"2015_1157_1181",0.385546481511693
"2015_1107_1181",0.402270619442728
"2015_1129_1181",0.410926533421222
"2015_1153_1181",0.411853952776061
"2015_1138_1181",0.403728952776061
"2015_1124_1181",0.433728952776061
"2015_1172_1181",0.418381730553839
"2015_1116_1181",0.434721599834884
"2015_1140_1181",0.407062286109394
"2015_1125_1181",0.386840511915846
"2015_1107_1186",0.474749298918085
"2015_1139_1186",0.490999298918085
"2015_1172_1186",0.490860410029197
"2015_1153_1186",0.484332632251419
"2015_1140_1186",0.479540965584752
"2015_1124_1186",0.506207632251419
"2015_1129_1186",0.48340521289658
"2015_1112_1186",0.541710083231811
"2015_1181_1186",0.539547278716065
"2015_1138_1186",0.476207632251419
"2015_1157_1186",0.458025160987051
"2015_1116_1186",0.507200279310242
"2015_1125_1186",0.459319191391204
"2015_1173_1186",0.486011925180712
"2015_1107_1207",0.449127986054611
"2015_1181_1207",0.51392596585259
"2015_1116_1207",0.481578966446767
"2015_1153_1207",0.458711319387944
"2015_1138_1207",0.450586319387944
"2015_1124_1207",0.480586319387944
"2015_1157_1207",0.432403848123576
"2015_1186_1207",0.451117233366438
"2015_1112_1207",0.516088770368336
"2015_1172_1207",0.465239097165722
"2015_1139_1207",0.465377986054611
"2015_1125_1207",0.433697878527729
"2015_1140_1207",0.453919652721277
"2015_1129_1207",0.457783900033105
"2015_1173_1207",0.460390612317237
"2015_1116_1208",0.534136468143039
"2015_1125_1208",0.486255380224
"2015_1107_1208",0.501685487750882
"2015_1173_1208",0.512948114013508
"2015_1181_1208",0.566483467548862
"2015_1129_1208",0.510341401729377
"2015_1153_1208",0.511268821084215
"2015_1172_1208",0.517796598861993
"2015_1157_1208",0.484961349819848
"2015_1139_1208",0.517935487750882
"2015_1140_1208",0.506477154417549
"2015_1112_1208",0.568646272064607
"2015_1207_1208",0.522922046890667
"2015_1124_1208",0.533143821084215
"2015_1138_1208",0.503143821084215
"2015_1186_1208",0.50367473506271
"2015_1157_1209",0.468241591760521
"2015_1116_1209",0.517416710083713
"2015_1140_1209",0.489757396358223
"2015_1186_1209",0.486954977003384
"2015_1129_1209",0.493621643670051
"2015_1139_1209",0.501215729691556
"2015_1107_1209",0.484965729691556
"2015_1173_1209",0.496228355954182
"2015_1124_1209",0.516424063024889
"2015_1153_1209",0.494549063024889
"2015_1125_1209",0.469535622164674
"2015_1172_1209",0.501076840802667
"2015_1181_1209",0.549763709489536
"2015_1208_1209",0.482674063024889
"2015_1138_1209",0.486424063024889
"2015_1207_1209",0.506202288831341
"2015_1112_1209",0.551926514005281
"2015_1125_1211",0.389827863268088
"2015_1153_1211",0.414841304128303
"2015_1124_1211",0.436716304128303
"2015_1157_1211",0.388533832863935
"2015_1129_1211",0.413913884773464
"2015_1207_1211",0.426494529934755
"2015_1140_1211",0.410049637461636
"2015_1116_1211",0.437708951187126
"2015_1208_1211",0.402966304128303
"2015_1107_1211",0.40525797079497
"2015_1186_1211",0.407247218106797
"2015_1172_1211",0.421369081906081
"2015_1138_1211",0.406716304128303
"2015_1181_1211",0.470055950592949
"2015_1112_1211",0.472218755108695
"2015_1139_1211",0.42150797079497
"2015_1173_1211",0.416520597057596
"2015_1209_1211",0.400049637461636
"2015_1116_1214",0.534274816078761
"2015_1124_1214",0.533282169019938
"2015_1209_1214",0.496615502353271
"2015_1157_1214",0.48509969775557
"2015_1129_1214",0.510479749665099
"2015_1186_1214",0.503813082998432
"2015_1211_1214",0.573389492252261
"2015_1172_1214",0.517934946797715
"2015_1112_1214",0.56878462000033
"2015_1139_1214",0.518073835686604
"2015_1181_1214",0.566621815484584
"2015_1138_1214",0.503282169019938
"2015_1173_1214",0.51308646194923
"2015_1107_1214",0.501823835686604
"2015_1207_1214",0.523060394826389
"2015_1208_1214",0.499532169019938
"2015_1125_1214",0.486393728159723
"2015_1140_1214",0.506615502353271
"2015_1153_1214",0.511407169019938
"2015_1124_1217",0.493170276190996
"2015_1140_1217",0.466503609524329
"2015_1214_1217",0.410853356999077
"2015_1157_1217",0.444987804926628
"2015_1153_1217",0.471295276190996
"2015_1181_1217",0.526509922655642
"2015_1138_1217",0.463170276190996
"2015_1208_1217",0.459420276190996
"2015_1207_1217",0.482948501997447
"2015_1116_1217",0.494162923249819
"2015_1125_1217",0.446281835330781
"2015_1107_1217",0.461711942857663
"2015_1112_1217",0.528672727171388
"2015_1209_1217",0.456503609524329
"2015_1186_1217",0.46370119016949
"2015_1129_1217",0.470367856836157
"2015_1139_1217",0.477961942857663
"2015_1172_1217",0.477823053968774
"2015_1173_1217",0.472974569120289
"2015_1211_1217",0.533277599423319
"2015_1208_1231",0.449147418313431
"2015_1207_1231",0.472675644119883
"2015_1157_1231",0.434714947049063
"2015_1107_1231",0.451439084980098
"2015_1217_1231",0.453229208436888
"2015_1211_1231",0.523004741545754
"2015_1124_1231",0.482897418313431
"2015_1153_1231",0.461022418313431
"2015_1181_1231",0.516237064778078
"2015_1116_1231",0.483890065372255
"2015_1173_1231",0.462701711242724
"2015_1140_1231",0.456230751646765
"2015_1209_1231",0.446230751646765
"2015_1138_1231",0.452897418313431
"2015_1186_1231",0.453428332291926
"2015_1125_1231",0.436008977453216
"2015_1129_1231",0.460094998958592
"2015_1214_1231",0.400580499121512
"2015_1139_1231",0.467689084980098
"2015_1112_1231",0.518399869293823
"2015_1172_1231",0.467550196091209
"2015_1107_1234",0.447726015532351
"2015_1140_1234",0.452517682199017
"2015_1125_1234",0.432295908005469
"2015_1153_1234",0.457309348865684
"2015_1116_1234",0.480176995924508
"2015_1208_1234",0.445434348865684
"2015_1209_1234",0.442517682199017
"2015_1231_1234",0.437069449875785
"2015_1124_1234",0.479184348865684
"2015_1181_1234",0.512523995330331
"2015_1129_1234",0.456381929510845
"2015_1173_1234",0.458988641794977
"2015_1138_1234",0.449184348865684
"2015_1207_1234",0.468962574672136
"2015_1214_1234",0.396867429673765
"2015_1112_1234",0.514686799846076
"2015_1217_1234",0.449516138989141
"2015_1186_1234",0.449715262844179
"2015_1172_1234",0.463837126643462
"2015_1139_1234",0.463976015532351
"2015_1211_1234",0.519291672098007
"2015_1157_1234",0.431001877601316
"2015_1209_1235",0.455936444542088
"2015_1211_1235",0.532710434441078
"2015_1172_1235",0.477255888986532
"2015_1153_1235",0.470728111208754
"2015_1231_1235",0.450488212218855
"2015_1181_1235",0.525942757673401
"2015_1129_1235",0.469800691853916
"2015_1214_1235",0.410286192016835
"2015_1234_1235",0.468853111208754
"2015_1173_1235",0.472407404138047
"2015_1112_1235",0.528105562189147
"2015_1157_1235",0.444420639944387
"2015_1107_1235",0.461144777875421
"2015_1140_1235",0.465936444542088
"2015_1186_1235",0.463134025187249
"2015_1217_1235",0.462934901332211
"2015_1116_1235",0.493595758267578
"2015_1124_1235",0.492603111208754
"2015_1208_1235",0.458853111208754
"2015_1125_1235",0.445714670348539
"2015_1207_1235",0.482381337015206
"2015_1138_1235",0.462603111208754
"2015_1139_1235",0.477394777875421
"2015_1173_1242",0.459928489629188
"2015_1125_1242",0.43323575583968
"2015_1217_1242",0.450455986823352
"2015_1172_1242",0.464776974477673
"2015_1211_1242",0.520231519932219
"2015_1208_1242",0.446374196699895
"2015_1112_1242",0.515626647680287
"2015_1157_1242",0.431941725435528
"2015_1138_1242",0.450124196699895
"2015_1124_1242",0.480124196699895
"2015_1234_1242",0.456374196699895
"2015_1231_1242",0.438009297709996
"2015_1209_1242",0.443457530033229
"2015_1186_1242",0.45065511067839
"2015_1140_1242",0.453457530033229
"2015_1139_1242",0.464915863366562
"2015_1181_1242",0.513463843164542
"2015_1214_1242",0.397807277507976
"2015_1116_1242",0.481116843758719
"2015_1129_1242",0.457321777345057
"2015_1207_1242",0.469902422506347
"2015_1153_1242",0.458249196699895
"2015_1107_1242",0.448665863366562
"2015_1235_1242",0.486595156295855
"2015_1214_1246",0.36641760165436
"2015_1181_1246",0.482074167310926
"2015_1124_1246",0.448734520846279
"2015_1129_1246",0.425932101491441
"2015_1138_1246",0.418734520846279
"2015_1209_1246",0.412067854179613
"2015_1107_1246",0.417276187512946
"2015_1207_1246",0.438512746652731
"2015_1157_1246",0.400552049581912
"2015_1153_1246",0.426859520846279
"2015_1217_1246",0.419066310969736
"2015_1139_1246",0.433526187512946
"2015_1140_1246",0.422067854179613
"2015_1116_1246",0.449727167905103
"2015_1242_1246",0.459727167905103
"2015_1125_1246",0.401846079986064
"2015_1231_1246",0.40661962185638
"2015_1211_1246",0.488841844078603
"2015_1234_1246",0.424984520846279
"2015_1235_1246",0.455205480442239
"2015_1173_1246",0.428538813775572
"2015_1186_1246",0.419265434824774
"2015_1208_1246",0.414984520846279
"2015_1112_1246",0.484236971826671
"2015_1172_1246",0.433387298624057
"2015_1138_1248",0.51543051619407
"2015_1208_1248",0.51168051619407
"2015_1209_1248",0.508763849527403
"2015_1207_1248",0.535208742000521
"2015_1217_1248",0.515762306317526
"2015_1157_1248",0.497248044929702
"2015_1214_1248",0.46311359700215
"2015_1112_1248",0.580932967174462
"2015_1139_1248",0.530222182860736
"2015_1116_1248",0.546423163252893
"2015_1153_1248",0.52355551619407
"2015_1211_1248",0.585537839426393
"2015_1181_1248",0.578770162658716
"2015_1129_1248",0.522628096839231
"2015_1234_1248",0.52168051619407
"2015_1172_1248",0.530083293971848
"2015_1173_1248",0.525234809123363
"2015_1246_1248",0.598972182860736
"2015_1140_1248",0.518763849527403
"2015_1124_1248",0.54543051619407
"2015_1107_1248",0.513972182860736
"2015_1231_1248",0.503315617204171
"2015_1242_1248",0.556423163252893
"2015_1125_1248",0.498542075333855
"2015_1186_1248",0.515961430172564
"2015_1235_1248",0.551901475790029
"2015_1172_1257",0.420572758493593
"2015_1173_1257",0.415724273645108
"2015_1116_1257",0.436912627774638
"2015_1246_1257",0.489461647382482
"2015_1235_1257",0.442390940311775
"2015_1129_1257",0.413117561360976
"2015_1231_1257",0.393805081725916
"2015_1107_1257",0.404461647382482
"2015_1248_1257",0.374945518350223
"2015_1186_1257",0.40645089469431
"2015_1112_1257",0.471422431696207
"2015_1214_1257",0.353603061523896
"2015_1211_1257",0.476027303948138
"2015_1242_1257",0.446912627774638
"2015_1124_1257",0.435919980715815
"2015_1181_1257",0.469259627180461
"2015_1217_1257",0.406251770839272
"2015_1153_1257",0.414044980715815
"2015_1157_1257",0.387737509451447
"2015_1125_1257",0.3890315398556
"2015_1140_1257",0.409253314049148
"2015_1234_1257",0.412169980715815
"2015_1139_1257",0.420711647382482
"2015_1208_1257",0.402169980715815
"2015_1207_1257",0.425698206522266
"2015_1138_1257",0.405919980715815
"2015_1209_1257",0.399253314049148
"2015_1112_1261",0.54626006378106
"2015_1235_1261",0.517228572396627
"2015_1217_1261",0.481089402924124
"2015_1209_1261",0.474090946134001
"2015_1214_1261",0.428440693608748
"2015_1234_1261",0.487007612800668
"2015_1186_1261",0.481288526779162
"2015_1248_1261",0.449783150435076
"2015_1124_1261",0.510757612800668
"2015_1157_1261",0.4625751415363
"2015_1139_1261",0.495549279467334
"2015_1173_1261",0.490561905729961
"2015_1116_1261",0.511750259859491
"2015_1129_1261",0.487955193445829
"2015_1181_1261",0.544097259265314
"2015_1172_1261",0.495410390578445
"2015_1140_1261",0.484090946134001
"2015_1125_1261",0.463869171940453
"2015_1211_1261",0.550864936032991
"2015_1153_1261",0.488882612800668
"2015_1246_1261",0.564299279467334
"2015_1257_1261",0.512632612800668
"2015_1107_1261",0.479299279467334
"2015_1231_1261",0.468642713810769
"2015_1208_1261",0.477007612800668
"2015_1242_1261",0.521750259859491
"2015_1207_1261",0.500535838607119
"2015_1138_1261",0.480757612800668
"2015_1208_1264",0.516356015068541
"2015_1107_1264",0.518647681735208
"2015_1186_1264",0.520636929047036
"2015_1242_1264",0.561098662127365
"2015_1248_1264",0.48913155270295
"2015_1209_1264",0.513439348401874
"2015_1172_1264",0.534758792846319
"2015_1112_1264",0.585608466048933
"2015_1153_1264",0.528231015068541
"2015_1207_1264",0.539884240874993
"2015_1125_1264",0.503217574208326
"2015_1116_1264",0.551098662127365
"2015_1217_1264",0.520437805191998
"2015_1257_1264",0.551981015068541
"2015_1211_1264",0.590213338300864
"2015_1124_1264",0.550106015068541
"2015_1157_1264",0.501923543804173
"2015_1181_1264",0.583445661533188
"2015_1246_1264",0.603647681735208
"2015_1234_1264",0.526356015068541
"2015_1261_1264",0.524897681735208
"2015_1173_1264",0.529910307997834
"2015_1138_1264",0.520106015068541
"2015_1231_1264",0.507991116078642
"2015_1139_1264",0.534897681735208
"2015_1235_1264",0.556576974664501
"2015_1140_1264",0.523439348401874
"2015_1129_1264",0.527303595713702
"2015_1214_1264",0.467789095876622
"2015_1181_1268",0.479967208382776
"2015_1139_1268",0.431419228584797
"2015_1208_1268",0.41287756191813
"2015_1242_1268",0.457620208976953
"2015_1209_1268",0.409960895251463
"2015_1264_1268",0.382460895251463
"2015_1116_1268",0.447620208976953
"2015_1172_1268",0.431280339695908
"2015_1234_1268",0.42287756191813
"2015_1186_1268",0.417158475896625
"2015_1207_1268",0.436405787724582
"2015_1248_1268",0.385653099552539
"2015_1257_1268",0.44850256191813
"2015_1217_1268",0.416959352041587
"2015_1124_1268",0.44662756191813
"2015_1261_1268",0.421419228584797
"2015_1112_1268",0.482130012898522
"2015_1140_1268",0.419960895251463
"2015_1246_1268",0.500169228584797
"2015_1211_1268",0.486734885150453
"2015_1214_1268",0.364310642726211
"2015_1153_1268",0.42475256191813
"2015_1125_1268",0.399739121057915
"2015_1231_1268",0.404512662928231
"2015_1235_1268",0.45309852151409
"2015_1129_1268",0.423825142563291
"2015_1157_1268",0.398445090653762
"2015_1107_1268",0.415169228584797
"2015_1173_1268",0.426431854847423
"2015_1138_1268",0.41662756191813
"2015_1209_1277",0.453467344860106
"2015_1112_1277",0.525636462507165
"2015_1157_1277",0.441951540262405
"2015_1153_1277",0.468259011526773
"2015_1235_1277",0.496604971122732
"2015_1207_1277",0.479912237333224
"2015_1264_1277",0.425967344860106
"2015_1242_1277",0.501126658585596
"2015_1214_1277",0.407817092334853
"2015_1246_1277",0.543675678193439
"2015_1217_1277",0.460465801650229
"2015_1173_1277",0.469938304456066
"2015_1186_1277",0.460664925505267
"2015_1139_1277",0.474925678193439
"2015_1181_1277",0.523473657991419
"2015_1268_1277",0.503372647890409
"2015_1107_1277",0.458675678193439
"2015_1124_1277",0.490134011526773
"2015_1140_1277",0.463467344860106
"2015_1211_1277",0.530241334759096
"2015_1116_1277",0.491126658585596
"2015_1129_1277",0.467331592171934
"2015_1248_1277",0.429159549161181
"2015_1172_1277",0.47478678930455
"2015_1261_1277",0.464925678193439
"2015_1138_1277",0.460134011526773
"2015_1208_1277",0.456384011526773
"2015_1231_1277",0.448019112536874
"2015_1234_1277",0.466384011526773
"2015_1257_1277",0.492009011526773
"2015_1125_1277",0.443245570666558
"2015_1140_1279",0.524638055233137
"2015_1257_1279",0.553179721899803
"2015_1261_1279",0.52609638856647
"2015_1173_1279",0.531109014829096
"2015_1107_1279",0.51984638856647
"2015_1268_1279",0.56454335826344
"2015_1246_1279",0.60484638856647
"2015_1172_1279",0.535957499677581
"2015_1186_1279",0.521835635878298
"2015_1139_1279",0.53609638856647
"2015_1217_1279",0.52163651202326
"2015_1129_1279",0.528502302544965
"2015_1181_1279",0.58464436836445
"2015_1138_1279",0.521304721899803
"2015_1207_1279",0.541082947706255
"2015_1234_1279",0.527554721899803
"2015_1125_1279",0.504416281039588
"2015_1264_1279",0.487138055233137
"2015_1157_1279",0.503122250635436
"2015_1248_1279",0.490330259534212
"2015_1214_1279",0.468987802707884
"2015_1208_1279",0.517554721899803
"2015_1231_1279",0.509189822909904
"2015_1211_1279",0.591412045132127
"2015_1153_1279",0.529429721899804
"2015_1209_1279",0.514638055233137
"2015_1242_1279",0.562297368958627
"2015_1116_1279",0.552297368958627
"2015_1112_1279",0.586807172880196
"2015_1235_1279",0.557775681495763
"2015_1277_1279",0.530924819939019
"2015_1124_1279",0.551304721899804
"2015_1279_1295",0.460858828157105
"2015_1129_1295",0.480348075468933
"2015_1268_1295",0.516389131187408
"2015_1138_1295",0.473150494823772
"2015_1112_1295",0.538652945804164
"2015_1173_1295",0.482954787753065
"2015_1181_1295",0.536490141288418
"2015_1207_1295",0.492928720630223
"2015_1214_1295",0.420833575631853
"2015_1124_1295",0.503150494823772
"2015_1246_1295",0.556692161490438
"2015_1242_1295",0.514143141882595
"2015_1234_1295",0.479400494823772
"2015_1231_1295",0.461035595833873
"2015_1139_1295",0.487942161490438
"2015_1217_1295",0.473482284947229
"2015_1261_1295",0.477942161490438
"2015_1186_1295",0.473681408802266
"2015_1235_1295",0.509621454419731
"2015_1264_1295",0.438983828157105
"2015_1157_1295",0.454968023559404
"2015_1211_1295",0.543257818056095
"2015_1209_1295",0.466483828157105
"2015_1140_1295",0.476483828157105
"2015_1257_1295",0.505025494823772
"2015_1172_1295",0.48780327260155
"2015_1208_1295",0.469400494823772
"2015_1116_1295",0.504143141882595
"2015_1125_1295",0.456262053963557
"2015_1107_1295",0.471692161490439
"2015_1277_1295",0.482770592862988
"2015_1153_1295",0.481275494823772
"2015_1248_1295",0.44217603245818
"2015_1139_1301",0.497166603623883
"2015_1246_1301",0.565916603623883
"2015_1140_1301",0.48570827029055
"2015_1211_1301",0.55248226018954
"2015_1107_1301",0.480916603623883
"2015_1209_1301",0.47570827029055
"2015_1116_1301",0.51336758401604
"2015_1138_1301",0.482374936957217
"2015_1207_1301",0.502153162763668
"2015_1172_1301",0.497027714734994
"2015_1186_1301",0.482905850935711
"2015_1125_1301",0.465486496097001
"2015_1242_1301",0.52336758401604
"2015_1231_1301",0.470260037967318
"2015_1173_1301",0.492179229886509
"2015_1235_1301",0.518845896553176
"2015_1277_1301",0.491995034996432
"2015_1214_1301",0.430058017765297
"2015_1295_1301",0.469249936957217
"2015_1261_1301",0.487166603623883
"2015_1264_1301",0.44820827029055
"2015_1124_1301",0.512374936957216
"2015_1279_1301",0.47008327029055
"2015_1234_1301",0.488624936957217
"2015_1153_1301",0.490499936957217
"2015_1208_1301",0.478624936957217
"2015_1157_1301",0.464192465692849
"2015_1257_1301",0.514249936957217
"2015_1217_1301",0.482706727080673
"2015_1129_1301",0.489572517602378
"2015_1268_1301",0.525613573320853
"2015_1181_1301",0.545714583421863
"2015_1248_1301",0.451400474591625
"2015_1112_1301",0.547877387937609
"2015_1173_1308",0.436777192917936
"2015_1207_1308",0.446751125795095
"2015_1124_1308",0.456972899988643
"2015_1116_1308",0.457965547047467
"2015_1279_1308",0.414681233321976
"2015_1129_1308",0.434170480633804
"2015_1140_1308",0.430306233321976
"2015_1181_1308",0.49031254645329
"2015_1125_1308",0.410084459128428
"2015_1209_1308",0.420306233321976
"2015_1246_1308",0.51051456665531
"2015_1235_1308",0.463443859584603
"2015_1231_1308",0.414858000998744
"2015_1261_1308",0.43176456665531
"2015_1139_1308",0.44176456665531
"2015_1242_1308",0.467965547047467
"2015_1112_1308",0.492475350969035
"2015_1217_1308",0.4273046901121
"2015_1107_1308",0.42551456665531
"2015_1268_1308",0.470211536352279
"2015_1295_1308",0.413847899988643
"2015_1172_1308",0.441625677766421
"2015_1264_1308",0.392806233321976
"2015_1257_1308",0.458847899988643
"2015_1301_1308",0.421524667665411
"2015_1157_1308",0.408790428724275
"2015_1211_1308",0.497080223220966
"2015_1214_1308",0.374655980796724
"2015_1153_1308",0.435097899988643
"2015_1186_1308",0.427503813967138
"2015_1208_1308",0.423222899988643
"2015_1277_1308",0.436592998027859
"2015_1234_1308",0.433222899988643
"2015_1138_1308",0.426972899988643
"2015_1248_1308",0.395998437623052
"2015_1157_1314",0.424142600158727
"2015_1124_1314",0.472325071423095
"2015_1107_1314",0.440866738089762
"2015_1264_1314",0.408158404756429
"2015_1173_1314",0.452129364352388
"2015_1138_1314",0.442325071423095
"2015_1248_1314",0.411350609057504
"2015_1261_1314",0.447116738089762
"2015_1139_1314",0.457116738089762
"2015_1209_1314",0.435658404756429
"2015_1181_1314",0.505664717887742
"2015_1140_1314",0.445658404756429
"2015_1208_1314",0.438575071423095
"2015_1234_1314",0.448575071423095
"2015_1295_1314",0.429200071423095
"2015_1257_1314",0.474200071423095
"2015_1116_1314",0.473317718481919
"2015_1125_1314",0.42543663056288
"2015_1279_1314",0.430033404756429
"2015_1246_1314",0.525866738089762
"2015_1112_1314",0.507827522403487
"2015_1214_1314",0.390008152231176
"2015_1308_1314",0.42543663056288
"2015_1153_1314",0.450450071423095
"2015_1301_1314",0.436876839099863
"2015_1129_1314",0.449522652068257
"2015_1217_1314",0.442656861546552
"2015_1211_1314",0.512432394655418
"2015_1268_1314",0.485563707786732
"2015_1242_1314",0.483317718481919
"2015_1172_1314",0.456977849200873
"2015_1207_1314",0.462103297229547
"2015_1235_1314",0.478796031019055
"2015_1277_1314",0.451945169462311
"2015_1186_1314",0.44285598540159
"2015_1231_1314",0.430210172433196
"2015_1207_1316",0.503936589177933
"2015_1314_1316",0.505319077657196
"2015_1140_1316",0.487491696704815
"2015_1173_1316",0.493962656300774
"2015_1211_1316",0.554265686603805
"2015_1242_1316",0.525151010430305
"2015_1125_1316",0.467269922511266
"2015_1112_1316",0.549660814351874
"2015_1246_1316",0.567700030038148
"2015_1124_1316",0.514158363371481
"2015_1214_1316",0.431841444179562
"2015_1301_1316",0.478710131048249
"2015_1172_1316",0.498811141149259
"2015_1139_1316",0.498950030038148
"2015_1153_1316",0.492283363371481
"2015_1295_1316",0.471033363371481
"2015_1231_1316",0.472043464381582
"2015_1261_1316",0.488950030038148
"2015_1107_1316",0.482700030038148
"2015_1248_1316",0.45318390100589
"2015_1208_1316",0.480408363371481
"2015_1217_1316",0.484490153494938
"2015_1257_1316",0.516033363371481
"2015_1181_1316",0.547498009836128
"2015_1129_1316",0.491355944016643
"2015_1264_1316",0.449991696704815
"2015_1186_1316",0.484689277349976
"2015_1157_1316",0.465975892107114
"2015_1209_1316",0.477491696704815
"2015_1279_1316",0.471866696704815
"2015_1268_1316",0.527396999735118
"2015_1116_1316",0.515151010430305
"2015_1234_1316",0.490408363371481
"2015_1235_1316",0.520629322967441
"2015_1308_1316",0.467269922511266
"2015_1277_1316",0.493778461410697
"2015_1138_1316",0.484158363371481
"2015_1172_1318",0.471090590307432
"2015_1314_1318",0.477598526815368
"2015_1116_1318",0.487430459588478
"2015_1264_1318",0.422271145862988
"2015_1308_1318",0.439549371669439
"2015_1217_1318",0.456769602653111
"2015_1295_1318",0.443312812529654
"2015_1157_1318",0.438255341265286
"2015_1209_1318",0.449771145862988
"2015_1173_1318",0.466242105458947
"2015_1112_1318",0.521940263510046
"2015_1246_1318",0.539979479196321
"2015_1211_1318",0.526545135761977
"2015_1248_1318",0.425463350164063
"2015_1207_1318",0.476216038336106
"2015_1208_1318",0.452687812529654
"2015_1242_1318",0.497430459588478
"2015_1139_1318",0.471229479196321
"2015_1186_1318",0.456968726508149
"2015_1277_1318",0.46605791056887
"2015_1235_1318",0.492908772125614
"2015_1261_1318",0.461229479196321
"2015_1107_1318",0.454979479196321
"2015_1125_1318",0.439549371669439
"2015_1234_1318",0.462687812529654
"2015_1153_1318",0.464562812529654
"2015_1257_1318",0.488312812529654
"2015_1231_1318",0.444322913539755
"2015_1129_1318",0.463635393174815
"2015_1316_1318",0.430839694250084
"2015_1138_1318",0.456437812529654
"2015_1181_1318",0.519777458994301
"2015_1279_1318",0.444146145862988
"2015_1140_1318",0.459771145862988
"2015_1301_1318",0.450989580206422
"2015_1214_1318",0.404120893337735
"2015_1124_1318",0.486437812529654
"2015_1268_1318",0.499676448893291
"2015_1248_1320",0.387774692236112
"2015_1209_1320",0.412082487935036
"2015_1208_1320",0.414999154601703
"2015_1301_1320",0.413300922278471
"2015_1318_1320",0.405035919307585
"2015_1234_1320",0.424999154601703
"2015_1264_1320",0.384582487935036
"2015_1207_1320",0.438527380408154
"2015_1157_1320",0.400566683337335
"2015_1268_1320",0.461987790965339
"2015_1246_1320",0.50229082126837
"2015_1242_1320",0.459741801660526
"2015_1129_1320",0.425946735246864
"2015_1308_1320",0.401860713741488
"2015_1257_1320",0.450624154601703
"2015_1107_1320",0.41729082126837
"2015_1279_1320",0.406457487935036
"2015_1314_1320",0.439909868887417
"2015_1211_1320",0.488856477834026
"2015_1172_1320",0.433401932379481
"2015_1181_1320",0.482088801066349
"2015_1112_1320",0.484251605582095
"2015_1153_1320",0.426874154601703
"2015_1235_1320",0.455220114197663
"2015_1116_1320",0.449741801660526
"2015_1214_1320",0.366432235409784
"2015_1125_1320",0.401860713741488
"2015_1138_1320",0.418749154601703
"2015_1139_1320",0.43354082126837
"2015_1217_1320",0.41908094472516
"2015_1277_1320",0.428369252640919
"2015_1316_1320",0.393151036322133
"2015_1124_1320",0.448749154601703
"2015_1231_1320",0.406634255611804
"2015_1261_1320",0.42354082126837
"2015_1186_1320",0.419280068580198
