"id","pred"
"2015_1112_1411",0.824014730024383
"2015_1112_1412",0.825443821670103
"2015_1112_1414",0.824543591737647
"2015_1112_1417",0.796285527910622
"2015_1112_1428",0.552841829036317
"2015_1112_1433",0.751982003820792
"2015_1112_1434",0.667305897969882
"2015_1112_1437",0.537258311457061
"2015_1112_1438",0.555354783913252
"2015_1112_1452",0.757453221865699
"2015_1112_1455",0.583421202288044
"2015_1112_1458",0.547018640142287
"2015_1112_1459",0.741402668289026
"2015_1112_1461",0.796055693202435
"2015_1112_1462",0.811270811190946
"2015_1116_1124",0.408190325139371
"2015_1116_1125",0.652561871748828
"2015_1116_1129",0.407165482413372
"2015_1116_1138",0.51973471469102
"2015_1116_1139",0.489901769162011
"2015_1116_1140",0.420291682720909
"2015_1116_1153",0.528052583244691
"2015_1116_1157",0.530304094063505
"2015_1116_1172",0.429754796767075
"2015_1116_1173",0.506498083634905
"2015_1116_1181",0.308799974183055
"2015_1116_1186",0.609940448922364
"2015_1116_1207",0.526998864605059
"2015_1116_1208",0.684085184135294
"2015_1116_1209",0.469604661698291
"2015_1116_1211",0.277230617141769
"2015_1116_1214",0.72439168711231
"2015_1116_1217",0.613986482417396
"2015_1116_1231",0.565211150609038
"2015_1116_1234",0.542139127192373
"2015_1116_1235",0.446768869097328
"2015_1116_1242",0.583918485489198
"2015_1116_1246",0.524229284945918
"2015_1116_1248",0.695207398831504
"2015_1116_1257",0.391452980426962
"2015_1116_1261",0.619133876973131
"2015_1116_1264",0.705577654144093
"2015_1116_1268",0.591567006640096
"2015_1116_1277",0.461889211909694
"2015_1116_1279",0.668939153409031
"2015_1116_1295",0.640270227169868
"2015_1116_1301",0.604564676207274
"2015_1116_1308",0.492490199161027
"2015_1116_1314",0.473003656947747
"2015_1116_1316",0.587415008471913
"2015_1116_1318",0.652028216330252
"2015_1116_1320",0.406471081586694
"2015_1116_1323",0.318392624553346
"2015_1116_1326",0.398086826339078
"2015_1116_1328",0.43063594705311
"2015_1116_1329",0.682790027182202
"2015_1116_1332",0.626906427566799
"2015_1116_1344",0.579686657482653
"2015_1116_1345",0.592521979669781
"2015_1116_1352",0.68731173070991
"2015_1116_1361",0.446845988473377
"2015_1116_1372",0.315914246227165
"2015_1116_1374",0.438748443983502
"2015_1116_1385",0.596146210134708
"2015_1116_1400",0.555966485804948
"2015_1116_1411",0.684049854590136
"2015_1116_1412",0.783064964151162
"2015_1116_1414",0.686521043281453
"2015_1116_1417",0.570656201733966
"2015_1116_1428",0.356592137829064
"2015_1116_1433",0.498741247742973
"2015_1116_1434",0.455913700169534
"2015_1116_1437",0.27726791607583
"2015_1116_1438",0.287470795671574
"2015_1116_1452",0.475192597416044
"2015_1116_1455",0.328147640029856
"2015_1116_1458",0.28256482259865
"2015_1116_1459",0.602178908456615
"2015_1116_1461",0.623939189104047
"2015_1116_1462",0.589555054517344
"2015_1124_1125",0.674891041799626
"2015_1124_1129",0.504171653737564
"2015_1124_1138",0.547884810512704
"2015_1124_1139",0.522471849869886
"2015_1124_1140",0.472101640374723
"2015_1124_1153",0.543405169138524
"2015_1124_1157",0.581337311196512
"2015_1124_1172",0.457580169589132
"2015_1124_1173",0.552844199386483
"2015_1124_1181",0.29596897890825
"2015_1124_1186",0.643224433397007
"2015_1124_1207",0.575681424343809
"2015_1124_1208",0.683896718065328
"2015_1124_1209",0.509993582493277
"2015_1124_1211",0.243732353347559
"2015_1124_1214",0.750132985896354
"2015_1124_1217",0.637335565506135
"2015_1124_1231",0.605376515582618
"2015_1124_1234",0.505364704406439
"2015_1124_1235",0.459175802619944
"2015_1124_1242",0.610757333325184
"2015_1124_1246",0.543035156658841
"2015_1124_1248",0.727384493793005
"2015_1124_1257",0.506722511241861
"2015_1124_1261",0.643823860627658
"2015_1124_1264",0.732412541537372
"2015_1124_1268",0.621979289450518
"2015_1124_1277",0.525674709044077
"2015_1124_1279",0.65857937714017
"2015_1124_1295",0.668343192832922
"2015_1124_1301",0.646749151122324
"2015_1124_1308",0.529163173737826
"2015_1124_1314",0.474084672983382
"2015_1124_1316",0.570133372912066
"2015_1124_1318",0.675686118791366
"2015_1124_1320",0.458620329158724
"2015_1124_1323",0.314868581362026
"2015_1124_1326",0.371161595836482
"2015_1124_1328",0.495707693795932
"2015_1124_1329",0.630195590564412
"2015_1124_1332",0.6453135710124
"2015_1124_1344",0.58582601294799
"2015_1124_1345",0.577632796452296
"2015_1124_1352",0.706879339560979
"2015_1124_1361",0.550096679963251
"2015_1124_1372",0.311297011589043
"2015_1124_1374",0.43889371808237
"2015_1124_1385",0.609405114188889
"2015_1124_1400",0.566818296896673
"2015_1124_1411",0.687046602056173
"2015_1124_1412",0.755261251129815
"2015_1124_1414",0.700058615176132
"2015_1124_1417",0.617612886622617
"2015_1124_1428",0.341145704469348
"2015_1124_1433",0.556179267528622
"2015_1124_1434",0.513076832200509
"2015_1124_1437",0.260198333519555
"2015_1124_1438",0.314232751118143
"2015_1124_1452",0.515693832289559
"2015_1124_1455",0.399631624546993
"2015_1124_1458",0.274978230302267
"2015_1124_1459",0.632603211887421
"2015_1124_1461",0.647254830054685
"2015_1124_1462",0.643232916853604
"2015_1125_1129",0.249892876804917
"2015_1125_1138",0.277537796921397
"2015_1125_1139",0.264086631004959
"2015_1125_1140",0.254245555797473
"2015_1125_1153",0.271348353127643
"2015_1125_1157",0.28324258960288
"2015_1125_1172",0.223158652855737
"2015_1125_1173",0.278174907111816
"2015_1125_1181",0.187595215137389
"2015_1125_1186",0.394536133609652
"2015_1125_1207",0.285763121383693
"2015_1125_1208",0.413411916109489
"2015_1125_1209",0.255693929888238
"2015_1125_1211",0.169750390103375
"2015_1125_1214",0.481286647492354
"2015_1125_1217",0.353554990594398
"2015_1125_1231",0.319103271425955
"2015_1125_1234",0.264146002085347
"2015_1125_1235",0.256613734636205
"2015_1125_1242",0.320912531278504
"2015_1125_1246",0.451251548952046
"2015_1125_1248",0.45708858087047
"2015_1125_1257",0.25178874573635
"2015_1125_1261",0.356708356422296
"2015_1125_1264",0.462691271278178
"2015_1125_1268",0.376278491589582
"2015_1125_1277",0.267831211995567
"2015_1125_1279",0.369490119701772
"2015_1125_1295",0.441765330853837
"2015_1125_1301",0.332834518144152
"2015_1125_1308",0.267939995925488
"2015_1125_1314",0.25047822295132
"2015_1125_1316",0.307417240258178
"2015_1125_1318",0.430926667195012
"2015_1125_1320",0.193474822334863
"2015_1125_1323",0.196254836869396
"2015_1125_1326",0.245922025393556
"2015_1125_1328",0.262388332124163
"2015_1125_1329",0.436792014684782
"2015_1125_1332",0.410254299207893
"2015_1125_1344",0.30656246823543
"2015_1125_1345",0.297237073842375
"2015_1125_1352",0.445171180690253
"2015_1125_1361",0.267267697314695
"2015_1125_1372",0.187428434451589
"2015_1125_1374",0.21814395158416
"2015_1125_1385",0.356294605405462
"2015_1125_1400",0.290836619389455
"2015_1125_1411",0.445297998214364
"2015_1125_1412",0.504251322761747
"2015_1125_1414",0.444637165586001
"2015_1125_1417",0.385847580770206
"2015_1125_1428",0.234630664783631
"2015_1125_1433",0.267311321928293
"2015_1125_1434",0.230499358521389
"2015_1125_1437",0.170185410843636
"2015_1125_1438",0.175760243220715
"2015_1125_1452",0.257390308433978
"2015_1125_1455",0.197157331158896
"2015_1125_1458",0.17147760625515
"2015_1125_1459",0.375493830415864
"2015_1125_1461",0.408706649054187
"2015_1125_1462",0.303948319994347
"2015_1129_1138",0.570569717494779
"2015_1129_1139",0.524484069623074
"2015_1129_1140",0.489300122751557
"2015_1129_1153",0.562215533372456
"2015_1129_1157",0.592052265204741
"2015_1129_1172",0.469452730997365
"2015_1129_1173",0.55778737469142
"2015_1129_1181",0.309863459758072
"2015_1129_1186",0.649919249141016
"2015_1129_1207",0.600916792353875
"2015_1129_1208",0.691367641395388
"2015_1129_1209",0.524280208722435
"2015_1129_1211",0.271834239991739
"2015_1129_1214",0.752186598439158
"2015_1129_1217",0.643930671987155
"2015_1129_1231",0.607523223242355
"2015_1129_1234",0.53882368229877
"2015_1129_1235",0.457139267038826
"2015_1129_1242",0.615277626119422
"2015_1129_1246",0.543224545685222
"2015_1129_1248",0.733760267485242
"2015_1129_1257",0.512568885353836
"2015_1129_1261",0.655297066716053
"2015_1129_1264",0.73612830036803
"2015_1129_1268",0.629135323988961
"2015_1129_1277",0.547638222005472
"2015_1129_1279",0.705401325811858
"2015_1129_1295",0.672419989883559
"2015_1129_1301",0.654525555092768
"2015_1129_1308",0.551225558231385
"2015_1129_1314",0.488828312473491
"2015_1129_1316",0.587522168809348
"2015_1129_1318",0.687095774394678
"2015_1129_1320",0.476974714759304
"2015_1129_1323",0.345599017005573
"2015_1129_1326",0.393142851186647
"2015_1129_1328",0.50211130100288
"2015_1129_1329",0.674418402023525
"2015_1129_1332",0.665334590288628
"2015_1129_1344",0.613187646709296
"2015_1129_1345",0.628572909591056
"2015_1129_1352",0.702148256848564
"2015_1129_1361",0.554950760008744
"2015_1129_1372",0.337683473198594
"2015_1129_1374",0.460865834453634
"2015_1129_1385",0.684012410616745
"2015_1129_1400",0.58112267041601
"2015_1129_1411",0.691400943150206
"2015_1129_1412",0.810966060451526
"2015_1129_1414",0.721891414511776
"2015_1129_1417",0.627647009934101
"2015_1129_1428",0.35145081196317
"2015_1129_1433",0.56042798417202
"2015_1129_1434",0.515637836656192
"2015_1129_1437",0.2869201060364
"2015_1129_1438",0.316640889309669
"2015_1129_1452",0.532960789149799
"2015_1129_1455",0.414005705340738
"2015_1129_1458",0.289766754546373
"2015_1129_1459",0.642840682595991
"2015_1129_1461",0.667285189721598
"2015_1129_1462",0.647195799961429
"2015_1138_1139",0.411628877440317
"2015_1138_1140",0.36383384816603
"2015_1138_1153",0.449658430105961
"2015_1138_1157",0.470238706261954
"2015_1138_1172",0.338442914960675
"2015_1138_1173",0.416847949916284
"2015_1138_1181",0.254920373167372
"2015_1138_1186",0.545012484756553
"2015_1138_1207",0.471342029458738
"2015_1138_1208",0.599485419048549
"2015_1138_1209",0.407576734488217
"2015_1138_1211",0.208695432568158
"2015_1138_1214",0.6903012075504
"2015_1138_1217",0.540525230006702
"2015_1138_1231",0.52370651259518
"2015_1138_1234",0.454191190891398
"2015_1138_1235",0.377834773800482
"2015_1138_1242",0.519371792178792
"2015_1138_1246",0.483886863332026
"2015_1138_1248",0.636349239461066
"2015_1138_1257",0.352018400520565
"2015_1138_1261",0.540052883276037
"2015_1138_1264",0.642152817489888
"2015_1138_1268",0.55182503703645
"2015_1138_1277",0.370267414029091
"2015_1138_1279",0.56969294823945
"2015_1138_1295",0.585684698561203
"2015_1138_1301",0.541298769128771
"2015_1138_1308",0.368574985565583
"2015_1138_1314",0.363385013665
"2015_1138_1316",0.470540427980937
"2015_1138_1318",0.574687371204028
"2015_1138_1320",0.36158384411483
"2015_1138_1323",0.28055020752654
"2015_1138_1326",0.340808455400512
"2015_1138_1328",0.365269301895634
"2015_1138_1329",0.53555499065634
"2015_1138_1332",0.567300927594937
"2015_1138_1344",0.488841794708151
"2015_1138_1345",0.48898148202775
"2015_1138_1352",0.576585294545997
"2015_1138_1361",0.416591335884234
"2015_1138_1372",0.264344526945344
"2015_1138_1374",0.352282950061852
"2015_1138_1385",0.501064485648668
"2015_1138_1400",0.511160179251826
"2015_1138_1411",0.602859611161563
"2015_1138_1412",0.681917721906751
"2015_1138_1414",0.651840465223083
"2015_1138_1417",0.529547613426996
"2015_1138_1428",0.30894227199285
"2015_1138_1433",0.463270878033836
"2015_1138_1434",0.392090177813525
"2015_1138_1437",0.224012669683964
"2015_1138_1438",0.238704219279548
"2015_1138_1452",0.417321919485504
"2015_1138_1455",0.270504426327288
"2015_1138_1458",0.244709126265698
"2015_1138_1459",0.549148591185698
"2015_1138_1461",0.576818187741905
"2015_1138_1462",0.530426567580633
"2015_1139_1140",0.455333576246828
"2015_1139_1153",0.555989733107888
"2015_1139_1157",0.569079924621299
"2015_1139_1172",0.488264113316382
"2015_1139_1173",0.508430935078385
"2015_1139_1181",0.277859947382586
"2015_1139_1186",0.667313308909713
"2015_1139_1207",0.576440130530111
"2015_1139_1208",0.685345373935582
"2015_1139_1209",0.50786828976772
"2015_1139_1211",0.237571673347422
"2015_1139_1214",0.723881985355903
"2015_1139_1217",0.638025950013558
"2015_1139_1231",0.566045107396841
"2015_1139_1234",0.499638631246098
"2015_1139_1235",0.482247753000121
"2015_1139_1242",0.618576312632283
"2015_1139_1246",0.543060935380943
"2015_1139_1248",0.710489606658929
"2015_1139_1257",0.441762688430431
"2015_1139_1261",0.630552234261279
"2015_1139_1264",0.719202110136344
"2015_1139_1268",0.635162321613004
"2015_1139_1277",0.44691500032753
"2015_1139_1279",0.662277944847192
"2015_1139_1295",0.676952063350874
"2015_1139_1301",0.616361352536566
"2015_1139_1308",0.465857869090223
"2015_1139_1314",0.414985306819167
"2015_1139_1316",0.582914108930219
"2015_1139_1318",0.682365020614168
"2015_1139_1320",0.446813764010018
"2015_1139_1323",0.371825651434757
"2015_1139_1326",0.365785677401847
"2015_1139_1328",0.438841320196446
"2015_1139_1329",0.671987462462053
"2015_1139_1332",0.655995824217631
"2015_1139_1344",0.601779816229003
"2015_1139_1345",0.593922377562141
"2015_1139_1352",0.698031262260109
"2015_1139_1361",0.483553948342316
"2015_1139_1372",0.328403883167637
"2015_1139_1374",0.467361454872035
"2015_1139_1385",0.60468252149649
"2015_1139_1400",0.515612045944717
"2015_1139_1411",0.695058437650135
"2015_1139_1412",0.752160470788398
"2015_1139_1414",0.693137878701864
"2015_1139_1417",0.579628029513698
"2015_1139_1428",0.33226655966015
"2015_1139_1433",0.551255299674008
"2015_1139_1434",0.49192547417323
"2015_1139_1437",0.318150800485118
"2015_1139_1438",0.335580913984188
"2015_1139_1452",0.517102874957067
"2015_1139_1455",0.379277588914091
"2015_1139_1458",0.256638542528136
"2015_1139_1459",0.632961738058266
"2015_1139_1461",0.656649273873671
"2015_1139_1462",0.58989939159533
"2015_1140_1153",0.549087271481844
"2015_1140_1157",0.588959221067747
"2015_1140_1172",0.452802779268821
"2015_1140_1173",0.558144828085531
"2015_1140_1181",0.298465977937221
"2015_1140_1186",0.652901009213704
"2015_1140_1207",0.585141983965732
"2015_1140_1208",0.683631845799157
"2015_1140_1209",0.508022305183439
"2015_1140_1211",0.249153660943625
"2015_1140_1214",0.752186598439158
"2015_1140_1217",0.639778454639139
"2015_1140_1231",0.600386296440049
"2015_1140_1234",0.514990494743996
"2015_1140_1235",0.515926262444055
"2015_1140_1242",0.616781300534986
"2015_1140_1246",0.543224545685222
"2015_1140_1248",0.731941441501164
"2015_1140_1257",0.514717034081011
"2015_1140_1261",0.642326548544742
"2015_1140_1264",0.730923538233695
"2015_1140_1268",0.625552808101325
"2015_1140_1277",0.531088859489036
"2015_1140_1279",0.669688574129745
"2015_1140_1295",0.66876217815123
"2015_1140_1301",0.645834185024797
"2015_1140_1308",0.524246839901864
"2015_1140_1314",0.48300198547872
"2015_1140_1316",0.56741065742063
"2015_1140_1318",0.676591753730904
"2015_1140_1320",0.462200191869311
"2015_1140_1323",0.327821174567162
"2015_1140_1326",0.426222576245605
"2015_1140_1328",0.491101195176864
"2015_1140_1329",0.638989741275537
"2015_1140_1332",0.652005513560403
"2015_1140_1344",0.600381603958363
"2015_1140_1345",0.574703930549994
"2015_1140_1352",0.694773122581423
"2015_1140_1361",0.557085131959959
"2015_1140_1372",0.312759656051917
"2015_1140_1374",0.502254011301261
"2015_1140_1385",0.613785557953871
"2015_1140_1400",0.571611255020696
"2015_1140_1411",0.683970574833543
"2015_1140_1412",0.762760331090846
"2015_1140_1414",0.721851021469459
"2015_1140_1417",0.62278769696952
"2015_1140_1428",0.342694968337686
"2015_1140_1433",0.561708410403846
"2015_1140_1434",0.536369112933142
"2015_1140_1437",0.267367928177762
"2015_1140_1438",0.306437281303256
"2015_1140_1452",0.519303198547538
"2015_1140_1455",0.39928526205619
"2015_1140_1458",0.286391716114189
"2015_1140_1459",0.633562601803465
"2015_1140_1461",0.652420904656753
"2015_1140_1462",0.644759964796572
"2015_1153_1157",0.522558210523439
"2015_1153_1172",0.355399707751917
"2015_1153_1173",0.488728428174652
"2015_1153_1181",0.263912399024787
"2015_1153_1186",0.611903502921931
"2015_1153_1207",0.523690921518991
"2015_1153_1208",0.649634114255375
"2015_1153_1209",0.424959859140594
"2015_1153_1211",0.222399902350279
"2015_1153_1214",0.685962405639865
"2015_1153_1217",0.603808410826079
"2015_1153_1231",0.50889405726266
"2015_1153_1234",0.455365268855747
"2015_1153_1235",0.431813819760527
"2015_1153_1242",0.587760133879062
"2015_1153_1246",0.531330263225867
"2015_1153_1248",0.653709851906261
"2015_1153_1257",0.388590167100288
"2015_1153_1261",0.551333661951738
"2015_1153_1264",0.660093918094307
"2015_1153_1268",0.610558711497455
"2015_1153_1277",0.410599745918642
"2015_1153_1279",0.612934119116273
"2015_1153_1295",0.622820023089273
"2015_1153_1301",0.543135616173308
"2015_1153_1308",0.411536792661005
"2015_1153_1314",0.374983564109904
"2015_1153_1316",0.519023488983081
"2015_1153_1318",0.622783841657057
"2015_1153_1320",0.3877297250518
"2015_1153_1323",0.282124840836262
"2015_1153_1326",0.339019801718845
"2015_1153_1328",0.384425619277652
"2015_1153_1329",0.600387374683318
"2015_1153_1332",0.617747296861847
"2015_1153_1344",0.555312495394052
"2015_1153_1345",0.525524004189222
"2015_1153_1352",0.668393858725692
"2015_1153_1361",0.448852341024877
"2015_1153_1372",0.266761262963394
"2015_1153_1374",0.409007881357818
"2015_1153_1385",0.542155740757284
"2015_1153_1400",0.485767983228984
"2015_1153_1411",0.647053525364478
"2015_1153_1412",0.708305876332927
"2015_1153_1414",0.660156247488873
"2015_1153_1417",0.531983805781142
"2015_1153_1428",0.315452072753223
"2015_1153_1433",0.513722935953392
"2015_1153_1434",0.466515040588268
"2015_1153_1437",0.231267848085824
"2015_1153_1438",0.23789506562207
"2015_1153_1452",0.481286185607786
"2015_1153_1455",0.300320282029072
"2015_1153_1458",0.227963234097201
"2015_1153_1459",0.605291283879245
"2015_1153_1461",0.632635186314209
"2015_1153_1462",0.53320640375202
"2015_1157_1172",0.326659952758121
"2015_1157_1173",0.414222509989952
"2015_1157_1181",0.234315800377146
"2015_1157_1186",0.520173954051494
"2015_1157_1207",0.43438652323772
"2015_1157_1208",0.583701842551052
"2015_1157_1209",0.354908147935518
"2015_1157_1211",0.211673660180348
"2015_1157_1214",0.699170141722922
"2015_1157_1217",0.54239297604495
"2015_1157_1231",0.512463908029994
"2015_1157_1234",0.431345380930172
"2015_1157_1235",0.353505249296508
"2015_1157_1242",0.486398376146387
"2015_1157_1246",0.495905330773681
"2015_1157_1248",0.608733633541748
"2015_1157_1257",0.338583252140969
"2015_1157_1261",0.510601956407227
"2015_1157_1264",0.627643907043258
"2015_1157_1268",0.529232863647395
"2015_1157_1277",0.355593491662472
"2015_1157_1279",0.542876820936403
"2015_1157_1295",0.58731645029809
"2015_1157_1301",0.509784285782421
"2015_1157_1308",0.362987774991745
"2015_1157_1314",0.347058576484636
"2015_1157_1316",0.457282411248035
"2015_1157_1318",0.580499893654573
"2015_1157_1320",0.32988993695375
"2015_1157_1323",0.249295248133862
"2015_1157_1326",0.304461600443641
"2015_1157_1328",0.346454016118893
"2015_1157_1329",0.539029418278673
"2015_1157_1332",0.589520211337608
"2015_1157_1344",0.495326772750153
"2015_1157_1345",0.477550538215829
"2015_1157_1352",0.597031968041722
"2015_1157_1361",0.409811832434199
"2015_1157_1372",0.248672868910143
"2015_1157_1374",0.343756321905661
"2015_1157_1385",0.501475392080027
"2015_1157_1400",0.433150712682209
"2015_1157_1411",0.601600181919868
"2015_1157_1412",0.670139969793956
"2015_1157_1414",0.620160124031668
"2015_1157_1417",0.533679543110171
"2015_1157_1428",0.286151073309154
"2015_1157_1433",0.422445131708572
"2015_1157_1434",0.378724636466649
"2015_1157_1437",0.212267987462465
"2015_1157_1438",0.215536133968229
"2015_1157_1452",0.41748181848348
"2015_1157_1455",0.254640097526447
"2015_1157_1458",0.215495342190537
"2015_1157_1459",0.566963861558124
"2015_1157_1461",0.588192912129791
"2015_1157_1462",0.464072231138574
"2015_1172_1173",0.584814450462194
"2015_1172_1181",0.348404773123698
"2015_1172_1186",0.683306508347248
"2015_1172_1207",0.630584359216133
"2015_1172_1208",0.752151314097543
"2015_1172_1209",0.552315716594657
"2015_1172_1211",0.334827802702992
"2015_1172_1214",0.774109833381288
"2015_1172_1217",0.668449459793069
"2015_1172_1231",0.668883354644614
"2015_1172_1234",0.606464384786848
"2015_1172_1235",0.491881919054726
"2015_1172_1242",0.635777233485495
"2015_1172_1246",0.543037718496931
"2015_1172_1248",0.751099627728556
"2015_1172_1257",0.476012832233953
"2015_1172_1261",0.676377937145251
"2015_1172_1264",0.760130014798301
"2015_1172_1268",0.66893150548389
"2015_1172_1277",0.530007550392076
"2015_1172_1279",0.726740735823312
"2015_1172_1295",0.71077175145731
"2015_1172_1301",0.706454124780967
"2015_1172_1308",0.599345268106147
"2015_1172_1314",0.5316808222684
"2015_1172_1316",0.672969329249971
"2015_1172_1318",0.711988236316839
"2015_1172_1320",0.482334025158018
"2015_1172_1323",0.416385040899618
"2015_1172_1326",0.416758853875649
"2015_1172_1328",0.476432835345401
"2015_1172_1329",0.782068967385466
"2015_1172_1332",0.694637861062383
"2015_1172_1344",0.702014612490177
"2015_1172_1345",0.681133193282984
"2015_1172_1352",0.762192697299305
"2015_1172_1361",0.515633763379446
"2015_1172_1372",0.394207110558539
"2015_1172_1374",0.503386558869615
"2015_1172_1385",0.698356268088056
"2015_1172_1400",0.611382279415535
"2015_1172_1411",0.74607074452064
"2015_1172_1412",0.819202102519334
"2015_1172_1414",0.757589874682972
"2015_1172_1417",0.710250138582641
"2015_1172_1428",0.379992994475574
"2015_1172_1433",0.583545778038956
"2015_1172_1434",0.515385233074899
"2015_1172_1437",0.383188208811575
"2015_1172_1438",0.385704640434401
"2015_1172_1452",0.565567922109661
"2015_1172_1455",0.426153833550736
"2015_1172_1458",0.370141791549445
"2015_1172_1459",0.673795871987896
"2015_1172_1461",0.704649675232289
"2015_1172_1462",0.67934491211012
"2015_1173_1181",0.261054130391506
"2015_1173_1186",0.517071983833562
"2015_1173_1207",0.460021812392461
"2015_1173_1208",0.619917055163422
"2015_1173_1209",0.393147266230444
"2015_1173_1211",0.224901965238417
"2015_1173_1214",0.638933867908024
"2015_1173_1217",0.511926787888813
"2015_1173_1231",0.50897075685222
"2015_1173_1234",0.492250338824805
"2015_1173_1235",0.335940079239269
"2015_1173_1242",0.47709534074973
"2015_1173_1246",0.459130847545462
"2015_1173_1248",0.621127760586807
"2015_1173_1257",0.324923830478348
"2015_1173_1261",0.530024646122195
"2015_1173_1264",0.627694110818741
"2015_1173_1268",0.521843411503814
"2015_1173_1277",0.421351570743986
"2015_1173_1279",0.576825173878502
"2015_1173_1295",0.542049089077988
"2015_1173_1301",0.517782857027287
"2015_1173_1308",0.421798751062771
"2015_1173_1314",0.405760998669385
"2015_1173_1316",0.500639808665122
"2015_1173_1318",0.56451874380777
"2015_1173_1320",0.338332508301819
"2015_1173_1323",0.275688484047946
"2015_1173_1326",0.347626397274598
"2015_1173_1328",0.412266043506266
"2015_1173_1329",0.551408434946115
"2015_1173_1332",0.53404450918234
"2015_1173_1344",0.477167689735955
"2015_1173_1345",0.501438688584483
"2015_1173_1352",0.574239854726504
"2015_1173_1361",0.381715888221747
"2015_1173_1372",0.277521788287276
"2015_1173_1374",0.339719585371583
"2015_1173_1385",0.531720665168214
