id,pred
2015_1112_1173,0.813361941706332
2015_1112_1181,0.686075282546603
2015_1112_1186,0.985619381512515
2015_1112_1207,0.659442473305436
2015_1112_1208,0.985619381512515
2015_1112_1209,0.951009825340974
2015_1112_1211,0.771326621476392
2015_1112_1214,0.720161486981218
2015_1112_1217,0.749246932157628
2015_1112_1231,0.871180870951782
2015_1112_1234,0.769692321232117
2015_1112_1235,0.587247100231961
2015_1112_1242,0.65978896508014
2015_1112_1246,0.389386158125161
2015_1112_1248,0.973615441485627
2015_1112_1257,0.690318304507035
2015_1112_1261,0.737581733975502
2015_1112_1264,0.985619381512515
2015_1112_1268,0.965470288356543
2015_1112_1277,0.598078259582634
2015_1112_1279,0.784326313461524
2015_1112_1295,0.985619381512515
2015_1112_1301,0.782461621631854
2015_1112_1308,0.822869850389621
2015_1112_1314,0.541649015092148
2015_1112_1316,0.985619381512515
2015_1112_1318,0.703551375166366
2015_1112_1320,0.840483233539457
2015_1112_1323,0.664380935658515
2015_1112_1326,0.613516237240944
2015_1112_1328,0.648279636202162
2015_1112_1329,0.749865179406965
2015_1112_1332,0.861243448332533
2015_1112_1344,0.660523363092508
2015_1112_1345,0.769800591437432
2015_1112_1352,0.944372441506202
2015_1112_1361,0.769847163361551
2015_1112_1372,0.825560074180276
2015_1112_1374,0.802070341573576
2015_1112_1385,0.800822745747864
2015_1112_1400,0.584910474110297
2015_1112_1411,0.985619381512515
2015_1112_1412,0.927417015390722
2015_1112_1414,0.985619381512515
2015_1112_1417,0.734453193045386
2015_1112_1428,0.719732592810923
2015_1112_1433,0.806000505759465
2015_1112_1434,0.87208620180926
2015_1112_1437,0.721449575620044
2015_1112_1438,0.651245139804185
2015_1112_1452,0.851322144846829
2015_1112_1455,0.807754969871749
2015_1112_1458,0.441295716162448
2015_1112_1459,0.985619381512515
2015_1112_1461,0.926710176965317
2015_1112_1462,0.791846242804982
2015_1116_1124,0.37934122336293
2015_1116_1125,0.731448129804217
2015_1116_1129,0.811305123288251
2015_1116_1138,0.734751395923449
2015_1116_1139,0.450248209412739
2015_1116_1140,0.57474980053342
2015_1116_1153,0.763127592402072
2015_1116_1157,0.979529066954366
2015_1116_1172,0.678846198710089
2015_1116_1173,0.879161539249685
2015_1116_1181,0.334155106718749
2015_1116_1186,0.843040251607522
2015_1116_1207,0.66045244516395
2015_1116_1208,0.695841700149094
2015_1116_1209,0.836069674761837
2015_1116_1211,0.311992762448089
2015_1116_1214,0.985619381512515
2015_1116_1217,0.837254266907691
2015_1116_1231,0.847290531580491
2015_1116_1234,0.47688409837488
2015_1116_1235,0.429265470768651
2015_1116_1242,0.525034900455741
2015_1116_1246,0.181618572980972
2015_1116_1248,0.870863356753809
2015_1116_1257,0.449073131805152
2015_1116_1261,0.706335363709112
2015_1116_1264,0.882255678135741
2015_1116_1268,0.529718056106023
2015_1116_1277,0.485883915925393
2015_1116_1279,0.756327399512718
2015_1116_1295,0.979071020828401
2015_1116_1301,0.672759164822724
2015_1116_1308,0.875071548081618
2015_1116_1314,0.0827887675031387
2015_1116_1316,0.924712906709262
2015_1116_1318,0.885820340653744
2015_1116_1320,0.675227681373103
2015_1116_1323,0.215169352241555
2015_1116_1326,0.437776762697495
2015_1116_1328,0.297037056422608
2015_1116_1329,0.470448043883485
2015_1116_1332,0.552694187666034
2015_1116_1344,0.582400533117834
2015_1116_1345,0.627672779835998
2015_1116_1352,0.9343404439148
2015_1116_1361,0.376683040289743
2015_1116_1372,0.81505105001454
2015_1116_1374,0.55829899709895
2015_1116_1385,0.670539415315035
2015_1116_1400,0.439454039419946
2015_1116_1411,0.931697727514585
2015_1116_1412,0.881882025709806
2015_1116_1414,0.903287833547507
2015_1116_1417,0.985619381512515
2015_1116_1428,0.468271410617085
2015_1116_1433,0.578017488792639
2015_1116_1434,0.829846023726411
2015_1116_1437,0.543025244150785
2015_1116_1438,0.465524618137732
2015_1116_1452,0.371457063706535
2015_1116_1455,0.497741531001214
2015_1116_1458,0.265852291473509
2015_1116_1459,0.80542111208092
2015_1116_1461,0.785505059246048
2015_1116_1462,0.587772173717285
2015_1124_1125,0.985619381512515
2015_1124_1129,0.658122441103722
2015_1124_1138,0.778793563102432
2015_1124_1139,0.762698785954785
2015_1124_1140,0.748918815258932
2015_1124_1153,0.872987551432324
2015_1124_1157,0.976623147974713
2015_1124_1172,0.664530408949312
2015_1124_1173,0.7885982350812
2015_1124_1181,0.350291106153132
2015_1124_1186,0.759498361361021
2015_1124_1207,0.716290858525174
2015_1124_1208,0.562607275652698
2015_1124_1209,0.951195159515022
2015_1124_1211,0.523463168283596
2015_1124_1214,0.801327589834174
2015_1124_1217,0.917143046273686
2015_1124_1231,0.699257528410249
2015_1124_1234,0.54499497653425
2015_1124_1235,0.284113605010628
2015_1124_1242,0.63324315478381
2015_1124_1246,0.224438326240927
2015_1124_1248,0.83110065655676
2015_1124_1257,0.587828025505186
2015_1124_1261,0.711604223326061
2015_1124_1264,0.969605850083685
2015_1124_1268,0.469916469934995
2015_1124_1277,0.63719854576063
2015_1124_1279,0.601931369498686
2015_1124_1295,0.985619381512515
2015_1124_1301,0.713385917537541
2015_1124_1308,0.917835419283211
2015_1124_1314,0.39909225283744
2015_1124_1316,0.972529042668232
2015_1124_1318,0.860133942392097
2015_1124_1320,0.730139196938163
2015_1124_1323,0.461597617435219
2015_1124_1326,0.606449526933915
2015_1124_1328,0.314579557333608
2015_1124_1329,0.396883168348426
2015_1124_1332,0.857743579222903
2015_1124_1344,0.571886890575315
2015_1124_1345,0.632406826066931
2015_1124_1352,0.985619381512515
2015_1124_1361,0.638327466718813
2015_1124_1372,0.788493772053209
2015_1124_1374,0.708833015762492
2015_1124_1385,0.902083462903878
2015_1124_1400,0.596614015796815
2015_1124_1411,0.985619381512515
2015_1124_1412,0.907530446141032
2015_1124_1414,0.915144095817305
2015_1124_1417,0.754300522220399
2015_1124_1428,0.653926207958083
2015_1124_1433,0.612258507986206
2015_1124_1434,0.619906998590746
2015_1124_1437,0.425331437944993
2015_1124_1438,0.413134446669811
2015_1124_1452,0.612603389040434
2015_1124_1455,0.635808258479367
2015_1124_1458,0.21748512710487
2015_1124_1459,0.985619381512515
2015_1124_1461,0.807031352243634
2015_1124_1462,0.645381152128034
2015_1125_1129,0.269219579475142
2015_1125_1138,0.230297096955394
2015_1125_1139,0.0371747098725412
2015_1125_1140,0.0736340570876414
2015_1125_1153,0.199328044964119
2015_1125_1157,0.451783442534931
2015_1125_1172,0.283859094793969
2015_1125_1173,0.291228245025518
2015_1125_1181,0.169310434976891
2015_1125_1186,0.61192268201533
2015_1125_1207,0.0578016910086558
2015_1125_1208,0.13503578370513
2015_1125_1209,0.251298261054526
2015_1125_1211,0.102067096458748
2015_1125_1214,0.931576113725968
2015_1125_1217,0.339286119883645
2015_1125_1231,0.108402108486237
2015_1125_1234,0.0652206511307632
2015_1125_1235,0.20412984265498
2015_1125_1242,0.0892017267880983
2015_1125_1246,0.0107116061094196
2015_1125_1248,0.577028064896181
2015_1125_1257,0.22761427391188
2015_1125_1261,0.283997524960573
2015_1125_1264,0.359891568850542
2015_1125_1268,0.236784007160638
2015_1125_1277,0.0759812406358362
2015_1125_1279,0.181497406718379
2015_1125_1295,0.319466435602692
2015_1125_1301,0.110897604568253
2015_1125_1308,0.329889796875777
2015_1125_1314,0.121791548195046
2015_1125_1316,0.477623062740987
2015_1125_1318,0.452481955561051
2015_1125_1320,0.165090887082543
2015_1125_1323,0.0107116061094196
2015_1125_1326,0.0562400123028171
2015_1125_1328,0.0107116061094196
2015_1125_1329,0.12230073657316
2015_1125_1332,0.123776391251629
2015_1125_1344,0.0299066572275824
2015_1125_1345,0.147546670714356
2015_1125_1352,0.769338311866381
2015_1125_1361,0.243801028381144
2015_1125_1372,0.307478866063071
2015_1125_1374,0.145107432398379
2015_1125_1385,0.0523615982227573
2015_1125_1400,0.0107116061094196
2015_1125_1411,0.683590399350699
2015_1125_1412,0.438676631859345
2015_1125_1414,0.529031606997134
2015_1125_1417,0.107685113898045
2015_1125_1428,0.0839179604609629
2015_1125_1433,0.0972566170297302
2015_1125_1434,0.26404597727397
2015_1125_1437,0.129804284286767
2015_1125_1438,0.0716061941837666
2015_1125_1452,0.0401305894081391
2015_1125_1455,0.111871269947205
2015_1125_1458,0.0514774847994136
2015_1125_1459,0.568010182231759
2015_1125_1461,0.531905735402802
2015_1125_1462,0.135220505513126
2015_1129_1138,0.499907560786226
2015_1129_1139,0.34680460498458
2015_1129_1140,0.397315397794091
2015_1129_1153,0.487049751735573
2015_1129_1157,0.700237381152407
2015_1129_1172,0.35744749728101
2015_1129_1173,0.379858734593721
2015_1129_1181,0.0603960397789819
2015_1129_1186,0.706499181264221
2015_1129_1207,0.0843550836026238
2015_1129_1208,0.361522947886056
2015_1129_1209,0.667319278313284
2015_1129_1211,0.235490321126063
2015_1129_1214,0.985619381512515
2015_1129_1217,0.827994522325374
2015_1129_1231,0.49743707332875
2015_1129_1234,0.0252176013116857
2015_1129_1235,0.11863905260366
2015_1129_1242,0.280551348516492
2015_1129_1246,0.137415433807535
2015_1129_1248,0.889463611514689
2015_1129_1257,0.0472231722848235
2015_1129_1261,0.340161770755122
2015_1129_1264,0.68816583652022
2015_1129_1268,0.296684974224857
2015_1129_1277,0.238173828532566
2015_1129_1279,0.453730978916529
2015_1129_1295,0.813830313951242
2015_1129_1301,0.358798364817814
2015_1129_1308,0.721048771550745
2015_1129_1314,0.109961034933492
2015_1129_1316,0.758011206780894
2015_1129_1318,0.635084555676631
2015_1129_1320,0.29180969374676
2015_1129_1323,0.319319638858063
2015_1129_1326,0.188676560932633
2015_1129_1328,0.149846432450132
2015_1129_1329,0.337769924150792
2015_1129_1332,0.316046777029468
2015_1129_1344,0.289898411505936
2015_1129_1345,0.318497812263833
2015_1129_1352,0.787011904122237
2015_1129_1361,0.436031015035628
2015_1129_1372,0.615039310757237
2015_1129_1374,0.365529379666904
2015_1129_1385,0.256084497752372
2015_1129_1400,0.100976732301059
2015_1129_1411,0.887395426001206
2015_1129_1412,0.692701816929337
2015_1129_1414,0.530657711503417
2015_1129_1417,0.408757846074596
2015_1129_1428,0.222556985505558
2015_1129_1433,0.134932790979196
2015_1129_1434,0.735139140412142
2015_1129_1437,0.383039644474599
2015_1129_1438,0.0540210785075449
2015_1129_1452,0.0872735349364276
2015_1129_1455,0.244098225400578
2015_1129_1458,0.0518181660331952
2015_1129_1459,0.791028041164068
2015_1129_1461,0.676447055212204
2015_1129_1462,0.195578873545139
2015_1138_1139,0.390690278918099
2015_1138_1140,0.452362766900983
2015_1138_1153,0.578689213190584
2015_1138_1157,0.832494411820997
2015_1138_1172,0.450611455593809
2015_1138_1173,0.50427783388302
2015_1138_1181,0.277180171395905
2015_1138_1186,0.849781197057008
2015_1138_1207,0.25200339943655
2015_1138_1208,0.400728165511684
2015_1138_1209,0.567585227372402
2015_1138_1211,0.512420973898071
2015_1138_1214,0.868384818926306
2015_1138_1217,0.6861763121142
2015_1138_1231,0.47268055918341
2015_1138_1234,0.294114425394889
2015_1138_1235,0.0851528144033879
2015_1138_1242,0.220049670527445
2015_1138_1246,0.0701625500793474
2015_1138_1248,0.961234555440188
2015_1138_1257,0.200686777696311
2015_1138_1261,0.340836339143006
2015_1138_1264,0.759585765979199
2015_1138_1268,0.304444802938305
2015_1138_1277,0.0521492013784975
2015_1138_1279,0.320876187804128
2015_1138_1295,0.73305421404811
2015_1138_1301,0.363925438280534
2015_1138_1308,0.721270372662666
2015_1138_1314,0.054952260401562
2015_1138_1316,0.868946142973236
2015_1138_1318,0.605651755087372
2015_1138_1320,0.38654577474574
2015_1138_1323,0.168254133112818
2015_1138_1326,0.0257195831474362
2015_1138_1328,0.257177707332838
2015_1138_1329,0.252772346627972
2015_1138_1332,0.303460526557362
2015_1138_1344,0.368234287422712
2015_1138_1345,0.225224440807837
2015_1138_1352,0.936933734913685
2015_1138_1361,0.462220458632554
2015_1138_1372,0.50704801800934
2015_1138_1374,0.410273483977628
2015_1138_1385,0.317124616111576
2015_1138_1400,0.229717579614828
2015_1138_1411,0.985619381512515
2015_1138_1412,0.773357248784605
2015_1138_1414,0.655157088030329
2015_1138_1417,0.292703870055792
2015_1138_1428,0.210792069176677
2015_1138_1433,0.273569596607501
2015_1138_1434,0.532804245362158
2015_1138_1437,0.0107116061094196
2015_1138_1438,0.224647213639808
2015_1138_1452,0.15304614809324
2015_1138_1455,0.213151227502812
2015_1138_1458,0.0559191617848693
2015_1138_1459,0.745799334479023
2015_1138_1461,0.640172524146444
2015_1138_1462,0.241983145854484
2015_1139_1140,0.752682340331931
2015_1139_1153,0.522169997004737
2015_1139_1157,0.680918557911362
2015_1139_1172,0.644212335366751
2015_1139_1173,0.567828781964229
2015_1139_1181,0.377909653506616
2015_1139_1186,0.917510307963169
2015_1139_1207,0.483136448350434
2015_1139_1208,0.476340763072388
2015_1139_1209,0.722720050163635
2015_1139_1211,0.368753378720946
2015_1139_1214,0.985619381512515
2015_1139_1217,0.759940105421192
2015_1139_1231,0.600601000359906
2015_1139_1234,0.287269427235677
2015_1139_1235,0.13673710320655
2015_1139_1242,0.432538010628855
2015_1139_1246,0.177053046937472
2015_1139_1248,0.950414917599703
2015_1139_1257,0.406596407496293
2015_1139_1261,0.63870047891089
2015_1139_1264,0.985619381512515
2015_1139_1268,0.64004577485679
2015_1139_1277,0.433336963303772
2015_1139_1279,0.702428285803269
2015_1139_1295,0.824719194024487
2015_1139_1301,0.509924614372875
2015_1139_1308,0.591488455563677
2015_1139_1314,0.126387893232568
2015_1139_1316,0.885523138291122
2015_1139_1318,0.72013932963281
2015_1139_1320,0.423075217497061
2015_1139_1323,0.225991997273157
2015_1139_1326,0.303124437529022
2015_1139_1328,0.171656815699314
2015_1139_1329,0.220438680239738
2015_1139_1332,0.516129866948715
2015_1139_1344,0.365914717119847
2015_1139_1345,0.410875478323164
2015_1139_1352,0.985619381512515
2015_1139_1361,0.60917909133545
2015_1139_1372,0.653608887123351
2015_1139_1374,0.6155068069563
2015_1139_1385,0.788932503842075
2015_1139_1400,0.399168228127439
2015_1139_1411,0.985619381512515
2015_1139_1412,0.985619381512515
2015_1139_1414,0.722137709925627
2015_1139_1417,0.570944136490487
2015_1139_1428,0.560743551645904
2015_1139_1433,0.330387721494538
2015_1139_1434,0.727047325662338
2015_1139_1437,0.278702961671298
2015_1139_1438,0.117753779137529
2015_1139_1452,0.130064713589157
2015_1139_1455,0.502859811735905
2015_1139_1458,0.0567343008383998
2015_1139_1459,0.924290221807281
2015_1139_1461,0.798693351526255
2015_1139_1462,0.598452574097159
2015_1140_1153,0.587660229233737
2015_1140_1157,0.911193668734099
2015_1140_1172,0.517919199142754
2015_1140_1173,0.679314505630882
2015_1140_1181,0.334703822372938
2015_1140_1186,0.836152371834594
2015_1140_1207,0.249812774522577
2015_1140_1208,0.696447319815003
2015_1140_1209,0.653041877888501
2015_1140_1211,0.367715777952301
2015_1140_1214,0.985619381512515
2015_1140_1217,0.937276822144748
2015_1140_1231,0.324081441243594
2015_1140_1234,0.310197379395409
2015_1140_1235,0.266208100963886
2015_1140_1242,0.42418303986529
2015_1140_1246,0.0288275147457761
2015_1140_1248,0.84152049536075
2015_1140_1257,0.384469313626691
2015_1140_1261,0.536401769893438
2015_1140_1264,0.90414795253315
2015_1140_1268,0.575579039663026
2015_1140_1277,0.251940387119932
2015_1140_1279,0.469554074893479
2015_1140_1295,0.671923726261026
2015_1140_1301,0.469810724820264
2015_1140_1308,0.847803454649429
2015_1140_1314,0.183853000452879
2015_1140_1316,0.934994667819634
2015_1140_1318,0.826300071679917
2015_1140_1320,0.491070893745398
2015_1140_1323,0.278228610646515
2015_1140_1326,0.532694464446255
2015_1140_1328,0.243444604501819
2015_1140_1329,0.551888343304443
2015_1140_1332,0.454101033603099
2015_1140_1344,0.533503419002755
2015_1140_1345,0.369685005111393
2015_1140_1352,0.985619381512515
2015_1140_1361,0.629891747418932
2015_1140_1372,0.710680076939722
2015_1140_1374,0.579574256744934
2015_1140_1385,0.694569403215933
2015_1140_1400,0.164730214903627
2015_1140_1411,0.916782598873081
2015_1140_1412,0.799628470400841
2015_1140_1414,0.594374295994747
2015_1140_1417,0.546520414383677
2015_1140_1428,0.258605310675812
2015_1140_1433,0.493108699198951
2015_1140_1434,0.737046283825986
2015_1140_1437,0.26756515695411
2015_1140_1438,0.213136482851427
2015_1140_1452,0.267540781862557
2015_1140_1455,0.330538474268628
2015_1140_1458,0.18945653801018
2015_1140_1459,0.828009315808141
2015_1140_1461,0.810996905167488
2015_1140_1462,0.420301002489801
2015_1153_1157,0.813741168997461
2015_1153_1172,0.464550981035647
2015_1153_1173,0.51988909320919
2015_1153_1181,0.0293954023588597
2015_1153_1186,0.75840182457309
2015_1153_1207,0.296379546562692
2015_1153_1208,0.37459279700462
2015_1153_1209,0.657248193744393
2015_1153_1211,0.475875509923182
2015_1153_1214,0.89998197364666
2015_1153_1217,0.677378748443568
2015_1153_1231,0.29938723254347
2015_1153_1234,0.276584350713002
2015_1153_1235,0.118134908465124
2015_1153_1242,0.323076022994845
2015_1153_1246,0.0975273740008032
2015_1153_1248,0.757671672318103
2015_1153_1257,0.179823107363505
2015_1153_1261,0.56071434917732
2015_1153_1264,0.766891269268182
2015_1153_1268,0.419780456566791
2015_1153_1277,0.328237756714418
2015_1153_1279,0.375914187812754
2015_1153_1295,0.658125381419016
2015_1153_1301,0.504605015466474
2015_1153_1308,0.577151825139945
2015_1153_1314,0.0107116061094196
2015_1153_1316,0.832094623810124
2015_1153_1318,0.67346120918605
2015_1153_1320,0.550482652153817
2015_1153_1323,0.255691728939628
2015_1153_1326,0.0350420075115283
2015_1153_1328,0.169099517243784
2015_1153_1329,0.374560039223506
2015_1153_1332,0.492379223662075
2015_1153_1344,0.27699279200275
2015_1153_1345,0.310606324508932
2015_1153_1352,0.946586169662324
2015_1153_1361,0.437630403785403
2015_1153_1372,0.583797644602631
2015_1153_1374,0.516702677035544
2015_1153_1385,0.432642769946367
2015_1153_1400,0.22221158455714
2015_1153_1411,0.958709752814337
2015_1153_1412,0.769851461489443
2015_1153_1414,0.810221655424623
2015_1153_1417,0.46453602989469
2015_1153_1428,0.41007661992289
2015_1153_1433,0.356400400139132
2015_1153_1434,0.630097085834227
2015_1153_1437,0.050128549001392
2015_1153_1438,0.317395690265281
2015_1153_1452,0.115784655993526
2015_1153_1455,0.540452264156718
2015_1153_1458,0.0801313709727987
2015_1153_1459,0.748671840366607
2015_1153_1461,0.781077312384876
2015_1153_1462,0.258431498289981
2015_1157_1172,0.156010709891891
2015_1157_1173,0.194708295049437
2015_1157_1181,0.14800350956717
2015_1157_1186,0.665661019703886
2015_1157_1207,0.163502443689025
2015_1157_1208,0.0107116061094196
2015_1157_1209,0.305344998616901
2015_1157_1211,0.0793505000082761
2015_1157_1214,0.985619381512515
2015_1157_1217,0.245218329651687
2015_1157_1231,0.0107116061094196
2015_1157_1234,0.130514204826783
2015_1157_1235,0.0107116061094196
2015_1157_1242,0.11937951665364
2015_1157_1246,0.0452583864645595
2015_1157_1248,0.630186553686442
2015_1157_1257,0.0689189512915112
2015_1157_1261,0.0351435822490034
2015_1157_1264,0.326816306772118
2015_1157_1268,0.0107116061094196
2015_1157_1277,0.172730336866194
2015_1157_1279,0.0166222340013961
2015_1157_1295,0.544462093539531
2015_1157_1301,0.204156773972901
2015_1157_1308,0.298798372289964
2015_1157_1314,0.0740562490377717
2015_1157_1316,0.623858891085583
2015_1157_1318,0.320479113600627
2015_1157_1320,0.195725219175097
2015_1157_1323,0.129604377451135
2015_1157_1326,0.0687425703526385
2015_1157_1328,0.0107116061094196
2015_1157_1329,0.0107116061094196
2015_1157_1332,0.254858057328546
2015_1157_1344,0.0107116061094196
2015_1157_1345,0.0464327264887379
2015_1157_1352,0.636097498471346
2015_1157_1361,0.187969525321771
2015_1157_1372,0.181691856084216
2015_1157_1374,0.190705443746726
2015_1157_1385,0.244195603780057
2015_1157_1400,0.0107116061094196
2015_1157_1411,0.644531008052902
2015_1157_1412,0.366027292325549
2015_1157_1414,0.522546519694709
2015_1157_1417,0.17876270220645
2015_1157_1428,0.0240836850592547
2015_1157_1433,0.148244861164912
2015_1157_1434,0.354547099577101
2015_1157_1437,0.0644376749161854
2015_1157_1438,0.0107116061094196
2015_1157_1452,0.213063003350423
2015_1157_1455,0.189648921141852
2015_1157_1458,0.0107116061094196
2015_1157_1459,0.606535080852054
2015_1157_1461,0.273023610507285
2015_1157_1462,0.103999005254397
2015_1172_1173,0.610505550585806
2015_1172_1181,0.039991875361563
2015_1172_1186,0.823794616325439
2015_1172_1207,0.156654994983243
2015_1172_1208,0.428018349520853
2015_1172_1209,0.457636400872831
2015_1172_1211,0.132868967153889
2015_1172_1214,0.985619381512515
2015_1172_1217,0.548721595362536
2015_1172_1231,0.534301692401999
2015_1172_1234,0.296214154839722
2015_1172_1235,0.105147332670861
2015_1172_1242,0.215251335031707
2015_1172_1246,0.235176913169736
2015_1172_1248,0.78901240127513
2015_1172_1257,0.38039068982082
2015_1172_1261,0.638112873065698
2015_1172_1264,0.913633335795833
2015_1172_1268,0.367834089493566
2015_1172_1277,0.236953072829271
2015_1172_1279,0.253471043364028
2015_1172_1295,0.828814919343902
2015_1172_1301,0.375434075462156
2015_1172_1308,0.890812395613726
2015_1172_1314,0.260507167551809
2015_1172_1316,0.803298663852069
2015_1172_1318,0.535792836900901
2015_1172_1320,0.517088394932651
2015_1172_1323,0.174554877828772
2015_1172_1326,0.328471188416167
2015_1172_1328,0.073970938958825
2015_1172_1329,0.424710995806685
2015_1172_1332,0.699735709426156
2015_1172_1344,0.236205230382407
2015_1172_1345,0.425394570722247
2015_1172_1352,0.985619381512515
2015_1172_1361,0.345183140096589
2015_1172_1372,0.575350823083569
2015_1172_1374,0.508785940810584
2015_1172_1385,0.605228192565763
2015_1172_1400,0.387108233058216
2015_1172_1411,0.816780391611175
2015_1172_1412,0.841766856779059
2015_1172_1414,0.659067727835758
2015_1172_1417,0.651837109846378
2015_1172_1428,0.149199794286136
2015_1172_1433,0.317273938796037
2015_1172_1434,0.536361468957485
2015_1172_1437,0.141188663216797
2015_1172_1438,0.160308670841168
2015_1172_1452,0.254098638793202
2015_1172_1455,0.48959188747398
2015_1172_1458,0.187418420264228
2015_1172_1459,0.818796816826521
2015_1172_1461,0.689960119256064
2015_1172_1462,0.520149392389323
2015_1173_1181,0.0838180575263813
2015_1173_1186,0.821785869172985
2015_1173_1207,0.373680670962324
2015_1173_1208,0.267678541693575
2015_1173_1209,0.563360385380491
2015_1173_1211,0.208153064397283
2015_1173_1214,0.823533662380213
2015_1173_1217,0.715219937543009
2015_1173_1231,0.66569358488831
2015_1173_1234,0.262007449928387
2015_1173_1235,0.10242946026815
2015_1173_1242,0.230970427918178
2015_1173_1246,0.142673657059474
2015_1173_1248,0.985619381512515
2015_1173_1257,0.399212459138727
2015_1173_1261,0.313036338271873
2015_1173_1264,0.72936949134233
2015_1173_1268,0.398302953967788
2015_1173_1277,0.364644379852871
2015_1173_1279,0.532360590458445
2015_1173_1295,0.796859889660857
2015_1173_1301,0.431644174694794
2015_1173_1308,0.796563143823451
2015_1173_1314,0.180725544904325
2015_1173_1316,0.791721967910716
2015_1173_1318,0.709236046922911
2015_1173_1320,0.384283697202809
2015_1173_1323,0.120355616496742
2015_1173_1326,0.324185189194119
2015_1173_1328,0.170879737838668
2015_1173_1329,0.318541078464827
2015_1173_1332,0.523655529054327
2015_1173_1344,0.367766998499015
2015_1173_1345,0.429200179815734
2015_1173_1352,0.877431099640504
2015_1173_1361,0.37673708536512
2015_1173_1372,0.596653113848954
2015_1173_1374,0.394312364494198
2015_1173_1385,0.515036819735302
2015_1173_1400,0.128331464171755
2015_1173_1411,0.985619381512515
2015_1173_1412,0.782325845445998
2015_1173_1414,0.630347034802293
2015_1173_1417,0.351711976720034
2015_1173_1428,0.329928909421097
2015_1173_1433,0.433309996311272
2015_1173_1434,0.639897174499584
2015_1173_1437,0.17700531523367
2015_1173_1438,0.219084829935184
2015_1173_1452,0.179613565548889
2015_1173_1455,0.404137669282612
2015_1173_1458,0.0862499131520814
2015_1173_1459,0.925053517192211
2015_1173_1461,0.554272341112561
2015_1173_1462,0.355015463883073
2015_1181_1186,0.834471211455073
2015_1181_1207,0.735048676143884
2015_1181_1208,0.777754275546226
2015_1181_1209,0.863741771095889
2015_1181_1211,0.633484507975993
2015_1181_1214,0.985619381512515
2015_1181_1217,0.985619381512515
2015_1181_1231,0.80029954133861
2015_1181_1234,0.626092561905458
2015_1181_1235,0.64266255665955
2015_1181_1242,0.714975882201261
2015_1181_1246,0.138409402968031
2015_1181_1248,0.860555421989418
2015_1181_1257,0.719711682811407
2015_1181_1261,0.834690606722164
2015_1181_1264,0.897163600436291
2015_1181_1268,0.717498294437664
2015_1181_1277,0.558914130865944
2015_1181_1279,0.686245611092879
2015_1181_1295,0.960978004320584
2015_1181_1301,0.823978997266416
2015_1181_1308,0.985619381512515
2015_1181_1314,0.589740191966376
2015_1181_1316,0.934285360804362
2015_1181_1318,0.95575084275765
