"id","pred"
"2015_1138_1326",0.362725887316595
"2015_1138_1328",0.230456405482846
"2015_1138_1329",0.400237091686437
"2015_1138_1332",0.384249112168765
"2015_1138_1344",0.332059408045563
"2015_1138_1345",0.392557781230131
"2015_1138_1352",0.732677345175012
"2015_1138_1361",0.378990222742625
"2015_1138_1372",0.475799871823447
"2015_1138_1374",0.298930109277891
"2015_1138_1385",0.39529956366657
"2015_1138_1400",0.412769155694941
"2015_1138_1411",0.707138616256219
"2015_1138_1412",0.646013255957545
"2015_1138_1414",0.603395288607396
"2015_1138_1417",0.434617548711518
"2015_1138_1428",0.25991978778795
"2015_1138_1433",0.350406307838564
"2015_1138_1434",0.561330216433751
"2015_1138_1437",0.180751428372456
"2015_1138_1438",0.205106585809079
"2015_1138_1452",0.314084008604068
"2015_1138_1455",0.308825706443419
"2015_1138_1458",0.182447980891168
"2015_1138_1459",0.538567253305813
"2015_1138_1461",0.542511002944864
"2015_1138_1462",0.315816372733893
"2015_1139_1140",0.657934240702646
"2015_1139_1153",0.585978521048419
"2015_1139_1157",0.805471963346313
"2015_1139_1172",0.635308950368058
"2015_1139_1173",0.663338734946356
"2015_1139_1181",0.314313544069127
"2015_1139_1186",0.752476832863572
"2015_1139_1207",0.424288553877868
"2015_1139_1208",0.654440841042706
"2015_1139_1209",0.73508917959201
"2015_1139_1211",0.322932022813548
"2015_1139_1214",0.838390894068101
"2015_1139_1217",0.733260124314905
"2015_1139_1231",0.658278736368227
"2015_1139_1234",0.558674107350508
"2015_1139_1235",0.384289559614468
"2015_1139_1242",0.364887825134359
"2015_1139_1246",0.291729994506044
"2015_1139_1248",0.804843972304373
"2015_1139_1257",0.442001602552537
"2015_1139_1261",0.620658180349363
"2015_1139_1264",0.822418597806729
"2015_1139_1268",0.438252912226801
"2015_1139_1277",0.540859061644234
"2015_1139_1279",0.667501580627079
"2015_1139_1295",0.799262568108543
"2015_1139_1301",0.586852427757504
"2015_1139_1308",0.767581197978874
"2015_1139_1314",0.412546994819554
"2015_1139_1316",0.801752789723242
"2015_1139_1318",0.759396537217205
"2015_1139_1320",0.430118630944429
"2015_1139_1323",0.368354947172371
"2015_1139_1326",0.612269621742768
"2015_1139_1328",0.393710253059444
"2015_1139_1329",0.618949976975912
"2015_1139_1332",0.584286772620492
"2015_1139_1344",0.504007232200857
"2015_1139_1345",0.623270030561162
"2015_1139_1352",0.817878565866066
"2015_1139_1361",0.576838239361897
"2015_1139_1372",0.678118008312384
"2015_1139_1374",0.479790315654476
"2015_1139_1385",0.618253780383613
"2015_1139_1400",0.624851152775882
"2015_1139_1411",0.810951009965183
"2015_1139_1412",0.771589059826399
"2015_1139_1414",0.743719328860975
"2015_1139_1417",0.66600715570269
"2015_1139_1428",0.417392662448502
"2015_1139_1433",0.562762580364776
"2015_1139_1434",0.72210866784656
"2015_1139_1437",0.30278418625727
"2015_1139_1438",0.322661125057871
"2015_1139_1452",0.484776240317277
"2015_1139_1455",0.522132420295903
"2015_1139_1458",0.305512377220442
"2015_1139_1459",0.722850841867299
"2015_1139_1461",0.729652030873316
"2015_1139_1462",0.496809426364333
"2015_1140_1153",0.435334533230786
"2015_1140_1157",0.733052800959298
"2015_1140_1172",0.45622373213579
"2015_1140_1173",0.510793486123224
"2015_1140_1181",0.227118472549064
"2015_1140_1186",0.652608154540477
"2015_1140_1207",0.328775319252318
"2015_1140_1208",0.467889886694308
"2015_1140_1209",0.623445768120041
"2015_1140_1211",0.237938702561292
"2015_1140_1214",0.756132118240424
"2015_1140_1217",0.617299633698309
"2015_1140_1231",0.479093464367901
"2015_1140_1234",0.376703710703984
"2015_1140_1235",0.286209594779121
"2015_1140_1242",0.26544191998668
"2015_1140_1246",0.212082958459752
"2015_1140_1248",0.738789431706311
"2015_1140_1257",0.331472150172433
"2015_1140_1261",0.438790975859708
"2015_1140_1264",0.731865155493183
"2015_1140_1268",0.340757339598621
"2015_1140_1277",0.37758584664713
"2015_1140_1279",0.495106288195039
"2015_1140_1295",0.71603575322056
"2015_1140_1301",0.41138001862141
"2015_1140_1308",0.686990235170593
"2015_1140_1314",0.30505235674197
"2015_1140_1316",0.728644427399915
"2015_1140_1318",0.675384019230234
"2015_1140_1320",0.321376808214272
"2015_1140_1323",0.277225224258724
"2015_1140_1326",0.428694792863328
"2015_1140_1328",0.284996290730434
"2015_1140_1329",0.428256638200668
"2015_1140_1332",0.405149408457559
"2015_1140_1344",0.362605227050308
"2015_1140_1345",0.433435790613171
"2015_1140_1352",0.741438329960273
"2015_1140_1361",0.43292657771069
"2015_1140_1372",0.54824588095466
"2015_1140_1374",0.360504048214467
"2015_1140_1385",0.425515349264178
"2015_1140_1400",0.478064717386217
"2015_1140_1411",0.742917146578338
"2015_1140_1412",0.674791643803999
"2015_1140_1414",0.628699765681903
"2015_1140_1417",0.492696446203894
"2015_1140_1428",0.305445044558096
"2015_1140_1433",0.389822773952357
"2015_1140_1434",0.604213597940913
"2015_1140_1437",0.218432747295471
"2015_1140_1438",0.247002632681154
"2015_1140_1452",0.363637977815211
"2015_1140_1455",0.353348752611322
"2015_1140_1458",0.221697624568921
"2015_1140_1459",0.601596844624297
"2015_1140_1461",0.616448308371711
"2015_1140_1462",0.362998151678248
"2015_1153_1157",0.768911692246658
"2015_1153_1172",0.548423521925158
"2015_1153_1173",0.608955921356973
"2015_1153_1181",0.268297350199846
"2015_1153_1186",0.717758329646314
"2015_1153_1207",0.391936067919031
"2015_1153_1208",0.562464262497449
"2015_1153_1209",0.692954055238938
"2015_1153_1211",0.283240031465921
"2015_1153_1214",0.808425359340003
"2015_1153_1217",0.696562186014549
"2015_1153_1231",0.5793836428318
"2015_1153_1234",0.449912852630624
"2015_1153_1235",0.327884158692864
"2015_1153_1242",0.316115332514674
"2015_1153_1246",0.246632204130123
"2015_1153_1248",0.775507962100709
"2015_1153_1257",0.379146103009143
"2015_1153_1261",0.555233046855203
"2015_1153_1264",0.788009686789742
"2015_1153_1268",0.402172200875642
"2015_1153_1277",0.45647485215829
"2015_1153_1279",0.603641227952918
"2015_1153_1295",0.770528678824955
"2015_1153_1301",0.510034875272033
"2015_1153_1308",0.733081793785307
"2015_1153_1314",0.357878899058845
"2015_1153_1316",0.766307427542419
"2015_1153_1318",0.727480464345938
"2015_1153_1320",0.348607061061763
"2015_1153_1323",0.317708870796884
"2015_1153_1326",0.542379481692073
"2015_1153_1328",0.330634375090851
"2015_1153_1329",0.560285934273243
"2015_1153_1332",0.502651136668655
"2015_1153_1344",0.420695976386585
"2015_1153_1345",0.567652319773049
"2015_1153_1352",0.785842843632453
"2015_1153_1361",0.499485541180082
"2015_1153_1372",0.635962612501209
"2015_1153_1374",0.413139580037534
"2015_1153_1385",0.557603446792477
"2015_1153_1400",0.567034861617026
"2015_1153_1411",0.777071897232503
"2015_1153_1412",0.735837236307274
"2015_1153_1414",0.706436440841288
"2015_1153_1417",0.601290951830834
"2015_1153_1428",0.340474196943049
"2015_1153_1433",0.463666476476723
"2015_1153_1434",0.674607601311286
"2015_1153_1437",0.259105545204688
"2015_1153_1438",0.28667132842593
"2015_1153_1452",0.428831514100768
"2015_1153_1455",0.401473274244595
"2015_1153_1458",0.256985641179048
"2015_1153_1459",0.692043816657879
"2015_1153_1461",0.699999190161072
"2015_1153_1462",0.425835497854669
"2015_1157_1172",0.224378886508294
"2015_1157_1173",0.247059287845483
"2015_1157_1181",0.087411712239396
"2015_1157_1186",0.384523119252986
"2015_1157_1207",0.136433289237249
"2015_1157_1208",0.230445386278121
"2015_1157_1209",0.305117389362162
"2015_1157_1211",0.0991059255406119
"2015_1157_1214",0.558793836193796
"2015_1157_1217",0.306812149177677
"2015_1157_1231",0.236837505403667
"2015_1157_1234",0.175247638843057
"2015_1157_1235",0.116231594384602
"2015_1157_1242",0.107544212372643
"2015_1157_1246",0.0862436806707098
"2015_1157_1248",0.516461830185659
"2015_1157_1257",0.137933354729877
"2015_1157_1261",0.211141995146628
"2015_1157_1264",0.497340463850695
"2015_1157_1268",0.138871189758663
"2015_1157_1277",0.174550446476681
"2015_1157_1279",0.246481897522426
"2015_1157_1295",0.451486092559419
"2015_1157_1301",0.195375902235496
"2015_1157_1308",0.377163100518404
"2015_1157_1314",0.130908844047695
"2015_1157_1316",0.469186617363041
"2015_1157_1318",0.373626936015111
"2015_1157_1320",0.142779761652139
"2015_1157_1323",0.115024073751034
"2015_1157_1326",0.218633871289956
"2015_1157_1328",0.118963093534627
"2015_1157_1329",0.217004456691416
"2015_1157_1332",0.195681426412999
"2015_1157_1344",0.161362697532283
"2015_1157_1345",0.213734958943255
"2015_1157_1352",0.499223504536328
"2015_1157_1361",0.200259826635944
"2015_1157_1372",0.251255205072602
"2015_1157_1374",0.156469530929384
"2015_1157_1385",0.213219695971211
"2015_1157_1400",0.238625177637557
"2015_1157_1411",0.48710341323169
"2015_1157_1412",0.364183395495241
"2015_1157_1414",0.319325255274504
"2015_1157_1417",0.240616653777028
"2015_1157_1428",0.141087603918862
"2015_1157_1433",0.178150530563621
"2015_1157_1434",0.284698303586436
"2015_1157_1437",0.087615082762512
"2015_1157_1438",0.103693480414921
"2015_1157_1452",0.156901320975932
"2015_1157_1455",0.170906262156663
"2015_1157_1458",0.0848518127059701
"2015_1157_1459",0.307000796738301
"2015_1157_1461",0.318624066413832
"2015_1157_1462",0.159943041834453
"2015_1172_1173",0.550636526696785
"2015_1172_1181",0.235308435770981
"2015_1172_1186",0.685169605800866
"2015_1172_1207",0.340228085860991
"2015_1172_1208",0.498877964465767
"2015_1172_1209",0.656918073523656
"2015_1172_1211",0.248837398828707
"2015_1172_1214",0.763921295370083
"2015_1172_1217",0.634075300410534
"2015_1172_1231",0.511101145514382
"2015_1172_1234",0.39541556924786
"2015_1172_1235",0.298346598893251
"2015_1172_1242",0.284601587728938
"2015_1172_1246",0.223503985181431
"2015_1172_1248",0.750594064212097
"2015_1172_1257",0.358616926632348
"2015_1172_1261",0.465117833235505
"2015_1172_1264",0.744475565532469
"2015_1172_1268",0.358614079000635
"2015_1172_1277",0.389686168542205
"2015_1172_1279",0.54935179961875
"2015_1172_1295",0.722835609346541
"2015_1172_1301",0.423779089411673
"2015_1172_1308",0.698051965380916
"2015_1172_1314",0.329123320031271
"2015_1172_1316",0.729405834264217
"2015_1172_1318",0.689166427221112
"2015_1172_1320",0.324565921485961
"2015_1172_1323",0.281475659751557
"2015_1172_1326",0.456269153230844
"2015_1172_1328",0.301098331627122
"2015_1172_1329",0.460298386565858
"2015_1172_1332",0.416743021309019
"2015_1172_1344",0.373453413125173
"2015_1172_1345",0.475241236817498
"2015_1172_1352",0.744138257680298
"2015_1172_1361",0.443176906146483
"2015_1172_1372",0.564200010363212
"2015_1172_1374",0.373142255455426
"2015_1172_1385",0.463671723571845
"2015_1172_1400",0.540617182646216
"2015_1172_1411",0.757371391604136
"2015_1172_1412",0.706196655092655
"2015_1172_1414",0.658045081262068
"2015_1172_1417",0.554878625915614
"2015_1172_1428",0.315339154474734
"2015_1172_1433",0.397691606327775
"2015_1172_1434",0.623243927002249
"2015_1172_1437",0.229501344913557
"2015_1172_1438",0.259977676232469
"2015_1172_1452",0.385446760168367
"2015_1172_1455",0.366697130749419
"2015_1172_1458",0.232904365545553
"2015_1172_1459",0.624348533807086
"2015_1172_1461",0.631773031516319
"2015_1172_1462",0.366438162479352
"2015_1173_1181",0.214546541130525
"2015_1173_1186",0.644147414717677
"2015_1173_1207",0.320737336728161
"2015_1173_1208",0.444886582850812
"2015_1173_1209",0.629576346057842
"2015_1173_1211",0.224156695647448
"2015_1173_1214",0.764758528503422
"2015_1173_1217",0.611040517936678
"2015_1173_1231",0.471069351575091
"2015_1173_1234",0.361493828457775
"2015_1173_1235",0.263727753303642
"2015_1173_1242",0.242143417913103
"2015_1173_1246",0.192958246467356
"2015_1173_1248",0.737366332924851
"2015_1173_1257",0.316887878884136
"2015_1173_1261",0.415383617771266
"2015_1173_1264",0.744698617481196
"2015_1173_1268",0.329037213058296
"2015_1173_1277",0.363981039376173
"2015_1173_1279",0.50501476032551
"2015_1173_1295",0.725456058838216
"2015_1173_1301",0.403501207595455
"2015_1173_1308",0.694676882924221
"2015_1173_1314",0.276157428456239
"2015_1173_1316",0.721328330359655
"2015_1173_1318",0.662084431959537
"2015_1173_1320",0.293656015580302
"2015_1173_1323",0.256884101300348
"2015_1173_1326",0.414261316531824
"2015_1173_1328",0.264880794152774
"2015_1173_1329",0.431420797403573
"2015_1173_1332",0.406058064136618
"2015_1173_1344",0.362034645647204
"2015_1173_1345",0.439716795672423
"2015_1173_1352",0.742112619557604
"2015_1173_1361",0.410446682080734
"2015_1173_1372",0.543380391501947
"2015_1173_1374",0.351608248779222
