"id","pred"
"2015_1217_1242",0.127672484811405
"2015_1231_1242",0.273929034840761
"2015_1234_1242",0.257821605437151
"2015_1235_1242",0.390914969636381
"2015_1107_1246",0.0984037593755596
"2015_1112_1246",0.565279675645258
"2015_1116_1246",0.309091521223048
"2015_1124_1246",0.337371441347446
"2015_1125_1246",0.12412893063942
"2015_1129_1246",0.229060900129022
"2015_1138_1246",0.18389586946722
"2015_1139_1246",0.268937319691973
"2015_1140_1246",0.232773567574028
"2015_1153_1246",0.239770271210092
"2015_1157_1246",0.109418154172529
"2015_1172_1246",0.20571564840107
"2015_1173_1246",0.18712598850782
"2015_1181_1246",0.558043310135107
"2015_1186_1246",0.116066933533658
"2015_1207_1246",0.315875363948085
"2015_1208_1246",0.190188700244033
"2015_1209_1246",0.137174335998403
"2015_1211_1246",0.586331512320837
"2015_1214_1246",0.103049691807113
"2015_1217_1246",0.120490961912763
"2015_1231_1246",0.290881921100953
"2015_1234_1246",0.253453040121952
"2015_1235_1246",0.389826391077586
"2015_1242_1246",0.36596263094889
"2015_1107_1248",0.440018134544189
"2015_1112_1248",0.931903684407406
"2015_1116_1248",0.816109264237173
"2015_1124_1248",0.825607647963024
"2015_1125_1248",0.443586295741443
"2015_1129_1248",0.722796050487172
"2015_1138_1248",0.660647983439914
"2015_1139_1248",0.814790391630286
"2015_1140_1248",0.668202183303468
"2015_1153_1248",0.716839217389273
"2015_1157_1248",0.448672006398891
"2015_1172_1248",0.726136299308545
"2015_1173_1248",0.683144180734722
"2015_1181_1248",0.91727851005307
"2015_1186_1248",0.433555887312598
"2015_1207_1248",0.817427082050808
"2015_1208_1248",0.61561050312097
"2015_1209_1248",0.560629124573292
"2015_1211_1248",0.933130212042934
"2015_1214_1248",0.44842177034099
"2015_1217_1248",0.51768709976732
"2015_1231_1248",0.690953309207841
"2015_1234_1248",0.752038391812985
"2015_1235_1248",0.876688295162907
"2015_1242_1248",0.853371206666544
"2015_1246_1248",0.898703996237315
"2015_1107_1257",0.136367283883939
"2015_1112_1257",0.664133565080235
"2015_1116_1257",0.367131421796985
"2015_1124_1257",0.384009610885626
"2015_1125_1257",0.135576499257339
"2015_1129_1257",0.317718714505772
"2015_1138_1257",0.256996749647103
"2015_1139_1257",0.325624132706514
"2015_1140_1257",0.264112070596617
"2015_1153_1257",0.310194923043475
"2015_1157_1257",0.141936573772025
"2015_1172_1257",0.284785890102579
"2015_1173_1257",0.281212136662024
"2015_1181_1257",0.614846017962607
"2015_1186_1257",0.155825995905803
"2015_1207_1257",0.37528061740687
"2015_1208_1257",0.26775180149065
"2015_1209_1257",0.199779008358623
"2015_1211_1257",0.658298588430944
"2015_1214_1257",0.142132656215515
"2015_1217_1257",0.163150974356653
"2015_1231_1257",0.354567564549658
"2015_1234_1257",0.335284834533562
"2015_1235_1257",0.43785804254491
"2015_1242_1257",0.392520408017721
"2015_1246_1257",0.60846818489988
"2015_1248_1257",0.127567225271739
"2015_1107_1261",0.29249440878218
"2015_1112_1261",0.862532577278677
"2015_1116_1261",0.621267207616168
"2015_1124_1261",0.623656595804506
"2015_1125_1261",0.271472734258773
"2015_1129_1261",0.577635414123744
"2015_1138_1261",0.50326396662191
"2015_1139_1261",0.612654531335425
"2015_1140_1261",0.473379216518896
"2015_1153_1261",0.537878523118117
"2015_1157_1261",0.291558257038223
"2015_1172_1261",0.538932869903342
"2015_1173_1261",0.533382797144724
"2015_1181_1261",0.822876219152567
"2015_1186_1261",0.294574709316442
"2015_1207_1261",0.621681942100078
"2015_1208_1261",0.465348692827391
"2015_1209_1261",0.405449702432734
"2015_1211_1261",0.861938850632263
"2015_1214_1261",0.299658927733919
"2015_1217_1261",0.346082119429899
"2015_1231_1261",0.552764493122831
"2015_1234_1261",0.591909647179505
"2015_1235_1261",0.716382395519004
"2015_1242_1261",0.674555935683658
"2015_1246_1261",0.797931373077358
"2015_1248_1261",0.256840273802618
"2015_1257_1261",0.754163380435806
"2015_1107_1264",0.346777867632579
"2015_1112_1264",0.909850302645441
"2015_1116_1264",0.745641921893536
"2015_1124_1264",0.764496477808073
"2015_1125_1264",0.348146869027287
"2015_1129_1264",0.627183509483869
"2015_1138_1264",0.554342370840131
"2015_1139_1264",0.738306129580669
"2015_1140_1264",0.560232909739317
"2015_1153_1264",0.627078964466444
"2015_1157_1264",0.35122271955955
"2015_1172_1264",0.620086290323877
"2015_1173_1264",0.584477995190425
"2015_1181_1264",0.885419991308748
"2015_1186_1264",0.342892213011953
"2015_1207_1264",0.751685884828556
"2015_1208_1264",0.516843425534392
"2015_1209_1264",0.468322884395387
"2015_1211_1264",0.907879590485966
"2015_1214_1264",0.356820897779058
"2015_1217_1264",0.420400079141858
"2015_1231_1264",0.603624681223748
"2015_1234_1264",0.677168081990027
"2015_1235_1264",0.830165100335459
"2015_1242_1264",0.806494979101257
"2015_1246_1264",0.867811438331037
"2015_1248_1264",0.305999142420217
"2015_1257_1264",0.85397066655406
"2015_1261_1264",0.568939485872445
"2015_1107_1268",0.196412994865742
"2015_1112_1268",0.807812933955804
"2015_1116_1268",0.502537428101002
"2015_1124_1268",0.514522122622097
"2015_1125_1268",0.200896342393889
"2015_1129_1268",0.461971755877312
"2015_1138_1268",0.366187266581932
"2015_1139_1268",0.479871381207264
"2015_1140_1268",0.372905818027608
"2015_1153_1268",0.418414947842073
"2015_1157_1268",0.206259823072898
"2015_1172_1268",0.410342355704036
"2015_1173_1268",0.38596242279714
"2015_1181_1268",0.786555044338307
"2015_1186_1268",0.206259375087696
"2015_1207_1268",0.515964896990614
"2015_1208_1268",0.348436343377527
"2015_1209_1268",0.286825897736978
"2015_1211_1268",0.809243631143527
"2015_1214_1268",0.205518990649975
"2015_1217_1268",0.244567879777026
"2015_1231_1268",0.443285518778871
"2015_1234_1268",0.475974294836783
"2015_1235_1268",0.596766856517952
"2015_1242_1268",0.568882037579051
"2015_1246_1268",0.756057025228751
"2015_1248_1268",0.177560818090485
"2015_1257_1268",0.627109358821029
"2015_1261_1268",0.401550041341617
"2015_1264_1268",0.200337011764844
"2015_1107_1277",0.176114842853241
"2015_1112_1277",0.781319344073463
"2015_1116_1277",0.444983449250717
"2015_1124_1277",0.473817232740675
"2015_1125_1277",0.169793126790459
"2015_1129_1277",0.384931962666405
"2015_1138_1277",0.319759150143486
"2015_1139_1277",0.427926816952996
"2015_1140_1277",0.309911693206279
"2015_1153_1277",0.361084153797751
"2015_1157_1277",0.17768776417981
"2015_1172_1277",0.35328832186762
"2015_1173_1277",0.351751825615745
"2015_1181_1277",0.731270836672061
"2015_1186_1277",0.194184865800197
"2015_1207_1277",0.460284491715929
"2015_1208_1277",0.316632065851791
"2015_1209_1277",0.262474997333508
"2015_1211_1277",0.773196694500004
"2015_1214_1277",0.187574741573111
"2015_1217_1277",0.211330334437809
"2015_1231_1277",0.397248001827608
"2015_1234_1277",0.397705845718996
"2015_1235_1277",0.561703692740337
"2015_1242_1277",0.510888241329303
"2015_1246_1277",0.715081470520993
"2015_1248_1277",0.161898776617072
"2015_1257_1277",0.581668406496024
"2015_1261_1277",0.363154780612352
"2015_1264_1277",0.177272175158296
"2015_1268_1277",0.41927315188418
"2015_1107_1279",0.256873412495183
"2015_1112_1279",0.845299773352379
"2015_1116_1279",0.578950411028485
"2015_1124_1279",0.581452270274383
"2015_1125_1279",0.246322297354852
"2015_1129_1279",0.522812015463734
"2015_1138_1279",0.436359667371512
"2015_1139_1279",0.558902662237539
"2015_1140_1279",0.417961404853785
"2015_1153_1279",0.479546697038154
"2015_1157_1279",0.254051401663137
"2015_1172_1279",0.487124329395915
"2015_1173_1279",0.465360376850143
"2015_1181_1279",0.801827336526709
"2015_1186_1279",0.257159393154099
"2015_1207_1279",0.575524491430607
"2015_1208_1279",0.404790024106055
"2015_1209_1279",0.369983465059419
"2015_1211_1279",0.838946673146508
"2015_1214_1279",0.263492102885374
"2015_1217_1279",0.308066484808863
"2015_1231_1279",0.491241683648296
"2015_1234_1279",0.554170747119255
"2015_1235_1279",0.675855034864871
"2015_1242_1279",0.650097050081363
"2015_1246_1279",0.78275983418292
"2015_1248_1279",0.223396292319897
"2015_1257_1279",0.725971342440315
"2015_1261_1279",0.460034294002206
"2015_1264_1279",0.266022307663442
"2015_1268_1279",0.531597345091691
"2015_1277_1279",0.657786449867301
"2015_1107_1295",0.393615916952506
"2015_1112_1295",0.917434721672446
"2015_1116_1295",0.781056290707615
"2015_1124_1295",0.787130945249788
"2015_1125_1295",0.383130413301414
"2015_1129_1295",0.67747161285019
"2015_1138_1295",0.609776906516142
"2015_1139_1295",0.77469343400652
"2015_1140_1295",0.604526340931769
"2015_1153_1295",0.673180979005502
"2015_1157_1295",0.403259435699548
"2015_1172_1295",0.663857575307175
"2015_1173_1295",0.626919450798021
"2015_1181_1295",0.900238455335086
"2015_1186_1295",0.398916640871784
"2015_1207_1295",0.783870439330976
"2015_1208_1295",0.56794653933754
"2015_1209_1295",0.516331524869099
"2015_1211_1295",0.91800796645431
"2015_1214_1295",0.401710566054024
"2015_1217_1295",0.461858430157517
"2015_1231_1295",0.641306584417598
"2015_1234_1295",0.712685996088664
"2015_1235_1295",0.847898270823397
"2015_1242_1295",0.816396545334163
"2015_1246_1295",0.880335956944931
"2015_1248_1295",0.356815446796163
"2015_1257_1295",0.855995513444721
"2015_1261_1295",0.631441408585241
"2015_1264_1295",0.397460950314873
"2015_1268_1295",0.744452631043662
"2015_1277_1295",0.787513467358238
"2015_1279_1295",0.606703265718913
"2015_1107_1301",0.227903382730528
"2015_1112_1301",0.850225983261936
"2015_1116_1301",0.545951924405821
"2015_1124_1301",0.548824100390349
"2015_1125_1301",0.211609760171275
"2015_1129_1301",0.47126485520111
"2015_1138_1301",0.395553671832912
"2015_1139_1301",0.505780567042958
"2015_1140_1301",0.356120835506543
"2015_1153_1301",0.420689171296315
"2015_1157_1301",0.229047131755338
"2015_1172_1301",0.414669661117752
"2015_1173_1301",0.416384758899649
"2015_1181_1301",0.810024636933732
"2015_1186_1301",0.239253486829644
"2015_1207_1301",0.551677337541374
"2015_1208_1301",0.374055313270603
"2015_1209_1301",0.328212517528317
"2015_1211_1301",0.840071583622294
"2015_1214_1301",0.238165150075178
"2015_1217_1301",0.271704618139465
"2015_1231_1301",0.448132971254838
"2015_1234_1301",0.48721440884548
"2015_1235_1301",0.655956789644435
"2015_1242_1301",0.619589606496441
"2015_1246_1301",0.787283188339147
"2015_1248_1301",0.205158780821113
"2015_1257_1301",0.679263023275378
"2015_1261_1301",0.434390332815847
"2015_1264_1301",0.234324502801322
"2015_1268_1301",0.52913516884456
"2015_1277_1301",0.602841763860602
"2015_1279_1301",0.400091983334792
"2015_1295_1301",0.220879793022399
"2015_1107_1308",0.271322015634366
"2015_1112_1308",0.877206433649857
"2015_1116_1308",0.65883067308438
"2015_1124_1308",0.680981094659132
"2015_1125_1308",0.265120545682149
"2015_1129_1308",0.533026813586815
"2015_1138_1308",0.457117675645279
"2015_1139_1308",0.630680585238236
"2015_1140_1308",0.447007048653624
"2015_1153_1308",0.5246357532608
"2015_1157_1308",0.270847418645196
"2015_1172_1308",0.519807782518636
"2015_1173_1308",0.493148153058471
"2015_1181_1308",0.844394115887467
"2015_1186_1308",0.284719947224463
"2015_1207_1308",0.656120939271221
"2015_1208_1308",0.435820315821453
"2015_1209_1308",0.392786545217065
"2015_1211_1308",0.874604456618263
"2015_1214_1308",0.285491199347634
"2015_1217_1308",0.32774140129653
"2015_1231_1308",0.527201792836567
"2015_1234_1308",0.589224510677412
"2015_1235_1308",0.760921081782366
"2015_1242_1308",0.722068298360322
"2015_1246_1308",0.827244812161356
"2015_1248_1308",0.244630250076718
"2015_1257_1308",0.779665373492481
"2015_1261_1308",0.489028811872006
"2015_1264_1308",0.282892606849917
"2015_1268_1308",0.612649135508835
"2015_1277_1308",0.688278365087274
"2015_1279_1308",0.472684179887522
"2015_1295_1308",0.267027667537498
"2015_1301_1308",0.498954086479376
"2015_1107_1314",0.142839212283786
"2015_1112_1314",0.686675847605424
"2015_1116_1314",0.396580092671227
"2015_1124_1314",0.403568889207526
"2015_1125_1314",0.144473773972956
"2015_1129_1314",0.335479238532525
"2015_1138_1314",0.263717611608935
"2015_1139_1314",0.369015356615126
"2015_1140_1314",0.280564252315807
"2015_1153_1314",0.322548811540485
"2015_1157_1314",0.155068332080048
"2015_1172_1314",0.288926733975546
"2015_1173_1314",0.285894698065699
"2015_1181_1314",0.652736099737851
"2015_1186_1314",0.166504905095994
"2015_1207_1314",0.401114730415984
"2015_1208_1314",0.277302569527864
"2015_1209_1314",0.215147051648111
"2015_1211_1314",0.686431880742746
"2015_1214_1314",0.155187068787646
"2015_1217_1314",0.172362761943139
"2015_1231_1314",0.374576652864603
"2015_1234_1314",0.358425752249642
"2015_1235_1314",0.463865560592364
"2015_1242_1314",0.426986987730883
"2015_1246_1314",0.629000784157431
"2015_1248_1314",0.133856533201494
"2015_1257_1314",0.487251169255612
"2015_1261_1314",0.327016555937346
"2015_1264_1314",0.143791000198642
"2015_1268_1314",0.363648676154411
"2015_1277_1314",0.444012003989721
"2015_1279_1314",0.303736167819204
"2015_1295_1314",0.130918346878201
"2015_1301_1314",0.292624458262504
"2015_1308_1314",0.214036637043475
"2015_1107_1316",0.425163320700631
"2015_1112_1316",0.923498327747787
"2015_1116_1316",0.792514966945359
"2015_1124_1316",0.802755646609244
"2015_1125_1316",0.433585602787299
"2015_1129_1316",0.699624592811267
"2015_1138_1316",0.636625299045711
"2015_1139_1316",0.791408768989536
"2015_1140_1316",0.646346428214123
"2015_1153_1316",0.690987926485254
"2015_1157_1316",0.432601553145679
"2015_1172_1316",0.705470964653932
"2015_1173_1316",0.659056589070393
"2015_1181_1316",0.908437198128265
"2015_1186_1316",0.421879662448731
"2015_1207_1316",0.79884530946631
"2015_1208_1316",0.601612293696916
"2015_1209_1316",0.535227991270625
"2015_1211_1316",0.924672969548163
"2015_1214_1316",0.433456328578585
"2015_1217_1316",0.498214587374034
"2015_1231_1316",0.680971966173862
"2015_1234_1316",0.727416267732817
"2015_1235_1316",0.860607445866467
"2015_1242_1316",0.837284395669656
"2015_1246_1316",0.887859096974602
"2015_1248_1316",0.384949985675087
"2015_1257_1316",0.872032017163669
"2015_1261_1316",0.661185247772056
"2015_1264_1316",0.428608990185024
"2015_1268_1316",0.759880359257968
"2015_1277_1316",0.801041692670879
"2015_1279_1316",0.641984275770753
"2015_1295_1316",0.432565159448756
"2015_1301_1316",0.661716050111876
"2015_1308_1316",0.552812746360442
"2015_1314_1316",0.828808862859861
"2015_1107_1318",0.373213845511311
"2015_1112_1318",0.927126488660913
"2015_1116_1318",0.777412952983583
"2015_1124_1318",0.794242835778859
"2015_1125_1318",0.37893889397558
"2015_1129_1318",0.673929683575404
"2015_1138_1318",0.595611813370757
"2015_1139_1318",0.773811161322227
"2015_1140_1318",0.60021604420132
"2015_1153_1318",0.662172425692511
"2015_1157_1318",0.377405472031865
"2015_1172_1318",0.666034793734785
"2015_1173_1318",0.624642593553262
"2015_1181_1318",0.907480871929847
"2015_1186_1318",0.363544117460748
"2015_1207_1318",0.78119080820497
"2015_1208_1318",0.548490354504512
"2015_1209_1318",0.500780286281717
"2015_1211_1318",0.925823533845794
"2015_1214_1318",0.378567802359767
"2015_1217_1318",0.450256055500852
"2015_1231_1318",0.637924810395347
"2015_1234_1318",0.71640188162187
"2015_1235_1318",0.858780136452839
"2015_1242_1318",0.834629133381423
"2015_1246_1318",0.889995079859391
"2015_1248_1318",0.328051406436369
"2015_1257_1318",0.879352724612653
"2015_1261_1318",0.609521464743155
"2015_1264_1318",0.381112719712686
"2015_1268_1318",0.739158972221631
"2015_1277_1318",0.799085589641768
"2015_1279_1318",0.603466826256832
"2015_1295_1318",0.382590833237854
"2015_1301_1318",0.625795012930493
"2015_1308_1318",0.516795160580514
"2015_1314_1318",0.820995119253219
"2015_1316_1318",0.360898295992046
"2015_1107_1320",0.200283916604451
"2015_1112_1320",0.798004902245636
"2015_1116_1320",0.520481189602508
"2015_1124_1320",0.526157822930911
"2015_1125_1320",0.201177142374424
"2015_1129_1320",0.462196154661133
"2015_1138_1320",0.371735666759156
"2015_1139_1320",0.466184416429108
"2015_1140_1320",0.378742793654883
"2015_1153_1320",0.423395770511284
"2015_1157_1320",0.20304024729479
"2015_1172_1320",0.425590077396974
"2015_1173_1320",0.396823489087018
"2015_1181_1320",0.760662754043979
"2015_1186_1320",0.208042158764352
"2015_1207_1320",0.505330849407481
"2015_1208_1320",0.358560032980443
"2015_1209_1320",0.302933522319308
"2015_1211_1320",0.793150053887561
"2015_1214_1320",0.211355041684824
"2015_1217_1320",0.252030414170192
"2015_1231_1320",0.455038346474579
"2015_1234_1320",0.484409580347057
"2015_1235_1320",0.605791937655363
"2015_1242_1320",0.584340349751464
"2015_1246_1320",0.728588092309894
"2015_1248_1320",0.179858568731222
"2015_1257_1320",0.645991532949275
"2015_1261_1320",0.405849103589811
"2015_1264_1320",0.202196809861888
"2015_1268_1320",0.485149999677896
"2015_1277_1320",0.573709061400535
"2015_1279_1320",0.398305082197856
"2015_1295_1320",0.192029315789983
"2015_1301_1320",0.390003638884757
