id,pred
2015_1124_1332,0.594076066
2015_1124_1344,0.561042879
2015_1124_1345,0.610143778
2015_1124_1352,0.695967864
2015_1124_1361,0.52884126
2015_1124_1372,0.594076066
2015_1124_1374,0.523905871
2015_1124_1385,0.572334235
2015_1124_1400,0.534494734
2015_1124_1411,0.65587941
2015_1124_1412,0.622762865
2015_1124_1414,0.622762865
2015_1124_1417,0.554630113
2015_1124_1428,0.429948804
2015_1124_1433,0.539571649
2015_1124_1434,0.622762865
2015_1124_1437,0.285704034
2015_1124_1438,0.320557168
2015_1124_1452,0.594076066
2015_1124_1455,0.430774406
2015_1124_1458,0.251713595
2015_1124_1459,0.594076066
2015_1124_1461,0.594076066
2015_1124_1462,0.539571649
2015_1125_1129,0.450891783
2015_1125_1138,0.434345488
2015_1125_1139,0.434345488
2015_1125_1140,0.412508827
2015_1125_1153,0.450891783
2015_1125_1157,0.545668684
2015_1125_1172,0.395180245
2015_1125_1173,0.412508827
2015_1125_1181,0.173092948
2015_1125_1186,0.464138438
2015_1125_1207,0.34412059
2015_1125_1208,0.412508827
2015_1125_1209,0.464138438
2015_1125_1211,0.228922751
2015_1125_1214,0.545668684
2015_1125_1217,0.464138438
2015_1125_1231,0.434345488
2015_1125_1234,0.395180245
2015_1125_1235,0.251677589
2015_1125_1242,0.313668799
2015_1125_1246,0.019099283
2015_1125_1248,0.545668684
2015_1125_1257,0.330260242
2015_1125_1261,0.380749907
2015_1125_1264,0.545668684
2015_1125_1268,0.380749907
2015_1125_1277,0.303364692
2015_1125_1279,0.434345488
2015_1125_1295,0.5
2015_1125_1301,0.366029533
2015_1125_1308,0.5
2015_1125_1314,0.310171808
2015_1125_1316,0.545668684
2015_1125_1318,0.464138438
2015_1125_1320,0.313352346
2015_1125_1323,0.313352346
2015_1125_1326,0.35754697
2015_1125_1328,0.303364692
2015_1125_1329,0.434345488
2015_1125_1332,0.434345488
2015_1125_1344,0.401411044
2015_1125_1345,0.450891783
2015_1125_1352,0.545668684
2015_1125_1361,0.370635484
2015_1125_1372,0.434345488
2015_1125_1374,0.366029533
2015_1125_1385,0.412508827
2015_1125_1400,0.375947187
2015_1125_1411,0.5
2015_1125_1412,0.464138438
2015_1125_1414,0.464138438
2015_1125_1417,0.395180245
2015_1125_1428,0.283524638
2015_1125_1433,0.380749907
2015_1125_1434,0.464138438
2015_1125_1437,0.173456491
2015_1125_1438,0.198420242
2015_1125_1452,0.434345488
2015_1125_1455,0.284209253
2015_1125_1458,0.150015603
2015_1125_1459,0.434345488
2015_1125_1461,0.434345488
2015_1125_1462,0.380749907
2015_1129_1138,0.483237525
2015_1129_1139,0.483237525
2015_1129_1140,0.460945854
2015_1129_1153,0.5
2015_1129_1157,0.593934233
2015_1129_1172,0.443117243
2015_1129_1173,0.460945854
2015_1129_1181,0.203138092
2015_1129_1186,0.513340632
2015_1129_1207,0.389856222
2015_1129_1208,0.460945854
2015_1129_1209,0.513340632
2015_1129_1211,0.265546686
2015_1129_1214,0.593934233
2015_1129_1217,0.513340632
2015_1129_1231,0.483237525
2015_1129_1234,0.443117243
2015_1129_1235,0.290570091
2015_1129_1242,0.357563621
2015_1129_1246,0.023163256
2015_1129_1248,0.593934233
2015_1129_1257,0.375207572
2015_1129_1261,0.428175665
2015_1129_1264,0.593934233
2015_1129_1268,0.428175665
2015_1129_1277,0.346545637
2015_1129_1279,0.483237525
2015_1129_1295,0.549108217
2015_1129_1301,0.412844139
2015_1129_1308,0.549108217
2015_1129_1314,0.353829549
2015_1129_1316,0.593934233
2015_1129_1318,0.513340632
2015_1129_1320,0.357225933
2015_1129_1323,0.357225933
2015_1129_1326,0.403967975
2015_1129_1328,0.346545637
2015_1129_1329,0.483237525
2015_1129_1332,0.483237525
2015_1129_1344,0.449542087
2015_1129_1345,0.5
2015_1129_1352,0.593934233
2015_1129_1361,0.417651097
2015_1129_1372,0.483237525
2015_1129_1374,0.412844139
2015_1129_1385,0.460945854
2015_1129_1400,0.423183536
2015_1129_1411,0.549108217
2015_1129_1412,0.513340632
2015_1129_1414,0.513340632
2015_1129_1417,0.443117243
2015_1129_1428,0.32519985
2015_1129_1433,0.428175665
2015_1129_1434,0.513340632
2015_1129_1437,0.203549204
2015_1129_1438,0.231630184
2015_1129_1452,0.483237525
2015_1129_1455,0.325939318
2015_1129_1458,0.176912026
2015_1129_1459,0.483237525
2015_1129_1461,0.483237525
2015_1129_1462,0.428175665
2015_1138_1139,0.5
2015_1138_1140,0.477649804
2015_1138_1153,0.516762475
2015_1138_1157,0.610003873
2015_1138_1172,0.459726115
2015_1138_1173,0.477649804
2015_1138_1181,0.214212084
2015_1138_1186,0.530076205
2015_1138_1207,0.405923934
2015_1138_1208,0.477649804
2015_1138_1209,0.530076205
2015_1138_1211,0.27883239
2015_1138_1214,0.610003873
2015_1138_1217,0.530076205
2015_1138_1231,0.5
2015_1138_1234,0.459726115
2015_1138_1235,0.304588549
2015_1138_1242,0.373114294
2015_1138_1246,0.024730483
2015_1138_1248,0.610003873
2015_1138_1257,0.391058499
2015_1138_1261,0.44467169
2015_1138_1264,0.610003873
2015_1138_1268,0.44467169
2015_1138_1277,0.361887054
2015_1138_1279,0.5
2015_1138_1295,0.565654512
2015_1138_1301,0.429192832
2015_1138_1308,0.565654512
2015_1138_1314,0.369311181
2015_1138_1316,0.610003873
2015_1138_1318,0.530076205
2015_1138_1320,0.372770442
2015_1138_1323,0.372770442
2015_1138_1326,0.420216731
2015_1138_1328,0.361887054
2015_1138_1329,0.5
2015_1138_1332,0.5
2015_1138_1344,0.466190178
2015_1138_1345,0.516762475
2015_1138_1352,0.610003873
2015_1138_1361,0.434049427
2015_1138_1372,0.5
2015_1138_1374,0.429192832
2015_1138_1385,0.477649804
2015_1138_1400,0.4396351
2015_1138_1411,0.565654512
2015_1138_1412,0.530076205
2015_1138_1414,0.530076205
2015_1138_1417,0.459726115
2015_1138_1428,0.340088105
2015_1138_1433,0.44467169
2015_1138_1434,0.530076205
2015_1138_1437,0.214639571
2015_1138_1438,0.243782233
2015_1138_1452,0.5
2015_1138_1455,0.340844327
2015_1138_1458,0.18689163
2015_1138_1459,0.5
2015_1138_1461,0.5
2015_1138_1462,0.44467169
2015_1139_1140,0.477649804
2015_1139_1153,0.516762475
2015_1139_1157,0.610003873
2015_1139_1172,0.459726115
2015_1139_1173,0.477649804
2015_1139_1181,0.214212084
2015_1139_1186,0.530076205
2015_1139_1207,0.405923934
2015_1139_1208,0.477649804
2015_1139_1209,0.530076205
2015_1139_1211,0.27883239
2015_1139_1214,0.610003873
2015_1139_1217,0.530076205
2015_1139_1231,0.5
2015_1139_1234,0.459726115
2015_1139_1235,0.304588549
2015_1139_1242,0.373114294
2015_1139_1246,0.024730483
2015_1139_1248,0.610003873
2015_1139_1257,0.391058499
2015_1139_1261,0.44467169
2015_1139_1264,0.610003873
2015_1139_1268,0.44467169
2015_1139_1277,0.361887054
2015_1139_1279,0.5
2015_1139_1295,0.565654512
2015_1139_1301,0.429192832
2015_1139_1308,0.565654512
2015_1139_1314,0.369311181
2015_1139_1316,0.610003873
2015_1139_1318,0.530076205
2015_1139_1320,0.372770442
2015_1139_1323,0.372770442
2015_1139_1326,0.420216731
2015_1139_1328,0.361887054
2015_1139_1329,0.5
2015_1139_1332,0.5
2015_1139_1344,0.466190178
2015_1139_1345,0.516762475
2015_1139_1352,0.610003873
2015_1139_1361,0.434049427
2015_1139_1372,0.5
2015_1139_1374,0.429192832
2015_1139_1385,0.477649804
2015_1139_1400,0.4396351
2015_1139_1411,0.565654512
2015_1139_1412,0.530076205
2015_1139_1414,0.530076205
2015_1139_1417,0.459726115
2015_1139_1428,0.340088105
2015_1139_1433,0.44467169
2015_1139_1434,0.530076205
2015_1139_1437,0.214639571
2015_1139_1438,0.243782233
2015_1139_1452,0.5
2015_1139_1455,0.340844327
2015_1139_1458,0.18689163
2015_1139_1459,0.5
2015_1139_1461,0.5
2015_1139_1462,0.44467169
2015_1140_1153,0.539054146
2015_1140_1157,0.631065118
2015_1140_1172,0.482011543
2015_1140_1173,0.5
2015_1140_1181,0.229655058
2015_1140_1186,0.552285813
2015_1140_1207,0.427665765
2015_1140_1208,0.5
2015_1140_1209,0.552285813
2015_1140_1211,0.297172161
2015_1140_1214,0.631065118
2015_1140_1217,0.552285813
2015_1140_1231,0.522350196
2015_1140_1234,0.482011543
2015_1140_1235,0.323861618
2015_1140_1242,0.394265066
2015_1140_1246,0.026982414
2015_1140_1248,0.631065118
2015_1140_1257,0.412557048
2015_1140_1261,0.466857952
2015_1140_1264,0.631065118
2015_1140_1268,0.466857952
2015_1140_1277,0.382790011
2015_1140_1279,0.522350196
2015_1140_1295,0.587491173
2015_1140_1301,0.45123433
2015_1140_1308,0.587491173
2015_1140_1314,0.390380619
2015_1140_1316,0.631065118
2015_1140_1318,0.552285813
2015_1140_1320,0.39391397
2015_1140_1323,0.39391397
2015_1140_1326,0.442154332
2015_1140_1328,0.382790011
2015_1140_1329,0.522350196
2015_1140_1332,0.522350196
2015_1140_1344,0.48850563
2015_1140_1345,0.539054146
2015_1140_1352,0.631065118
2015_1140_1361,0.456141029
2015_1140_1372,0.522350196
2015_1140_1374,0.45123433
2015_1140_1385,0.5
2015_1140_1400,0.46177903
2015_1140_1411,0.587491173
2015_1140_1412,0.552285813
2015_1140_1414,0.552285813
2015_1140_1417,0.482011543
2015_1140_1428,0.360443162
2015_1140_1433,0.466857952
2015_1140_1434,0.552285813
2015_1140_1437,0.230104338
2015_1140_1438,0.260649858
2015_1140_1452,0.522350196
2015_1140_1455,0.36121987
2015_1140_1458,0.200868497
2015_1140_1459,0.522350196
2015_1140_1461,0.522350196
2015_1140_1462,0.466857952
2015_1153_1157,0.593934233
2015_1153_1172,0.443117243
2015_1153_1173,0.460945854
2015_1153_1181,0.203138092
2015_1153_1186,0.513340632
2015_1153_1207,0.389856222
2015_1153_1208,0.460945854
2015_1153_1209,0.513340632
2015_1153_1211,0.265546686
2015_1153_1214,0.593934233
2015_1153_1217,0.513340632
2015_1153_1231,0.483237525
2015_1153_1234,0.443117243
2015_1153_1235,0.290570091
2015_1153_1242,0.357563621
2015_1153_1246,0.023163256
2015_1153_1248,0.593934233
2015_1153_1257,0.375207572
2015_1153_1261,0.428175665
2015_1153_1264,0.593934233
2015_1153_1268,0.428175665
2015_1153_1277,0.346545637
2015_1153_1279,0.483237525
2015_1153_1295,0.549108217
2015_1153_1301,0.412844139
2015_1153_1308,0.549108217
2015_1153_1314,0.353829549
2015_1153_1316,0.593934233
2015_1153_1318,0.513340632
2015_1153_1320,0.357225933
2015_1153_1323,0.357225933
2015_1153_1326,0.403967975
2015_1153_1328,0.346545637
2015_1153_1329,0.483237525
2015_1153_1332,0.483237525
2015_1153_1344,0.449542087
2015_1153_1345,0.5
2015_1153_1352,0.593934233
2015_1153_1361,0.417651097
2015_1153_1372,0.483237525
2015_1153_1374,0.412844139
2015_1153_1385,0.460945854
2015_1153_1400,0.423183536
2015_1153_1411,0.549108217
2015_1153_1412,0.513340632
2015_1153_1414,0.513340632
2015_1153_1417,0.443117243
2015_1153_1428,0.32519985
2015_1153_1433,0.428175665
2015_1153_1434,0.513340632
2015_1153_1437,0.203549204
2015_1153_1438,0.231630184
2015_1153_1452,0.483237525
2015_1153_1455,0.325939318
2015_1153_1458,0.176912026
2015_1153_1459,0.483237525
2015_1153_1461,0.483237525
2015_1153_1462,0.428175665
2015_1157_1172,0.352338963
2015_1157_1173,0.368934882
2015_1157_1181,0.148419811
2015_1157_1186,0.419000383
2015_1157_1207,0.304032136
2015_1157_1208,0.368934882
2015_1157_1209,0.419000383
2015_1157_1211,0.198198944
2015_1157_1214,0.5
2015_1157_1217,0.419000383
2015_1157_1231,0.389996127
2015_1157_1234,0.352338963
2015_1157_1235,0.218766293
2015_1157_1242,0.275636984
2015_1157_1246,0.01595333
2015_1157_1248,0.5
2015_1157_1257,0.291069889
2015_1157_1261,0.338597219
2015_1157_1264,0.5
2015_1157_1268,0.338597219
2015_1157_1277,0.266097845
2015_1157_1279,0.389996127
2015_1157_1295,0.454331316
2015_1157_1301,0.324652141
2015_1157_1308,0.454331316
2015_1157_1314,0.272395716
2015_1157_1316,0.5
2015_1157_1318,0.419000383
2015_1157_1320,0.275343508
2015_1157_1323,0.275343508
2015_1157_1326,0.316649536
2015_1157_1328,0.266097845
2015_1157_1329,0.389996127
2015_1157_1332,0.389996127
2015_1157_1344,0.358294436
2015_1157_1345,0.406065767
2015_1157_1352,0.5
2015_1157_1361,0.329007628
2015_1157_1372,0.389996127
2015_1157_1374,0.324652141
2015_1157_1385,0.368934882
2015_1157_1400,0.334039389
2015_1157_1411,0.454331316
2015_1157_1412,0.419000383
2015_1157_1414,0.419000383
2015_1157_1417,0.352338963
2015_1157_1428,0.247827991
2015_1157_1433,0.338597219
2015_1157_1434,0.419000383
2015_1157_1437,0.148740854
2015_1157_1438,0.170882947
2015_1157_1452,0.389996127
2015_1157_1455,0.248456301
2015_1157_1458,0.128122291
2015_1157_1459,0.389996127
2015_1157_1461,0.389996127
2015_1157_1462,0.338597219
2015_1172_1173,0.517988457
2015_1172_1181,0.242637203
2015_1172_1186,0.570010877
2015_1172_1207,0.445369887
2015_1172_1208,0.517988457
2015_1172_1209,0.570010877
2015_1172_1211,0.312423076
2015_1172_1214,0.647661037
2015_1172_1217,0.570010877
2015_1172_1231,0.540273885
2015_1172_1234,0.5
2015_1172_1235,0.339819981
2015_1172_1242,0.411580827
2015_1172_1246,0.028938077
2015_1172_1248,0.647661037
2015_1172_1257,0.43010574
2015_1172_1261,0.484810186
2015_1172_1264,0.647661037
2015_1172_1268,0.484810186
2015_1172_1277,0.399934545
2015_1172_1279,0.540273885
2015_1172_1295,0.604819755
2015_1172_1301,0.469114414
2015_1172_1308,0.604819755
2015_1172_1314,0.407640588
2015_1172_1316,0.647661037
2015_1172_1318,0.570010877
2015_1172_1320,0.41122478
2015_1172_1323,0.41122478
2015_1172_1326,0.459976201
2015_1172_1328,0.399934545
2015_1172_1329,0.540273885
2015_1172_1332,0.540273885
2015_1172_1344,0.506499463
2015_1172_1345,0.556882757
2015_1172_1352,0.647661037
2015_1172_1361,0.474047585
2015_1172_1372,0.540273885
2015_1172_1374,0.469114414
2015_1172_1385,0.517988457
2015_1172_1400,0.479711691
2015_1172_1411,0.604819755
2015_1172_1412,0.570010877
2015_1172_1414,0.570010877
2015_1172_1417,0.5
2015_1172_1428,0.377198489
2015_1172_1433,0.484810186
2015_1172_1434,0.570010877
2015_1172_1437,0.243103866
2015_1172_1438,0.274759182
2015_1172_1452,0.540273885
2015_1172_1455,0.377989964
2015_1172_1458,0.212672618
2015_1172_1459,0.540273885
2015_1172_1461,0.540273885
2015_1172_1462,0.484810186
2015_1173_1181,0.229655058
2015_1173_1186,0.552285813
2015_1173_1207,0.427665765
2015_1173_1208,0.5
2015_1173_1209,0.552285813
2015_1173_1211,0.297172161
2015_1173_1214,0.631065118
2015_1173_1217,0.552285813
2015_1173_1231,0.522350196
2015_1173_1234,0.482011543
2015_1173_1235,0.323861618
2015_1173_1242,0.394265066
2015_1173_1246,0.026982414
2015_1173_1248,0.631065118
2015_1173_1257,0.412557048
2015_1173_1261,0.466857952
2015_1173_1264,0.631065118
2015_1173_1268,0.466857952
2015_1173_1277,0.382790011
2015_1173_1279,0.522350196
2015_1173_1295,0.587491173
2015_1173_1301,0.45123433
2015_1173_1308,0.587491173
2015_1173_1314,0.390380619
2015_1173_1316,0.631065118
2015_1173_1318,0.552285813
2015_1173_1320,0.39391397
2015_1173_1323,0.39391397
2015_1173_1326,0.442154332
2015_1173_1328,0.382790011
2015_1173_1329,0.522350196
2015_1173_1332,0.522350196
2015_1173_1344,0.48850563
2015_1173_1345,0.539054146
2015_1173_1352,0.631065118
2015_1173_1361,0.456141029
2015_1173_1372,0.522350196
2015_1173_1374,0.45123433
2015_1173_1385,0.5
2015_1173_1400,0.46177903
2015_1173_1411,0.587491173
2015_1173_1412,0.552285813
2015_1173_1414,0.552285813
2015_1173_1417,0.482011543
2015_1173_1428,0.360443162
2015_1173_1433,0.466857952
2015_1173_1434,0.552285813
2015_1173_1437,0.230104338
2015_1173_1438,0.260649858
2015_1173_1452,0.522350196
2015_1173_1455,0.36121987
2015_1173_1458,0.200868497
2015_1173_1459,0.522350196
2015_1173_1461,0.522350196
2015_1173_1462,0.466857952
2015_1181_1186,0.805365158
2015_1181_1207,0.714813593
2015_1181_1208,0.770344942
2015_1181_1209,0.805365158
2015_1181_1211,0.586486534
2015_1181_1214,0.851580189
2015_1181_1217,0.805365158
2015_1181_1231,0.785787916
2015_1181_1234,0.757362797
2015_1181_1235,0.616372277
2015_1181_1242,0.685861321
2015_1181_1246,0.085102401
2015_1181_1248,0.851580189
2015_1181_1257,0.702003221
2015_1181_1261,0.746020041
2015_1181_1264,0.851580189
2015_1181_1268,0.746020041
2015_1181_1277,0.6753618
2015_1181_1279,0.785787916
2015_1181_1295,0.826907052
2015_1181_1301,0.733914572
2015_1181_1308,0.826907052
2015_1181_1314,0.682340202
2015_1181_1316,0.851580189
2015_1181_1318,0.805365158
2015_1181_1320,0.685544438
2015_1181_1323,0.685544438
2015_1181_1326,0.72667874
2015_1181_1328,0.6753618
2015_1181_1329,0.785787916
2015_1181_1332,0.785787916
2015_1181_1344,0.762108523
2015_1181_1345,0.796861908
2015_1181_1352,0.851580189
2015_1181_1361,0.737762625
2015_1181_1372,0.785787916
2015_1181_1374,0.733914572
2015_1181_1385,0.770344942
2015_1181_1400,0.742131607
2015_1181_1411,0.826907052
2015_1181_1412,0.805365158
2015_1181_1414,0.805365158
2015_1181_1417,0.757362797
2015_1181_1428,0.654033979
2015_1181_1433,0.746020041
2015_1181_1434,0.805365158
2015_1181_1437,0.500634451
2015_1181_1438,0.541818657
2015_1181_1452,0.785787916
2015_1181_1455,0.654795613
2015_1181_1458,0.457449391
2015_1181_1459,0.785787916
2015_1181_1461,0.785787916
2015_1181_1462,0.746020041
2015_1186_1207,0.377237135
2015_1186_1208,0.447714187
2015_1186_1209,0.5
2015_1186_1211,0.255267902
2015_1186_1214,0.580999617
2015_1186_1217,0.5
2015_1186_1231,0.469923795
2015_1186_1234,0.429989123
2015_1186_1235,0.279691562
2015_1186_1242,0.345398081
2015_1186_1246,0.021985798
2015_1186_1248,0.580999617
2015_1186_1257,0.362780716
2015_1186_1261,0.415160201
2015_1186_1264,0.580999617
2015_1186_1268,0.415160201
2015_1186_1277,0.334559747
2015_1186_1279,0.469923795
2015_1186_1295,0.535861562
2015_1186_1301,0.399968738
2015_1186_1308,0.535861562
2015_1186_1314,0.341723478
2015_1186_1316,0.580999617
2015_1186_1318,0.5
2015_1186_1320,0.345065712
2015_1186_1323,0.345065712
2015_1186_1326,0.391184967
2015_1186_1328,0.334559747
2015_1186_1329,0.469923795
2015_1186_1332,0.469923795
2015_1186_1344,0.436372775
2015_1186_1345,0.486659368
2015_1186_1352,0.580999617
2015_1186_1361,0.404729118
2015_1186_1372,0.469923795
2015_1186_1374,0.399968738
2015_1186_1385,0.447714187
2015_1186_1400,0.41021096
2015_1186_1411,0.535861562
2015_1186_1412,0.5
2015_1186_1414,0.5
2015_1186_1417,0.429989123
2015_1186_1428,0.313597935
2015_1186_1433,0.415160201
2015_1186_1434,0.5
2015_1186_1437,0.195032956
2015_1186_1438,0.222266937
2015_1186_1452,0.469923795
2015_1186_1455,0.31432331
2015_1186_1458,0.169273383
2015_1186_1459,0.469923795
2015_1186_1461,0.469923795
2015_1186_1462,0.415160201
2015_1207_1208,0.572334235
2015_1207_1209,0.622762865
2015_1207_1211,0.361370865
2015_1207_1214,0.695967864
2015_1207_1217,0.622762865
2015_1207_1231,0.594076066
2015_1207_1234,0.554630113
2015_1207_1235,0.390621563
2015_1207_1242,0.465545226
2015_1207_1246,0.035783269
2015_1207_1248,0.695967864
2015_1207_1257,0.484499103
2015_1207_1261,0.539571649
2015_1207_1264,0.695967864
2015_1207_1268,0.539571649
2015_1207_1277,0.453548943
2015_1207_1279,0.594076066
2015_1207_1295,0.65587941
2015_1207_1301,0.523905871
2015_1207_1308,0.65587941
2015_1207_1314,0.461493548
2015_1207_1316,0.695967864
2015_1207_1318,0.622762865
2015_1207_1320,0.465179401
2015_1207_1323,0.465179401
2015_1207_1326,0.514735188
2015_1207_1328,0.453548943
2015_1207_1329,0.594076066
2015_1207_1332,0.594076066
2015_1207_1344,0.561042879
2015_1207_1345,0.610143778
2015_1207_1352,0.695967864
2015_1207_1361,0.52884126
2015_1207_1372,0.594076066
2015_1207_1374,0.523905871
2015_1207_1385,0.572334235
2015_1207_1400,0.534494734
2015_1207_1411,0.65587941
2015_1207_1412,0.622762865
