id,pred
2015_1318_1326,0.3004165214555
2015_1318_1320,0.25997392233850003
2015_1318_1332,0.40518035987449996
2015_1318_1329,0.4306284346745
2015_1318_1328,0.29162914573050003
2015_1318_1344,0.351313902972
2015_1318_1345,0.3642461759995
2015_1318_1352,0.586578919992
2015_1318_1361,0.3322385048815
2015_1107_1452,0.3328835982175
2015_1107_1455,0.283027821532
2015_1107_1437,0.191100998386
2015_1107_1438,0.1646792928645
2015_1107_1428,0.2695546757895
2015_1107_1434,0.4619781927745
2015_1107_1433,0.3494869091775
2015_1107_1417,0.48147653975550003
2015_1107_1414,0.542882633772
2015_1107_1411,0.5950751893195
2015_1107_1412,0.543398140498
2015_1107_1400,0.426938981544
2015_1318_1400,0.384730934507
2015_1318_1433,0.3086445675735
2015_1318_1434,0.4194475024155
2015_1318_1428,0.23464746574849998
2015_1318_1438,0.14053411828950002
2015_1318_1437,0.1591056141
2015_1318_1414,0.49990103245649997
2015_1318_1411,0.5536503193925
2015_1318_1412,0.4998093146805
2015_1318_1417,0.437571708572
2015_1318_1452,0.29095874832449997
2015_1318_1458,0.117747408608
2015_1318_1455,0.25071105419100004
2015_1318_1462,0.3719824774
2015_1318_1461,0.465442516913
2015_1318_1459,0.45530677513350004
2015_1318_1385,0.4403387775775
2015_1318_1372,0.3406593480175
2015_1318_1374,0.29609635703549997
2015_1332_1462,0.46680178640000003
2015_1332_1461,0.56026389671
2015_1332_1459,0.550116860167
2015_1332_1452,0.38538240848250005
2015_1332_1458,0.20989489386750002
2015_1332_1455,0.34396251862399996
2015_1332_1437,0.25232113909500004
2015_1332_1438,0.23290366515799998
2015_1332_1433,0.402919071734
2015_1332_1434,0.5139601255315001
2015_1332_1428,0.32819365515550003
2015_1332_1400,0.4791955219485
2015_1332_1412,0.5946306698149999
2015_1332_1411,0.6483423807344999
2015_1332_1414,0.594699675202
2015_1332_1417,0.532376023555
2015_1246_1248,0.9414969481819999
2015_1246_1264,0.941137432404
2015_1246_1261,0.800358714659
2015_1246_1257,0.6737940574904999
2015_1246_1268,0.7296060591594999
2015_1246_1295,0.9134268772315
2015_1246_1277,0.7517265029264999
2015_1246_1279,0.8302570557845
2015_1246_1385,0.829137270415
2015_1246_1361,0.7746386246325
2015_1246_1372,0.794828773421
2015_1246_1374,0.7408680706295
2015_1246_1332,0.8076565157235001
2015_1246_1352,0.9451501396049999
2015_1246_1344,0.768765324795
2015_1246_1345,0.7990935733025
2015_1246_1320,0.711141835332
2015_1246_1318,0.899285610414
2015_1246_1316,0.924691059877
2015_1246_1314,0.6948252163065
2015_1246_1329,0.8261201633490001
2015_1246_1323,0.6385321647465001
2015_1246_1326,0.7539853603705
2015_1246_1328,0.7174914813105
2015_1246_1301,0.78546321033
2015_1246_1308,0.8780056272329999
2015_1231_1277,0.413343313243
2015_1231_1279,0.5079090368920001
2015_1231_1264,0.679138060562
2015_1231_1268,0.4122125549165
2015_1231_1295,0.6242838704925
2015_1231_1234,0.4205377662145
2015_1231_1235,0.377366736213
2015_1231_1257,0.321851277652
2015_1231_1261,0.4781207380505
2015_1345_1400,0.519791543319
2015_1231_1246,0.1814083220185
2015_1231_1242,0.421742251035
2015_1231_1248,0.6803842153074999
2015_1345_1428,0.360306750133
2015_1345_1412,0.635578497463
2015_1345_1411,0.6858084587335
2015_1345_1414,0.634578661678
2015_1345_1417,0.5740764275205
2015_1345_1452,0.42568644766749997
2015_1345_1438,0.2512050817885
2015_1345_1437,0.280793286764
2015_1345_1434,0.554879126161
2015_1345_1433,0.4420567257995
2015_1345_1455,0.37284074994649996
2015_1345_1459,0.5917322369775
2015_1345_1458,0.2253547737495
2015_1345_1462,0.508154721397
2015_1345_1461,0.6014505718700001
2015_1345_1385,0.5749787051540001
2015_1385_1411,0.6135343240594999
2015_1385_1412,0.5594708027175
2015_1385_1417,0.49737203231400007
2015_1385_1414,0.5595601852765
2015_1385_1428,0.2988247259135
2015_1385_1433,0.370415916457
2015_1385_1434,0.4803890765955
2015_1385_1437,0.224340020808
2015_1385_1438,0.20841326402000002
2015_1385_1459,0.515075448121
2015_1385_1458,0.18630959873
2015_1385_1455,0.31583131724
2015_1385_1452,0.352214724575
2015_1385_1461,0.525125508469
2015_1385_1462,0.431689108059
2015_1385_1400,0.445843064902
2015_1345_1372,0.4665538268275
2015_1345_1374,0.429798771721
2015_1345_1361,0.4666059793435
2015_1345_1352,0.716219583769
2015_1332_1385,0.535136238546
2015_1231_1462,0.48401102340200003
2015_1231_1461,0.577357633626
2015_1231_1412,0.6115539071764999
2015_1231_1411,0.662584585364
2015_1231_1417,0.5498103673704999
2015_1231_1414,0.610825540809
2015_1231_1400,0.4953228156695
2015_1231_1437,0.25790877616700003
2015_1231_1438,0.229984432051
2015_1332_1345,0.458804096084
2015_1231_1433,0.4177158153805
2015_1231_1434,0.5303912382714999
2015_1332_1344,0.4460822633285
2015_1231_1428,0.3368749009805
2015_1332_1352,0.6811333884185
2015_1332_1361,0.426619614685
2015_1231_1459,0.5674993270805
2015_1231_1458,0.204625007768
2015_1231_1455,0.34989360357
2015_1231_1452,0.40123888167949995
2015_1332_1372,0.43422573304150003
2015_1332_1374,0.3904024587825
2015_1231_1372,0.4430907776085
2015_1231_1374,0.405431919345
2015_1231_1361,0.4421844843595
2015_1231_1352,0.6934693779095
2015_1231_1345,0.4755051241115
2015_1231_1344,0.4636110221815
2015_1231_1385,0.5512342441314999
2015_1231_1332,0.5171047447005
2015_1231_1323,0.2848083692205
2015_1231_1320,0.36663630591999996
2015_1231_1329,0.542098858916
2015_1231_1326,0.40067667583800004
2015_1231_1328,0.403677123862
2015_1231_1316,0.628939013709
2015_1231_1314,0.349687896314
2015_1231_1318,0.6117420409934999
2015_1231_1301,0.463338627188
2015_1231_1308,0.5442237455645
2015_1314_1437,0.402832492303
2015_1314_1438,0.365115228611
2015_1314_1433,0.5688905113895
2015_1314_1434,0.6813599199
2015_1314_1428,0.48460508044100004
2015_1314_1411,0.8013730545144999
2015_1314_1412,0.7565671127765
2015_1314_1414,0.753606248798
2015_1314_1417,0.697033733289
2015_1314_1400,0.6464245352155
2015_1314_1458,0.336618350445
2015_1314_1455,0.4951525741135
2015_1314_1459,0.7143982994555
2015_1314_1461,0.722966927084
2015_1314_1462,0.6300756599365
2015_1314_1452,0.5524118494375
2015_1314_1320,0.5170678720885
2015_1314_1316,0.7756594421805
2015_1314_1318,0.756727871398
2015_1314_1385,0.693946428104
2015_1314_1372,0.5909711993755
2015_1314_1374,0.5566355687735001
2015_1314_1344,0.6120564127635
2015_1314_1323,0.429188498574
2015_1314_1326,0.5468564104464999
2015_1314_1328,0.553419292023
2015_1314_1329,0.686282008483
2015_1314_1332,0.6627490704005
2015_1314_1361,0.5933960350125
2015_1314_1345,0.626290190148
2015_1314_1352,0.8289149790379999
2015_1261_1301,0.48521830484
2015_1261_1308,0.566022035094
2015_1261_1318,0.6332895781835
2015_1261_1316,0.6506229863340001
2015_1261_1314,0.3712103208475
2015_1261_1323,0.305419424382
2015_1261_1326,0.4215343573965
2015_1261_1329,0.5635787837385
2015_1261_1328,0.42554179730749997
2015_1261_1320,0.388182939048
2015_1261_1332,0.5387058016395
2015_1261_1345,0.49738190546600003
2015_1261_1344,0.48541150273100003
2015_1261_1352,0.714106272107
2015_1261_1361,0.4639997049775
2015_1261_1372,0.464197312738
2015_1261_1374,0.427205679888
2015_1261_1385,0.5725845798905
2015_1246_1428,0.688813872925
2015_1246_1417,0.8481425809330001
2015_1246_1411,0.9256863231004999
2015_1246_1412,0.8992202686715001
2015_1246_1414,0.8890051891245
2015_1246_1400,0.823972001356
2015_1434_1455,0.3172252808605
2015_1434_1458,0.1685583865655
2015_1434_1459,0.536657790807
2015_1434_1462,0.45302533248800003
2015_1434_1461,0.5462903965629999
2015_1434_1437,0.225145331094
2015_1434_1438,0.19467442684800002
2015_1246_1455,0.7035433686665
2015_1246_1458,0.543899327019
2015_1246_1459,0.8641549367765
2015_1434_1452,0.3707991005495
2015_1246_1461,0.8677463607439999
2015_1246_1462,0.776547826935
2015_1246_1452,0.7318252910734999
2015_1246_1438,0.5750320764245
2015_1246_1437,0.6116134253945
2015_1246_1434,0.8565613671
2015_1246_1433,0.7543040572685
2015_1261_1428,0.35795860632349996
2015_1129_1434,0.5153451807075
2015_1129_1433,0.4026706286765
2015_1129_1428,0.3218344303685
2015_1261_1438,0.2494607242225
2015_1261_1437,0.278592929994
2015_1261_1434,0.5522583070605
2015_1261_1433,0.4394700393725
2015_1129_1417,0.534765046373
2015_1129_1414,0.5957825268975001
2015_1261_1400,0.51717455446
2015_1129_1412,0.5965096549415
2015_1129_1411,0.6475440392605
2015_1261_1412,0.6331037062055
2015_1261_1411,0.6835621048339999
2015_1261_1417,0.5715307533714999
2015_1261_1414,0.63218205842
2015_1129_1400,0.4802768867755
2015_1261_1462,0.5056451957165
2015_1261_1461,0.5989558919455
2015_1129_1461,0.5623130746
2015_1129_1462,0.46896623837199997
2015_1129_1458,0.1895978139785
2015_1129_1459,0.552454149775
2015_1129_1452,0.3861930841
2015_1129_1455,0.334855559664
2015_1261_1452,0.4230741306595
2015_1261_1455,0.370623403412
2015_1261_1459,0.5891964179175
2015_1261_1458,0.22374620185650002
2015_1129_1438,0.2149548606265
2015_1129_1437,0.242871043732
2015_1129_1361,0.427138841543
2015_1129_1372,0.4280501496
2015_1129_1374,0.390386588243
2015_1129_1385,0.53619127012
2015_1129_1328,0.3886309633685
2015_1129_1326,0.38563775762749997
2015_1129_1329,0.5270550520205
2015_1129_1332,0.502060168018
2015_1129_1314,0.334644372183
2015_1129_1316,0.613893917732
2015_1129_1318,0.5966978031229999
2015_1129_1320,0.35159261075000003
2015_1129_1323,0.269771134976
2015_1129_1352,0.6784310756355001
2015_1129_1344,0.44856521773999997
2015_1129_1345,0.46045897522650003
2015_1129_1308,0.529178231122
2015_1129_1301,0.44829244435500004
2015_1129_1295,0.6092394490605
2015_1129_1261,0.463074557407
2015_1129_1264,0.664097717431
2015_1129_1268,0.39716634258800004
2015_1129_1277,0.398298381914
2015_1129_1279,0.4928628584425
2015_1129_1246,0.16638703300000002
2015_1129_1242,0.4066973222115
2015_1129_1257,0.30681081012
2015_1129_1248,0.6653440375755
2015_1129_1235,0.3623207508595
2015_1129_1234,0.40549242970599997
2015_1129_1231,0.4849555431165
2015_1129_1217,0.5208423163035001
2015_1129_1207,0.41320541864000004
2015_1129_1209,0.5511401823855
2015_1129_1208,0.5075457066494999
2015_1129_1214,0.6394192705935
2015_1129_1211,0.26151903882149996
2015_1261_1295,0.645860357476
2015_1261_1268,0.4340898587475
2015_1261_1264,0.700084642842
2015_1261_1279,0.52978838931
2015_1261_1277,0.43506263439250004
2015_1129_1153,0.41762363267
2015_1129_1157,0.5924240928395
2015_1129_1139,0.417764245261
2015_1129_1138,0.518086646292
2015_1129_1140,0.507345392762
2015_1129_1181,0.21893462202000002
2015_1129_1186,0.5636683428635001
2015_1129_1173,0.4889055370505
2015_1129_1172,0.46026894850199995
2015_1248_1279,0.3285158555305
2015_1248_1295,0.440747400553
2015_1248_1264,0.498571331315
2015_1248_1261,0.2986962241505
2015_1248_1257,0.161653702591
2015_1248_1277,0.2404629348455
2015_1248_1268,0.23154697110550002
2015_1295_1320,0.2470881743105
2015_1295_1328,0.2791129457025
2015_1295_1329,0.418182881382
2015_1295_1323,0.173273285419
2015_1295_1326,0.28718605226849997
2015_1295_1332,0.39273624411200003
2015_1295_1301,0.33934655072000003
2015_1295_1308,0.4218362583135
2015_1295_1314,0.23037915973050002
2015_1295_1318,0.4875621659255
2015_1295_1316,0.504326876802
2015_1295_1361,0.3195548787465
2015_1295_1374,0.28337256117099996
2015_1295_1372,0.327541397104
2015_1295_1345,0.3516575307255
2015_1295_1344,0.338839539438
2015_1295_1352,0.573998718557
2015_1295_1385,0.42788388815
2015_1234_1277,0.49263221263400003
2015_1234_1279,0.587474559778
2015_1234_1295,0.7015267646675
2015_1234_1257,0.39856679139850004
2015_1234_1261,0.55768384796
2015_1234_1264,0.7528066286045
2015_1234_1268,0.4916259890115
2015_1234_1235,0.45699002105750003
2015_1234_1242,0.499486157682
2015_1234_1246,0.2440711930235
2015_1234_1248,0.753916536817
2015_1234_1374,0.484887895016
2015_1234_1372,0.5199091775995
2015_1234_1361,0.5217460507875
2015_1234_1385,0.62714492369
2015_1138_1153,0.399613781277
2015_1138_1157,0.5743520897934999
2015_1138_1181,0.20171238385300003
2015_1138_1186,0.545634899257
2015_1138_1173,0.470828951806
2015_1138_1172,0.442218510858
2015_1234_1308,0.6237454093835
2015_1138_1139,0.3996835850735
2015_1234_1301,0.542899202384
2015_1138_1140,0.489262593934
2015_1234_1320,0.445299618049
2015_1234_1323,0.3593679274685
2015_1234_1326,0.4763769988215
2015_1234_1329,0.6187626946775
2015_1234_1328,0.482929861468
2015_1234_1316,0.706854535618
2015_1234_1314,0.428256745582
2015_1234_1318,0.6888093304
2015_1234_1345,0.5550946017475
2015_1234_1344,0.5423229353754999
2015_1234_1352,0.7654839360065
2015_1234_1332,0.5944982671025001
2015_1295_1461,0.452998474305
2015_1295_1462,0.35953701643049996
2015_1295_1433,0.29590386645050004
2015_1295_1434,0.4068344746635
2015_1295_1437,0.1458014732975
2015_1295_1438,0.1267822618455
2015_1295_1428,0.221518787538
2015_1295_1459,0.4428558073065
2015_1295_1458,0.10387825646200001
2015_1295_1455,0.23742596925300002
2015_1295_1452,0.27829793754050003
2015_1295_1417,0.42511743017799997
2015_1295_1414,0.48744672966400004
2015_1295_1412,0.48736566362149997
2015_1295_1411,0.541141611256
2015_1295_1400,0.372092091198
2015_1264_1433,0.2449631431165
2015_1264_1434,0.3533731370825
2015_1264_1437,0.10477221443750002
2015_1264_1438,0.09299719659
2015_1264_1428,0.177530406867
2015_1264_1411,0.483227765256
2015_1264_1412,0.42943601069799997
2015_1264_1417,0.3678370392885
2015_1264_1414,0.4292750812455
2015_1138_1295,0.591267532516
2015_1138_1279,0.474782113347
2015_1264_1462,0.30185356240350003
2015_1264_1461,0.39519613511
2015_1138_1277,0.3803060161015
2015_1264_1458,0.07193491873645003
2015_1264_1459,0.3854463300915
2015_1138_1268,0.3790819004535
2015_1264_1455,0.196079254405
2015_1264_1452,0.2258037992945
2015_1138_1257,0.289121975729
2015_1234_1428,0.413592393637
2015_1138_1264,0.646393238309
2015_1138_1261,0.44499363327200003
2015_1234_1414,0.6867716565199999
2015_1234_1412,0.6886348489265
2015_1138_1246,0.14997920110850002
2015_1234_1411,0.736420963098
2015_1138_1248,0.647650477411
2015_1234_1417,0.6279641128260001
2015_1138_1235,0.3442545065355
2015_1234_1400,0.5749430392079999
2015_1138_1242,0.38869259761850006
2015_1138_1231,0.46687120599849996
2015_1138_1234,0.3874719933475
2015_1138_1217,0.5027635023265
2015_1138_1214,0.621530535817
2015_1234_1459,0.6454998895865001
2015_1138_1207,0.3951346720765
2015_1234_1458,0.271869706923
2015_1138_1208,0.48948303987599995
2015_1138_1209,0.5330567646485
2015_1234_1455,0.425005938295
2015_1234_1452,0.4808389869255
2015_1234_1461,0.6547339191675
2015_1234_1462,0.5616102201475
2015_1138_1211,0.2439761305465
2015_1234_1438,0.29902325286349996
2015_1234_1433,0.497114615982
2015_1234_1437,0.33280935325
2015_1234_1434,0.6100105201295
2015_1138_1400,0.462214720295
2015_1138_1412,0.5785487206375
2015_1138_1411,0.6298261659365
2015_1138_1414,0.5779023851335
2015_1138_1417,0.5167351484105001
2015_1248_1400,0.317985411511
2015_1264_1400,0.3191576159115
2015_1264_1345,0.2976874113725
2015_1264_1344,0.282192264513
2015_1248_1352,0.5153895349305
2015_1248_1345,0.2964753726445
2015_1264_1332,0.334942356582
2015_1248_1344,0.2808679836495
2015_1264_1361,0.267511409255
2015_1248_1372,0.282502672434
2015_1248_1374,0.230998207416
2015_1264_1352,0.5168152667729999
2015_1248_1361,0.266372536502
2015_1264_1308,0.3701301719645
2015_1264_1301,0.285104704651
2015_1248_1308,0.369003730102
2015_1248_1301,0.2838819791325
2015_1264_1328,0.22353352402499999
2015_1264_1326,0.24492445249
2015_1248_1332,0.3335586298505
2015_1264_1329,0.3601233125855
2015_1264_1320,0.19883475870150003
2015_1264_1323,0.132743343899
2015_1248_1323,0.1319943311715
2015_1248_1326,0.244120036776
2015_1248_1328,0.22225627385
2015_1248_1329,0.3587206367585
2015_1264_1314,0.1823890704165
2015_1264_1316,0.446852071056
2015_1264_1318,0.4296273826525
2015_1248_1320,0.19783093989300002
2015_1248_1314,0.18139432255600002
2015_1248_1318,0.42823434784299996
2015_1248_1316,0.4454867778275
2015_1138_1320,0.3336849996335
2015_1138_1314,0.31674842430149996
2015_1138_1318,0.5787378019905001
2015_1138_1316,0.595878438665
2015_1138_1301,0.4302113405615
2015_1138_1308,0.511145381335
2015_1138_1344,0.43050471934800005
2015_1138_1332,0.4840781910475
2015_1138_1328,0.3705489828855
2015_1138_1329,0.50912309912
2015_1138_1323,0.252299850481
2015_1138_1326,0.3680533069455
2015_1138_1361,0.4090969871745
2015_1264_1385,0.36970985970000003
2015_1138_1352,0.6608615564975
2015_1248_1385,0.36829367136150004
2015_1138_1345,0.4423805730365
2015_1264_1374,0.2321085041035
2015_1264_1372,0.283369251987
2015_1138_1385,0.5183137408735
2015_1138_1374,0.37236652805250003
2015_1138_1372,0.4103504855845
2015_1248_1462,0.30047652073
2015_1248_1461,0.3938118784965
2015_1248_1459,0.3840845445075
2015_1248_1458,0.07145007592365002
2015_1248_1455,0.19530421435
2015_1248_1452,0.22464816371000002
2015_1248_1434,0.35218083241700004
2015_1248_1433,0.24386456125199998
2015_1248_1438,0.0924569805465
2015_1248_1437,0.10400731208950002
2015_1248_1428,0.17666985766700002
2015_1248_1417,0.366482003547
2015_1248_1414,0.4278594147765
2015_1248_1412,0.42804333646000003
2015_1248_1411,0.4817962357345
2015_1138_1462,0.45097078920449996
2015_1138_1461,0.5443322409365
2015_1138_1459,0.5344334506445
2015_1138_1458,0.17279742797000003
2015_1138_1455,0.317329897106
2015_1138_1452,0.3681402964955
2015_1138_1433,0.384660597375
2015_1138_1434,0.4972736565595
2015_1138_1437,0.22536630686400003
2015_1138_1438,0.19799605315000002
2015_1138_1428,0.3041453881795
2015_1264_1295,0.442135609593
2015_1264_1279,0.329736972465
2015_1264_1277,0.24154240510299999
2015_1264_1268,0.232801954015
2015_1153_1308,0.6116835740775
2015_1153_1301,0.530798134591
2015_1125_1157,0.48028081313750004
2015_1153_1320,0.4332136519965
2015_1153_1323,0.34701153063
2015_1153_1326,0.46410367334700003
2015_1153_1328,0.470776781549
2015_1153_1329,0.6063208212919999
2015_1125_1172,0.35015500354999995
2015_1125_1173,0.3778320365935
2015_1153_1316,0.6945419793055
2015_1153_1314,0.41616611116650004
2015_1153_1318,0.676408094131
2015_1125_1186,0.45151055454050004
2015_1125_1181,0.12514479927650002
2015_1153_1344,0.5301002550295
2015_1153_1345,0.5430008974539999
2015_1153_1332,0.5821305425625001
2015_1153_1235,0.444913451548
2015_1125_1248,0.5568227245105
2015_1153_1234,0.4879351411515
2015_1125_1246,0.08573446177050001
2015_1153_1231,0.567338667666
2015_1153_1248,0.7411781798935
2015_1153_1246,0.23072863616100003
2015_1153_1242,0.4871552214675
2015_1125_1234,0.296237375994
2015_1125_1235,0.25167544181650003
2015_1125_1242,0.294698996113
2015_1125_1268,0.285434205466
2015_1153_1257,0.38636378155850004
2015_1153_1264,0.7400806775715
2015_1125_1257,0.20466494577900002
2015_1153_1261,0.5455833717030001
2015_1153_1268,0.4794972968515
2015_1125_1261,0.35176439557350003
2015_1125_1264,0.555430864063
2015_1125_1207,0.301051314733
2015_1153_1277,0.4805700196015
2015_1153_1279,0.575374654231
2015_1125_1209,0.4392647274205
2015_1125_1208,0.395349931281
2015_1153_1295,0.6891434869899999
2015_1125_1231,0.37331402926699997
2015_1125_1211,0.162094840505
2015_1125_1214,0.5284941417444999
2015_1125_1217,0.40965552707950004
2015_1153_1428,0.401389516649
2015_1153_1411,0.7237103402695
2015_1153_1417,0.6156775469995
2015_1153_1414,0.6742592577105
2015_1153_1412,0.676235002524
2015_1153_1400,0.5628698229235
2015_1153_1461,0.6423644074515
2015_1153_1462,0.549263978902
2015_1153_1458,0.25892507971900003
2015_1153_1459,0.633196543107
2015_1153_1455,0.412690248755
2015_1153_1452,0.4687713089455
