id,pred
2015_1112_1279,0.9948602
2015_1112_1295,0.994984083
2015_1112_1301,0.984192919
2015_1112_1308,0.990328806
2015_1112_1314,0.94851469
2015_1112_1316,0.969855836
2015_1112_1318,0.989841516
2015_1112_1320,0.94748738
2015_1112_1323,0.502549871
2015_1112_1326,0.821635301
2015_1112_1328,0.97777588
2015_1112_1329,0.999361115
2015_1112_1332,0.86869411
2015_1112_1344,0.990478705
2015_1112_1345,0.993611035
2015_1112_1352,0.999492789
2015_1112_1361,0.986037495
2015_1112_1372,0.678069767
2015_1112_1374,0.699635975
2015_1112_1385,0.994750134
2015_1112_1400,0.989030095
2015_1112_1411,0.998591426
2015_1112_1412,0.997497021
2015_1112_1414,0.992305711
2015_1112_1417,0.992297992
2015_1112_1428,0.874872918
2015_1112_1433,0.967766207
2015_1112_1434,0.826499596
2015_1112_1437,0.590068835
2015_1112_1438,0.829987778
2015_1112_1452,0.996965648
2015_1112_1455,0.868479333
2015_1112_1458,0.683145704
2015_1112_1459,0.961181458
2015_1112_1461,0.989390549
2015_1112_1462,0.983282724
2015_1116_1124,0.965023143
2015_1116_1125,0.990496953
2015_1116_1129,0.838758318
2015_1116_1138,0.962647852
2015_1116_1139,0.992233325
2015_1116_1140,0.730431997
2015_1116_1153,0.996225996
2015_1116_1157,0.970016018
2015_1116_1172,0.872833482
2015_1116_1173,0.905904946
2015_1116_1181,0.360232304
2015_1116_1186,0.591710576
2015_1116_1207,0.996413882
2015_1116_1208,0.998212809
2015_1116_1209,0.933042504
2015_1116_1211,0.450263779
2015_1116_1214,0.999954944
2015_1116_1217,0.98918811
2015_1116_1231,0.979238904
2015_1116_1234,0.985643997
2015_1116_1235,0.379361143
2015_1116_1242,0.749593477
2015_1116_1246,0.322478499
2015_1116_1248,0.995102833
2015_1116_1257,0.976932016
2015_1116_1261,0.968910759
2015_1116_1264,0.999774625
2015_1116_1268,0.914257215
2015_1116_1277,0.981603139
2015_1116_1279,0.993657041
2015_1116_1295,0.993809744
2015_1116_1301,0.980541534
2015_1116_1308,0.988077621
2015_1116_1314,0.937148065
2015_1116_1316,0.963017079
2015_1116_1318,0.987478338
2015_1116_1320,0.935909277
2015_1116_1323,0.449833954
2015_1116_1326,0.788502953
2015_1116_1328,0.972683321
2015_1116_1329,0.999210725
2015_1116_1332,0.84262894
2015_1116_1344,0.988261999
2015_1116_1345,0.992117781
2015_1116_1352,0.999373375
2015_1116_1361,0.982804757
2015_1116_1372,0.630269734
2015_1116_1374,0.653401292
2015_1116_1385,0.993521379
2015_1116_1400,0.986480733
2015_1116_1411,0.998260171
2015_1116_1412,0.99690919
2015_1116_1414,0.990510285
2015_1116_1417,0.990500782
2015_1116_1428,0.849822245
2015_1116_1433,0.960472699
2015_1116_1434,0.794044327
2015_1116_1437,0.538103172
2015_1116_1438,0.798025559
2015_1116_1452,0.996253491
2015_1116_1455,0.842379264
2015_1116_1458,0.635694419
2015_1116_1459,0.952471199
2015_1116_1461,0.986923848
2015_1116_1462,0.979425482
2015_1124_1125,0.727228174
2015_1124_1129,0.11743251
2015_1124_1138,0.397308487
2015_1124_1139,0.765688947
2015_1124_1140,0.064817004
2015_1124_1153,0.871002072
2015_1124_1157,0.452805802
2015_1124_1172,0.149345669
2015_1124_1173,0.197600261
2015_1124_1181,0.014198122
2015_1124_1186,0.035744897
2015_1124_1207,0.876652231
2015_1124_1208,0.934583821
2015_1124_1209,0.262774612
2015_1124_1211,0.020520545
2015_1124_1214,0.998241546
2015_1124_1217,0.700619233
2015_1124_1231,0.546788973
2015_1124_1234,0.637178148
2015_1124_1235,0.015394202
2015_1124_1242,0.0711244
2015_1124_1246,0.012028268
2015_1124_1248,0.838647547
2015_1124_1257,0.519984762
2015_1124_1261,0.443571661
2015_1124_1264,0.991264002
2015_1124_1268,0.214294685
2015_1124_1277,0.57713356
2015_1124_1279,0.80028189
2015_1124_1295,0.804172507
2015_1124_1301,0.563119722
2015_1124_1308,0.679473733
2015_1124_1314,0.276092004
2015_1124_1316,0.3997817
2015_1124_1318,0.668565631
2015_1124_1320,0.271946181
2015_1124_1323,0.020485669
2015_1124_1326,0.087060638
2015_1124_1328,0.476659822
2015_1124_1329,0.970044143
2015_1124_1332,0.120461253
2015_1124_1344,0.682898988
2015_1124_1345,0.763008104
2015_1124_1352,0.976073354
2015_1124_1361,0.593821971
2015_1124_1372,0.041781765
2015_1124_1374,0.046002475
2015_1124_1385,0.796855892
2015_1124_1400,0.651136421
2015_1124_1411,0.936209636
2015_1124_1412,0.891894152
2015_1124_1414,0.72750924
2015_1124_1417,0.72730886
2015_1124_1428,0.12644296
2015_1124_1433,0.38330212
2015_1124_1434,0.089764696
2015_1124_1437,0.028936701
2015_1124_1438,0.091788502
2015_1124_1452,0.871824489
2015_1124_1455,0.120262035
2015_1124_1458,0.042726706
2015_1124_1459,0.338885287
2015_1124_1461,0.658768947
2015_1124_1462,0.549072309
2015_1125_1129,0.03212304
2015_1125_1138,0.141212894
2015_1125_1139,0.449068891
2015_1125_1140,0.016994345
2015_1125_1153,0.627448907
2015_1125_1157,0.171093045
2015_1125_1172,0.041954794
2015_1125_1173,0.057871275
2015_1125_1181,0.003579645
2015_1125_1186,0.009161802
2015_1125_1207,0.639349673
2015_1125_1208,0.78087483
2015_1125_1209,0.081648487
2015_1125_1211,0.005198595
2015_1125_1214,0.992987335
2015_1125_1217,0.368580429
2015_1125_1231,0.231323173
2015_1125_1234,0.304613802
2015_1125_1235,0.003884727
2015_1125_1242,0.01874134
2015_1125_1246,0.003027595
2015_1125_1248,0.56454766
2015_1125_1257,0.212724843
2015_1125_1261,0.16586252
2015_1125_1264,0.965873833
2015_1125_1268,0.063697717
2015_1125_1277,0.253971333
2015_1125_1279,0.499874287
2015_1125_1295,0.50600464
2015_1125_1301,0.243289824
2015_1125_1308,0.345878488
2015_1125_1314,0.086868049
2015_1125_1316,0.142468776
2015_1125_1318,0.334733015
2015_1125_1320,0.085229098
2015_1125_1323,0.005189622
2015_1125_1326,0.023234132
2015_1125_1328,0.185127245
2015_1125_1329,0.889834994
2015_1125_1332,0.033033891
2015_1125_1344,0.349455523
2015_1125_1345,0.44538941
2015_1125_1352,0.910518722
2015_1125_1361,0.26722025
2015_1125_1372,0.010759211
2015_1125_1374,0.011884955
2015_1125_1385,0.494549783
2015_1125_1400,0.317665355
2015_1125_1411,0.785443819
2015_1125_1412,0.672976128
2015_1125_1414,0.399742543
2015_1125_1417,0.399500084
2015_1125_1428,0.034846243
2015_1125_1433,0.134224055
2015_1125_1434,0.024007905
2015_1125_1437,0.007378047
2015_1125_1438,0.024589229
2015_1125_1452,0.629162981
2015_1125_1455,0.032973839
2015_1125_1458,0.011010605
2015_1125_1459,0.113364501
2015_1125_1461,0.325030843
2015_1125_1462,0.232966321
2015_1129_1138,0.829966364
2015_1129_1139,0.960311942
2015_1129_1140,0.339148093
2015_1129_1153,0.980390357
2015_1129_1157,0.859692814
2015_1129_1172,0.565211194
2015_1129_1173,0.645821138
2015_1129_1181,0.096366574
2015_1129_1186,0.215367932
2015_1129_1207,0.981351847
2015_1129_1208,0.990635429
2015_1129_1209,0.725216032
2015_1129_1211,0.13429407
2015_1129_1214,0.999762152
2015_1129_1217,0.945438982
2015_1129_1231,0.899328572
2015_1129_1234,0.92858929
2015_1129_1235,0.103756151
2015_1129_1242,0.361822427
2015_1129_1246,0.08269255
2015_1129_1248,0.974674228
2015_1129_1257,0.889147535
2015_1129_1261,0.855128218
2015_1129_1264,0.998811187
2015_1129_1268,0.668819716
2015_1129_1277,0.909956072
2015_1129_1279,0.967394912
2015_1129_1295,0.9681596
2015_1129_1301,0.905159481
2015_1129_1308,0.940107092
2015_1129_1314,0.738493122
2015_1129_1316,0.831417464
2015_1129_1318,0.937249684
2015_1129_1320,0.734448398
2015_1129_1323,0.134092298
2015_1129_1326,0.413871565
2015_1129_1328,0.870867715
2015_1129_1329,0.995846733
2015_1129_1332,0.503502913
2015_1129_1344,0.940989019
2015_1129_1345,0.959740775
2015_1129_1352,0.996700326
2015_1129_1361,0.915434262
2015_1129_1372,0.244062528
2015_1129_1374,0.263106491
2015_1129_1385,0.966716374
2015_1129_1400,0.93252379
2015_1129_1411,0.990881762
2015_1129_1412,0.983893868
2015_1129_1414,0.95185078
2015_1129_1417,0.951804444
2015_1129_1428,0.517317875
2015_1129_1433,0.821497401
2015_1129_1434,0.422033787
2015_1129_1437,0.180761081
2015_1129_1438,0.428026172
2015_1129_1452,0.980530965
2015_1129_1455,0.503032524
2015_1129_1458,0.248396361
2015_1129_1459,0.791471087
2015_1129_1461,0.934618213
2015_1129_1462,0.900160079
2015_1138_1139,0.766440645
2015_1138_1140,0.065071722
2015_1138_1153,0.871472624
2015_1138_1157,0.453845294
2015_1138_1172,0.149879332
2015_1138_1173,0.198266164
2015_1138_1181,0.01425695
2015_1138_1186,0.035889752
2015_1138_1207,0.877105082
2015_1138_1208,0.934839794
2015_1138_1209,0.263588
2015_1138_1211,0.020605022
2015_1138_1214,0.998248893
2015_1138_1217,0.701498301
2015_1138_1231,0.547828215
2015_1138_1234,0.638147287
2015_1138_1235,0.015457908
2015_1138_1242,0.071402013
2015_1138_1246,0.012078216
2015_1138_1248,0.839214335
2015_1138_1257,0.521031627
2015_1138_1261,0.444607178
2015_1138_1264,0.991300251
2015_1138_1268,0.215001774
2015_1138_1277,0.578156902
2015_1138_1279,0.800951459
2015_1138_1295,0.804832213
2015_1138_1301,0.564151366
2015_1138_1308,0.680386566
2015_1138_1314,0.27693113
2015_1138_1316,0.400788623
2015_1138_1318,0.669494418
2015_1138_1320,0.272777454
2015_1138_1323,0.020570005
2015_1138_1326,0.087394601
2015_1138_1328,0.477706268
2015_1138_1329,0.970165789
2015_1138_1332,0.120906372
2015_1138_1344,0.683806605
2015_1138_1345,0.763765749
2015_1138_1352,0.976171118
2015_1138_1361,0.594833279
2015_1138_1372,0.04195002
2015_1138_1374,0.046186907
2015_1138_1385,0.797534041
2015_1138_1400,0.652088634
2015_1138_1411,0.936459679
2015_1138_1412,0.892297919
2015_1138_1414,0.728339966
2015_1138_1417,0.728139969
2015_1138_1428,0.126906993
2015_1138_1433,0.384294112
2015_1138_1434,0.090108007
2015_1138_1437,0.029054797
2015_1138_1438,0.09213877
2015_1138_1452,0.872292482
2015_1138_1455,0.120706519
2015_1138_1458,0.042898596
2015_1138_1459,0.33982567
2015_1138_1461,0.659711215
2015_1138_1462,0.550110623
2015_1139_1140,0.014222948
2015_1139_1153,0.584299536
2015_1139_1157,0.146948261
2015_1139_1172,0.035258909
2015_1139_1173,0.048764456
2015_1139_1181,0.002989232
2015_1139_1186,0.007657767
2015_1139_1207,0.59669269
2015_1139_1208,0.748369008
2015_1139_1209,0.069074334
2015_1139_1211,0.004342324
2015_1139_1214,0.99160893
2015_1139_1217,0.327579991
2015_1139_1231,0.200737052
2015_1139_1234,0.267712043
2015_1139_1235,0.003244159
2015_1139_1242,0.015689594
2015_1139_1246,0.002528005
2015_1139_1248,0.519689861
2015_1139_1257,0.184009164
2015_1139_1261,0.142329129
2015_1139_1264,0.959384007
2015_1139_1268,0.053726315
2015_1139_1277,0.221252567
2015_1139_1279,0.454788302
2015_1139_1295,0.460875261
2015_1139_1301,0.211556915
2015_1139_1308,0.306178838
2015_1139_1314,0.073554447
2015_1139_1316,0.121770054
2015_1139_1318,0.295734263
2015_1139_1320,0.072146839
2015_1139_1323,0.004334822
2015_1139_1326,0.019465316
2015_1139_1328,0.15938276
2015_1139_1329,0.870818759
2015_1139_1332,0.027720565
2015_1139_1344,0.30953959
2015_1139_1345,0.401274737
2015_1139_1352,0.894650127
2015_1139_1361,0.233328477
2015_1139_1372,0.00899532
2015_1139_1374,0.009938361
2015_1139_1385,0.4495124
2015_1139_1400,0.27981872
2015_1139_1411,0.753401737
2015_1139_1412,0.632007203
2015_1139_1414,0.357236867
2015_1139_1417,0.357004856
2015_1139_1428,0.029250228
2015_1139_1433,0.114563148
2015_1139_1434,0.020116159
2015_1139_1437,0.006165018
2015_1139_1438,0.020605238
2015_1139_1452,0.586081171
2015_1139_1455,0.027669896
2015_1139_1458,0.009205883
2015_1139_1459,0.096418787
2015_1139_1461,0.286675366
2015_1139_1462,0.202220095
2015_1140_1153,0.987582948
2015_1140_1157,0.906954304
2015_1140_1172,0.674058604
2015_1140_1173,0.743641261
2015_1140_1181,0.145045103
2015_1140_1186,0.303939775
2015_1140_1207,0.988196021
2015_1140_1208,0.994092887
2015_1140_1209,0.807639531
2015_1140_1211,0.197934688
2015_1140_1214,0.999850476
2015_1140_1217,0.964993584
2015_1140_1231,0.934259978
2015_1140_1234,0.953888266
2015_1140_1235,0.155524996
2015_1140_1242,0.474222225
2015_1140_1246,0.125422512
2015_1140_1248,0.983929061
2015_1140_1257,0.92732613
2015_1140_1261,0.903755127
2015_1140_1264,0.999252382
2015_1140_1268,0.762622611
2015_1140_1277,0.941440019
2015_1140_1279,0.979253213
2015_1140_1295,0.979745611
2015_1140_1301,0.93820667
2015_1140_1308,0.961494809
2015_1140_1314,0.817933885
2015_1140_1316,0.88695086
2015_1140_1318,0.959613945
2015_1140_1320,0.81480975
2015_1140_1323,0.197659131
2015_1140_1326,0.529036584
2015_1140_1328,0.914738338
2015_1140_1329,0.997385224
2015_1140_1332,0.61733982
2015_1140_1344,0.962074506
2015_1140_1345,0.974308918
2015_1140_1352,0.99792328
2015_1140_1361,0.94511828
2015_1140_1372,0.339331701
2015_1140_1374,0.362247149
2015_1140_1385,0.978816052
2015_1140_1400,0.95649418
2015_1140_1411,0.994248801
2015_1140_1412,0.989814762
2015_1140_1414,0.969182307
2015_1140_1417,0.969152109
2015_1140_1428,0.630312957
2015_1140_1433,0.87982627
2015_1140_1434,0.537387677
2015_1140_1437,0.259813295
2015_1140_1438,0.543477798
2015_1140_1452,0.987672631
2015_1140_1455,0.616895219
2015_1140_1458,0.344586092
2015_1140_1459,0.857914574
2015_1140_1461,0.957878184
2015_1140_1462,0.934823874
2015_1153_1157,0.090632332
2015_1153_1172,0.02070738
2015_1153_1173,0.028805544
2015_1153_1181,0.001731656
2015_1153_1186,0.004444885
2015_1153_1207,0.461204279
2015_1153_1208,0.632448106
2015_1153_1209,0.041162458
2015_1153_1211,0.002516936
2015_1153_1214,0.985584942
2015_1153_1217,0.219882761
2015_1153_1231,0.126873162
2015_1153_1234,0.174586995
2015_1153_1235,0.001879537
2015_1153_1242,0.009137921
2015_1153_1246,0.001464183
2015_1153_1248,0.384995335
2015_1153_1257,0.115411721
2015_1153_1261,0.087601632
2015_1153_1264,0.931816333
2015_1153_1268,0.031804453
2015_1153_1277,0.141173084
2015_1153_1279,0.325514988
2015_1153_1295,0.330921904
2015_1153_1301,0.134381095
2015_1153_1308,0.203389385
2015_1153_1314,0.043917632
2015_1153_1316,0.07426331
2015_1153_1318,0.195463403
2015_1153_1320,0.043050827
2015_1153_1323,0.00251258
2015_1153_1326,0.011355163
2015_1153_1328,0.098853698
2015_1153_1329,0.795925205
2015_1153_1332,0.016227816
2015_1153_1344,0.205956793
2015_1153_1345,0.279416995
2015_1153_1352,0.830889849
2015_1153_1361,0.149718571
2015_1153_1372,0.005224211
2015_1153_1374,0.005774204
2015_1153_1385,0.320856203
2015_1153_1400,0.183537822
2015_1153_1411,0.638679923
2015_1153_1412,0.498409653
2015_1153_1414,0.243317595
2015_1153_1417,0.243131584
2015_1153_1428,0.017134468
2015_1153_1433,0.069645099
2015_1153_1434,0.011738081
2015_1153_1437,0.003576175
2015_1153_1438,0.012025966
2015_1153_1452,0.450311937
2015_1153_1455,0.016197804
2015_1153_1458,0.005346976
2015_1153_1459,0.058147612
2015_1153_1461,0.188653225
2015_1153_1462,0.127897823
2015_1157_1172,0.125766646
2015_1157_1173,0.167906482
2015_1157_1181,0.011663919
2015_1157_1186,0.029479849
2015_1157_1207,0.853450684
2015_1157_1208,0.921300891
2015_1157_1209,0.226046014
2015_1157_1211,0.016877182
2015_1157_1214,0.997854818
2015_1157_1217,0.657251877
2015_1157_1231,0.497132088
2015_1157_1234,0.589998816
2015_1157_1235,0.012649252
2015_1157_1242,0.059038013
2015_1157_1246,0.009877479
2015_1157_1248,0.809847959
2015_1157_1257,0.470236431
2015_1157_1261,0.395116342
2015_1157_1264,0.989359096
2015_1157_1268,0.182663301
2015_1157_1277,0.52793101
2015_1157_1279,0.766540738
2015_1157_1295,0.770900484
2015_1157_1301,0.513660651
2015_1157_1308,0.634640639
2015_1157_1314,0.238103185
2015_1157_1316,0.353074598
2015_1157_1318,0.623053214
2015_1157_1320,0.234343141
2015_1157_1323,0.016848391
2015_1157_1326,0.072477462
2015_1157_1328,0.427366126
2015_1157_1329,0.963681719
2015_1157_1332,0.100901634
2015_1157_1344,0.638289951
2015_1157_1345,0.725132624
2015_1157_1352,0.970953149
2015_1157_1361,0.545030445
2015_1157_1372,0.034496481
2015_1157_1374,0.03801044
2015_1157_1385,0.762707559
2015_1157_1400,0.604645945
2015_1157_1411,0.923229714
2015_1157_1412,0.871138163
2015_1157_1414,0.686292983
2015_1157_1417,0.686075372
2015_1157_1428,0.106029162
2015_1157_1433,0.337437945
2015_1157_1434,0.074765668
2015_1157_1437,0.023835436
2015_1157_1438,0.076479724
2015_1157_1452,0.847872434
2015_1157_1455,0.100731059
2015_1157_1458,0.035282725
2015_1157_1459,0.295786731
2015_1157_1461,0.612690591
2015_1157_1462,0.499436574
2015_1172_1173,0.521579983
2015_1172_1181,0.059939341
2015_1172_1186,0.140975179
2015_1172_1207,0.969196439
2015_1172_1208,0.984435353
2015_1172_1209,0.612097464
2015_1172_1211,0.084876615
2015_1172_1214,0.999602252
2015_1172_1217,0.911974279
2015_1172_1231,0.842299698
2015_1172_1234,0.886035673
2015_1172_1235,0.064735718
2015_1172_1242,0.25316365
2015_1172_1246,0.051141658
2015_1172_1248,0.958350883
2015_1172_1257,0.82745777
2015_1172_1261,0.779207731
2015_1172_1264,0.998013243
2015_1172_1268,0.54698712
2015_1172_1277,0.857996916
2015_1172_1279,0.946636668
2015_1172_1295,0.94786196
2015_1172_1301,0.850886052
2015_1172_1308,0.903705188
2015_1172_1314,0.628036896
2015_1172_1316,0.746751193
2015_1172_1318,0.899297127
2015_1172_1320,0.623155537
2015_1172_1323,0.084741824
2015_1172_1326,0.296852731
2015_1172_1328,0.801278748
2015_1172_1329,0.993072819
2015_1172_1332,0.377461929
2015_1172_1344,0.905069009
2015_1172_1345,0.934439721
2015_1172_1352,0.994493363
2015_1172_1361,0.866171338
2015_1172_1372,0.161801976
2015_1172_1374,0.175920983
2015_1172_1385,0.945550448
2015_1172_1400,0.892042161
2015_1172_1411,0.984842282
2015_1172_1412,0.973350427
2015_1172_1414,0.921994246
2015_1172_1417,0.921921535
2015_1172_1428,0.390538855
2015_1172_1433,0.7334463
2015_1172_1434,0.303903731
2015_1172_1437,0.116546683
2015_1172_1438,0.309115889
2015_1172_1452,0.967858007
2015_1172_1455,0.377019875
2015_1172_1458,0.164993923
2015_1172_1459,0.694123547
2015_1172_1461,0.895251968
2015_1172_1462,0.843520282
2015_1173_1181,0.052247363
2015_1173_1186,0.124258513
2015_1173_1207,0.96454336
2015_1173_1208,0.982041558
2015_1173_1209,0.577042601
2015_1173_1211,0.074237173
2015_1173_1214,0.99953999
2015_1173_1217,0.899573076
2015_1173_1231,0.821998515
2015_1173_1234,0.870499107
2015_1173_1235,0.056465195
2015_1173_1242,0.226653856
2015_1173_1246,0.044525207
2015_1173_1248,0.952140412
2015_1173_1257,0.805686719
2015_1173_1261,0.753164696
2015_1173_1264,0.997702814
2015_1173_1268,0.510751322
2015_1173_1277,0.83933102
2015_1173_1279,0.938791005
2015_1173_1295,0.940185061
2015_1173_1301,0.831469052
2015_1173_1308,0.890279181
2015_1173_1314,0.593465786
2015_1173_1316,0.718264023
2015_1173_1318,0.885334503
2015_1173_1320,0.588428055
2015_1173_1323,0.074117909
2015_1173_1326,0.267406114
2015_1173_1328,0.777094319
2015_1173_1329,0.99199664
2015_1173_1332,0.343930336
2015_1173_1344,0.891810389
2015_1173_1345,0.924943003
2015_1173_1352,0.99363646
2015_1173_1361,0.84839008
2015_1173_1372,0.143026883
2015_1173_1374,0.155812105
2015_1173_1385,0.93755562
2015_1173_1400,0.87721097
2015_1173_1411,0.98250996
2015_1173_1412,0.969304962
2015_1173_1414,0.910866704
2015_1173_1417,0.910784624
2015_1173_1428,0.356510845
2015_1173_1433,0.704055631
2015_1173_1434,0.274030265
2015_1173_1437,0.10238148
2015_1173_1438,0.278935379
2015_1173_1452,0.963010465
2015_1173_1455,0.343505884
2015_1173_1458,0.145912921
2015_1173_1459,0.66239286
2015_1173_1461,0.880802817
2015_1173_1462,0.823343274
2015_1181_1186,0.719474685
2015_1181_1207,0.997970448
2015_1181_1208,0.998989337
2015_1181_1209,0.961029822
2015_1181_1211,0.591751582
2015_1181_1214,0.99997454
2015_1181_1217,0.993861724
2015_1181_1231,0.988161753
2015_1181_1234,0.991836968
2015_1181_1235,0.519628736
2015_1181_1242,0.841210351
2015_1181_1246,0.457207747
2015_1181_1248,0.99722688
2015_1181_1257,0.986833004
2015_1181_1261,0.982191785
2015_1181_1264,0.999872636
2015_1181_1268,0.949673002
2015_1181_1277,0.989520744
2015_1181_1279,0.996405906
2015_1181_1295,0.996492665
2015_1181_1301,0.98891087
2015_1181_1308,0.993227975
2015_1181_1314,0.963486471
2015_1181_1316,0.978760638
2015_1181_1318,0.992885713
2015_1181_1320,0.962746167
2015_1181_1323,0.591331977
2015_1181_1326,0.868383513
2015_1181_1328,0.984378728
2015_1181_1329,0.999553856
2015_1181_1332,0.904541474
2015_1181_1344,0.993333241
2015_1181_1345,0.995530719
2015_1181_1352,0.99964582
2015_1181_1361,0.99021037
2015_1181_1372,0.751044397
2015_1181_1374,0.76938465
2015_1181_1385,0.996328819
2015_1181_1400,0.992315562
2015_1181_1411,0.99901614
2015_1181_1412,0.998251143
2015_1181_1414,0.994615478
2015_1181_1417,0.994610064
2015_1181_1428,0.909209726
2015_1181_1433,0.977273835
2015_1181_1434,0.872171255
2015_1181_1437,0.67338273
2015_1181_1438,0.874880225
2015_1181_1452,0.997879527
2015_1181_1455,0.904378878
2015_1181_1458,0.755384812
2015_1181_1459,0.972576277
2015_1181_1461,0.992568872
2015_1181_1462,0.988269103
2015_1186_1207,0.994543462
2015_1186_1208,0.997278097
2015_1186_1209,0.901390384
2015_1186_1211,0.349502204
2015_1186_1214,0.999931316
2015_1186_1217,0.983610917
2015_1186_1231,0.96869196
2015_1186_1234,0.978278758
2015_1186_1235,0.286205751
2015_1186_1242,0.662582105
2015_1186_1246,0.237936167
2015_1186_1248,0.992553716
2015_1186_1257,0.96525472
2015_1186_1261,0.953366828
2015_1186_1264,0.999656471
2015_1186_1268,0.874915406
2015_1186_1277,0.972223192
2015_1186_1279,0.990362638
2015_1186_1295,0.990593901
2015_1186_1301,0.970636502
2015_1186_1308,0.981938055
2015_1186_1314,0.907243785
2015_1186_1316,0.944694638
2015_1186_1318,0.981036087
2015_1186_1320,0.905475046
2015_1186_1323,0.349107483
2015_1186_1326,0.709777166
2015_1186_1328,0.958945667
2015_1186_1329,0.998797301
2015_1186_1332,0.778388028
2015_1186_1344,0.982215671
2015_1186_1345,0.988033545
2015_1186_1352,0.999045065
2015_1186_1361,0.974021261
2015_1186_1372,0.527908732
2015_1186_1374,0.552901456
2015_1186_1385,0.990157213
2015_1186_1400,0.979535862
2015_1186_1411,0.997350163
2015_1186_1412,0.995295889
2015_1186_1414,0.985605197
2015_1186_1417,0.985590853
2015_1186_1428,0.787778181
2015_1186_1433,0.940966969
2015_1186_1434,0.71663996
2015_1186_1437,0.433173651
2015_1186_1438,0.72159284
2015_1186_1452,0.994299895
2015_1186_1455,0.778063275
2015_1186_1458,0.53372419
2015_1186_1459,0.929307548
2015_1186_1461,0.980202037
2015_1186_1462,0.968970319
2015_1207_1208,0.640800025
2015_1207_1209,0.042611279
2015_1207_1211,0.002609228
2015_1207_1214,0.986088997
2015_1207_1217,0.226138512
2015_1207_1231,0.130926858
2015_1207_1234,0.179851162
2015_1207_1235,0.001948502
2015_1207_1242,0.009470688
2015_1207_1246,0.001517931
2015_1207_1248,0.393578649
2015_1207_1257,0.119149188
2015_1207_1261,0.090530672
2015_1207_1264,0.934074765
2015_1207_1268,0.032935209
2015_1207_1277,0.145607479
2015_1207_1279,0.333491296
2015_1207_1295,0.338964118
2015_1207_1301,0.138636586
2015_1207_1308,0.209301789
2015_1207_1314,0.04545883
2015_1207_1316,0.076783903
2015_1207_1318,0.201203597
2015_1207_1320,0.044563025
2015_1207_1323,0.002604713
2015_1207_1326,0.011767714
2015_1207_1328,0.102116854
2015_1207_1329,0.801726981
2015_1207_1332,0.016814387
2015_1207_1344,0.211923976
2015_1207_1345,0.286743947
2015_1207_1352,0.835902534
