id,pred
2015_1116_1437,0.275866975521
2015_1116_1438,0.281466007699
2015_1116_1452,0.520423809926
2015_1116_1455,0.429763476609
2015_1116_1458,0.259165124845
2015_1116_1459,0.818536406959
2015_1116_1461,0.824475438921
2015_1116_1462,0.548028121383
2015_1124_1125,0.889837471685
2015_1124_1129,0.735986874527
2015_1124_1138,0.801180912188
2015_1124_1139,0.583401714041
2015_1124_1140,0.745412068819
2015_1124_1153,0.725471059794
2015_1124_1157,0.892277834858
2015_1124_1172,0.734428727355
2015_1124_1173,0.725486632442
2015_1124_1181,0.398865734628
2015_1124_1186,0.883773414554
2015_1124_1207,0.572883159428
2015_1124_1208,0.688150175323
2015_1124_1209,0.850822627529
2015_1124_1211,0.411816694704
2015_1124_1214,0.893751582691
2015_1124_1217,0.832933111381
2015_1124_1231,0.780011959308
2015_1124_1234,0.598409948383
2015_1124_1235,0.464835871738
2015_1124_1242,0.419243022318
2015_1124_1246,0.310505410658
2015_1124_1248,0.894549657366
2015_1124_1257,0.450709738566
2015_1124_1261,0.764724698026
2015_1124_1264,0.878536704789
2015_1124_1268,0.613449945413
2015_1124_1277,0.509274632521
2015_1124_1279,0.765318621693
2015_1124_1295,0.885395636277
2015_1124_1301,0.709059732033
2015_1124_1308,0.878128562653
2015_1124_1314,0.450329508889
2015_1124_1316,0.889764865207
2015_1124_1318,0.883353248604
2015_1124_1320,0.559565079799
2015_1124_1323,0.465809742068
2015_1124_1326,0.552336721119
2015_1124_1328,0.478099610514
2015_1124_1329,0.731900985152
2015_1124_1332,0.77266485774
2015_1124_1344,0.624932050896
2015_1124_1345,0.717590509537
2015_1124_1352,0.893443229231
2015_1124_1361,0.626377822579
2015_1124_1372,0.748677320557
2015_1124_1374,0.576014799216
2015_1124_1385,0.773341592006
2015_1124_1400,0.583284587822
2015_1124_1411,0.888304259301
2015_1124_1412,0.883858674189
2015_1124_1414,0.875258429471
2015_1124_1417,0.764380379781
2015_1124_1428,0.474257281913
2015_1124_1433,0.681155616263
2015_1124_1434,0.791656179751
2015_1124_1437,0.367744135181
2015_1124_1438,0.359225132052
2015_1124_1452,0.622920036865
2015_1124_1455,0.503429235629
2015_1124_1458,0.340278148958
2015_1124_1459,0.838729335266
2015_1124_1461,0.84387663523
2015_1124_1462,0.642019894705
2015_1125_1129,0.216658581271
2015_1125_1138,0.280764465684
2015_1125_1139,0.130208733134
2015_1125_1140,0.147822949352
2015_1125_1153,0.208161142816
2015_1125_1157,0.790375597595
2015_1125_1172,0.153476032272
2015_1125_1173,0.187127571545
2015_1125_1181,0.109171911029
2015_1125_1186,0.740642983833
2015_1125_1207,0.127242758578
2015_1125_1208,0.1583220044
2015_1125_1209,0.404338304124
2015_1125_1211,0.110361952166
2015_1125_1214,0.857139841101
2015_1125_1217,0.338769927301
2015_1125_1231,0.189103133039
2015_1125_1234,0.130620841054
2015_1125_1235,0.111991133107
2015_1125_1242,0.110081266364
2015_1125_1246,0.108792302575
2015_1125_1248,0.843236368923
2015_1125_1257,0.111529676898
2015_1125_1261,0.188931498976
2015_1125_1264,0.739436522029
2015_1125_1268,0.13594107615
2015_1125_1277,0.110818361429
2015_1125_1279,0.225187826663
2015_1125_1295,0.777579959004
2015_1125_1301,0.149806789672
2015_1125_1308,0.56155446374
2015_1125_1314,0.109033553521
2015_1125_1316,0.732758038671
2015_1125_1318,0.638604900894
2015_1125_1320,0.132320716325
2015_1125_1323,0.111576303841
2015_1125_1326,0.113906102993
2015_1125_1328,0.112650384903
2015_1125_1329,0.17805166395
2015_1125_1332,0.169580298342
2015_1125_1344,0.133725402373
2015_1125_1345,0.163926595795
2015_1125_1352,0.843071444585
2015_1125_1361,0.148067101602
2015_1125_1372,0.228764672035
2015_1125_1374,0.127114536882
2015_1125_1385,0.166712960062
2015_1125_1400,0.123191887427
2015_1125_1411,0.840540465358
2015_1125_1412,0.734984097374
2015_1125_1414,0.48323767499
2015_1125_1417,0.180002482458
2015_1125_1428,0.113615350412
2015_1125_1433,0.144412982987
2015_1125_1434,0.28006102231
2015_1125_1437,0.109429570398
2015_1125_1438,0.10975352997
2015_1125_1452,0.126456154226
2015_1125_1455,0.123587345942
2015_1125_1458,0.108931701425
2015_1125_1459,0.389405029553
2015_1125_1461,0.401874088834
2015_1125_1462,0.137624399862
2015_1129_1138,0.623380669475
2015_1129_1139,0.334779961402
2015_1129_1140,0.435077642044
2015_1129_1153,0.488711678263
2015_1129_1157,0.859406053914
2015_1129_1172,0.441547661008
2015_1129_1173,0.469586297438
2015_1129_1181,0.168952998419
2015_1129_1186,0.851572551444
2015_1129_1207,0.330745613255
2015_1129_1208,0.438357861105
2015_1129_1209,0.771618679167
2015_1129_1211,0.176344730989
2015_1129_1214,0.857648429747
2015_1129_1217,0.720389943971
2015_1129_1231,0.524932902754
2015_1129_1234,0.357994262657
2015_1129_1235,0.210698083086
2015_1129_1242,0.182090829547
2015_1129_1246,0.136063432096
2015_1129_1248,0.861609077561
2015_1129_1257,0.203542186089
2015_1129_1261,0.519712553841
2015_1129_1264,0.853788078648
2015_1129_1268,0.373343237698
2015_1129_1277,0.229905320014
2015_1129_1279,0.542679385848
2015_1129_1295,0.858844955327
2015_1129_1301,0.427595317245
2015_1129_1308,0.851203072414
2015_1129_1314,0.18800112953
2015_1129_1316,0.858338373811
2015_1129_1318,0.846410458243
2015_1129_1320,0.315879874268
2015_1129_1323,0.203585607124
2015_1129_1326,0.273064748828
2015_1129_1328,0.245825379124
2015_1129_1329,0.498914944088
2015_1129_1332,0.4972471009
2015_1129_1344,0.366174406894
2015_1129_1345,0.444345613389
2015_1129_1352,0.859159111601
2015_1129_1361,0.392936749278
2015_1129_1372,0.532091595699
2015_1129_1374,0.308107874885
2015_1129_1385,0.517290030188
2015_1129_1400,0.346313301421
2015_1129_1411,0.865966602619
2015_1129_1412,0.86031265324
2015_1129_1414,0.834201749851
2015_1129_1417,0.49989464229
2015_1129_1428,0.216453440472
2015_1129_1433,0.408843020261
2015_1129_1434,0.610497650807
2015_1129_1437,0.160375849819
2015_1129_1438,0.158540449912
2015_1129_1452,0.341682957517
2015_1129_1455,0.277213653026
2015_1129_1458,0.148180759136
2015_1129_1459,0.757334289106
2015_1129_1461,0.791110609768
2015_1129_1462,0.390648395737
2015_1138_1139,0.269578097762
2015_1138_1140,0.333942936943
2015_1138_1153,0.400274818935
2015_1138_1157,0.85503110064
2015_1138_1172,0.34687268945
2015_1138_1173,0.397009116721
2015_1138_1181,0.148876756676
2015_1138_1186,0.850839881927
2015_1138_1207,0.274789403035
2015_1138_1208,0.357632043711
2015_1138_1209,0.724724694602
2015_1138_1211,0.161623341783
2015_1138_1214,0.857219809048
2015_1138_1217,0.653171171482
2015_1138_1231,0.421839204258
2015_1138_1234,0.289114669612
2015_1138_1235,0.182197940731
2015_1138_1242,0.166099019142
2015_1138_1246,0.127569652615
2015_1138_1248,0.857667527367
2015_1138_1257,0.181683696677
2015_1138_1261,0.40580234647
2015_1138_1264,0.844223450311
2015_1138_1268,0.30563780948
2015_1138_1277,0.205438785751
2015_1138_1279,0.441805419396
2015_1138_1295,0.854854478419
2015_1138_1301,0.341342752037
2015_1138_1308,0.833144101093
2015_1138_1314,0.169451615011
2015_1138_1316,0.850444018178
2015_1138_1318,0.842084623617
2015_1138_1320,0.267966632608
2015_1138_1323,0.174983615249
2015_1138_1326,0.227763498814
2015_1138_1328,0.205685038964
2015_1138_1329,0.400676808954
2015_1138_1332,0.395232877601
2015_1138_1344,0.295938822559
2015_1138_1345,0.366079911723
2015_1138_1352,0.8573189071
2015_1138_1361,0.31606814595
2015_1138_1372,0.444007125807
2015_1138_1374,0.266706531777
2015_1138_1385,0.381512698693
2015_1138_1400,0.267660245173
2015_1138_1411,0.862359295422
2015_1138_1412,0.854909066782
2015_1138_1414,0.81318009931
2015_1138_1417,0.396156418347
2015_1138_1428,0.187740461341
2015_1138_1433,0.322355976884
2015_1138_1434,0.552852284825
2015_1138_1437,0.147752950966
2015_1138_1438,0.144040450732
2015_1138_1452,0.286926940073
2015_1138_1455,0.2409920741
2015_1138_1458,0.13762923635
2015_1138_1459,0.739716361295
2015_1138_1461,0.768263696555
2015_1138_1462,0.307312316781
2015_1139_1140,0.660349009294
2015_1139_1153,0.675930198329
2015_1139_1157,0.881070302033
2015_1139_1172,0.650069161368
2015_1139_1173,0.658840296178
2015_1139_1181,0.302656391094
2015_1139_1186,0.875488024678
2015_1139_1207,0.490567655089
2015_1139_1208,0.626873251183
2015_1139_1209,0.8321162491
2015_1139_1211,0.321588394304
2015_1139_1214,0.881871143301
2015_1139_1217,0.809913538917
2015_1139_1231,0.710853714529
2015_1139_1234,0.516276851662
2015_1139_1235,0.382388136773
2015_1139_1242,0.338757267386
2015_1139_1246,0.22196677398
2015_1139_1248,0.883622464712
2015_1139_1257,0.365931695657
2015_1139_1261,0.708599077596
2015_1139_1264,0.873504738921
2015_1139_1268,0.549637512256
2015_1139_1277,0.430094132543
2015_1139_1279,0.719756541839
2015_1139_1295,0.874918721154
2015_1139_1301,0.627689013436
2015_1139_1308,0.871338028861
2015_1139_1314,0.364570837735
2015_1139_1316,0.877361439377
2015_1139_1318,0.870691555325
2015_1139_1320,0.491771118141
2015_1139_1323,0.371285014765
2015_1139_1326,0.460113848973
2015_1139_1328,0.409075518239
2015_1139_1329,0.670662242413
2015_1139_1332,0.686896460966
2015_1139_1344,0.542013415455
2015_1139_1345,0.650657396687
2015_1139_1352,0.881517894368
2015_1139_1361,0.562686479923
2015_1139_1372,0.693021646211
2015_1139_1374,0.506273029858
2015_1139_1385,0.71307598672
2015_1139_1400,0.506780277313
2015_1139_1411,0.879652988845
2015_1139_1412,0.877355512132
2015_1139_1414,0.861164918339
2015_1139_1417,0.695260484685
2015_1139_1428,0.399711979832
2015_1139_1433,0.605333849275
2015_1139_1434,0.734669665952
2015_1139_1437,0.285135647927
2015_1139_1438,0.29124108022
2015_1139_1452,0.53214783851
2015_1139_1455,0.438567138578
2015_1139_1458,0.262441503509
2015_1139_1459,0.826546724509
2015_1139_1461,0.826921036855
2015_1139_1462,0.562188118409
2015_1140_1153,0.567873563209
2015_1140_1157,0.86428781176
2015_1140_1172,0.512989954018
2015_1140_1173,0.54454487235
2015_1140_1181,0.217204574906
2015_1140_1186,0.86611301528
2015_1140_1207,0.398876789668
2015_1140_1208,0.496985984465
2015_1140_1209,0.795816203034
2015_1140_1211,0.236851396475
2015_1140_1214,0.862980821252
2015_1140_1217,0.765205044295
2015_1140_1231,0.621444123472
2015_1140_1234,0.416521538431
2015_1140_1235,0.273075081287
2015_1140_1242,0.238608122397
2015_1140_1246,0.178134572941
2015_1140_1248,0.865885019175
2015_1140_1257,0.260037238713
2015_1140_1261,0.586818456051
2015_1140_1264,0.863953003636
2015_1140_1268,0.436771955707
2015_1140_1277,0.305601008238
2015_1140_1279,0.625973915736
2015_1140_1295,0.86456347033
2015_1140_1301,0.507340908305
2015_1140_1308,0.859098872214
2015_1140_1314,0.248664289075
2015_1140_1316,0.862759114356
2015_1140_1318,0.855431910628
2015_1140_1320,0.381060192589
2015_1140_1323,0.267280534644
2015_1140_1326,0.344842677265
2015_1140_1328,0.317146944599
2015_1140_1329,0.55088597316
2015_1140_1332,0.552379016239
2015_1140_1344,0.431280818218
2015_1140_1345,0.543272428317
2015_1140_1352,0.86634085289
2015_1140_1361,0.44558113612
2015_1140_1372,0.608336954315
2015_1140_1374,0.3823244807
2015_1140_1385,0.582709219962
2015_1140_1400,0.411438936274
2015_1140_1411,0.874237465037
2015_1140_1412,0.869593593167
2015_1140_1414,0.846982843594
2015_1140_1417,0.590209842455
2015_1140_1428,0.281878281565
2015_1140_1433,0.468738854486
2015_1140_1434,0.662412742311
2015_1140_1437,0.213470263816
2015_1140_1438,0.203760627204
2015_1140_1452,0.412280961138
2015_1140_1455,0.341325646321
2015_1140_1458,0.197343682406
2015_1140_1459,0.79106459593
2015_1140_1461,0.804418912647
2015_1140_1462,0.453704400763
2015_1153_1157,0.858109431536
2015_1153_1172,0.451728053269
2015_1153_1173,0.483518907145
2015_1153_1181,0.168936812565
2015_1153_1186,0.8526237925
2015_1153_1207,0.325199160822
2015_1153_1208,0.442129010594
2015_1153_1209,0.778116334554
2015_1153_1211,0.167684756068
2015_1153_1214,0.857427742096
2015_1153_1217,0.733019562923
2015_1153_1231,0.551262742841
2015_1153_1234,0.35209885387
2015_1153_1235,0.203430386188
2015_1153_1242,0.176857878191
2015_1153_1246,0.134032638917
2015_1153_1248,0.861323196983
2015_1153_1257,0.198230897993
2015_1153_1261,0.528140337313
2015_1153_1264,0.85440038528
2015_1153_1268,0.363519344302
2015_1153_1277,0.223879039957
2015_1153_1279,0.55637200154
2015_1153_1295,0.857552041033
2015_1153_1301,0.424173853267
2015_1153_1308,0.844877216643
2015_1153_1314,0.180419799629
2015_1153_1316,0.857580155537
2015_1153_1318,0.842668894258
2015_1153_1320,0.312129044554
2015_1153_1323,0.191852949127
2015_1153_1326,0.259887397369
2015_1153_1328,0.239049725591
2015_1153_1329,0.501294423657
2015_1153_1332,0.502527556426
2015_1153_1344,0.356374513249
2015_1153_1345,0.461635360739
2015_1153_1352,0.859096412369
2015_1153_1361,0.394918804155
2015_1153_1372,0.538542596187
2015_1153_1374,0.304128565254
2015_1153_1385,0.52598233845
2015_1153_1400,0.34090367377
2015_1153_1411,0.868636895167
2015_1153_1412,0.858540688858
2015_1153_1414,0.830031417673
2015_1153_1417,0.521440735106
2015_1153_1428,0.210693270293
2015_1153_1433,0.415370003943
2015_1153_1434,0.624637253536
2015_1153_1437,0.151642187547
2015_1153_1438,0.156807995383
2015_1153_1452,0.342544968347
2015_1153_1455,0.27496769931
2015_1153_1458,0.142900478134
2015_1153_1459,0.77049978074
2015_1153_1461,0.80135646518
2015_1153_1462,0.397407389529
2015_1157_1172,0.134395791782
2015_1157_1173,0.172196937191
2015_1157_1181,0.109123860611
2015_1157_1186,0.700540372037
2015_1157_1207,0.116746743811
2015_1157_1208,0.146962914364
2015_1157_1209,0.392413236464
2015_1157_1211,0.108971293807
2015_1157_1214,0.853592826341
2015_1157_1217,0.328268482711
2015_1157_1231,0.164260077354
2015_1157_1234,0.119630943639
2015_1157_1235,0.109227879155
2015_1157_1242,0.108973396185
2015_1157_1246,0.108713710587
2015_1157_1248,0.820006156206
2015_1157_1257,0.109247988501
2015_1157_1261,0.168288902693
2015_1157_1264,0.697391064106
2015_1157_1268,0.125815745594
2015_1157_1277,0.109055475781
2015_1157_1279,0.192413058688
2015_1157_1295,0.720511000342
2015_1157_1301,0.140050044342
2015_1157_1308,0.514865946262
2015_1157_1314,0.108870796962
2015_1157_1316,0.687718948435
2015_1157_1318,0.558612436401
2015_1157_1320,0.124052638607
2015_1157_1323,0.109249660278
2015_1157_1326,0.109662064887
2015_1157_1328,0.109519285409
2015_1157_1329,0.162810810874
2015_1157_1332,0.160977218899
2015_1157_1344,0.123519178211
2015_1157_1345,0.157647600889
2015_1157_1352,0.815570338649
2015_1157_1361,0.147461938354
2015_1157_1372,0.204208123344
2015_1157_1374,0.119636659924
2015_1157_1385,0.161622768867
2015_1157_1400,0.113801983921
2015_1157_1411,0.831673118556
2015_1157_1412,0.667844925329
2015_1157_1414,0.456864902317
2015_1157_1417,0.154697227462
2015_1157_1428,0.109323712916
2015_1157_1433,0.129935658174
2015_1157_1434,0.257390447812
2015_1157_1437,0.108922836402
2015_1157_1438,0.108831198056
2015_1157_1452,0.115823682312
2015_1157_1455,0.114748261294
2015_1157_1458,0.108748276082
2015_1157_1459,0.372997989475
2015_1157_1461,0.382731625534
2015_1157_1462,0.126468122514
2015_1172_1173,0.530573602059
2015_1172_1181,0.207617585458
2015_1172_1186,0.864683593881
2015_1172_1207,0.377345838567
2015_1172_1208,0.471755486639
2015_1172_1209,0.791499362469
2015_1172_1211,0.228517810146
2015_1172_1214,0.865123662918
2015_1172_1217,0.749606163893
2015_1172_1231,0.596951351991
2015_1172_1234,0.395472479174
2015_1172_1235,0.284036973457
2015_1172_1242,0.235667436028
2015_1172_1246,0.173194594667
2015_1172_1248,0.86646008371
2015_1172_1257,0.25680917389
2015_1172_1261,0.57514725659
2015_1172_1264,0.856793453437
2015_1172_1268,0.416608221287
2015_1172_1277,0.298257111943
2015_1172_1279,0.60938745753
2015_1172_1295,0.864075279468
2015_1172_1301,0.462643413202
2015_1172_1308,0.856236045321
2015_1172_1314,0.246343009714
2015_1172_1316,0.86230051372
2015_1172_1318,0.853115238648
2015_1172_1320,0.381301722549
2015_1172_1323,0.266198700349
2015_1172_1326,0.33181344045
2015_1172_1328,0.303794271955
2015_1172_1329,0.530069243678
2015_1172_1332,0.545567726557
2015_1172_1344,0.406406621235
2015_1172_1345,0.505185822315
2015_1172_1352,0.867859999807
2015_1172_1361,0.421828006621
2015_1172_1372,0.591026837222
2015_1172_1374,0.373059947523
2015_1172_1385,0.564041373917
2015_1172_1400,0.387679241297
2015_1172_1411,0.875158195354
2015_1172_1412,0.867724371618
2015_1172_1414,0.842829971943
2015_1172_1417,0.574345793793
2015_1172_1428,0.301791343129
2015_1172_1433,0.458703403886
2015_1172_1434,0.631289930512
2015_1172_1437,0.204734384879
2015_1172_1438,0.211034427512
2015_1172_1452,0.392551181233
2015_1172_1455,0.341289888702
2015_1172_1458,0.190331002144
2015_1172_1459,0.783760676792
2015_1172_1461,0.807507950044
2015_1172_1462,0.429337421752
2015_1173_1181,0.17765276967
2015_1173_1186,0.857675506968
2015_1173_1207,0.343224082486
2015_1173_1208,0.459921835592
2015_1173_1209,0.780288132706
2015_1173_1211,0.201376871
2015_1173_1214,0.858087004114
2015_1173_1217,0.762774618952
2015_1173_1231,0.606186971621
2015_1173_1234,0.372910047455
2015_1173_1235,0.253572085667
2015_1173_1242,0.215832435425
2015_1173_1246,0.153946850078
2015_1173_1248,0.863681790253
2015_1173_1257,0.228490320057
2015_1173_1261,0.59545704209
2015_1173_1264,0.85097510635
2015_1173_1268,0.371265803976
2015_1173_1277,0.259503697538
2015_1173_1279,0.631387887973
2015_1173_1295,0.861335492103
2015_1173_1301,0.459781800868
2015_1173_1308,0.850647418948
2015_1173_1314,0.214971304685
2015_1173_1316,0.859603203925
2015_1173_1318,0.847166585995
2015_1173_1320,0.322408502841
2015_1173_1323,0.235244453633
2015_1173_1326,0.301062187975
2015_1173_1328,0.266691506133
2015_1173_1329,0.53333024464
2015_1173_1332,0.542674282883
2015_1173_1344,0.375549053683
2015_1173_1345,0.500806420236
2015_1173_1352,0.864338433643
2015_1173_1361,0.411079689208
2015_1173_1372,0.599850975407
2015_1173_1374,0.316566863692
2015_1173_1385,0.560506342707
2015_1173_1400,0.351214742496
2015_1173_1411,0.873292029077
2015_1173_1412,0.865089330485
2015_1173_1414,0.83683677487
2015_1173_1417,0.574445131351
2015_1173_1428,0.253849551959
2015_1173_1433,0.424879479469
2015_1173_1434,0.665545680239
2015_1173_1437,0.18214363149
2015_1173_1438,0.175194567269
2015_1173_1452,0.34221091873
2015_1173_1455,0.303094476671
2015_1173_1458,0.168229744868
2015_1173_1459,0.791525115613
2015_1173_1461,0.805684555366
2015_1173_1462,0.404946331951
2015_1181_1186,0.873773369404
2015_1181_1207,0.789290786356
2015_1181_1208,0.828230878645
2015_1181_1209,0.851315127018
2015_1181_1211,0.692501427374
2015_1181_1214,0.892847536779
2015_1181_1217,0.846948515496
2015_1181_1231,0.842437181675
2015_1181_1234,0.801533673612
2015_1181_1235,0.726931065884
2015_1181_1242,0.687711371908
2015_1181_1246,0.515597638851
2015_1181_1248,0.893341528127
2015_1181_1257,0.722405003908
2015_1181_1261,0.841248875486
2015_1181_1264,0.884564191265
2015_1181_1268,0.795193916904
2015_1181_1277,0.776662019819
2015_1181_1279,0.845821949883
2015_1181_1295,0.887586820358
2015_1181_1301,0.834431116809
2015_1181_1308,0.882241385093
2015_1181_1314,0.716025402414
2015_1181_1316,0.891553400159
2015_1181_1318,0.868920068787
2015_1181_1320,0.735273318261
2015_1181_1323,0.721379889817
2015_1181_1326,0.792321296445
2015_1181_1328,0.741710719183
2015_1181_1329,0.835088491937
2015_1181_1332,0.839230580142
2015_1181_1344,0.796268417872
2015_1181_1345,0.837305664546
2015_1181_1352,0.896841503601
2015_1181_1361,0.816608947875
2015_1181_1372,0.834860158814
2015_1181_1374,0.782547549058
2015_1181_1385,0.841644207459
2015_1181_1400,0.803958324012
2015_1181_1411,0.894851986894
2015_1181_1412,0.894065857213
2015_1181_1414,0.86628238397
2015_1181_1417,0.841962321276
2015_1181_1428,0.69943361967
2015_1181_1433,0.809496807313
2015_1181_1434,0.842967580267
2015_1181_1437,0.622852542283
2015_1181_1438,0.578800286699
2015_1181_1452,0.80283506425
2015_1181_1455,0.731314779953
2015_1181_1458,0.574949149956
2015_1181_1459,0.846103395392
2015_1181_1461,0.849960957522
2015_1181_1462,0.807695554574
2015_1186_1207,0.139155841789
2015_1186_1208,0.194828980116
2015_1186_1209,0.371879425422
2015_1186_1211,0.122013001222
2015_1186_1214,0.850899273513
2015_1186_1217,0.32433389322
2015_1186_1231,0.220603903301
2015_1186_1234,0.141429326409
2015_1186_1235,0.125682037432
2015_1186_1242,0.120428554071
2015_1186_1246,0.11786083134
2015_1186_1248,0.829726157702
2015_1186_1257,0.121086932936
2015_1186_1261,0.219709906405
2015_1186_1264,0.743465129116
2015_1186_1268,0.142865739121
2015_1186_1277,0.125711945858
2015_1186_1279,0.234473332641
2015_1186_1295,0.755664733906
2015_1186_1301,0.179956609976
2015_1186_1308,0.556096949518
2015_1186_1314,0.122553184667
2015_1186_1316,0.731230932102
2015_1186_1318,0.650942284329
2015_1186_1320,0.141316370804
2015_1186_1323,0.122180233163
2015_1186_1326,0.133200418508
