"id","pred"
"2015_1116_1411",0.933696488965299
"2015_1116_1412",0.869430279553137
"2015_1116_1414",0.822145503104686
"2015_1116_1417",0.754714388476413
"2015_1116_1428",0.341169658430171
"2015_1116_1433",0.606870873310958
"2015_1116_1434",0.534848707955498
"2015_1116_1437",0.270212890131313
"2015_1116_1438",0.22518360184568
"2015_1116_1452",0.378698955034919
"2015_1116_1455",0.460040261638547
"2015_1116_1458",0.237078430476977
"2015_1116_1459",0.70496674739739
"2015_1116_1461",0.726129429990043
"2015_1116_1462",0.526537816406684
"2015_1124_1125",0.856439395121833
"2015_1124_1129",0.709766622098122
"2015_1124_1138",0.815545768864901
"2015_1124_1139",0.3241749681355
"2015_1124_1140",0.740802628681147
"2015_1124_1153",0.474603906896735
"2015_1124_1157",0.867296619464725
"2015_1124_1172",0.672072306057561
"2015_1124_1173",0.618958418002424
"2015_1124_1181",0.337443633687749
"2015_1124_1186",0.855831898366581
"2015_1124_1207",0.568809702771663
"2015_1124_1208",0.750128083170261
"2015_1124_1209",0.746636303206739
"2015_1124_1211",0.337013753581225
"2015_1124_1214",0.939118758194173
"2015_1124_1217",0.826546495376502
"2015_1124_1231",0.531483512542171
"2015_1124_1234",0.505265959830498
"2015_1124_1235",0.470271508029272
"2015_1124_1242",0.584345650114291
"2015_1124_1246",0.136737678167531
"2015_1124_1248",0.927153980711653
"2015_1124_1257",0.329923501663211
"2015_1124_1261",0.736178666200908
"2015_1124_1264",0.903872398543764
"2015_1124_1268",0.644993467739807
"2015_1124_1277",0.501936291194564
"2015_1124_1279",0.766044153004799
"2015_1124_1295",0.886516282562572
"2015_1124_1301",0.683489172155004
"2015_1124_1308",0.788033149585336
"2015_1124_1314",0.529048873815753
"2015_1124_1316",0.891049800837895
"2015_1124_1318",0.854063746428941
"2015_1124_1320",0.516808034669329
"2015_1124_1323",0.28184928881683
"2015_1124_1326",0.518398003525979
"2015_1124_1328",0.499593222455987
"2015_1124_1329",0.693548519578842
"2015_1124_1332",0.702998563212595
"2015_1124_1344",0.691160603095685
"2015_1124_1345",0.474153645811618
"2015_1124_1352",0.897076393649882
"2015_1124_1361",0.606064924248702
"2015_1124_1372",0.686996367712224
"2015_1124_1374",0.64856339264092
"2015_1124_1385",0.759431660836201
"2015_1124_1400",0.665445207101316
"2015_1124_1411",0.941616118159267
"2015_1124_1412",0.884168562118122
"2015_1124_1414",0.844354632072851
"2015_1124_1417",0.821565521121617
"2015_1124_1428",0.419251671192989
"2015_1124_1433",0.673766864373218
"2015_1124_1434",0.622770941379245
"2015_1124_1437",0.348033381198697
"2015_1124_1438",0.321369208650743
"2015_1124_1452",0.470982819413326
"2015_1124_1455",0.549133454494174
"2015_1124_1458",0.326661005282978
"2015_1124_1459",0.810582739478315
"2015_1124_1461",0.789160994847594
"2015_1124_1462",0.628318316455316
"2015_1125_1129",0.23088315556114
"2015_1125_1138",0.449216822112837
"2015_1125_1139",0.0592849247232799
"2015_1125_1140",0.286239185904418
"2015_1125_1153",0.139786146530323
"2015_1125_1157",0.579520398567044
"2015_1125_1172",0.173798586711143
"2015_1125_1173",0.290638769180013
"2015_1125_1181",0.0666323108706969
"2015_1125_1186",0.451488590059724
"2015_1125_1207",0.178630497837308
"2015_1125_1208",0.196846017657758
"2015_1125_1209",0.49648824955643
"2015_1125_1211",0.0755034296658137
"2015_1125_1214",0.727688095977792
"2015_1125_1217",0.478130111262247
"2015_1125_1231",0.102669943232881
"2015_1125_1234",0.162621382084238
"2015_1125_1235",0.130766005862583
"2015_1125_1242",0.178650678733427
"2015_1125_1246",0.0219473587761189
"2015_1125_1248",0.473791526469804
"2015_1125_1257",0.0995666371597285
"2015_1125_1261",0.217662026897632
"2015_1125_1264",0.57463420897533
"2015_1125_1268",0.26742039378749
"2015_1125_1277",0.17579014700742
"2015_1125_1279",0.40940790763405
"2015_1125_1295",0.626391101378606
"2015_1125_1301",0.197606934862701
"2015_1125_1308",0.359149802843908
"2015_1125_1314",0.15200756127786
"2015_1125_1316",0.539814068633654
"2015_1125_1318",0.484504058834462
"2015_1125_1320",0.135993818006708
"2015_1125_1323",0.0578668931097762
"2015_1125_1326",0.0771972938465471
"2015_1125_1328",0.104873436729201
"2015_1125_1329",0.27795339905401
"2015_1125_1332",0.268016152717875
"2015_1125_1344",0.130054460547042
"2015_1125_1345",0.105555576581673
"2015_1125_1352",0.622828842015092
"2015_1125_1361",0.219196897833822
"2015_1125_1372",0.217351899784181
"2015_1125_1374",0.322066237077239
"2015_1125_1385",0.335545070856022
"2015_1125_1400",0.246408922304489
"2015_1125_1411",0.745071289632575
"2015_1125_1412",0.549881926791283
"2015_1125_1414",0.385158273308151
"2015_1125_1417",0.506053205110726
"2015_1125_1428",0.0926049331688166
"2015_1125_1433",0.250392081471496
"2015_1125_1434",0.219054008241522
"2015_1125_1437",0.0273608283122688
"2015_1125_1438",0.0650644970957089
"2015_1125_1452",0.119767674538976
"2015_1125_1455",0.162006301039003
"2015_1125_1458",0.0601230389349065
"2015_1125_1459",0.419887035193925
"2015_1125_1461",0.388161307650345
"2015_1125_1462",0.113967179017417
"2015_1129_1138",0.642988963272054
"2015_1129_1139",0.153506266466856
"2015_1129_1140",0.512716017587784
"2015_1129_1153",0.278515067499823
"2015_1129_1157",0.74148919417836
"2015_1129_1172",0.417081345126911
"2015_1129_1173",0.303710320991993
"2015_1129_1181",0.16334321101156
"2015_1129_1186",0.698840990515428
"2015_1129_1207",0.342627994221815
"2015_1129_1208",0.542460181063562
"2015_1129_1209",0.661702228837014
"2015_1129_1211",0.174911513210229
"2015_1129_1214",0.852541179175758
"2015_1129_1217",0.651941967688887
"2015_1129_1231",0.293505379773894
"2015_1129_1234",0.299506522541444
"2015_1129_1235",0.275414908420186
"2015_1129_1242",0.342872286240518
"2015_1129_1246",0.0617168252912404
"2015_1129_1248",0.7325204870171
"2015_1129_1257",0.28114250307007
"2015_1129_1261",0.504998157509881
"2015_1129_1264",0.760086404239891
"2015_1129_1268",0.438166485974442
"2015_1129_1277",0.369104542369529
"2015_1129_1279",0.598052849795637
"2015_1129_1295",0.773434635346662
"2015_1129_1301",0.465454958617576
"2015_1129_1308",0.563261106141552
"2015_1129_1314",0.303908105299386
"2015_1129_1316",0.749685855849981
"2015_1129_1318",0.678351011702375
"2015_1129_1320",0.320675271965607
"2015_1129_1323",0.148180456466304
"2015_1129_1326",0.196805950110739
"2015_1129_1328",0.291687646074894
"2015_1129_1329",0.482427205621323
"2015_1129_1332",0.490040503458912
"2015_1129_1344",0.476635159528551
"2015_1129_1345",0.260357846058287
"2015_1129_1352",0.775493093067946
"2015_1129_1361",0.382669184937483
"2015_1129_1372",0.433490011757524
"2015_1129_1374",0.469074580580987
"2015_1129_1385",0.557163211974372
"2015_1129_1400",0.451516043190744
"2015_1129_1411",0.850923008981735
"2015_1129_1412",0.738145089038844
"2015_1129_1414",0.683740028311232
"2015_1129_1417",0.679362089419537
"2015_1129_1428",0.216517410594292
"2015_1129_1433",0.460539414475037
"2015_1129_1434",0.416067755691298
"2015_1129_1437",0.096614359620244
"2015_1129_1438",0.131343464607638
"2015_1129_1452",0.25563960978079
"2015_1129_1455",0.324247563807685
"2015_1129_1458",0.128534687842078
"2015_1129_1459",0.615239701026772
"2015_1129_1461",0.627806800176123
"2015_1129_1462",0.253637376640462
"2015_1138_1139",0.2509302129166
"2015_1138_1140",0.39389897652452
"2015_1138_1153",0.310691983108678
"2015_1138_1157",0.600604303295504
"2015_1138_1172",0.329783239684365
"2015_1138_1173",0.286024035894766
"2015_1138_1181",0.0961607763372663
"2015_1138_1186",0.559818420076558
"2015_1138_1207",0.244006743531761
"2015_1138_1208",0.428686455797617
"2015_1138_1209",0.484842058341634
"2015_1138_1211",0.098897626717374
"2015_1138_1214",0.873871377192081
"2015_1138_1217",0.573455786803029
"2015_1138_1231",0.413006953026485
"2015_1138_1234",0.184447838595939
"2015_1138_1235",0.140726453048409
"2015_1138_1242",0.323714299146094
"2015_1138_1246",0.0693878502494935
"2015_1138_1248",0.720674177177362
"2015_1138_1257",0.117452539679249
"2015_1138_1261",0.421286692337103
"2015_1138_1264",0.81416151684735
"2015_1138_1268",0.287084300020584
"2015_1138_1277",0.203743926063995
"2015_1138_1279",0.412121676625565
"2015_1138_1295",0.658372808776902
"2015_1138_1301",0.344094528938555
"2015_1138_1308",0.616384070751662
"2015_1138_1314",0.204859703600026
"2015_1138_1316",0.692555346022884
"2015_1138_1318",0.68247479265096
"2015_1138_1320",0.188461665902425
"2015_1138_1323",0.127321143295401
"2015_1138_1326",0.0939875929217623
"2015_1138_1328",0.180742591649582
"2015_1138_1329",0.366031522981962
"2015_1138_1332",0.366809042992745
"2015_1138_1344",0.367531063079284
"2015_1138_1345",0.400294767102577
"2015_1138_1352",0.702073692369555
"2015_1138_1361",0.2810162368569
"2015_1138_1372",0.376787787932175
"2015_1138_1374",0.269857385126417
"2015_1138_1385",0.446392860729126
"2015_1138_1400",0.411605354482825
"2015_1138_1411",0.825067447139017
"2015_1138_1412",0.686405490432402
"2015_1138_1414",0.604622563718276
"2015_1138_1417",0.490902753046988
"2015_1138_1428",0.149718470875916
"2015_1138_1433",0.327368451284849
"2015_1138_1434",0.4245636518467
"2015_1138_1437",0.108142416701851
"2015_1138_1438",0.0970563125117292
"2015_1138_1452",0.16854879422068
"2015_1138_1455",0.296985178463443
"2015_1138_1458",0.0701737933926143
"2015_1138_1459",0.556842962849164
"2015_1138_1461",0.474212756010034
"2015_1138_1462",0.154719939840598
"2015_1139_1140",0.867589206779044
"2015_1139_1153",0.559686261616043
"2015_1139_1157",0.927819534398322
"2015_1139_1172",0.84408003401366
"2015_1139_1173",0.825519279350868
"2015_1139_1181",0.53906752071079
"2015_1139_1186",0.925229868944899
"2015_1139_1207",0.718190272698491
"2015_1139_1208",0.852973927024981
"2015_1139_1209",0.880190503634717
"2015_1139_1211",0.5314243031263
"2015_1139_1214",0.94257244445879
"2015_1139_1217",0.907323538311287
"2015_1139_1231",0.727415956528079
"2015_1139_1234",0.710618461948379
"2015_1139_1235",0.646029043876842
"2015_1139_1242",0.577571420461501
"2015_1139_1246",0.191467742357011
"2015_1139_1248",0.960408588608885
"2015_1139_1257",0.611252498627026
"2015_1139_1261",0.852858899207921
"2015_1139_1264",0.92024820612985
"2015_1139_1268",0.5703379083245
"2015_1139_1277",0.750336729689859
"2015_1139_1279",0.859581450468899
"2015_1139_1295",0.943006269752803
"2015_1139_1301",0.816318545922009
"2015_1139_1308",0.820554585816568
"2015_1139_1314",0.672040082928835
"2015_1139_1316",0.95367283628249
"2015_1139_1318",0.863188941864884
"2015_1139_1320",0.690019250801792
"2015_1139_1323",0.376456724261877
"2015_1139_1326",0.60032973059698
"2015_1139_1328",0.66906544041576
"2015_1139_1329",0.83284659590199
"2015_1139_1332",0.841016106764126
"2015_1139_1344",0.816109298377739
"2015_1139_1345",0.64965965574033
"2015_1139_1352",0.957225118534974
"2015_1139_1361",0.75183882743016
"2015_1139_1372",0.841784370270941
"2015_1139_1374",0.745699834755861
"2015_1139_1385",0.863826482767941
"2015_1139_1400",0.673092924308489
"2015_1139_1411",0.969558789138215
"2015_1139_1412",0.9407963036414
"2015_1139_1414",0.923354506665428
"2015_1139_1417",0.891651532186912
"2015_1139_1428",0.623113993003828
"2015_1139_1433",0.817235945246449
"2015_1139_1434",0.697000055651025
"2015_1139_1437",0.562048121464893
"2015_1139_1438",0.484948573593588
"2015_1139_1452",0.387306309562111
"2015_1139_1455",0.572395821994179
"2015_1139_1458",0.492018522237261
"2015_1139_1459",0.908835986785393
"2015_1139_1461",0.88319557991328
"2015_1139_1462",0.705172358567888
"2015_1140_1153",0.23931534334779
"2015_1140_1157",0.730453643223796
"2015_1140_1172",0.445663453192289
"2015_1140_1173",0.358006984836652
"2015_1140_1181",0.127847142694624
"2015_1140_1186",0.707551860033368
"2015_1140_1207",0.314787840251922
"2015_1140_1208",0.511631460729683
"2015_1140_1209",0.535939182008484
"2015_1140_1211",0.14235146629562
"2015_1140_1214",0.881002888971416
"2015_1140_1217",0.640537214236197
"2015_1140_1231",0.294617619401432
"2015_1140_1234",0.244749933172858
"2015_1140_1235",0.218283440573022
"2015_1140_1242",0.309592673992623
"2015_1140_1246",0.0434529823530454
"2015_1140_1248",0.842978683313034
"2015_1140_1257",0.149495749901448
"2015_1140_1261",0.482197540445448
"2015_1140_1264",0.805479349023775
"2015_1140_1268",0.400967446443949
"2015_1140_1277",0.291449614227916
"2015_1140_1279",0.56465672260397
"2015_1140_1295",0.777074240034889
"2015_1140_1301",0.441164830367352
"2015_1140_1308",0.554567744376171
"2015_1140_1314",0.25352425985497
"2015_1140_1316",0.777271931102991
"2015_1140_1318",0.665933270990629
"2015_1140_1320",0.276904545809303
"2015_1140_1323",0.115387702664911
"2015_1140_1326",0.253815296153619
"2015_1140_1328",0.250971323136347
"2015_1140_1329",0.476541259777407
"2015_1140_1332",0.487167809550541
"2015_1140_1344",0.445022238615362
"2015_1140_1345",0.248126416407737
"2015_1140_1352",0.79524077755341
"2015_1140_1361",0.334366469511192
"2015_1140_1372",0.442376930238803
"2015_1140_1374",0.386569228484729
"2015_1140_1385",0.537165404811141
"2015_1140_1400",0.41373755895046
"2015_1140_1411",0.865489480519841
"2015_1140_1412",0.750258859763843
"2015_1140_1414",0.70637354755518
"2015_1140_1417",0.644035468224571
"2015_1140_1428",0.190386588702117
"2015_1140_1433",0.451485208848769
"2015_1140_1434",0.386756733542844
"2015_1140_1437",0.150558242413072
"2015_1140_1438",0.131529846975025
"2015_1140_1452",0.248428173398878
"2015_1140_1455",0.300363688322198
"2015_1140_1458",0.132542004601993
"2015_1140_1459",0.641979919576685
"2015_1140_1461",0.596802549268186
"2015_1140_1462",0.363636950371992
"2015_1153_1157",0.858857442759866
"2015_1153_1172",0.716369938798659
"2015_1153_1173",0.652229193949709
"2015_1153_1181",0.389561874035053
"2015_1153_1186",0.858630088173161
"2015_1153_1207",0.593225308516054
"2015_1153_1208",0.77013689374516
"2015_1153_1209",0.783440214875624
"2015_1153_1211",0.361127687429412
"2015_1153_1214",0.940364591105655
"2015_1153_1217",0.845523062244417
"2015_1153_1231",0.643536467554117
"2015_1153_1234",0.557540723771631
"2015_1153_1235",0.476345435071502
"2015_1153_1242",0.54104583900326
"2015_1153_1246",0.172238368704538
"2015_1153_1248",0.913128305030852
"2015_1153_1257",0.380919766824824
"2015_1153_1261",0.765424000534754
"2015_1153_1264",0.919411272527156
"2015_1153_1268",0.494778529021245
"2015_1153_1277",0.559484633722555
"2015_1153_1279",0.746567967321267
"2015_1153_1295",0.884583075668713
"2015_1153_1301",0.705799374489314
"2015_1153_1308",0.781119127673342
"2015_1153_1314",0.543299646734445
"2015_1153_1316",0.906374335404441
"2015_1153_1318",0.832334684264265
"2015_1153_1320",0.53306761381514
"2015_1153_1323",0.290103187772312
"2015_1153_1326",0.360509334751606
"2015_1153_1328",0.523520868467107
"2015_1153_1329",0.717390151586101
"2015_1153_1332",0.715269274181236
"2015_1153_1344",0.708912731963207
"2015_1153_1345",0.591070859505793
"2015_1153_1352",0.903738298572786
"2015_1153_1361",0.649123228330252
"2015_1153_1372",0.737386088164176
"2015_1153_1374",0.612193742301307
"2015_1153_1385",0.781069296732823
"2015_1153_1400",0.626147524536348
"2015_1153_1411",0.944553385413317
"2015_1153_1412",0.895996515554384
"2015_1153_1414",0.851490798181874
"2015_1153_1417",0.798050879544459
"2015_1153_1428",0.490845538194944
"2015_1153_1433",0.689069810172901
"2015_1153_1434",0.625321266402434
"2015_1153_1437",0.405656513892031
"2015_1153_1438",0.345432492870807
"2015_1153_1452",0.310803073435262
"2015_1153_1455",0.505030299389168
"2015_1153_1458",0.311111127982603
"2015_1153_1459",0.82851428774301
"2015_1153_1461",0.790432678294889
"2015_1153_1462",0.467754948359145
"2015_1157_1172",0.208206701835191
"2015_1157_1173",0.198104244449583
"2015_1157_1181",0.0694283841093942
"2015_1157_1186",0.419672365583938
"2015_1157_1207",0.176705193187712
"2015_1157_1208",0.327599672996642
"2015_1157_1209",0.429967426189404
"2015_1157_1211",0.0765146971024989
"2015_1157_1214",0.729138551050263
"2015_1157_1217",0.466169998035077
"2015_1157_1231",0.126498303657249
"2015_1157_1234",0.142092851331876
"2015_1157_1235",0.1109568682554
"2015_1157_1242",0.177263554775072
"2015_1157_1246",0.0283746192810002
"2015_1157_1248",0.634304045711848
"2015_1157_1257",0.0805788992998481
"2015_1157_1261",0.332305633726917
"2015_1157_1264",0.600345001994486
"2015_1157_1268",0.20514180933923
"2015_1157_1277",0.14234612282955
"2015_1157_1279",0.331311872609286
"2015_1157_1295",0.549475506102739
"2015_1157_1301",0.258134373554145
"2015_1157_1308",0.410886195011229
"2015_1157_1314",0.165828204358891
"2015_1157_1316",0.540808191155215
"2015_1157_1318",0.486536619685342
"2015_1157_1320",0.141305518075518
"2015_1157_1323",0.0523156069731277
"2015_1157_1326",0.14720326930972
"2015_1157_1328",0.136204363991921
"2015_1157_1329",0.198900892226806
"2015_1157_1332",0.272345716336864
"2015_1157_1344",0.286962721491256
"2015_1157_1345",0.132739804326468
"2015_1157_1352",0.58306635569198
"2015_1157_1361",0.218326426975131
"2015_1157_1372",0.255976028474068
"2015_1157_1374",0.241850344938043
"2015_1157_1385",0.347968012686627
"2015_1157_1400",0.249857800715924
"2015_1157_1411",0.730631154446608
"2015_1157_1412",0.56401236271848
"2015_1157_1414",0.487435774939234
"2015_1157_1417",0.419506288102419
"2015_1157_1428",0.0990728918368505
"2015_1157_1433",0.234185988370258
"2015_1157_1434",0.204437107705199
"2015_1157_1437",0.0718723694214384
"2015_1157_1438",0.0817272658081644
"2015_1157_1452",0.124438917450022
"2015_1157_1455",0.164458481161423
"2015_1157_1458",0.0546049605062954
"2015_1157_1459",0.424555179630563
"2015_1157_1461",0.388731977143871
"2015_1157_1462",0.203942739491107
"2015_1172_1173",0.433196791098747
"2015_1172_1181",0.17289868252166
"2015_1172_1186",0.788825748849992
"2015_1172_1207",0.335984759983026
"2015_1172_1208",0.560083969360217
"2015_1172_1209",0.67743103228281
"2015_1172_1211",0.131509434371319
"2015_1172_1214",0.870467748095644
"2015_1172_1217",0.665382795690409
"2015_1172_1231",0.387495630544462
"2015_1172_1234",0.390084399666712
"2015_1172_1235",0.334082596311423
"2015_1172_1242",0.360374664571694
"2015_1172_1246",0.0453927358581602
"2015_1172_1248",0.910378244335446
"2015_1172_1257",0.148091897724504
"2015_1172_1261",0.506064476563804
"2015_1172_1264",0.776170341895057
"2015_1172_1268",0.509395858903724
"2015_1172_1277",0.31469337634811
"2015_1172_1279",0.644732796906215
"2015_1172_1295",0.84141705408087
"2015_1172_1301",0.490104460899351
"2015_1172_1308",0.52704908950279
"2015_1172_1314",0.269133725924401
"2015_1172_1316",0.803625263979949
"2015_1172_1318",0.728643302965529
"2015_1172_1320",0.382649410095889
"2015_1172_1323",0.190801425782325
"2015_1172_1326",0.210378739057117
"2015_1172_1328",0.318423713869408
"2015_1172_1329",0.511749449712323
"2015_1172_1332",0.529030575857054
"2015_1172_1344",0.464069080593191
"2015_1172_1345",0.25390322325423
"2015_1172_1352",0.866949556730497
"2015_1172_1361",0.387850475655191
"2015_1172_1372",0.272695811840687
"2015_1172_1374",0.413075712158893
"2015_1172_1385",0.573490317899743
"2015_1172_1400",0.445576951284176
"2015_1172_1411",0.885421696311334
"2015_1172_1412",0.757488512214624
"2015_1172_1414",0.719539561088226
"2015_1172_1417",0.74017100386054
"2015_1172_1428",0.215765329079251
"2015_1172_1433",0.516794029359188
"2015_1172_1434",0.47982626784341
"2015_1172_1437",0.188728123429485
"2015_1172_1438",0.167860060567568
"2015_1172_1452",0.250728533528585
"2015_1172_1455",0.347119612253956
"2015_1172_1458",0.135376379663991
"2015_1172_1459",0.655324766628968
"2015_1172_1461",0.695132627684272
"2015_1172_1462",0.296401239803729
"2015_1173_1181",0.235284537707958
"2015_1173_1186",0.765971095478501
"2015_1173_1207",0.44748169671701
"2015_1173_1208",0.474723208549812
"2015_1173_1209",0.72103442563443
"2015_1173_1211",0.253813764706903
"2015_1173_1214",0.910001472879764
"2015_1173_1217",0.747438804305298
"2015_1173_1231",0.321113632366968
"2015_1173_1234",0.399829177947009
"2015_1173_1235",0.335586229334134
"2015_1173_1242",0.437753117961594
"2015_1173_1246",0.0896186544436889
"2015_1173_1248",0.638879886018391
"2015_1173_1257",0.246457633382338
"2015_1173_1261",0.433980862128281
"2015_1173_1264",0.872587609167077
"2015_1173_1268",0.526243819053752
"2015_1173_1277",0.326098705668441
"2015_1173_1279",0.674085268292057
"2015_1173_1295",0.832380358451364
"2015_1173_1301",0.391892286575681
"2015_1173_1308",0.715823276994907
"2015_1173_1314",0.389913439556041
"2015_1173_1316",0.842303827000322
"2015_1173_1318",0.767990325356782
"2015_1173_1320",0.262326608680905
"2015_1173_1323",0.191239369491373
"2015_1173_1326",0.234754101282134
"2015_1173_1328",0.369537030698811
"2015_1173_1329",0.603177546011026
"2015_1173_1332",0.600172354486632
"2015_1173_1344",0.576320816268323
"2015_1173_1345",0.285263972161567
"2015_1173_1352",0.859968903854753
"2015_1173_1361",0.476901697203448
