id,pred
2015_1116_1173,0.55406941
2015_1116_1181,0.159460068
2015_1116_1186,0.876918891
2015_1116_1207,0.412333214
2015_1116_1208,0.52765655
2015_1116_1209,0.701803076
2015_1116_1211,0.152524758
2015_1116_1214,0.964330838
2015_1116_1217,0.759132706
2015_1116_1231,0.628610176
2015_1116_1234,0.44675774
2015_1116_1235,0.279872695
2015_1116_1242,0.274042268
2015_1116_1246,0.049020593
2015_1116_1248,0.943208893
2015_1116_1257,0.431237714
2015_1116_1261,0.603816264
2015_1116_1264,0.87272755
2015_1116_1268,0.505099257
2015_1116_1277,0.400636752
2015_1116_1279,0.582769759
2015_1116_1295,0.903957047
2015_1116_1301,0.557213749
2015_1116_1308,0.794630966
2015_1116_1314,0.313960605
2015_1116_1316,0.857898726
2015_1116_1318,0.84665617
2015_1116_1320,0.283478509
2015_1116_1323,0.238126365
2015_1116_1326,0.449983189
2015_1116_1328,0.292939628
2015_1116_1329,0.536263897
2015_1116_1332,0.594148762
2015_1116_1344,0.479026985
2015_1116_1345,0.614512159
2015_1116_1352,0.922403732
2015_1116_1361,0.533136819
2015_1116_1372,0.558533978
2015_1116_1374,0.401239138
2015_1116_1385,0.574453976
2015_1116_1400,0.401337679
2015_1116_1411,0.936463218
2015_1116_1412,0.849110628
2015_1116_1414,0.809732472
2015_1116_1417,0.593696437
2015_1116_1428,0.215253709
2015_1116_1433,0.524424232
2015_1116_1434,0.708097393
2015_1116_1437,0.102675383
2015_1116_1438,0.144663448
2015_1116_1452,0.498543094
2015_1116_1455,0.335595637
2015_1116_1458,0.091079347
2015_1116_1459,0.807855399
2015_1116_1461,0.810515312
2015_1116_1462,0.474881858
2015_1124_1125,0.947252354
2015_1124_1129,0.749400603
2015_1124_1138,0.79781017
2015_1124_1139,0.661596069
2015_1124_1140,0.666839392
2015_1124_1153,0.734310309
2015_1124_1157,0.948670533
2015_1124_1172,0.677305846
2015_1124_1173,0.739452489
2015_1124_1181,0.294103526
2015_1124_1186,0.938630779
2015_1124_1207,0.615334995
2015_1124_1208,0.719603345
2015_1124_1209,0.839072151
2015_1124_1211,0.279047392
2015_1124_1214,0.983858491
2015_1124_1217,0.872051295
2015_1124_1231,0.780761493
2015_1124_1234,0.639665476
2015_1124_1235,0.450890397
2015_1124_1242,0.459601125
2015_1124_1246,0.10498446
2015_1124_1248,0.971747878
2015_1124_1257,0.626371919
2015_1124_1261,0.762583537
2015_1124_1264,0.942999406
2015_1124_1268,0.693808724
2015_1124_1277,0.578976206
2015_1124_1279,0.753846939
2015_1124_1295,0.950426834
2015_1124_1301,0.730059347
2015_1124_1308,0.898237855
2015_1124_1314,0.498182164
2015_1124_1316,0.92981694
2015_1124_1318,0.922845994
2015_1124_1320,0.457537076
2015_1124_1323,0.395386884
2015_1124_1326,0.6342113
2015_1124_1328,0.464545456
2015_1124_1329,0.721579842
2015_1124_1332,0.750366222
2015_1124_1344,0.673836293
2015_1124_1345,0.783237483
2015_1124_1352,0.963163896
2015_1124_1361,0.7113827
2015_1124_1372,0.742420409
2015_1124_1374,0.601555591
2015_1124_1385,0.745913733
2015_1124_1400,0.592427609
2015_1124_1411,0.971776807
2015_1124_1412,0.925669198
2015_1124_1414,0.897035905
2015_1124_1417,0.756856754
2015_1124_1428,0.379829825
2015_1124_1433,0.705226211
2015_1124_1434,0.837371928
2015_1124_1437,0.205079374
2015_1124_1438,0.256098846
2015_1124_1452,0.695078486
2015_1124_1455,0.516925145
2015_1124_1458,0.171104952
2015_1124_1459,0.899104208
2015_1124_1461,0.901629902
2015_1124_1462,0.65771168
2015_1125_1129,0.14490624
2015_1125_1138,0.18028234
2015_1125_1139,0.1028779
2015_1125_1140,0.100427163
2015_1125_1153,0.134344157
2015_1125_1157,0.511486191
2015_1125_1172,0.10048613
2015_1125_1173,0.143646908
2015_1125_1181,0.023835908
2015_1125_1186,0.451199596
2015_1125_1207,0.078835731
2015_1125_1208,0.128720371
2015_1125_1209,0.213075161
2015_1125_1211,0.021512487
2015_1125_1214,0.763442755
2015_1125_1217,0.281331899
2015_1125_1231,0.162507939
2015_1125_1234,0.090746204
2015_1125_1235,0.045739756
2015_1125_1242,0.045118545
2015_1125_1246,0.006548423
2015_1125_1248,0.64541694
2015_1125_1257,0.084455465
2015_1125_1261,0.148037669
2015_1125_1264,0.457578864
2015_1125_1268,0.116849797
2015_1125_1277,0.070861519
2015_1125_1279,0.139362886
2015_1125_1295,0.528111241
2015_1125_1301,0.129360963
2015_1125_1308,0.334350657
2015_1125_1314,0.051166658
2015_1125_1316,0.419310981
2015_1125_1318,0.419508717
2015_1125_1320,0.04667833
2015_1125_1323,0.035809907
2015_1125_1326,0.087674312
2015_1125_1328,0.045096978
2015_1125_1329,0.119797249
2015_1125_1332,0.137075445
2015_1125_1344,0.10293372
2015_1125_1345,0.165221056
2015_1125_1352,0.574209078
2015_1125_1361,0.122439749
2015_1125_1372,0.132205574
2015_1125_1374,0.079271449
2015_1125_1385,0.134342059
2015_1125_1400,0.074737924
2015_1125_1411,0.651439504
2015_1125_1412,0.397316437
2015_1125_1414,0.31471192
2015_1125_1417,0.150257458
2015_1125_1428,0.033756025
2015_1125_1433,0.113215597
2015_1125_1434,0.226064588
2015_1125_1437,0.014461752
2015_1125_1438,0.01999418
2015_1125_1452,0.103939823
2015_1125_1455,0.056672468
2015_1125_1458,0.012470151
2015_1125_1459,0.329306522
2015_1125_1461,0.350636668
2015_1125_1462,0.098197833
2015_1129_1138,0.561988167
2015_1129_1139,0.402791627
2015_1129_1140,0.39159267
2015_1129_1153,0.482003809
2015_1129_1157,0.860053345
2015_1129_1172,0.397076672
2015_1129_1173,0.486267574
2015_1129_1181,0.127536609
2015_1129_1186,0.826734309
2015_1129_1207,0.327651391
2015_1129_1208,0.458678505
2015_1129_1209,0.60740338
2015_1129_1211,0.114819708
2015_1129_1214,0.948178495
2015_1129_1217,0.695517336
2015_1129_1231,0.536737233
2015_1129_1234,0.371428872
2015_1129_1235,0.221242126
2015_1129_1242,0.216204788
2015_1129_1246,0.03745283
2015_1129_1248,0.915313022
2015_1129_1257,0.35001454
2015_1129_1261,0.509248331
2015_1129_1264,0.821957246
2015_1129_1268,0.434842537
2015_1129_1277,0.310771505
2015_1129_1279,0.484238937
2015_1129_1295,0.868329709
2015_1129_1301,0.466658397
2015_1129_1308,0.746884263
2015_1129_1314,0.242782913
2015_1129_1316,0.80654322
2015_1129_1318,0.8094418
2015_1129_1320,0.222313247
2015_1129_1323,0.180949049
2015_1129_1326,0.364378094
2015_1129_1328,0.218547222
2015_1129_1329,0.434002986
2015_1129_1332,0.484631719
2015_1129_1344,0.398427291
2015_1129_1345,0.533880208
2015_1129_1352,0.886300336
2015_1129_1361,0.454966816
2015_1129_1372,0.464222735
2015_1129_1374,0.33550635
2015_1129_1385,0.473690333
2015_1129_1400,0.323295968
2015_1129_1411,0.915153503
2015_1129_1412,0.793706969
2015_1129_1414,0.729651402
2015_1129_1417,0.510834703
2015_1129_1428,0.167312779
2015_1129_1433,0.42428803
2015_1129_1434,0.633611274
2015_1129_1437,0.078455358
2015_1129_1438,0.109541788
2015_1129_1452,0.395682329
2015_1129_1455,0.260659923
2015_1129_1458,0.070509303
2015_1129_1459,0.739222956
2015_1129_1461,0.756855576
2015_1129_1462,0.389491009
2015_1138_1139,0.337575744
2015_1138_1140,0.34315655
2015_1138_1153,0.405365107
2015_1138_1157,0.827250541
2015_1138_1172,0.356630559
2015_1138_1173,0.415526859
2015_1138_1181,0.093388972
2015_1138_1186,0.797282742
2015_1138_1207,0.296402764
2015_1138_1208,0.394565985
2015_1138_1209,0.571931937
2015_1138_1211,0.090550572
2015_1138_1214,0.941761612
2015_1138_1217,0.637679834
2015_1138_1231,0.476259526
2015_1138_1234,0.306835201
2015_1138_1235,0.169685436
2015_1138_1242,0.176403084
2015_1138_1246,0.028518863
2015_1138_1248,0.895523659
2015_1138_1257,0.300101504
2015_1138_1261,0.446684219
2015_1138_1264,0.813469605
2015_1138_1268,0.35876426
2015_1138_1277,0.270508868
2015_1138_1279,0.445376615
2015_1138_1295,0.833358695
2015_1138_1301,0.410852547
2015_1138_1308,0.689709748
2015_1138_1314,0.205264883
2015_1138_1316,0.770472631
2015_1138_1318,0.750504524
2015_1138_1320,0.175150395
2015_1138_1323,0.139250138
2015_1138_1326,0.303845443
2015_1138_1328,0.17940375
2015_1138_1329,0.401859412
2015_1138_1332,0.439871972
2015_1138_1344,0.349261928
2015_1138_1345,0.482777928
2015_1138_1352,0.869445177
2015_1138_1361,0.381278618
2015_1138_1372,0.437450437
2015_1138_1374,0.275495126
2015_1138_1385,0.422871488
2015_1138_1400,0.274479907
2015_1138_1411,0.894142197
2015_1138_1412,0.759486708
2015_1138_1414,0.696329442
2015_1138_1417,0.446214033
2015_1138_1428,0.135729103
2015_1138_1433,0.382874872
2015_1138_1434,0.572749977
2015_1138_1437,0.060600505
2015_1138_1438,0.082179015
2015_1138_1452,0.386867571
2015_1138_1455,0.221114027
2015_1138_1458,0.049764358
2015_1138_1459,0.702266049
2015_1138_1461,0.697697551
2015_1138_1462,0.332979507
2015_1139_1140,0.504511351
2015_1139_1153,0.575642248
2015_1139_1157,0.903762238
2015_1139_1172,0.51493113
2015_1139_1173,0.573879251
2015_1139_1181,0.170122537
2015_1139_1186,0.883001371
2015_1139_1207,0.451019235
2015_1139_1208,0.559075785
2015_1139_1209,0.719497288
2015_1139_1211,0.163003438
2015_1139_1214,0.968992473
2015_1139_1217,0.773231731
2015_1139_1231,0.640671153
2015_1139_1234,0.466172676
2015_1139_1235,0.282727879
2015_1139_1242,0.296554619
2015_1139_1246,0.055639559
2015_1139_1248,0.942745774
2015_1139_1257,0.456958946
2015_1139_1261,0.612439225
2015_1139_1264,0.893356813
2015_1139_1268,0.518952474
2015_1139_1277,0.41864419
2015_1139_1279,0.610478011
2015_1139_1295,0.904852211
2015_1139_1301,0.576616805
2015_1139_1308,0.816158842
2015_1139_1314,0.34002269
2015_1139_1316,0.865669687
2015_1139_1318,0.853271696
2015_1139_1320,0.288440027
2015_1139_1323,0.237587113
2015_1139_1326,0.461434763
2015_1139_1328,0.297033482
2015_1139_1329,0.560927271
2015_1139_1332,0.602520797
2015_1139_1344,0.512287593
2015_1139_1345,0.647632847
2015_1139_1352,0.928010652
2015_1139_1361,0.549868542
2015_1139_1372,0.604473879
2015_1139_1374,0.429513175
2015_1139_1385,0.584280019
2015_1139_1400,0.427651583
2015_1139_1411,0.943225349
2015_1139_1412,0.860869064
2015_1139_1414,0.814499725
2015_1139_1417,0.611383316
2015_1139_1428,0.232693042
2015_1139_1433,0.544724119
2015_1139_1434,0.724135405
2015_1139_1437,0.111846956
2015_1139_1438,0.148914412
2015_1139_1452,0.554850025
2015_1139_1455,0.356214405
2015_1139_1458,0.092256789
2015_1139_1459,0.818297811
2015_1139_1461,0.81282135
2015_1139_1462,0.49113748
2015_1140_1153,0.57065071
2015_1140_1157,0.902768393
2015_1140_1172,0.531299642
2015_1140_1173,0.561535933
2015_1140_1181,0.164354868
2015_1140_1186,0.885187748
2015_1140_1207,0.447528133
2015_1140_1208,0.546455979
2015_1140_1209,0.722175684
2015_1140_1211,0.162399534
2015_1140_1214,0.969033936
2015_1140_1217,0.772065063
2015_1140_1231,0.645576478
2015_1140_1234,0.460428974
2015_1140_1235,0.281843577
2015_1140_1242,0.289926965
2015_1140_1246,0.053093607
2015_1140_1248,0.94502648
2015_1140_1257,0.4539182
2015_1140_1261,0.617619221
2015_1140_1264,0.890718712
2015_1140_1268,0.509689368
2015_1140_1277,0.429403709
2015_1140_1279,0.613427036
2015_1140_1295,0.907603381
2015_1140_1301,0.578551147
2015_1140_1308,0.808353151
2015_1140_1314,0.34042104
2015_1140_1316,0.865708636
2015_1140_1318,0.849541079
2015_1140_1320,0.288099947
2015_1140_1323,0.239313736
2015_1140_1326,0.463651008
2015_1140_1328,0.302874831
2015_1140_1329,0.562886053
2015_1140_1332,0.616077626
2015_1140_1344,0.506792613
2015_1140_1345,0.641777255
2015_1140_1352,0.929166054
2015_1140_1361,0.546493778
2015_1140_1372,0.603042544
2015_1140_1374,0.419330744
2015_1140_1385,0.587490007
2015_1140_1400,0.427084636
2015_1140_1411,0.940416545
2015_1140_1412,0.860839174
2015_1140_1414,0.824051478
2015_1140_1417,0.612311685
2015_1140_1428,0.228133667
2015_1140_1433,0.549230258
2015_1140_1434,0.72565895
2015_1140_1437,0.108025599
2015_1140_1438,0.151251719
2015_1140_1452,0.556429274
2015_1140_1455,0.360049862
2015_1140_1458,0.091928694
2015_1140_1459,0.822637575
2015_1140_1461,0.812002449
2015_1140_1462,0.493776716
2015_1153_1157,0.872722033
2015_1153_1172,0.421934403
2015_1153_1173,0.529690158
2015_1153_1181,0.134566961
2015_1153_1186,0.846508713
2015_1153_1207,0.37352009
2015_1153_1208,0.498749461
2015_1153_1209,0.653074349
2015_1153_1211,0.124745633
2015_1153_1214,0.9575438
2015_1153_1217,0.718152879
2015_1153_1231,0.557233544
2015_1153_1234,0.394699639
2015_1153_1235,0.232865788
2015_1153_1242,0.240419378
2015_1153_1246,0.041897885
2015_1153_1248,0.922538727
2015_1153_1257,0.381178582
2015_1153_1261,0.530057172
2015_1153_1264,0.862845679
2015_1153_1268,0.463729916
2015_1153_1277,0.329447785
2015_1153_1279,0.524695508
2015_1153_1295,0.875591227
2015_1153_1301,0.494564487
2015_1153_1308,0.768868693
2015_1153_1314,0.262253365
2015_1153_1316,0.829544887
2015_1153_1318,0.820786752
2015_1153_1320,0.239585892
2015_1153_1323,0.191319915
2015_1153_1326,0.382510338
2015_1153_1328,0.234886369
2015_1153_1329,0.48866522
2015_1153_1332,0.510101255
2015_1153_1344,0.436632212
2015_1153_1345,0.573755572
2015_1153_1352,0.90282482
2015_1153_1361,0.472298261
2015_1153_1372,0.516220137
2015_1153_1374,0.362215122
2015_1153_1385,0.512667403
2015_1153_1400,0.346153074
2015_1153_1411,0.928022051
2015_1153_1412,0.817273066
2015_1153_1414,0.751497173
2015_1153_1417,0.532945868
2015_1153_1428,0.189172466
2015_1153_1433,0.463752563
2015_1153_1434,0.652701846
2015_1153_1437,0.088998084
2015_1153_1438,0.111428025
2015_1153_1452,0.45434342
2015_1153_1455,0.281074895
2015_1153_1458,0.071603754
2015_1153_1459,0.76506448
2015_1153_1461,0.777371045
2015_1153_1462,0.41400874
2015_1157_1172,0.10358987
2015_1157_1173,0.126575917
2015_1157_1181,0.021479479
2015_1157_1186,0.449008706
2015_1157_1207,0.079394517
2015_1157_1208,0.118418498
2015_1157_1209,0.215600144
2015_1157_1211,0.020445587
2015_1157_1214,0.767251427
2015_1157_1217,0.268043539
2015_1157_1231,0.161379902
2015_1157_1234,0.085564191
2015_1157_1235,0.041306158
2015_1157_1242,0.042869266
2015_1157_1246,0.006166784
2015_1157_1248,0.644220052
2015_1157_1257,0.082207271
2015_1157_1261,0.146419877
2015_1157_1264,0.46552736
2015_1157_1268,0.10446282
2015_1157_1277,0.071793602
2015_1157_1279,0.142572925
2015_1157_1295,0.510238575
2015_1157_1301,0.12734966
2015_1157_1308,0.318801784
2015_1157_1314,0.051692603
2015_1157_1316,0.409990042
2015_1157_1318,0.386461207
2015_1157_1320,0.042388443
2015_1157_1323,0.033068153
2015_1157_1326,0.084798891
2015_1157_1328,0.044077875
2015_1157_1329,0.120185353
2015_1157_1332,0.141349959
2015_1157_1344,0.09986866
2015_1157_1345,0.162194901
2015_1157_1352,0.580446399
2015_1157_1361,0.116076289
2015_1157_1372,0.137182013
2015_1157_1374,0.073960031
2015_1157_1385,0.132308931
2015_1157_1400,0.073565457
2015_1157_1411,0.637894481
2015_1157_1412,0.397866724
2015_1157_1414,0.323395461
2015_1157_1417,0.144523382
2015_1157_1428,0.031355786
2015_1157_1433,0.113704524
2015_1157_1434,0.219704021
2015_1157_1437,0.013265512
2015_1157_1438,0.018633333
2015_1157_1452,0.113630794
2015_1157_1455,0.055809704
2015_1157_1458,0.010968903
2015_1157_1459,0.32677201
2015_1157_1461,0.322578943
2015_1157_1462,0.094219687
2015_1172_1173,0.564831967
2015_1172_1181,0.173777458
2015_1172_1186,0.874663563
2015_1172_1207,0.396332564
2015_1172_1208,0.534157314
2015_1172_1209,0.689048274
2015_1172_1211,0.15700345
2015_1172_1214,0.961377076
2015_1172_1217,0.764600966
2015_1172_1231,0.633861972
2015_1172_1234,0.460442425
2015_1172_1235,0.298273202
2015_1172_1242,0.278780783
2015_1172_1246,0.051153315
2015_1172_1248,0.944211166
2015_1172_1257,0.432181359
2015_1172_1261,0.611523081
2015_1172_1264,0.856038828
2015_1172_1268,0.524153687
2015_1172_1277,0.396291952
2015_1172_1279,0.569805783
2015_1172_1295,0.907941858
2015_1172_1301,0.558658441
2015_1172_1308,0.802160296
2015_1172_1314,0.313348818
2015_1172_1316,0.857519714
2015_1172_1318,0.8590593
2015_1172_1320,0.296319216
2015_1172_1323,0.252481502
2015_1172_1326,0.461315499
2015_1172_1328,0.298544018
2015_1172_1329,0.517738415
2015_1172_1332,0.588002758
2015_1172_1344,0.475540967
2015_1172_1345,0.610462819
2015_1172_1352,0.918932471
2015_1172_1361,0.55037897
2015_1172_1372,0.534298216
2015_1172_1374,0.412658694
2015_1172_1385,0.572192414
2015_1172_1400,0.403929668
2015_1172_1411,0.937439333
2015_1172_1412,0.847004216
2015_1172_1414,0.803623105
2015_1172_1417,0.601155392
2015_1172_1428,0.217818406
2015_1172_1433,0.514403222
2015_1172_1434,0.713895897
2015_1172_1437,0.106514615
2015_1172_1438,0.154854616
2015_1172_1452,0.45935196
2015_1172_1455,0.334351064
2015_1172_1458,0.101525522
2015_1172_1459,0.8030608
2015_1172_1461,0.819868107
2015_1172_1462,0.47975925
2015_1173_1181,0.120027367
2015_1173_1186,0.845195265
2015_1173_1207,0.39452804
2015_1173_1208,0.486360233
2015_1173_1209,0.654560767
2015_1173_1211,0.122479131
2015_1173_1214,0.961641224
2015_1173_1217,0.714337673
2015_1173_1231,0.550366902
2015_1173_1234,0.372753295
2015_1173_1235,0.208495819
2015_1173_1242,0.230615479
2015_1173_1246,0.039535952
2015_1173_1248,0.914946699
2015_1173_1257,0.378502152
2015_1173_1261,0.512900065
2015_1173_1264,0.876509172
2015_1173_1268,0.4263295
2015_1173_1277,0.35372915
2015_1173_1279,0.542327201
2015_1173_1295,0.872574559
2015_1173_1301,0.494355786
2015_1173_1308,0.759685248
2015_1173_1314,0.271570867
2015_1173_1316,0.822068886
2015_1173_1318,0.802490235
2015_1173_1320,0.220099639
2015_1173_1323,0.169091684
2015_1173_1326,0.365835841
2015_1173_1328,0.221814424
2015_1173_1329,0.496441969
2015_1173_1332,0.518800933
2015_1173_1344,0.444218085
2015_1173_1345,0.580373445
2015_1173_1352,0.902464845
2015_1173_1361,0.450196326
2015_1173_1372,0.558536227
2015_1173_1374,0.348279218
2015_1173_1385,0.491744471
2015_1173_1400,0.353098618
2015_1173_1411,0.920413786
2015_1173_1412,0.814361339
2015_1173_1414,0.761029087
2015_1173_1417,0.531347171
2015_1173_1428,0.184618111
2015_1173_1433,0.470202174
2015_1173_1434,0.655436784
2015_1173_1437,0.08199604
2015_1173_1438,0.109016129
2015_1173_1452,0.521044408
2015_1173_1455,0.29489095
2015_1173_1458,0.064491187
2015_1173_1459,0.774949877
2015_1173_1461,0.754983538
2015_1173_1462,0.413588907
2015_1181_1186,0.973093823
2015_1181_1207,0.804743602
2015_1181_1208,0.869295193
2015_1181_1209,0.926183437
2015_1181_1211,0.482946953
2015_1181_1214,0.993619652
2015_1181_1217,0.943528388
2015_1181_1231,0.890980354
2015_1181_1234,0.808994141
2015_1181_1235,0.656050656
2015_1181_1242,0.677417679
2015_1181_1246,0.225406105
2015_1181_1248,0.986868707
2015_1181_1257,0.803618495
2015_1181_1261,0.878661562
2015_1181_1264,0.97815992
2015_1181_1268,0.847007005
2015_1181_1277,0.765750563
2015_1181_1279,0.88204025
2015_1181_1295,0.978172997
2015_1181_1301,0.865837609
2015_1181_1308,0.956923804
2015_1181_1314,0.704953169
2015_1181_1316,0.969555898
2015_1181_1318,0.96697644
2015_1181_1320,0.666731006
2015_1181_1323,0.596460694
2015_1181_1326,0.799080391
2015_1181_1328,0.661922874
2015_1181_1329,0.865520726
2015_1181_1332,0.871660432
2015_1181_1344,0.8398284
2015_1181_1345,0.901458778
2015_1181_1352,0.984049097
2015_1181_1361,0.852333602
2015_1181_1372,0.88275578
2015_1181_1374,0.789822003
2015_1181_1385,0.871771974
2015_1181_1400,0.779791509
2015_1181_1411,0.988453363
2015_1181_1412,0.967432136
2015_1181_1414,0.951827587
2015_1181_1417,0.881974141
2015_1181_1428,0.607280485
2015_1181_1433,0.851622384
2015_1181_1434,0.925112777
2015_1181_1437,0.390293687
2015_1181_1438,0.444875098
2015_1181_1452,0.857999616
2015_1181_1455,0.722299713
2015_1181_1458,0.325872776
2015_1181_1459,0.955673331
2015_1181_1461,0.956695839
2015_1181_1462,0.822055824
2015_1186_1207,0.091367783
2015_1186_1208,0.140997905
2015_1186_1209,0.246794297
2015_1186_1211,0.025278294
2015_1186_1214,0.793900104
2015_1186_1217,0.313777558
2015_1186_1231,0.19228559
2015_1186_1234,0.103771752
2015_1186_1235,0.052950565
2015_1186_1242,0.051518304
2015_1186_1246,0.00741145
2015_1186_1248,0.695117982
2015_1186_1257,0.09781285
2015_1186_1261,0.17572569
2015_1186_1264,0.493687067
2015_1186_1268,0.129271641
2015_1186_1277,0.087034818
2015_1186_1279,0.164519509
2015_1186_1295,0.575269137
2015_1186_1301,0.151704037
2015_1186_1308,0.361240618
2015_1186_1314,0.061177513
2015_1186_1316,0.460853793
2015_1186_1318,0.449014623
2015_1186_1320,0.053961522
2015_1186_1323,0.042359418
2015_1186_1326,0.103686791
2015_1186_1328,0.054745019
2015_1186_1329,0.139882743
2015_1186_1332,0.16856334
2015_1186_1344,0.117383726
2015_1186_1345,0.186818839
2015_1186_1352,0.622497256
2015_1186_1361,0.140715424
2015_1186_1372,0.153606443
2015_1186_1374,0.088915272
2015_1186_1385,0.157789644
2015_1186_1400,0.087932231
2015_1186_1411,0.678095019
2015_1186_1412,0.441617035
2015_1186_1414,0.370712542
2015_1186_1417,0.173834748
2015_1186_1428,0.038364501
2015_1186_1433,0.134159915
2015_1186_1434,0.259048341
2015_1186_1437,0.016305027
2015_1186_1438,0.023951102
2015_1186_1452,0.123791728
2015_1186_1455,0.067673944
2015_1186_1458,0.014459549
2015_1186_1459,0.3743542
2015_1186_1461,0.382940486
2015_1186_1462,0.115038791
2015_1207_1208,0.590931854
2015_1207_1209,0.768929996
2015_1207_1211,0.196534959
2015_1207_1214,0.975049405
2015_1207_1217,0.809348023
2015_1207_1231,0.703239986
2015_1207_1234,0.516347858
2015_1207_1235,0.33291082
2015_1207_1242,0.334701061
2015_1207_1246,0.064038386
2015_1207_1248,0.958259004
2015_1207_1257,0.510350368
2015_1207_1261,0.678664798
2015_1207_1264,0.907877047
2015_1207_1268,0.560635244
2015_1207_1277,0.495921045
2015_1207_1279,0.669152526
2015_1207_1295,0.927332287
2015_1207_1301,0.636560917
2015_1207_1308,0.836348392
2015_1207_1314,0.396157407
2015_1207_1316,0.890829019
2015_1207_1318,0.874202896
2015_1207_1320,0.338761836
2015_1207_1323,0.289231122
2015_1207_1326,0.527667371
2015_1207_1328,0.363041918
2015_1207_1329,0.61925928
2015_1207_1332,0.682067521
2015_1207_1344,0.55870596
2015_1207_1345,0.687869409
2015_1207_1352,0.944190249
