id,pred
2015_1433_1455,0.3701686
2015_1257_1277,0.4980149
2015_1207_1264,0.8339429
2015_1172_1214,0.9203245
2015_1107_1462,0.2136012
2015_1246_1411,0.9874448
2015_1140_1248,0.8234985
2015_1214_1452,0.0712343
2015_1173_1261,0.6116551
2015_1129_1214,0.8940118
2015_1139_1412,0.8078927
2015_1125_1308,0.4232368
2015_1328_1437,0.2547944
2015_1268_1385,0.6208218
2015_1172_1242,0.4380631
2015_1234_1326,0.3244215
2015_1326_1437,0.4486077
2015_1214_1316,0.2502418
2015_1323_1385,0.7982729
2015_1153_1217,0.6519999
2015_1385_1452,0.3006624
2015_1316_1328,0.2122003
2015_1329_1374,0.3992887
2015_1107_1417,0.4001095
2015_1326_1458,0.2775844
2015_1181_1345,0.7757296
2015_1207_1257,0.3764424
2015_1124_1438,0.2927113
2015_1345_1412,0.7341187
2015_1264_1438,0.060571
2015_1261_1332,0.5440063
2015_1173_1248,0.7408079
2015_1344_1438,0.2183953
2015_1329_1352,0.7316996
2015_1157_1257,0.3322359
2015_1112_1157,0.8572475
2015_1125_1181,0.1224649
2015_1129_1181,0.2160941
2015_1326_1412,0.8636863
2015_1124_1308,0.7033429
2015_1414_1459,0.3377758
2015_1124_1242,0.4864962
2015_1124_1328,0.5283101
2015_1116_1428,0.3364004
2015_1301_1452,0.380697
2015_1345_1455,0.3282772
2015_1211_1458,0.3238526
2015_1125_1211,0.1562775
2015_1157_1316,0.7220515
2015_1208_1209,0.4823703
2015_1248_1411,0.605444
2015_1301_1455,0.319375
2015_1214_1326,0.0512071
2015_1153_1329,0.5785685
2015_1129_1257,0.3933375
2015_1246_1295,0.960342
2015_1217_1323,0.2025815
2015_1138_1268,0.443055
2015_1116_1400,0.5016871
2015_1248_1417,0.2912301
2015_1124_1207,0.5771303
2015_1107_1332,0.4261916
2015_1374_1437,0.3182004
2015_1173_1279,0.5502521
2015_1208_1268,0.4537797
2015_1428_1438,0.3600155
2015_1326_1459,0.6956875
2015_1261_1279,0.4206292
2015_1125_1318,0.5805077
2015_1231_1329,0.5888223
2015_1157_1428,0.3120873
2015_1153_1328,0.4625769
2015_1314_1434,0.6471188
2015_1231_1461,0.6833489
2015_1231_1361,0.586841
2015_1345_1433,0.4676189
2015_1172_1374,0.3725263
2015_1112_1139,0.6595548
2015_1124_1361,0.6396412
2015_1107_1438,0.126668
2015_1172_1268,0.5428619
2015_1112_1242,0.6488137
2015_1207_1329,0.569533
2015_1352_1433,0.216616
2015_1329_1385,0.5693597
2015_1139_1411,0.911472
2015_1140_1326,0.506575
2015_1434_1459,0.5568232
2015_1217_1400,0.3805191
2015_1248_1326,0.100243
2015_1235_1318,0.837156
2015_1153_1400,0.5274731
2015_1138_1264,0.7949047
2015_1320_1344,0.5764668
2015_1138_1320,0.3288227
2015_1173_1277,0.379458
2015_1214_1458,0.0221142
2015_1411_1437,0.0561822
2015_1295_1459,0.2915431
2015_1116_1186,0.6742771
2015_1414_1428,0.1798031
2015_1318_1412,0.4794496
2015_1308_1411,0.8038386
2015_1257_1295,0.8456544
2015_1214_1329,0.124345
2015_1328_1345,0.5743742
2015_1172_1314,0.3885682
2015_1417_1455,0.2343783
2015_1214_1438,0.0322455
2015_1207_1248,0.8243142
2015_1277_1361,0.6560664
2015_1125_1352,0.5982138
2015_1248_1462,0.1435634
2015_1107_1264,0.6375083
2015_1235_1323,0.4058723
2015_1112_1452,0.6590354
2015_1234_1316,0.7127409
2015_1209_1214,0.8948926
2015_1332_1433,0.4444385
2015_1235_1301,0.6476516
2015_1125_1268,0.3105399
2015_1186_1235,0.265652
2015_1172_1385,0.6547612
2015_1295_1458,0.0629286
2015_1326_1361,0.7286248
2015_1107_1234,0.2744043
2015_1140_1279,0.559986
2015_1328_1438,0.235919
2015_1277_1308,0.718247
2015_1173_1414,0.6710538
2015_1138_1345,0.5279092
2015_1257_1361,0.6883028
2015_1234_1328,0.4441259
2015_1139_1231,0.5601637
2015_1116_1277,0.391009
2015_1277_1301,0.6118292
2015_1318_1344,0.2999545
2015_1172_1328,0.4795141
2015_1320_1458,0.2436068
2015_1138_1153,0.4799478
2015_1112_1316,0.8973735
2015_1209_1459,0.5241907
2015_1181_1458,0.3889505
2015_1138_1455,0.3509022
2015_1125_1400,0.3153874
2015_1211_1417,0.8071437
2015_1242_1279,0.6448575
2015_1414_1438,0.103898
2015_1116_1414,0.7027983
2015_1172_1279,0.5830159
2015_1214_1412,0.2423638
2015_1129_1345,0.4804738
2015_1235_1246,0.1985824
2015_1248_1400,0.1955446
2015_1332_1458,0.1008332
2015_1345_1461,0.6448808
2015_1116_1458,0.1828467
2015_1181_1277,0.6831364
2015_1279_1459,0.5159395
2015_1412_1414,0.4623212
2015_1207_1242,0.4125127
2015_1116_1209,0.5473852
2015_1172_1411,0.8908185
2015_1231_1434,0.5116015
2015_1374_1452,0.4602935
2015_1264_1459,0.2112032
2015_1125_1246,0.0649256
2015_1328_1361,0.6153612
2015_1301_1314,0.3240995
2015_1157_1455,0.3158891
2015_1318_1372,0.1323984
2015_1138_1172,0.4060185
2015_1295_1344,0.3078949
2015_1107_1172,0.2471255
2015_1173_1211,0.2986121
2015_1248_1438,0.0770614
2015_1329_1455,0.3000464
2015_1153_1242,0.4292139
2015_1112_1374,0.6964952
2015_1242_1437,0.3660893
2015_1107_1308,0.3855424
2015_1385_1438,0.1527373
2015_1214_1459,0.1214279
2015_1181_1318,0.9167605
2015_1124_1352,0.8306827
2015_1326_1400,0.6905737
2015_1208_1235,0.3412247
2015_1172_1246,0.1537967
2015_1112_1173,0.7334369
2015_1125_1295,0.5712423
2015_1107_1411,0.7151996
2015_1139_1172,0.5555356
2015_1116_1345,0.5048241
2015_1248_1332,0.3138563
2015_1125_1208,0.3076751
2015_1268_1374,0.4510497
2015_1208_1458,0.1395715
2015_1261_1385,0.4994266
2015_1235_1264,0.8866614
2015_1107_1328,0.2546856
2015_1261_1455,0.2448838
2015_1257_1434,0.6347404
2015_1301_1308,0.59387
2015_1323_1455,0.5638192
2015_1129_1157,0.5060997
2015_1361_1412,0.7240076
2015_1207_1326,0.3327115
2015_1173_1214,0.9087801
2015_1231_1246,0.1404812
2015_1326_1462,0.6146067
2015_1157_1411,0.8311663
2015_1235_1434,0.6114475
2015_1372_1455,0.5349294
2015_1248_1316,0.4087683
2015_1316_1329,0.2996643
2015_1138_1234,0.4407277
2015_1140_1208,0.5640542
2015_1279_1329,0.4733021
2015_1125_1455,0.191477
2015_1414_1461,0.4623619
2015_1157_1314,0.3309058
2015_1208_1234,0.44913
2015_1217_1320,0.2683338
2015_1414_1417,0.4235182
2015_1140_1316,0.7591012
2015_1328_1462,0.4779075
2015_1295_1461,0.3878173
2015_1257_1320,0.4716509
2015_1116_1261,0.617581
2015_1314_1452,0.56472
2015_1248_1277,0.1801565
2015_1181_1455,0.6332403
2015_1124_1462,0.5712195
2015_1308_1329,0.4335806
2015_1211_1434,0.7067472
2015_1437_1462,0.6553219
2015_1412_1461,0.4008287
2015_1248_1344,0.2308246
2015_1153_1157,0.5601558
2015_1157_1328,0.4059853
2015_1261_1323,0.2070591
2015_1209_1246,0.1214299
2015_1138_1314,0.3009907
2015_1129_1332,0.6337749
2015_1153_1372,0.3381097
2015_1208_1320,0.3498918
2015_1231_1459,0.5821565
2015_1361_1438,0.1916794
2015_1261_1264,0.7399297
2015_1318_1459,0.2838543
2015_1112_1235,0.6364769
2015_1246_1455,0.782208
2015_1207_1268,0.5167038
2015_1207_1208,0.5653846
2015_1268_1462,0.4154247
2015_1181_1323,0.5808629
2015_1235_1295,0.8231702
2015_1385_1414,0.5989076
2015_1246_1316,0.9597629
2015_1112_1411,0.9663732
2015_1437_1459,0.7666841
2015_1412_1462,0.2030832
2015_1234_1261,0.6282188
2015_1153_1172,0.4855409
2015_1125_1372,0.1723721
2015_1112_1414,0.8752466
2015_1211_1372,0.4511804
2015_1107_1323,0.1403268
2015_1361_1372,0.225364
2015_1124_1211,0.3711047
2015_1328_1461,0.692863
2015_1116_1329,0.5264324
2015_1211_1428,0.5522791
2015_1277_1332,0.751861
2015_1112_1352,0.9091003
2015_1242_1428,0.4417513
2015_1246_1279,0.8925662
2015_1172_1308,0.6604642
2015_1320_1434,0.6166711
2015_1211_1452,0.6298694
2015_1129_1153,0.4485319
2015_1308_1412,0.6350702
2015_1414_1452,0.226022
2015_1428_1434,0.6561849
2015_1214_1332,0.181085
2015_1246_1452,0.7939341
2015_1246_1400,0.8748947
2015_1208_1437,0.1817826
2015_1181_1279,0.7977733
2015_1173_1437,0.2041658
2015_1173_1329,0.5625997
2015_1217_1452,0.292329
2015_1211_1246,0.2734911
2015_1385_1455,0.247183
2015_1328_1414,0.7324596
2015_1172_1320,0.4197166
2015_1248_1428,0.1094744
2015_1361_1414,0.6637174
2015_1248_1374,0.1622162
2015_1261_1361,0.4308045
2015_1112_1125,0.8680666
2015_1129_1428,0.3151245
2015_1116_1326,0.3696924
2015_1323_1329,0.7501435
2015_1125_1235,0.2195362
2015_1116_1248,0.8114968
2015_1332_1459,0.5266061
2015_1138_1411,0.8431921
2015_1157_1414,0.6786109
2015_1125_1433,0.2887078
2015_1217_1414,0.5891562
2015_1173_1344,0.5650025
2015_1186_1385,0.4867793
2015_1112_1268,0.7390829
2015_1138_1186,0.627566
2015_1157_1459,0.5336848
2015_1207_1400,0.5223723
2015_1138_1438,0.1878093
2015_1411_1412,0.3044376
2015_1323_1411,0.9476759
2015_1318_1411,0.6816949
2015_1107_1268,0.2781393
2015_1138_1428,0.2927916
2015_1231_1344,0.6012027
2015_1248_1385,0.2769702
2015_1264_1434,0.210506
2015_1116_1385,0.6146059
2015_1264_1455,0.1265609
2015_1301_1417,0.6086583
2015_1157_1248,0.7931709
2015_1277_1462,0.5214803
2015_1157_1323,0.2709719
2015_1138_1308,0.6135426
2015_1124_1459,0.6949282
2015_1277_1411,0.9162003
2015_1173_1308,0.6297402
2015_1332_1352,0.6341319
2015_1316_1318,0.5149781
2015_1320_1385,0.7302032
2015_1301_1332,0.6342393
2015_1116_1211,0.287374
2015_1208_1417,0.5907532
2015_1107_1248,0.638857
2015_1411_1417,0.2136588
2015_1181_1246,0.3333714
2015_1246_1438,0.6564806
2015_1234_1248,0.8185394
2015_1211_1214,0.9653708
2015_1140_1428,0.3537859
2015_1217_1411,0.7839757
2015_1372_1452,0.6016758
2015_1209_1231,0.4403005
2015_1318_1438,0.0870399
2015_1323_1428,0.5525933
2015_1434_1461,0.6603805
2015_1186_1214,0.8145106
2015_1316_1417,0.354575
2015_1112_1461,0.8431021
2015_1217_1374,0.3283457
2015_1248_1308,0.2788202
2015_1211_1352,0.9246644
2015_1323_1326,0.5278546
2015_1207_1277,0.4108058
2015_1214_1323,0.053219
2015_1414_1433,0.2765937
2015_1186_1234,0.3768621
2015_1211_1438,0.4143465
2015_1279_1332,0.4918763
2015_1157_1412,0.7132308
2015_1400_1412,0.7366104
2015_1308_1438,0.1515509
2015_1153_1214,0.9131916
2015_1242_1257,0.4647114
2015_1116_1217,0.6076067
2015_1107_1433,0.2577479
2015_1209_1320,0.3545091
2015_1124_1417,0.7161859
2015_1214_1345,0.115019
2015_1153_1323,0.3165311
2015_1264_1372,0.093531
2015_1374_1434,0.5460656
2015_1385_1459,0.4291651
2015_1332_1462,0.4379316
2015_1235_1316,0.8083494
2015_1208_1361,0.5047257
2015_1234_1412,0.7083314
2015_1242_1462,0.5197135
2015_1301_1318,0.7353303
2015_1234_1295,0.7038323
2015_1107_1458,0.0702404
2015_1214_1344,0.12996
2015_1129_1138,0.5291083
2015_1207_1414,0.7200706
2015_1208_1314,0.3081666
2015_1173_1207,0.4955181
2015_1116_1417,0.6313148
2015_1332_1385,0.4580407
2015_1139_1157,0.6280697
2015_1264_1329,0.2157545
2015_1116_1344,0.5617299
2015_1257_1318,0.8507755
2015_1209_1279,0.5497729
2015_1140_1172,0.475017
2015_1139_1208,0.6416252
2015_1116_1372,0.3120455
2015_1181_1414,0.8928445
2015_1112_1437,0.5126156
2015_1129_1411,0.8574423
2015_1345_1361,0.5447946
2015_1207_1412,0.717636
2015_1242_1261,0.71745
2015_1316_1452,0.1925886
2015_1374_1462,0.466239
2015_1326_1344,0.7404108
2015_1208_1323,0.2597524
2015_1209_1461,0.6262445
2015_1112_1231,0.7116089
2015_1207_1246,0.1407587
2015_1268_1320,0.381117
2015_1329_1417,0.5866552
2015_1264_1361,0.2143923
2015_1125_1138,0.3614653
2015_1332_1411,0.8269666
2015_1138_1414,0.6579629
2015_1124_1452,0.4976667
2015_1172_1352,0.8161135
2015_1139_1277,0.4890363
2015_1129_1140,0.4589707
2015_1140_1400,0.521025
2015_1308_1400,0.3940753
2015_1214_1314,0.0583123
2015_1329_1414,0.6618785
2015_1112_1261,0.8249422
2015_1295_1328,0.2102294
2015_1138_1318,0.7234793
2015_1214_1246,0.0169446
2015_1231_1264,0.802841
2015_1257_1411,0.9278793
2015_1172_1458,0.1877213
2015_1234_1277,0.401721
2015_1279_1314,0.3154544
2015_1139_1279,0.633925
2015_1140_1434,0.5072414
2015_1235_1257,0.4779587
2015_1318_1329,0.2894052
2015_1139_1248,0.867612
2015_1107_1320,0.2798542
2015_1320_1428,0.4603121
2015_1308_1314,0.2494977
2015_1326_1417,0.7931247
2015_1172_1428,0.3246
2015_1374_1414,0.749907
2015_1181_1295,0.905789
2015_1125_1207,0.2986268
2015_1316_1433,0.237945
2015_1242_1314,0.4515023
2015_1261_1328,0.3274585
2015_1207_1234,0.5137271
2015_1361_1433,0.4259007
2015_1428_1459,0.70411
2015_1112_1257,0.6132238
2015_1140_1328,0.4521231
2015_1181_1248,0.941389
2015_1140_1417,0.6492895
2015_1157_1208,0.5170463
2015_1124_1157,0.6675194
2015_1329_1411,0.8378261
2015_1268_1308,0.6558843
2015_1173_1352,0.7773357
2015_1217_1277,0.281805
2015_1116_1374,0.4446008
2015_1261_1411,0.8033144
