id,pred
2015_1138_1277,0.27154
2015_1138_1279,0.40609
2015_1138_1295,0.81439
2015_1138_1301,0.38909
2015_1138_1308,0.8095
2015_1138_1314,0.25174
2015_1138_1316,0.80861
2015_1138_1318,0.74504
2015_1138_1320,0.29237
2015_1138_1323,0.29932
2015_1138_1326,0.23821
2015_1138_1328,0.36263
2015_1138_1329,0.62866
2015_1138_1332,0.34926
2015_1138_1344,0.38939
2015_1138_1345,0.47711
2015_1138_1352,0.83971
2015_1138_1361,0.56956
2015_1138_1372,0.52308
2015_1138_1374,0.25523
2015_1138_1385,0.44936
2015_1138_1400,0.48132
2015_1138_1411,0.87619
2015_1138_1412,0.80133
2015_1138_1414,0.74468
2015_1138_1417,0.45531
2015_1138_1428,0.29169
2015_1138_1433,0.27819
2015_1138_1434,0.57147
2015_1138_1437,0.21055
2015_1138_1438,0.18686
2015_1138_1452,0.33876
2015_1138_1455,0.23973
2015_1138_1458,0.16147
2015_1138_1459,0.71579
2015_1138_1461,0.74944
2015_1138_1462,0.44075
2015_1139_1140,0.69022
2015_1139_1153,0.68923
2015_1139_1157,0.89269
2015_1139_1172,0.64361
2015_1139_1173,0.52679
2015_1139_1181,0.33953
2015_1139_1186,0.87843
2015_1139_1207,0.70335
2015_1139_1208,0.64076
2015_1139_1209,0.80428
2015_1139_1211,0.42582
2015_1139_1214,0.95586
2015_1139_1217,0.77553
2015_1139_1231,0.62775
2015_1139_1234,0.61439
2015_1139_1235,0.37526
2015_1139_1242,0.34825
2015_1139_1246,0.15549
2015_1139_1248,0.8979
2015_1139_1257,0.36963
2015_1139_1261,0.63527
2015_1139_1264,0.88619
2015_1139_1268,0.45103
2015_1139_1277,0.45464
2015_1139_1279,0.63231
2015_1139_1295,0.88914
2015_1139_1301,0.61625
2015_1139_1308,0.88622
2015_1139_1314,0.42149
2015_1139_1316,0.88569
2015_1139_1318,0.84773
2015_1139_1320,0.48952
2015_1139_1323,0.50115
2015_1139_1326,0.39884
2015_1139_1328,0.58824
2015_1139_1329,0.77821
2015_1139_1332,0.57248
2015_1139_1344,0.61654
2015_1139_1345,0.68704
2015_1139_1352,0.90427
2015_1139_1361,0.74292
2015_1139_1372,0.71515
2015_1139_1374,0.42734
2015_1139_1385,0.66772
2015_1139_1400,0.68978
2015_1139_1411,0.92605
2015_1139_1412,0.88134
2015_1139_1414,0.84751
2015_1139_1417,0.67206
2015_1139_1428,0.48838
2015_1139_1433,0.46578
2015_1139_1434,0.74405
2015_1139_1437,0.35253
2015_1139_1438,0.31287
2015_1139_1452,0.55923
2015_1139_1455,0.40139
2015_1139_1458,0.27034
2015_1139_1459,0.83025
2015_1139_1461,0.85035
2015_1139_1462,0.66122
2015_1140_1153,0.49842
2015_1140_1157,0.8268
2015_1140_1172,0.43462
2015_1140_1173,0.32732
2015_1140_1181,0.21036
2015_1140_1186,0.80378
2015_1140_1207,0.5212
2015_1140_1208,0.43116
2015_1140_1209,0.6841
2015_1140_1211,0.26382
2015_1140_1214,0.92875
2015_1140_1217,0.63769
2015_1140_1231,0.4161
2015_1140_1234,0.40167
2015_1140_1235,0.2325
2015_1140_1242,0.21576
2015_1140_1246,0.09634
2015_1140_1248,0.8352
2015_1140_1257,0.22901
2015_1140_1261,0.42467
2015_1140_1264,0.81631
2015_1140_1268,0.27944
2015_1140_1277,0.28168
2015_1140_1279,0.42126
2015_1140_1295,0.82107
2015_1140_1301,0.40362
2015_1140_1308,0.81636
2015_1140_1314,0.26114
2015_1140_1316,0.8155
2015_1140_1318,0.75422
2015_1140_1320,0.30329
2015_1140_1323,0.3105
2015_1140_1326,0.24711
2015_1140_1328,0.37617
2015_1140_1329,0.64203
2015_1140_1332,0.3623
2015_1140_1344,0.40393
2015_1140_1345,0.49492
2015_1140_1352,0.84548
2015_1140_1361,0.58506
2015_1140_1372,0.54025
2015_1140_1374,0.26476
2015_1140_1385,0.46614
2015_1140_1400,0.4993
2015_1140_1411,0.88065
2015_1140_1412,0.80848
2015_1140_1414,0.75387
2015_1140_1417,0.47231
2015_1140_1428,0.30259
2015_1140_1433,0.28858
2015_1140_1434,0.58689
2015_1140_1437,0.21841
2015_1140_1438,0.19384
2015_1140_1452,0.35141
2015_1140_1455,0.24869
2015_1140_1458,0.1675
2015_1140_1459,0.72602
2015_1140_1461,0.75846
2015_1140_1462,0.45721
2015_1153_1157,0.82735
2015_1153_1172,0.436
2015_1153_1173,0.32836
2015_1153_1181,0.21103
2015_1153_1186,0.8044
2015_1153_1207,0.52272
2015_1153_1208,0.43253
2015_1153_1209,0.6851
2015_1153_1211,0.26466
2015_1153_1214,0.92898
2015_1153_1217,0.63884
2015_1153_1231,0.41742
2015_1153_1234,0.40295
2015_1153_1235,0.23324
2015_1153_1242,0.21645
2015_1153_1246,0.09664
2015_1153_1248,0.83572
2015_1153_1257,0.22974
2015_1153_1261,0.42602
2015_1153_1264,0.81689
2015_1153_1268,0.28033
2015_1153_1277,0.28257
2015_1153_1279,0.42259
2015_1153_1295,0.82163
2015_1153_1301,0.4049
2015_1153_1308,0.81694
2015_1153_1314,0.26197
2015_1153_1316,0.81608
2015_1153_1318,0.755
2015_1153_1320,0.30425
2015_1153_1323,0.31148
2015_1153_1326,0.24789
2015_1153_1328,0.37736
2015_1153_1329,0.64316
2015_1153_1332,0.36345
2015_1153_1344,0.40521
2015_1153_1345,0.4965
2015_1153_1352,0.84597
2015_1153_1361,0.58637
2015_1153_1372,0.5417
2015_1153_1374,0.2656
2015_1153_1385,0.46762
2015_1153_1400,0.50088
2015_1153_1411,0.88102
2015_1153_1412,0.80909
2015_1153_1414,0.75465
2015_1153_1417,0.47381
2015_1153_1428,0.30355
2015_1153_1433,0.2895
2015_1153_1434,0.5882
2015_1153_1437,0.21911
2015_1153_1438,0.19446
2015_1153_1452,0.35252
2015_1153_1455,0.24948
2015_1153_1458,0.16803
2015_1153_1459,0.72689
2015_1153_1461,0.75922
2015_1153_1462,0.45866
2015_1157_1172,0.15055
2015_1157_1173,0.11339
2015_1157_1181,0.07287
2015_1157_1186,0.44135
2015_1157_1207,0.18087
2015_1157_1208,0.14936
2015_1157_1209,0.27414
2015_1157_1211,0.09139
2015_1157_1214,0.79431
2015_1157_1217,0.23902
2015_1157_1231,0.14414
2015_1157_1234,0.13914
2015_1157_1235,0.08054
2015_1157_1242,0.07474
2015_1157_1246,0.03337
2015_1157_1248,0.52426
2015_1157_1257,0.07933
2015_1157_1261,0.14711
2015_1157_1264,0.47144
2015_1157_1268,0.0968
2015_1157_1277,0.09757
2015_1157_1279,0.14592
2015_1157_1295,0.48399
2015_1157_1301,0.13982
2015_1157_1308,0.47158
2015_1157_1314,0.09046
2015_1157_1316,0.46938
2015_1157_1318,0.35235
2015_1157_1320,0.10506
2015_1157_1323,0.10756
2015_1157_1326,0.0856
2015_1157_1328,0.13031
2015_1157_1329,0.24192
2015_1157_1332,0.1255
2015_1157_1344,0.13992
2015_1157_1345,0.17144
2015_1157_1352,0.55393
2015_1157_1361,0.2087
2015_1157_1372,0.18836
2015_1157_1374,0.09171
2015_1157_1385,0.16147
2015_1157_1400,0.17296
2015_1157_1411,0.65545
2015_1157_1412,0.45219
2015_1157_1414,0.35185
2015_1157_1417,0.16361
2015_1157_1428,0.10482
2015_1157_1433,0.09997
2015_1157_1434,0.20963
2015_1157_1437,0.07566
2015_1157_1438,0.06715
2015_1157_1452,0.12173
2015_1157_1455,0.08615
2015_1157_1458,0.05802
2015_1157_1459,0.31608
2015_1157_1461,0.35853
2015_1157_1462,0.15838
2015_1172_1173,0.37656
2015_1172_1181,0.24201
2015_1172_1186,0.82944
2015_1172_1207,0.58381
2015_1172_1208,0.49603
2015_1172_1209,0.72541
2015_1172_1211,0.30351
2015_1172_1214,0.93807
2015_1172_1217,0.68507
2015_1172_1231,0.47869
2015_1172_1234,0.4621
2015_1172_1235,0.26748
2015_1172_1242,0.24822
2015_1172_1246,0.11083
2015_1172_1248,0.85675
2015_1172_1257,0.26346
2015_1172_1261,0.48856
2015_1172_1264,0.84033
2015_1172_1268,0.32148
2015_1172_1277,0.32406
2015_1172_1279,0.48463
2015_1172_1295,0.84447
2015_1172_1301,0.46434
2015_1172_1308,0.84037
2015_1172_1314,0.30042
2015_1172_1316,0.83963
2015_1172_1318,0.78636
2015_1172_1320,0.34892
2015_1172_1323,0.35721
2015_1172_1326,0.28428
2015_1172_1328,0.43276
2015_1172_1329,0.68884
2015_1172_1332,0.4168
2015_1172_1344,0.46469
2015_1172_1345,0.56093
2015_1172_1352,0.86569
2015_1172_1361,0.63932
2015_1172_1372,0.60037
2015_1172_1374,0.30459
2015_1172_1385,0.53382
2015_1172_1400,0.56477
2015_1172_1411,0.89625
2015_1172_1412,0.83353
2015_1172_1414,0.78606
2015_1172_1417,0.5399
2015_1172_1428,0.34811
2015_1172_1433,0.332
2015_1172_1434,0.64091
2015_1172_1437,0.25127
2015_1172_1438,0.223
2015_1172_1452,0.40427
2015_1172_1455,0.2861
2015_1172_1458,0.19269
2015_1172_1459,0.76185
2015_1172_1461,0.79004
2015_1172_1462,0.5247
2015_1173_1181,0.32134
2015_1173_1186,0.87155
2015_1173_1207,0.68656
2015_1173_1208,0.62042
2015_1173_1209,0.7932
2015_1173_1211,0.403
2015_1173_1214,0.95336
2015_1173_1217,0.76282
2015_1173_1231,0.60668
2015_1173_1234,0.59255
2015_1173_1235,0.35515
2015_1173_1242,0.32958
2015_1173_1246,0.14716
2015_1173_1248,0.89212
2015_1173_1257,0.34983
2015_1173_1261,0.61462
2015_1173_1264,0.87975
2015_1173_1268,0.42686
2015_1173_1277,0.43028
2015_1173_1279,0.61149
2015_1173_1295,0.88286
2015_1173_1301,0.59452
2015_1173_1308,0.87978
2015_1173_1314,0.3989
2015_1173_1316,0.87922
2015_1173_1318,0.8391
2015_1173_1320,0.46329
2015_1173_1323,0.4743
2015_1173_1326,0.37747
2015_1173_1328,0.56493
2015_1173_1329,0.76566
2015_1173_1332,0.54827
2015_1173_1344,0.59483
2015_1173_1345,0.66932
2015_1173_1352,0.89885
2015_1173_1361,0.72836
2015_1173_1372,0.69902
2015_1173_1374,0.40444
2015_1173_1385,0.6489
2015_1173_1400,0.67222
2015_1173_1411,0.92187
2015_1173_1412,0.87463
2015_1173_1414,0.83887
2015_1173_1417,0.65349
2015_1173_1428,0.46221
2015_1173_1433,0.44082
2015_1173_1434,0.72956
2015_1173_1437,0.33364
2015_1173_1438,0.2961
2015_1173_1452,0.53427
2015_1173_1455,0.37988
2015_1173_1458,0.25586
2015_1173_1459,0.82064
2015_1173_1461,0.84187
2015_1173_1462,0.64204
2015_1181_1186,0.91745
2015_1181_1207,0.79856
2015_1181_1208,0.75606
2015_1181_1209,0.86709
2015_1181_1211,0.60132
2015_1181_1214,0.97002
2015_1181_1217,0.84757
2015_1181_1231,0.74722
2015_1181_1234,0.73814
2015_1181_1235,0.54761
2015_1181_1242,0.51251
2015_1181_1246,0.22899
2015_1181_1248,0.93067
2015_1181_1257,0.54072
2015_1181_1261,0.75233
2015_1181_1264,0.92272
2015_1181_1268,0.62361
2015_1181_1277,0.6266
2015_1181_1279,0.75032
2015_1181_1295,0.92472
2015_1181_1301,0.73941
2015_1181_1308,0.92274
2015_1181_1314,0.59722
2015_1181_1316,0.92238
2015_1181_1318,0.8966
2015_1181_1320,0.6532
2015_1181_1323,0.66125
2015_1181_1326,0.57436
2015_1181_1328,0.72039
2015_1181_1329,0.84939
2015_1181_1332,0.70969
2015_1181_1344,0.73961
2015_1181_1345,0.78748
2015_1181_1352,0.93499
2015_1181_1361,0.82542
2015_1181_1372,0.80657
2015_1181_1374,0.60274
2015_1181_1385,0.77436
2015_1181_1400,0.78934
2015_1181_1411,0.94979
2015_1181_1412,0.91943
2015_1181_1414,0.89645
2015_1181_1417,0.77731
2015_1181_1428,0.65239
2015_1181_1433,0.63553
2015_1181_1434,0.8262
2015_1181_1437,0.51844
2015_1181_1438,0.46074
2015_1181_1452,0.70069
2015_1181_1455,0.57706
2015_1181_1458,0.39812
2015_1181_1459,0.88473
2015_1181_1461,0.89838
2015_1181_1462,0.76995
2015_1186_1207,0.20491
2015_1186_1208,0.1692
2015_1186_1209,0.31057
2015_1186_1211,0.10353
2015_1186_1214,0.81844
2015_1186_1217,0.27079
2015_1186_1231,0.16329
2015_1186_1234,0.15763
2015_1186_1235,0.09124
2015_1186_1242,0.08467
2015_1186_1246,0.03781
2015_1186_1248,0.58006
2015_1186_1257,0.08987
2015_1186_1261,0.16666
2015_1186_1264,0.53191
2015_1186_1268,0.10966
2015_1186_1277,0.11054
2015_1186_1279,0.16532
2015_1186_1295,0.54405
2015_1186_1301,0.1584
2015_1186_1308,0.53205
2015_1186_1314,0.10248
2015_1186_1316,0.52986
2015_1186_1318,0.39918
2015_1186_1320,0.11902
2015_1186_1323,0.12185
2015_1186_1326,0.09697
2015_1186_1328,0.14762
2015_1186_1329,0.27407
2015_1186_1332,0.14218
2015_1186_1344,0.15852
2015_1186_1345,0.19423
2015_1186_1352,0.60626
2015_1186_1361,0.23644
2015_1186_1372,0.21339
2015_1186_1374,0.1039
2015_1186_1385,0.18293
2015_1186_1400,0.19594
2015_1186_1411,0.69586
2015_1186_1412,0.51198
2015_1186_1414,0.39861
2015_1186_1417,0.18535
2015_1186_1428,0.11875
2015_1186_1433,0.11325
2015_1186_1434,0.23749
2015_1186_1437,0.08571
2015_1186_1438,0.07607
2015_1186_1452,0.1379
2015_1186_1455,0.09759
2015_1186_1458,0.06573
2015_1186_1459,0.35809
2015_1186_1461,0.40617
2015_1186_1462,0.17942
2015_1207_1208,0.41288
2015_1207_1209,0.67011
2015_1207_1211,0.25263
2015_1207_1214,0.92559
2015_1207_1217,0.62165
2015_1207_1231,0.39845
2015_1207_1234,0.38464
2015_1207_1235,0.22264
2015_1207_1242,0.20661
2015_1207_1246,0.09225
2015_1207_1248,0.8279
2015_1207_1257,0.2193
2015_1207_1261,0.40667
2015_1207_1264,0.80817
2015_1207_1268,0.26759
2015_1207_1277,0.26974
2015_1207_1279,0.4034
2015_1207_1295,0.81315
2015_1207_1301,0.38651
2015_1207_1308,0.80823
2015_1207_1314,0.25006
2015_1207_1316,0.80733
2015_1207_1318,0.74334
2015_1207_1320,0.29043
2015_1207_1323,0.29733
2015_1207_1326,0.23663
2015_1207_1328,0.36022
2015_1207_1329,0.62618
2015_1207_1332,0.34694
2015_1207_1344,0.3868
2015_1207_1345,0.47394
2015_1207_1352,0.83864
2015_1207_1361,0.56668
2015_1207_1372,0.51989
2015_1207_1374,0.25354
2015_1207_1385,0.44638
2015_1207_1400,0.47813
2015_1207_1411,0.87536
2015_1207_1412,0.8
2015_1207_1414,0.74297
2015_1207_1417,0.45228
2015_1207_1428,0.28976
2015_1207_1433,0.27635
2015_1207_1434,0.5686
2015_1207_1437,0.20915
2015_1207_1438,0.18562
2015_1207_1452,0.33651
2015_1207_1455,0.23814
2015_1207_1458,0.16039
2015_1207_1459,0.71389
2015_1207_1461,0.74776
2015_1207_1462,0.43782
2015_1208_1209,0.72759
2015_1208_1211,0.30594
2015_1208_1214,0.93856
2015_1208_1217,0.68757
2015_1208_1231,0.48253
2015_1208_1234,0.4658
2015_1208_1235,0.26962
2015_1208_1242,0.25021
2015_1208_1246,0.11172
2015_1208_1248,0.85789
2015_1208_1257,0.26557
2015_1208_1261,0.49247
2015_1208_1264,0.8416
2015_1208_1268,0.32405
2015_1208_1277,0.32665
2015_1208_1279,0.48851
2015_1208_1295,0.8457
2015_1208_1301,0.46806
2015_1208_1308,0.84164
2015_1208_1314,0.30283
2015_1208_1316,0.8409
2015_1208_1318,0.78806
2015_1208_1320,0.35171
2015_1208_1323,0.36007
2015_1208_1326,0.28656
2015_1208_1328,0.43622
2015_1208_1329,0.69131
2015_1208_1332,0.42014
2015_1208_1344,0.46841
2015_1208_1345,0.56441
2015_1208_1352,0.86675
2015_1208_1361,0.64218
2015_1208_1372,0.60354
2015_1208_1374,0.30703
2015_1208_1385,0.53752
2015_1208_1400,0.56823
2015_1208_1411,0.89708
2015_1208_1412,0.83485
2015_1208_1414,0.78775
2015_1208_1417,0.54356
2015_1208_1428,0.35089
2015_1208_1433,0.33466
2015_1208_1434,0.64377
2015_1208_1437,0.25328
2015_1208_1438,0.22479
2015_1208_1452,0.40751
2015_1208_1455,0.28839
2015_1208_1458,0.19424
