"id","pred"
"2015_1112_1242",0.613350471001772
"2015_1112_1246",0.296574291784216
"2015_1112_1248",1
"2015_1112_1257",0.536083087094226
"2015_1112_1261",0.721389182185714
"2015_1112_1264",1
"2015_1112_1268",0.798985734708741
"2015_1112_1277",0.84537611135299
"2015_1112_1279",0.887367473325797
"2015_1112_1295",1
"2015_1112_1301",0.893293474328355
"2015_1112_1308",0.952038286116785
"2015_1112_1314",0.784894682486567
"2015_1112_1316",1
"2015_1112_1318",1
"2015_1112_1320",0.804167267287589
"2015_1112_1323",0.727827939552024
"2015_1112_1326",0.606760196677677
"2015_1112_1328",0.407632279962116
"2015_1112_1329",0.846443528343012
"2015_1112_1332",0.724381365344611
"2015_1112_1344",0.872237343927327
"2015_1112_1345",0.667971000735543
"2015_1112_1352",1
"2015_1112_1361",0.901336515702062
"2015_1112_1372",0.912966447042761
"2015_1112_1374",0.735561342730604
"2015_1112_1385",0.902681000375767
"2015_1112_1400",0.824527476183843
"2015_1112_1411",1
"2015_1112_1412",1
"2015_1112_1414",1
"2015_1112_1417",0.653299045473865
"2015_1112_1428",0.63022271870851
"2015_1112_1433",0.840359113484987
"2015_1112_1434",0.87495160678198
"2015_1112_1437",0.45734471662654
"2015_1112_1438",0.496114811859248
"2015_1112_1452",0.838020364535586
"2015_1112_1455",0.698330891815859
"2015_1112_1458",0.264608782555752
"2015_1112_1459",0.863692692889592
"2015_1112_1461",1
"2015_1112_1462",0.862986912658443
"2015_1116_1124",0.308234772620075
"2015_1116_1125",0.800645927888616
"2015_1116_1129",0.711294175918518
"2015_1116_1138",0.680813477476691
"2015_1116_1139",0.540817000449475
"2015_1116_1140",0.687488411825176
"2015_1116_1153",0.618328021573827
"2015_1116_1157",0.523448057528464
"2015_1116_1172",0.578070762817961
"2015_1116_1173",0.719092851734966
"2015_1116_1181",0.294154790081098
"2015_1116_1186",0.540663505793467
"2015_1116_1207",0.584496054343593
"2015_1116_1208",0.548750576174714
"2015_1116_1209",0.576965375731314
"2015_1116_1211",0.169443042474796
"2015_1116_1214",1
"2015_1116_1217",0.794416422915771
"2015_1116_1231",0.80675459073658
"2015_1116_1234",0.684895114515999
"2015_1116_1235",0.608553700750166
"2015_1116_1242",0.435578182871448
"2015_1116_1246",0.0590732057450152
"2015_1116_1248",0.876223672963994
"2015_1116_1257",0.325222489399324
"2015_1116_1261",0.6445125538846
"2015_1116_1264",0.760087720814095
"2015_1116_1268",0.718205946590829
"2015_1116_1277",0.367520928769373
"2015_1116_1279",0.684383134500386
"2015_1116_1295",0.902616526827224
"2015_1116_1301",0.536077990099272
"2015_1116_1308",0.705893688605232
"2015_1116_1314",0.555694083844724
"2015_1116_1316",0.861092785636888
"2015_1116_1318",0.836868797812821
"2015_1116_1320",0.374952536604977
"2015_1116_1323",0.355604979160051
"2015_1116_1326",0.383113508895072
"2015_1116_1328",0.331562793182682
"2015_1116_1329",0.78579064009189
"2015_1116_1332",0.711587928307875
"2015_1116_1344",0.808192943195166
"2015_1116_1345",0.644738918874963
"2015_1116_1352",0.71462743061404
"2015_1116_1361",0.491162653101769
"2015_1116_1372",0.682396015717112
"2015_1116_1374",0.60599399772169
"2015_1116_1385",0.540446994424932
"2015_1116_1400",0.47310022737258
"2015_1116_1411",0.925065014518355
"2015_1116_1412",0.856704626135056
"2015_1116_1414",0.543955548624593
"2015_1116_1417",0.594226404841289
"2015_1116_1428",0.293711240853646
"2015_1116_1433",0.483238737945217
"2015_1116_1434",0.850136493446809
"2015_1116_1437",0.387990216978022
"2015_1116_1438",0.268486345201262
"2015_1116_1452",0.513611468175617
"2015_1116_1455",0.557134679642896
"2015_1116_1458",0.25899510528349
"2015_1116_1459",0.687362588450361
"2015_1116_1461",0.640932355279038
"2015_1116_1462",0.457039129412058
"2015_1124_1125",0.881248956520604
"2015_1124_1129",0.750016677990322
"2015_1124_1138",0.72738935587809
"2015_1124_1139",0.543520354503581
"2015_1124_1140",0.62073285612567
"2015_1124_1153",0.730304492570399
"2015_1124_1157",0.58795262674218
"2015_1124_1172",0.592043130121225
"2015_1124_1173",0.492947202261225
"2015_1124_1181",0.446424262081323
"2015_1124_1186",0.89379806275327
"2015_1124_1207",0.639080706148762
"2015_1124_1208",0.591210186772083
"2015_1124_1209",0.539060545918654
"2015_1124_1211",0.187994774019892
"2015_1124_1214",1
"2015_1124_1217",0.626267719037196
"2015_1124_1231",0.705060055539293
"2015_1124_1234",0.704580882347347
"2015_1124_1235",0.389286693981315
"2015_1124_1242",0.397278712295894
"2015_1124_1246",0.232246470124106
"2015_1124_1248",0.880427473878362
"2015_1124_1257",0.375144222834025
"2015_1124_1261",0.547669319268308
"2015_1124_1264",0.791653251668371
"2015_1124_1268",0.353677786566961
"2015_1124_1277",0.413365492151217
"2015_1124_1279",0.723237038676363
"2015_1124_1295",0.932874885388961
"2015_1124_1301",0.504209664072063
"2015_1124_1308",0.78266266507008
"2015_1124_1314",0.392752276230642
"2015_1124_1316",0.868958997830036
"2015_1124_1318",0.818501055120775
"2015_1124_1320",0.378544440070672
"2015_1124_1323",0.364041491393556
"2015_1124_1326",0.500416247121642
"2015_1124_1328",0.421029389931475
"2015_1124_1329",0.535873906528912
"2015_1124_1332",0.744753205279927
"2015_1124_1344",0.700387665583277
"2015_1124_1345",0.392185146819594
"2015_1124_1352",0.92777170502732
"2015_1124_1361",0.516557109282049
"2015_1124_1372",0.748129611077493
"2015_1124_1374",0.578175414438188
"2015_1124_1385",0.571484720667913
"2015_1124_1400",0.529470824491226
"2015_1124_1411",0.939757091567656
"2015_1124_1412",0.811208303894261
"2015_1124_1414",0.680246233860927
"2015_1124_1417",0.752642243078814
"2015_1124_1428",0.472027708014655
"2015_1124_1433",0.604810219387322
"2015_1124_1434",0.833150820451357
"2015_1124_1437",0.228985227093245
"2015_1124_1438",0.291071543944629
"2015_1124_1452",0.498884161317943
"2015_1124_1455",0.530061583806405
"2015_1124_1458",0.31294090744988
"2015_1124_1459",0.707542268539704
"2015_1124_1461",0.617189922335472
"2015_1124_1462",0.397920375317547
"2015_1125_1129",0.211791114625582
"2015_1125_1138",0.191096831672164
"2015_1125_1139",0.38112862898747
"2015_1125_1140",0.161526618327392
"2015_1125_1153",0.209064218370846
"2015_1125_1157",0.561262342941826
"2015_1125_1172",0.226457586968528
"2015_1125_1173",0.192030209348336
"2015_1125_1181",0
"2015_1125_1186",0.56481701397538
"2015_1125_1207",0.123868896939958
"2015_1125_1208",0.156092180484684
"2015_1125_1209",0.415772388469567
"2015_1125_1211",0
"2015_1125_1214",0.533150069047701
"2015_1125_1217",0.417741031830554
"2015_1125_1231",0.172031283001477
"2015_1125_1234",0.419607669772238
"2015_1125_1235",0.190017135567873
"2015_1125_1242",0.168832581720484
"2015_1125_1246",0
"2015_1125_1248",0.501907387650263
"2015_1125_1257",0.364611096156372
"2015_1125_1261",0.142471999611287
"2015_1125_1264",0.358945948431355
"2015_1125_1268",0.36954170938972
"2015_1125_1277",0.167380003515389
"2015_1125_1279",0.156493516463226
"2015_1125_1295",0.577598857236784
"2015_1125_1301",0.155716671826913
"2015_1125_1308",0.570473795852285
"2015_1125_1314",0.0720314718903332
"2015_1125_1316",0.415739806932845
"2015_1125_1318",0.375070755415712
"2015_1125_1320",0.0800085575089076
"2015_1125_1323",0.153426023383493
"2015_1125_1326",0.0895186133659572
"2015_1125_1328",0.0769866649765721
"2015_1125_1329",0.214351618150038
"2015_1125_1332",0.184766600286558
"2015_1125_1344",0.409615372947385
"2015_1125_1345",0.176695155534543
"2015_1125_1352",0.71605557694379
"2015_1125_1361",0.162101403802248
"2015_1125_1372",0.137670935806793
"2015_1125_1374",0.433471372655592
"2015_1125_1385",0.524798822454299
"2015_1125_1400",0.0783263773444852
"2015_1125_1411",0.580759713446311
"2015_1125_1412",0.637721726695477
"2015_1125_1414",0.397565426846275
"2015_1125_1417",0.186275768620223
"2015_1125_1428",0.0925139205849802
"2015_1125_1433",0.122739877239345
"2015_1125_1434",0.29273190197438
"2015_1125_1437",0
"2015_1125_1438",0
"2015_1125_1452",0.122666672075008
"2015_1125_1455",0.0588776129744796
"2015_1125_1458",0
"2015_1125_1459",0.281779786980408
"2015_1125_1461",0.38299206999096
"2015_1125_1462",0.160487527597056
"2015_1129_1138",0.58578159263806
"2015_1129_1139",0.338285896611674
"2015_1129_1140",0.355069513980209
"2015_1129_1153",0.598347079746841
"2015_1129_1157",0.753983724701126
"2015_1129_1172",0.505597663591727
"2015_1129_1173",0.320918696751587
"2015_1129_1181",0.141276576251635
"2015_1129_1186",0.761173721348752
"2015_1129_1207",0.329661411978965
"2015_1129_1208",0.348700314410256
"2015_1129_1209",0.679623698551222
"2015_1129_1211",0.106341068291583
"2015_1129_1214",0.80219899034954
"2015_1129_1217",0.595638923917813
"2015_1129_1231",0.353164917538975
"2015_1129_1234",0.487299184046645
"2015_1129_1235",0.230660301523277
"2015_1129_1242",0.181689306219783
"2015_1129_1246",0
"2015_1129_1248",0.688965673925691
"2015_1129_1257",0.243800486506135
"2015_1129_1261",0.440408396619783
"2015_1129_1264",0.721218262446292
"2015_1129_1268",0.416937313967414
"2015_1129_1277",0.48011461364748
"2015_1129_1279",0.321977824230016
"2015_1129_1295",0.49698802722101
"2015_1129_1301",0.659320001206408
"2015_1129_1308",0.653073267118098
"2015_1129_1314",0.270990354015247
"2015_1129_1316",0.786931013962331
"2015_1129_1318",0.505363904925037
"2015_1129_1320",0.220369707826733
"2015_1129_1323",0.236189187730064
"2015_1129_1326",0.23250838236685
"2015_1129_1328",0.496313315805332
"2015_1129_1329",0.372447374485327
"2015_1129_1332",0.351651645946045
"2015_1129_1344",0.530387799655032
"2015_1129_1345",0.621626446306591
"2015_1129_1352",0.615263453003256
"2015_1129_1361",0.334654971522275
"2015_1129_1372",0.538048722094662
"2015_1129_1374",0.277645354974967
"2015_1129_1385",0.537200892362133
"2015_1129_1400",0.309251840111019
"2015_1129_1411",0.87509282318369
"2015_1129_1412",0.776309539117095
"2015_1129_1414",0.596333688137267
"2015_1129_1417",0.493965253628729
"2015_1129_1428",0.407856343794837
"2015_1129_1433",0.314777734356643
"2015_1129_1434",0.674386013684869
"2015_1129_1437",0.0806733324075923
"2015_1129_1438",0.0806157378425941
"2015_1129_1452",0.272310553591606
"2015_1129_1455",0.19514809108424
"2015_1129_1458",0.225811405439475
"2015_1129_1459",0.609414065800353
"2015_1129_1461",0.72871067242812
"2015_1129_1462",0.32919172237942
"2015_1138_1139",0.344315964922498
"2015_1138_1140",0.397932708921828
"2015_1138_1153",0.504629596245035
"2015_1138_1157",0.514984436437814
"2015_1138_1172",0.375135301836022
"2015_1138_1173",0.422578000997358
"2015_1138_1181",0.109890581803495
"2015_1138_1186",0.597066790571988
"2015_1138_1207",0.328964588041649
"2015_1138_1208",0.448718702758501
"2015_1138_1209",0.466759939508474
"2015_1138_1211",0.0990989804984884
"2015_1138_1214",0.942871118434762
"2015_1138_1217",0.535510737725655
"2015_1138_1231",0.291581706826874
"2015_1138_1234",0.512432464659861
"2015_1138_1235",0.216374487652014
"2015_1138_1242",0.238295990486938
"2015_1138_1246",0
"2015_1138_1248",0.724641555479289
"2015_1138_1257",0.256652004828189
"2015_1138_1261",0.600973504282462
"2015_1138_1264",0.813418604369229
"2015_1138_1268",0.429882922570379
"2015_1138_1277",0.249118507806089
"2015_1138_1279",0.5657324634162
"2015_1138_1295",0.606457346226635
"2015_1138_1301",0.37722682678513
"2015_1138_1308",0.725684095226642
"2015_1138_1314",0.367160209737424
"2015_1138_1316",0.769079627794411
"2015_1138_1318",0.586393101085798
"2015_1138_1320",0.237243350362604
"2015_1138_1323",0.51334324300768
"2015_1138_1326",0.381731734324191
"2015_1138_1328",0.216439864875933
"2015_1138_1329",0.5146307944417
"2015_1138_1332",0.369606818717776
"2015_1138_1344",0.40800640792437
"2015_1138_1345",0.407891676178462
"2015_1138_1352",0.729201674024786
"2015_1138_1361",0.422942792583291
"2015_1138_1372",0.519723276479378
"2015_1138_1374",0.298104031749603
"2015_1138_1385",0.556484750801146
"2015_1138_1400",0.313659792927994
"2015_1138_1411",0.868765024977759
"2015_1138_1412",0.751044279436089
"2015_1138_1414",0.674380384552846
"2015_1138_1417",0.410852872037907
"2015_1138_1428",0.564186790108177
"2015_1138_1433",0.452096513995485
"2015_1138_1434",0.65601548587318
"2015_1138_1437",0.221582919940992
"2015_1138_1438",0.0915059456804584
"2015_1138_1452",0.656122539485718
"2015_1138_1455",0.408537391351235
"2015_1138_1458",0.446426659497757
"2015_1138_1459",0.729782176352662
"2015_1138_1461",0.600957384715854
"2015_1138_1462",0.529183201515828
"2015_1139_1140",0.389235746245779
"2015_1139_1153",0.503531612119732
"2015_1139_1157",0.85657497691849
"2015_1139_1172",0.489753239707272
"2015_1139_1173",0.484365806359543
"2015_1139_1181",0.55454408179759
"2015_1139_1186",0.868359643331112
"2015_1139_1207",0.410345526289261
"2015_1139_1208",0.510327905966726
"2015_1139_1209",0.762496428948417
"2015_1139_1211",0.16994775321622
"2015_1139_1214",1
"2015_1139_1217",0.596922443016386
"2015_1139_1231",0.386607587223269
"2015_1139_1234",0.580176077295736
"2015_1139_1235",0.390357442059925
"2015_1139_1242",0.486360144539392
"2015_1139_1246",0.0548410822981218
"2015_1139_1248",0.927100816098802
"2015_1139_1257",0.428879514384605
"2015_1139_1261",0.498738179801177
"2015_1139_1264",0.888955558375734
"2015_1139_1268",0.611611177861432
"2015_1139_1277",0.423268749093468
"2015_1139_1279",0.595866927723874
"2015_1139_1295",0.820935322756965
"2015_1139_1301",0.523336916498228
"2015_1139_1308",0.774385290662487
"2015_1139_1314",0.389274267511374
"2015_1139_1316",0.843931221210997
"2015_1139_1318",0.659756647009111
"2015_1139_1320",0.682858428500879
"2015_1139_1323",0.292851250260864
"2015_1139_1326",0.458568384697249
"2015_1139_1328",0.2943844572832
"2015_1139_1329",0.628457250083722
"2015_1139_1332",0.663669324858953
"2015_1139_1344",0.385253942032619
"2015_1139_1345",0.657182531190704
"2015_1139_1352",0.931522948397084
"2015_1139_1361",0.63783573470814
"2015_1139_1372",0.770843491476256
"2015_1139_1374",0.543072157447144
"2015_1139_1385",0.711277240068034
"2015_1139_1400",0.436850953297664
"2015_1139_1411",0.868568107767155
"2015_1139_1412",0.775839086600326
"2015_1139_1414",0.797290132127061
"2015_1139_1417",0.717385634453458
"2015_1139_1428",0.351047654914805
"2015_1139_1433",0.500369710667698
"2015_1139_1434",0.650623925823161
"2015_1139_1437",0.283666096569032
"2015_1139_1438",0.253925190254613
"2015_1139_1452",0.341362379777492
"2015_1139_1455",0.337887848355644
"2015_1139_1458",0.16978848787891
"2015_1139_1459",0.762157895395435
"2015_1139_1461",0.805445699334722
"2015_1139_1462",0.597204805991867
"2015_1140_1153",0.57715273502142
"2015_1140_1157",0.773709210294572
"2015_1140_1172",0.419720870309485
"2015_1140_1173",0.629492823286006
"2015_1140_1181",0.232669258933455
"2015_1140_1186",0.820335479133291
"2015_1140_1207",0.440462658423761
"2015_1140_1208",0.363633997015068
"2015_1140_1209",0.710638418917556
"2015_1140_1211",0.512545676374063
"2015_1140_1214",1
"2015_1140_1217",0.628883451935472
"2015_1140_1231",0.5024660177254
"2015_1140_1234",0.480076697345782
"2015_1140_1235",0.46371703181788
"2015_1140_1242",0.23837950847856
"2015_1140_1246",0.0402628811105082
"2015_1140_1248",0.879466082068543
"2015_1140_1257",0.338564299518102
"2015_1140_1261",0.520433887766141
"2015_1140_1264",0.871658357268307
"2015_1140_1268",0.418819193556988
"2015_1140_1277",0.367059425456948
"2015_1140_1279",0.475363527408691
"2015_1140_1295",0.757782217881187
"2015_1140_1301",0.524018205827432
"2015_1140_1308",0.787749289385462
"2015_1140_1314",0.17183888417607
"2015_1140_1316",0.708623651227369
"2015_1140_1318",0.552464774972967
"2015_1140_1320",0.651189759924385
"2015_1140_1323",0.227191890380217
"2015_1140_1326",0.415590820017312
"2015_1140_1328",0.478262516040506
"2015_1140_1329",0.449919846036413
"2015_1140_1332",0.422400381816972
"2015_1140_1344",0.684695034582959
"2015_1140_1345",0.315877709777572
"2015_1140_1352",0.900614745166659
"2015_1140_1361",0.580389367126324
"2015_1140_1372",0.530083103909761
"2015_1140_1374",0.506543325043927
"2015_1140_1385",0.634637218261125
"2015_1140_1400",0.386153784293856
"2015_1140_1411",0.428631669516363
"2015_1140_1412",0.816867980278888
"2015_1140_1414",0.752019300540617
"2015_1140_1417",0.621839581467833
"2015_1140_1428",0.164602609347255
"2015_1140_1433",0.536340961261461
"2015_1140_1434",0.684189707073977
"2015_1140_1437",0.171042489955978
"2015_1140_1438",0.330816878663074
"2015_1140_1452",0.601536792620646
"2015_1140_1455",0.286937810201874
"2015_1140_1458",0.123007422210842
"2015_1140_1459",0.761940934968666
"2015_1140_1461",0.710594395816599
"2015_1140_1462",0.471524004490573
"2015_1153_1157",0.741960171826215
"2015_1153_1172",0.443121365069169
"2015_1153_1173",0.411742369519947
"2015_1153_1181",0.364709709950283
"2015_1153_1186",0.494592554667632
"2015_1153_1207",0.310468522486916
"2015_1153_1208",0.372239234376113
"2015_1153_1209",0.625064743600401
"2015_1153_1211",0.31692467617913
"2015_1153_1214",0.939541242319948
"2015_1153_1217",0.62976882537318
"2015_1153_1231",0.597632552731325
"2015_1153_1234",0.500459286017189
"2015_1153_1235",0.292856055678164
"2015_1153_1242",0.209967287657687
"2015_1153_1246",0
"2015_1153_1248",0.84402474979094
"2015_1153_1257",0.274388229993049
"2015_1153_1261",0.612797084137773
"2015_1153_1264",0.694438818739959
"2015_1153_1268",0.445483878104461
"2015_1153_1277",0.30947549786752
"2015_1153_1279",0.373191288136882
"2015_1153_1295",0.824503923476437
"2015_1153_1301",0.450975639532378
"2015_1153_1308",0.721658619045584
"2015_1153_1314",0.226157054998543
"2015_1153_1316",0.748919895932232
"2015_1153_1318",0.80932061083508
"2015_1153_1320",0.417864859252173
"2015_1153_1323",0.265585624355066
"2015_1153_1326",0.261222610167262
"2015_1153_1328",0.355668727793643
"2015_1153_1329",0.687840139317895
"2015_1153_1332",0.505309594388203
"2015_1153_1344",0.358381697735493
"2015_1153_1345",0.448411678762041
"2015_1153_1352",0.889995259195704
"2015_1153_1361",0.601272151483005
"2015_1153_1372",0.54910548610598
"2015_1153_1374",0.323035867766552
"2015_1153_1385",0.523400800500258
"2015_1153_1400",0.320932236828042
"2015_1153_1411",0.876680791185505
"2015_1153_1412",0.781671843742945
"2015_1153_1414",0.547758342753104
"2015_1153_1417",0.491789207162115
"2015_1153_1428",0.283352624191025
"2015_1153_1433",0.400343958090667
"2015_1153_1434",0.511316557623948
"2015_1153_1437",0.0894361827215219
"2015_1153_1438",0.251394126756669
"2015_1153_1452",0.325889859889612
"2015_1153_1455",0.274325708770985
"2015_1153_1458",0.0749539030090111
"2015_1153_1459",0.681038358394807
"2015_1153_1461",0.635292655373
"2015_1153_1462",0.40165781612384
"2015_1157_1172",0.22708874259275
"2015_1157_1173",0.138354634445624
"2015_1157_1181",0.149156271586689
"2015_1157_1186",0.68779022910273
"2015_1157_1207",0.137511827749504
"2015_1157_1208",0.29217202323675
"2015_1157_1209",0.359783281985653
"2015_1157_1211",0
"2015_1157_1214",0.809422641141642
"2015_1157_1217",0.415798759628411
"2015_1157_1231",0.229344027385312
"2015_1157_1234",0.194131677815213
"2015_1157_1235",0.226373419767117
"2015_1157_1242",0.135878913361759
"2015_1157_1246",0
"2015_1157_1248",0.546314913720014
"2015_1157_1257",0.218635986758608
"2015_1157_1261",0.318775343569483
"2015_1157_1264",0.702799136006024
"2015_1157_1268",0.238108215015937
"2015_1157_1277",0.111464426141765
"2015_1157_1279",0.200906416235767
"2015_1157_1295",0.485617025506795
"2015_1157_1301",0.207921502909647
"2015_1157_1308",0.356587032227815
"2015_1157_1314",0.114377310788682
"2015_1157_1316",0.481863803448318
"2015_1157_1318",0.471253065262423
"2015_1157_1320",0.259219316943882
"2015_1157_1323",0.316892805090706
"2015_1157_1326",0.199584327482648
"2015_1157_1328",0.174232011683684
"2015_1157_1329",0.366171768303428
"2015_1157_1332",0.270881537151037
"2015_1157_1344",0.163037384864467
"2015_1157_1345",0.328797146864582
"2015_1157_1352",0.732293060110469
"2015_1157_1361",0.181886270268951
"2015_1157_1372",0.361381159710867
"2015_1157_1374",0.147550177099939
"2015_1157_1385",0.16861269607811
"2015_1157_1400",0.110657977625564
"2015_1157_1411",0.521102159634527
"2015_1157_1412",0.541266195988658
"2015_1157_1414",0.575137983507006
"2015_1157_1417",0.232502255397482
"2015_1157_1428",0.242277072623996
"2015_1157_1433",0.160433535744996
"2015_1157_1434",0.322389039180773
"2015_1157_1437",0
"2015_1157_1438",0
"2015_1157_1452",0.14701534125807
"2015_1157_1455",0.461789007742898
"2015_1157_1458",0
"2015_1157_1459",0.529141079258922
"2015_1157_1461",0.492698209681592
"2015_1157_1462",0.158122374908584
"2015_1172_1173",0.669223265584679
"2015_1172_1181",0.22549374228257
"2015_1172_1186",0.822899717737702
"2015_1172_1207",0.515367797498881
"2015_1172_1208",0.275720700095322
"2015_1172_1209",0.677491976311131
"2015_1172_1211",0.167209826647669
"2015_1172_1214",1
"2015_1172_1217",0.563403348478011
"2015_1172_1231",0.616867351561834
"2015_1172_1234",0.483927706701456
"2015_1172_1235",0.246612366504175
"2015_1172_1242",0.204841178132132
"2015_1172_1246",0
"2015_1172_1248",0.901160331110695
"2015_1172_1257",0.342742134049111
"2015_1172_1261",0.571367111584779
"2015_1172_1264",0.876365982478384
"2015_1172_1268",0.509115027623271
"2015_1172_1277",0.535804011364905
"2015_1172_1279",0.466120004606081
"2015_1172_1295",0.81688904416482
"2015_1172_1301",0.559492965036605
"2015_1172_1308",0.816325439850292
"2015_1172_1314",0.501451512983279
"2015_1172_1316",0.580684550885804
"2015_1172_1318",0.516751673732059
"2015_1172_1320",0.418628936255121
"2015_1172_1323",0.417052512294722
"2015_1172_1326",0.627075546743875
"2015_1172_1328",0.330209132364784
"2015_1172_1329",0.761607046401834
"2015_1172_1332",0.639781120352702
"2015_1172_1344",0.381389450586596
"2015_1172_1345",0.49443397315817
"2015_1172_1352",0.87937480864321
"2015_1172_1361",0.585994933565142
"2015_1172_1372",0.532976231724477
"2015_1172_1374",0.494060999622248
"2015_1172_1385",0.637873873411527
"2015_1172_1400",0.536375774896451
"2015_1172_1411",0.906410547265418
"2015_1172_1412",0.807634627981448
"2015_1172_1414",0.512241015890368
"2015_1172_1417",0.451879412292417
"2015_1172_1428",0.365603679047482
"2015_1172_1433",0.617534171290222
"2015_1172_1434",0.75645357333346
"2015_1172_1437",0.373782600618949
"2015_1172_1438",0.2511306201703
"2015_1172_1452",0.615510017487697
"2015_1172_1455",0.279170555383486
"2015_1172_1458",0.326156029986677
"2015_1172_1459",0.695597782394532
"2015_1172_1461",0.564105001259777
"2015_1172_1462",0.565125318301444
"2015_1173_1181",0.389406990525353
"2015_1173_1186",0.865283472070887
"2015_1173_1207",0.528311350956166
"2015_1173_1208",0.489414177327693
"2015_1173_1209",0.626340122716445
"2015_1173_1211",0.28698900100686
"2015_1173_1214",1
"2015_1173_1217",0.601661325610168
"2015_1173_1231",0.496996742705583
"2015_1173_1234",0.672568024402142
"2015_1173_1235",0.325666622678779
"2015_1173_1242",0.313316270902491
"2015_1173_1246",0
"2015_1173_1248",0.889207326749434
"2015_1173_1257",0.422142769481098
"2015_1173_1261",0.57942119917929
"2015_1173_1264",0.682540738240721
"2015_1173_1268",0.530763450528279
"2015_1173_1277",0.434121895502583
"2015_1173_1279",0.507223473830624
"2015_1173_1295",0.875710634041967
"2015_1173_1301",0.678755111965341
"2015_1173_1308",0.73631716132953
"2015_1173_1314",0.476962037079425
"2015_1173_1316",0.870627193200901
"2015_1173_1318",0.794726354950875
"2015_1173_1320",0.671343865779381
"2015_1173_1323",0.518721365382994
"2015_1173_1326",0.391737663579708
"2015_1173_1328",0.28719928497084
"2015_1173_1329",0.629899845214242
"2015_1173_1332",0.476473195491474
"2015_1173_1344",0.52023838523844
"2015_1173_1345",0.392334471058848
"2015_1173_1352",0.904936836741358
"2015_1173_1361",0.592891050133158
"2015_1173_1372",0.586243990827544
"2015_1173_1374",0.420488086689767
"2015_1173_1385",0.594724616749727
"2015_1173_1400",0.516068205745823
"2015_1173_1411",0.928737492895935
"2015_1173_1412",0.670060207932747
"2015_1173_1414",0.288430803887438
"2015_1173_1417",0.48244978158636
"2015_1173_1428",0.379022911579764
"2015_1173_1433",0.40477852437499
"2015_1173_1434",0.708846463414502
"2015_1173_1437",0.274750764273487
"2015_1173_1438",0.100559008827476
"2015_1173_1452",0.457280420117795
"2015_1173_1455",0.522922416808843
"2015_1173_1458",0.19916673492644
