"id","pred"
"2015_1173_1209",0.61641282739114
"2015_1107_1209",0.311935239801339
"2015_1157_1209",0.290067145976901
"2015_1116_1209",0.686658988673814
"2015_1172_1209",0.673139730152844
"2015_1140_1209",0.677331520667811
"2015_1125_1209",0.299735217089518
"2015_1208_1209",0.623514224972528
"2015_1112_1209",0.920492173491593
"2015_1186_1209",0.299520505160094
"2015_1138_1209",0.540290651652326
"2015_1181_1209",0.870579225847694
"2015_1129_1209",0.607893478623272
"2015_1139_1209",0.690592393793077
"2015_1124_1209",0.771708510973964
"2015_1153_1209",0.623045553768585
"2015_1207_1209",0.705145997904178
"2015_1157_1211",0.0555345019792111
"2015_1125_1211",0.0523610018601011
"2015_1173_1211",0.200372609472832
"2015_1208_1211",0.206076668138259
"2015_1107_1211",0.0652367953506603
"2015_1172_1211",0.211856526706855
"2015_1140_1211",0.206104462871162
"2015_1138_1211",0.136098833061395
"2015_1112_1211",0.6472076380844
"2015_1186_1211",0.0495417060488397
"2015_1209_1211",0.130666423412268
"2015_1153_1211",0.220157161839958
"2015_1181_1211",0.488191144893349
"2015_1116_1211",0.224931905768464
"2015_1139_1211",0.264683877088946
"2015_1129_1211",0.191432611222263
"2015_1124_1211",0.347847767080324
"2015_1207_1211",0.270226635845816
"2015_1125_1214",0.752289553851844
"2015_1140_1214",0.945199742124626
"2015_1172_1214",0.941361182349299
"2015_1138_1214",0.89667530251447
"2015_1107_1214",0.733550445431947
"2015_1173_1214",0.912140777983799
"2015_1209_1214",0.867135745704862
"2015_1208_1214",0.914629041668231
"2015_1116_1214",0.944291739903971
"2015_1157_1214",0.72390182486982
"2015_1112_1214",0.988231775282128
"2015_1153_1214",0.907634464339287
"2015_1211_1214",0.979995575331713
"2015_1186_1214",0.762586086383718
"2015_1124_1214",0.957347196819152
"2015_1129_1214",0.910880334857541
"2015_1181_1214",0.981255972233981
"2015_1139_1214",0.934677764973741
"2015_1207_1214",0.941217734243685
"2015_1181_1217",0.875689199284533
"2015_1125_1217",0.343025949054268
"2015_1140_1217",0.702794668076484
"2015_1209_1217",0.533900675574207
"2015_1173_1217",0.642686664596382
"2015_1124_1217",0.78266821753549
"2015_1107_1217",0.350101606390895
"2015_1116_1217",0.709595188316514
"2015_1138_1217",0.5736659626729
"2015_1157_1217",0.329806744686547
"2015_1211_1217",0.87386694080026
"2015_1214_1217",0.162757192295931
"2015_1186_1217",0.343573794346449
"2015_1139_1217",0.709544742119177
"2015_1153_1217",0.646501329363818
"2015_1207_1217",0.723605322003814
"2015_1208_1217",0.648360221223268
"2015_1112_1217",0.921051258663969
"2015_1129_1217",0.634795325208924
"2015_1172_1217",0.697927656484074
"2015_1107_1231",0.233072419149948
"2015_1173_1231",0.541345675347223
"2015_1157_1231",0.21189731971147
"2015_1125_1231",0.217043106462072
"2015_1214_1231",0.0853611910884693
"2015_1209_1231",0.415114152813104
"2015_1186_1231",0.216289522936783
"2015_1129_1231",0.531950975789349
"2015_1139_1231",0.628921632286598
"2015_1181_1231",0.845898309900391
"2015_1116_1231",0.619444984078495
"2015_1138_1231",0.455910115243345
"2015_1153_1231",0.551950601484274
"2015_1208_1231",0.550809419772151
"2015_1140_1231",0.606046699951073
"2015_1172_1231",0.602548556120394
"2015_1217_1231",0.381825488261913
"2015_1124_1231",0.724628124388605
"2015_1211_1231",0.845338028423297
"2015_1112_1231",0.908972343529547
"2015_1207_1231",0.645117991314323
"2015_1107_1234",0.162794893042462
"2015_1214_1234",0.0589202286991726
"2015_1173_1234",0.406652990488469
"2015_1116_1234",0.465841172436618
"2015_1186_1234",0.143263693288171
"2015_1139_1234",0.490173322087032
"2015_1181_1234",0.731402191500047
"2015_1138_1234",0.320841472095907
"2015_1157_1234",0.145878071260286
"2015_1129_1234",0.396003248368604
"2015_1209_1234",0.296649225088489
"2015_1211_1234",0.733826927686922
"2015_1208_1234",0.414223053763806
"2015_1125_1234",0.146286098237511
"2015_1153_1234",0.422233868265642
"2015_1124_1234",0.588789294940245
"2015_1140_1234",0.448520330249449
"2015_1217_1234",0.277048283043577
"2015_1207_1234",0.5031686150685
"2015_1231_1234",0.358654925470661
"2015_1172_1234",0.437179887373259
"2015_1112_1234",0.829793727415858
"2015_1181_1235",0.644594642697616
"2015_1153_1235",0.316489260500162
"2015_1214_1235",0.0294201140919887
"2015_1116_1235",0.341344490910171
"2015_1186_1235",0.0776498397402377
"2015_1139_1235",0.379909343210491
"2015_1107_1235",0.0971845432049833
"2015_1234_1235",0.384555439577728
"2015_1209_1235",0.197665117671205
"2015_1157_1235",0.0836375014016441
"2015_1207_1235",0.390173271839962
"2015_1124_1235",0.484401588781285
"2015_1211_1235",0.652170644927276
"2015_1217_1235",0.185824914062237
"2015_1231_1235",0.239818913751757
"2015_1140_1235",0.319213462638392
"2015_1138_1235",0.21247029840085
"2015_1173_1235",0.295031007541615
"2015_1129_1235",0.284480361569311
"2015_1125_1235",0.0806822847313826
"2015_1112_1235",0.779341013614318
"2015_1208_1235",0.303598998843966
"2015_1172_1235",0.323627383963969
"2015_1214_1242",0.0339910861427039
"2015_1153_1242",0.310247887186635
"2015_1124_1242",0.46386276081117
"2015_1181_1242",0.614508983192723
"2015_1186_1242",0.0841313779834327
"2015_1207_1242",0.377261417084372
"2015_1140_1242",0.311771546059986
"2015_1231_1242",0.239777100327038
"2015_1139_1242",0.367999511290135
"2015_1129_1242",0.280312139969851
"2015_1172_1242",0.315978870074707
"2015_1138_1242",0.212058053692232
"2015_1217_1242",0.188726675196376
"2015_1208_1242",0.297624755471431
"2015_1125_1242",0.0874375803147548
"2015_1173_1242",0.290682835112224
"2015_1235_1242",0.47708416853661
"2015_1209_1242",0.199195558547006
"2015_1107_1242",0.103164504500425
"2015_1211_1242",0.621747701123984
"2015_1234_1242",0.373292086941476
"2015_1116_1242",0.331777230844692
"2015_1157_1242",0.0899518430500485
"2015_1112_1242",0.74777088376543
"2015_1124_1246",0.175670933410167
"2015_1181_1246",0.257134500116045
"2015_1186_1246",0.0202762481437946
"2015_1214_1246",0.00853875265120656
"2015_1153_1246",0.108875563164108
"2015_1138_1246",0.0577505611091011
"2015_1217_1246",0.0599426560918883
"2015_1139_1246",0.129365066381234
"2015_1207_1246",0.129812212759353
"2015_1173_1246",0.0942282726586949
"2015_1234_1246",0.127381188658909
"2015_1129_1246",0.0886313682117936
"2015_1140_1246",0.0862746299309861
"2015_1211_1246",0.271886170498963
"2015_1242_1246",0.190427447321269
"2015_1172_1246",0.0913368415500986
"2015_1112_1246",0.405023648046209
"2015_1209_1246",0.0589943365271309
"2015_1235_1246",0.160695276595124
"2015_1208_1246",0.0970029308103763
"2015_1125_1246",0.0221187508749359
"2015_1157_1246",0.0246988084307275
"2015_1231_1246",0.0655286547618016
"2015_1116_1246",0.098038594793061
"2015_1107_1246",0.0298954622166436
"2015_1186_1248",0.675871679394535
"2015_1153_1248",0.876066184672758
"2015_1214_1248",0.389783943641446
"2015_1129_1248",0.87815150534471
"2015_1139_1248",0.911609959673651
"2015_1207_1248",0.919960868286141
"2015_1124_1248",0.942470365760468
"2015_1138_1248",0.856223403857006
"2015_1173_1248",0.880151099059308
"2015_1217_1248",0.782678903399682
"2015_1125_1248",0.665248167610914
"2015_1209_1248",0.819076096110601
"2015_1208_1248",0.883860809719837
"2015_1172_1248",0.91764987045393
"2015_1112_1248",0.984610582514295
"2015_1231_1248",0.879689211691153
"2015_1242_1248",0.953893830120207
"2015_1107_1248",0.651100055632086
"2015_1211_1248",0.973189420160815
"2015_1116_1248",0.922075077858178
"2015_1234_1248",0.919416871361203
"2015_1140_1248",0.922338122904629
"2015_1246_1248",0.988691468321648
"2015_1181_1248",0.974632532971993
"2015_1157_1248",0.636261464601808
"2015_1235_1248",0.959241863183175
"2015_1153_1257",0.395202231273194
"2015_1124_1257",0.555646018420002
"2015_1217_1257",0.257907258949261
"2015_1207_1257",0.471260326082481
"2015_1139_1257",0.459376893466437
"2015_1172_1257",0.416461085709424
"2015_1231_1257",0.331149975438819
"2015_1112_1257",0.804820647399744
"2015_1173_1257",0.37906332403116
"2015_1129_1257",0.368370775099788
"2015_1214_1257",0.0552279533367428
"2015_1209_1257",0.274651625940991
"2015_1186_1257",0.131844344974656
"2015_1208_1257",0.385937240778399
"2015_1107_1257",0.151329602024866
"2015_1211_1257",0.702195186421492
"2015_1234_1257",0.46846367737595
"2015_1248_1257",0.0748272707388683
"2015_1246_1257",0.85201062167105
"2015_1181_1257",0.698901491436979
"2015_1138_1257",0.295220027936457
"2015_1116_1257",0.432453126349743
"2015_1140_1257",0.414909320944421
"2015_1235_1257",0.57881299677078
"2015_1157_1257",0.135378658216634
"2015_1125_1257",0.135168636624364
"2015_1242_1257",0.59289750099345
"2015_1173_1261",0.512630242189346
"2015_1172_1261",0.567017090572143
"2015_1139_1261",0.599010917228062
"2015_1211_1261",0.820665451483353
"2015_1231_1261",0.467808370435938
"2015_1207_1261",0.613964479869504
"2015_1234_1261",0.610510538213741
"2015_1116_1261",0.583883152364609
"2015_1153_1261",0.52531732595285
"2015_1112_1261",0.891679578877095
"2015_1214_1261",0.0816949007572471
"2015_1124_1261",0.69484981402732
"2015_1217_1261",0.361609996896816
"2015_1125_1261",0.203107386364861
"2015_1208_1261",0.521371444093823
"2015_1107_1261",0.220525798801835
"2015_1246_1261",0.921007583855979
"2015_1186_1261",0.201107526037401
"2015_1257_1261",0.639325876940659
"2015_1129_1261",0.502543954535382
"2015_1157_1261",0.19985863219554
"2015_1209_1261",0.390049323398356
"2015_1140_1261",0.568924971841193
"2015_1181_1261",0.820345098167504
"2015_1235_1261",0.72686336744873
"2015_1242_1261",0.730646653910172
"2015_1138_1261",0.424904338072587
"2015_1248_1261",0.113372380383395
"2015_1173_1264",0.802694901828546
"2015_1214_1264",0.277231070060354
"2015_1172_1264",0.85402907431864
"2015_1116_1264",0.861137916366527
"2015_1211_1264",0.948560598526903
"2015_1107_1264",0.522817101071569
"2015_1153_1264",0.799282543301347
"2015_1112_1264",0.969641075935505
"2015_1234_1264",0.860599355147721
"2015_1261_1264",0.808527109415315
"2015_1257_1264",0.870501285831161
"2015_1231_1264",0.797127569226756
"2015_1124_1264",0.897253871421157
"2015_1125_1264",0.531453902504663
"2015_1129_1264",0.798922302274479
"2015_1207_1264",0.861269188838905
"2015_1208_1264",0.807666623223154
"2015_1209_1264",0.717460326113764
"2015_1140_1264",0.860267458744439
"2015_1157_1264",0.504856194440993
"2015_1217_1264",0.675503418049605
"2015_1181_1264",0.950679435509869
"2015_1246_1264",0.977439541145768
"2015_1138_1264",0.76304661667333
"2015_1186_1264",0.539816622779247
"2015_1139_1264",0.84942971250912
"2015_1242_1264",0.915444611724429
"2015_1235_1264",0.922454917884728
"2015_1248_1264",0.368087787798616
"2015_1172_1268",0.522471547329157
"2015_1140_1268",0.523541067642183
"2015_1264_1268",0.178369227634435
"2015_1112_1268",0.863709914038883
"2015_1207_1268",0.57040021675951
"2015_1211_1268",0.783343061600723
"2015_1231_1268",0.429209643987252
"2015_1173_1268",0.473428240501129
"2015_1235_1268",0.681496974451931
"2015_1208_1268",0.480983495096835
"2015_1107_1268",0.204163618136609
"2015_1257_1268",0.596819959407942
"2015_1138_1268",0.387460179893922
"2015_1234_1268",0.567750705628976
"2015_1124_1268",0.651394140283506
"2015_1125_1268",0.18799342260008
"2015_1214_1268",0.0779027328249626
"2015_1242_1268",0.687873940724216
"2015_1116_1268",0.538617298212555
"2015_1153_1268",0.486413321061211
"2015_1261_1268",0.459162056551937
"2015_1209_1268",0.35762199899325
"2015_1157_1268",0.185299898243173
"2015_1186_1268",0.185411483921423
"2015_1139_1268",0.556355294573772
"2015_1248_1268",0.106484055314035
"2015_1246_1268",0.89822783986463
"2015_1181_1268",0.782543826876268
"2015_1217_1268",0.333260235649975
"2015_1129_1268",0.463070761990167
"2015_1181_1277",0.694021926362366
"2015_1208_1277",0.367146666564672
"2015_1257_1277",0.487796236009451
"2015_1172_1277",0.401548370166604
"2015_1138_1277",0.280035346021243
"2015_1235_1277",0.569219407299168
"2015_1264_1277",0.117409738443297
"2015_1140_1277",0.399708384118208
"2015_1211_1277",0.697786849845776
"2015_1112_1277",0.804371933461181
"2015_1173_1277",0.36411904243141
"2015_1207_1277",0.458608111384005
"2015_1124_1277",0.545894323737025
"2015_1231_1277",0.31462584439488
"2015_1242_1277",0.584028576190145
"2015_1234_1277",0.455106185522881
"2015_1129_1277",0.353481128267396
"2015_1261_1277",0.345426138121493
"2015_1246_1277",0.853312585191626
"2015_1157_1277",0.123523894736096
"2015_1186_1277",0.119618269254474
"2015_1153_1277",0.38115402785409
"2015_1107_1277",0.13907962438197
"2015_1125_1277",0.12276815725872
"2015_1214_1277",0.0486334368710118
"2015_1116_1277",0.418181066558396
"2015_1209_1277",0.259623484363229
"2015_1217_1277",0.243125591620905
"2015_1139_1277",0.446596360981414
"2015_1248_1277",0.0664757125775686
"2015_1268_1277",0.388624688945365
"2015_1208_1279",0.513580558207539
"2015_1261_1279",0.491568019120267
"2015_1264_1279",0.184266567538448
"2015_1107_1279",0.213295560202479
"2015_1257_1279",0.632980817949285
"2015_1242_1279",0.725857701698911
"2015_1173_1279",0.504598220628759
"2015_1125_1279",0.195559948903033
"2015_1181_1279",0.817285144639813
"2015_1140_1279",0.560700501181653
"2015_1172_1279",0.558971368229251
"2015_1138_1279",0.41608025850493
"2015_1211_1279",0.817763540144948
"2015_1246_1279",0.920314859234108
"2015_1112_1279",0.890337072222631
"2015_1157_1279",0.192762415922736
"2015_1234_1279",0.603540466265001
"2015_1235_1279",0.721677256811395
"2015_1231_1279",0.458639974705614
"2015_1186_1279",0.193514501554658
"2015_1116_1279",0.576181496489106
"2015_1209_1279",0.381472355070771
"2015_1139_1279",0.592217921609668
"2015_1153_1279",0.517817704788947
"2015_1124_1279",0.689589929228296
"2015_1217_1279",0.353315469062176
"2015_1248_1279",0.108195714873947
"2015_1277_1279",0.648260082341922
"2015_1207_1279",0.607241461085384
"2015_1129_1279",0.494431634310746
"2015_1268_1279",0.533057680756851
"2015_1214_1279",0.0777261442862338
"2015_1261_1295",0.793109974662573
"2015_1181_1295",0.940364480325752
"2015_1107_1295",0.522397806702954
"2015_1173_1295",0.789006957835546
"2015_1209_1295",0.705243687354064
"2015_1138_1295",0.747146494873195
"2015_1242_1295",0.90252659647602
"2015_1157_1295",0.505469309621755
"2015_1125_1295",0.530498365940206
"2015_1246_1295",0.971132793202437
"2015_1112_1295",0.962058397398436
"2015_1140_1295",0.844251922802724
"2015_1172_1295",0.838291053960815
"2015_1211_1295",0.936458525938512
"2015_1231_1295",0.782530143342055
"2015_1234_1295",0.84652632242045
"2015_1257_1295",0.856827982869097
"2015_1186_1295",0.536883465047734
"2015_1235_1295",0.909000249902275
"2015_1264_1295",0.502676202869582
"2015_1217_1295",0.667109144410054
"2015_1116_1295",0.845305554714256
"2015_1214_1295",0.289296251132998
"2015_1277_1295",0.868896098344977
"2015_1153_1295",0.786107343884094
"2015_1279_1295",0.800137017325679
"2015_1129_1295",0.784655475090587
"2015_1248_1295",0.375408344724303
"2015_1208_1295",0.793171282660551
"2015_1139_1295",0.834988729136171
"2015_1207_1295",0.846610917433515
"2015_1268_1295",0.807412576997805
"2015_1124_1295",0.883499291371627
"2015_1107_1301",0.214977620439423
"2015_1173_1301",0.496448109304818
"2015_1211_1301",0.80451926712579
"2015_1246_1301",0.910833155329356
"2015_1261_1301",0.473144076262484
"2015_1125_1301",0.198826655270104
"2015_1140_1301",0.55109615014214
"2015_1157_1301",0.19535436794541
"2015_1172_1301",0.549260069124926
"2015_1279_1301",0.491896341808728
"2015_1138_1301",0.410406832399757
"2015_1231_1301",0.453115186896155
"2015_1234_1301",0.59256117567972
"2015_1209_1301",0.377320236421277
"2015_1139_1301",0.580770723807022
"2015_1257_1301",0.621125439040947
"2015_1277_1301",0.636334753600403
"2015_1112_1301",0.879368573530778
"2015_1264_1301",0.18785263391303
"2015_1186_1301",0.19672245953662
"2015_1242_1301",0.712316334163719
"2015_1153_1301",0.508672308290328
"2015_1235_1301",0.708045187854184
"2015_1248_1301",0.112186812350539
"2015_1214_1301",0.0814250642957392
"2015_1295_1301",0.202208667559744
"2015_1124_1301",0.676045060326926
"2015_1116_1301",0.565630870392129
"2015_1181_1301",0.804221609170087
"2015_1207_1301",0.595501465831153
"2015_1268_1301",0.523900022423846
"2015_1129_1301",0.486342467281066
"2015_1217_1301",0.350319417163687
"2015_1208_1301",0.504527839920343
"2015_1172_1308",0.738931397123632
"2015_1112_1308",0.938065092286379
"2015_1231_1308",0.660388026985054
"2015_1173_1308",0.681376733642182
"2015_1211_1308",0.898227251225093
"2015_1295_1308",0.358920329366842
"2015_1186_1308",0.375771694095155
"2015_1209_1308",0.57333689319899
"2015_1214_1308",0.175821006794016
"2015_1138_1308",0.61715262777897
"2015_1125_1308",0.373492481977524
"2015_1301_1308",0.689447934015817
"2015_1261_1308",0.679985279469041
"2015_1129_1308",0.674409562872834
"2015_1268_1308",0.705382120896522
"2015_1140_1308",0.744552429313534
"2015_1153_1308",0.683596562806775
"2015_1107_1308",0.378730164112732
"2015_1257_1308",0.776950613674379
"2015_1277_1308",0.791673320148914
"2015_1246_1308",0.953667967168741
"2015_1279_1308",0.688447671474304
"2015_1235_1308",0.847165899538381
"2015_1157_1308",0.357784528307698
"2015_1116_1308",0.75009408290105
"2015_1242_1308",0.837975745127991
"2015_1234_1308",0.759550345337281
"2015_1207_1308",0.760596283154486
"2015_1124_1308",0.815764723691601
"2015_1217_1308",0.53557985529952
"2015_1139_1308",0.74641357999011
"2015_1264_1308",0.351557188038681
"2015_1208_1308",0.687533136598336
"2015_1181_1308",0.900241321997704
"2015_1248_1308",0.237114342477883
"2015_1279_1314",0.283866848432372
"2015_1211_1314",0.652113249390695
"2015_1172_1314",0.329479927480092
"2015_1112_1314",0.777289849270472
"2015_1301_1314",0.297040923707239
"2015_1246_1314",0.836450526662933
"2015_1214_1314",0.0313446320606856
"2015_1277_1314",0.434352363552899
"2015_1139_1314",0.3832245500647
"2015_1217_1314",0.191273365794943
"2015_1153_1314",0.320016659721086
"2015_1308_1314",0.157458229449791
"2015_1124_1314",0.48638244905243
"2015_1186_1314",0.0817486663107101
"2015_1207_1314",0.393752127665405
"2015_1235_1314",0.503540713679651
"2015_1209_1314",0.202484535697816
"2015_1261_1314",0.278548911999818
"2015_1116_1314",0.346835734311512
"2015_1129_1314",0.28917144143963
"2015_1295_1314",0.0945549912830873
"2015_1248_1314",0.0433293063926778
"2015_1208_1314",0.307869344765671
"2015_1257_1314",0.424283992593257
"2015_1138_1314",0.217957134963602
"2015_1125_1314",0.0847426220998203
"2015_1140_1314",0.325571430425345
"2015_1242_1314",0.52491868950855
"2015_1264_1314",0.0813545354768433
"2015_1268_1314",0.323001356667201
"2015_1181_1314",0.645242236055486
"2015_1231_1314",0.2461365863102
"2015_1107_1314",0.10086667270187
"2015_1173_1314",0.299613592310921
"2015_1157_1314",0.0873163179136417
"2015_1234_1314",0.388584001067535
"2015_1211_1316",0.939280215870146
"2015_1207_1316",0.837871054104866
"2015_1112_1316",0.964531895921175
"2015_1217_1316",0.633682781243054
"2015_1186_1316",0.479402706112002
"2015_1214_1316",0.232073102561016
"2015_1129_1316",0.766507873417184
"2015_1139_1316",0.825247158180926
"2015_1248_1316",0.313113081828474
"2015_1301_1316",0.780340252214937
"2015_1153_1316",0.770160150890767
"2015_1279_1316",0.782609339965502
"2015_1295_1316",0.447225375366596
"2015_1314_1316",0.902502787264842
"2015_1172_1316",0.825524852805392
"2015_1268_1316",0.792362691006922
"2015_1246_1316",0.97395480418905
"2015_1124_1316",0.879949872726218
"2015_1107_1316",0.472005716264422
"2015_1235_1316",0.906685445214552
"2015_1264_1316",0.444061253861962
"2015_1231_1316",0.75947513962016
"2015_1308_1316",0.601537223177904
"2015_1125_1316",0.473156466344242
"2015_1208_1316",0.777163881449687
"2015_1157_1316",0.451080218929208
"2015_1181_1316",0.941250031999672
"2015_1209_1316",0.67564723785943
"2015_1277_1316",0.86197954995868
"2015_1173_1316",0.771283790232409
"2015_1140_1316",0.831588004546117
"2015_1242_1316",0.90034064970362
"2015_1257_1316",0.849164647211441
"2015_1138_1316",0.722316888596235
"2015_1234_1316",0.836715382418444
"2015_1261_1316",0.774855394034973
"2015_1116_1316",0.834223746780918
"2015_1139_1318",0.809505896927595
"2015_1153_1318",0.754081786306039
"2015_1316_1318",0.485762204072882
"2015_1279_1318",0.76431863050548
"2015_1235_1318",0.893591268306705
"2015_1214_1318",0.228923585345864
"2015_1231_1318",0.740974260466478
"2015_1248_1318",0.305743672204
"2015_1207_1318",0.822189836311054
"2015_1129_1318",0.749159048513299
"2015_1295_1318",0.437169814345489
"2015_1124_1318",0.866280658293147
"2015_1211_1318",0.929847151512658
"2015_1172_1318",0.808075334449157
"2015_1264_1318",0.433311612700464
"2015_1181_1318",0.931846864230851
"2015_1314_1318",0.889486946198513
"2015_1257_1318",0.834572213054312
"2015_1208_1318",0.760041239474827
"2015_1268_1318",0.775685229367315
"2015_1107_1318",0.460047984263217
"2015_1112_1318",0.958132889704833
"2015_1217_1318",0.618138961946121
"2015_1173_1318",0.754490036371553
"2015_1186_1318",0.464817323736687
"2015_1261_1318",0.756568773005053
"2015_1125_1318",0.459975215183418
"2015_1246_1318",0.968875192923067
"2015_1140_1318",0.813914739390091
"2015_1209_1318",0.65784640083504
"2015_1138_1318",0.702443613753673
"2015_1157_1318",0.439415587066779
"2015_1116_1318",0.817046313050574
"2015_1277_1318",0.847567010489947
"2015_1308_1318",0.585878582283977
"2015_1301_1318",0.763078305317587
"2015_1242_1318",0.887768200649832
"2015_1234_1318",0.821305170086883
"2015_1316_1320",0.138236732810748
"2015_1129_1320",0.33870121416392
"2015_1214_1320",0.0520120248114944
"2015_1181_1320",0.655238519264975
"2015_1248_1320",0.0691277602462452
"2015_1112_1320",0.770544434164793
"2015_1139_1320",0.425691665575517
"2015_1153_1320",0.368018209274222
"2015_1124_1320",0.516908411344657
"2015_1314_1320",0.53007739705286
"2015_1318_1320",0.152579633191689
"2015_1207_1320",0.435213194891086
"2015_1107_1320",0.141034046492642
"2015_1308_1320",0.206146858633299
"2015_1268_1320",0.37157956454055
"2015_1172_1320",0.377138822631472
"2015_1295_1320",0.134418148691624
"2015_1208_1320",0.355713639626054
"2015_1173_1320",0.349767000234442
"2015_1261_1320",0.328117849399416
"2015_1231_1320",0.299478783261959
"2015_1264_1320",0.120021861593353
"2015_1246_1320",0.823282112396277
"2015_1301_1320",0.347389482231034
"2015_1138_1320",0.26644825723645
"2015_1235_1320",0.531139159963204
"2015_1186_1320",0.119617220258493
"2015_1125_1320",0.123765274522367
"2015_1279_1320",0.333351054454095
"2015_1242_1320",0.551536313107847
"2015_1116_1320",0.39225695405812
"2015_1234_1320",0.432826858143379
"2015_1140_1320",0.373570291096631
