id,pred
2015_1112_1328,0.760120259
2015_1112_1329,0.894729617
2015_1112_1332,0.866539425
2015_1112_1344,0.859065315
2015_1112_1345,0.880053366
2015_1112_1352,0.951114967
2015_1112_1361,0.838555727
2015_1112_1372,0.920565578
2015_1112_1374,0.813953869
2015_1112_1385,0.906070722
2015_1112_1400,0.822360413
2015_1112_1411,0.950393213
2015_1112_1412,0.949097673
2015_1112_1414,0.973421587
2015_1112_1417,0.945214118
2015_1112_1428,0.759322043
2015_1112_1433,0.860609196
2015_1112_1434,0.931649004
2015_1112_1437,0.543844318
2015_1112_1438,0.65461884
2015_1112_1452,0.852147406
2015_1112_1455,0.774807639
2015_1112_1458,0.515195938
2015_1112_1459,0.957836386
2015_1112_1461,0.938512677
2015_1112_1462,0.859266018
2015_1116_1124,0.503711352
2015_1116_1125,0.984817325
2015_1116_1129,0.808594223
2015_1116_1138,0.899713725
2015_1116_1139,0.604914643
2015_1116_1140,0.622021992
2015_1116_1153,0.840278763
2015_1116_1157,0.972003054
2015_1116_1172,0.591460873
2015_1116_1173,0.745816651
2015_1116_1181,0.255668945
2015_1116_1186,0.975517392
2015_1116_1207,0.603032787
2015_1116_1208,0.663559273
2015_1116_1209,0.917260227
2015_1116_1211,0.344011878
2015_1116_1214,0.995991936
2015_1116_1217,0.95419348
2015_1116_1231,0.798358916
2015_1116_1234,0.637244185
2015_1116_1235,0.496558774
2015_1116_1242,0.451894812
2015_1116_1246,0.106590554
2015_1116_1248,0.983861317
2015_1116_1257,0.487736256
2015_1116_1261,0.706716837
2015_1116_1264,0.972842759
2015_1116_1268,0.41859294
2015_1116_1277,0.46596872
2015_1116_1279,0.740052921
2015_1116_1295,0.974287062
2015_1116_1301,0.717761454
2015_1116_1308,0.964574394
2015_1116_1314,0.458352022
2015_1116_1316,0.974858624
2015_1116_1318,0.97266074
2015_1116_1320,0.506820003
2015_1116_1323,0.325993083
2015_1116_1326,0.492431041
2015_1116_1328,0.445216993
2015_1116_1329,0.72405477
2015_1116_1332,0.714123938
2015_1116_1344,0.647016577
2015_1116_1345,0.673010184
2015_1116_1352,0.970056956
2015_1116_1361,0.617565758
2015_1116_1372,0.691570034
2015_1116_1374,0.526276323
2015_1116_1385,0.798668372
2015_1116_1400,0.619607102
2015_1116_1411,0.968273971
2015_1116_1412,0.967587792
2015_1116_1414,0.975929703
2015_1116_1417,0.792374996
2015_1116_1428,0.405812646
2015_1116_1433,0.575391049
2015_1116_1434,0.912698023
2015_1116_1437,0.253973374
2015_1116_1438,0.26478004
2015_1116_1452,0.56450929
2015_1116_1455,0.521660859
2015_1116_1458,0.193249129
2015_1116_1459,0.951230574
2015_1116_1461,0.956398641
2015_1116_1462,0.592580272
2015_1124_1125,0.973200879
2015_1124_1129,0.81967789
2015_1124_1138,0.908418459
2015_1124_1139,0.628404527
2015_1124_1140,0.697550828
2015_1124_1153,0.845978473
2015_1124_1157,0.978608836
2015_1124_1172,0.624456873
2015_1124_1173,0.770251943
2015_1124_1181,0.305030089
2015_1124_1186,0.973779715
2015_1124_1207,0.64913123
2015_1124_1208,0.661885746
2015_1124_1209,0.942586611
2015_1124_1211,0.408234121
2015_1124_1214,0.99016713
2015_1124_1217,0.950714643
2015_1124_1231,0.770119856
2015_1124_1234,0.61933265
2015_1124_1235,0.499054665
2015_1124_1242,0.437854123
2015_1124_1246,0.117028531
2015_1124_1248,0.982409062
2015_1124_1257,0.437552906
2015_1124_1261,0.712281652
2015_1124_1264,0.972862674
2015_1124_1268,0.514655044
2015_1124_1277,0.49431441
2015_1124_1279,0.81710547
2015_1124_1295,0.978747206
2015_1124_1301,0.761135651
2015_1124_1308,0.972553593
2015_1124_1314,0.448901719
2015_1124_1316,0.972160918
2015_1124_1318,0.977946921
2015_1124_1320,0.501029768
2015_1124_1323,0.366393367
2015_1124_1326,0.496955899
2015_1124_1328,0.465033229
2015_1124_1329,0.690568514
2015_1124_1332,0.685087775
2015_1124_1344,0.604196156
2015_1124_1345,0.727431567
2015_1124_1352,0.985924599
2015_1124_1361,0.656688247
2015_1124_1372,0.80621754
2015_1124_1374,0.596150972
2015_1124_1385,0.77271914
2015_1124_1400,0.615795157
2015_1124_1411,0.975041398
2015_1124_1412,0.986138451
2015_1124_1414,0.979807465
2015_1124_1417,0.80810264
2015_1124_1428,0.435516894
2015_1124_1433,0.643777815
2015_1124_1434,0.925769068
2015_1124_1437,0.246233061
2015_1124_1438,0.284875305
2015_1124_1452,0.679853948
2015_1124_1455,0.517360433
2015_1124_1458,0.235262644
2015_1124_1459,0.945175808
2015_1124_1461,0.939969592
2015_1124_1462,0.665280486
2015_1125_1129,0.045873345
2015_1125_1138,0.108608655
2015_1125_1139,0.017897846
2015_1125_1140,0.026437609
2015_1125_1153,0.050842417
2015_1125_1157,0.55071644
2015_1125_1172,0.046510992
2015_1125_1173,0.017601824
2015_1125_1181,0.058677906
2015_1125_1186,0.401691729
2015_1125_1207,0.019998482
2015_1125_1208,0.03185368
2015_1125_1209,0.177962697
2015_1125_1211,0.030601724
2015_1125_1214,0.929010695
2015_1125_1217,0.101968128
2015_1125_1231,0.048848105
2015_1125_1234,0.027277565
2015_1125_1235,0.024602387
2015_1125_1242,0.018478096
2015_1125_1246,0.056616663
2015_1125_1248,0.615864338
2015_1125_1257,0.02609345
2015_1125_1261,0.026623034
2015_1125_1264,0.542072759
2015_1125_1268,0.033546621
2015_1125_1277,0.027023014
2015_1125_1279,0.03778871
2015_1125_1295,0.443136574
2015_1125_1301,0.029142486
2015_1125_1308,0.196911883
2015_1125_1314,0.023576957
2015_1125_1316,0.53885413
2015_1125_1318,0.422825042
2015_1125_1320,0.042854602
2015_1125_1323,0.025164962
2015_1125_1326,0.040487167
2015_1125_1328,0.033797631
2015_1125_1329,0.032237716
2015_1125_1332,0.019861258
2015_1125_1344,0.029528112
2015_1125_1345,0.025045189
2015_1125_1352,0.809572964
2015_1125_1361,0.024668811
2015_1125_1372,0.041392119
2015_1125_1374,0.018161449
2015_1125_1385,0.022703645
2015_1125_1400,0.02377759
2015_1125_1411,0.654947917
2015_1125_1412,0.605833666
2015_1125_1414,0.385992169
2015_1125_1417,0.033430946
2015_1125_1428,0.023058655
2015_1125_1433,0.025416316
2015_1125_1434,0.191519172
2015_1125_1437,0.052255041
2015_1125_1438,0.036319073
2015_1125_1452,0.018183798
2015_1125_1455,0.015807439
2015_1125_1458,0.032179368
2015_1125_1459,0.204545258
2015_1125_1461,0.1500458
2015_1125_1462,0.016646591
2015_1129_1138,0.731369437
2015_1129_1139,0.250020129
2015_1129_1140,0.315392341
2015_1129_1153,0.575020791
2015_1129_1157,0.961831772
2015_1129_1172,0.265183787
2015_1129_1173,0.357989578
2015_1129_1181,0.08712748
2015_1129_1186,0.913907378
2015_1129_1207,0.227416803
2015_1129_1208,0.285992747
2015_1129_1209,0.859935234
2015_1129_1211,0.12266641
2015_1129_1214,0.997835498
2015_1129_1217,0.843378218
2015_1129_1231,0.461622306
2015_1129_1234,0.307646122
2015_1129_1235,0.141745862
2015_1129_1242,0.12944048
2015_1129_1246,0.036177609
2015_1129_1248,0.976226791
2015_1129_1257,0.13892034
2015_1129_1261,0.388204927
2015_1129_1264,0.948009733
2015_1129_1268,0.210478844
2015_1129_1277,0.162316342
2015_1129_1279,0.394262808
2015_1129_1295,0.954210962
2015_1129_1301,0.323428832
2015_1129_1308,0.918925758
2015_1129_1314,0.134368528
2015_1129_1316,0.94924786
2015_1129_1318,0.960207425
2015_1129_1320,0.191986323
2015_1129_1323,0.098882564
2015_1129_1326,0.208794456
2015_1129_1328,0.192767808
2015_1129_1329,0.442096596
2015_1129_1332,0.449290175
2015_1129_1344,0.227356712
2015_1129_1345,0.300133981
2015_1129_1352,0.979888167
2015_1129_1361,0.357235932
2015_1129_1372,0.476332612
2015_1129_1374,0.235284584
2015_1129_1385,0.356284251
2015_1129_1400,0.270773926
2015_1129_1411,0.977677259
2015_1129_1412,0.97302821
2015_1129_1414,0.910926682
2015_1129_1417,0.548309227
2015_1129_1428,0.224072125
2015_1129_1433,0.277904861
2015_1129_1434,0.764505578
2015_1129_1437,0.08274192
2015_1129_1438,0.099894775
2015_1129_1452,0.268041754
2015_1129_1455,0.215482332
2015_1129_1458,0.071231678
2015_1129_1459,0.86016521
2015_1129_1461,0.819941785
2015_1129_1462,0.23971164
2015_1138_1139,0.113525362
2015_1138_1140,0.14096025
2015_1138_1153,0.311817718
2015_1138_1157,0.937302135
2015_1138_1172,0.168475954
2015_1138_1173,0.224971431
2015_1138_1181,0.069745801
2015_1138_1186,0.886740909
2015_1138_1207,0.136770924
2015_1138_1208,0.130921839
2015_1138_1209,0.673302976
2015_1138_1211,0.075365121
2015_1138_1214,0.987890569
2015_1138_1217,0.704670568
2015_1138_1231,0.300487435
2015_1138_1234,0.1134236
2015_1138_1235,0.068160983
2015_1138_1242,0.067792243
2015_1138_1246,0.052787011
2015_1138_1248,0.954316052
2015_1138_1257,0.083377613
2015_1138_1261,0.175869504
2015_1138_1264,0.930864976
2015_1138_1268,0.13076181
2015_1138_1277,0.093406679
2015_1138_1279,0.204086135
2015_1138_1295,0.898551126
2015_1138_1301,0.20049943
2015_1138_1308,0.778214614
2015_1138_1314,0.08535206
2015_1138_1316,0.939520719
2015_1138_1318,0.878696207
2015_1138_1320,0.095831707
2015_1138_1323,0.10197414
2015_1138_1326,0.136665455
2015_1138_1328,0.068504128
2015_1138_1329,0.276390518
2015_1138_1332,0.229534419
2015_1138_1344,0.194409009
2015_1138_1345,0.203096806
2015_1138_1352,0.973995851
2015_1138_1361,0.117703908
2015_1138_1372,0.243948858
2015_1138_1374,0.119299308
2015_1138_1385,0.224104405
2015_1138_1400,0.147457762
2015_1138_1411,0.957201969
2015_1138_1412,0.929563659
2015_1138_1414,0.863492149
2015_1138_1417,0.27155151
2015_1138_1428,0.056199548
2015_1138_1433,0.189256082
2015_1138_1434,0.412748687
2015_1138_1437,0.044396745
2015_1138_1438,0.041724785
2015_1138_1452,0.115595367
2015_1138_1455,0.097310619
2015_1138_1458,0.042944737
2015_1138_1459,0.771276236
2015_1138_1461,0.681555711
2015_1138_1462,0.099726026
2015_1139_1140,0.552986216
2015_1139_1153,0.75672507
2015_1139_1157,0.969074373
2015_1139_1172,0.546513779
2015_1139_1173,0.648149461
2015_1139_1181,0.200547857
2015_1139_1186,0.969896135
2015_1139_1207,0.497223562
2015_1139_1208,0.546264015
2015_1139_1209,0.924204034
2015_1139_1211,0.232767193
2015_1139_1214,0.994047619
2015_1139_1217,0.953608732
2015_1139_1231,0.745620874
2015_1139_1234,0.539650334
2015_1139_1235,0.298376782
2015_1139_1242,0.29708422
2015_1139_1246,0.077616023
2015_1139_1248,0.991769133
2015_1139_1257,0.408311473
2015_1139_1261,0.665408581
2015_1139_1264,0.992134001
2015_1139_1268,0.39444935
2015_1139_1277,0.395834369
2015_1139_1279,0.655286123
2015_1139_1295,0.972079725
2015_1139_1301,0.602809819
2015_1139_1308,0.968721865
2015_1139_1314,0.370309498
2015_1139_1316,0.976792943
2015_1139_1318,0.977678571
2015_1139_1320,0.435673607
2015_1139_1323,0.265134213
2015_1139_1326,0.420246198
2015_1139_1328,0.369286196
2015_1139_1329,0.6774575
2015_1139_1332,0.622695011
2015_1139_1344,0.560428664
2015_1139_1345,0.624744646
2015_1139_1352,0.982418367
2015_1139_1361,0.4915831
2015_1139_1372,0.674237609
2015_1139_1374,0.43431901
2015_1139_1385,0.673806552
2015_1139_1400,0.538352861
2015_1139_1411,0.990543395
2015_1139_1412,0.968979846
2015_1139_1414,0.970875977
2015_1139_1417,0.781954425
2015_1139_1428,0.340260131
2015_1139_1433,0.540701982
2015_1139_1434,0.860467065
2015_1139_1437,0.216412409
2015_1139_1438,0.213712019
2015_1139_1452,0.473494131
2015_1139_1455,0.443137601
2015_1139_1458,0.184710085
2015_1139_1459,0.930462266
2015_1139_1461,0.947809783
2015_1139_1462,0.487903063
2015_1140_1153,0.793618712
2015_1140_1157,0.97966594
2015_1140_1172,0.495378359
2015_1140_1173,0.572501815
2015_1140_1181,0.170567881
2015_1140_1186,0.970997791
2015_1140_1207,0.448655837
2015_1140_1208,0.490613387
2015_1140_1209,0.929631182
2015_1140_1211,0.215273109
2015_1140_1214,0.992507379
2015_1140_1217,0.933956604
2015_1140_1231,0.679632143
2015_1140_1234,0.454187614
2015_1140_1235,0.273974283
2015_1140_1242,0.268202569
2015_1140_1246,0.077476154
2015_1140_1248,0.989259929
2015_1140_1257,0.265951812
2015_1140_1261,0.565832295
2015_1140_1264,0.979357448
2015_1140_1268,0.416696991
2015_1140_1277,0.306429514
2015_1140_1279,0.629740656
2015_1140_1295,0.970561529
2015_1140_1301,0.569450847
2015_1140_1308,0.954886343
2015_1140_1314,0.293559156
2015_1140_1316,0.9691315
2015_1140_1318,0.975680272
2015_1140_1320,0.408580962
2015_1140_1323,0.241169154
2015_1140_1326,0.360930863
2015_1140_1328,0.292064207
2015_1140_1329,0.603497058
2015_1140_1332,0.527131915
2015_1140_1344,0.444807902
2015_1140_1345,0.606200262
2015_1140_1352,0.99222561
2015_1140_1361,0.432694561
2015_1140_1372,0.629848188
2015_1140_1374,0.384370202
2015_1140_1385,0.603700101
2015_1140_1400,0.472989335
2015_1140_1411,0.983433244
2015_1140_1412,0.983014633
2015_1140_1414,0.90766984
2015_1140_1417,0.664303459
2015_1140_1428,0.303155349
2015_1140_1433,0.45652797
2015_1140_1434,0.862347859
2015_1140_1437,0.092967225
2015_1140_1438,0.170075914
2015_1140_1452,0.364690559
2015_1140_1455,0.290412622
2015_1140_1458,0.146544704
2015_1140_1459,0.901200728
2015_1140_1461,0.914944395
2015_1140_1462,0.417891708
2015_1153_1157,0.972541848
2015_1153_1172,0.198870213
2015_1153_1173,0.406986707
2015_1153_1181,0.104048545
2015_1153_1186,0.964371246
2015_1153_1207,0.260824502
2015_1153_1208,0.283678351
2015_1153_1209,0.846134203
2015_1153_1211,0.111984846
2015_1153_1214,0.996300835
2015_1153_1217,0.805630694
2015_1153_1231,0.410077281
2015_1153_1234,0.25816652
2015_1153_1235,0.125962465
2015_1153_1242,0.135553575
2015_1153_1246,0.031458838
2015_1153_1248,0.97696779
2015_1153_1257,0.118774359
2015_1153_1261,0.294703561
2015_1153_1264,0.97128703
2015_1153_1268,0.168354441
2015_1153_1277,0.170853912
2015_1153_1279,0.37756267
2015_1153_1295,0.937732863
2015_1153_1301,0.278799787
2015_1153_1308,0.902536605
2015_1153_1314,0.151968309
2015_1153_1316,0.942813735
2015_1153_1318,0.938446649
2015_1153_1320,0.139530139
2015_1153_1323,0.114353557
2015_1153_1326,0.202082314
2015_1153_1328,0.164896574
2015_1153_1329,0.431789452
2015_1153_1332,0.351942282
2015_1153_1344,0.242605356
2015_1153_1345,0.314123827
2015_1153_1352,0.979584139
2015_1153_1361,0.303695266
2015_1153_1372,0.408148702
2015_1153_1374,0.280925328
2015_1153_1385,0.341434927
2015_1153_1400,0.297012206
2015_1153_1411,0.965959271
2015_1153_1412,0.938722156
2015_1153_1414,0.932419008
2015_1153_1417,0.41885017
2015_1153_1428,0.158275394
2015_1153_1433,0.246078812
2015_1153_1434,0.752653548
2015_1153_1437,0.073827434
2015_1153_1438,0.057805561
2015_1153_1452,0.203812091
2015_1153_1455,0.213783772
2015_1153_1458,0.057541156
2015_1153_1459,0.887180941
2015_1153_1461,0.835113578
2015_1153_1462,0.214282213
2015_1157_1172,0.023645161
2015_1157_1173,0.026997534
2015_1157_1181,0.030810641
2015_1157_1186,0.399503722
2015_1157_1207,0.013477891
2015_1157_1208,0.035952512
2015_1157_1209,0.116889833
2015_1157_1211,0.036909475
2015_1157_1214,0.862980769
2015_1157_1217,0.139275452
2015_1157_1231,0.017316983
2015_1157_1234,0.013649425
2015_1157_1235,0.028541327
2015_1157_1242,0.02487838
2015_1157_1246,0.06093447
2015_1157_1248,0.730555556
2015_1157_1257,0.017992794
2015_1157_1261,0.031122532
2015_1157_1264,0.423174645
2015_1157_1268,0.01966574
2015_1157_1277,0.014332
2015_1157_1279,0.036707298
2015_1157_1295,0.463125751
2015_1157_1301,0.042735178
2015_1157_1308,0.329586339
2015_1157_1314,0.009891457
2015_1157_1316,0.435455709
2015_1157_1318,0.475526225
2015_1157_1320,0.027397066
2015_1157_1323,0.021393279
2015_1157_1326,0.031341047
2015_1157_1328,0.017301463
2015_1157_1329,0.018461494
2015_1157_1332,0.014719165
2015_1157_1344,0.019358425
2015_1157_1345,0.026157261
2015_1157_1352,0.640058954
2015_1157_1361,0.030595438
2015_1157_1372,0.028767153
2015_1157_1374,0.012896825
2015_1157_1385,0.019693936
2015_1157_1400,0.015794715
2015_1157_1411,0.659443372
2015_1157_1412,0.528161295
2015_1157_1414,0.261941964
2015_1157_1417,0.017567921
2015_1157_1428,0.020233732
2015_1157_1433,0.01848008
2015_1157_1434,0.093524731
2015_1157_1437,0.045393529
2015_1157_1438,0.05291383
2015_1157_1452,0.022746944
2015_1157_1455,0.013980932
2015_1157_1458,0.061162522
2015_1157_1459,0.131638346
2015_1157_1461,0.156093554
2015_1157_1462,0.019205882
2015_1172_1173,0.697880212
2015_1172_1181,0.23001612
2015_1172_1186,0.961477427
2015_1172_1207,0.410547305
2015_1172_1208,0.586107179
2015_1172_1209,0.940815651
2015_1172_1211,0.232210852
2015_1172_1214,0.995979791
2015_1172_1217,0.913703478
2015_1172_1231,0.757777581
2015_1172_1234,0.51769266
2015_1172_1235,0.330003029
2015_1172_1242,0.295627728
2015_1172_1246,0.095195165
2015_1172_1248,0.983500636
2015_1172_1257,0.383170392
2015_1172_1261,0.651419717
2015_1172_1264,0.95440683
2015_1172_1268,0.348890715
2015_1172_1277,0.364890434
2015_1172_1279,0.730983169
2015_1172_1295,0.970297231
2015_1172_1301,0.678023676
2015_1172_1308,0.948647511
2015_1172_1314,0.339381687
2015_1172_1316,0.968627451
2015_1172_1318,0.961959076
2015_1172_1320,0.424222243
2015_1172_1323,0.328617343
2015_1172_1326,0.383439719
2015_1172_1328,0.299345382
2015_1172_1329,0.651653485
2015_1172_1332,0.597490608
2015_1172_1344,0.537371002
2015_1172_1345,0.653257281
2015_1172_1352,0.986350575
2015_1172_1361,0.517984674
2015_1172_1372,0.72208118
2015_1172_1374,0.513439641
2015_1172_1385,0.567599625
2015_1172_1400,0.493309972
2015_1172_1411,0.976680163
2015_1172_1412,0.980352648
2015_1172_1414,0.958518756
2015_1172_1417,0.719679463
2015_1172_1428,0.304041287
2015_1172_1433,0.467724031
2015_1172_1434,0.870356785
2015_1172_1437,0.140190863
2015_1172_1438,0.298183393
2015_1172_1452,0.467689167
2015_1172_1455,0.371549571
2015_1172_1458,0.178589591
2015_1172_1459,0.920243406
2015_1172_1461,0.910263433
2015_1172_1462,0.441632082
2015_1173_1181,0.143313341
2015_1173_1186,0.96815353
2015_1173_1207,0.335188662
2015_1173_1208,0.386552693
2015_1173_1209,0.894850794
2015_1173_1211,0.123000751
2015_1173_1214,0.997883033
2015_1173_1217,0.872242711
2015_1173_1231,0.627085746
2015_1173_1234,0.362961195
2015_1173_1235,0.179651341
2015_1173_1242,0.22154985
2015_1173_1246,0.055825835
2015_1173_1248,0.98438499
2015_1173_1257,0.275995404
2015_1173_1261,0.510847411
2015_1173_1264,0.953901029
2015_1173_1268,0.227130991
2015_1173_1277,0.237541756
2015_1173_1279,0.578692267
2015_1173_1295,0.967433431
2015_1173_1301,0.509350033
2015_1173_1308,0.928615961
2015_1173_1314,0.226624359
2015_1173_1316,0.978258929
2015_1173_1318,0.959333623
2015_1173_1320,0.325571272
2015_1173_1323,0.169401217
2015_1173_1326,0.272686788
2015_1173_1328,0.17909646
2015_1173_1329,0.533183764
2015_1173_1332,0.388022338
2015_1173_1344,0.362041009
2015_1173_1345,0.485305851
2015_1173_1352,0.978137039
2015_1173_1361,0.321073182
2015_1173_1372,0.570477348
2015_1173_1374,0.341654426
2015_1173_1385,0.434313377
2015_1173_1400,0.357242713
2015_1173_1411,0.983118873
2015_1173_1412,0.969308706
2015_1173_1414,0.947013079
2015_1173_1417,0.557349051
2015_1173_1428,0.184103207
2015_1173_1433,0.410858564
2015_1173_1434,0.826776201
2015_1173_1437,0.101759405
2015_1173_1438,0.192742747
2015_1173_1452,0.307114305
2015_1173_1455,0.222728971
2015_1173_1458,0.117618951
2015_1173_1459,0.921773564
2015_1173_1461,0.880629263
2015_1173_1462,0.35315544
2015_1181_1186,0.970782136
2015_1181_1207,0.840659379
2015_1181_1208,0.866950031
2015_1181_1209,0.940289569
2015_1181_1211,0.559968293
2015_1181_1214,0.97856727
2015_1181_1217,0.948647783
2015_1181_1231,0.92196011
2015_1181_1234,0.85258209
2015_1181_1235,0.670334402
2015_1181_1242,0.694767218
2015_1181_1246,0.261275409
2015_1181_1248,0.964931794
2015_1181_1257,0.707914439
2015_1181_1261,0.88984596
2015_1181_1264,0.95488165
2015_1181_1268,0.728357852
2015_1181_1277,0.717816558
2015_1181_1279,0.902539989
2015_1181_1295,0.956827591
2015_1181_1301,0.816777426
2015_1181_1308,0.964680208
2015_1181_1314,0.657235832
2015_1181_1316,0.952950172
2015_1181_1318,0.954302554
2015_1181_1320,0.741774892
2015_1181_1323,0.624476526
2015_1181_1326,0.743835404
2015_1181_1328,0.70972194
2015_1181_1329,0.894002262
2015_1181_1332,0.8394014
2015_1181_1344,0.811988429
2015_1181_1345,0.903229373
2015_1181_1352,0.966834588
2015_1181_1361,0.764287666
2015_1181_1372,0.916061952
2015_1181_1374,0.705387826
2015_1181_1385,0.887628181
2015_1181_1400,0.81759788
2015_1181_1411,0.972998349
2015_1181_1412,0.9729173
2015_1181_1414,0.943910959
2015_1181_1417,0.880576604
2015_1181_1428,0.653536527
2015_1181_1433,0.763210189
2015_1181_1434,0.952091281
2015_1181_1437,0.45598994
2015_1181_1438,0.527487352
2015_1181_1452,0.7526054
2015_1181_1455,0.737997635
2015_1181_1458,0.452040069
2015_1181_1459,0.927341536
2015_1181_1461,0.968160886
2015_1181_1462,0.774934342
2015_1186_1207,0.031818545
2015_1186_1208,0.027747953
2015_1186_1209,0.365019444
2015_1186_1211,0.046691065
2015_1186_1214,0.905964243
2015_1186_1217,0.228644681
2015_1186_1231,0.065054423
2015_1186_1234,0.037354077
2015_1186_1235,0.025460104
2015_1186_1242,0.029683218
2015_1186_1246,0.048957054
2015_1186_1248,0.721913656
2015_1186_1257,0.009803922
2015_1186_1261,0.024211854
2015_1186_1264,0.512481022
2015_1186_1268,0.025373465
2015_1186_1277,0.026289255
2015_1186_1279,0.045396303
2015_1186_1295,0.617175787
2015_1186_1301,0.022405574
2015_1186_1308,0.315582391
2015_1186_1314,0.027854101
2015_1186_1316,0.632100445
2015_1186_1318,0.481180274
2015_1186_1320,0.039321909
2015_1186_1323,0.036765583
2015_1186_1326,0.069156748
2015_1186_1328,0.034855353
2015_1186_1329,0.030967968
2015_1186_1332,0.059042171
2015_1186_1344,0.021439558
2015_1186_1345,0.041035732
2015_1186_1352,0.744081161
2015_1186_1361,0.042558337
2015_1186_1372,0.045338557
2015_1186_1374,0.02965271
2015_1186_1385,0.0295234
2015_1186_1400,0.044792369
2015_1186_1411,0.84841748
2015_1186_1412,0.670789474
2015_1186_1414,0.430258411
2015_1186_1417,0.040696056
2015_1186_1428,0.043651011
2015_1186_1433,0.037243108
2015_1186_1434,0.132344081
2015_1186_1437,0.040450253
2015_1186_1438,0.043021328
2015_1186_1452,0.03803003
2015_1186_1455,0.027285553
2015_1186_1458,0.057618168
2015_1186_1459,0.229581761
2015_1186_1461,0.172788284
2015_1186_1462,0.020898158
2015_1207_1208,0.50636115
2015_1207_1209,0.938279156
2015_1207_1211,0.222968764
2015_1207_1214,0.987963855
2015_1207_1217,0.930684252
2015_1207_1231,0.708157307
2015_1207_1234,0.472673201
2015_1207_1235,0.31877371
2015_1207_1242,0.270556132
2015_1207_1246,0.083481051
2015_1207_1248,0.986151961
2015_1207_1257,0.316161113
2015_1207_1261,0.623069781
2015_1207_1264,0.986316149
2015_1207_1268,0.367326163
2015_1207_1277,0.367891886
2015_1207_1279,0.671806651
2015_1207_1295,0.985610382
2015_1207_1301,0.583787988
2015_1207_1308,0.969990389
2015_1207_1314,0.322412466
2015_1207_1316,0.983323984
2015_1207_1318,0.979178416
2015_1207_1320,0.456193646
2015_1207_1323,0.240741013
2015_1207_1326,0.374618522
2015_1207_1328,0.383492591
2015_1207_1329,0.617256277
2015_1207_1332,0.636262436
2015_1207_1344,0.440680719
2015_1207_1345,0.613257262
2015_1207_1352,0.990437359
