id,pred
2015_1138_1209,0.516780123997
2015_1138_1211,0.138690513431
2015_1138_1214,0.816067939194
2015_1138_1217,0.615729469621
2015_1138_1231,0.362837784335
2015_1138_1234,0.367743410621
2015_1138_1235,0.193968067796
2015_1138_1242,0.244524112135
2015_1138_1246,0.0975262723764
2015_1138_1248,0.819642593738
2015_1138_1257,0.192538553989
2015_1138_1261,0.529396257895
2015_1138_1264,0.692130564982
2015_1138_1268,0.466643248735
2015_1138_1277,0.258540446439
2015_1138_1279,0.494924453894
2015_1138_1295,0.74678867601
2015_1138_1301,0.414268611816
2015_1138_1308,0.590141367183
2015_1138_1314,0.267387412439
2015_1138_1316,0.789644230717
2015_1138_1318,0.656735213665
2015_1138_1320,0.386106955338
2015_1138_1323,0.257941336079
2015_1138_1326,0.271489655852
2015_1138_1328,0.281884691247
2015_1138_1329,0.401142943131
2015_1138_1332,0.495495895991
2015_1138_1344,0.432560804026
2015_1138_1345,0.522289542923
2015_1138_1352,0.788358724782
2015_1138_1361,0.450134793551
2015_1138_1372,0.415982828782
2015_1138_1374,0.335207273457
2015_1138_1385,0.592976671066
2015_1138_1400,0.413316993796
2015_1138_1411,0.818019210732
2015_1138_1412,0.750758089463
2015_1138_1414,0.683532254553
2015_1138_1417,0.437251715486
2015_1138_1428,0.301922349564
2015_1138_1433,0.300129357901
2015_1138_1434,0.658567917086
2015_1138_1437,0.202713827314
2015_1138_1438,0.129812822797
2015_1138_1452,0.38396996416
2015_1138_1455,0.195049090023
2015_1138_1458,0.0917041679463
2015_1138_1459,0.735171978158
2015_1138_1461,0.688046220442
2015_1138_1462,0.387531825133
2015_1139_1140,0.443629866178
2015_1139_1153,0.533452880143
2015_1139_1157,0.783448127764
2015_1139_1172,0.523382828619
2015_1139_1173,0.48345510129
2015_1139_1181,0.209686844075
2015_1139_1186,0.752041100556
2015_1139_1207,0.438795040587
2015_1139_1208,0.544622945456
2015_1139_1209,0.546450997729
2015_1139_1211,0.237882308091
2015_1139_1214,0.770195375554
2015_1139_1217,0.619587440466
2015_1139_1231,0.455452903708
2015_1139_1234,0.403192994352
2015_1139_1235,0.267994162627
2015_1139_1242,0.372766030297
2015_1139_1246,0.122806744769
2015_1139_1248,0.834737877449
2015_1139_1257,0.297880445217
2015_1139_1261,0.529513032822
2015_1139_1264,0.67501096946
2015_1139_1268,0.471118508822
2015_1139_1277,0.292049503998
2015_1139_1279,0.480163544924
2015_1139_1295,0.780538025488
2015_1139_1301,0.518093681328
2015_1139_1308,0.636866613753
2015_1139_1314,0.32552619051
2015_1139_1316,0.76531070238
2015_1139_1318,0.667112745595
2015_1139_1320,0.383563360202
2015_1139_1323,0.327777588034
2015_1139_1326,0.377451643829
2015_1139_1328,0.308992791877
2015_1139_1329,0.4637870387
2015_1139_1332,0.584927941581
2015_1139_1344,0.463374818025
2015_1139_1345,0.52364581845
2015_1139_1352,0.763185976562
2015_1139_1361,0.481159959773
2015_1139_1372,0.516047158108
2015_1139_1374,0.403329440198
2015_1139_1385,0.59245544373
2015_1139_1400,0.437749310749
2015_1139_1411,0.797119399029
2015_1139_1412,0.737927172438
2015_1139_1414,0.650206437422
2015_1139_1417,0.557900343874
2015_1139_1428,0.340265488599
2015_1139_1433,0.432434348179
2015_1139_1434,0.65313225188
2015_1139_1437,0.291787036597
2015_1139_1438,0.185156094236
2015_1139_1452,0.362544873295
2015_1139_1455,0.313104218247
2015_1139_1458,0.148000752453
2015_1139_1459,0.710121949598
2015_1139_1461,0.686366836167
2015_1139_1462,0.381938984536
2015_1140_1153,0.475442414901
2015_1140_1157,0.76572296574
2015_1140_1172,0.542682274633
2015_1140_1173,0.491091549328
2015_1140_1181,0.271069490859
2015_1140_1186,0.808400652706
2015_1140_1207,0.495709968882
2015_1140_1208,0.559072562043
2015_1140_1209,0.518535047637
2015_1140_1211,0.229744952392
2015_1140_1214,0.812794291205
2015_1140_1217,0.580281442899
2015_1140_1231,0.474066392383
2015_1140_1234,0.436176293453
2015_1140_1235,0.293395415073
2015_1140_1242,0.358786956045
2015_1140_1246,0.175473606686
2015_1140_1248,0.853374331694
2015_1140_1257,0.289447707944
2015_1140_1261,0.609937800619
2015_1140_1264,0.730995764805
2015_1140_1268,0.545108011478
2015_1140_1277,0.299559125705
2015_1140_1279,0.588607393846
2015_1140_1295,0.759225447464
2015_1140_1301,0.517399163219
2015_1140_1308,0.600108741262
2015_1140_1314,0.398320859825
2015_1140_1316,0.808389834495
2015_1140_1318,0.655447003833
2015_1140_1320,0.493815383345
2015_1140_1323,0.403814626112
2015_1140_1326,0.30544363758
2015_1140_1328,0.377562259378
2015_1140_1329,0.464994304566
2015_1140_1332,0.625340012879
2015_1140_1344,0.507518964252
2015_1140_1345,0.568921839211
2015_1140_1352,0.838293430379
2015_1140_1361,0.454111312307
2015_1140_1372,0.520489391034
2015_1140_1374,0.45157055045
2015_1140_1385,0.624367139194
2015_1140_1400,0.410636450694
2015_1140_1411,0.816213073307
2015_1140_1412,0.768165646876
2015_1140_1414,0.709919530347
2015_1140_1417,0.514381388316
2015_1140_1428,0.410370033722
2015_1140_1433,0.373419963558
2015_1140_1434,0.685377491557
2015_1140_1437,0.36443276189
2015_1140_1438,0.187598112472
2015_1140_1452,0.382991258241
2015_1140_1455,0.276824838549
2015_1140_1458,0.183604795112
2015_1140_1459,0.772159284781
2015_1140_1461,0.750505193814
2015_1140_1462,0.447712830278
2015_1153_1157,0.754124513897
2015_1153_1172,0.493466284694
2015_1153_1173,0.45366497096
2015_1153_1181,0.205760170447
2015_1153_1186,0.781359134161
2015_1153_1207,0.431292467222
2015_1153_1208,0.537037742674
2015_1153_1209,0.514289115318
2015_1153_1211,0.19466459784
2015_1153_1214,0.778677666049
2015_1153_1217,0.586877764572
2015_1153_1231,0.417569592752
2015_1153_1234,0.41053877063
2015_1153_1235,0.294868754532
2015_1153_1242,0.38702641338
2015_1153_1246,0.166085540053
2015_1153_1248,0.810516212246
2015_1153_1257,0.235332133661
2015_1153_1261,0.585559956224
2015_1153_1264,0.666412794246
2015_1153_1268,0.527542903413
2015_1153_1277,0.289106943051
2015_1153_1279,0.550092183976
2015_1153_1295,0.759956867262
2015_1153_1301,0.473648295758
2015_1153_1308,0.608711485788
2015_1153_1314,0.329194778228
2015_1153_1316,0.751096740652
2015_1153_1318,0.623581357038
2015_1153_1320,0.415601119051
2015_1153_1323,0.33750985678
2015_1153_1326,0.37851565817
2015_1153_1328,0.35873260288
2015_1153_1329,0.438686904231
2015_1153_1332,0.614838375452
2015_1153_1344,0.478244985095
2015_1153_1345,0.489849726931
2015_1153_1352,0.810856498602
2015_1153_1361,0.488112829578
2015_1153_1372,0.468778076724
2015_1153_1374,0.405061916439
2015_1153_1385,0.630133378232
2015_1153_1400,0.412577412291
2015_1153_1411,0.806426741071
2015_1153_1412,0.71613190062
2015_1153_1414,0.691208751763
2015_1153_1417,0.494565794613
2015_1153_1428,0.33028371572
2015_1153_1433,0.396622957191
2015_1153_1434,0.667219878947
2015_1153_1437,0.263698896972
2015_1153_1438,0.161698793549
2015_1153_1452,0.327222668874
2015_1153_1455,0.24445553395
2015_1153_1458,0.146863278286
2015_1153_1459,0.754234757928
2015_1153_1461,0.675515155159
2015_1153_1462,0.397786789903
2015_1157_1172,0.217184521001
2015_1157_1173,0.20116553201
2015_1157_1181,0.03973969316
2015_1157_1186,0.479982107967
2015_1157_1207,0.200534945611
2015_1157_1208,0.305413366248
2015_1157_1209,0.275261460428
2015_1157_1211,0.0452923995395
2015_1157_1214,0.618714185228
2015_1157_1217,0.34883651797
2015_1157_1231,0.215726794116
2015_1157_1234,0.192384903727
2015_1157_1235,0.0915784605179
2015_1157_1242,0.142552179127
2015_1157_1246,0.0358427110589
2015_1157_1248,0.639445896218
2015_1157_1257,0.103885109552
2015_1157_1261,0.309174943147
2015_1157_1264,0.453811260228
2015_1157_1268,0.268013459052
2015_1157_1277,0.11589762923
2015_1157_1279,0.2438563909
2015_1157_1295,0.514856459298
2015_1157_1301,0.205337910851
2015_1157_1308,0.326488165316
2015_1157_1314,0.123896168358
2015_1157_1316,0.608196537922
2015_1157_1318,0.42639949039
2015_1157_1320,0.134201979242
2015_1157_1323,0.0859596181517
2015_1157_1326,0.186907136336
2015_1157_1328,0.135187006305
2015_1157_1329,0.223982065094
2015_1157_1332,0.280700573088
2015_1157_1344,0.198758438147
2015_1157_1345,0.334875588169
2015_1157_1352,0.561529725963
2015_1157_1361,0.217811162022
2015_1157_1372,0.186807283885
2015_1157_1374,0.123405901889
2015_1157_1385,0.378854475955
2015_1157_1400,0.235765015375
2015_1157_1411,0.637011418631
2015_1157_1412,0.48514871456
2015_1157_1414,0.399867642436
2015_1157_1417,0.245632204954
2015_1157_1428,0.141344193855
2015_1157_1433,0.113416759717
2015_1157_1434,0.320101193049
2015_1157_1437,0.0970031399422
2015_1157_1438,0.0380854939061
2015_1157_1452,0.183268123808
2015_1157_1455,0.0601987080315
2015_1157_1458,0.0253091405971
2015_1157_1459,0.533582790543
2015_1157_1461,0.432274412997
2015_1157_1462,0.173231829567
2015_1172_1173,0.475231620391
2015_1172_1181,0.176536325101
2015_1172_1186,0.790428319938
2015_1172_1207,0.461019482907
2015_1172_1208,0.564778170551
2015_1172_1209,0.553486725046
2015_1172_1211,0.223231220063
2015_1172_1214,0.802910149858
2015_1172_1217,0.642852977233
2015_1172_1231,0.425820858232
2015_1172_1234,0.344827285614
2015_1172_1235,0.295158374801
2015_1172_1242,0.341350327103
2015_1172_1246,0.121957525629
2015_1172_1248,0.815905179708
2015_1172_1257,0.274833547985
2015_1172_1261,0.558624025908
2015_1172_1264,0.689927310511
2015_1172_1268,0.498519603562
2015_1172_1277,0.269810329668
2015_1172_1279,0.52789469209
2015_1172_1295,0.778307798431
2015_1172_1301,0.439525407719
2015_1172_1308,0.647918224533
2015_1172_1314,0.318552688223
2015_1172_1316,0.789381802616
2015_1172_1318,0.649029373609
2015_1172_1320,0.425467390386
2015_1172_1323,0.310371764001
2015_1172_1326,0.330049723705
2015_1172_1328,0.322195224183
2015_1172_1329,0.431665251489
2015_1172_1332,0.572296603689
2015_1172_1344,0.431113258519
2015_1172_1345,0.51781841027
2015_1172_1352,0.792377035088
2015_1172_1361,0.443604108731
2015_1172_1372,0.516606407317
2015_1172_1374,0.408265375406
2015_1172_1385,0.593768445801
2015_1172_1400,0.437720059423
2015_1172_1411,0.834934261658
2015_1172_1412,0.770266326481
2015_1172_1414,0.698653694177
2015_1172_1417,0.572693824228
2015_1172_1428,0.371668876388
2015_1172_1433,0.395231660682
2015_1172_1434,0.669645241804
2015_1172_1437,0.250211568459
2015_1172_1438,0.165907085395
2015_1172_1452,0.385297753851
2015_1172_1455,0.265344114966
2015_1172_1458,0.129995224737
2015_1172_1459,0.743047667625
2015_1172_1461,0.71193447933
2015_1172_1462,0.405078924647
2015_1173_1181,0.274670988375
2015_1173_1186,0.722387119611
2015_1173_1207,0.46933695263
2015_1173_1208,0.545305998499
2015_1173_1209,0.535217363651
2015_1173_1211,0.205989114103
2015_1173_1214,0.819955191539
2015_1173_1217,0.606627445636
2015_1173_1231,0.440844710952
2015_1173_1234,0.424072892627
2015_1173_1235,0.331206922167
2015_1173_1242,0.383241478097
2015_1173_1246,0.165649598164
2015_1173_1248,0.809495077366
2015_1173_1257,0.263650570525
2015_1173_1261,0.546923807031
2015_1173_1264,0.723157115926
2015_1173_1268,0.506605251113
2015_1173_1277,0.326620476035
2015_1173_1279,0.550988617259
2015_1173_1295,0.72787936744
2015_1173_1301,0.47421220804
2015_1173_1308,0.621889727251
2015_1173_1314,0.345976868148
2015_1173_1316,0.795436545239
2015_1173_1318,0.659158849594
2015_1173_1320,0.447540440237
2015_1173_1323,0.372552997693
2015_1173_1326,0.373993060008
2015_1173_1328,0.373330964389
2015_1173_1329,0.447507736578
2015_1173_1332,0.56635143942
2015_1173_1344,0.487732365679
2015_1173_1345,0.536849130689
2015_1173_1352,0.811977916584
2015_1173_1361,0.468461465526
2015_1173_1372,0.4465000271
2015_1173_1374,0.422112626218
2015_1173_1385,0.600754108669
2015_1173_1400,0.415321540482
2015_1173_1411,0.806547294679
2015_1173_1412,0.752339192153
2015_1173_1414,0.688408839977
2015_1173_1417,0.555485635784
2015_1173_1428,0.396278620137
2015_1173_1433,0.391338025355
2015_1173_1434,0.638439221613
2015_1173_1437,0.33682718272
2015_1173_1438,0.166629030689
2015_1173_1452,0.376401557324
2015_1173_1455,0.259878827426
2015_1173_1458,0.182855905115
2015_1173_1459,0.712571063055
2015_1173_1461,0.687375104444
2015_1173_1462,0.439469207943
2015_1181_1186,0.936640036186
2015_1181_1207,0.750201289163
2015_1181_1208,0.86432714104
2015_1181_1209,0.85826746631
2015_1181_1211,0.499451507903
2015_1181_1214,0.879347174241
2015_1181_1217,0.897693911922
2015_1181_1231,0.785349468158
2015_1181_1234,0.706336434415
2015_1181_1235,0.619734062665
2015_1181_1242,0.63494043424
2015_1181_1246,0.380343704023
2015_1181_1248,0.959795816263
2015_1181_1257,0.601372964526
2015_1181_1261,0.852671824116
2015_1181_1264,0.837051520819
2015_1181_1268,0.75590784045
2015_1181_1277,0.595490225918
2015_1181_1279,0.756716193005
2015_1181_1295,0.940625345137
2015_1181_1301,0.806457225452
2015_1181_1308,0.901970136731
2015_1181_1314,0.609102129541
2015_1181_1316,0.906464957448
2015_1181_1318,0.895392819108
2015_1181_1320,0.72682375951
2015_1181_1323,0.610687134415
2015_1181_1326,0.681215737779
2015_1181_1328,0.645488093498
2015_1181_1329,0.762984016534
2015_1181_1332,0.859032736048
2015_1181_1344,0.758784749399
2015_1181_1345,0.805335592998
2015_1181_1352,0.910482097523
2015_1181_1361,0.713989061461
2015_1181_1372,0.819621698001
2015_1181_1374,0.745680292702
2015_1181_1385,0.893037647927
2015_1181_1400,0.73194935688
2015_1181_1411,0.913837038909
2015_1181_1412,0.952946680493
2015_1181_1414,0.934628062861
2015_1181_1417,0.861514749859
2015_1181_1428,0.645664445086
2015_1181_1433,0.692352133009
2015_1181_1434,0.897952325833
2015_1181_1437,0.603332338779
2015_1181_1438,0.443954785995
2015_1181_1452,0.750613067508
2015_1181_1455,0.566018040359
2015_1181_1458,0.380774667064
2015_1181_1459,0.920067204552
2015_1181_1461,0.922803454571
2015_1181_1462,0.729898660976
2015_1186_1207,0.163571699698
2015_1186_1208,0.307332572965
2015_1186_1209,0.308882638665
2015_1186_1211,0.0659135178464
2015_1186_1214,0.668830677018
2015_1186_1217,0.359978001793
2015_1186_1231,0.19822115525
2015_1186_1234,0.191139839329
2015_1186_1235,0.0887423215316
2015_1186_1242,0.112987415567
2015_1186_1246,0.0386197611612
2015_1186_1248,0.655178329102
2015_1186_1257,0.0891378306239
2015_1186_1261,0.262071930155
2015_1186_1264,0.482324634935
2015_1186_1268,0.248275000701
2015_1186_1277,0.120321403105
2015_1186_1279,0.250588279597
2015_1186_1295,0.532865872302
2015_1186_1301,0.207216127764
2015_1186_1308,0.353500054165
2015_1186_1314,0.11923493964
2015_1186_1316,0.615310369075
2015_1186_1318,0.444557081078
2015_1186_1320,0.150862419119
2015_1186_1323,0.0933656582768
