"id","pred"
"2015_1116_1211",0.205482325615729
"2015_1116_1214",0.99
"2015_1116_1217",0.88308873611977
"2015_1116_1231",0.600219353388382
"2015_1116_1234",0.410831796749425
"2015_1116_1235",0.292095681612758
"2015_1116_1242",0.278962867052319
"2015_1116_1246",0.0371345931276495
"2015_1116_1248",0.99
"2015_1116_1257",0.309840607622515
"2015_1116_1261",0.661695183033958
"2015_1116_1264",0.971223521230448
"2015_1116_1268",0.574578916897195
"2015_1116_1277",0.349132850245382
"2015_1116_1279",0.654395107207898
"2015_1116_1295",0.989986201601497
"2015_1116_1301",0.568174218447813
"2015_1116_1308",0.891180485956856
"2015_1116_1314",0.222302865141452
"2015_1116_1316",0.967316011246099
"2015_1116_1318",0.929938401367768
"2015_1116_1320",0.635588509034028
"2015_1116_1323",0.283533091989518
"2015_1116_1326",0.250628626559441
"2015_1116_1328",0.267147461685449
"2015_1116_1329",0.57774207038439
"2015_1116_1332",0.672721831990605
"2015_1116_1344",0.560226105794613
"2015_1116_1345",0.600038794218849
"2015_1116_1352",0.99
"2015_1116_1361",0.64910146855573
"2015_1116_1372",0.760622240743554
"2015_1116_1374",0.605441506258595
"2015_1116_1385",0.632118345143648
"2015_1116_1400",0.366353572247218
"2015_1116_1411",0.99
"2015_1116_1412",0.933656170416338
"2015_1116_1414",0.899155495410893
"2015_1116_1417",0.642268066005358
"2015_1116_1428",0.223531747749243
"2015_1116_1433",0.617089454457515
"2015_1116_1434",0.830471580637601
"2015_1116_1437",0.165093176315024
"2015_1116_1438",0.184364740698399
"2015_1116_1452",0.39003173379501
"2015_1116_1455",0.434939583881489
"2015_1116_1458",0.122698966710688
"2015_1116_1459",0.922015134240939
"2015_1116_1461",0.879690895220145
"2015_1116_1462",0.430792877955866
"2015_1124_1125",0.99
"2015_1124_1129",0.836622470021742
"2015_1124_1138",0.884578138355236
"2015_1124_1139",0.633697318353348
"2015_1124_1140",0.717298818322689
"2015_1124_1153",0.828959223811824
"2015_1124_1157",0.99
"2015_1124_1172",0.754548852357776
"2015_1124_1173",0.823994186673573
"2015_1124_1181",0.268337117405104
"2015_1124_1186",0.99
"2015_1124_1207",0.656601138878196
"2015_1124_1208",0.764134999766249
"2015_1124_1209",0.951196984802306
"2015_1124_1211",0.345207465359327
"2015_1124_1214",0.99
"2015_1124_1217",0.962197714032561
"2015_1124_1231",0.747491658627841
"2015_1124_1234",0.66516298792193
"2015_1124_1235",0.444088068503021
"2015_1124_1242",0.429630121560601
"2015_1124_1246",0.118231271223373
"2015_1124_1248",0.99
"2015_1124_1257",0.563013866240428
"2015_1124_1261",0.799836521638301
"2015_1124_1264",0.99
"2015_1124_1268",0.72463883863946
"2015_1124_1277",0.604093187031645
"2015_1124_1279",0.793674213352856
"2015_1124_1295",0.99
"2015_1124_1301",0.718809425406349
"2015_1124_1308",0.967727106560745
"2015_1124_1314",0.365505551586446
"2015_1124_1316",0.99
"2015_1124_1318",0.99
"2015_1124_1320",0.777977025721237
"2015_1124_1323",0.434731654019425
"2015_1124_1326",0.397952705575304
"2015_1124_1328",0.416333886740679
"2015_1124_1329",0.728023902891413
"2015_1124_1332",0.809007483880124
"2015_1124_1344",0.711438039805209
"2015_1124_1345",0.747347657845697
"2015_1124_1352",0.99
"2015_1124_1361",0.789362720897756
"2015_1124_1372",0.877912559602412
"2015_1124_1374",0.751923867357177
"2015_1124_1385",0.774896160100123
"2015_1124_1400",0.621797066355473
"2015_1124_1411",0.99
"2015_1124_1412",0.99
"2015_1124_1414",0.972465781209646
"2015_1124_1417",0.783709362876747
"2015_1124_1428",0.366492437157234
"2015_1124_1433",0.76222844681263
"2015_1124_1434",0.927522013987416
"2015_1124_1437",0.295787012322127
"2015_1124_1438",0.31977104847761
"2015_1124_1452",0.645420532864774
"2015_1124_1455",0.687839086447537
"2015_1124_1458",0.240777504916911
"2015_1124_1459",0.986340224039539
"2015_1124_1461",0.960241977370402
"2015_1124_1462",0.684185716910155
"2015_1125_1129",0.119982301183642
"2015_1125_1138",0.16819115148748
"2015_1125_1139",0.0116560938986987
"2015_1125_1140",0.0439382361472643
"2015_1125_1153",0.112844073452052
"2015_1125_1157",0.600760798420313
"2015_1125_1172",0.0628387414026918
"2015_1125_1173",0.108684595569553
"2015_1125_1181",0.01
"2015_1125_1186",0.425395607265781
"2015_1125_1207",0.0195660294625165
"2015_1125_1208",0.0677548441160729
"2015_1125_1209",0.272537585240814
"2015_1125_1211",0.01
"2015_1125_1214",0.845944321473283
"2015_1125_1217",0.297896357480289
"2015_1125_1231",0.0583937879927843
"2015_1125_1234",0.022314391253306
"2015_1125_1235",0.01
"2015_1125_1242",0.01
"2015_1125_1246",0.01
"2015_1125_1248",0.64414892570715
"2015_1125_1257",0.01
"2015_1125_1261",0.0904881878247595
"2015_1125_1264",0.570901992381086
"2015_1125_1268",0.0468870011876513
"2015_1125_1277",0.01
"2015_1125_1279",0.0861811507478131
"2015_1125_1295",0.62699987094737
"2015_1125_1301",0.044138259278812
"2015_1125_1308",0.308807735793235
"2015_1125_1314",0.01
"2015_1125_1316",0.560131408602566
"2015_1125_1318",0.375442732621108
"2015_1125_1320",0.0761348778134342
"2015_1125_1323",0.01
"2015_1125_1326",0.01
"2015_1125_1328",0.01
"2015_1125_1329",0.0487154171218074
"2015_1125_1332",0.0972202034344486
"2015_1125_1344",0.0409532283646261
"2015_1125_1345",0.0582872774252033
"2015_1125_1352",0.655497512025977
"2015_1125_1361",0.0836948572084595
"2015_1125_1372",0.160797102185725
"2015_1125_1374",0.0610936956520833
"2015_1125_1385",0.0745950798491988
"2015_1125_1400",0.01
"2015_1125_1411",0.756927936961882
"2015_1125_1412",0.382558459975928
"2015_1125_1414",0.321703936559264
"2015_1125_1417",0.0797471651835932
"2015_1125_1428",0.01
"2015_1125_1433",0.0661262318983578
"2015_1125_1434",0.228737132376224
"2015_1125_1437",0.01
"2015_1125_1438",0.01
"2015_1125_1452",0.0154645348910069
"2015_1125_1455",0.0311820822016837
"2015_1125_1458",0.01
"2015_1125_1459",0.36096908492677
"2015_1125_1461",0.291739622060377
"2015_1125_1462",0.0293377507950561
"2015_1129_1138",0.620215991141776
"2015_1129_1139",0.22976462071332
"2015_1129_1140",0.308408828802834
"2015_1129_1153",0.439180752924066
"2015_1129_1157",0.909812446061134
"2015_1129_1172",0.348617882593449
"2015_1129_1173",0.432492186365089
"2015_1129_1181",0.0524867255571577
"2015_1129_1186",0.864108404207307
"2015_1129_1207",0.250145919264521
"2015_1129_1208",0.358838640553469
"2015_1129_1209",0.73908433015942
"2015_1129_1211",0.0941776057011065
"2015_1129_1214",0.99
"2015_1129_1217",0.762583475189146
"2015_1129_1231",0.340154718984812
"2015_1129_1234",0.257551510515869
"2015_1129_1235",0.159021514711176
"2015_1129_1242",0.148660532722294
"2015_1129_1246",0.01
"2015_1129_1248",0.933154485666928
"2015_1129_1257",0.172847895450098
"2015_1129_1261",0.401291508255276
"2015_1129_1264",0.892732975423477
"2015_1129_1268",0.315693427096944
"2015_1129_1277",0.204614096615029
"2015_1129_1279",0.393720830226092
"2015_1129_1295",0.924520074630942
"2015_1129_1301",0.309517362247732
"2015_1129_1308",0.773601101777438
"2015_1129_1314",0.106405987948393
"2015_1129_1316",0.886316340496226
"2015_1129_1318",0.828553969816584
"2015_1129_1320",0.375110319981206
"2015_1129_1323",0.15213915058725
"2015_1129_1326",0.127184329773106
"2015_1129_1328",0.13973277681982
"2015_1129_1329",0.31894927939625
"2015_1129_1332",0.4130170023484
"2015_1129_1344",0.302351512158035
"2015_1129_1345",0.339961972572753
"2015_1129_1352",0.939101117140156
"2015_1129_1361",0.388463780445791
"2015_1129_1372",0.609623658721316
"2015_1129_1374",0.345277099824182
"2015_1129_1385",0.371753181900078
"2015_1129_1400",0.219160126494079
"2015_1129_1411",0.983161456473876
"2015_1129_1412",0.833943765544954
"2015_1129_1414",0.784794772282742
"2015_1129_1417",0.381709079235674
"2015_1129_1428",0.107160137866599
"2015_1129_1433",0.356527489707501
"2015_1129_1434",0.693550655290678
"2015_1129_1437",0.0666981661765604
"2015_1129_1438",0.0798190135390216
"2015_1129_1452",0.239458754951144
"2015_1129_1455",0.27925092411832
"2015_1129_1458",0.0388755290217835
"2015_1129_1459",0.817010055887154
"2015_1129_1461",0.758817685948834
"2015_1129_1462",0.275314414044507
"2015_1138_1139",0.173246861937143
"2015_1138_1140",0.244826204836476
"2015_1138_1153",0.369075515058983
"2015_1138_1157",0.867008969142561
"2015_1138_1172",0.282048905735776
"2015_1138_1173",0.362418132807885
"2015_1138_1181",0.024052462717545
"2015_1138_1186",0.812914824994101
"2015_1138_1207",0.191484181023169
"2015_1138_1208",0.291660901113105
"2015_1138_1209",0.674320064675012
"2015_1138_1211",0.0578245926511325
"2015_1138_1214",0.99
"2015_1138_1217",0.699935654559363
"2015_1138_1231",0.27400762110562
"2015_1138_1234",0.198028764083624
"2015_1138_1235",0.111662233716977
"2015_1138_1242",0.102830986333169
"2015_1138_1246",0.01
"2015_1138_1248",0.895153391725619
"2015_1138_1257",0.123449941182071
"2015_1138_1261",0.332209532721265
"2015_1138_1264",0.846891899810561
"2015_1138_1268",0.251184897242418
"2015_1138_1277",0.150941151444717
"2015_1138_1279",0.324915358643447
"2015_1138_1295",0.884531622299468
"2015_1138_1301",0.245625705561887
"2015_1138_1308",0.711426152048061
"2015_1138_1314",0.067441662650605
"2015_1138_1316",0.839139779754851
"2015_1138_1318",0.772791378990658
"2015_1138_1320",0.307123327590496
"2015_1138_1323",0.105653232302235
"2015_1138_1326",0.0846279247396798
"2015_1138_1328",0.095360793071518
"2015_1138_1329",0.254404981712469
"2015_1138_1332",0.343553768690685
"2015_1138_1344",0.238885351802278
"2015_1138_1345",0.273825642987811
"2015_1138_1352",0.902598436075786
"2015_1138_1361",0.320245810748267
"2015_1138_1372",0.439353232290526
"2015_1138_1374",0.278964518215355
"2015_1138_1385",0.303969505577045
"2015_1138_1400",0.16388133482063
"2015_1138_1411",0.957200423004585
"2015_1138_1412",0.778782444739624
"2015_1138_1414",0.723728799121985
"2015_1138_1417",0.313458246365237
"2015_1138_1428",0.0683793149888707
"2015_1138_1433",0.289345645033
"2015_1138_1434",0.625904025911573
"2015_1138_1437",0.0352999570818523
"2015_1138_1438",0.045825668150114
"2015_1138_1452",0.181916131543433
"2015_1138_1455",0.217871190165175
"2015_1138_1458",0.0134179022923816
"2015_1138_1459",0.759790652318962
"2015_1138_1461",0.694355420153572
"2015_1138_1462",0.214180919873949
"2015_1139_1140",0.637581977562421
"2015_1139_1153",0.761333077951174
"2015_1139_1157",0.99
"2015_1139_1172",0.67798269808063
"2015_1139_1173",0.755644064061882
"2015_1139_1181",0.196903079276507
"2015_1139_1186",0.979994190459237
"2015_1139_1207",0.573765894107165
"2015_1139_1208",0.688241965532483
"2015_1139_1209",0.909236175058456
"2015_1139_1211",0.266622692457987
"2015_1139_1214",0.99
"2015_1139_1217",0.92373964275601
"2015_1139_1231",0.670197164261026
"2015_1139_1234",0.582385412192001
"2015_1139_1235",0.360519170298082
"2015_1139_1242",0.346493440849865
"2015_1139_1246",0.0705103773797468
"2015_1139_1248",0.99
"2015_1139_1257",0.379007215976067
"2015_1139_1261",0.72795216705621
"2015_1139_1264",0.99
"2015_1139_1268",0.645288115646091
"2015_1139_1277",0.41982430239761
"2015_1139_1279",0.721081000714656
"2015_1139_1295",0.99
"2015_1139_1301",0.639036514254809
"2015_1139_1308",0.93040450859546
"2015_1139_1314",0.285182064863065
"2015_1139_1316",0.99
"2015_1139_1318",0.961923427393277
"2015_1139_1320",0.703727183177575
"2015_1139_1323",0.35127751726978
"2015_1139_1326",0.315954461142959
"2015_1139_1328",0.333701517145083
"2015_1139_1329",0.648176319780869
"2015_1139_1332",0.738498092241157
"2015_1139_1344",0.631615498175107
"2015_1139_1345",0.669891686139956
"2015_1139_1352",0.99
"2015_1139_1361",0.716398926400622
"2015_1139_1372",0.818339785610318
"2015_1139_1374",0.674925218411885
"2015_1139_1385",0.701082906844234
"2015_1139_1400",0.437474976072745
"2015_1139_1411",0.99
"2015_1139_1412",0.964808880254107
"2015_1139_1414",0.936981443738174
"2015_1139_1417",0.710003576302111
"2015_1139_1428",0.286488881027979
"2015_1139_1433",0.686242474922409
"2015_1139_1434",0.879395193594403
"2015_1139_1437",0.220487769900184
"2015_1139_1438",0.243185441231695
"2015_1139_1452",0.561474357089742
"2015_1139_1455",0.606275392190778
"2015_1139_1458",0.172667214606095
"2015_1139_1459",0.955534223433766
"2015_1139_1461",0.920923785295744
"2015_1139_1462",0.602572082797672
"2015_1140_1153",0.681319688836602
"2015_1140_1157",0.975212325488832
"2015_1140_1172",0.591841669243441
"2015_1140_1173",0.675027388871312
"2015_1140_1181",0.132755239720869
"2015_1140_1186",0.945321293221048
"2015_1140_1207",0.385659328678135
"2015_1140_1208",0.602494252552665
"2015_1140_1209",0.853835380078204
"2015_1140_1211",0.191013997168566
"2015_1140_1214",0.99
"2015_1140_1217",0.871823294941042
"2015_1140_1231",0.583385696314708
"2015_1140_1234",0.394209181972766
"2015_1140_1235",0.277296235955329
"2015_1140_1242",0.264296544728471
"2015_1140_1246",0.0318402770985046
"2015_1140_1248",0.989763289245976
"2015_1140_1257",0.294522186293707
"2015_1140_1261",0.644881813173126
"2015_1140_1264",0.964345355595121
"2015_1140_1268",0.5577203994343
"2015_1140_1277",0.333119780732374
"2015_1140_1279",0.637452694837974
"2015_1140_1295",0.984477226190813
"2015_1140_1301",0.551311646367218
"2015_1140_1308",0.880396574838981
"2015_1140_1314",0.208989403778712
"2015_1140_1316",0.960167984349127
"2015_1140_1318",0.920874870079472
"2015_1140_1320",0.618939575492263
"2015_1140_1323",0.268709967270573
"2015_1140_1326",0.23649119229903
"2015_1140_1328",0.252732745843705
"2015_1140_1329",0.560895024195178
"2015_1140_1332",0.656443986062324
"2015_1140_1344",0.443392010331786
"2015_1140_1345",0.583227149943822
"2015_1140_1352",0.99
"2015_1140_1361",0.632748769197356
"2015_1140_1372",0.745635017971766
"2015_1140_1374",0.588591943424327
"2015_1140_1385",0.615470021663877
"2015_1140_1400",0.350196057365181
"2015_1140_1411",0.99
"2015_1140_1412",0.924565528314198
"2015_1140_1414",0.889070467507326
"2015_1140_1417",0.625717736611333
"2015_1140_1428",0.209665969020021
"2015_1140_1433",0.60028700472894
"2015_1140_1434",0.817360497383933
"2015_1140_1437",0.153450832290634
"2015_1140_1438",0.172175192537781
"2015_1140_1452",0.373637129058529
"2015_1140_1455",0.418194837642246
"2015_1140_1458",0.112599444667861
"2015_1140_1459",0.91241054148459
"2015_1140_1461",0.868645632765673
"2015_1140_1462",0.414045873413817
"2015_1153_1157",0.916066705332429
"2015_1153_1172",0.358959887717379
"2015_1153_1173",0.443295955437956
"2015_1153_1181",0.057047025011098
"2015_1153_1186",0.871183796585246
"2015_1153_1207",0.259364413006874
"2015_1153_1208",0.369293900498044
"2015_1153_1209",0.748771186033767
"2015_1153_1211",0.100444633475939
"2015_1153_1214",0.99
"2015_1153_1217",0.772049242883979
"2015_1153_1231",0.350472250874997
"2015_1153_1234",0.266945964326035
"2015_1153_1235",0.166616339972209
"2015_1153_1242",0.156034985328893
"2015_1153_1246",0.01
"2015_1153_1248",0.938770595077418
"2015_1153_1257",0.180719098238987
"2015_1153_1261",0.411994480806967
"2015_1153_1264",0.89951521452373
"2015_1153_1268",0.325768814092381
"2015_1153_1277",0.213156128839427
"2015_1153_1279",0.40434654840711
"2015_1153_1295",0.930153213593441
"2015_1153_1301",0.31953958551918
"2015_1153_1308",0.782542805613451
"2015_1153_1314",0.11262155822819
"2015_1153_1316",0.893238786876719
"2015_1153_1318",0.836843006261257
"2015_1153_1320",0.385709291596553
"2015_1153_1323",0.159536100719489
"2015_1153_1326",0.133989024978147
"2015_1153_1328",0.146881441239409
"2015_1153_1329",0.32903153008901
"2015_1153_1332",0.423798730772491
"2015_1153_1344",0.312260309318664
"2015_1153_1345",0.350296359423892
"2015_1153_1352",0.944596388475258
"2015_1153_1361",0.399421536549017
"2015_1153_1372",0.620359397247492
"2015_1153_1374",0.355247075589943
"2015_1153_1385",0.382279451175715
"2015_1153_1400",0.227928846974644
"2015_1153_1411",0.986839739938075
"2015_1153_1412",0.842175294461346
"2015_1153_1414",0.793568733134411
"2015_1153_1417",0.392387162513625
"2015_1153_1428",0.113776356379954
"2015_1153_1433",0.366898313417916
"2015_1153_1434",0.703740143171334
"2015_1153_1437",0.0717004400053635
"2015_1153_1438",0.0852770463241867
"2015_1153_1452",0.24853295673495
"2015_1153_1455",0.288955954437921
"2015_1153_1458",0.0432656497737809
"2015_1153_1459",0.825486867414585
"2015_1153_1461",0.767201574759565
"2015_1153_1462",0.284808033919101
"2015_1157_1172",0.0406561495749571
"2015_1157_1173",0.0802201538726223
"2015_1157_1181",0.01
"2015_1157_1186",0.375050561852803
"2015_1157_1207",0.01
"2015_1157_1208",0.0447825137956533
"2015_1157_1209",0.22853541256605
"2015_1157_1211",0.01
"2015_1157_1214",0.807281453211272
"2015_1157_1217",0.252424523553114
"2015_1157_1231",0.0368701535823225
"2015_1157_1234",0.01
"2015_1157_1235",0.01
"2015_1157_1242",0.01
"2015_1157_1246",0.01
"2015_1157_1248",0.593927090195467
"2015_1157_1257",0.01
"2015_1157_1261",0.0642484932512408
"2015_1157_1264",0.4200338557317
"2015_1157_1268",0.0271094240678381
"2015_1157_1277",0.01
"2015_1157_1279",0.0603678887217197
"2015_1157_1295",0.576423642404355
"2015_1157_1301",0.0247491745409865
"2015_1157_1308",0.262660694313401
"2015_1157_1314",0.01
"2015_1157_1316",0.409269473411628
"2015_1157_1318",0.32622340219131
"2015_1157_1320",0.0522045717546033
"2015_1157_1323",0.01
"2015_1157_1326",0.01
"2015_1157_1328",0.01
"2015_1157_1329",0.0287557402270209
"2015_1157_1332",0.0702092923795793
"2015_1157_1344",0.0222196172165453
"2015_1157_1345",0.0367345354994503
"2015_1157_1352",0.605447988481549
"2015_1157_1361",0.0585743906200594
"2015_1157_1372",0.12636601117277
"2015_1157_1374",0.0392242677854554
"2015_1157_1385",0.0507756910934512
"2015_1157_1400",0.01
"2015_1157_1411",0.711097665376154
"2015_1157_1412",0.333140543542651
"2015_1157_1414",0.274886478554619
"2015_1157_1417",0.0548657377643411
"2015_1157_1428",0.01
"2015_1157_1433",0.0436537593088429
"2015_1157_1434",0.188152750609756
"2015_1157_1437",0.01
"2015_1157_1438",0.01
"2015_1157_1452",0.01
"2015_1157_1455",0.0141919464927871
"2015_1157_1458",0.01
"2015_1157_1459",0.31221675621387
"2015_1157_1461",0.246573335078606
"2015_1157_1462",0.0125585185228745
"2015_1172_1173",0.634824338435478
"2015_1172_1181",0.106085913292782
"2015_1172_1186",0.924642824947508
"2015_1172_1207",0.344693481826596
"2015_1172_1208",0.560665047343583
"2015_1172_1209",0.823377979507215
"2015_1172_1211",0.160956244317889
"2015_1172_1214",0.99
"2015_1172_1217",0.843316785255995
"2015_1172_1231",0.441427919276255
"2015_1172_1234",0.35302873601332
"2015_1172_1235",0.240306451243814
"2015_1172_1242",0.227964694426048
"2015_1172_1246",0.0170635938110242
"2015_1172_1248",0.976292461408742
"2015_1172_1257",0.256562606337376
"2015_1172_1261",0.60366486684471
"2015_1172_1264",0.946973762583473
"2015_1172_1268",0.415762369233417
"2015_1172_1277",0.293640703191582
"2015_1172_1279",0.596087080580224
"2015_1172_1295",0.969873563536213
"2015_1172_1301",0.409362347515652
"2015_1172_1308",0.852268245382598
"2015_1172_1314",0.175749320034121
"2015_1172_1316",0.94193448609576
"2015_1172_1318",0.897516224011709
"2015_1172_1320",0.577300896322135
"2015_1172_1323",0.231986843818173
"2015_1172_1326",0.201730977855107
"2015_1172_1328",0.217098290202874
"2015_1172_1329",0.419024633899463
"2015_1172_1332",0.615355424773347
"2015_1172_1344",0.401520341528848
"2015_1172_1345",0.441235339878058
"2015_1172_1352",0.980582038692716
"2015_1172_1361",0.591101973740327
"2015_1172_1372",0.707876708609058
"2015_1172_1374",0.446687058428415
"2015_1172_1385",0.573792042951953
"2015_1172_1400",0.310187121007339
"2015_1172_1411",0.99
"2015_1172_1412",0.901574775860648
"2015_1172_1414",0.861486131752623
"2015_1172_1417",0.584046110841728
"2015_1172_1428",0.177251489392568
"2015_1172_1433",0.558444073322592
"2015_1172_1434",0.783958533666029
"2015_1172_1437",0.124872439240728
"2015_1172_1438",0.141646795850323
"2015_1172_1452",0.332913741098098
"2015_1172_1455",0.376660139710992
"2015_1172_1458",0.0880779853286097
"2015_1172_1459",0.888010644007812
"2015_1172_1461",0.839191003411112
"2015_1172_1462",0.37251306535648
"2015_1173_1181",0.0600733042433173
"2015_1173_1186",0.875580837252906
"2015_1173_1207",0.26524029083357
"2015_1173_1208",0.375820087757738
"2015_1173_1209",0.754649654470404
"2015_1173_1211",0.104347920677531
"2015_1173_1214",0.99
"2015_1173_1217",0.777786739212728
"2015_1173_1231",0.356952296911642
"2015_1173_1234",0.272869764356256
"2015_1173_1235",0.171496664714917
"2015_1173_1242",0.160767620143681
"2015_1173_1246",0.01
"2015_1173_1248",0.942107742317491
"2015_1173_1257",0.185712762765999
"2015_1173_1261",0.418647672633493
"2015_1173_1264",0.903734925697474
"2015_1173_1268",0.332103226840922
"2015_1173_1277",0.218559283083552
"2015_1173_1279",0.410994245909147
"2015_1173_1295",0.93357748845285
"2015_1173_1301",0.325943614082724
"2015_1173_1308",0.788110076715576
"2015_1173_1314",0.116635065372795
"2015_1173_1316",0.897320052151672
"2015_1173_1318",0.841915215985995
"2015_1173_1320",0.392285299028424
"2015_1173_1323",0.164203142158398
"2015_1173_1326",0.138358452488507
"2015_1173_1328",0.151508744732053
"2015_1173_1329",0.335427195196893
"2015_1173_1332",0.43047897069964
"2015_1173_1344",0.318483357923446
"2015_1173_1345",0.356759178537081
"2015_1173_1352",0.94772244654913
"2015_1173_1361",0.406111495376413
"2015_1173_1372",0.626935729709649
"2015_1173_1374",0.362152889267306
"2015_1173_1385",0.388862479651325
"2015_1173_1400",0.233560794208305
"2015_1173_1411",0.988953437028782
"2015_1173_1412",0.846982993077071
"2015_1173_1414",0.799001525279768
"2015_1173_1417",0.399006730935275
"2015_1173_1428",0.117866584853941
"2015_1173_1433",0.373207597406926
"2015_1173_1434",0.71000455227817
"2015_1173_1437",0.0749782071936115
"2015_1173_1438",0.0887037851103735
"2015_1173_1452",0.254315719353264
"2015_1173_1455",0.295048776300728
"2015_1173_1458",0.0460024151577124
"2015_1173_1459",0.830598269903066
"2015_1173_1461",0.77284699391698
"2015_1173_1462",0.291035468282129
"2015_1181_1186",0.99
"2015_1181_1207",0.821287609978605
"2015_1181_1208",0.900473507437393
"2015_1181_1209",0.99
