id,pred
2015_1124_1308,0.971215409
2015_1124_1314,0.619048228
2015_1124_1316,0.98361982
2015_1124_1318,0.798714674
2015_1124_1320,0.664799649
2015_1124_1323,0.647147974
2015_1124_1326,0.628300039
2015_1124_1328,0.75234825
2015_1124_1329,0.611210182
2015_1124_1332,0.293415335
2015_1124_1344,0.566310059
2015_1124_1345,0.671786805
2015_1124_1352,0.968902776
2015_1124_1361,0.876178862
2015_1124_1372,0.767667103
2015_1124_1374,0.697872069
2015_1124_1385,0.476058704
2015_1124_1400,0.494243979
2015_1124_1411,0.953373079
2015_1124_1412,0.928691147
2015_1124_1414,0.92021393
2015_1124_1417,0.856045343
2015_1124_1428,0.890518135
2015_1124_1433,0.931532051
2015_1124_1434,0.925037513
2015_1124_1437,0.205598067
2015_1124_1438,0.142927527
2015_1124_1452,0.548080718
2015_1124_1455,0.405248851
2015_1124_1458,0.29210224
2015_1124_1459,0.834139781
2015_1124_1461,0.889137827
2015_1124_1462,0.822907556
2015_1125_1129,0.555404858
2015_1125_1138,0.204655979
2015_1125_1139,0.068667173
2015_1125_1140,0.121481306
2015_1125_1153,0.19335367
2015_1125_1157,0.784718553
2015_1125_1172,0.059031594
2015_1125_1173,0.241030341
2015_1125_1181,0.13792913
2015_1125_1186,0.319759844
2015_1125_1207,0.273481523
2015_1125_1208,0.283537918
2015_1125_1209,0.434612619
2015_1125_1211,0.050814216
2015_1125_1214,0.587037325
2015_1125_1217,0.101722182
2015_1125_1231,0.193996666
2015_1125_1234,0.178487266
2015_1125_1235,0.009795428
2015_1125_1242,0.173865447
2015_1125_1246,0.038418187
2015_1125_1248,0.698852938
2015_1125_1257,0.156357048
2015_1125_1261,0.290013903
2015_1125_1264,0.839597903
2015_1125_1268,0.029340572
2015_1125_1277,0.128002519
2015_1125_1279,0.148712594
2015_1125_1295,0.601961519
2015_1125_1301,0.452617541
2015_1125_1308,0.696757891
2015_1125_1314,0.082166658
2015_1125_1316,0.718676803
2015_1125_1318,0.187579181
2015_1125_1320,0.016929312
2015_1125_1323,0.024880593
2015_1125_1326,0.359975923
2015_1125_1328,0.132701217
2015_1125_1329,0.656579406
2015_1125_1332,0.127003582
2015_1125_1344,0.058864838
2015_1125_1345,0.144389087
2015_1125_1352,0.606845474
2015_1125_1361,0.250392494
2015_1125_1372,0.315750626
2015_1125_1374,0.20676558
2015_1125_1385,0.10248272
2015_1125_1400,0.339272661
2015_1125_1411,0.846427328
2015_1125_1412,0.609255126
2015_1125_1414,0.330004618
2015_1125_1417,0.340911521
2015_1125_1428,0.123984877
2015_1125_1433,0.155400312
2015_1125_1434,0.171001591
2015_1125_1437,0.047029535
2015_1125_1438,0.117096737
2015_1125_1452,0.136142951
2015_1125_1455,0.06343752
2015_1125_1458,0.129523247
2015_1125_1459,0.716292452
2015_1125_1461,0.250696009
2015_1125_1462,0.176250345
2015_1129_1138,0.663119586
2015_1129_1139,0.159892769
2015_1129_1140,0.858839724
2015_1129_1153,0.369599004
2015_1129_1157,0.978283822
2015_1129_1172,0.098866509
2015_1129_1173,0.836861173
2015_1129_1181,0.03690899
2015_1129_1186,0.660114086
2015_1129_1207,0.105488879
2015_1129_1208,0.196842124
2015_1129_1209,0.844257798
2015_1129_1211,0.037350876
2015_1129_1214,0.939929012
2015_1129_1217,0.843924481
2015_1129_1231,0.137372277
2015_1129_1234,0.137221743
2015_1129_1235,0.026128231
2015_1129_1242,0.175108974
2015_1129_1246,0.068836414
2015_1129_1248,0.916866806
2015_1129_1257,0.012686259
2015_1129_1261,0.352892015
2015_1129_1264,0.92976048
2015_1129_1268,0.342355924
2015_1129_1277,0.095974441
2015_1129_1279,0.902427818
2015_1129_1295,0.46735183
2015_1129_1301,0.161966889
2015_1129_1308,0.976512755
2015_1129_1314,0.118542009
2015_1129_1316,0.670668369
2015_1129_1318,0.700537453
2015_1129_1320,0.304946976
2015_1129_1323,0.091134819
2015_1129_1326,0.264634802
2015_1129_1328,0.275771082
2015_1129_1329,0.100393507
2015_1129_1332,0.201413194
2015_1129_1344,0.108071926
2015_1129_1345,0.103414337
2015_1129_1352,0.860021043
2015_1129_1361,0.378127584
2015_1129_1372,0.684345119
2015_1129_1374,0.471028072
2015_1129_1385,0.428817348
2015_1129_1400,0.859447174
2015_1129_1411,0.901585409
2015_1129_1412,0.615818221
2015_1129_1414,0.833995414
2015_1129_1417,0.701479607
2015_1129_1428,0.390170441
2015_1129_1433,0.271098204
2015_1129_1434,0.622884813
2015_1129_1437,0.037565552
2015_1129_1438,0.193615868
2015_1129_1452,0.106289083
2015_1129_1455,0.173550906
2015_1129_1458,0.209546748
2015_1129_1459,0.361492606
2015_1129_1461,0.86952886
2015_1129_1462,0.378321622
2015_1138_1139,0.508820137
2015_1138_1140,0.616963777
2015_1138_1153,0.542036666
2015_1138_1157,0.526830658
2015_1138_1172,0.127263636
2015_1138_1173,0.149130585
2015_1138_1181,0.043420343
2015_1138_1186,0.694979966
2015_1138_1207,0.388120897
2015_1138_1208,0.428685818
2015_1138_1209,0.4477424
2015_1138_1211,0.145542379
2015_1138_1214,0.906180424
2015_1138_1217,0.779076862
2015_1138_1231,0.280671076
2015_1138_1234,0.429340983
2015_1138_1235,0.390850553
2015_1138_1242,0.062944044
2015_1138_1246,0.019357596
2015_1138_1248,0.940096475
2015_1138_1257,0.180650756
2015_1138_1261,0.451562017
2015_1138_1264,0.773441551
2015_1138_1268,0.406399949
2015_1138_1277,0.015476814
2015_1138_1279,0.231559121
2015_1138_1295,0.691698332
2015_1138_1301,0.612098345
2015_1138_1308,0.889247183
2015_1138_1314,0.187428601
2015_1138_1316,0.711595535
2015_1138_1318,0.904321509
2015_1138_1320,0.586066826
2015_1138_1323,0.14444426
2015_1138_1326,0.105202591
2015_1138_1328,0.058818372
2015_1138_1329,0.179788534
2015_1138_1332,0.09168254
2015_1138_1344,0.366791782
2015_1138_1345,0.372405233
2015_1138_1352,0.665891899
2015_1138_1361,0.158472316
2015_1138_1372,0.479368614
2015_1138_1374,0.368464905
2015_1138_1385,0.501288476
2015_1138_1400,0.290358288
2015_1138_1411,0.854468966
2015_1138_1412,0.832668387
2015_1138_1414,0.748948697
2015_1138_1417,0.21259855
2015_1138_1428,0.093569364
2015_1138_1433,0.402313741
2015_1138_1434,0.412686584
2015_1138_1437,0.193667061
2015_1138_1438,0.069201927
2015_1138_1452,0.260859266
2015_1138_1455,0.553551305
2015_1138_1458,0.009619789
2015_1138_1459,0.382896071
2015_1138_1461,0.446881344
2015_1138_1462,0.167455391
2015_1139_1140,0.658274142
2015_1139_1153,0.499560949
2015_1139_1157,0.947075909
2015_1139_1172,0.658249861
2015_1139_1173,0.607860182
2015_1139_1181,0.261279365
2015_1139_1186,0.987012368
2015_1139_1207,0.472105831
2015_1139_1208,0.499297336
2015_1139_1209,0.922107691
2015_1139_1211,0.044770011
2015_1139_1214,0.764961247
2015_1139_1217,0.753645472
2015_1139_1231,0.441130003
2015_1139_1234,0.894115031
2015_1139_1235,0.739001832
2015_1139_1242,0.699450314
2015_1139_1246,0.376905271
2015_1139_1248,0.873858786
2015_1139_1257,0.130932151
2015_1139_1261,0.797655781
2015_1139_1264,0.962678108
2015_1139_1268,0.311563392
2015_1139_1277,0.50767835
2015_1139_1279,0.500347088
2015_1139_1295,0.964350199
2015_1139_1301,0.428359337
2015_1139_1308,0.743038068
2015_1139_1314,0.727150052
2015_1139_1316,0.850736024
2015_1139_1318,0.671921734
2015_1139_1320,0.102311588
2015_1139_1323,0.44964153
2015_1139_1326,0.501934482
2015_1139_1328,0.211544344
2015_1139_1329,0.922934722
2015_1139_1332,0.771571055
2015_1139_1344,0.10602676
2015_1139_1345,0.719997428
2015_1139_1352,0.964087692
2015_1139_1361,0.838924005
2015_1139_1372,0.728667902
2015_1139_1374,0.750932591
2015_1139_1385,0.913494247
2015_1139_1400,0.437932419
2015_1139_1411,0.94912288
2015_1139_1412,0.863246196
2015_1139_1414,0.897818694
2015_1139_1417,0.620456436
2015_1139_1428,0.48403006
2015_1139_1433,0.487787853
2015_1139_1434,0.573684427
2015_1139_1437,0.145845199
2015_1139_1438,0.279825166
2015_1139_1452,0.5101827
2015_1139_1455,0.425415171
2015_1139_1458,0.10403874
2015_1139_1459,0.768670636
2015_1139_1461,0.941673544
2015_1139_1462,0.860612009
2015_1140_1153,0.065625314
2015_1140_1157,0.967202006
2015_1140_1172,0.137149375
2015_1140_1173,0.800244559
2015_1140_1181,0.041402339
2015_1140_1186,0.733124147
2015_1140_1207,0.129695859
2015_1140_1208,0.431207465
2015_1140_1209,0.81381024
2015_1140_1211,0.288949731
2015_1140_1214,0.968352699
2015_1140_1217,0.926373801
2015_1140_1231,0.264925461
2015_1140_1234,0.036603346
2015_1140_1235,0.094358476
2015_1140_1242,0.19396756
2015_1140_1246,0.046448228
2015_1140_1248,0.837649863
2015_1140_1257,0.146465725
2015_1140_1261,0.28461982
2015_1140_1264,0.674736559
2015_1140_1268,0.27938243
2015_1140_1277,0.407679711
2015_1140_1279,0.324589451
2015_1140_1295,0.728543252
2015_1140_1301,0.249037718
2015_1140_1308,0.540774358
2015_1140_1314,0.024232809
2015_1140_1316,0.803246828
2015_1140_1318,0.870203149
2015_1140_1320,0.118200839
2015_1140_1323,0.076068492
2015_1140_1326,0.083815124
2015_1140_1328,0.304902862
2015_1140_1329,0.249666444
2015_1140_1332,0.487116909
2015_1140_1344,0.169768897
2015_1140_1345,0.157618897
2015_1140_1352,0.919669655
2015_1140_1361,0.424242281
2015_1140_1372,0.3257973
2015_1140_1374,0.165132032
2015_1140_1385,0.039537761
2015_1140_1400,0.616955468
2015_1140_1411,0.985122039
2015_1140_1412,0.940202837
2015_1140_1414,0.750551963
2015_1140_1417,0.537612265
2015_1140_1428,0.430487551
2015_1140_1433,0.220231249
2015_1140_1434,0.921163044
2015_1140_1437,0.176491813
2015_1140_1438,0.008046276
2015_1140_1452,0.102108386
2015_1140_1455,0.223998902
2015_1140_1458,0.119753382
2015_1140_1459,0.484070111
2015_1140_1461,0.886853371
2015_1140_1462,0.043971802
2015_1153_1157,0.768854369
2015_1153_1172,0.514533461
2015_1153_1173,0.540847749
2015_1153_1181,0.153888873
2015_1153_1186,0.679668219
2015_1153_1207,0.287439515
2015_1153_1208,0.831944287
2015_1153_1209,0.720451445
2015_1153_1211,0.138761141
2015_1153_1214,0.88693064
2015_1153_1217,0.822911375
2015_1153_1231,0.526813063
2015_1153_1234,0.283848142
2015_1153_1235,0.233760285
2015_1153_1242,0.068231733
2015_1153_1246,0.079787831
2015_1153_1248,0.970223334
2015_1153_1257,0.336669864
2015_1153_1261,0.702784711
2015_1153_1264,0.918611805
2015_1153_1268,0.419728737
2015_1153_1277,0.466064308
2015_1153_1279,0.786222443
2015_1153_1295,0.945402484
2015_1153_1301,0.603609255
2015_1153_1308,0.673084843
2015_1153_1314,0.160655346
2015_1153_1316,0.688428129
2015_1153_1318,0.697178349
2015_1153_1320,0.157750922
2015_1153_1323,0.118120205
2015_1153_1326,0.631789497
2015_1153_1328,0.101187628
2015_1153_1329,0.979617829
2015_1153_1332,0.956540267
2015_1153_1344,0.070951183
2015_1153_1345,0.657699167
2015_1153_1352,0.796285307
2015_1153_1361,0.845984489
2015_1153_1372,0.896970549
2015_1153_1374,0.403535589
2015_1153_1385,0.692979447
2015_1153_1400,0.852958616
2015_1153_1411,0.974181957
2015_1153_1412,0.688225338
2015_1153_1414,0.974342401
2015_1153_1417,0.947485097
2015_1153_1428,0.092146285
2015_1153_1433,0.226082537
2015_1153_1434,0.628909579
2015_1153_1437,0.016996373
2015_1153_1438,0.333055613
2015_1153_1452,0.632948802
2015_1153_1455,0.157034724
2015_1153_1458,0.299241904
2015_1153_1459,0.754318641
2015_1153_1461,0.827886684
2015_1153_1462,0.36640746
2015_1157_1172,0.796144156
2015_1157_1173,0.189279141
2015_1157_1181,0.105825928
2015_1157_1186,0.419435334
2015_1157_1207,0.05881696
2015_1157_1208,0.092065343
2015_1157_1209,0.270090367
2015_1157_1211,0.176866157
2015_1157_1214,0.637722454
2015_1157_1217,0.177160282
2015_1157_1231,0.138942646
2015_1157_1234,0.046771426
2015_1157_1235,0.027549405
2015_1157_1242,0.123412437
2015_1157_1246,0.006496576
2015_1157_1248,0.7965421
2015_1157_1257,0.137512974
2015_1157_1261,0.370518485
2015_1157_1264,0.420079764
2015_1157_1268,0.197584461
2015_1157_1277,0.102969393
2015_1157_1279,0.142689868
2015_1157_1295,0.464456625
2015_1157_1301,0.352718267
2015_1157_1308,0.375874809
2015_1157_1314,0.046523422
2015_1157_1316,0.574342371
2015_1157_1318,0.140345242
2015_1157_1320,0.118438013
2015_1157_1323,0.066284276
2015_1157_1326,0.115732671
2015_1157_1328,0.00471973
2015_1157_1329,0.26093795
2015_1157_1332,0.382909817
2015_1157_1344,0.015745064
2015_1157_1345,0.178270082
2015_1157_1352,0.616246633
2015_1157_1361,0.205503156
2015_1157_1372,0.1003461
2015_1157_1374,0.121759463
2015_1157_1385,0.194017761
2015_1157_1400,0.35773337
2015_1157_1411,0.297455768
2015_1157_1412,0.16543274
2015_1157_1414,0.56049318
2015_1157_1417,0.267128277
2015_1157_1428,0.165336333
2015_1157_1433,0.178565865
2015_1157_1434,0.097983074
2015_1157_1437,0.022567393
2015_1157_1438,0.070320981
2015_1157_1452,0.153278952
2015_1157_1455,0.216286326
2015_1157_1458,0.164711299
2015_1157_1459,0.171851399
2015_1157_1461,0.274950934
2015_1157_1462,0.08601843
2015_1172_1173,0.540425827
2015_1172_1181,0.579088055
2015_1172_1186,0.883248407
2015_1172_1207,0.281044139
2015_1172_1208,0.910321071
2015_1172_1209,0.490529452
2015_1172_1211,0.05376465
2015_1172_1214,0.915405583
2015_1172_1217,0.884357908
2015_1172_1231,0.645969144
2015_1172_1234,0.036233279
2015_1172_1235,0.308906152
2015_1172_1242,0.399056377
2015_1172_1246,0.056858707
2015_1172_1248,0.808704876
2015_1172_1257,0.282530217
2015_1172_1261,0.656443593
2015_1172_1264,0.875182079
2015_1172_1268,0.425280332
2015_1172_1277,0.645765851
2015_1172_1279,0.916425727
2015_1172_1295,0.7663722
2015_1172_1301,0.426053087
2015_1172_1308,0.948548725
2015_1172_1314,0.693102946
2015_1172_1316,0.334581937
2015_1172_1318,0.700924546
2015_1172_1320,0.157335471
2015_1172_1323,0.168164206
2015_1172_1326,0.616570805
2015_1172_1328,0.102690606
2015_1172_1329,0.385034013
2015_1172_1332,0.285769761
2015_1172_1344,0.2422415
2015_1172_1345,0.215587814
2015_1172_1352,0.668764549
2015_1172_1361,0.262988751
2015_1172_1372,0.779463294
2015_1172_1374,0.189409873
2015_1172_1385,0.31448508
2015_1172_1400,0.506568546
2015_1172_1411,0.636986608
2015_1172_1412,0.827578956
2015_1172_1414,0.890562384
2015_1172_1417,0.862709619
2015_1172_1428,0.637030717
2015_1172_1433,0.377089311
2015_1172_1434,0.837876844
2015_1172_1437,0.043505234
2015_1172_1438,0.404468088
2015_1172_1452,0.636390524
2015_1172_1455,0.268011334
2015_1172_1458,0.233248838
2015_1172_1459,0.350529979
2015_1172_1461,0.696471263
2015_1172_1462,0.096448328
2015_1173_1181,0.025206462
2015_1173_1186,0.931953487
2015_1173_1207,0.008289722
2015_1173_1208,0.338921324
2015_1173_1209,0.813542488
2015_1173_1211,0.230514058
2015_1173_1214,0.539121297
2015_1173_1217,0.537661979
2015_1173_1231,0.172001133
2015_1173_1234,0.409346127
2015_1173_1235,0.197814647
2015_1173_1242,0.062254577
2015_1173_1246,0.211538968
2015_1173_1248,0.610466602
2015_1173_1257,0.620289315
2015_1173_1261,0.560042618
2015_1173_1264,0.861663967
2015_1173_1268,0.265469391
2015_1173_1277,0.470443077
2015_1173_1279,0.574858607
2015_1173_1295,0.563425971
2015_1173_1301,0.163102911
2015_1173_1308,0.695211171
2015_1173_1314,0.467023971
2015_1173_1316,0.77365435
2015_1173_1318,0.883580901
2015_1173_1320,0.374112018
2015_1173_1323,0.465685158
2015_1173_1326,0.376064607
2015_1173_1328,0.124792197
2015_1173_1329,0.136420254
2015_1173_1332,0.136178497
2015_1173_1344,0.14794699
2015_1173_1345,0.552446903
2015_1173_1352,0.820067476
2015_1173_1361,0.15817498
2015_1173_1372,0.853830204
2015_1173_1374,0.482789056
2015_1173_1385,0.24423519
2015_1173_1400,0.659885307
2015_1173_1411,0.911077034
2015_1173_1412,0.418218919
2015_1173_1414,0.948857656
2015_1173_1417,0.842534073
2015_1173_1428,0.157684265
2015_1173_1433,0.240334761
2015_1173_1434,0.887698317
2015_1173_1437,0.063678706
2015_1173_1438,0.036740605
2015_1173_1452,0.512851088
2015_1173_1455,0.247517539
2015_1173_1458,0.041261949
2015_1173_1459,0.903103338
2015_1173_1461,0.859296619
2015_1173_1462,0.362398594
2015_1181_1186,0.951998619
2015_1181_1207,0.716317143
2015_1181_1208,0.597985564
2015_1181_1209,0.981848642
2015_1181_1211,0.832954241
2015_1181_1214,0.925246309
2015_1181_1217,0.996955017
2015_1181_1231,0.909974865
2015_1181_1234,0.981327561
2015_1181_1235,0.831376592
2015_1181_1242,0.890510609
2015_1181_1246,0.763361729
2015_1181_1248,0.948266207
2015_1181_1257,0.915004737
2015_1181_1261,0.690229533
2015_1181_1264,0.916462398
2015_1181_1268,0.669257699
2015_1181_1277,0.979572585
2015_1181_1279,0.723144923
2015_1181_1295,0.952368243
2015_1181_1301,0.691524018
2015_1181_1308,0.844250469
2015_1181_1314,0.753345545
2015_1181_1316,0.949742075
2015_1181_1318,0.997566177
2015_1181_1320,0.925701187
2015_1181_1323,0.407188756
2015_1181_1326,0.927494733
2015_1181_1328,0.353513707
2015_1181_1329,0.795922681
2015_1181_1332,0.992040707
2015_1181_1344,0.850633929
2015_1181_1345,0.7375776
2015_1181_1352,0.989853074
2015_1181_1361,0.816002261
2015_1181_1372,0.94604908
2015_1181_1374,0.64446286
2015_1181_1385,0.791197119
2015_1181_1400,0.864056336
2015_1181_1411,0.805315314
2015_1181_1412,0.989908538
2015_1181_1414,0.932115921
2015_1181_1417,0.980654578
2015_1181_1428,0.740750615
2015_1181_1433,0.42999448
2015_1181_1434,0.984650928
2015_1181_1437,0.782852108
2015_1181_1438,0.666215678
2015_1181_1452,0.60463298
2015_1181_1455,0.619543796
2015_1181_1458,0.590511867
2015_1181_1459,0.993451353
2015_1181_1461,0.946537175
2015_1181_1462,0.671902823
2015_1186_1207,0.106300686
2015_1186_1208,0.070980887
2015_1186_1209,0.691536828
2015_1186_1211,0.084133925
2015_1186_1214,0.718095631
2015_1186_1217,0.661628849
2015_1186_1231,0.06412676
2015_1186_1234,0.047018345
2015_1186_1235,0.093955413
2015_1186_1242,0.03261407
2015_1186_1246,0.126871262
2015_1186_1248,0.610288615
2015_1186_1257,0.072167926
2015_1186_1261,0.435984068
2015_1186_1264,0.534807308
2015_1186_1268,0.087079066
2015_1186_1277,0.15258772
2015_1186_1279,0.116351965
2015_1186_1295,0.540894946
2015_1186_1301,0.077643073
2015_1186_1308,0.547279079
2015_1186_1314,0.116911706
2015_1186_1316,0.699882115
2015_1186_1318,0.530742246
2015_1186_1320,0.055869355
2015_1186_1323,0.055362566
2015_1186_1326,0.07692984
2015_1186_1328,0.087242458
2015_1186_1329,0.045998938
2015_1186_1332,0.019076476
2015_1186_1344,0.179129836
2015_1186_1345,0.141393472
2015_1186_1352,0.61865095
2015_1186_1361,0.18290893
2015_1186_1372,0.14034718
2015_1186_1374,0.071767191
2015_1186_1385,0.348757348
2015_1186_1400,0.189899607
2015_1186_1411,0.560366043
2015_1186_1412,0.666059745
2015_1186_1414,0.284632891
2015_1186_1417,0.238344641
2015_1186_1428,0.248485345
2015_1186_1433,0.01294141
2015_1186_1434,0.812940692
2015_1186_1437,0.086896198
2015_1186_1438,0.021872205
2015_1186_1452,0.244816349
2015_1186_1455,0.078589701
2015_1186_1458,0.197001309
2015_1186_1459,0.245747514
2015_1186_1461,0.607036651
2015_1186_1462,0.333123285
2015_1207_1208,0.345480245
2015_1207_1209,0.721033248
2015_1207_1211,0.046684365
2015_1207_1214,0.800656054
2015_1207_1217,0.854681091
2015_1207_1231,0.733085513
2015_1207_1234,0.726837602
2015_1207_1235,0.466421198
2015_1207_1242,0.115794698
2015_1207_1246,0.427099588
2015_1207_1248,0.936496048
2015_1207_1257,0.846556669
2015_1207_1261,0.603860969
2015_1207_1264,0.961256368
2015_1207_1268,0.806144625
2015_1207_1277,0.528746412
2015_1207_1279,0.539902078
2015_1207_1295,0.94313168
2015_1207_1301,0.889151333
2015_1207_1308,0.968422148
2015_1207_1314,0.739891791
2015_1207_1316,0.983767054
2015_1207_1318,0.953105311
2015_1207_1320,0.666945348
2015_1207_1323,0.618745466
2015_1207_1326,0.501035858
2015_1207_1328,0.683092565
2015_1207_1329,0.786625217
2015_1207_1332,0.988656019
2015_1207_1344,0.656321078
2015_1207_1345,0.647718913
2015_1207_1352,0.917234166
