id,pred
2015_1116_1452,0.515226575414565
2015_1116_1455,0.499223871568688
2015_1116_1458,0.458145477275669
2015_1116_1459,0.680640933629639
2015_1116_1461,0.687625092298061
2015_1116_1462,0.534988431122209
2015_1124_1125,0.805919263368489
2015_1124_1129,0.611551443071839
2015_1124_1138,0.636285148422808
2015_1124_1139,0.547566416119901
2015_1124_1140,0.570503999004113
2015_1124_1153,0.608996707030139
2015_1124_1157,0.826655644803584
2015_1124_1172,0.571125303621297
2015_1124_1173,0.598940496677395
2015_1124_1181,0.488079121267069
2015_1124_1186,0.774224207497429
2015_1124_1207,0.542234850904379
2015_1124_1208,0.582760734712515
2015_1124_1209,0.691617050182919
2015_1124_1211,0.493708698655308
2015_1124_1214,0.94418061863201
2015_1124_1217,0.694104099468149
2015_1124_1231,0.608469909379396
2015_1124_1234,0.557689363690879
2015_1124_1235,0.507225564024656
2015_1124_1242,0.501452529713528
2015_1124_1246,0.476908087000082
2015_1124_1248,0.857182808719813
2015_1124_1257,0.519520265092928
2015_1124_1261,0.601542766838447
2015_1124_1264,0.833473301102277
2015_1124_1268,0.537108098523985
2015_1124_1277,0.530545138708335
2015_1124_1279,0.617490948737615
2015_1124_1295,0.820492304605555
2015_1124_1301,0.576045952593052
2015_1124_1308,0.755867634472978
2015_1124_1314,0.506942565420376
2015_1124_1316,0.824207040105595
2015_1124_1318,0.773613075165349
2015_1124_1320,0.532198711597626
2015_1124_1323,0.504363506002385
2015_1124_1326,0.540897675497479
2015_1124_1328,0.514364560390807
2015_1124_1329,0.596607380725091
2015_1124_1332,0.582825196919268
2015_1124_1344,0.55243423919231
2015_1124_1345,0.598597007751837
2015_1124_1352,0.872411162399419
2015_1124_1361,0.572025537102993
2015_1124_1372,0.593434747301627
2015_1124_1374,0.541145094673645
2015_1124_1385,0.594019863943301
2015_1124_1400,0.556729548457134
2015_1124_1411,0.873186689056794
2015_1124_1412,0.812349914483479
2015_1124_1414,0.747705115693737
2015_1124_1417,0.603344585557994
2015_1124_1428,0.515502738892633
2015_1124_1433,0.559367446337979
2015_1124_1434,0.657940848184937
2015_1124_1437,0.484038623246893
2015_1124_1438,0.489105827042808
2015_1124_1452,0.540732422852803
2015_1124_1455,0.524800316385384
2015_1124_1458,0.483635418161044
2015_1124_1459,0.701506140308011
2015_1124_1461,0.70851342316511
2015_1124_1462,0.560384603983286
2015_1125_1129,0.275038178521955
2015_1125_1138,0.29604597622344
2015_1125_1139,0.227956369547874
2015_1125_1140,0.243620702875866
2015_1125_1153,0.273112132852881
2015_1125_1157,0.538757997643575
2015_1125_1172,0.243481930396789
2015_1125_1173,0.264898895566324
2015_1125_1181,0.188874871869712
2015_1125_1186,0.458615363867748
2015_1125_1207,0.223962386062895
2015_1125_1208,0.253014459358719
2015_1125_1209,0.351858684768193
2015_1125_1211,0.19226814351234
2015_1125_1214,0.81341598300853
2015_1125_1217,0.353709073453508
2015_1125_1231,0.274328735332603
2015_1125_1234,0.235263456695036
2015_1125_1235,0.200563343493566
2015_1125_1242,0.196890557855904
2015_1125_1246,0.182332800501474
2015_1125_1248,0.600435634341223
2015_1125_1257,0.208785379589205
2015_1125_1261,0.267725800031111
2015_1125_1264,0.550551011388051
2015_1125_1268,0.21990963241746
2015_1125_1277,0.216036204726641
2015_1125_1279,0.281538638072664
2015_1125_1295,0.531864418287565
2015_1125_1301,0.248573938954868
2015_1125_1308,0.428918210156537
2015_1125_1314,0.200641701519485
2015_1125_1316,0.532770986385732
2015_1125_1318,0.454061018126001
2015_1125_1320,0.216625486892294
2015_1125_1323,0.198943190253322
2015_1125_1326,0.224235022803231
2015_1125_1328,0.205703598579657
2015_1125_1329,0.265681935468382
2015_1125_1332,0.252295093705508
2015_1125_1344,0.230623177114515
2015_1125_1345,0.26646218251612
2015_1125_1352,0.626151412406754
2015_1125_1361,0.244452489610454
2015_1125_1372,0.260125032542828
2015_1125_1374,0.221921863233904
2015_1125_1385,0.262438045260419
2015_1125_1400,0.235766766661869
2015_1125_1411,0.640581142725051
2015_1125_1412,0.510163810266766
2015_1125_1414,0.415800992230366
2015_1125_1417,0.269593048837084
2015_1125_1428,0.206302926683703
2015_1125_1433,0.235117085403914
2015_1125_1434,0.317192234315647
2015_1125_1437,0.186370451160177
2015_1125_1438,0.189717421561176
2015_1125_1452,0.223068534882952
2015_1125_1455,0.211569281359077
2015_1125_1458,0.186310100900019
2015_1125_1459,0.364407213155162
2015_1125_1461,0.370070366350301
2015_1125_1462,0.237059986372671
2015_1129_1138,0.538818592302537
2015_1129_1139,0.446471051646536
2015_1129_1140,0.469589561621705
2015_1129_1153,0.509331545834506
2015_1129_1157,0.763417824026823
2015_1129_1172,0.470168180450433
2015_1129_1173,0.498881043126367
2015_1129_1181,0.38869256794384
2015_1129_1186,0.698641889952468
2015_1129_1207,0.441145051706341
2015_1129_1208,0.481989752560155
2015_1129_1209,0.600682136365936
2015_1129_1211,0.394047915630795
2015_1129_1214,0.920664529349714
2015_1129_1217,0.603063983015347
2015_1129_1231,0.508578084680986
2015_1129_1234,0.456677136676638
2015_1129_1235,0.407004509659665
2015_1129_1242,0.401456330280408
2015_1129_1246,0.378183357299248
2015_1129_1248,0.802903167642741
2015_1129_1257,0.418970966977549
2015_1129_1261,0.501451103774128
2015_1129_1264,0.771057274736509
2015_1129_1268,0.436341797753668
2015_1129_1277,0.429701131899715
2015_1129_1279,0.518068195404557
2015_1129_1295,0.755677147562571
2015_1129_1301,0.475122416700715
2015_1129_1308,0.675072966211562
2015_1129_1314,0.40678385003011
2015_1129_1316,0.759941589626388
2015_1129_1318,0.696709349244226
2015_1129_1320,0.431388178329443
2015_1129_1323,0.404247100733092
2015_1129_1326,0.440016595042207
2015_1129_1328,0.413889583593648
2015_1129_1329,0.496337621348164
2015_1129_1332,0.482553423291324
2015_1129_1344,0.451349293492648
2015_1129_1345,0.49848470435186
2015_1129_1352,0.821856968456619
2015_1129_1361,0.471110584177295
2015_1129_1372,0.493506855850936
2015_1129_1374,0.440119445615167
2015_1129_1385,0.49382862299464
2015_1129_1400,0.455767324644165
2015_1129_1411,0.825204297059048
2015_1129_1412,0.742939270962814
2015_1129_1414,0.664655684751021
2015_1129_1417,0.503502370689464
2015_1129_1428,0.41499727217935
2015_1129_1433,0.458405529621406
2015_1129_1434,0.562709371575827
2015_1129_1437,0.384896087258318
2015_1129_1438,0.389700807377007
2015_1129_1452,0.439731361488715
2015_1129_1455,0.424000843590544
2015_1129_1458,0.384535182161826
2015_1129_1459,0.612538846060785
2015_1129_1461,0.619450188867731
2015_1129_1462,0.459253435738946
2015_1138_1139,0.419706093171693
2015_1138_1140,0.442262255528333
2015_1138_1153,0.481697649711036
2015_1138_1157,0.744036115554453
2015_1138_1172,0.4427997097665
2015_1138_1173,0.471324601313842
2015_1138_1181,0.363473338418455
2015_1138_1186,0.676899039576797
2015_1138_1207,0.414501308584133
2015_1138_1208,0.454591750828424
2015_1138_1209,0.574390891668282
2015_1138_1211,0.368566657588258
2015_1138_1214,0.913743686904757
2015_1138_1217,0.576564818718212
2015_1138_1231,0.481054230609584
2015_1138_1234,0.429833947688131
2015_1138_1235,0.381259849170544
2015_1138_1242,0.375759044585634
2015_1138_1246,0.353316280280298
2015_1138_1248,0.787072270828815
2015_1138_1257,0.39297259901831
2015_1138_1261,0.473903919368212
2015_1138_1264,0.751161471147448
2015_1138_1268,0.409859269393782
2015_1138_1277,0.403335054244857
2015_1138_1279,0.490436467176731
2015_1138_1295,0.735921656522721
2015_1138_1301,0.447950637823527
2015_1138_1308,0.651008363804269
2015_1138_1314,0.380975338206737
2015_1138_1316,0.739715007435774
2015_1138_1318,0.674368300772123
2015_1138_1320,0.404734751082976
2015_1138_1323,0.37860661089448
2015_1138_1326,0.413522384782727
2015_1138_1328,0.387983207987685
2015_1138_1329,0.469023893224266
2015_1138_1332,0.455353046185104
2015_1138_1344,0.424567422091084
2015_1138_1345,0.470951100039069
2015_1138_1352,0.806029033272524
2015_1138_1361,0.443863508602633
2015_1138_1372,0.466008337124057
2015_1138_1374,0.41335421871064
2015_1138_1385,0.466516190419347
2015_1138_1400,0.429082507066786
2015_1138_1411,0.811939293192362
2015_1138_1412,0.722002325878067
2015_1138_1414,0.639793619578428
2015_1138_1417,0.476165252113137
2015_1138_1428,0.388974103814217
2015_1138_1433,0.431228783152432
2015_1138_1434,0.535455210179627
2015_1138_1437,0.359825970612534
2015_1138_1438,0.364520292287965
2015_1138_1452,0.413175623200396
2015_1138_1455,0.39769996541447
2015_1138_1458,0.359429252694549
2015_1138_1459,0.586871924922973
2015_1138_1461,0.593117148163006
2015_1138_1462,0.432214558291097
2015_1139_1140,0.537797095816487
2015_1139_1153,0.576911995899811
2015_1139_1157,0.807501646228276
2015_1139_1172,0.538459244812099
2015_1139_1173,0.5667157607415
2015_1139_1181,0.455094465648584
2015_1139_1186,0.750440789827797
2015_1139_1207,0.509189143799302
2015_1139_1208,0.550187442076599
2015_1139_1209,0.662876501181214
2015_1139_1211,0.460680571422856
2015_1139_1214,0.936473343219262
2015_1139_1217,0.665235393132047
2015_1139_1231,0.576481023565411
2015_1139_1234,0.524827687095299
2015_1139_1235,0.474147330641521
2015_1139_1242,0.468393696631022
2015_1139_1246,0.444038367553404
2015_1139_1248,0.840334463022883
2015_1139_1257,0.486418149479677
2015_1139_1261,0.569405077335266
2015_1139_1264,0.814045978173764
2015_1139_1268,0.504111476448875
2015_1139_1277,0.497460855155385
2015_1139_1279,0.585750338590981
2015_1139_1295,0.799649684542188
2015_1139_1301,0.543361423261389
2015_1139_1308,0.730612936329173
2015_1139_1314,0.473855444280002
2015_1139_1316,0.804667990917173
2015_1139_1318,0.749847332357425
2015_1139_1320,0.499192102775642
2015_1139_1323,0.47129299359821
2015_1139_1326,0.507920977262504
2015_1139_1328,0.481250458649216
2015_1139_1329,0.564400513469839
2015_1139_1332,0.550332737143096
2015_1139_1344,0.519469909361743
2015_1139_1345,0.566515752198174
2015_1139_1352,0.856606844419772
2015_1139_1361,0.539272085413285
2015_1139_1372,0.561149931312316
2015_1139_1374,0.508116145089895
2015_1139_1385,0.561727295851601
2015_1139_1400,0.523875809498497
2015_1139_1411,0.857895687736911
2015_1139_1412,0.790706960499558
2015_1139_1414,0.721693374708185
2015_1139_1417,0.571202223450902
2015_1139_1428,0.48240205679693
2015_1139_1433,0.526508527182259
2015_1139_1434,0.627825396127914
2015_1139_1437,0.451107044550162
2015_1139_1438,0.456116588270093
2015_1139_1452,0.507695158786147
2015_1139_1455,0.491702048695743
2015_1139_1458,0.450691043777533
2015_1139_1459,0.673381703500977
2015_1139_1461,0.680207400720235
2015_1139_1462,0.52750340569626
2015_1140_1153,0.553294919265602
2015_1140_1157,0.792307803673381
2015_1140_1172,0.514367418663877
2015_1140_1173,0.542811356153756
2015_1140_1181,0.431378473924417
2015_1140_1186,0.732353916138581
2015_1140_1207,0.485058787238898
2015_1140_1208,0.526144039035543
2015_1140_1209,0.642023041963884
2015_1140_1211,0.436880651447327
2015_1140_1214,0.932057357854168
2015_1140_1217,0.643716968376476
2015_1140_1231,0.552665849080617
2015_1140_1234,0.500705419730909
2015_1140_1235,0.450241753621203
2015_1140_1242,0.444543403121458
2015_1140_1246,0.420472363017496
2015_1140_1248,0.827049804873835
2015_1140_1257,0.46243282955984
2015_1140_1261,0.545450998735219
2015_1140_1264,0.800658127447145
2015_1140_1268,0.4801392012187
2015_1140_1277,0.473359068029233
2015_1140_1279,0.562034773611707
2015_1140_1295,0.784172201021626
2015_1140_1301,0.51930177227027
2015_1140_1308,0.712666530617433
2015_1140_1314,0.449902098556509
2015_1140_1316,0.790242420683931
2015_1140_1318,0.731546505229245
2015_1140_1320,0.475182559334631
2015_1140_1323,0.447421191917589
2015_1140_1326,0.483778691761375
2015_1140_1328,0.457250982268356
2015_1140_1329,0.54034302378558
2015_1140_1332,0.526395686235867
2015_1140_1344,0.495363536576921
2015_1140_1345,0.542450210513804
2015_1140_1352,0.845322187999182
2015_1140_1361,0.515243933217606
2015_1140_1372,0.537392860067519
2015_1140_1374,0.484039286008778
2015_1140_1385,0.537708189375194
2015_1140_1400,0.499755921922739
2015_1140_1411,0.846066835570104
2015_1140_1412,0.775377106358472
2015_1140_1414,0.702712836806608
2015_1140_1417,0.547510071611352
2015_1140_1428,0.458346527637065
2015_1140_1433,0.502441359235124
2015_1140_1434,0.604897369603742
2015_1140_1437,0.427467073698896
2015_1140_1438,0.432418886823921
2015_1140_1452,0.483608430108147
2015_1140_1455,0.46764731546445
2015_1140_1458,0.427018661850342
2015_1140_1459,0.651774226785989
2015_1140_1461,0.658816028453453
2015_1140_1462,0.503370323756765
2015_1153_1157,0.764933464741364
2015_1153_1172,0.473112793601337
2015_1153_1173,0.501740533339353
2015_1153_1181,0.391515672747639
2015_1153_1186,0.700590157167244
2015_1153_1207,0.444051551992933
2015_1153_1208,0.484909969602689
2015_1153_1209,0.60352404309523
2015_1153_1211,0.396871762812807
2015_1153_1214,0.921253554434254
2015_1153_1217,0.605882011567005
2015_1153_1231,0.511520939056467
2015_1153_1234,0.459583416533261
2015_1153_1235,0.409856754113113
2015_1153_1242,0.404255534113722
2015_1153_1246,0.380973543184445
2015_1153_1248,0.804091230177142
2015_1153_1257,0.421825535615161
2015_1153_1261,0.504332702902266
2015_1153_1264,0.773575356880143
2015_1153_1268,0.439291246498229
2015_1153_1277,0.43250587025522
2015_1153_1279,0.520982260986194
2015_1153_1295,0.757423973907689
2015_1153_1301,0.47806036645311
2015_1153_1308,0.678157174059058
2015_1153_1314,0.409582189027167
2015_1153_1316,0.761540888467104
2015_1153_1318,0.698950721932192
2015_1153_1320,0.43434321345529
2015_1153_1323,0.407183911315587
2015_1153_1326,0.442913445725002
2015_1153_1328,0.416729685382852
2015_1153_1329,0.499288258919889
2015_1153_1332,0.485378513609096
2015_1153_1344,0.454254633637402
2015_1153_1345,0.501288246092754
2015_1153_1352,0.823714466479042
2015_1153_1361,0.473944940816581
2015_1153_1372,0.496454153822479
2015_1153_1374,0.442975720269965
2015_1153_1385,0.496683439972134
2015_1153_1400,0.458680363060751
2015_1153_1411,0.825480181975686
2015_1153_1412,0.746056498485675
2015_1153_1414,0.667282371882491
2015_1153_1417,0.50643525883976
2015_1153_1428,0.417824632838384
2015_1153_1433,0.461243755645566
2015_1153_1434,0.56527556343232
2015_1153_1437,0.387724716228458
2015_1153_1438,0.392535152110884
2015_1153_1452,0.44267295635742
2015_1153_1455,0.426835754943489
2015_1153_1458,0.387333394504079
2015_1153_1459,0.615067116144793
2015_1153_1461,0.621757132700093
2015_1153_1462,0.462168267284521
2015_1157_1172,0.217468539396942
2015_1157_1173,0.237368762897264
2015_1157_1181,0.168335280346977
2015_1157_1186,0.421737267291334
2015_1157_1207,0.200180400615454
2015_1157_1208,0.22672456976183
2015_1157_1209,0.318154002306674
2015_1157_1211,0.171263856864948
2015_1157_1214,0.787533583904713
2015_1157_1217,0.320981760063194
2015_1157_1231,0.2463706062923
2015_1157_1234,0.210849185279151
2015_1157_1235,0.179250564615795
2015_1157_1242,0.175638210101333
2015_1157_1246,0.162421136896386
2015_1157_1248,0.564012108903974
2015_1157_1257,0.186287553663198
2015_1157_1261,0.239989546948615
2015_1157_1264,0.514219449465308
2015_1157_1268,0.196602491290593
2015_1157_1277,0.193223149067787
2015_1157_1279,0.252495952402734
2015_1157_1295,0.494319357488387
2015_1157_1301,0.223185825738024
2015_1157_1308,0.392814490607548
2015_1157_1314,0.17912900101411
2015_1157_1316,0.495341971041683
2015_1157_1318,0.416747150544378
2015_1157_1320,0.192906946618327
2015_1157_1323,0.177565123514296
2015_1157_1326,0.199745440018056
2015_1157_1328,0.183582907699466
2015_1157_1329,0.2380985153227
2015_1157_1332,0.227909554373508
2015_1157_1344,0.206798500051073
2015_1157_1345,0.239273442780465
2015_1157_1352,0.589203322336115
2015_1157_1361,0.21888059168058
2015_1157_1372,0.233323805966826
2015_1157_1374,0.19876776197373
2015_1157_1385,0.235545367152141
2015_1157_1400,0.21121965611145
2015_1157_1411,0.606329104935062
2015_1157_1412,0.472751901071388
2015_1157_1414,0.380549680288934
2015_1157_1417,0.24415809834224
2015_1157_1428,0.183773166709303
2015_1157_1433,0.210255824672043
2015_1157_1434,0.285334088899415
2015_1157_1437,0.166230319383574
2015_1157_1438,0.169068285549854
2015_1157_1452,0.198922955142695
2015_1157_1455,0.188810612625052
2015_1157_1458,0.16600854637063
2015_1157_1459,0.330182978435862
2015_1157_1461,0.337264465894491
2015_1157_1462,0.212098113657939
2015_1172_1173,0.542341463332366
2015_1172_1181,0.430761555696326
2015_1172_1186,0.733317226569227
2015_1172_1207,0.484410283184385
2015_1172_1208,0.525521936901004
2015_1172_1209,0.641312458179466
2015_1172_1211,0.436270320074135
2015_1172_1214,0.932211358913037
2015_1172_1217,0.643638798808968
2015_1172_1231,0.551954495931967
2015_1172_1234,0.500081533439534
2015_1172_1235,0.449620513038415
2015_1172_1242,0.443918215604318
2015_1172_1246,0.419875277819942
2015_1172_1248,0.828657822203856
2015_1172_1257,0.461825227583201
2015_1172_1261,0.544924843532864
2015_1172_1264,0.799953805842963
2015_1172_1268,0.479468622091028
2015_1172_1277,0.472777858294539
2015_1172_1279,0.561382424098892
2015_1172_1295,0.785482070417076
2015_1172_1301,0.518618448707295
2015_1172_1308,0.711790713176409
2015_1172_1314,0.449331330164513
2015_1172_1316,0.790183357512187
2015_1172_1318,0.731976442155237
2015_1172_1320,0.4744831178335
2015_1172_1323,0.446770364814751
2015_1172_1326,0.483203126991773
2015_1172_1328,0.456661586639016
2015_1172_1329,0.539717188036532
2015_1172_1332,0.525941919317344
2015_1172_1344,0.494741206902505
2015_1172_1345,0.541909631440343
2015_1172_1352,0.84577960499366
2015_1172_1361,0.51465008133904
2015_1172_1372,0.536949773901063
2015_1172_1374,0.48341177747987
2015_1172_1385,0.53721148945084
2015_1172_1400,0.499118625968465
2015_1172_1411,0.84790942690651
2015_1172_1412,0.774614842003743
2015_1172_1414,0.702181802639937
2015_1172_1417,0.546827459816109
2015_1172_1428,0.457793460495119
2015_1172_1433,0.501821089286613
2015_1172_1434,0.604890944770569
2015_1172_1437,0.426843212965191
2015_1172_1438,0.43179347452638
2015_1172_1452,0.482964784969334
2015_1172_1455,0.467037696419758
2015_1172_1458,0.426424767378023
2015_1172_1459,0.652467924668749
2015_1172_1461,0.659107476135636
2015_1172_1462,0.502713438940963
2015_1173_1181,0.40181352864748
2015_1173_1186,0.710593895930294
2015_1173_1207,0.454697431880625
2015_1173_1208,0.495669315064293
2015_1173_1209,0.613248063047956
2015_1173_1211,0.407186605545814
2015_1173_1214,0.92386695608479
2015_1173_1217,0.61621805914846
2015_1173_1231,0.522281039100984
2015_1173_1234,0.470397356723125
2015_1173_1235,0.42026583455597
2015_1173_1242,0.414601480369664
2015_1173_1246,0.39114630744414
2015_1173_1248,0.812405175207643
2015_1173_1257,0.432321373338894
2015_1173_1261,0.515139076953854
2015_1173_1264,0.779729462591358
2015_1173_1268,0.449657518068348
2015_1173_1277,0.443223503344948
2015_1173_1279,0.531743807810557
2015_1173_1295,0.76610910664545
2015_1173_1301,0.488876558838074
2015_1173_1308,0.686227671996906
2015_1173_1314,0.420101135796449
2015_1173_1316,0.768618571143452
2015_1173_1318,0.70870360812567
2015_1173_1320,0.444795208353168
2015_1173_1323,0.417531108758546
2015_1173_1326,0.453645566104756
2015_1173_1328,0.427292839886596
2015_1173_1329,0.510055430413787
2015_1173_1332,0.496115257915592
2015_1173_1344,0.464934578561871
2015_1173_1345,0.512215441827095
2015_1173_1352,0.829564347296287
2015_1173_1361,0.484730227944303
2015_1173_1372,0.50721261532071
2015_1173_1374,0.453638573975657
2015_1173_1385,0.507470482391146
2015_1173_1400,0.469460083831111
2015_1173_1411,0.833546891259023
2015_1173_1412,0.753328261011005
2015_1173_1414,0.676395178767278
2015_1173_1417,0.517215076926008
2015_1173_1428,0.428500535960147
2015_1173_1433,0.471923554437108
2015_1173_1434,0.576155168921538
2015_1173_1437,0.397913802002526
2015_1173_1438,0.402804569155228
2015_1173_1452,0.453208304427332
2015_1173_1455,0.437427146927655
2015_1173_1458,0.397585351966966
2015_1173_1459,0.625961167699109
2015_1173_1461,0.632455137717218
2015_1173_1462,0.472923693913171
2015_1181_1186,0.793135454832811
2015_1181_1207,0.570753096257437
2015_1181_1208,0.610533603050523
2015_1181_1209,0.715378022065702
2015_1181_1211,0.522591033746929
2015_1181_1214,0.949871159717067
2015_1181_1217,0.717796205615607
2015_1181_1231,0.635654676457271
2015_1181_1234,0.585984745127076
2015_1181_1235,0.536060791613756
2015_1181_1242,0.530314128916371
2015_1181_1246,0.505784951581128
2015_1181_1248,0.870267803974456
2015_1181_1257,0.548282036135949
2015_1181_1261,0.628872083791732
2015_1181_1264,0.848668113124405
2015_1181_1268,0.565618429980896
2015_1181_1277,0.559203490245109
2015_1181_1279,0.644376763159831
2015_1181_1295,0.836259245651055
2015_1181_1301,0.603983817051167
2015_1181_1308,0.776184973721583
2015_1181_1314,0.535779614170444
2015_1181_1316,0.840297570312314
2015_1181_1318,0.792691898313618
2015_1181_1320,0.560770215664818
2015_1181_1323,0.533208554691969
2015_1181_1326,0.569422284065456
2015_1181_1328,0.543163383030205
