id,pred
2015_1124_1323,0.2539
2015_1124_1326,0.6091
2015_1124_1328,0.4169
2015_1124_1329,0.7757
2015_1124_1332,0.7684
2015_1124_1344,0.5402
2015_1124_1345,0.7762
2015_1124_1352,0.9880
2015_1124_1361,0.7647
2015_1124_1372,0.7095
2015_1124_1374,0.5964
2015_1124_1385,0.7338
2015_1124_1400,0.6110
2015_1124_1411,0.9921
2015_1124_1412,0.9581
2015_1124_1414,0.9200
2015_1124_1417,0.7395
2015_1124_1428,0.4657
2015_1124_1433,0.6643
2015_1124_1434,0.8713
2015_1124_1437,0.1439
2015_1124_1438,0.2081
2015_1124_1452,0.6603
2015_1124_1455,0.5968
2015_1124_1458,0.1257
2015_1124_1459,0.9375
2015_1124_1461,0.9347
2015_1124_1462,0.6400
2015_1125_1129,0.1397
2015_1125_1138,0.1419
2015_1125_1139,0.0502
2015_1125_1140,0.0613
2015_1125_1153,0.1140
2015_1125_1157,0.5184
2015_1125_1172,0.1049
2015_1125_1173,0.1108
2015_1125_1181,0.0026
2015_1125_1186,0.4300
2015_1125_1207,0.0417
2015_1125_1208,0.0704
2015_1125_1209,0.2600
2015_1125_1211,0.0017
2015_1125_1214,0.7568
2015_1125_1217,0.2489
2015_1125_1231,0.1150
2015_1125_1234,0.0661
2015_1125_1235,0.0141
2015_1125_1242,0.0091
2015_1125_1246,0.0001
2015_1125_1248,0.6151
2015_1125_1257,0.0248
2015_1125_1261,0.0872
2015_1125_1264,0.4470
2015_1125_1268,0.0520
2015_1125_1277,0.0251
2015_1125_1279,0.0878
2015_1125_1295,0.5725
2015_1125_1301,0.0677
2015_1125_1308,0.3679
2015_1125_1314,0.0083
2015_1125_1316,0.4333
2015_1125_1318,0.3872
2015_1125_1320,0.0226
2015_1125_1323,0.0039
2015_1125_1326,0.0423
2015_1125_1328,0.0135
2015_1125_1329,0.1068
2015_1125_1332,0.1024
2015_1125_1344,0.0287
2015_1125_1345,0.1071
2015_1125_1352,0.6010
2015_1125_1361,0.1003
2015_1125_1372,0.0736
2015_1125_1374,0.0394
2015_1125_1385,0.0842
2015_1125_1400,0.0427
2015_1125_1411,0.6598
2015_1125_1412,0.3926
2015_1125_1414,0.2754
2015_1125_1417,0.0869
2015_1125_1428,0.0184
2015_1125_1433,0.0574
2015_1125_1434,0.1924
2015_1125_1437,0.0011
2015_1125_1438,0.0497
2015_1125_1452,0.0561
2015_1125_1455,0.0395
2015_1125_1458,0.0008
2015_1125_1459,0.3202
2015_1125_1461,0.3121
2015_1125_1462,0.0502
2015_1129_1138,0.5040
2015_1129_1139,0.2873
2015_1129_1140,0.3219
2015_1129_1153,0.4509
2015_1129_1157,0.8703
2015_1129_1172,0.4316
2015_1129_1173,0.4441
2015_1129_1181,0.0437
2015_1129_1186,0.8174
2015_1129_1207,0.2579
2015_1129_1208,0.3478
2015_1129_1209,0.6695
2015_1129_1211,0.0319
2015_1129_1214,0.9623
2015_1129_1217,0.6568
2015_1129_1231,0.4528
2015_1129_1234,0.3359
2015_1129_1235,0.1332
2015_1129_1242,0.1006
2015_1129_1246,0.0033
2015_1129_1248,0.9154
2015_1129_1257,0.1888
2015_1129_1261,0.3911
2015_1129_1264,0.8286
2015_1129_1268,0.2934
2015_1129_1277,0.1904
2015_1129_1279,0.3926
2015_1129_1295,0.8970
2015_1129_1301,0.3403
2015_1129_1308,0.7717
2015_1129_1314,0.0943
2015_1129_1316,0.8196
2015_1129_1318,0.7868
2015_1129_1320,0.1783
2015_1129_1323,0.0568
2015_1129_1326,0.2602
2015_1129_1328,0.1293
2015_1129_1329,0.4356
2015_1129_1332,0.4261
2015_1129_1344,0.2064
2015_1129_1345,0.4363
2015_1129_1352,0.9095
2015_1129_1361,0.4214
2015_1129_1372,0.3565
2015_1129_1374,0.2496
2015_1129_1385,0.3839
2015_1129_1400,0.2618
2015_1129_1411,0.9324
2015_1129_1412,0.7908
2015_1129_1414,0.6862
2015_1129_1417,0.3905
2015_1129_1428,0.1572
2015_1129_1433,0.3101
2015_1129_1434,0.5842
2015_1129_1437,0.0237
2015_1129_1438,0.0416
2015_1129_1452,0.3062
2015_1129_1455,0.2499
2015_1129_1458,0.0194
2015_1129_1459,0.7306
2015_1129_1461,0.7230
2015_1129_1462,0.2873
2015_1138_1139,0.2840
2015_1138_1140,0.3183
2015_1138_1153,0.4469
2015_1138_1157,0.8682
2015_1138_1172,0.4277
2015_1138_1173,0.4402
2015_1138_1181,0.0428
2015_1138_1186,0.8147
2015_1138_1207,0.2547
2015_1138_1208,0.3441
2015_1138_1209,0.6658
2015_1138_1211,0.0311
2015_1138_1214,0.9615
2015_1138_1217,0.6531
2015_1138_1231,0.4488
2015_1138_1234,0.3322
2015_1138_1235,0.1311
2015_1138_1242,0.0989
2015_1138_1246,0.0032
2015_1138_1248,0.9138
2015_1138_1257,0.1861
2015_1138_1261,0.3872
2015_1138_1264,0.8260
2015_1138_1268,0.2899
2015_1138_1277,0.1877
2015_1138_1279,0.3888
2015_1138_1295,0.8952
2015_1138_1301,0.3366
2015_1138_1308,0.7686
2015_1138_1314,0.0927
2015_1138_1316,0.8170
2015_1138_1318,0.7838
2015_1138_1320,0.1757
2015_1138_1323,0.0557
2015_1138_1326,0.2570
2015_1138_1328,0.1272
2015_1138_1329,0.4317
2015_1138_1332,0.4222
2015_1138_1344,0.2036
2015_1138_1345,0.4324
2015_1138_1352,0.9079
2015_1138_1361,0.4175
2015_1138_1372,0.3527
2015_1138_1374,0.2465
2015_1138_1385,0.3801
2015_1138_1400,0.2585
2015_1138_1411,0.9310
2015_1138_1412,0.7879
2015_1138_1414,0.6827
2015_1138_1417,0.3866
2015_1138_1428,0.1548
2015_1138_1433,0.3066
2015_1138_1434,0.5803
2015_1138_1437,0.0231
2015_1138_1438,0.0407
2015_1138_1452,0.3266
2015_1138_1455,0.2468
2015_1138_1458,0.0189
2015_1138_1459,0.7273
2015_1138_1461,0.7197
2015_1138_1462,0.2839
2015_1139_1140,0.5393
2015_1139_1153,0.6692
2015_1139_1157,0.9544
2015_1139_1172,0.6513
2015_1139_1173,0.6630
2015_1139_1181,0.1254
2015_1139_1186,0.9288
2015_1139_1207,0.4647
2015_1139_1208,0.5674
2015_1139_1209,0.8413
2015_1139_1211,0.0980
2015_1139_1214,0.9903
2015_1139_1217,0.8327
2015_1139_1231,0.6709
2015_1139_1234,0.5546
2015_1139_1235,0.2911
2015_1139_1242,0.2367
2015_1139_1246,0.0157
2015_1139_1248,0.9735
2015_1139_1257,0.3740
2015_1139_1261,0.6120
2015_1139_1264,0.9344
2015_1139_1268,0.5070
2015_1139_1277,0.3763
2015_1139_1279,0.6135
2015_1139_1295,0.9660
2015_1139_1301,0.5594
2015_1139_1308,0.9041
2015_1139_1314,0.2256
2015_1139_1316,0.9299
2015_1139_1318,0.9125
2015_1139_1320,0.3592
2015_1139_1323,0.1536
2015_1139_1326,0.4675
2015_1139_1328,0.2849
2015_1139_1329,0.6551
2015_1139_1332,0.6461
2015_1139_1344,0.3983
2015_1139_1345,0.6558
2015_1139_1352,0.9712
2015_1139_1361,0.6416
2015_1139_1372,0.5766
2015_1139_1374,0.4544
2015_1139_1385,0.6048
2015_1139_1400,0.4405
2015_1139_1411,0.9801
2015_1139_1412,0.9147
2015_1139_1414,0.8523
2015_1139_1417,0.6114
2015_1139_1428,0.3283
2015_1139_1433,0.5262
2015_1139_1434,0.7805
2015_1139_1437,0.0776
2015_1139_1438,0.1206
2015_1139_1452,0.5218
2015_1139_1455,0.4548
2015_1139_1458,0.0661
2015_1139_1459,0.8802
2015_1139_1461,0.8755
2015_1139_1462,0.4999
2015_1140_1153,0.6326
2015_1140_1157,0.9441
2015_1140_1172,0.6141
2015_1140_1173,0.6262
2015_1140_1181,0.1062
2015_1140_1186,0.9143
2015_1140_1207,0.4256
2015_1140_1208,0.5283
2015_1140_1209,0.8162
2015_1140_1211,0.0820
2015_1140_1214,0.9875
2015_1140_1217,0.8068
2015_1140_1231,0.6345
2015_1140_1234,0.5154
2015_1140_1235,0.2582
2015_1140_1242,0.2073
2015_1140_1246,0.0122
2015_1140_1248,0.9669
2015_1140_1257,0.3372
2015_1140_1261,0.5737
2015_1140_1264,0.9209
2015_1140_1268,0.4676
2015_1140_1277,0.3395
2015_1140_1279,0.5753
2015_1140_1295,0.9579
2015_1140_1301,0.5202
2015_1140_1308,0.8862
2015_1140_1314,0.1971
2015_1140_1316,0.9156
2015_1140_1318,0.8957
2015_1140_1320,0.3229
2015_1140_1323,0.1314
2015_1140_1326,0.4284
2015_1140_1328,0.2523
2015_1140_1329,0.6180
2015_1140_1332,0.6088
2015_1140_1344,0.3607
2015_1140_1345,0.6187
2015_1140_1352,0.9641
2015_1140_1361,0.6041
2015_1140_1372,0.5376
2015_1140_1374,0.4156
2015_1140_1385,0.5663
2015_1140_1400,0.4303
2015_1140_1411,0.9748
2015_1140_1412,0.8982
2015_1140_1414,0.8283
2015_1140_1417,0.5731
2015_1140_1428,0.2934
2015_1140_1433,0.4868
2015_1140_1434,0.7502
2015_1140_1437,0.0642
2015_1140_1438,0.1019
2015_1140_1452,0.4824
2015_1140_1455,0.4159
2015_1140_1458,0.0543
2015_1140_1459,0.8593
2015_1140_1461,0.8541
2015_1140_1462,0.4606
2015_1153_1157,0.8946
2015_1153_1172,0.4805
2015_1153_1173,0.4932
2015_1153_1181,0.0564
2015_1153_1186,0.8482
2015_1153_1207,0.2993
2015_1153_1208,0.3944
2015_1153_1209,0.7129
2015_1153_1211,0.0418
2015_1153_1214,0.9714
2015_1153_1217,0.7010
2015_1153_1231,0.5019
2015_1153_1234,0.3820
2015_1153_1235,0.1616
2015_1153_1242,0.1241
2015_1153_1246,0.0048
2015_1153_1248,0.9329
2015_1153_1257,0.2240
2015_1153_1261,0.4392
2015_1153_1264,0.8581
2015_1153_1268,0.3372
2015_1153_1277,0.2258
2015_1153_1279,0.4407
2015_1153_1295,0.9174
2015_1153_1301,0.3866
2015_1153_1308,0.8073
2015_1153_1314,0.1168
2015_1153_1316,0.8502
2015_1153_1318,0.8209
2015_1153_1320,0.2123
2015_1153_1323,0.0723
2015_1153_1326,0.3018
2015_1153_1328,0.1572
2015_1153_1329,0.4846
2015_1153_1332,0.4750
2015_1153_1344,0.2434
2015_1153_1345,0.5792
2015_1153_1352,0.9280
2015_1153_1361,0.4702
2015_1153_1372,0.4034
2015_1153_1374,0.2904
2015_1153_1385,0.4318
2015_1153_1400,0.3035
2015_1153_1411,0.9471
2015_1153_1412,0.8245
2015_1153_1414,0.7286
2015_1153_1417,0.4386
2015_1153_1428,0.1888
2015_1153_1433,0.3550
2015_1153_1434,0.6317
2015_1153_1437,0.0315
2015_1153_1438,0.0538
2015_1153_1452,0.3508
2015_1153_1455,0.2907
2015_1153_1458,0.0260
2015_1153_1459,0.7698
2015_1153_1461,0.7628
2015_1153_1462,0.3308
2015_1157_1172,0.0968
2015_1157_1173,0.1023
2015_1157_1181,0.0023
2015_1157_1186,0.4120
2015_1157_1207,0.0377
2015_1157_1208,0.0643
2015_1157_1209,0.2453
2015_1157_1211,0.0014
2015_1157_1214,0.7421
2015_1157_1217,0.2344
2015_1157_1231,0.1063
2015_1157_1234,0.0604
2015_1157_1235,0.0126
2015_1157_1242,0.0081
2015_1157_1246,0.0001
2015_1157_1248,0.5974
2015_1157_1257,0.0222
2015_1157_1261,0.0801
2015_1157_1264,0.4288
2015_1157_1268,0.0473
2015_1157_1277,0.0225
2015_1157_1279,0.0807
2015_1157_1295,0.5543
2015_1157_1301,0.0618
2015_1157_1308,0.3506
2015_1157_1314,0.0073
2015_1157_1316,0.4152
2015_1157_1318,0.3697
2015_1157_1320,0.0202
2015_1157_1323,0.0034
2015_1157_1326,0.0383
2015_1157_1328,0.0120
2015_1157_1329,0.0985
2015_1157_1332,0.0944
2015_1157_1344,0.0258
2015_1157_1345,0.0988
2015_1157_1352,0.5830
2015_1157_1361,0.0924
2015_1157_1372,0.0673
2015_1157_1374,0.0356
2015_1157_1385,0.0773
2015_1157_1400,0.0387
2015_1157_1411,0.6427
2015_1157_1412,0.3749
2015_1157_1414,0.2602
2015_1157_1417,0.0799
2015_1157_1428,0.0164
2015_1157_1433,0.0522
2015_1157_1434,0.1800
2015_1157_1437,0.0009
2015_1157_1438,0.0021
2015_1157_1452,0.0511
2015_1157_1455,0.0357
2015_1157_1458,0.0257
2015_1157_1459,0.3039
2015_1157_1461,0.2959
2015_1157_1462,0.0456
2015_1172_1173,0.5127
2015_1172_1181,0.0621
2015_1172_1186,0.8594
2015_1172_1207,0.3165
2015_1172_1208,0.4133
2015_1172_1209,0.7293
2015_1172_1211,0.0463
2015_1172_1214,0.9744
2015_1172_1217,0.7177
2015_1172_1231,0.5214
2015_1172_1234,0.4014
2015_1172_1235,0.1738
2015_1172_1242,0.1344
2015_1172_1246,0.0055
2015_1172_1248,0.9390
2015_1172_1257,0.2388
2015_1172_1261,0.4585
2015_1172_1264,0.8688
2015_1172_1268,0.3552
2015_1172_1277,0.2407
2015_1172_1279,0.4601
2015_1172_1295,0.9246
2015_1172_1301,0.4054
2015_1172_1308,0.8203
2015_1172_1314,0.1267
2015_1172_1316,0.8613
2015_1172_1318,0.8334
2015_1172_1320,0.2268
2015_1172_1323,0.0793
2015_1172_1326,0.3190
2015_1172_1328,0.1692
2015_1172_1329,0.5041
2015_1172_1332,0.4944
2015_1172_1344,0.2590
2015_1172_1345,0.5048
2015_1172_1352,0.9345
2015_1172_1361,0.4896
2015_1172_1372,0.4225
2015_1172_1374,0.3074
2015_1172_1385,0.4511
2015_1172_1400,0.3208
2015_1172_1411,0.9521
2015_1172_1412,0.8368
2015_1172_1414,0.7446
2015_1172_1417,0.4579
2015_1172_1428,0.2023
2015_1172_1433,0.3733
2015_1172_1434,0.6499
2015_1172_1437,0.0351
2015_1172_1438,0.0593
2015_1172_1452,0.3691
2015_1172_1455,0.3077
2015_1172_1458,0.0291
2015_1172_1459,0.7844
2015_1172_1461,0.7776
2015_1172_1462,0.3486
2015_1173_1181,0.0583
2015_1173_1186,0.8522
2015_1173_1207,0.3053
2015_1173_1208,0.4010
2015_1173_1209,0.7187
2015_1173_1211,0.0433
2015_1173_1214,0.9725
2015_1173_1217,0.7069
2015_1173_1231,0.5088
2015_1173_1234,0.3885
2015_1173_1235,0.1658
2015_1173_1242,0.1277
2015_1173_1246,0.0051
2015_1173_1248,0.9351
2015_1173_1257,0.2291
2015_1173_1261,0.4459
2015_1173_1264,0.8619
2015_1173_1268,0.3435
2015_1173_1277,0.2309
2015_1173_1279,0.4475
2015_1173_1295,0.9200
2015_1173_1301,0.3931
2015_1173_1308,0.8119
2015_1173_1314,0.1202
2015_1173_1316,0.8541
2015_1173_1318,0.8253
2015_1173_1320,0.2173
2015_1173_1323,0.0747
2015_1173_1326,0.3078
2015_1173_1328,0.1613
2015_1173_1329,0.4914
2015_1173_1332,0.4818
2015_1173_1344,0.2488
2015_1173_1345,0.4922
2015_1173_1352,0.9303
2015_1173_1361,0.4770
2015_1173_1372,0.4101
2015_1173_1374,0.2963
2015_1173_1385,0.4385
2015_1173_1400,0.3095
2015_1173_1411,0.9489
2015_1173_1412,0.8289
2015_1173_1414,0.7342
2015_1173_1417,0.4453
2015_1173_1428,0.1934
2015_1173_1433,0.3613
2015_1173_1434,0.6381
2015_1173_1437,0.0327
2015_1173_1438,0.0556
2015_1173_1452,0.3572
2015_1173_1455,0.2966
2015_1173_1458,0.0271
2015_1173_1459,0.7750
2015_1173_1461,0.7680
2015_1173_1462,0.3370
2015_1181_1186,0.9955
2015_1181_1207,0.8553
2015_1181_1208,0.9063
2015_1181_1209,0.9841
2015_1181_1211,0.4425
2015_1181_1214,0.9998
2015_1181_1217,0.9827
2015_1181_1231,0.9442
2015_1181_1234,0.9007
2015_1181_1235,0.7251
2015_1181_1242,0.6669
2015_1181_1246,0.1580
2015_1181_1248,0.9990
2015_1181_1257,0.7959
2015_1181_1261,0.9241
2015_1181_1264,0.9961
2015_1181_1268,0.8782
2015_1181_1277,0.7976
2015_1181_1279,0.9246
2015_1181_1295,0.9985
2015_1181_1301,0.9028
2015_1181_1308,0.9929
2015_1181_1314,0.6536
2015_1181_1316,0.9956
2015_1181_1318,0.9939
2015_1181_1320,0.7845
2015_1181_1323,0.5507
2015_1181_1326,0.8569
2015_1181_1328,0.7190
2015_1181_1329,0.9391
2015_1181_1332,0.9361
2015_1181_1344,0.8134
2015_1181_1345,0.9393
2015_1181_1352,0.9988
2015_1181_1361,0.9346
2015_1181_1372,0.9101
2015_1181_1374,0.8494
2015_1181_1385,0.9213
2015_1181_1400,0.8580
2015_1181_1411,0.9993
2015_1181_1412,0.9941
2015_1181_1414,0.9859
2015_1181_1417,0.9238
2015_1181_1428,0.7591
2015_1181_1433,0.8876
2015_1181_1434,0.9727
2015_1181_1437,0.3923
2015_1181_1438,0.4906
2015_1181_1452,0.8855
2015_1181_1455,0.8496
2015_1181_1458,0.3605
2015_1181_1459,0.9899
2015_1181_1461,0.9893
2015_1181_1462,0.8745
2015_1186_1207,0.2269
2015_1186_1208,0.0974
2015_1186_1209,0.3203
2015_1186_1211,0.0029
2015_1186_1214,0.8085
2015_1186_1217,0.3079
2015_1186_1231,0.1529
2015_1186_1234,0.0919
2015_1186_1235,0.0219
2015_1186_1242,0.0145
2015_1186_1246,0.0001
2015_1186_1248,0.6805
2015_1186_1257,0.0369
2015_1186_1261,0.1186
2015_1186_1264,0.5172
2015_1186_1268,0.0737
2015_1186_1277,0.0374
2015_1186_1279,0.1194
2015_1186_1295,0.6402
2015_1186_1301,0.0939
2015_1186_1308,0.4360
2015_1186_1314,0.0132
2015_1186_1316,0.5033
2015_1186_1318,0.4561
2015_1186_1320,0.0338
2015_1186_1323,0.0064
2015_1186_1326,0.0608
2015_1186_1328,0.0209
2015_1186_1329,0.1429
2015_1186_1332,0.1375
2015_1186_1344,0.0423
2015_1186_1345,0.1433
2015_1186_1352,0.6672
2015_1186_1361,0.1349
2015_1186_1372,0.1014
2015_1186_1374,0.0569
2015_1186_1385,0.1149
2015_1186_1400,0.0614
2015_1186_1411,0.7218
2015_1186_1412,0.4616
2015_1186_1414,0.3371
2015_1186_1417,0.1183
2015_1186_1428,0.0280
2015_1186_1433,0.0806
2015_1186_1434,0.2443
2015_1186_1437,0.0019
2015_1186_1438,0.0042
2015_1186_1452,0.0790
2015_1186_1455,0.0570
2015_1186_1458,0.0015
2015_1186_1459,0.3856
2015_1186_1461,0.3769
2015_1186_1462,0.0712
2015_1207_1208,0.6020
2015_1207_1209,0.8618
2015_1207_1211,0.1142
2015_1207_1214,0.9924
2015_1207_1217,0.8540
2015_1207_1231,0.7024
2015_1207_1234,0.5894
2015_1207_1235,0.3222
2015_1207_1242,0.2649
2015_1207_1246,0.0196
2015_1207_1248,0.9785
2015_1207_1257,0.4081
2015_1207_1261,0.6455
2015_1207_1264,0.9450
2015_1207_1268,0.5423
2015_1207_1277,0.4104
2015_1207_1279,0.6470
2015_1207_1295,0.9722
2015_1207_1301,0.5941
2015_1207_1308,0.9184
2015_1207_1314,0.2532
2015_1207_1316,0.9411
2015_1207_1318,0.9258
2015_1207_1320,0.3928
2015_1207_1323,0.1756
2015_1207_1326,0.5028
2015_1207_1328,0.3157
2015_1207_1329,0.6871
2015_1207_1332,0.6785
2015_1207_1344,0.4329
2015_1207_1345,0.6878
2015_1207_1352,0.9766
2015_1207_1361,0.6742
2015_1207_1372,0.6110
2015_1207_1374,0.4897
2015_1207_1385,0.6385
2015_1207_1400,0.5048
2015_1207_1411,0.9840
2015_1207_1412,0.9277
2015_1207_1414,0.8718
2015_1207_1417,0.6450
2015_1207_1428,0.3609
2015_1207_1433,0.5613
2015_1207_1434,0.8058
2015_1207_1437,0.0913
2015_1207_1438,0.1394
2015_1207_1452,0.5570
2015_1207_1455,0.4901
2015_1207_1458,0.0783
2015_1207_1459,0.8970
2015_1207_1461,0.8928
2015_1207_1462,0.5353
2015_1208_1209,0.7967
2015_1208_1211,0.0718
2015_1208_1214,0.9850
2015_1208_1217,0.7867
2015_1208_1231,0.6075
2015_1208_1234,0.4871
2015_1208_1235,0.2357
2015_1208_1242,0.1876
2015_1208_1246,0.0101
2015_1208_1248,0.9613
2015_1208_1257,0.3117
2015_1208_1261,0.5457
2015_1208_1264,0.9099
2015_1208_1268,0.4395
2015_1208_1277,0.2914
2015_1208_1279,0.5473
2015_1208_1295,0.9511
2015_1208_1301,0.4919
2015_1208_1308,0.8720
2015_1208_1314,0.1780
2015_1208_1316,0.9041
2015_1208_1318,0.8823
2015_1208_1320,0.2979
2015_1208_1323,0.1169
2015_1208_1326,0.4007
2015_1208_1328,0.2302
2015_1208_1329,0.5907
2015_1208_1332,0.5812
2015_1208_1344,0.3345
2015_1208_1345,0.5914
2015_1208_1352,0.9581
2015_1208_1361,0.5765
2015_1208_1372,0.5093
2015_1208_1374,0.3881
2015_1208_1385,0.5383
2015_1208_1400,0.4026
2015_1208_1411,0.9703
2015_1208_1412,0.8850
2015_1208_1414,0.8096
2015_1208_1417,0.5451
2015_1208_1428,0.2694
2015_1208_1433,0.4585
2015_1208_1434,0.7271
2015_1208_1437,0.0558
2015_1208_1438,0.0899
2015_1208_1452,0.4541
2015_1208_1455,0.3885
