id,pred
2015_1125_1417,0.15209002
2015_1125_1428,0.072260406
2015_1125_1433,0.138797268
2015_1125_1434,0.252951764
2015_1125_1437,0.040242873
2015_1125_1438,0.061218061
2015_1125_1452,0.141096592
2015_1125_1455,0.084999509
2015_1125_1458,0.03275577
2015_1125_1459,0.339404106
2015_1125_1461,0.36535053
2015_1125_1462,0.118953638
2015_1129_1138,0.556038767
2015_1129_1139,0.39980942
2015_1129_1140,0.330433294
2015_1129_1153,0.456632212
2015_1129_1157,0.840385258
2015_1129_1172,0.350182712
2015_1129_1173,0.342161238
2015_1129_1181,0.100273304
2015_1129_1186,0.821290582
2015_1129_1207,0.361168966
2015_1129_1208,0.451347753
2015_1129_1209,0.576700717
2015_1129_1211,0.091824822
2015_1129_1214,0.949269295
2015_1129_1217,0.732917547
2015_1129_1231,0.453669444
2015_1129_1234,0.318902105
2015_1129_1235,0.180539504
2015_1129_1242,0.212001346
2015_1129_1246,0.055142287
2015_1129_1248,0.878439695
2015_1129_1257,0.315763727
2015_1129_1261,0.491296336
2015_1129_1264,0.88520962
2015_1129_1268,0.396882549
2015_1129_1277,0.278647214
2015_1129_1279,0.480329201
2015_1129_1295,0.879709572
2015_1129_1301,0.444614485
2015_1129_1308,0.76120472
2015_1129_1314,0.188375264
2015_1129_1316,0.810561448
2015_1129_1318,0.780909896
2015_1129_1320,0.231711946
2015_1129_1323,0.17309209
2015_1129_1326,0.3009094
2015_1129_1328,0.220303506
2015_1129_1329,0.43161869
2015_1129_1332,0.464036122
2015_1129_1344,0.338959172
2015_1129_1345,0.534907907
2015_1129_1352,0.899985611
2015_1129_1361,0.483305216
2015_1129_1372,0.47127898
2015_1129_1374,0.304320052
2015_1129_1385,0.491764635
2015_1129_1400,0.3492347
2015_1129_1411,0.897478759
2015_1129_1412,0.796372831
2015_1129_1414,0.734614372
2015_1129_1417,0.52313818
2015_1129_1428,0.189841159
2015_1129_1433,0.464922875
2015_1129_1434,0.627837598
2015_1129_1437,0.073711351
2015_1129_1438,0.122532338
2015_1129_1452,0.34075813
2015_1129_1455,0.256671071
2015_1129_1458,0.060550641
2015_1129_1459,0.795539051
2015_1129_1461,0.803903371
2015_1129_1462,0.353012249
2015_1138_1139,0.3228966
2015_1138_1140,0.300319389
2015_1138_1153,0.426997274
2015_1138_1157,0.840752721
2015_1138_1172,0.324692562
2015_1138_1173,0.460959584
2015_1138_1181,0.074568804
2015_1138_1186,0.793420494
2015_1138_1207,0.345431283
2015_1138_1208,0.418841943
2015_1138_1209,0.623952299
2015_1138_1211,0.09961509
2015_1138_1214,0.940954328
2015_1138_1217,0.675711632
2015_1138_1231,0.415385529
2015_1138_1234,0.276199237
2015_1138_1235,0.155294448
2015_1138_1242,0.230890863
2015_1138_1246,0.056693014
2015_1138_1248,0.869859099
2015_1138_1257,0.29894942
2015_1138_1261,0.437802672
2015_1138_1264,0.859337389
2015_1138_1268,0.425208315
2015_1138_1277,0.223415218
2015_1138_1279,0.441190988
2015_1138_1295,0.854322582
2015_1138_1301,0.38319844
2015_1138_1308,0.715172827
2015_1138_1314,0.194084585
2015_1138_1316,0.795542419
2015_1138_1318,0.764585674
2015_1138_1320,0.231549695
2015_1138_1323,0.125627786
2015_1138_1326,0.29091011
2015_1138_1328,0.195393994
2015_1138_1329,0.379918173
2015_1138_1332,0.430907756
2015_1138_1344,0.370508894
2015_1138_1345,0.525860488
2015_1138_1352,0.892886788
2015_1138_1361,0.460143536
2015_1138_1372,0.461772695
2015_1138_1374,0.280439317
2015_1138_1385,0.436428785
2015_1138_1400,0.324546352
2015_1138_1411,0.913175881
2015_1138_1412,0.781412899
2015_1138_1414,0.732943088
2015_1138_1417,0.389405012
2015_1138_1428,0.167916939
2015_1138_1433,0.414353758
2015_1138_1434,0.602211893
2015_1138_1437,0.058027575
2015_1138_1438,0.094538305
2015_1138_1452,0.309797779
2015_1138_1455,0.252557322
2015_1138_1458,0.053941594
2015_1138_1459,0.759523839
2015_1138_1461,0.762477309
2015_1138_1462,0.311127231
2015_1139_1140,0.475189611
2015_1139_1153,0.606131196
2015_1139_1157,0.883814275
2015_1139_1172,0.567432582
2015_1139_1173,0.620914519
2015_1139_1181,0.155174494
2015_1139_1186,0.879817724
2015_1139_1207,0.469271407
2015_1139_1208,0.57587409
2015_1139_1209,0.75697571
2015_1139_1211,0.170338303
2015_1139_1214,0.952463925
2015_1139_1217,0.79930836
2015_1139_1231,0.549497336
2015_1139_1234,0.453670368
2015_1139_1235,0.293744773
2015_1139_1242,0.285999402
2015_1139_1246,0.059926463
2015_1139_1248,0.886023641
2015_1139_1257,0.476888925
2015_1139_1261,0.604935318
2015_1139_1264,0.897021115
2015_1139_1268,0.577982217
2015_1139_1277,0.378663719
2015_1139_1279,0.626156092
2015_1139_1295,0.894975781
2015_1139_1301,0.566733062
2015_1139_1308,0.795506835
2015_1139_1314,0.277723789
2015_1139_1316,0.860646993
2015_1139_1318,0.854880482
2015_1139_1320,0.316937059
2015_1139_1323,0.237589203
2015_1139_1326,0.443393514
2015_1139_1328,0.290978804
2015_1139_1329,0.542943001
2015_1139_1332,0.600048035
2015_1139_1344,0.510075226
2015_1139_1345,0.644340068
2015_1139_1352,0.90868479
2015_1139_1361,0.596959412
2015_1139_1372,0.653894484
2015_1139_1374,0.46231474
2015_1139_1385,0.57573095
2015_1139_1400,0.470359385
2015_1139_1411,0.91788137
2015_1139_1412,0.847633243
2015_1139_1414,0.805435002
2015_1139_1417,0.604765177
2015_1139_1428,0.245032482
2015_1139_1433,0.572099268
2015_1139_1434,0.743620664
2015_1139_1437,0.107061833
2015_1139_1438,0.171208665
2015_1139_1452,0.503665447
2015_1139_1455,0.347673193
2015_1139_1458,0.091720652
2015_1139_1459,0.844461322
2015_1139_1461,0.828705609
2015_1139_1462,0.47369273
2015_1140_1153,0.596496195
2015_1140_1157,0.909816802
2015_1140_1172,0.520590097
2015_1140_1173,0.652109802
2015_1140_1181,0.181974187
2015_1140_1186,0.893529296
2015_1140_1207,0.453805059
2015_1140_1208,0.606045544
2015_1140_1209,0.755411446
2015_1140_1211,0.189868778
2015_1140_1214,0.940191507
2015_1140_1217,0.800387979
2015_1140_1231,0.583229631
2015_1140_1234,0.483634979
2015_1140_1235,0.267017603
2015_1140_1242,0.296192132
2015_1140_1246,0.090582736
2015_1140_1248,0.925465375
2015_1140_1257,0.448412761
2015_1140_1261,0.626186073
2015_1140_1264,0.896427721
2015_1140_1268,0.614061177
2015_1140_1277,0.415884793
2015_1140_1279,0.624698192
2015_1140_1295,0.899219543
2015_1140_1301,0.570432127
2015_1140_1308,0.813634336
2015_1140_1314,0.327352136
2015_1140_1316,0.888760269
2015_1140_1318,0.887950689
2015_1140_1320,0.342128187
2015_1140_1323,0.249484271
2015_1140_1326,0.451894924
2015_1140_1328,0.357667431
2015_1140_1329,0.598856688
2015_1140_1332,0.609888583
2015_1140_1344,0.48800838
2015_1140_1345,0.656043023
2015_1140_1352,0.927155942
2015_1140_1361,0.594122827
2015_1140_1372,0.62757802
2015_1140_1374,0.453723207
2015_1140_1385,0.652824819
2015_1140_1400,0.434127584
2015_1140_1411,0.944865555
2015_1140_1412,0.870998651
2015_1140_1414,0.839052558
2015_1140_1417,0.614288777
2015_1140_1428,0.271545544
2015_1140_1433,0.601389617
2015_1140_1434,0.751811981
2015_1140_1437,0.140629016
2015_1140_1438,0.153788552
2015_1140_1452,0.496135727
2015_1140_1455,0.351678863
2015_1140_1458,0.085722893
2015_1140_1459,0.807248384
2015_1140_1461,0.843571365
2015_1140_1462,0.462806255
2015_1153_1157,0.8520284
2015_1153_1172,0.476709187
2015_1153_1173,0.546866983
2015_1153_1181,0.115040537
2015_1153_1186,0.83817938
2015_1153_1207,0.329042256
2015_1153_1208,0.487488434
2015_1153_1209,0.635440797
2015_1153_1211,0.122781016
2015_1153_1214,0.947334617
2015_1153_1217,0.755963743
2015_1153_1231,0.543064326
2015_1153_1234,0.38277863
2015_1153_1235,0.249093719
2015_1153_1242,0.219279207
2015_1153_1246,0.027458111
2015_1153_1248,0.88338238
2015_1153_1257,0.379842952
2015_1153_1261,0.551203549
2015_1153_1264,0.855817616
2015_1153_1268,0.437852323
2015_1153_1277,0.25401298
2015_1153_1279,0.459854454
2015_1153_1295,0.870513499
2015_1153_1301,0.474456877
2015_1153_1308,0.767061472
2015_1153_1314,0.21647568
2015_1153_1316,0.825677872
2015_1153_1318,0.782601386
2015_1153_1320,0.227887787
2015_1153_1323,0.184310168
2015_1153_1326,0.338493973
2015_1153_1328,0.237202056
2015_1153_1329,0.47679849
2015_1153_1332,0.461050525
2015_1153_1344,0.402493849
2015_1153_1345,0.523844302
2015_1153_1352,0.883230418
2015_1153_1361,0.503264904
2015_1153_1372,0.513535276
2015_1153_1374,0.366262838
2015_1153_1385,0.490917698
2015_1153_1400,0.324296549
2015_1153_1411,0.895031035
2015_1153_1412,0.81992045
2015_1153_1414,0.744841337
2015_1153_1417,0.499241143
2015_1153_1428,0.175350182
2015_1153_1433,0.410924137
2015_1153_1434,0.692516714
2015_1153_1437,0.0794768
2015_1153_1438,0.145376906
2015_1153_1452,0.437154338
2015_1153_1455,0.238856569
2015_1153_1458,0.087370638
2015_1153_1459,0.7692132
2015_1153_1461,0.797406465
2015_1153_1462,0.366303906
2015_1157_1172,0.097103745
2015_1157_1173,0.171240009
2015_1157_1181,0.035649445
2015_1157_1186,0.394091874
2015_1157_1207,0.115698885
2015_1157_1208,0.151433431
2015_1157_1209,0.201414309
2015_1157_1211,0.035327546
2015_1157_1214,0.807314038
2015_1157_1217,0.283638373
2015_1157_1231,0.148655236
2015_1157_1234,0.097206101
2015_1157_1235,0.05059267
2015_1157_1242,0.082875278
2015_1157_1246,0.030896845
2015_1157_1248,0.562663317
2015_1157_1257,0.093839455
2015_1157_1261,0.152546875
2015_1157_1264,0.492122471
2015_1157_1268,0.144404724
2015_1157_1277,0.060932081
2015_1157_1279,0.136658147
2015_1157_1295,0.505686134
2015_1157_1301,0.110577337
2015_1157_1308,0.376271337
2015_1157_1314,0.049309062
2015_1157_1316,0.394463688
2015_1157_1318,0.382215515
2015_1157_1320,0.06086887
2015_1157_1323,0.052210603
2015_1157_1326,0.081675965
2015_1157_1328,0.077948175
2015_1157_1329,0.172775857
2015_1157_1332,0.132131383
2015_1157_1344,0.118205659
2015_1157_1345,0.184087582
2015_1157_1352,0.5891819
2015_1157_1361,0.141939074
2015_1157_1372,0.115146644
2015_1157_1374,0.079249095
2015_1157_1385,0.17459178
2015_1157_1400,0.104325768
2015_1157_1411,0.662462026
2015_1157_1412,0.377647355
2015_1157_1414,0.342768401
2015_1157_1417,0.162602343
2015_1157_1428,0.064325908
2015_1157_1433,0.154236615
2015_1157_1434,0.233999915
2015_1157_1437,0.034360113
2015_1157_1438,0.057324491
2015_1157_1452,0.112403035
2015_1157_1455,0.063817084
2015_1157_1458,0.031141232
2015_1157_1459,0.370479539
2015_1157_1461,0.38174367
2015_1157_1462,0.101497039
2015_1172_1173,0.588549525
2015_1172_1181,0.16521848
2015_1172_1186,0.895872355
2015_1172_1207,0.462506756
2015_1172_1208,0.547383577
2015_1172_1209,0.725267231
2015_1172_1211,0.10415132
2015_1172_1214,0.926223487
2015_1172_1217,0.738051265
2015_1172_1231,0.633118808
2015_1172_1234,0.474240124
2015_1172_1235,0.308451667
2015_1172_1242,0.371018901
2015_1172_1246,0.07786458
2015_1172_1248,0.925308973
2015_1172_1257,0.47557351
2015_1172_1261,0.614638507
2015_1172_1264,0.888094366
2015_1172_1268,0.56481868
2015_1172_1277,0.361588255
2015_1172_1279,0.558270693
2015_1172_1295,0.894234091
2015_1172_1301,0.5823659
2015_1172_1308,0.803890139
2015_1172_1314,0.25072974
2015_1172_1316,0.879870296
2015_1172_1318,0.87499842
2015_1172_1320,0.323101074
2015_1172_1323,0.245778188
2015_1172_1326,0.457066998
2015_1172_1328,0.345391527
2015_1172_1329,0.563583374
2015_1172_1332,0.580476016
2015_1172_1344,0.547780186
2015_1172_1345,0.62766248
2015_1172_1352,0.915225565
2015_1172_1361,0.60343039
2015_1172_1372,0.600479811
2015_1172_1374,0.290702626
2015_1172_1385,0.565937698
2015_1172_1400,0.48028253
2015_1172_1411,0.932841241
2015_1172_1412,0.870347232
2015_1172_1414,0.831786454
2015_1172_1417,0.62582919
2015_1172_1428,0.235314876
2015_1172_1433,0.544831485
2015_1172_1434,0.738224804
2015_1172_1437,0.132651351
2015_1172_1438,0.149359263
2015_1172_1452,0.53315711
2015_1172_1455,0.367358252
2015_1172_1458,0.112993497
2015_1172_1459,0.81721127
2015_1172_1461,0.829538226
2015_1172_1462,0.519260049
2015_1173_1181,0.096439183
2015_1173_1186,0.821522385
2015_1173_1207,0.32169652
2015_1173_1208,0.421729803
2015_1173_1209,0.592135191
2015_1173_1211,0.08919169
2015_1173_1214,0.946104795
2015_1173_1217,0.702293068
2015_1173_1231,0.464318782
2015_1173_1234,0.316901013
2015_1173_1235,0.204176724
2015_1173_1242,0.214019321
2015_1173_1246,0.04779602
2015_1173_1248,0.874981254
2015_1173_1257,0.372340366
2015_1173_1261,0.518905073
2015_1173_1264,0.842969537
2015_1173_1268,0.397083327
2015_1173_1277,0.228422903
2015_1173_1279,0.440617293
2015_1173_1295,0.848593086
2015_1173_1301,0.456684276
2015_1173_1308,0.733411252
2015_1173_1314,0.1664524
2015_1173_1316,0.817267805
2015_1173_1318,0.760266036
2015_1173_1320,0.219505608
2015_1173_1323,0.156671666
2015_1173_1326,0.316856787
2015_1173_1328,0.364795089
2015_1173_1329,0.423958197
2015_1173_1332,0.436619177
2015_1173_1344,0.573442489
2015_1173_1345,0.503737658
2015_1173_1352,0.878562748
2015_1173_1361,0.440388948
2015_1173_1372,0.474489033
2015_1173_1374,0.313150108
2015_1173_1385,0.502602533
2015_1173_1400,0.302221671
2015_1173_1411,0.884144992
2015_1173_1412,0.781111479
2015_1173_1414,0.728690892
2015_1173_1417,0.48285538
2015_1173_1428,0.169637524
2015_1173_1433,0.404293612
2015_1173_1434,0.633276761
2015_1173_1437,0.060876263
2015_1173_1438,0.117713861
2015_1173_1452,0.353326187
2015_1173_1455,0.25444749
2015_1173_1458,0.065033462
2015_1173_1459,0.765299171
2015_1173_1461,0.779941469
2015_1173_1462,0.337994248
2015_1181_1186,0.956540585
2015_1181_1207,0.80854547
2015_1181_1208,0.877837032
2015_1181_1209,0.936937422
2015_1181_1211,0.528220356
2015_1181_1214,0.967600316
2015_1181_1217,0.916599214
2015_1181_1231,0.858300924
2015_1181_1234,0.840129375
2015_1181_1235,0.65996179
2015_1181_1242,0.653075427
2015_1181_1246,0.280797541
2015_1181_1248,0.956671
2015_1181_1257,0.815394998
2015_1181_1261,0.902008653
2015_1181_1264,0.963358998
2015_1181_1268,0.863525301
2015_1181_1277,0.813990265
2015_1181_1279,0.894225448
2015_1181_1295,0.963694811
2015_1181_1301,0.876963079
2015_1181_1308,0.935757428
2015_1181_1314,0.731236428
2015_1181_1316,0.97381106
2015_1181_1318,0.96543321
2015_1181_1320,0.753036231
2015_1181_1323,0.623098195
2015_1181_1326,0.82939288
2015_1181_1328,0.721351773
2015_1181_1329,0.87803331
2015_1181_1332,0.888531744
2015_1181_1344,0.858940691
2015_1181_1345,0.915116102
2015_1181_1352,0.975978374
2015_1181_1361,0.902014762
2015_1181_1372,0.898168415
2015_1181_1374,0.817040503
2015_1181_1385,0.936678886
2015_1181_1400,0.775767267
2015_1181_1411,0.969026446
2015_1181_1412,0.955812663
2015_1181_1414,0.935408056
2015_1181_1417,0.898492038
2015_1181_1428,0.657858759
2015_1181_1433,0.877009869
2015_1181_1434,0.900902689
2015_1181_1437,0.467926621
2015_1181_1438,0.543972313
2015_1181_1452,0.857440948
2015_1181_1455,0.741566032
2015_1181_1458,0.345586598
2015_1181_1459,0.949694961
2015_1181_1461,0.936130971
2015_1181_1462,0.842987835
2015_1186_1207,0.155824766
2015_1186_1208,0.160883136
2015_1186_1209,0.244644843
2015_1186_1211,0.054713553
2015_1186_1214,0.823437989
2015_1186_1217,0.334380165
2015_1186_1231,0.154328659
2015_1186_1234,0.11827283
2015_1186_1235,0.068392679
2015_1186_1242,0.109564997
2015_1186_1246,0.051388083
2015_1186_1248,0.638611078
2015_1186_1257,0.115452889
2015_1186_1261,0.174257077
2015_1186_1264,0.564551353
2015_1186_1268,0.154402956
2015_1186_1277,0.100304652
2015_1186_1279,0.15999011
2015_1186_1295,0.615177363
2015_1186_1301,0.146637991
2015_1186_1308,0.379399136
2015_1186_1314,0.06897914
2015_1186_1316,0.514132679
2015_1186_1318,0.454507723
2015_1186_1320,0.080334533
2015_1186_1323,0.047005435
2015_1186_1326,0.094765965
2015_1186_1328,0.11108337
2015_1186_1329,0.152705409
2015_1186_1332,0.15325585
2015_1186_1344,0.120936643
2015_1186_1345,0.194937587
2015_1186_1352,0.670479625
2015_1186_1361,0.201885372
2015_1186_1372,0.177467585
2015_1186_1374,0.082752366
2015_1186_1385,0.159027874
2015_1186_1400,0.110137559
2015_1186_1411,0.76221624
2015_1186_1412,0.46656917
2015_1186_1414,0.355403662
2015_1186_1417,0.177734666
2015_1186_1428,0.074093938
2015_1186_1433,0.148788579
2015_1186_1434,0.299434245
2015_1186_1437,0.045075392
2015_1186_1438,0.065886222
2015_1186_1452,0.114356305
2015_1186_1455,0.087598961
2015_1186_1458,0.034460077
2015_1186_1459,0.406884685
2015_1186_1461,0.443891272
2015_1186_1462,0.121349972
2015_1207_1208,0.633441716
2015_1207_1209,0.724652648
2015_1207_1211,0.184565455
2015_1207_1214,0.955453694
2015_1207_1217,0.833486766
2015_1207_1231,0.672351003
2015_1207_1234,0.565476567
2015_1207_1235,0.313584298
2015_1207_1242,0.37504141
2015_1207_1246,0.081427224
2015_1207_1248,0.891706765
2015_1207_1257,0.515488148
2015_1207_1261,0.694657952
2015_1207_1264,0.914104909
2015_1207_1268,0.627641141
2015_1207_1277,0.425745443
2015_1207_1279,0.635462672
2015_1207_1295,0.920506686
2015_1207_1301,0.57988289
2015_1207_1308,0.821984082
2015_1207_1314,0.340757906
2015_1207_1316,0.867395848
2015_1207_1318,0.86180076
2015_1207_1320,0.36391966
2015_1207_1323,0.285803854
2015_1207_1326,0.472826779
2015_1207_1328,0.376601726
2015_1207_1329,0.587160796
2015_1207_1332,0.648442417
2015_1207_1344,0.564007849
2015_1207_1345,0.696030229
2015_1207_1352,0.924898952
2015_1207_1361,0.689023107
2015_1207_1372,0.643922448
2015_1207_1374,0.479542837
2015_1207_1385,0.665509015
2015_1207_1400,0.479617104
2015_1207_1411,0.924780011
2015_1207_1412,0.879261464
2015_1207_1414,0.839295
2015_1207_1417,0.613322973
2015_1207_1428,0.170420535
2015_1207_1433,0.593823165
2015_1207_1434,0.787234753
2015_1207_1437,0.123074986
2015_1207_1438,0.219390854
2015_1207_1452,0.612397194
2015_1207_1455,0.367260098
2015_1207_1458,0.107802138
2015_1207_1459,0.850460052
2015_1207_1461,0.871759146
2015_1207_1462,0.514579505
2015_1208_1209,0.633791357
