"id","pred"
"2015_1116_1458","0.416737485532056"
"2015_1116_1459","0.56690594216828"
"2015_1116_1461","0.702452646068137"
"2015_1116_1462","0.52693354307601"
"2015_1124_1125","0.607680984781032"
"2015_1124_1129","0.467296977099476"
"2015_1124_1138","0.611231946204507"
"2015_1124_1139","0.487729324159172"
"2015_1124_1140","0.39432585559879"
"2015_1124_1153","0.571007040929636"
"2015_1124_1157","0.520071925074285"
"2015_1124_1172","0.42704014679606"
"2015_1124_1173","0.544350140286133"
"2015_1124_1181","0.300998261679901"
"2015_1124_1186","0.54237215113357"
"2015_1124_1207","0.566624699569991"
"2015_1124_1208","0.626408382411557"
"2015_1124_1209","0.46983513718091"
"2015_1124_1211","0.271163446698576"
"2015_1124_1214","0.766088972844383"
"2015_1124_1217","0.544660372452451"
"2015_1124_1231","0.565280516829612"
"2015_1124_1234","0.438847138330821"
"2015_1124_1235","0.451559307957727"
"2015_1124_1242","0.486155884519611"
"2015_1124_1246","0.257623651137875"
"2015_1124_1248","0.647303870587311"
"2015_1124_1257","0.447077716578555"
"2015_1124_1261","0.537009564774128"
"2015_1124_1264","0.674422926746837"
"2015_1124_1268","0.534657542622158"
"2015_1124_1277","0.447155830593299"
"2015_1124_1279","0.612697580960568"
"2015_1124_1295","0.602035867772149"
"2015_1124_1301","0.548320850244396"
"2015_1124_1308","0.524067312675369"
"2015_1124_1314","0.470623922227416"
"2015_1124_1316","0.548331855436038"
"2015_1124_1318","0.607948497124267"
"2015_1124_1320","0.438957813176371"
"2015_1124_1323","0.379669822786266"
"2015_1124_1326","0.265622499963207"
"2015_1124_1328","0.44980434776374"
"2015_1124_1329","0.671948671291251"
"2015_1124_1332","0.563371265158766"
"2015_1124_1344","0.529087485203537"
"2015_1124_1345","0.541724277367235"
"2015_1124_1352","0.710432880724423"
"2015_1124_1361","0.52621191008416"
"2015_1124_1372","0.368444760420079"
"2015_1124_1374","0.475657516946179"
"2015_1124_1385","0.634128374974946"
"2015_1124_1400","0.529343339318813"
"2015_1124_1411","0.729933794263433"
"2015_1124_1412","0.718317196863019"
"2015_1124_1414","0.664773892411641"
"2015_1124_1417","0.614034690684443"
"2015_1124_1428","0.301860897645178"
"2015_1124_1433","0.462707326609281"
"2015_1124_1434","0.529070063566517"
"2015_1124_1437","0.293280709691845"
"2015_1124_1438","0.391527129652316"
"2015_1124_1452","0.492244634789936"
"2015_1124_1455","0.42167108127422"
"2015_1124_1458","0.303031113594297"
"2015_1124_1459","0.558009191847815"
"2015_1124_1461","0.630518667678676"
"2015_1124_1462","0.517161313704892"
"2015_1125_1129","0.422998385009772"
"2015_1125_1138","0.423561257063909"
"2015_1125_1139","0.398492483021071"
"2015_1125_1140","0.38504695133852"
"2015_1125_1153","0.482143851742728"
"2015_1125_1157","0.519631502325749"
"2015_1125_1172","0.318747640054847"
"2015_1125_1173","0.403504211433702"
"2015_1125_1181","0.238901005577666"
"2015_1125_1186","0.444115085724051"
"2015_1125_1207","0.508266645304208"
"2015_1125_1208","0.474031017992214"
"2015_1125_1209","0.472389154581391"
"2015_1125_1211","0.192836778013057"
"2015_1125_1214","0.652511487893283"
"2015_1125_1217","0.516940590414584"
"2015_1125_1231","0.401340482227342"
"2015_1125_1234","0.427192412353768"
"2015_1125_1235","0.348785579570761"
"2015_1125_1242","0.479055655069982"
"2015_1125_1246","0.166627061255723"
"2015_1125_1248","0.543470542811803"
"2015_1125_1257","0.424243353201539"
"2015_1125_1261","0.39524482494012"
"2015_1125_1264","0.58633031436533"
"2015_1125_1268","0.50102220617875"
"2015_1125_1277","0.399630403246333"
"2015_1125_1279","0.441072565337828"
"2015_1125_1295","0.528762012094815"
"2015_1125_1301","0.485421293257314"
"2015_1125_1308","0.436595718035372"
"2015_1125_1314","0.323439590484648"
"2015_1125_1316","0.464436373890966"
"2015_1125_1318","0.504140070251018"
"2015_1125_1320","0.343715530101527"
"2015_1125_1323","0.268165342791752"
"2015_1125_1326","0.213113428075116"
"2015_1125_1328","0.41587764915643"
"2015_1125_1329","0.497330634734239"
"2015_1125_1332","0.407411119444271"
"2015_1125_1344","0.508803590103482"
"2015_1125_1345","0.48272265414336"
"2015_1125_1352","0.541246129930385"
"2015_1125_1361","0.418983123910916"
"2015_1125_1372","0.255429175809165"
"2015_1125_1374","0.393284672769609"
"2015_1125_1385","0.538086101192641"
"2015_1125_1400","0.44469194434582"
"2015_1125_1411","0.58191729008172"
"2015_1125_1412","0.594002835937794"
"2015_1125_1414","0.535036774783466"
"2015_1125_1417","0.532454341045872"
"2015_1125_1428","0.329821595697332"
"2015_1125_1433","0.446821084683451"
"2015_1125_1434","0.382077579411806"
"2015_1125_1437","0.182003714423011"
"2015_1125_1438","0.335762957679221"
"2015_1125_1452","0.379165186616504"
"2015_1125_1455","0.327675745533832"
"2015_1125_1458","0.319875415832716"
"2015_1125_1459","0.455265902128804"
"2015_1125_1461","0.53608157819644"
"2015_1125_1462","0.405325191257421"
"2015_1129_1138","0.603974533531827"
"2015_1129_1139","0.495270895338485"
"2015_1129_1140","0.364195879939453"
"2015_1129_1153","0.597485587551285"
"2015_1129_1157","0.51068635987117"
"2015_1129_1172","0.415060585309516"
"2015_1129_1173","0.572408476864748"
"2015_1129_1181","0.316069476327433"
"2015_1129_1186","0.558622617649138"
"2015_1129_1207","0.564162995213194"
"2015_1129_1208","0.620439572079012"
"2015_1129_1209","0.455104778349"
"2015_1129_1211","0.311065992768362"
"2015_1129_1214","0.749468303290477"
"2015_1129_1217","0.598054046820633"
"2015_1129_1231","0.567004646502246"
"2015_1129_1234","0.448909296455412"
"2015_1129_1235","0.441721872190885"
"2015_1129_1242","0.473466290270127"
"2015_1129_1246","0.240670770999134"
"2015_1129_1248","0.629722227633563"
"2015_1129_1257","0.481992184500356"
"2015_1129_1261","0.541418862818278"
"2015_1129_1264","0.670147007941666"
"2015_1129_1268","0.52508875024165"
"2015_1129_1277","0.426006318556186"
"2015_1129_1279","0.611898526642173"
"2015_1129_1295","0.620853015038837"
"2015_1129_1301","0.56446065268955"
"2015_1129_1308","0.561999232729335"
"2015_1129_1314","0.482956736264862"
"2015_1129_1316","0.524852453503906"
"2015_1129_1318","0.617395992942373"
"2015_1129_1320","0.455822271193584"
"2015_1129_1323","0.405278764028539"
"2015_1129_1326","0.285329552769556"
"2015_1129_1328","0.418330670917378"
"2015_1129_1329","0.659835150289818"
"2015_1129_1332","0.546138959169752"
"2015_1129_1344","0.54284663787649"
"2015_1129_1345","0.537173261153882"
"2015_1129_1352","0.699463601504334"
"2015_1129_1361","0.518403483570201"
"2015_1129_1372","0.390835062733267"
"2015_1129_1374","0.515562136524822"
"2015_1129_1385","0.601898293150014"
"2015_1129_1400","0.567443314595677"
"2015_1129_1411","0.71943316921483"
"2015_1129_1412","0.715829319116988"
"2015_1129_1414","0.658596897417542"
"2015_1129_1417","0.582968811845923"
"2015_1129_1428","0.31392010851401"
"2015_1129_1433","0.473077226410539"
"2015_1129_1434","0.551596021042529"
"2015_1129_1437","0.323432914655697"
"2015_1129_1438","0.403146497027224"
"2015_1129_1452","0.489892476550339"
"2015_1129_1455","0.423335662862637"
"2015_1129_1458","0.310377832818684"
"2015_1129_1459","0.594416066047527"
"2015_1129_1461","0.654644100016551"
"2015_1129_1462","0.519927195139217"
"2015_1138_1139","0.43211442556004"
"2015_1138_1140","0.480845558598742"
"2015_1138_1153","0.485346920219105"
"2015_1138_1157","0.479073171565121"
"2015_1138_1172","0.358203127386562"
"2015_1138_1173","0.444928047514549"
"2015_1138_1181","0.249325908566504"
"2015_1138_1186","0.435332795661486"
"2015_1138_1207","0.515871127648997"
"2015_1138_1208","0.532472418415414"
"2015_1138_1209","0.46099126389631"
"2015_1138_1211","0.224426693417569"
"2015_1138_1214","0.708676290972956"
"2015_1138_1217","0.505416252432508"
"2015_1138_1231","0.524457039869333"
"2015_1138_1234","0.449554201802129"
"2015_1138_1235","0.390115197045052"
"2015_1138_1242","0.495834458180005"
"2015_1138_1246","0.206357987850211"
"2015_1138_1248","0.668620051776509"
"2015_1138_1257","0.381849956928712"
"2015_1138_1261","0.516003129130504"
"2015_1138_1264","0.598593356177062"
"2015_1138_1268","0.475911725488195"
"2015_1138_1277","0.45403211834287"
"2015_1138_1279","0.533594710429806"
"2015_1138_1295","0.567802013748427"
"2015_1138_1301","0.492565930793888"
"2015_1138_1308","0.45624823528224"
"2015_1138_1314","0.365230643355024"
"2015_1138_1316","0.572245634408242"
"2015_1138_1318","0.518478115855392"
"2015_1138_1320","0.415983720715734"
"2015_1138_1323","0.287062772535074"
"2015_1138_1326","0.333196413661168"
"2015_1138_1328","0.438527598837814"
"2015_1138_1329","0.568437800532368"
"2015_1138_1332","0.52815552241869"
"2015_1138_1344","0.486470897106833"
"2015_1138_1345","0.468396128524012"
"2015_1138_1352","0.596488799199574"
"2015_1138_1361","0.444173378837031"
"2015_1138_1372","0.283703462733131"
"2015_1138_1374","0.394401676959464"
"2015_1138_1385","0.551006545818674"
"2015_1138_1400","0.451031255069026"
"2015_1138_1411","0.631353956933681"
"2015_1138_1412","0.648815625165399"
"2015_1138_1414","0.564569521908342"
"2015_1138_1417","0.582083890008339"
"2015_1138_1428","0.342853041695557"
"2015_1138_1433","0.462056038211283"
"2015_1138_1434","0.421741756061664"
"2015_1138_1437","0.315742677566063"
"2015_1138_1438","0.401489323979942"
"2015_1138_1452","0.474598324443762"
"2015_1138_1455","0.361264887228871"
"2015_1138_1458","0.325345101065663"
"2015_1138_1459","0.523284949167982"
"2015_1138_1461","0.544808454296806"
"2015_1138_1462","0.544714580095825"
"2015_1139_1140","0.381206826776982"
"2015_1139_1153","0.527412040299446"
"2015_1139_1157","0.536605645583611"
"2015_1139_1172","0.393751043930994"
"2015_1139_1173","0.529983557319267"
"2015_1139_1181","0.338393787590457"
"2015_1139_1186","0.546725006982001"
"2015_1139_1207","0.586772261988741"
"2015_1139_1208","0.596687689597586"
"2015_1139_1209","0.498819031806274"
"2015_1139_1211","0.279200383798405"
"2015_1139_1214","0.711087045367594"
"2015_1139_1217","0.554132415651171"
"2015_1139_1231","0.540972294325113"
"2015_1139_1234","0.440509431438446"
"2015_1139_1235","0.413489381711571"
"2015_1139_1242","0.514830053173357"
"2015_1139_1246","0.198535903097761"
"2015_1139_1248","0.618877373459246"
"2015_1139_1257","0.449361001437665"
"2015_1139_1261","0.508258165923694"
"2015_1139_1264","0.645521008824444"
"2015_1139_1268","0.537793772939997"
"2015_1139_1277","0.46373314104638"
"2015_1139_1279","0.62056301290429"
"2015_1139_1295","0.586035892579503"
"2015_1139_1301","0.571314011350138"
"2015_1139_1308","0.502974322392722"
"2015_1139_1314","0.441951909579187"
"2015_1139_1316","0.503543329895038"
"2015_1139_1318","0.597086695294382"
"2015_1139_1320","0.403398901836167"
"2015_1139_1323","0.376486107489719"
"2015_1139_1326","0.280153808481408"
"2015_1139_1328","0.459299895700539"
"2015_1139_1329","0.609365636529566"
"2015_1139_1332","0.555691588579296"
"2015_1139_1344","0.548062769165317"
"2015_1139_1345","0.550358933567596"
"2015_1139_1352","0.669591287766588"
"2015_1139_1361","0.457106748190615"
"2015_1139_1372","0.357048481977392"
"2015_1139_1374","0.496310909840756"
"2015_1139_1385","0.602526896135729"
"2015_1139_1400","0.535784534382856"
"2015_1139_1411","0.682635486021361"
"2015_1139_1412","0.678653619966937"
"2015_1139_1414","0.609960939651105"
"2015_1139_1417","0.610345925487887"
"2015_1139_1428","0.321917598875862"
"2015_1139_1433","0.489304661315627"
"2015_1139_1434","0.50514928327467"
"2015_1139_1437","0.302425935455494"
"2015_1139_1438","0.35598422820661"
"2015_1139_1452","0.458757082436931"
"2015_1139_1455","0.366213020603207"
"2015_1139_1458","0.322643049324488"
"2015_1139_1459","0.540829616111007"
"2015_1139_1461","0.581276259707752"
"2015_1139_1462","0.491149189472966"
"2015_1140_1153","0.624901568782814"
"2015_1140_1157","0.646950212234177"
"2015_1140_1172","0.464288432337814"
"2015_1140_1173","0.649338004192794"
"2015_1140_1181","0.338460545886536"
"2015_1140_1186","0.646630071815107"
"2015_1140_1207","0.603326430845157"
"2015_1140_1208","0.646479953058704"
"2015_1140_1209","0.616777779309374"
"2015_1140_1211","0.409048078079419"
"2015_1140_1214","0.754585753247919"
"2015_1140_1217","0.642136433887834"
"2015_1140_1231","0.562552555348314"
"2015_1140_1234","0.666819318456159"
"2015_1140_1235","0.514148653342046"
"2015_1140_1242","0.581669745943542"
"2015_1140_1246","0.321176683894695"
"2015_1140_1248","0.707200031480247"
"2015_1140_1257","0.539463934453328"
"2015_1140_1261","0.556666941454688"
"2015_1140_1264","0.716538337833509"
"2015_1140_1268","0.632166008698353"
"2015_1140_1277","0.603763836284136"
"2015_1140_1279","0.592989921826737"
"2015_1140_1295","0.794534613585643"
"2015_1140_1301","0.608362135749225"
"2015_1140_1308","0.618493852538605"
"2015_1140_1314","0.496106939017293"
"2015_1140_1316","0.581065163640567"
"2015_1140_1318","0.687359811841096"
"2015_1140_1320","0.622499952834907"
"2015_1140_1323","0.421024615834577"
"2015_1140_1326","0.450783471528223"
"2015_1140_1328","0.590750876746141"
"2015_1140_1329","0.670378265902694"
"2015_1140_1332","0.620580393043255"
"2015_1140_1344","0.619311795728357"
"2015_1140_1345","0.574206702834315"
"2015_1140_1352","0.723428719572403"
"2015_1140_1361","0.68420552850619"
"2015_1140_1372","0.41291163008848"
"2015_1140_1374","0.603008905379172"
"2015_1140_1385","0.640155319412968"
"2015_1140_1400","0.630667283043001"
"2015_1140_1411","0.711594944659802"
"2015_1140_1412","0.733156276650762"
"2015_1140_1414","0.707015957390565"
"2015_1140_1417","0.648077978806237"
"2015_1140_1428","0.473373896555978"
"2015_1140_1433","0.610410233146026"
"2015_1140_1434","0.59188722132163"
"2015_1140_1437","0.449975061446778"
"2015_1140_1438","0.48345480559422"
"2015_1140_1452","0.537565893742902"
"2015_1140_1455","0.472509104878626"
"2015_1140_1458","0.473816428966069"
"2015_1140_1459","0.688375363253459"
"2015_1140_1461","0.722224770280381"
"2015_1140_1462","0.538032037593378"
"2015_1153_1157","0.485902020979311"
"2015_1153_1172","0.316323443187865"
"2015_1153_1173","0.455489935041445"
"2015_1153_1181","0.240534547496443"
"2015_1153_1186","0.436315930956177"
"2015_1153_1207","0.529772920268693"
"2015_1153_1208","0.524370804148482"
"2015_1153_1209","0.475870463886419"
"2015_1153_1211","0.195709733548192"
"2015_1153_1214","0.664417069304117"
"2015_1153_1217","0.56060708360957"
"2015_1153_1231","0.434384605546572"
"2015_1153_1234","0.44689756660171"
"2015_1153_1235","0.330848277094942"
"2015_1153_1242","0.51256256403437"
"2015_1153_1246","0.193744413764346"
"2015_1153_1248","0.609112778115719"
"2015_1153_1257","0.390882326899324"
"2015_1153_1261","0.451872903081464"
"2015_1153_1264","0.567147148860665"
"2015_1153_1268","0.508503864610576"
"2015_1153_1277","0.390730204294497"
"2015_1153_1279","0.50385835848179"
"2015_1153_1295","0.595266018018688"
"2015_1153_1301","0.517971262538556"
"2015_1153_1308","0.478318812084795"
"2015_1153_1314","0.374756342835557"
"2015_1153_1316","0.454176483690436"
"2015_1153_1318","0.560132377495857"
"2015_1153_1320","0.423335553559496"
"2015_1153_1323","0.259040937601819"
"2015_1153_1326","0.249235475547365"
"2015_1153_1328","0.3566109917413"
"2015_1153_1329","0.522041986262086"
"2015_1153_1332","0.454353882200294"
"2015_1153_1344","0.456660067366383"
"2015_1153_1345","0.504942232531361"
"2015_1153_1352","0.589139495284745"
"2015_1153_1361","0.497006930502342"
"2015_1153_1372","0.256296034195333"
"2015_1153_1374","0.429196518938206"
"2015_1153_1385","0.511105970831375"
"2015_1153_1400","0.43264108055393"
"2015_1153_1411","0.626280287289522"
"2015_1153_1412","0.59596730140626"
"2015_1153_1414","0.585682618897991"
"2015_1153_1417","0.519234539606604"
"2015_1153_1428","0.292835479511846"
"2015_1153_1433","0.378096206079224"
"2015_1153_1434","0.426430769610306"
"2015_1153_1437","0.238803350426431"
"2015_1153_1438","0.307987509394494"
"2015_1153_1452","0.426076672895378"
"2015_1153_1455","0.335782046253592"
"2015_1153_1458","0.301576199202547"
"2015_1153_1459","0.556894372594894"
"2015_1153_1461","0.59415710661869"
"2015_1153_1462","0.405143426333426"
"2015_1157_1172","0.333403703796534"
"2015_1157_1173","0.509451420125247"
"2015_1157_1181","0.26449750725459"
"2015_1157_1186","0.427602750333995"
"2015_1157_1207","0.468994726528503"
"2015_1157_1208","0.544442301401075"
"2015_1157_1209","0.426855913215239"
"2015_1157_1211","0.279706411095328"
"2015_1157_1214","0.641760793836199"
"2015_1157_1217","0.515995704898616"
"2015_1157_1231","0.477259313687231"
"2015_1157_1234","0.397520290486068"
"2015_1157_1235","0.360705730056156"
"2015_1157_1242","0.444724548561238"
"2015_1157_1246","0.178416422746602"
"2015_1157_1248","0.565451273788779"
"2015_1157_1257","0.415285195992822"
"2015_1157_1261","0.492697610153573"
"2015_1157_1264","0.580399458945554"
"2015_1157_1268","0.471727702676707"
"2015_1157_1277","0.429628099739095"
"2015_1157_1279","0.547625998524896"
"2015_1157_1295","0.536476873906297"
"2015_1157_1301","0.484192372348192"
"2015_1157_1308","0.456270315417063"
"2015_1157_1314","0.412816589160983"
"2015_1157_1316","0.466957268407031"
"2015_1157_1318","0.540552639139246"
"2015_1157_1320","0.429984986142534"
"2015_1157_1323","0.319461670863683"
"2015_1157_1326","0.292206323629984"
"2015_1157_1328","0.3970008837816"
"2015_1157_1329","0.516063787356488"
"2015_1157_1332","0.509948690016237"
"2015_1157_1344","0.481593139844042"
"2015_1157_1345","0.464833497359677"
"2015_1157_1352","0.604081098134479"
"2015_1157_1361","0.469639746799523"
"2015_1157_1372","0.31218490273454"
"2015_1157_1374","0.453776537459264"
"2015_1157_1385","0.537258481473971"
"2015_1157_1400","0.480124543503406"
"2015_1157_1411","0.646322149605482"
"2015_1157_1412","0.617939286459253"
"2015_1157_1414","0.532363015089463"
"2015_1157_1417","0.557751455711033"
"2015_1157_1428","0.33296411744556"
"2015_1157_1433","0.465968727877779"
"2015_1157_1434","0.476746422570472"
"2015_1157_1437","0.337548607937008"
"2015_1157_1438","0.362354238453757"
"2015_1157_1452","0.447278034892238"
"2015_1157_1455","0.363472430256152"
"2015_1157_1458","0.312658701156749"
"2015_1157_1459","0.504763523813628"
"2015_1157_1461","0.633889163418895"
"2015_1157_1462","0.487416733165023"
"2015_1172_1173","0.631569225293551"
"2015_1172_1181","0.392773301653876"
"2015_1172_1186","0.603804828006057"
"2015_1172_1207","0.667869617055072"
"2015_1172_1208","0.700340112648388"
"2015_1172_1209","0.608897977365093"
"2015_1172_1211","0.381524806855013"
"2015_1172_1214","0.786821411715711"
"2015_1172_1217","0.744259767419309"
"2015_1172_1231","0.618294098236662"
"2015_1172_1234","0.611779058616369"
"2015_1172_1235","0.555385740944507"
"2015_1172_1242","0.647877575308933"
"2015_1172_1246","0.345048681035527"
"2015_1172_1248","0.710493758852065"
"2015_1172_1257","0.599340392236241"
"2015_1172_1261","0.598665632140288"
"2015_1172_1264","0.702614418658038"
"2015_1172_1268","0.627453400957939"
"2015_1172_1277","0.574062736247695"
"2015_1172_1279","0.681695720837564"
"2015_1172_1295","0.740512936206753"
"2015_1172_1301","0.654549087112905"
"2015_1172_1308","0.614065192232161"
"2015_1172_1314","0.562921401638022"
"2015_1172_1316","0.674438624121858"
"2015_1172_1318","0.694082991007841"
"2015_1172_1320","0.591930832327174"
"2015_1172_1323","0.467554863417825"
"2015_1172_1326","0.496028604103933"
"2015_1172_1328","0.550260322854485"
"2015_1172_1329","0.668357592621348"
"2015_1172_1332","0.642113045044294"
"2015_1172_1344","0.683397127307605"
"2015_1172_1345","0.662278054498422"
"2015_1172_1352","0.757364499549488"
"2015_1172_1361","0.689415757090689"
"2015_1172_1372","0.446079022352638"
"2015_1172_1374","0.574314924463126"
"2015_1172_1385","0.683939397010274"
"2015_1172_1400","0.627843073811909"
"2015_1172_1411","0.775627669351699"
"2015_1172_1412","0.740523865335474"
"2015_1172_1414","0.694776643101279"
"2015_1172_1417","0.693912866837077"
"2015_1172_1428","0.501583013652863"
"2015_1172_1433","0.625447224543553"
"2015_1172_1434","0.617451470485102"
"2015_1172_1437","0.4785024027185"
"2015_1172_1438","0.496861255539235"
"2015_1172_1452","0.577645532779205"
"2015_1172_1455","0.513280704258869"
"2015_1172_1458","0.470668862811022"
"2015_1172_1459","0.621429213250585"
