id,pred
2015_1112_1434,0.692809912
2015_1112_1437,0.473362261
2015_1112_1438,0.496813307
2015_1112_1452,0.637663844
2015_1112_1455,0.59357232
2015_1112_1458,0.485407148
2015_1112_1459,0.716300678
2015_1112_1461,0.736093901
2015_1112_1462,0.700648906
2015_1116_1124,0.49685679
2015_1116_1125,0.745948921
2015_1116_1129,0.589589135
2015_1116_1138,0.605585811
2015_1116_1139,0.54408156
2015_1116_1140,0.57767443
2015_1116_1153,0.598339488
2015_1116_1157,0.760801107
2015_1116_1172,0.547501944
2015_1116_1173,0.548362368
2015_1116_1181,0.376057836
2015_1116_1186,0.692111139
2015_1116_1207,0.113899979
2015_1116_1208,0.585025919
2015_1116_1209,0.681596343
2015_1116_1211,0.385516049
2015_1116_1214,0.912202175
2015_1116_1217,0.637186784
2015_1116_1231,0.618930254
2015_1116_1234,0.577129259
2015_1116_1235,0.463804992
2015_1116_1242,0.429299154
2015_1116_1246,0.312269432
2015_1116_1248,0.760939847
2015_1116_1257,0.48997137
2015_1116_1261,0.588702759
2015_1116_1264,0.799463007
2015_1116_1268,0.45195584
2015_1116_1277,0.113629365
2015_1116_1279,0.627026242
2015_1116_1295,0.731711628
2015_1116_1301,0.594595359
2015_1116_1308,0.746454052
2015_1116_1314,0.500322567
2015_1116_1316,0.804567143
2015_1116_1318,0.708498893
2015_1116_1320,0.44022943
2015_1116_1323,0.420594983
2015_1116_1326,0.116273653
2015_1116_1328,0.112109225
2015_1116_1329,0.626641803
2015_1116_1332,0.527791986
2015_1116_1344,0.1136209
2015_1116_1345,0.604996924
2015_1116_1352,0.807525342
2015_1116_1361,0.113883607
2015_1116_1372,0.543888897
2015_1116_1374,0.481075001
2015_1116_1385,0.573256432
2015_1116_1400,0.597061717
2015_1116_1411,0.809493542
2015_1116_1412,0.770983477
2015_1116_1414,0.733419249
2015_1116_1417,0.62100504
2015_1116_1428,0.516230537
2015_1116_1433,0.506818165
2015_1116_1434,0.577003971
2015_1116_1437,0.351575898
2015_1116_1438,0.373306153
2015_1116_1452,0.515029648
2015_1116_1455,0.469007535
2015_1116_1458,0.3621162
2015_1116_1459,0.604164146
2015_1116_1461,0.627249382
2015_1116_1462,0.584737032
2015_1124_1125,0.748471094
2015_1124_1129,0.592734239
2015_1124_1138,0.608581713
2015_1124_1139,0.547178995
2015_1124_1140,0.580791111
2015_1124_1153,0.601413672
2015_1124_1157,0.763149854
2015_1124_1172,0.550599627
2015_1124_1173,0.551393289
2015_1124_1181,0.378987827
2015_1124_1186,0.695297964
2015_1124_1207,0.542147963
2015_1124_1208,0.587807728
2015_1124_1209,0.684305471
2015_1124_1211,0.388114991
2015_1124_1214,0.913431108
2015_1124_1217,0.640146
2015_1124_1231,0.621954187
2015_1124_1234,0.580195398
2015_1124_1235,0.466822292
2015_1124_1242,0.432102157
2015_1124_1246,0.315208902
2015_1124_1248,0.763282164
2015_1124_1257,0.49309072
2015_1124_1261,0.591112145
2015_1124_1264,0.801398261
2015_1124_1268,0.41149906
2015_1124_1277,0.539480647
2015_1124_1279,0.629564368
2015_1124_1295,0.73433572
2015_1124_1301,0.597653186
2015_1124_1308,0.749258876
2015_1124_1314,0.503510137
2015_1124_1316,0.806760825
2015_1124_1318,0.711202093
2015_1124_1320,0.443196288
2015_1124_1323,0.423645548
2015_1124_1326,0.565914367
2015_1124_1328,0.524331817
2015_1124_1329,0.630154535
2015_1124_1332,0.530929132
2015_1124_1344,0.539339801
2015_1124_1345,0.60812921
2015_1124_1352,0.809746091
2015_1124_1361,0.541990483
2015_1124_1372,0.547131936
2015_1124_1374,0.484157314
2015_1124_1385,0.576385863
2015_1124_1400,0.600607937
2015_1124_1411,0.81177247
2015_1124_1412,0.773245525
2015_1124_1414,0.735961417
2015_1124_1417,0.62396165
2015_1124_1428,0.519343468
2015_1124_1433,0.110993038
2015_1124_1434,0.580073911
2015_1124_1437,0.35439875
2015_1124_1438,0.376248721
2015_1124_1452,0.518243552
2015_1124_1455,0.472182899
2015_1124_1458,0.365398261
2015_1124_1459,0.607183434
2015_1124_1461,0.630199694
2015_1124_1462,0.587755873
2015_1125_1129,0.329772666
2015_1125_1138,0.344153103
2015_1125_1139,0.289021382
2015_1125_1140,0.318422802
2015_1125_1153,0.336948435
2015_1125_1157,0.520928599
2015_1125_1172,0.292980936
2015_1125_1173,0.292984666
2015_1125_1181,0.169588545
2015_1125_1186,0.435801675
2015_1125_1207,0.28111191
2015_1125_1208,0.324260351
2015_1125_1209,0.422781555
2015_1125_1211,0.175712547
2015_1125_1214,0.773794777
2015_1125_1217,0.376413977
2015_1125_1231,0.356416458
2015_1125_1234,0.317675171
2015_1125_1235,0.227229993
2015_1125_1242,0.203015635
2015_1125_1246,0.132815483
2015_1125_1248,0.519286144
2015_1125_1257,0.246620787
2015_1125_1261,0.327945392
2015_1125_1264,0.573809789
2015_1125_1268,0.219043821
2015_1125_1277,0.282419199
2015_1125_1279,0.363814905
2015_1125_1295,0.482313242
2015_1125_1301,0.333144613
2015_1125_1308,0.501343014
2015_1125_1314,0.211381905
2015_1125_1316,0.583022824
2015_1125_1318,0.452624877
2015_1125_1320,0.211484379
2015_1125_1323,0.197681649
2015_1125_1326,0.305130049
2015_1125_1328,0.270385336
2015_1125_1329,0.364295791
2015_1125_1332,0.275852636
2015_1125_1344,0.282520291
2015_1125_1345,0.343039244
2015_1125_1352,0.585843258
2015_1125_1361,0.28542787
2015_1125_1372,0.291156659
2015_1125_1374,0.240210331
2015_1125_1385,0.314285225
2015_1125_1400,0.335601272
2015_1125_1411,0.590275241
2015_1125_1412,0.532409962
2015_1125_1414,0.483666877
2015_1125_1417,0.358409854
2015_1125_1428,0.266968974
2015_1125_1433,0.258797193
2015_1125_1434,0.319002159
2015_1125_1437,0.154811669
2015_1125_1438,0.167849726
2015_1125_1452,0.265721972
2015_1125_1455,0.231831476
2015_1125_1458,0.161231933
2015_1125_1459,0.344054061
2015_1125_1461,0.365889113
2015_1125_1462,0.323812126
2015_1129_1138,0.516339721
2015_1129_1139,0.453581647
2015_1129_1140,0.487505642
2015_1129_1153,0.508665795
2015_1129_1157,0.687590638
2015_1129_1172,0.457360992
2015_1129_1173,0.457887598
2015_1129_1181,0.295600029
2015_1129_1186,0.61013387
2015_1129_1207,0.44863479
2015_1129_1208,0.494496313
2015_1129_1209,0.597667386
2015_1129_1211,0.30416514
2015_1129_1214,0.876452373
2015_1129_1217,0.550001051
2015_1129_1231,0.530083193
2015_1129_1234,0.486822417
2015_1129_1235,0.375805181
2015_1129_1242,0.343524662
2015_1129_1246,0.240343528
2015_1129_1248,0.687346134
2015_1129_1257,0.400798887
2015_1129_1261,0.498445132
2015_1129_1264,0.733040359
2015_1129_1268,0.364755871
2015_1129_1277,0.445736462
2015_1129_1279,0.537937052
2015_1129_1295,0.653933341
2015_1129_1301,0.50458893
2015_1129_1308,0.671122723
2015_1129_1314,0.410485263
2015_1129_1316,0.739660511
2015_1129_1318,0.627280521
2015_1129_1320,0.354185308
2015_1129_1323,0.335793333
2015_1129_1326,0.47232234
2015_1129_1328,0.430804732
2015_1129_1329,0.113820485
2015_1129_1332,0.437396908
2015_1129_1344,0.445715046
2015_1129_1345,0.515484959
2015_1129_1352,0.74286379
2015_1129_1361,0.448292846
2015_1129_1372,0.454249578
2015_1129_1374,0.392390084
2015_1129_1385,0.48298804
2015_1129_1400,0.110722717
2015_1129_1411,0.745462713
2015_1129_1412,0.698933113
2015_1129_1414,0.61156869
2015_1129_1417,0.532181413
2015_1129_1428,0.426217063
2015_1129_1433,0.416847449
2015_1129_1434,0.48733895
2015_1129_1437,0.274003727
2015_1129_1438,0.293049747
2015_1129_1452,0.424974088
2015_1129_1455,0.381142373
2015_1129_1458,0.283393351
2015_1129_1459,0.515244221
2015_1129_1461,0.539461222
2015_1129_1462,0.494337936
2015_1138_1139,0.437332514
2015_1138_1140,0.471174973
2015_1138_1153,0.492296443
2015_1138_1157,0.673814984
2015_1138_1172,0.441048138
2015_1138_1173,0.441543008
2015_1138_1181,0.281769394
2015_1138_1186,0.594661774
2015_1138_1207,0.432335179
2015_1138_1208,0.478113492
2015_1138_1209,0.582062715
2015_1138_1211,0.290195947
2015_1138_1214,0.86923671
2015_1138_1217,0.533866934
2015_1138_1231,0.513751115
2015_1138_1234,0.470437744
2015_1138_1235,0.360352002
2015_1138_1242,0.328554812
2015_1138_1246,0.227933652
2015_1138_1248,0.673441108
2015_1138_1257,0.38494761
2015_1138_1261,0.482028438
2015_1138_1264,0.720374293
2015_1138_1268,0.349439374
2015_1138_1277,0.429394929
2015_1138_1279,0.112168144
2015_1138_1295,0.639338
2015_1138_1301,0.488174818
2015_1138_1308,0.656637993
2015_1138_1314,0.39450685
2015_1138_1316,0.727275286
2015_1138_1318,0.612049599
2015_1138_1320,0.338861138
2015_1138_1323,0.320832822
2015_1138_1326,0.45601388
2015_1138_1328,0.414724123
2015_1138_1329,0.522009429
2015_1138_1332,0.42118466
2015_1138_1344,0.429463545
2015_1138_1345,0.499125751
2015_1138_1352,0.730770138
2015_1138_1361,0.432404607
2015_1138_1372,0.4381592
2015_1138_1374,0.376576341
2015_1138_1385,0.466635854
2015_1138_1400,0.490783672
2015_1138_1411,0.733150122
2015_1138_1412,0.685259071
2015_1138_1414,0.640873169
2015_1138_1417,0.515915611
2015_1138_1428,0.410191156
2015_1138_1433,0.400759076
2015_1138_1434,0.471016862
2015_1138_1437,0.26067673
2015_1138_1438,0.279393671
2015_1138_1452,0.408901216
2015_1138_1455,0.365769954
2015_1138_1458,0.269823168
2015_1138_1459,0.499052561
2015_1138_1461,0.523056054
2015_1138_1462,0.477875998
2015_1139_1140,0.534090783
2015_1139_1153,0.555161548
2015_1139_1157,0.726994551
2015_1139_1172,0.503114922
2015_1139_1173,0.5042229
2015_1139_1181,0.335488142
2015_1139_1186,0.653744927
2015_1139_1207,0.494830134
2015_1139_1208,0.541175511
2015_1139_1209,0.641977009
2015_1139_1211,0.344621611
2015_1139_1214,0.896472115
2015_1139_1217,0.595542602
2015_1139_1231,0.576517189
2015_1139_1234,0.533416534
2015_1139_1235,0.420210664
2015_1139_1242,0.386503035
2015_1139_1246,0.275647744
2015_1139_1248,0.726975955
2015_1139_1257,0.446028494
2015_1139_1261,0.545015791
2015_1139_1264,0.769073024
2015_1139_1268,0.408587427
2015_1139_1277,0.492070888
2015_1139_1279,0.584170555
2015_1139_1295,0.695445995
2015_1139_1301,0.511117096
2015_1139_1308,0.711364566
2015_1139_1314,0.456111112
2015_1139_1316,0.771111212
2015_1139_1318,0.670380648
2015_1139_1320,0.397243776
2015_1139_1323,0.378143111
2015_1139_1326,0.518904466
2015_1139_1328,0.476857161
2015_1139_1329,0.584331692
2015_1139_1332,0.483574233
2015_1139_1344,0.492015135
2015_1139_1345,0.116201919
2015_1139_1352,0.778135848
2015_1139_1361,0.494887197
2015_1139_1372,0.500224103
2015_1139_1374,0.437335975
2015_1139_1385,0.529683523
2015_1139_1400,0.11537996
2015_1139_1411,0.780111217
2015_1139_1412,0.737875546
2015_1139_1414,0.697059823
2015_1139_1417,0.578444626
2015_1139_1428,0.472073513
2015_1139_1433,0.462623481
2015_1139_1434,0.533594018
2015_1139_1437,0.311621739
2015_1139_1438,0.332731967
2015_1139_1452,0.470866311
2015_1139_1455,0.421156366
2015_1139_1458,0.322518014
2015_1139_1459,0.561510755
2015_1139_1461,0.581109277
2015_1139_1462,0.541298058
2015_1140_1153,0.112117012
2015_1140_1157,0.698825804
2015_1140_1172,0.469605015
2015_1140_1173,0.470198072
2015_1140_1181,0.305861616
2015_1140_1186,0.622351924
2015_1140_1207,0.460891561
2015_1140_1208,0.110700325
2015_1140_1209,0.609942482
2015_1140_1211,0.313115994
2015_1140_1214,0.882346286
2015_1140_1217,0.116242396
2015_1140_1231,0.54261908
2015_1140_1234,0.499366269
2015_1140_1235,0.387416774
2015_1140_1242,0.354663242
2015_1140_1246,0.249128614
2015_1140_1248,0.698111148
2015_1140_1257,0.412586376
2015_1140_1261,0.510894708
2015_1140_1264,0.743398779
2015_1140_1268,0.376140413
2015_1140_1277,0.457991851
2015_1140_1279,0.550578769
2015_1140_1295,0.665615706
2015_1140_1301,0.517218772
2015_1140_1308,0.682337284
2015_1140_1314,0.422371304
2015_1140_1316,0.749674409
2015_1140_1318,0.639270013
2015_1140_1320,0.36540959
2015_1140_1323,0.346641409
2015_1140_1326,0.484783716
2015_1140_1328,0.442990531
2015_1140_1329,0.111107738
2015_1140_1332,0.449603216
2015_1140_1344,0.457978756
2015_1140_1345,0.528075766
2015_1140_1352,0.753037821
2015_1140_1361,0.460796365
2015_1140_1372,0.466446691
2015_1140_1374,0.404071232
2015_1140_1385,0.495399845
2015_1140_1400,0.519711214
2015_1140_1411,0.755111283
2015_1140_1412,0.709930496
2015_1140_1414,0.667456402
2015_1140_1417,0.544802163
2015_1140_1428,0.438224114
2015_1140_1433,0.428846393
2015_1140_1434,0.499740079
2015_1140_1437,0.283683927
2015_1140_1438,0.303314371
2015_1140_1452,0.437013197
2015_1140_1455,0.39267946
2015_1140_1458,0.293408024
2015_1140_1459,0.527722332
2015_1140_1461,0.551806017
2015_1140_1462,0.506846718
2015_1153_1157,0.68076047
2015_1153_1172,0.44857606
2015_1153_1173,0.449063151
2015_1153_1181,0.287643806
2015_1153_1186,0.602245682
2015_1153_1207,0.43975607
2015_1153_1208,0.485771347
2015_1153_1209,0.589711017
2015_1153_1211,0.296211117
2015_1153_1214,0.873222
2015_1153_1217,0.541612225
2015_1153_1231,0.112154602
2015_1153_1234,0.478145579
2015_1153_1235,0.367206131
2015_1153_1242,0.335167389
2015_1153_1246,0.233227334
2015_1153_1248,0.680596076
2015_1153_1257,0.392176288
2015_1153_1261,0.489763583
2015_1153_1264,0.72683849
2015_1153_1268,0.311627536
2015_1153_1277,0.436898094
2015_1153_1279,0.52955732
2015_1153_1295,0.64634652
2015_1153_1301,0.495916682
2015_1153_1308,0.663831042
2015_1153_1314,0.401730737
2015_1153_1316,0.73363888
2015_1153_1318,0.619573799
2015_1153_1320,0.345765907
2015_1153_1323,0.327427493
2015_1153_1326,0.463656778
2015_1153_1328,0.422015471
2015_1153_1329,0.529771157
2015_1153_1332,0.428667159
2015_1153_1344,0.436872568
2015_1153_1345,0.506877745
2015_1153_1352,0.73706329
2015_1153_1361,0.439801904
2015_1153_1372,0.445579243
2015_1153_1374,0.383138506
2015_1153_1385,0.474177984
2015_1153_1400,0.498594281
2015_1153_1411,0.739603985
2015_1153_1412,0.692300506
2015_1153_1414,0.64820992
2015_1153_1417,0.523599643
2015_1153_1428,0.417511599
2015_1153_1433,0.407991137
2015_1153_1434,0.478720087
2015_1153_1437,0.266157474
2015_1153_1438,0.285318441
2015_1153_1452,0.416257681
2015_1153_1455,0.372657912
2015_1153_1458,0.275889563
2015_1153_1459,0.506778372
2015_1153_1461,0.53079021
2015_1153_1462,0.481156918
2015_1157_1172,0.276686379
2015_1157_1173,0.276519558
2015_1157_1181,0.158665648
2015_1157_1186,0.415604102
2015_1157_1207,0.268982803
2015_1157_1208,0.30678414
2015_1157_1209,0.40294246
2015_1157_1211,0.164511116
2015_1157_1214,0.757427343
2015_1157_1217,0.357269006
2015_1157_1231,0.337983225
2015_1157_1234,0.300469947
2015_1157_1235,0.213662704
2015_1157_1242,0.190639871
2015_1157_1246,0.124031372
2015_1157_1248,0.49812534
2015_1157_1257,0.232084915
2015_1157_1261,0.310164311
2015_1157_1264,0.55268879
2015_1157_1268,0.205684886
2015_1157_1277,0.266332806
2015_1157_1279,0.344822688
2015_1157_1295,0.461606053
2015_1157_1301,0.315194328
2015_1157_1308,0.480497268
2015_1157_1314,0.238881685
2015_1157_1316,0.116201713
2015_1157_1318,0.432001126
2015_1157_1320,0.198611381
2015_1157_1323,0.185400491
2015_1157_1326,0.288249815
2015_1157_1328,0.211499903
2015_1157_1329,0.345844453
2015_1157_1332,0.260008799
2015_1157_1344,0.266605799
2015_1157_1345,0.32489218
2015_1157_1352,0.564976267
2015_1157_1361,0.269306174
2015_1157_1372,0.275020936
2015_1157_1374,0.22584944
2015_1157_1385,0.297201219
2015_1157_1400,0.317826952
2015_1157_1411,0.569543081
2015_1157_1412,0.111122136
2015_1157_1414,0.462827587
2015_1157_1417,0.339567735
2015_1157_1428,0.251579168
2015_1157_1433,0.244172316
2015_1157_1434,0.301804495
2015_1157_1437,0.14468296
2015_1157_1438,0.157097594
2015_1157_1452,0.250433365
2015_1157_1455,0.21805913
2015_1157_1458,0.150882551
2015_1157_1459,0.326078828
2015_1157_1461,0.347346935
2015_1157_1462,0.306241982
2015_1172_1173,0.500683143
2015_1172_1181,0.332871496
2015_1172_1186,0.649997869
2015_1172_1207,0.4912977
2015_1172_1208,0.537399185
2015_1172_1209,0.63821566
2015_1172_1211,0.341953717
2015_1172_1214,0.894115634
2015_1172_1217,0.591757798
2015_1172_1231,0.572548893
2015_1172_1234,0.529794388
2015_1172_1235,0.417119192
2015_1172_1242,0.38354327
2015_1172_1246,0.273471107
2015_1172_1248,0.723418435
2015_1172_1257,0.442668296
2015_1172_1261,0.541312568
2015_1172_1264,0.765827739
2015_1172_1268,0.405519139
2015_1172_1277,0.488531767
2015_1172_1279,0.580394323
2015_1172_1295,0.691764094
2015_1172_1301,0.547470413
2015_1172_1308,0.707759718
2015_1172_1314,0.452652835
2015_1172_1316,0.771689175
2015_1172_1318,0.666781642
2015_1172_1320,0.394230377
2015_1172_1323,0.375182587
2015_1172_1326,0.515266415
2015_1172_1328,0.473498331
2015_1172_1329,0.580511494
2015_1172_1332,0.480082227
2015_1172_1344,0.488525203
2015_1172_1345,0.558111369
2015_1172_1352,0.774786223
2015_1172_1361,0.491312527
2015_1172_1372,0.496687564
2015_1172_1374,0.434055179
2015_1172_1385,0.525952457
2015_1172_1400,0.550021937
2015_1172_1411,0.776941531
2015_1172_1412,0.734220614
2015_1172_1414,0.693418272
2015_1172_1417,0.574637455
2015_1172_1428,0.468676288
2015_1172_1433,0.459016471
2015_1172_1434,0.530023234
2015_1172_1437,0.309812324
2015_1172_1438,0.329957443
2015_1172_1452,0.467505664
2015_1172_1455,0.422475811
2015_1172_1458,0.320112407
2015_1172_1459,0.557747287
2015_1172_1461,0.581346752
2015_1172_1462,0.537422908
2015_1173_1181,0.33175437
2015_1173_1186,0.649902467
2015_1173_1207,0.490630679
2015_1173_1208,0.113682773
2015_1173_1209,0.637928329
2015_1173_1211,0.340740064
2015_1173_1214,0.894711598
2015_1173_1217,0.591459411
2015_1173_1231,0.572121207
2015_1173_1234,0.529161203
2015_1173_1235,0.416132886
2015_1173_1242,0.382523979
2015_1173_1246,0.272380918
2015_1173_1248,0.723435824
2015_1173_1257,0.441847371
2015_1173_1261,0.540689436
2015_1173_1264,0.766011759
2015_1173_1268,0.40457714
2015_1173_1277,0.487781821
2015_1173_1279,0.580057591
2015_1173_1295,0.691758129
2015_1173_1301,0.546996331
2015_1173_1308,0.707730626
2015_1173_1314,0.4518818
2015_1173_1316,0.771631137
2015_1173_1318,0.666539542
2015_1173_1320,0.393232141
2015_1173_1323,0.374161704
2015_1173_1326,0.514608754
2015_1173_1328,0.472667629
2015_1173_1329,0.58013768
2015_1173_1332,0.479326093
2015_1173_1344,0.487754468
2015_1173_1345,0.557645881
2015_1173_1352,0.775019825
2015_1173_1361,0.490588367
2015_1173_1372,0.495928718
2015_1173_1374,0.43313156
2015_1173_1385,0.525306739
2015_1173_1400,0.11495043
2015_1173_1411,0.777015318
2015_1173_1412,0.734278902
2015_1173_1414,0.693290894
2015_1173_1417,0.574149774
2015_1173_1428,0.467878445
2015_1173_1433,0.458240054
2015_1173_1434,0.529352262
2015_1173_1437,0.308610621
2015_1173_1438,0.329087011
2015_1173_1452,0.466684861
2015_1173_1455,0.421455843
2015_1173_1458,0.318988824
2015_1173_1459,0.55731907
2015_1173_1461,0.58095301
2015_1173_1462,0.113677764
2015_1181_1186,0.789383229
2015_1181_1207,0.659937828
2015_1181_1208,0.700594372
2015_1181_1209,0.780718294
2015_1181_1211,0.110962148
2015_1181_1214,0.94626166
2015_1181_1217,0.744506033
2015_1181_1231,0.730030917
2015_1181_1234,0.693882198
2015_1181_1235,0.589386368
2015_1181_1242,0.555401409
2015_1181_1246,0.430284684
2015_1181_1248,0.842032543
2015_1181_1257,0.614115949
2015_1181_1261,0.703785825
2015_1181_1264,0.869958582
2015_1181_1268,0.577113862
2015_1181_1277,0.657889406
2015_1181_1279,0.736216739
2015_1181_1295,0.819666266
2015_1181_1301,0.709778179
2015_1181_1308,0.830811123
2015_1181_1314,0.624784322
2015_1181_1316,0.873412085
2015_1181_1318,0.802308524
2015_1181_1320,0.565303172
2015_1181_1323,0.5462991
2015_1181_1326,0.681232575
2015_1181_1328,0.643611596
2015_1181_1329,0.736345032
2015_1181_1332,0.649709937
2015_1181_1344,0.657658719
2015_1181_1345,0.718143268
2015_1181_1352,0.875785484
2015_1181_1361,0.659692298
2015_1181_1372,0.663343284
2015_1181_1374,0.605715258
2015_1181_1385,0.690716643
2015_1181_1400,0.711328847
2015_1181_1411,0.876824338
2015_1181_1412,0.849524822
2015_1181_1414,0.821172203
2015_1181_1417,0.731586279
2015_1181_1428,0.638900177
2015_1181_1433,0.630388945
2015_1181_1434,0.693062834
2015_1181_1437,0.47348214
2015_1181_1438,0.496960379
2015_1181_1452,0.637954721
2015_1181_1455,0.593754191
2015_1181_1458,0.485547709
2015_1181_1459,0.716893769
2015_1181_1461,0.736422841
2015_1181_1462,0.700902176
2015_1186_1207,0.341666342
2015_1186_1208,0.384282573
2015_1186_1209,0.486918089
2015_1186_1211,0.217590182
2015_1186_1214,0.816356475
2015_1186_1217,0.438817111
2015_1186_1231,0.418232044
2015_1186_1234,0.37708087
2015_1186_1235,0.277312759
2015_1186_1242,0.249801308
2015_1186_1246,0.167142882
2015_1186_1248,0.583206864
2015_1186_1257,0.298981025
2015_1186_1261,0.388021567
2015_1186_1264,0.635501433
2015_1186_1268,0.267942299
2015_1186_1277,0.338892152
2015_1186_1279,0.426085968
2015_1186_1295,0.546636688
2015_1186_1301,0.393709761
2015_1186_1308,0.561111092
2015_1186_1314,0.307217421
2015_1186_1316,0.643782789
2015_1186_1318,0.51731427
2015_1186_1320,0.259257416
2015_1186_1323,0.243504699
2015_1186_1326,0.363528712
2015_1186_1328,0.325112196
2015_1186_1329,0.426646907
2015_1186_1332,0.331411205
2015_1186_1344,0.338953743
2015_1186_1345,0.404258588
2015_1186_1352,0.646918
2015_1186_1361,0.341742618
2015_1186_1372,0.347824865
2015_1186_1374,0.291489101
2015_1186_1385,0.373504609
2015_1186_1400,0.396351471
2015_1186_1411,0.611123999
2015_1186_1412,0.595899888
2015_1186_1414,0.548148324
2015_1186_1417,0.420463029
2015_1186_1428,0.321579598
2015_1186_1433,0.313072535
2015_1186_1434,0.378252954
2015_1186_1437,0.193413063
2015_1186_1438,0.208738176
2015_1186_1452,0.320363815
2015_1186_1455,0.28239237
2015_1186_1458,0.200982474
2015_1186_1459,0.405028646
2015_1186_1461,0.427863968
2015_1186_1462,0.383757748
2015_1207_1208,0.546289341
2015_1207_1209,0.646647803
2015_1207_1211,0.349208097
2015_1207_1214,0.898462398
2015_1207_1217,0.600550689
2015_1207_1231,0.581429569
2015_1207_1234,0.113848243
2015_1207_1235,0.425278009
2015_1207_1242,0.391369165
2015_1207_1246,0.27982999
2015_1207_1248,0.731105851
2015_1207_1257,0.451025858
2015_1207_1261,0.550055832
2015_1207_1264,0.772663609
2015_1207_1268,0.413574072
2015_1207_1277,0.497181112
2015_1207_1279,0.589111126
2015_1207_1295,0.699708111
2015_1207_1301,0.115633002
2015_1207_1308,0.715356958
2015_1207_1314,0.461212153
2015_1207_1316,0.778607926
2015_1207_1318,0.674915694
2015_1207_1320,0.402243911
2015_1207_1323,0.382962554
2015_1207_1326,0.523986116
2015_1207_1328,0.482013475
2015_1207_1329,0.589350884
2015_1207_1332,0.488703839
2015_1207_1344,0.497177709
2015_1207_1345,0.567023062
2015_1207_1352,0.781955287
