id,pred
2015_1138_1316,0.6271367871520728
2015_1138_1318,0.5326921551199076
2015_1138_1320,0.3221855474672891
2015_1138_1323,0.2449218307826254
2015_1138_1326,0.3046800090432507
2015_1138_1328,0.2785693586018695
2015_1138_1329,0.4065222562564772
2015_1138_1332,0.3734498178384735
2015_1138_1344,0.3561942436045516
2015_1138_1345,0.3833497602454714
2015_1138_1352,0.6191366912787686
2015_1138_1361,0.4041251841679644
2015_1138_1372,0.6026967025454467
2015_1138_1374,0.3240290365647696
2015_1138_1385,0.4028639178788695
2015_1138_1400,0.3334867818989476
2015_1138_1411,0.6248875636087328
2015_1138_1412,0.5859087058542657
2015_1138_1414,0.6035307722551774
2015_1138_1417,0.431464873803627
2015_1138_1428,0.2784297040658079
2015_1138_1433,0.3333868564319396
2015_1138_1434,0.4967648559026595
2015_1138_1437,0.1567632492221759
2015_1138_1438,0.1507362150091941
2015_1138_1452,0.3146368378288051
2015_1138_1455,0.3149904158440404
2015_1138_1458,0.1367196155122512
2015_1138_1459,0.5243852495881821
2015_1138_1461,0.5569151746757481
2015_1138_1462,0.3504510024463225
2015_1139_1140,0.644387036828855
2015_1139_1153,0.6218343822965621
2015_1139_1157,0.8129428571867886
2015_1139_1172,0.6118843360584221
2015_1139_1173,0.5995652316128072
2015_1139_1181,0.3304387508369713
2015_1139_1186,0.8487471693581429
2015_1139_1207,0.554048989321783
2015_1139_1208,0.6006747153608846
2015_1139_1209,0.8163908163108168
2015_1139_1211,0.416552175416374
2015_1139_1214,0.8328306273740184
2015_1139_1217,0.7438364492551425
2015_1139_1231,0.6200131176749484
2015_1139_1234,0.5652298688707853
2015_1139_1235,0.4471123124847988
2015_1139_1242,0.401209053958182
2015_1139_1246,0.1799114840288451
2015_1139_1248,0.8049229242009006
2015_1139_1257,0.4781287057811596
2015_1139_1261,0.6208108942175874
2015_1139_1264,0.7902839043751619
2015_1139_1268,0.5037926079432794
2015_1139_1277,0.5014993598441823
2015_1139_1279,0.6352576494716599
2015_1139_1295,0.8265909636988643
2015_1139_1301,0.5865880191330054
2015_1139_1308,0.8057950413092192
2015_1139_1314,0.4387245705687729
2015_1139_1316,0.8013366209861046
2015_1139_1318,0.7325166785609719
2015_1139_1320,0.533256377252751
2015_1139_1323,0.4377724163136701
2015_1139_1326,0.5129120830370815
2015_1139_1328,0.4812112935287501
2015_1139_1329,0.6222205503722453
2015_1139_1332,0.5890054019053733
2015_1139_1344,0.5708465392143626
2015_1139_1345,0.5991615098808762
2015_1139_1352,0.7958886034907986
2015_1139_1361,0.6198802595025913
2015_1139_1372,0.7844835965137809
2015_1139_1374,0.5353582151221677
2015_1139_1385,0.6186447703130971
2015_1139_1400,0.5460231036587383
2015_1139_1411,0.7998115409101573
2015_1139_1412,0.772536788935424
2015_1139_1414,0.7850691324360011
2015_1139_1417,0.6459818574798381
2015_1139_1428,0.4810371815208936
2015_1139_1433,0.5459114477454431
2015_1139_1434,0.7034838988972181
2015_1139_1437,0.307811124433511
2015_1139_1438,0.2979491995016549
2015_1139_1452,0.5245698760137935
2015_1139_1455,0.5249796402978488
2015_1139_1458,0.2744717640492795
2015_1139_1459,0.7259555706726014
2015_1139_1461,0.7511532700437757
2015_1139_1462,0.5646698556540896
2015_1140_1153,0.5070272996497012
2015_1140_1157,0.7315156422446338
2015_1140_1172,0.4964953403242783
2015_1140_1173,0.4835980548289569
2015_1140_1181,0.2361514302380474
2015_1140_1186,0.7788580451745509
2015_1140_1207,0.4372667137900079
2015_1140_1208,0.4847532268923453
2015_1140_1209,0.7359950449551544
2015_1140_1211,0.3088235542730436
2015_1140_1214,0.7575844847525266
2015_1140_1217,0.645139059512614
2015_1140_1231,0.5050917657105907
2015_1140_1234,0.448459473626864
2015_1140_1235,0.3359808349778216
2015_1140_1242,0.295467744049445
2015_1140_1246,0.1212250790957167
2015_1140_1248,0.7211608850098135
2015_1140_1257,0.3643272825684031
2015_1140_1261,0.5059391665362505
2015_1140_1264,0.7024890300483139
2015_1140_1268,0.3884037028579196
2015_1140_1277,0.3862288103729789
2015_1140_1279,0.5214012006274179
2015_1140_1295,0.749344895389059
2015_1140_1301,0.4701791277643017
2015_1140_1308,0.7222825633331852
2015_1140_1314,0.3284521427813109
2015_1140_1316,0.7165594000078477
2015_1140_1318,0.6315830207736648
2015_1140_1320,0.4167678980526304
2015_1140_1323,0.3276011234496068
2015_1140_1326,0.3970989017013513
2015_1140_1328,0.3671889643451995
2015_1140_1329,0.5074381454042187
2015_1140_1332,0.4726659235279919
2015_1140_1344,0.4541277572914257
2015_1140_1345,0.4831780195565326
2015_1140_1352,0.7096030790382092
2015_1140_1361,0.5049507083218197
2015_1140_1372,0.6951715246929638
2015_1140_1374,0.4188216366399407
2015_1140_1385,0.5036398597853829
2015_1140_1400,0.4293059940329365
2015_1140_1411,0.7146079883802382
2015_1140_1412,0.6802417946830067
2015_1140_1414,0.6959081621927911
2015_1140_1417,0.5330238870465613
2015_1140_1428,0.3670271120848549
2015_1140_1433,0.4291956750578342
2015_1140_1434,0.597536431070408
2015_1140_1437,0.2179408403474382
2015_1140_1438,0.2101131537456105
2015_1140_1452,0.4083234614550173
2015_1140_1455,0.4087202483715829
2015_1140_1458,0.1917383362981345
2015_1140_1459,0.6237988273120888
2015_1140_1461,0.6539873813803614
2015_1140_1462,0.4478959963436503
2015_1153_1157,0.7509416415657379
2015_1153_1172,0.5219028422793727
2015_1153_1173,0.5090124881407052
2015_1153_1181,0.2548893267600192
2015_1153_1186,0.7957802089062875
2015_1153_1207,0.4624215966950073
2015_1153_1208,0.5101684386276333
2015_1153_1209,0.7552022486970833
2015_1153_1211,0.3308884696428914
2015_1153_1214,0.775683913903854
2015_1153_1217,0.6680308848588227
2015_1153_1231,0.5304756271698623
2015_1153_1234,0.4737180252475469
2015_1153_1235,0.3589936146697436
2015_1153_1242,0.3170078257923524
2015_1153_1246,0.1323190977965097
2015_1153_1248,0.741078058748902
2015_1153_1257,0.3881598303929919
2015_1153_1261,0.5313198756903132
2015_1153_1264,0.7232401521385466
2015_1153_1268,0.4127974507732564
2015_1153_1277,0.4105769376257692
2015_1153_1279,0.546698558340843
2015_1153_1295,0.7678774863840534
2015_1153_1301,0.4955642899044948
2015_1153_1308,0.7421475169048738
2015_1153_1314,0.3512181309292072
2015_1153_1316,0.736688284891121
2015_1153_1318,0.6548870948553966
2015_1153_1320,0.4416647992763304
2015_1153_1323,0.3503384451527684
2015_1153_1326,0.4216650032184827
2015_1153_1328,0.391094694117083
2015_1153_1329,0.5328129175788919
2015_1153_1332,0.4980593256512725
2015_1153_1344,0.4794288248098315
2015_1153_1345,0.5085921014770777
2015_1153_1352,0.7300443356279431
2015_1153_1361,0.5303350802026537
2015_1153_1372,0.7162312307352812
2015_1153_1374,0.4437483682954738
2015_1153_1385,0.5290287796744412
2015_1153_1400,0.454371175470495
2015_1153_1411,0.7348254350500689
2015_1153_1412,0.7018990780035946
2015_1153_1414,0.7169372701812159
2015_1153_1417,0.5582264359343901
2015_1153_1428,0.3909287495246357
2015_1153_1433,0.4542595199945966
2015_1153_1434,0.6217158787771675
2015_1153_1437,0.2356630621915145
2015_1153_1438,0.2273762400902074
2015_1153_1452,0.4330883585126049
2015_1153_1455,0.4334916851247872
2015_1153_1458,0.207870239238681
2015_1153_1459,0.6473232726598808
2015_1153_1461,0.6765906765086689
2015_1153_1462,0.4731499550600263
2015_1157_1172,0.2643416644772525
2015_1157_1173,0.2544690473370976
2015_1157_1181,0.1021193881897646
2015_1157_1186,0.5622307202823954
2015_1157_1207,0.2208707331434501
2015_1157_1208,0.2553436652756031
2015_1157_1209,0.5038606164721333
2015_1157_1211,0.1406765838036802
2015_1157_1214,0.5324822946374956
2015_1157_1217,0.3982189988397082
2015_1157_1231,0.271055981783956
2015_1157_1234,0.2287315175175829
2015_1157_1235,0.1562411359883472
2015_1157_1242,0.1332640598929706
2015_1157_1246,0.04886362649467094
2015_1157_1248,0.4850481935264841
2015_1157_1257,0.1732330959805538
2015_1157_1261,0.2717237768090361
2015_1157_1264,0.462294338706566
2015_1157_1268,0.1883057071890442
2015_1157_1277,0.1869189289419485
2015_1157_1279,0.2840998703936181
2015_1157_1295,0.5213791099752836
2015_1157_1301,0.2444447879306317
2015_1157_1308,0.4864474004332727
2015_1157_1314,0.1518582983110513
2015_1157_1316,0.4793471560907774
2015_1157_1318,0.3842313689506497
2015_1157_1320,0.2068718555855122
2015_1157_1323,0.1513662070073973
2015_1157_1326,0.1939015320656828
2015_1157_1328,0.1749929756029639
2015_1157_1329,0.2729076798241672
2015_1157_1332,0.2462838404987437
2015_1157_1344,0.232772917067833
2015_1157_1345,0.2541514896260685
2015_1157_1352,0.4708457608763514
2015_1157_1361,0.2709449254374057
2015_1157_1372,0.4536452357594848
2015_1157_1374,0.2082518028477076
2015_1157_1385,0.2699142943999862
2015_1157_1400,0.2153742237520015
2015_1157_1411,0.4769481897318454
2015_1157_1412,0.4364453171913015
2015_1157_1414,0.4545092859141601
2015_1157_1417,0.2936481433503308
2015_1157_1428,0.1748932161104422
2015_1157_1433,0.215298595196852
2015_1157_1434,0.3508405403499611
2015_1157_1437,0.09309756874838993
2015_1157_1438,0.08929220946715226
2015_1157_1452,0.2012493505837964
2015_1157_1455,0.2015117030328003
2015_1157_1458,0.08052477307646755
2015_1157_1459,0.3763826730060457
2015_1157_1461,0.407575106127069
2015_1157_1462,0.2283320115605029
2015_1172_1173,0.5404012450111157
2015_1172_1181,0.2794290475013924
2015_1172_1186,0.8153527921781772
2015_1172_1207,0.4938254515292114
2015_1172_1208,0.5415497932301462
2015_1172_1209,0.7776227907770071
2015_1172_1211,0.3592838689054115
2015_1172_1214,0.7967134554693451
2015_1172_1217,0.6952891849242571
2015_1172_1231,0.5616719272128627
2015_1172_1234,0.5051692217130663
2015_1172_1235,0.3884173784064042
2015_1172_1242,0.3448167041012437
2015_1172_1246,0.1472594716390757
2015_1172_1248,0.7644021036375944
2015_1172_1257,0.4184272682972173
2015_1172_1261,0.5625062348095747
2015_1172_1264,0.7476396989955174
2015_1172_1268,0.4436019052726453
2015_1172_1277,0.4413395477657288
2015_1172_1279,0.5776725833469863
2015_1172_1295,0.789448429684196
2015_1172_1301,0.5270142622789155
2015_1172_1308,0.7654047508673635
2015_1172_1314,0.3803786338163213
2015_1172_1316,0.7602838110005404
2015_1172_1318,0.6827199489216739
2015_1172_1320,0.4728958304321262
2015_1172_1323,0.3794681428968085
2015_1172_1326,0.4526236662384066
2015_1172_1328,0.4214345100293412
2015_1172_1329,0.5639812583883648
2015_1172_1332,0.5295014111378522
2015_1172_1344,0.5108914834424981
2015_1172_1345,0.5399834664637829
2015_1172_1352,0.7540423047273734
2015_1172_1361,0.5615330177943009
2015_1172_1372,0.7410332188948795
2015_1172_1374,0.4750017858679361
2015_1172_1385,0.5602416999801565
2015_1172_1400,0.4857212304610353
2015_1172_1411,0.758534826381396
2015_1172_1412,0.7274883977366783
2015_1172_1414,0.7416992354139552
2015_1172_1417,0.5890025813045326
2015_1172_1428,0.4212645338163861
2015_1172_1433,0.4856087111328766
2015_1172_1434,0.6508147886775774
2015_1172_1437,0.2589753406608424
2015_1172_1438,0.2501277640528491
2015_1172_1452,0.4642153594679405
2015_1172_1455,0.4646240073254215
2015_1172_1458,0.2292261221134573
2015_1172_1459,0.675468076372212
2015_1172_1461,0.7034527288361551
2015_1172_1462,0.5045995539843583
2015_1173_1181,0.2780149259630207
2015_1173_1186,0.8142955782951639
2015_1173_1207,0.4920610758885426
2015_1173_1208,0.5397968051368063
2015_1173_1209,0.7764060862922472
2015_1173_1211,0.3576627600591038
2015_1173_1214,0.795574926101253
2015_1173_1217,0.6937948412119777
2015_1173_1231,0.5599335213091139
2015_1173_1234,0.5034045971752718
2015_1173_1235,0.386743326880147
2015_1173_1242,0.3432263767258828
2015_1173_1246,0.1463854762355529
2015_1173_1248,0.7631342987535108
2015_1173_1257,0.4167113361135882
2015_1173_1261,0.5607685588196351
2015_1173_1264,0.7463106847037244
2015_1173_1268,0.4418607589394719
2015_1173_1277,0.4396002969790402
2015_1173_1279,0.575949915371878
2015_1173_1295,0.788279540238306
2015_1173_1301,0.525254350342982
2015_1173_1308,0.7641407341825749
2015_1173_1314,0.3787179824224316
2015_1173_1316,0.7590005966341712
2015_1173_1318,0.6811917456927882
2015_1173_1320,0.4711367490518844
2015_1173_1323,0.3778090673177111
2015_1173_1326,0.4508756885909088
2015_1173_1328,0.4197150897124658
2015_1173_1329,0.5622448972720318
2015_1173_1332,0.5277424692357819
2015_1173_1344,0.5091274325995289
2015_1173_1345,0.5382295867195144
2015_1173_1352,0.7527361972276873
2015_1173_1361,0.5597944913312857
2015_1173_1372,0.739681181550447
2015_1173_1374,0.4732418880946463
2015_1173_1385,0.5585020660214277
2015_1173_1400,0.4839581609488923
2015_1173_1411,0.757245140932081
2015_1173_1412,0.7260911063693938
2015_1173_1414,0.7403494908479877
