id,pred
2015_1124_1129,0.6526295519838483
2015_1124_1138,0.7692457517414166
2015_1124_1139,0.5444014319514291
2015_1124_1140,0.6725919454120833
2015_1124_1153,0.5102357234628258
2015_1124_1157,0.83084623184609
2015_1124_1172,0.5910558951260189
2015_1124_1173,0.5464731875911316
2015_1124_1181,0.2875954597254343
2015_1124_1186,0.8376030030891085
2015_1124_1207,0.5640487232149276
2015_1124_1208,0.6555328982281227
2015_1124_1209,0.6824496001537236
2015_1124_1211,0.3707792407629055
2015_1124_1214,0.8561337877442251
2015_1124_1217,0.6564743775036737
2015_1124_1231,0.5666237733430128
2015_1124_1234,0.4959266188892626
2015_1124_1235,0.4256546617579683
2015_1124_1242,0.5838996935620439
2015_1124_1246,0.15830037606689107
2015_1124_1248,0.8865892845276959
2015_1124_1257,0.37484376528969515
2015_1124_1261,0.6049481575430622
2015_1124_1264,0.8590675564822768
2015_1124_1268,0.6121803984238731
2015_1124_1277,0.38190065788858324
2015_1124_1279,0.5776644284956047
2015_1124_1295,0.8032531326019444
2015_1124_1301,0.6507401115231358
2015_1124_1308,0.749336598277493
2015_1124_1314,0.34633721576139775
2015_1124_1316,0.8978976419253163
2015_1124_1318,0.7560125356700036
2015_1124_1320,0.5905977449385721
2015_1124_1323,0.3691706037555869
2015_1124_1326,0.449359650211546
2015_1124_1328,0.5666386139585332
2015_1124_1329,0.6980962547138717
2015_1124_1332,0.6008424645986282
2015_1124_1344,0.597224515743538
2015_1124_1345,0.456020686028807
2015_1124_1352,0.8017471469589541
2015_1124_1361,0.5709845734975443
2015_1124_1372,0.6840575894995897
2015_1124_1374,0.5246026768948939
2015_1124_1385,0.6475839045112828
2015_1124_1400,0.5589025034698123
2015_1124_1411,0.8864751051927657
2015_1124_1412,0.8732816527794753
2015_1124_1414,0.7504824421050978
2015_1124_1417,0.6496322835542742
2015_1124_1428,0.4592515698868937
2015_1124_1433,0.5056266506187628
2015_1124_1434,0.5818514394180683
2015_1124_1437,0.3545030602584666
2015_1124_1438,0.3258196816302795
2015_1124_1452,0.4574423143394127
2015_1124_1455,0.4634793657588508
2015_1124_1458,0.2662785347010466
2015_1124_1459,0.8332612432141594
2015_1124_1461,0.7198027443155881
2015_1124_1462,0.5023929970808233
2015_1125_1129,0.2610907553316321
2015_1125_1138,0.584807864427279
2015_1125_1139,0.33549386753319516
2015_1125_1140,0.3954965723238634
2015_1125_1153,0.3056433939584325
2015_1125_1157,0.6748318957730584
2015_1125_1172,0.3791439895206646
2015_1125_1173,0.31051850102526335
2015_1125_1181,0.1139223145469115
2015_1125_1186,0.6854613315543798
2015_1125_1207,0.353450779326602
2015_1125_1208,0.33102213825115423
2015_1125_1209,0.6355944774058372
2015_1125_1211,0.19934541376637444
2015_1125_1214,0.7154550691223353
2015_1125_1217,0.4467296203807422
2015_1125_1231,0.35584917314176673
2015_1125_1234,0.2936319873301967
2015_1125_1235,0.23846424760874071
2015_1125_1242,0.3722182067201403
2015_1125_1246,0.07361479521467379
2015_1125_1248,0.3831233222369289
2015_1125_1257,0.12850815048830325
2015_1125_1261,0.22360172772544942
2015_1125_1264,0.660017035782069
2015_1125_1268,0.4001047854660211
2015_1125_1277,0.21423755485659832
2015_1125_1279,0.36625373426676866
2015_1125_1295,0.6330297624090065
2015_1125_1301,0.2594880956774994
2015_1125_1308,0.5581265075098893
2015_1125_1314,0.1829191306236473
2015_1125_1316,0.7879420591594172
2015_1125_1318,0.5669519508857394
2015_1125_1320,0.21341067134152872
2015_1125_1323,0.1982462105471867
2015_1125_1326,0.1828698710382215
2015_1125_1328,0.19737610259123128
2015_1125_1329,0.49418363986625685
2015_1125_1332,0.38875735426132924
2015_1125_1344,0.19429676332446646
2015_1125_1345,0.26155765535717485
2015_1125_1352,0.6308196638168886
2015_1125_1361,0.35993508007447084
2015_1125_1372,0.4777564205534776
2015_1125_1374,0.3179898675198652
2015_1125_1385,0.4370656893780303
2015_1125_1400,0.34868916341252143
2015_1125_1411,0.767404946692664
2015_1125_1412,0.7443640758068679
2015_1125_1414,0.3612972940928726
2015_1125_1417,0.43927819485877956
2015_1125_1428,0.2640796246748205
2015_1125_1433,0.3017438172952462
2015_1125_1434,0.37025177190174047
2015_1125_1437,0.05416358019768171
2015_1125_1438,0.09023755708784914
2015_1125_1452,0.26266577697545734
2015_1125_1455,0.26739917478648656
2015_1125_1458,0.08890329945770006
2015_1125_1459,0.6786127179689759
2015_1125_1461,0.3257564124043999
2015_1125_1462,0.2916754851669822
2015_1129_1138,0.6395564021293729
2015_1129_1139,0.388756298767374
2015_1129_1140,0.4796575887455197
2015_1129_1153,0.35671074322274027
2015_1129_1157,0.7233257161278639
2015_1129_1172,0.43480189701908134
2015_1129_1173,0.3659631158284891
2015_1129_1181,0.15336652425641142
2015_1129_1186,0.7329971393262618
2015_1129_1207,0.4078144477185685
2015_1129_1208,0.5032079602469957
2015_1129_1209,0.6872278194643301
2015_1129_1211,0.23875938571094807
2015_1129_1214,0.760044772578855
2015_1129_1217,0.5042509176208663
2015_1129_1231,0.4103476079168101
2015_1129_1234,0.3436858005201335
2015_1129_1235,0.2828800087200421
2015_1129_1242,0.4275595771928931
2015_1129_1246,0.09099494088524708
2015_1129_1248,0.6373763630266757
2015_1129_1257,0.29444195712627247
2015_1129_1261,0.44905437895443356
2015_1129_1264,0.7322798967719218
2015_1129_1268,0.45657687588109686
2015_1129_1277,0.2556557747886836
2015_1129_1279,0.42130343581855506
2015_1129_1295,0.6848463156933396
2015_1129_1301,0.4979190506377537
2015_1129_1308,0.6140715319981145
2015_1129_1314,0.2199776593832711
2015_1129_1316,0.8239674889487603
2015_1129_1318,0.6225352876873509
2015_1129_1320,0.43433622635287555
2015_1129_1323,0.23750732077592673
2015_1129_1326,0.2199211061415755
2015_1129_1328,0.41036223117374054
2015_1129_1329,0.5517220367338745
2015_1129_1332,0.44481540922720536
2015_1129_1344,0.3995279614803497
2015_1129_1345,0.30853208060401727
2015_1129_1352,0.6827919093979067
2015_1129_1361,0.4146564563945374
2015_1129_1372,0.5354067072569384
2015_1129_1374,0.3700207874595563
2015_1129_1385,0.49445470686004067
2015_1129_1400,0.4027766994292354
2015_1129_1411,0.8060605723922107
2015_1129_1412,0.7857800053291417
2015_1129_1414,0.6155184431045202
2015_1129_1417,0.49670139317012585
2015_1129_1428,0.3113160331989869
2015_1129_1433,0.3524903776141219
2015_1129_1434,0.4254989355821201
2015_1129_1437,0.1394634093288151
2015_1129_1438,0.20460274889954744
2015_1129_1452,0.3097557348876633
2015_1129_1455,0.31497522101139397
2015_1129_1458,0.10946647376363407
2015_1129_1459,0.7267709816129877
2015_1129_1461,0.5775845392118287
2015_1129_1462,0.34155705162502364
2015_1138_1139,0.42233082328253957
2015_1138_1140,0.3981732320829136
2015_1138_1153,0.38928026491871764
2015_1138_1157,0.5956998434900403
2015_1138_1172,0.3024358901974118
2015_1138_1173,0.2654900157155493
2015_1138_1181,0.11505602857513283
2015_1138_1186,0.6074111674573528
2015_1138_1207,0.27959990836339477
2015_1138_1208,0.3634069519913798
2015_1138_1209,0.5532353268714013
2015_1138_1211,0.15021286197280534
2015_1138_1214,0.7845287385733507
2015_1138_1217,0.36437267577403526
2015_1138_1231,0.44443102494475784
2015_1138_1234,0.22787467069129774
2015_1138_1235,0.18188032777861063
2015_1138_1242,0.4619526048724311
2015_1138_1246,0.10319518209268558
2015_1138_1248,0.7010512308802808
2015_1138_1257,0.1524453062373696
2015_1138_1261,0.31476587786684684
2015_1138_1264,0.7589762869596743
2015_1138_1268,0.3412360811347101
2015_1138_1277,0.15636249832633847
2015_1138_1279,0.2909315041637701
2015_1138_1295,0.5505008963848199
2015_1138_1301,0.35852698910697645
2015_1138_1308,0.6465229325238108
2015_1138_1314,0.1371416871904376
2015_1138_1316,0.7251240919109555
2015_1138_1318,0.6546752198018133
2015_1138_1320,0.30203622595424534
2015_1138_1323,0.26365374597565633
2015_1138_1326,0.13710268679552087
2015_1138_1328,0.28172775694382873
2015_1138_1329,0.409554233287264
2015_1138_1332,0.31107880971260443
2015_1138_1344,0.32320093368364977
2015_1138_1345,0.33902094594812954
2015_1138_1352,0.5481485423978933
2015_1138_1361,0.28532726751519777
2015_1138_1372,0.393750286911031
2015_1138_1374,0.2486982673440316
2015_1138_1385,0.3553460844900342
2015_1138_1400,0.4366969961777201
2015_1138_1411,0.7008132916925892
2015_1138_1412,0.6739783145495905
2015_1138_1414,0.47430509601640164
2015_1138_1417,0.3574075560336972
2015_1138_1428,0.20303810004821254
2015_1138_1433,0.23477367853072606
2015_1138_1434,0.4598593637366936
2015_1138_1437,0.1414424614759253
2015_1138_1438,0.12661663305486265
2015_1138_1452,0.3163558252880813
2015_1138_1455,0.3457823944541978
2015_1138_1458,0.06478867202927428
2015_1138_1459,0.5998551842725246
2015_1138_1461,0.43522265104746966
2015_1138_1462,0.22621599876091697
2015_1139_1140,0.6018149959214074
2015_1139_1153,0.4657720677621948
2015_1139_1157,0.8043271178852103
2015_1139_1172,0.5474213637706028
2015_1139_1173,0.5020889980295328
2015_1139_1181,0.22899595283648028
2015_1139_1186,0.8119033679019236
2015_1139_1207,0.5198733590717702
2015_1139_1208,0.6142885190205272
2015_1139_1209,0.7755176843787248
2015_1139_1211,0.3302731000589842
2015_1139_1214,0.8327812349887566
2015_1139_1217,0.615276567319737
2015_1139_1231,0.52248844181072
2015_1139_1234,0.45156023097050246
2015_1139_1235,0.38280074724652985
2015_1139_1242,0.5400957307463075
2015_1139_1246,0.13598991890074888
2015_1139_1248,0.8674147204210477
2015_1139_1257,0.3341293824156322
2015_1139_1261,0.5616967149643315
2015_1139_1264,0.817674190122634
2015_1139_1268,0.41469779020416037
2015_1139_1277,0.3408376747466026
2015_1139_1279,0.5337282318803911
2015_1139_1295,0.7735869554514986
2015_1139_1301,0.6092639269928495
2015_1139_1308,0.7144309421107857
2015_1139_1314,0.3071976286413676
2015_1139_1316,0.8803770368631785
2015_1139_1318,0.7216912479669679
2015_1139_1320,0.546951799291123
2015_1139_1323,0.3287483829638862
2015_1139_1326,0.3071274812386977
2015_1139_1328,0.5225035201590646
2015_1139_1329,0.6592994603752089
2015_1139_1332,0.5574703378530641
2015_1139_1344,0.5217401875220797
2015_1139_1345,0.4123042437062913
2015_1139_1352,0.7719183701894643
2015_1139_1361,0.5269225614624622
2015_1139_1372,0.6443757550909865
2015_1139_1374,0.4801143530913088
2015_1139_1385,0.6059598657284432
2015_1139_1400,0.5069055541205948
2015_1139_1411,0.8672841263136692
2015_1139_1412,0.8522321408460245
2015_1139_1414,0.715675804793205
2015_1139_1417,0.6081037687827645
2015_1139_1428,0.4154619528511789
2015_1139_1433,0.46118643128309433
2015_1139_1434,0.5380024600387747
2015_1139_1437,0.31488519657965613
2015_1139_1438,0.2879772625798032
2015_1139_1452,0.4136932311282957
2015_1139_1455,0.4195994338948108
2015_1139_1458,0.16196774848181233
2015_1139_1459,0.807032808609696
2015_1139_1461,0.682526836320473
2015_1139_1462,0.44922065026762165
2015_1140_1153,0.3667949121875595
2015_1140_1157,0.7624168552959394
2015_1140_1172,0.44730334321675064
2015_1140_1173,0.38505184111614926
2015_1140_1181,0.16423863758445917
2015_1140_1186,0.7004676120453459
2015_1140_1207,0.39144049677945014
2015_1140_1208,0.4631855356077319
2015_1140_1209,0.5112782304934586
2015_1140_1211,0.210843242595777
2015_1140_1214,0.7951049359000313
2015_1140_1217,0.5432051520694049
2015_1140_1231,0.37217777345248587
2015_1140_1234,0.3084728421198143
2015_1140_1235,0.25684449147339505
2015_1140_1242,0.3888445078519902
2015_1140_1246,0.07884517923041054
2015_1140_1248,0.7799527808820417
2015_1140_1257,0.2137501155573229
2015_1140_1261,0.4625433352865545
2015_1140_1264,0.747936182097957
2015_1140_1268,0.41714902327818915
2015_1140_1277,0.21883584904230344
2015_1140_1279,0.43548020089109335
2015_1140_1295,0.7266341282450033
2015_1140_1301,0.45792953223602223
2015_1140_1308,0.6518823546596975
2015_1140_1314,0.20291105832471232
2015_1140_1316,0.8233986976551415
2015_1140_1318,0.6634253910236599
2015_1140_1320,0.42117794840882394
2015_1140_1323,0.2160050263697014
2015_1140_1326,0.2990636655827229
2015_1140_1328,0.3810309636117706
2015_1140_1329,0.5118163044103275
2015_1140_1332,0.4483258442523833
2015_1140_1344,0.41920988330658615
2015_1140_1345,0.31034828564598055
2015_1140_1352,0.6965937628005411
2015_1140_1361,0.41273272807311895
2015_1140_1372,0.5628861071821065
2015_1140_1374,0.36586161721434346
2015_1140_1385,0.5097699772565424
2015_1140_1400,0.4048228862858389
2015_1140_1411,0.8364334483377532
2015_1140_1412,0.7575541278823256
2015_1140_1414,0.6479759865401007
2015_1140_1417,0.5135977602737121
2015_1140_1428,0.297771699939406
2015_1140_1433,0.36942922279626045
2015_1140_1434,0.44670883619763335
2015_1140_1437,0.19936334390064214
2015_1140_1438,0.17973731138913973
2015_1140_1452,0.3036429945111291
2015_1140_1455,0.281442434881657
2015_1140_1458,0.14129672382257602
2015_1140_1459,0.6937997812287467
2015_1140_1461,0.6030044421472168
2015_1140_1462,0.347117317704782
2015_1153_1157,0.8250130711416255
2015_1153_1172,0.5811226041825899
2015_1153_1173,0.5363065462925921
2015_1153_1181,0.2533109307574344
2015_1153_1186,0.8319557189349718
2015_1153_1207,0.5539544867650206
2015_1153_1208,0.6462283520773877
2015_1153_1209,0.7984862374097963
2015_1153_1211,0.3612774527727186
2015_1153_1214,0.8510162846318589
2015_1153_1217,0.6471815748353429
2015_1153_1231,0.5565422842313659
2015_1153_1234,0.4856932814438801
2015_1153_1235,0.41567561441326834
2015_1153_1242,0.5739178851491293
2015_1153_1246,0.1529203563196154
2015_1153_1248,0.8824063204424395
2015_1153_1257,0.3652982882093945
2015_1153_1261,0.5951211584045629
2015_1153_1264,0.8366658751214061
2015_1153_1268,0.44832218378813987
2015_1153_1277,0.37228249058088914
2015_1153_1279,0.5676437992219773
2015_1153_1295,0.7967012701541893
2015_1153_1301,0.6413769291982745
2015_1153_1308,0.7415669257232337
2015_1153_1314,0.33712619639412433
2015_1153_1316,0.8940819392223017
2015_1153_1318,0.7483803082883613
2015_1153_1320,0.5806612208730509
2015_1153_1323,0.35968647447455326
2015_1153_1326,0.3370525397358041
2015_1153_1328,0.5565571998985552
2015_1153_1329,0.6893966582132064
2015_1153_1332,0.5909823876095388
2015_1153_1344,0.5547727529097352
2015_1153_1345,0.43720824857538737
2015_1153_1352,0.7951579229550292
2015_1153_1361,0.5609259198799644
2015_1153_1372,0.6751417077362039
2015_1153_1374,0.5143814399253714
2015_1153_1385,0.6381831544362069
2015_1153_1400,0.5487844304394484
2015_1153_1411,0.8822884889257502
2015_1153_1412,0.8686805595046178
2015_1153_1414,0.7427360928259824
2015_1153_1417,0.6402558203621876
2015_1153_1428,0.4491007646036551
2015_1153_1433,0.4953898651128979
2015_1153_1434,0.5718565240388975
2015_1153_1437,0.3451895528098146
2015_1153_1438,0.3168897987322133
2015_1153_1452,0.44729841994403713
2015_1153_1455,0.4533134508465734
2015_1153_1458,0.1814531476361164
2015_1153_1459,0.8274940714619379
2015_1153_1461,0.7114701166524249
2015_1153_1462,0.4833327066725858
2015_1157_1172,0.22735544993752213
2015_1157_1173,0.19699134276485328
2015_1157_1181,0.057703700761145386
2015_1157_1186,0.512213505801829
2015_1157_1207,0.20849412871253933
2015_1157_1208,0.27924964422239495
2015_1157_1209,0.45665212080121814
2015_1157_1211,0.10711910184831017
2015_1157_1214,0.5478298765104979
2015_1157_1217,0.2800901252153548
2015_1157_1231,0.21022872792618136
2015_1157_1234,0.1668761415589146
2015_1157_1235,0.13110325812212636
2015_1157_1242,0.2222099959113983
2015_1157_1246,0.01
2015_1157_1248,0.6141355176653651
2015_1157_1257,0.10879308561028736
2015_1157_1261,0.23766738578992086
2015_1157_1264,0.4804248953981996
2015_1157_1268,0.24321196781975185
2015_1157_1277,0.11173647728435943
2015_1157_1279,0.21781526855772718
2015_1157_1295,0.45391005538141566
2015_1157_1301,0.2750115695589227
2015_1157_1308,0.3783495869185121
2015_1157_1314,0.09736818226780895
2015_1157_1316,0.6416295055086769
2015_1157_1318,0.38682085521515164
2015_1157_1320,0.22702271286837608
2015_1157_1323,0.1064608209634928
2015_1157_1326,0.14247364605600749
2015_1157_1328,0.2102387624042255
2015_1157_1329,0.2030560996171693
2015_1157_1332,0.23457426682609
2015_1157_1344,0.18362269463375505
2015_1157_1345,0.1457900275794742
2015_1157_1352,0.4515558128611187
2015_1157_1361,0.21319599820326726
2015_1157_1372,0.30594318500760703
2015_1157_1374,0.1834499516054385
2015_1157_1385,0.27225714372248166
2015_1157_1400,0.20506596118666381
2015_1157_1411,0.6138665032109447
2015_1157_1412,0.5838636914243038
2015_1157_1414,0.3797876602774859
2015_1157_1417,0.2740414987738806
2015_1157_1428,0.14741859300749668
2015_1157_1433,0.1723405932308405
2015_1157_1434,0.2207573783880029
2015_1157_1437,0.10056703039795671
2015_1157_1438,0.08957868529891604
2015_1157_1452,0.146504991956127
2015_1157_1455,0.14956972918269618
2015_1157_1458,0.01
2015_1157_1459,0.5043204893358568
2015_1157_1461,0.34340583067848185
2015_1157_1462,0.17050329653406496
2015_1172_1173,0.4546496640730429
2015_1172_1181,0.19537582118080624
2015_1172_1186,0.7811136825647098
2015_1172_1207,0.47234775498821385
2015_1172_1208,0.5683488817544287
2015_1172_1209,0.7406743717849564
2015_1172_1211,0.2007185719258646
2015_1172_1214,0.804586517445122
2015_1172_1217,0.5693721141862841
2015_1172_1231,0.47496026528456275
2015_1172_1234,0.4113372412308158
2015_1172_1235,0.33895947436956897
2015_1172_1242,0.49261822431281
2015_1172_1246,0.11514200587779937
2015_1172_1248,0.8439654170379536
2015_1172_1257,0.29321417153517726
2015_1172_1261,0.5144443934895341
2015_1172_1264,0.7857016067696371
2015_1172_1268,0.5220243923593577
2015_1172_1277,0.2994704540012729
2015_1172_1279,0.4862186987204362
2015_1172_1295,0.7385449954156017
2015_1172_1301,0.5631514256323338
2015_1172_1308,0.6740906150203803
2015_1172_1314,0.26825171797791664
2015_1172_1316,0.8588472141827792
2015_1172_1318,0.6819199083718633
2015_1172_1320,0.4995262159651225
2015_1172_1323,0.288206893936042
2015_1172_1326,0.26818702114528087
2015_1172_1328,0.47497533634787337
2015_1172_1329,0.6153640272633073
2015_1172_1332,0.5101597281973064
2015_1172_1344,0.471419834847479
2015_1172_1345,0.3670937239304127
2015_1172_1352,0.8570513605364248
2015_1172_1361,0.4793959766880827
2015_1172_1372,0.7346931942986525
2015_1172_1374,0.3594738847459177
2015_1172_1385,0.5597392029062968
2015_1172_1400,0.4671416763596009
2015_1172_1411,0.8438158845924347
2015_1172_1412,0.8266342968944735
2015_1172_1414,0.6754314400343167
2015_1172_1417,0.5619527911406776
2015_1172_1428,0.3701232456901861
2015_1172_1433,0.414395320787115
2015_1172_1434,0.49051270698434174
2015_1172_1437,0.27535202861131836
2015_1172_1438,0.25058671007947997
2015_1172_1452,0.3684258854404403
2015_1172_1455,0.37409817592533046
2015_1172_1458,0.13777234973045255
2015_1172_1459,0.7756661469679512
2015_1172_1461,0.63995095036134
2015_1172_1462,0.40273614209787895
2015_1173_1181,0.23887400882122076
2015_1173_1186,0.8106239372624007
2015_1173_1207,0.5177873148327633
2015_1173_1208,0.44280676075976044
2015_1173_1209,0.7740596329036163
2015_1173_1211,0.32842743253073636
2015_1173_1214,0.8316143627801459
2015_1173_1217,0.6132967023487037
2015_1173_1231,0.5204032778272817
2015_1173_1234,0.44949167680745933
2015_1173_1235,0.38082845582080077
2015_1173_1242,0.538019470745429
2015_1173_1246,0.13501109498352268
2015_1173_1248,0.5796615497710483
2015_1173_1257,0.2466577665928921
2015_1173_1261,0.3900498269932634
2015_1173_1264,0.8257491845686851
2015_1173_1268,0.5671066202685426
2015_1173_1277,0.2122723408966602
2015_1173_1279,0.5316481533397869
2015_1173_1295,0.7721200484642108
2015_1173_1301,0.43759349969446754
2015_1173_1308,0.7127230977673075
2015_1173_1314,0.30542210631890776
2015_1173_1316,0.8794942337506187
2015_1173_1318,0.7200098071752877
2015_1173_1320,0.37594595720070706
2015_1173_1323,0.3269070769541654
2015_1173_1326,0.30535218565531824
2015_1173_1328,0.5204183615826662
2015_1173_1329,0.6574200049068674
2015_1173_1332,0.5554079479219289
2015_1173_1344,0.5354758530863933
2015_1173_1345,0.41028099042553046
2015_1173_1352,0.7704438605714149
2015_1173_1361,0.5248391513654472
2015_1173_1372,0.6424586195206345
2015_1173_1374,0.4780290058568322
2015_1173_1385,0.6039629164446357
2015_1173_1400,0.5125669179547301
2015_1173_1411,0.8663193709558707
2015_1173_1412,0.8511767434127876
2015_1173_1414,0.556744094699015
