id,pred
2015_1173_1217,0.544180707983145
2015_1125_1217,0.458677064917438
2015_1124_1217,0.535144391207945
2015_1153_1217,0.488828109082445
2015_1186_1217,0.423677816530815
2015_1139_1217,0.449871521976946
2015_1140_1217,0.551805903555217
2015_1107_1217,0.470139486729923
2015_1116_1217,0.560415388594285
2015_1138_1217,0.466760325055899
2015_1112_1217,0.77774111954927
2015_1208_1217,0.344769420688927
2015_1214_1217,0.17839501516374
2015_1211_1217,0.830170919956843
2015_1138_1231,0.606581193347931
2015_1214_1231,0.2766499107938
2015_1125_1231,0.598795616337184
2015_1173_1231,0.677717906710836
2015_1172_1231,0.718112263669595
2015_1107_1231,0.609814992187852
2015_1153_1231,0.627480677769297
2015_1186_1231,0.564249186229415
2015_1209_1231,0.627077225112835
2015_1207_1231,0.606943178235598
2015_1140_1231,0.684404749809884
2015_1181_1231,0.854754966888692
2015_1112_1231,0.860406444158929
2015_1217_1231,0.637867166885833
2015_1116_1231,0.691889341105298
2015_1208_1231,0.481011041572405
2015_1124_1231,0.669722167572079
2015_1129_1231,0.656039975850466
2015_1211_1231,0.895944873050966
2015_1139_1231,0.59023311891687
2015_1157_1231,0.56034755659402
2015_1139_1234,0.504662939105007
2015_1124_1234,0.589198224529207
2015_1138_1234,0.521658193389673
2015_1173_1234,0.597973166192435
2015_1153_1234,0.54367518353052
2015_1181_1234,0.806295387207944
2015_1214_1234,0.212919337714162
2015_1231_1234,0.414285562261852
2015_1157_1234,0.474097173112787
2015_1208_1234,0.39597386717656
2015_1211_1234,0.858960288293154
2015_1217_1234,0.554740235874508
2015_1116_1234,0.613652164256675
2015_1207_1234,0.522036746398352
2015_1209_1234,0.543247035254126
2015_1125_1234,0.513539810470944
2015_1186_1234,0.478051254243931
2015_1140_1234,0.605351092522665
2015_1172_1234,0.643098979424625
2015_1112_1234,0.813420837212928
2015_1107_1234,0.525043463938067
2015_1129_1234,0.574300583296158
2015_1107_1235,0.416784098701783
2015_1139_1235,0.397092493660739
2015_1116_1235,0.506610442163759
2015_1125_1235,0.405626681402033
2015_1186_1235,0.371894414626065
2015_1138_1235,0.41348916280804
2015_1112_1235,0.738105716672565
2015_1181_1235,0.729062030538187
2015_1209_1235,0.434669293894753
2015_1157_1235,0.368198979455887
2015_1211_1235,0.79745031847311
2015_1172_1235,0.538074473770181
2015_1129_1235,0.465846408704345
2015_1153_1235,0.435093384224761
2015_1173_1235,0.490196302953945
2015_1217_1235,0.446108963191721
2015_1214_1235,0.148848111279546
2015_1231_1235,0.313776221426736
2015_1140_1235,0.497891318050924
2015_1124_1235,0.481110248081179
2015_1208_1235,0.297649467245027
2015_1234_1235,0.392635630343343
2015_1207_1235,0.413857133962679
2015_1208_1242,0.241567539445333
2015_1125_1242,0.339020349767825
2015_1217_1242,0.377072351415754
2015_1129_1242,0.395938771194975
2015_1140_1242,0.427019177131047
2015_1231_1242,0.255762244327312
2015_1172_1242,0.466800109323535
2015_1157_1242,0.304589033330207
2015_1139_1242,0.331106870111977
2015_1209_1242,0.366232467743189
2015_1235_1242,0.429084205204968
2015_1214_1242,0.116165621763062
2015_1112_1242,0.679300183411275
2015_1153_1242,0.366633089896441
2015_1138_1242,0.346344075055254
2015_1211_1242,0.747409908645823
2015_1207_1242,0.346687613081015
2015_1107_1242,0.349422723746545
2015_1173_1242,0.419504362331172
2015_1181_1242,0.669136101523052
2015_1234_1242,0.326988942399018
2015_1186_1242,0.307957230835393
2015_1124_1242,0.410673096054811
2015_1116_1242,0.43557383935971
2015_1234_1246,0.101284619798201
2015_1208_1246,0.0687980311965962
2015_1112_1246,0.329457699542984
2015_1129_1246,0.131974497025469
2015_1157_1246,0.0922274564881246
2015_1172_1246,0.168794976646795
2015_1209_1246,0.118197584684327
2015_1124_1246,0.139148543341998
2015_1140_1246,0.147390045426086
2015_1214_1246,0.0295852062318345
2015_1116_1246,0.15182716227295
2015_1139_1246,0.102995136097095
2015_1138_1246,0.10945259532816
2015_1235_1246,0.148453167689698
2015_1181_1246,0.319316201380282
2015_1217_1246,0.123122262431224
2015_1231_1246,0.0738289038858755
2015_1107_1246,0.110782399207941
2015_1186_1246,0.0935632769007012
2015_1207_1246,0.109600559682286
2015_1242_1246,0.188284405305337
2015_1125_1246,0.10632332790016
2015_1211_1246,0.407007383769214
2015_1173_1246,0.143563248729851
2015_1153_1246,0.118377560431383
2015_1217_1248,0.733921290456198
2015_1209_1248,0.724758377925789
2015_1208_1248,0.592062509890555
2015_1139_1248,0.69283776624716
2015_1116_1248,0.778588151401878
2015_1234_1248,0.688854090555893
2015_1231_1248,0.610280312862549
2015_1172_1248,0.7995697829992
2015_1140_1248,0.772517191513671
2015_1211_1248,0.930954758059832
2015_1153_1248,0.725102479622559
2015_1125_1248,0.700344736124514
2015_1186_1248,0.669719366863114
2015_1157_1248,0.666203435982746
2015_1129_1248,0.749169328588167
2015_1138_1248,0.707123545219755
2015_1246_1248,0.951561037409849
2015_1181_1248,0.902109225211986
2015_1107_1248,0.709926121240863
2015_1207_1248,0.707437639414944
2015_1112_1248,0.906120521791256
2015_1124_1248,0.760499397245091
2015_1235_1248,0.773996063827986
2015_1173_1248,0.767061865771826
2015_1214_1248,0.374572550569629
2015_1242_1248,0.820037698353711
2015_1116_1257,0.397048365148168
2015_1157_1257,0.272064514398857
2015_1231_1257,0.226751473843406
2015_1173_1257,0.381439674708571
2015_1242_1257,0.460424544866403
2015_1208_1257,0.213704526328271
2015_1112_1257,0.64380646563182
2015_1217_1257,0.340598791291268
2015_1246_1257,0.786265975977475
2015_1124_1257,0.372894983580287
2015_1248_1257,0.157727256588351
2015_1153_1257,0.330633341704121
2015_1172_1257,0.427605132880566
2015_1235_1257,0.390735365718968
2015_1181_1257,0.633125008969666
2015_1138_1257,0.311357170493768
2015_1211_1257,0.716306180001046
2015_1207_1257,0.311682552708148
2015_1107_1257,0.31427434728574
2015_1125_1257,0.304428710498578
2015_1209_1257,0.330251545433454
2015_1139_1257,0.29695991300509
2015_1234_1257,0.293080588934368
2015_1214_1257,0.100843581540553
2015_1140_1257,0.388729232850335
2015_1186_1257,0.275215389695301
2015_1129_1257,0.358691109005373
2015_1157_1261,0.506125300718554
2015_1186_1261,0.510087414979096
2015_1173_1261,0.628370745221433
2015_1139_1261,0.536648873489557
2015_1153_1261,0.575262147348281
2015_1248_1261,0.339267331719142
2015_1125_1261,0.545468803273058
2015_1209_1261,0.574840459542611
2015_1242_1261,0.700575949109411
2015_1116_1261,0.64357087409998
2015_1107_1261,0.556868936277933
2015_1140_1261,0.635530834926505
2015_1211_1261,0.87378943625812
2015_1181_1261,0.825537137535865
2015_1129_1261,0.605306636479079
2015_1112_1261,0.832102167123994
2015_1234_1261,0.532007813833386
2015_1138_1261,0.553517606876192
2015_1124_1261,0.619837475143365
2015_1207_1261,0.553892508323462
2015_1214_1261,0.235194133110568
2015_1172_1261,0.671956356438592
2015_1217_1261,0.586144310656269
2015_1208_1261,0.427009550676327
2015_1257_1261,0.732760888083521
2015_1235_1261,0.637482351766607
2015_1246_1261,0.909803530833528
2015_1231_1261,0.445697453045063
2015_1186_1264,0.642464955964734
2015_1211_1264,0.922771389265625
2015_1129_1264,0.725786670681961
2015_1112_1264,0.895324705569672
2015_1207_1264,0.681816968161077
2015_1124_1264,0.737803286423473
2015_1231_1264,0.581188320131716
2015_1209_1264,0.700011328581085
2015_1107_1264,0.684426162839049
2015_1248_1264,0.469827409323703
2015_1217_1264,0.709668057907496
2015_1246_1264,0.945677451293804
2015_1172_1264,0.779502663026632
2015_1139_1264,0.666541198799658
2015_1140_1264,0.750586438590941
2015_1235_1264,0.752162143472435
2015_1257_1264,0.825548231651036
2015_1242_1264,0.801511114965048
2015_1261_1264,0.633142901306889
2015_1125_1264,0.674388810893966
2015_1157_1264,0.63881536392625
2015_1173_1264,0.744778939306885
2015_1234_1264,0.662382666678325
2015_1138_1264,0.681487751935822
2015_1116_1264,0.757058618235733
2015_1153_1264,0.700373578188678
2015_1214_1264,0.346720290412553
2015_1208_1264,0.562585308185313
2015_1181_1264,0.89090766013781
2015_1257_1268,0.53792173637119
2015_1124_1268,0.409063447607866
2015_1181_1268,0.667661109894872
2015_1207_1268,0.345181862798449
2015_1246_1268,0.810696401092698
2015_1153_1268,0.365089121681044
2015_1172_1268,0.465144104242605
2015_1107_1268,0.347911420318563
2015_1138_1268,0.344839029281148
2015_1264_1268,0.197432282112634
2015_1157_1268,0.303181275332264
2015_1234_1268,0.32552611821441
2015_1173_1268,0.417884644118268
2015_1129_1268,0.394348229896053
2015_1217_1268,0.37551048542468
2015_1211_1268,0.746151483437348
2015_1140_1268,0.42539170635858
2015_1261_1268,0.298029933954851
2015_1125_1268,0.337530695600052
2015_1186_1268,0.306540767724357
2015_1242_1268,0.498336293876793
2015_1139_1268,0.329634646832333
2015_1116_1268,0.433938456779089
2015_1112_1268,0.677848688344169
2015_1231_1268,0.254497567889489
2015_1214_1268,0.115484103980913
2015_1209_1268,0.364689215206177
2015_1235_1268,0.427454735525703
2015_1208_1268,0.240350384616456
2015_1248_1268,0.178982297329216
2015_1116_1277,0.574299682955931
2015_1181_1277,0.77951484210802
2015_1186_1277,0.437546403371309
2015_1107_1277,0.484251041803032
2015_1231_1277,0.375298718971812
2015_1248_1277,0.277270401639009
2015_1268_1277,0.637658520436333
2015_1211_1277,0.837997963970102
2015_1140_1277,0.565751417950811
2015_1129_1277,0.533983772090325
2015_1261_1277,0.427641330891382
2015_1209_1277,0.502536739831542
2015_1235_1277,0.56782248586714
2015_1242_1277,0.636119512485616
2015_1124_1277,0.549184786290869
2015_1207_1277,0.4812412332039
2015_1172_1277,0.604814309384027
2015_1234_1277,0.459271832002129
2015_1246_1277,0.882855920171025
2015_1125_1277,0.472751537632158
2015_1208_1277,0.357657994098871
2015_1217_1277,0.51413815017635
2015_1112_1277,0.78736562287766
2015_1173_1277,0.558173509671318
2015_1139_1277,0.463907353260583
2015_1138_1277,0.480862500751296
2015_1264_1277,0.30212382019485
2015_1153_1277,0.50296813452466
2015_1257_1277,0.671988955347502
2015_1157_1277,0.433648999617845
2015_1214_1277,0.186837491434079
2015_1153_1279,0.627453651141888
2015_1235_1279,0.686198882466679
2015_1242_1279,0.744215746856233
2015_1207_1279,0.606915595011062
2015_1217_1279,0.637840458885966
2015_1124_1279,0.669696592379395
2015_1261_1279,0.554273982493179
2015_1112_1279,0.86039255667996
2015_1264_1279,0.418783537031121
2015_1173_1279,0.677692652700577
2015_1139_1279,0.590205154790764
2015_1277_1279,0.624674173368043
2015_1234_1279,0.585686381701258
2015_1246_1279,0.926163189776865
2015_1107_1279,0.609787480927815
2015_1268_1279,0.745480494904152
2015_1208_1279,0.480982178104982
2015_1140_1279,0.684379775757117
2015_1186_1279,0.564220758074953
2015_1257_1279,0.773228253100018
2015_1138_1279,0.606553601187801
2015_1209_1279,0.62705018661201
2015_1157_1279,0.560319072245169
2015_1214_1279,0.276626773948068
2015_1129_1279,0.656013885350458
2015_1125_1279,0.598767839324647
2015_1248_1279,0.389692188418661
2015_1211_1279,0.895934093493148
2015_1231_1279,0.499971094778571
2015_1181_1279,0.854740612092561
2015_1172_1279,0.718088858285638
2015_1116_1279,0.691864692673671
2015_1116_1295,0.59398429714451
2015_1172_1295,0.62401168683245
2015_1207_1295,0.50149374721473
2015_1231_1295,0.394483145365799
2015_1268_1295,0.656167423826502
2015_1242_1295,0.654664455336406
2015_1261_1295,0.447584360681333
2015_1234_1295,0.47945429557757
2015_1124_1295,0.569159498055372
2015_1173_1295,0.578055945675145
2015_1140_1295,0.585546050047208
2015_1139_1295,0.484111145859576
2015_1138_1295,0.501114472652061
2015_1112_1295,0.800618403773311
2015_1186_1295,0.457582063709445
2015_1257_1295,0.689597860008945
2015_1157_1295,0.453650136763558
2015_1264_1295,0.319480671093799
2015_1277_1295,0.520250244294146
2015_1181_1295,0.793128374110678
2015_1246_1295,0.890981172218924
2015_1209_1295,0.522782302854426
2015_1107_1295,0.504507035636917
2015_1235_1295,0.587591529658323
2015_1129_1295,0.554085135218791
2015_1214_1295,0.199464203705338
2015_1208_1295,0.376484119863503
2015_1217_1295,0.534349057792806
2015_1211_1295,0.848701403574091
2015_1125_1295,0.492986301627359
2015_1248_1295,0.293800536434759
2015_1153_1295,0.523212797956206
2015_1279_1295,0.394510763623594
2015_1157_1301,0.587541965989142
2015_1246_1301,0.933426099318783
2015_1242_1301,0.764831408966999
2015_1153_1301,0.653093375904552
2015_1234_1301,0.612425059635092
2015_1277_1301,0.650398606931332
2015_1207_1301,0.633142374408111
2015_1140_1301,0.707925393181971
2015_1214_1301,0.29945383942457
2015_1181_1301,0.868027878789314
2015_1112_1301,0.873239497193003
2015_1129_1301,0.680688306352207
2015_1231_1301,0.527781481409083
2015_1139_1301,0.616842987778068
2015_1257_1301,0.792158612637482
2015_1279_1301,0.52781029730052
2015_1116_1301,0.715084388680461
2015_1125_1301,0.625202529930628
2015_1138_1301,0.632789919742756
2015_1211_1301,0.905868256489704
2015_1264_1301,0.446106931153674
2015_1248_1301,0.416477601397456
2015_1107_1301,0.635937587434567
2015_1295_1301,0.631753440244031
2015_1173_1301,0.701519564756817
2015_1186_1301,0.591378249753215
2015_1268_1301,0.766026268652699
2015_1172_1301,0.74007482885601
2015_1261_1301,0.581591669894535
2015_1209_1301,0.652702309517177
2015_1124_1301,0.693847580301256
2015_1235_1301,0.709666363501153
2015_1208_1301,0.508811115894985
2015_1217_1301,0.663149103443024
2015_1257_1308,0.713132913249209
2015_1234_1308,0.507544369266013
2015_1235_1308,0.614537638599724
2015_1211_1308,0.862577036063049
2015_1301_1308,0.394762269091017
2015_1277_1308,0.548213279606538
2015_1207_1308,0.529561456899134
2015_1138_1308,0.529183488630022
2015_1107_1308,0.532563223594782
2015_1125_1308,0.521075568316224
2015_1208_1308,0.403214402620167
2015_1173_1308,0.605206483759632
2015_1181_1308,0.81096543392691
2015_1209_1308,0.550725203745856
2015_1172_1308,0.649995612711133
2015_1261_1308,0.47551290297665
2015_1112_1308,0.817957881307872
2015_1248_1308,0.317651046497778
2015_1140_1308,0.612537678604662
2015_1217_1308,0.562181885502636
2015_1157_1308,0.481627180677299
2015_1242_1308,0.679617636500998
2015_1246_1308,0.901429657808031
2015_1279_1308,0.421655404201509
2015_1139_1308,0.512205590852294
2015_1186_1308,0.485586076335582
2015_1264_1308,0.344399212171695
2015_1124_1308,0.596482883352744
2015_1268_1308,0.681064911417787
2015_1129_1308,0.581661850023291
2015_1116_1308,0.620782282231864
2015_1153_1308,0.551152133933651
2015_1214_1308,0.218020816956502
2015_1231_1308,0.421627208902099
2015_1295_1308,0.528072668142261
2015_1211_1314,0.830438673594053
2015_1112_1314,0.778069436446153
2015_1139_1314,0.45034187313004
2015_1268_1314,0.624935040213129
2015_1234_1314,0.445729200252298
2015_1257_1314,0.659827876164212
2015_1217_1314,0.500475081609707
2015_1208_1314,0.345198837693553
2015_1242_1314,0.623373909720393
2015_1279_1314,0.362598631552579
2015_1125_1314,0.459148938613146
2015_1207_1314,0.467611003931462
2015_1246_1314,0.877082756004604
2015_1301_1314,0.337275527631905
2015_1173_1314,0.544652040707199
2015_1248_1314,0.266449971903881
2015_1235_1314,0.554360551323376
2015_1172_1314,0.591676039388795
2015_1261_1314,0.414316744406481
2015_1181_1314,0.769975698915293
2015_1157_1314,0.420274674334365
2015_1264_1314,0.290723640099454
2015_1295_1314,0.466123812568335
2015_1209_1314,0.488871761323105
2015_1107_1314,0.470612900776827
2015_1186_1314,0.424141895903888
2015_1308_1314,0.438285903606497
2015_1231_1314,0.362571909578095
2015_1140_1314,0.55227583870645
2015_1138_1314,0.467233336918925
2015_1277_1314,0.486336564336462
2015_1153_1314,0.489302963591503
2015_1214_1314,0.178673716783775
2015_1124_1314,0.535617094100964
2015_1116_1314,0.560883480234927
2015_1129_1314,0.520358148437005
2015_1107_1316,0.725286512167652
2015_1129_1316,0.76314496944822
2015_1139_1316,0.708731786940604
2015_1211_1316,0.935671490028164
2015_1116_1316,0.791381097680518
2015_1248_1316,0.518944129468239
2015_1231_1316,0.628153507286248
2015_1301_1316,0.60182209232883
2015_1172_1316,0.811444022587208
2015_1173_1316,0.780332893362456
2015_1125_1316,0.716009532752782
2015_1214_1316,0.392494902638641
2015_1186_1316,0.686267952137483
2015_1207_1316,0.722878365696952
2015_1246_1316,0.954938216977423
2015_1235_1316,0.786981744124081
2015_1268_1316,0.831888445350151
2015_1295_1316,0.721679828568225
2015_1308_1316,0.698549570917255
2015_1217_1316,0.748461260018791
2015_1234_1316,0.704866436807109
2015_1208_1316,0.61023760239568
2015_1153_1316,0.739953604779547
2015_1140_1316,0.785564302808501
2015_1257_1316,0.852085110139361
2015_1242_1316,0.830955707646726
2015_1277_1316,0.737662537149932
2015_1157_1316,0.682844760459439
2015_1112_1316,0.912374086590532
2015_1209_1316,0.739621417449538
2015_1314_1316,0.748103322253824
2015_1138_1316,0.722574347813209
2015_1261_1316,0.677514710835471
2015_1181_1316,0.908603041490939
2015_1279_1316,0.628180513228559
2015_1124_1316,0.774034164317321
2015_1264_1316,0.549004677131898
2015_1139_1318,0.572616256937471
2015_1268_1318,0.731524575498537
2015_1186_1318,0.546373773609679
2015_1257_1318,0.760304607798445
2015_1246_1318,0.921065517493978
2015_1125_1318,0.581285728897667
2015_1316_1318,0.355099240665949
2015_1301_1318,0.454219535037909
2015_1248_1318,0.372645002714986
2015_1112_1318,0.851482250351987
2015_1181_1318,0.845534337572449
2015_1234_1318,0.568045480041662
2015_1116_1318,0.67624565002804
2015_1129_1318,0.639524422511999
2015_1264_1318,0.401300531150953
2015_1208_1318,0.462970904193159
2015_1231_1318,0.481908980255642
2015_1211_1318,0.888999540520475
2015_1157_1318,0.542441880343825
2015_1124_1318,0.653516606292632
2015_1107_1318,0.592458710450446
2015_1172_1318,0.703228905954834
2015_1138_1318,0.589177972080386
2015_1140_1318,0.668563083022652
2015_1279_1318,0.481937847696477
2015_1235_1318,0.670429451152369
2015_1209_1318,0.609997725350159
2015_1173_1318,0.661706495996935
2015_1277_1318,0.607581061307436
2015_1217_1318,0.620983151345572
2015_1314_1318,0.620535781813859
2015_1207_1318,0.58954513437045
2015_1261_1318,0.536354383717141
2015_1153_1318,0.610408175857896
2015_1214_1318,0.262399120841258
2015_1308_1318,0.560625601866913
2015_1295_1318,0.58809852261226
2015_1242_1318,0.730215575269705
2015_1318_1320,0.188378709027215
2015_1207_1320,0.250022144748103
2015_1217_1320,0.275507570684169
2015_1314_1320,0.275128421291021
2015_1129_1320,0.291671687520419
2015_1140_1320,0.318888125843999
2015_1209_1320,0.26633905816926
2015_1116_1320,0.3265109732256
2015_1157_1320,0.21578469773158
2015_1173_1320,0.312239258435401
2015_1153_1320,0.266676386856797
2015_1235_1320,0.320722938891102
2015_1172_1320,0.354833866367216
2015_1248_1320,0.121162666521295
2015_1138_1320,0.249737777978907
2015_1279_1320,0.177575683834292
2015_1139_1320,0.237208357609238
2015_1125_1320,0.243695269700075
2015_1107_1320,0.25228913605835
2015_1214_1320,0.0762717256085426
2015_1211_1320,0.650214655640188
2015_1246_1320,0.730337091239715
2015_1268_1320,0.387411007932696
2015_1231_1320,0.177558798893563
2015_1295_1320,0.248903439098109
2015_1277_1320,0.264361006156069
2015_1301_1320,0.161892251294949
2015_1208_1320,0.166732003695369
2015_1308_1320,0.228486316923641
2015_1257_1320,0.424035399564623
2015_1124_1320,0.304481677549633
2015_1112_1320,0.570941794815255
2015_1261_1320,0.211667235887668
2015_1186_1320,0.218479403943205
2015_1264_1320,0.134629795143432
2015_1242_1320,0.385832842691717
2015_1181_1320,0.55957008721408
2015_1234_1320,0.233849959767312
2015_1316_1320,0.113318979056475
2015_1295_1323,0.282653149046413
2015_1112_1323,0.612735378401461
2015_1217_1323,0.311369193309804
2015_1208_1323,0.19219079143587
2015_1231_1323,0.204265505458045
2015_1214_1323,0.0893998070278228
2015_1186_1323,0.249474014717659
2015_1314_1323,0.310961874327263
2015_1107_1323,0.28632292096149
2015_1173_1323,0.350568548516089
2015_1172_1323,0.395385956647347
2015_1140_1323,0.35760921811962
2015_1308_1323,0.260427493270931
2015_1268_1323,0.429209323326697
2015_1157_1323,0.246517609009541
2015_1320_1323,0.543174770410849
2015_1125_1323,0.276999224887416
2015_1261_1323,0.241994682177553
2015_1153_1323,0.301867451041679
2015_1234_1323,0.266282154068959
2015_1138_1323,0.283557909119971
2015_1279_1323,0.204284299247624
2015_1207_1323,0.283866215199369
2015_1235_1323,0.359549214815283
2015_1181_1323,0.601698612870856
2015_1248_1323,0.14083940546669
2015_1139_1323,0.26994221415445
2015_1129_1323,0.328682788760979
2015_1277_1323,0.29937126276562
2015_1242_1323,0.427579734356518
2015_1124_1323,0.342332679265991
2015_1246_1323,0.763048071335688
2015_1211_1323,0.688499387553783
2015_1318_1323,0.216284864023718
2015_1301_1323,0.186777689836334
2015_1209_1323,0.301503909886974
2015_1264_1323,0.156105107758655
2015_1257_1323,0.466774281214768
2015_1116_1323,0.365660752291352
2015_1316_1323,0.131913106515851
2015_1217_1326,0.412173460975226
2015_1264_1326,0.222914852081831
