id,pred
2015_1124_1361,0.652071319
2015_1124_1372,0.43794769
2015_1124_1374,0.346730442
2015_1124_1385,0.778833545
2015_1124_1400,0.557514467
2015_1124_1411,0.959365819
2015_1124_1412,0.894112772
2015_1124_1414,0.820778896
2015_1124_1417,0.743320328
2015_1124_1428,0.308388765
2015_1124_1433,0.496232565
2015_1124_1434,0.479027989
2015_1124_1437,0.206294301
2015_1124_1438,0.224976622
2015_1124_1452,0.706820222
2015_1124_1455,0.351155105
2015_1124_1458,0.143732531
2015_1124_1459,0.62270571
2015_1124_1461,0.759068444
2015_1124_1462,0.569138899
2015_1125_1129,0.13661798
2015_1125_1138,0.184024958
2015_1125_1139,0.289933882
2015_1125_1140,0.085915973
2015_1125_1153,0.426772665
2015_1125_1157,0.340076023
2015_1125_1172,0.124491061
2015_1125_1173,0.133806456
2015_1125_1181,0.017819855
2015_1125_1186,0.262878212
2015_1125_1207,0.371953305
2015_1125_1208,0.470704895
2015_1125_1209,0.213418836
2015_1125_1211,0.039281574
2015_1125_1214,0.878350906
2015_1125_1217,0.369971223
2015_1125_1231,0.203815658
2015_1125_1234,0.194853766
2015_1125_1235,0.029409217
2015_1125_1242,0.046932463
2015_1125_1246,0.00692052
2015_1125_1248,0.562693106
2015_1125_1257,0.138881503
2015_1125_1261,0.174929495
2015_1125_1264,0.713802817
2015_1125_1268,0.116009854
2015_1125_1277,0.166236578
2015_1125_1279,0.340783615
2015_1125_1295,0.488166411
2015_1125_1301,0.193042386
2015_1125_1308,0.36449707
2015_1125_1314,0.066945262
2015_1125_1316,0.352044609
2015_1125_1318,0.394685781
2015_1125_1320,0.123811515
2015_1125_1323,0.035857163
2015_1125_1326,0.041254797
2015_1125_1328,0.117419364
2015_1125_1329,0.505138056
2015_1125_1332,0.126151479
2015_1125_1344,0.23015919
2015_1125_1345,0.289973899
2015_1125_1352,0.772856028
2015_1125_1361,0.241804393
2015_1125_1372,0.160515932
2015_1125_1374,0.080388782
2015_1125_1385,0.343301667
2015_1125_1400,0.194786996
2015_1125_1411,0.743829021
2015_1125_1412,0.572822455
2015_1125_1414,0.432478305
2015_1125_1417,0.280305402
2015_1125_1428,0.047697803
2015_1125_1433,0.128152148
2015_1125_1434,0.166675528
2015_1125_1437,0.026567662
2015_1125_1438,0.031873265
2015_1125_1452,0.337695964
2015_1125_1455,0.063604666
2015_1125_1458,0.01425558
2015_1125_1459,0.330337102
2015_1125_1461,0.335888978
2015_1125_1462,0.174119814
2015_1129_1138,0.673604839
2015_1129_1139,0.622766817
2015_1129_1140,0.372283158
2015_1129_1153,0.70100599
2015_1129_1157,0.830783053
2015_1129_1172,0.480926748
2015_1129_1173,0.556431077
2015_1129_1181,0.097991298
2015_1129_1186,0.497319856
2015_1129_1207,0.611986216
2015_1129_1208,0.660751494
2015_1129_1209,0.642481854
2015_1129_1211,0.158538929
2015_1129_1214,0.968941897
2015_1129_1217,0.777928675
2015_1129_1231,0.626604232
2015_1129_1234,0.568591502
2015_1129_1235,0.125966523
2015_1129_1242,0.273897808
2015_1129_1246,0.06028136
2015_1129_1248,0.905529881
2015_1129_1257,0.529224835
2015_1129_1261,0.610039106
2015_1129_1264,0.883193094
2015_1129_1268,0.504741646
2015_1129_1277,0.551372974
2015_1129_1279,0.697190961
2015_1129_1295,0.870517252
2015_1129_1301,0.60518005
2015_1129_1308,0.820660764
2015_1129_1314,0.43400001
2015_1129_1316,0.833871341
2015_1129_1318,0.784383196
2015_1129_1320,0.5331637
2015_1129_1323,0.153204636
2015_1129_1326,0.284494923
2015_1129_1328,0.502799025
2015_1129_1329,0.631897591
2015_1129_1332,0.458231954
2015_1129_1344,0.596840065
2015_1129_1345,0.625196371
2015_1129_1352,0.938028053
2015_1129_1361,0.666465571
2015_1129_1372,0.415728752
2015_1129_1374,0.28768813
2015_1129_1385,0.671558129
2015_1129_1400,0.568767465
2015_1129_1411,0.951179805
2015_1129_1412,0.839400791
2015_1129_1414,0.841451833
2015_1129_1417,0.71610503
2015_1129_1428,0.339027542
2015_1129_1433,0.545524885
2015_1129_1434,0.532581172
2015_1129_1437,0.153684442
2015_1129_1438,0.271138166
2015_1129_1452,0.555792766
2015_1129_1455,0.363017366
2015_1129_1458,0.155104838
2015_1129_1459,0.754457797
2015_1129_1461,0.777258946
2015_1129_1462,0.580155097
2015_1138_1139,0.544305113
2015_1138_1140,0.213821251
2015_1138_1153,0.666940656
2015_1138_1157,0.633837351
2015_1138_1172,0.294184544
2015_1138_1173,0.319365118
2015_1138_1181,0.066515043
2015_1138_1186,0.413819562
2015_1138_1207,0.576270187
2015_1138_1208,0.652042549
2015_1138_1209,0.420374757
2015_1138_1211,0.117175526
2015_1138_1214,0.970953273
2015_1138_1217,0.664269571
2015_1138_1231,0.470638833
2015_1138_1234,0.438577106
2015_1138_1235,0.094728533
2015_1138_1242,0.143434227
2015_1138_1246,0.030036697
2015_1138_1248,0.842979352
2015_1138_1257,0.35978151
2015_1138_1261,0.424843672
2015_1138_1264,0.886213104
2015_1138_1268,0.29795585
2015_1138_1277,0.400864114
2015_1138_1279,0.601466014
2015_1138_1295,0.796232683
2015_1138_1301,0.453371014
2015_1138_1308,0.698508967
2015_1138_1314,0.215041653
2015_1138_1316,0.624368334
2015_1138_1318,0.659422564
2015_1138_1320,0.321865159
2015_1138_1323,0.110550907
2015_1138_1326,0.134243206
2015_1138_1328,0.318234938
2015_1138_1329,0.636890169
2015_1138_1332,0.287419041
2015_1138_1344,0.4858361
2015_1138_1345,0.544897298
2015_1138_1352,0.931517998
2015_1138_1361,0.52231352
2015_1138_1372,0.303206324
2015_1138_1374,0.197642864
2015_1138_1385,0.60771896
2015_1138_1400,0.431935954
2015_1138_1411,0.928054975
2015_1138_1412,0.800313532
2015_1138_1414,0.736490507
2015_1138_1417,0.549052535
2015_1138_1428,0.157801585
2015_1138_1433,0.344437421
2015_1138_1434,0.374201286
2015_1138_1437,0.089464568
2015_1138_1438,0.113451155
2015_1138_1452,0.513356984
2015_1138_1455,0.187756492
2015_1138_1458,0.059346901
2015_1138_1459,0.536537916
2015_1138_1461,0.632934569
2015_1138_1462,0.42291205
2015_1139_1140,0.292532409
2015_1139_1153,0.603666928
2015_1139_1157,0.521992643
2015_1139_1172,0.317280444
2015_1139_1173,0.340161589
2015_1139_1181,0.119029984
2015_1139_1186,0.444720024
2015_1139_1207,0.526831842
2015_1139_1208,0.658400864
2015_1139_1209,0.392011543
2015_1139_1211,0.186933038
2015_1139_1214,0.983179347
2015_1139_1217,0.542206007
2015_1139_1231,0.380117091
2015_1139_1234,0.336278896
2015_1139_1235,0.160085101
2015_1139_1242,0.195608679
2015_1139_1246,0.059314589
2015_1139_1248,0.718895951
2015_1139_1257,0.266612929
2015_1139_1261,0.365830119
2015_1139_1264,0.91651619
2015_1139_1268,0.309109123
2015_1139_1277,0.291006881
2015_1139_1279,0.522944488
2015_1139_1295,0.669235082
2015_1139_1301,0.369672808
2015_1139_1308,0.56711355
2015_1139_1314,0.181025515
2015_1139_1316,0.520780803
2015_1139_1318,0.535160735
2015_1139_1320,0.313569561
2015_1139_1323,0.179495566
2015_1139_1326,0.20305025
2015_1139_1328,0.228615081
2015_1139_1329,0.665024814
2015_1139_1332,0.344759718
2015_1139_1344,0.390623152
2015_1139_1345,0.428114783
2015_1139_1352,0.91897968
2015_1139_1361,0.410915409
2015_1139_1372,0.373893131
2015_1139_1374,0.271065065
2015_1139_1385,0.543381539
2015_1139_1400,0.312152944
2015_1139_1411,0.857652867
2015_1139_1412,0.727174706
2015_1139_1414,0.602418688
2015_1139_1417,0.500662419
2015_1139_1428,0.183333335
2015_1139_1433,0.296513973
2015_1139_1434,0.401456134
2015_1139_1437,0.148933194
2015_1139_1438,0.140926323
2015_1139_1452,0.437889088
2015_1139_1455,0.23903801
2015_1139_1458,0.08805914
2015_1139_1459,0.467822111
2015_1139_1461,0.529872932
2015_1139_1462,0.325736087
2015_1140_1153,0.781995397
2015_1140_1157,0.89136693
2015_1140_1172,0.612797166
2015_1140_1173,0.649141558
2015_1140_1181,0.164771202
2015_1140_1186,0.581584738
2015_1140_1207,0.682907475
2015_1140_1208,0.737781143
2015_1140_1209,0.742328988
2015_1140_1211,0.25481624
2015_1140_1214,0.983536325
2015_1140_1217,0.842795244
2015_1140_1231,0.720572656
2015_1140_1234,0.64436104
2015_1140_1235,0.206114815
2015_1140_1242,0.390966761
2015_1140_1246,0.105134726
2015_1140_1248,0.942125622
2015_1140_1257,0.606487024
2015_1140_1261,0.710904463
2015_1140_1264,0.925430871
2015_1140_1268,0.627617067
2015_1140_1277,0.629707334
2015_1140_1279,0.763985837
2015_1140_1295,0.917584965
2015_1140_1301,0.695405296
2015_1140_1308,0.880300066
2015_1140_1314,0.524197212
2015_1140_1316,0.8938696
2015_1140_1318,0.850677702
2015_1140_1320,0.649006915
2015_1140_1323,0.243561395
2015_1140_1326,0.39785805
2015_1140_1328,0.576223842
2015_1140_1329,0.704219156
2015_1140_1332,0.592402725
2015_1140_1344,0.67665377
2015_1140_1345,0.70432406
2015_1140_1352,0.963542877
2015_1140_1361,0.753978344
2015_1140_1372,0.52026008
2015_1140_1374,0.411383543
2015_1140_1385,0.754148857
2015_1140_1400,0.629515403
2015_1140_1411,0.973361419
2015_1140_1412,0.890834089
2015_1140_1414,0.895143407
2015_1140_1417,0.725402369
2015_1140_1428,0.452143877
2015_1140_1433,0.645190948
2015_1140_1434,0.643796661
2015_1140_1437,0.243419717
2015_1140_1438,0.37525424
2015_1140_1452,0.609532572
2015_1140_1455,0.485471004
2015_1140_1458,0.235464291
2015_1140_1459,0.834921273
2015_1140_1461,0.848333885
2015_1140_1462,0.66748796
2015_1153_1157,0.453336917
2015_1153_1172,0.236396005
2015_1153_1173,0.257813584
2015_1153_1181,0.076392162
2015_1153_1186,0.398135076
2015_1153_1207,0.393817469
2015_1153_1208,0.52616692
2015_1153_1209,0.310081664
2015_1153_1211,0.130644496
2015_1153_1214,0.964849592
2015_1153_1217,0.424151121
2015_1153_1231,0.269395772
2015_1153_1234,0.231480049
2015_1153_1235,0.108149517
2015_1153_1242,0.135853598
2015_1153_1246,0.032911365
2015_1153_1248,0.615976289
2015_1153_1257,0.178622951
2015_1153_1261,0.26481156
2015_1153_1264,0.857062931
2015_1153_1268,0.235367711
2015_1153_1277,0.206153836
2015_1153_1279,0.385531592
2015_1153_1295,0.559519947
2015_1153_1301,0.266487098
2015_1153_1308,0.460606897
2015_1153_1314,0.117349359
2015_1153_1316,0.461565667
2015_1153_1318,0.423296574
2015_1153_1320,0.236275525
2015_1153_1323,0.123875949
2015_1153_1326,0.132927894
2015_1153_1328,0.147942238
2015_1153_1329,0.557855887
2015_1153_1332,0.267948473
2015_1153_1344,0.272694252
2015_1153_1345,0.296573148
2015_1153_1352,0.859215413
2015_1153_1361,0.328716035
2015_1153_1372,0.305588161
2015_1153_1374,0.210201918
2015_1153_1385,0.411006863
2015_1153_1400,0.20115699
2015_1153_1411,0.778867645
2015_1153_1412,0.604444596
2015_1153_1414,0.494141982
2015_1153_1417,0.371166712
2015_1153_1428,0.123672032
2015_1153_1433,0.214167322
2015_1153_1434,0.335915255
2015_1153_1437,0.095396682
2015_1153_1438,0.091180992
2015_1153_1452,0.321294364
2015_1153_1455,0.160327683
2015_1153_1458,0.052492842
2015_1153_1459,0.395364343
2015_1153_1461,0.418343858
2015_1153_1462,0.237528106
2015_1157_1172,0.146713272
2015_1157_1173,0.168603984
2015_1157_1181,0.017299718
2015_1157_1186,0.243653247
2015_1157_1207,0.467252712
2015_1157_1208,0.524227084
2015_1157_1209,0.259541785
2015_1157_1211,0.035445211
2015_1157_1214,0.879132578
2015_1157_1217,0.487404765
2015_1157_1231,0.319647437
2015_1157_1234,0.327889206
2015_1157_1235,0.026723699
2015_1157_1242,0.057331865
2015_1157_1246,0.008304265
2015_1157_1248,0.718966359
2015_1157_1257,0.26001888
2015_1157_1261,0.271008812
2015_1157_1264,0.726657965
2015_1157_1268,0.157896324
2015_1157_1277,0.293753713
2015_1157_1279,0.455982904
2015_1157_1295,0.648093978
2015_1157_1301,0.313327242
2015_1157_1308,0.499477482
2015_1157_1314,0.136206031
2015_1157_1316,0.467311339
2015_1157_1318,0.510672728
2015_1157_1320,0.181455352
2015_1157_1323,0.03324806
2015_1157_1326,0.058181203
2015_1157_1328,0.231880453
2015_1157_1329,0.529163699
2015_1157_1332,0.139807392
2015_1157_1344,0.36211004
2015_1157_1345,0.415299656
2015_1157_1352,0.797245728
2015_1157_1361,0.360287564
2015_1157_1372,0.147926991
2015_1157_1374,0.077377265
2015_1157_1385,0.459034051
2015_1157_1400,0.329005951
2015_1157_1411,0.832642062
2015_1157_1412,0.643897057
2015_1157_1414,0.546781417
2015_1157_1417,0.407184331
2015_1157_1428,0.075512562
2015_1157_1433,0.216240304
2015_1157_1434,0.167672715
2015_1157_1437,0.0285497
2015_1157_1438,0.052767073
2015_1157_1452,0.440881806
2015_1157_1455,0.086155197
2015_1157_1458,0.023973386
2015_1157_1459,0.392346237
2015_1157_1461,0.453909242
2015_1157_1462,0.294172616
2015_1172_1173,0.511689613
2015_1172_1181,0.112443871
2015_1172_1186,0.475603568
2015_1172_1207,0.65991776
2015_1172_1208,0.718434348
2015_1172_1209,0.607095493
2015_1172_1211,0.181974594
2015_1172_1214,0.975110295
2015_1172_1217,0.781819646
2015_1172_1231,0.639689641
2015_1172_1234,0.59760678
2015_1172_1235,0.148357867
2015_1172_1242,0.268586712
2015_1172_1246,0.061988342
2015_1172_1248,0.910169294
2015_1172_1257,0.544515802
2015_1172_1261,0.633971884
2015_1172_1264,0.899438985
2015_1172_1268,0.504787055
2015_1172_1277,0.574201957
2015_1172_1279,0.708184862
2015_1172_1295,0.876628457
2015_1172_1301,0.637175496
2015_1172_1308,0.821647732
2015_1172_1314,0.418008454
2015_1172_1316,0.805072444
2015_1172_1318,0.785793227
2015_1172_1320,0.538847277
2015_1172_1323,0.174740147
2015_1172_1326,0.285974326
2015_1172_1328,0.508599578
2015_1172_1329,0.687122688
2015_1172_1332,0.458446984
2015_1172_1344,0.634403727
2015_1172_1345,0.670624074
2015_1172_1352,0.946439303
2015_1172_1361,0.699664879
2015_1172_1372,0.395076447
2015_1172_1374,0.303920634
2015_1172_1385,0.72294192
2015_1172_1400,0.565382493
2015_1172_1411,0.956856148
2015_1172_1412,0.852383514
2015_1172_1414,0.843145848
2015_1172_1417,0.722889822
2015_1172_1428,0.31998374
2015_1172_1433,0.562796142
2015_1172_1434,0.493442323
2015_1172_1437,0.161212894
2015_1172_1438,0.247751397
2015_1172_1452,0.588600417
2015_1172_1455,0.352133083
2015_1172_1458,0.138170599
2015_1172_1459,0.724284555
2015_1172_1461,0.782137323
2015_1172_1462,0.60765253
2015_1173_1181,0.098527333
2015_1173_1186,0.466020305
2015_1173_1207,0.641920249
2015_1173_1208,0.70036431
2015_1173_1209,0.589012537
2015_1173_1211,0.16298136
2015_1173_1214,0.974874058
2015_1173_1217,0.774929793
2015_1173_1231,0.633403099
2015_1173_1234,0.574946095
2015_1173_1235,0.132170216
2015_1173_1242,0.241455174
2015_1173_1246,0.053398287
2015_1173_1248,0.90630575
2015_1173_1257,0.520467505
2015_1173_1261,0.604242631
2015_1173_1264,0.898574641
2015_1173_1268,0.470861626
2015_1173_1277,0.551783691
2015_1173_1279,0.703527105
2015_1173_1295,0.871885739
2015_1173_1301,0.610913779
2015_1173_1308,0.813443745
2015_1173_1314,0.389232702
2015_1173_1316,0.789668147
2015_1173_1318,0.778379611
2015_1173_1320,0.50460499
2015_1173_1323,0.156998219
2015_1173_1326,0.242305544
2015_1173_1328,0.484104565
2015_1173_1329,0.671193599
2015_1173_1332,0.424859918
2015_1173_1344,0.611339411
2015_1173_1345,0.649401138
2015_1173_1352,0.945811727
2015_1173_1361,0.674851343
2015_1173_1372,0.384797533
2015_1173_1374,0.276793271
2015_1173_1385,0.702264402
2015_1173_1400,0.557419228
2015_1173_1411,0.954815107
2015_1173_1412,0.848994048
2015_1173_1414,0.837550364
2015_1173_1417,0.716254612
2015_1173_1428,0.290304745
2015_1173_1433,0.53226298
2015_1173_1434,0.477212905
2015_1173_1437,0.142564828
2015_1173_1438,0.221244625
2015_1173_1452,0.573967822
2015_1173_1455,0.320878244
2015_1173_1458,0.121225096
2015_1173_1459,0.707311981
2015_1173_1461,0.774095254
2015_1173_1462,0.581960188
2015_1181_1186,0.84504099
2015_1181_1207,0.850961189
2015_1181_1208,0.906772461
2015_1181_1209,0.930834971
2015_1181_1211,0.63213382
2015_1181_1214,0.998370665
2015_1181_1217,0.957946045
2015_1181_1231,0.897657298
2015_1181_1234,0.838540104
2015_1181_1235,0.568192978
2015_1181_1242,0.753343088
2015_1181_1246,0.414084264
2015_1181_1248,0.990326918
2015_1181_1257,0.834823378
2015_1181_1261,0.905301965
2015_1181_1264,0.984942558
2015_1181_1268,0.855986482
2015_1181_1277,0.816670996
2015_1181_1279,0.913533969
2015_1181_1295,0.983787892
2015_1181_1301,0.883515892
2015_1181_1308,0.972276078
2015_1181_1314,0.784893227
2015_1181_1316,0.980950714
2015_1181_1318,0.961628621
2015_1181_1320,0.879537704
2015_1181_1323,0.606051774
2015_1181_1326,0.76867752
2015_1181_1328,0.791487478
2015_1181_1329,0.866285561
2015_1181_1332,0.888618461
2015_1181_1344,0.85417819
2015_1181_1345,0.861616167
2015_1181_1352,0.994488285
2015_1181_1361,0.909247104
2015_1181_1372,0.832086405
2015_1181_1374,0.773616058
2015_1181_1385,0.929832825
2015_1181_1400,0.809007777
2015_1181_1411,0.996272708
2015_1181_1412,0.974014485
2015_1181_1414,0.977435234
2015_1181_1417,0.928855773
2015_1181_1428,0.776213431
2015_1181_1433,0.862305628
2015_1181_1434,0.903280114
2015_1181_1437,0.631436066
2015_1181_1438,0.708056435
2015_1181_1452,0.847443489
2015_1181_1455,0.814200999
2015_1181_1458,0.554032794
2015_1181_1459,0.964490816
2015_1181_1461,0.961150885
2015_1181_1462,0.859543712
2015_1186_1207,0.544230233
2015_1186_1208,0.57162873
2015_1186_1209,0.588312254
2015_1186_1211,0.206599243
2015_1186_1214,0.893833433
2015_1186_1217,0.651385622
2015_1186_1231,0.564952261
2015_1186_1234,0.527024382
2015_1186_1235,0.167178772
2015_1186_1242,0.36449633
2015_1186_1246,0.123550514
2015_1186_1248,0.792579833
2015_1186_1257,0.512171128
2015_1186_1261,0.560118713
2015_1186_1264,0.746547123
2015_1186_1268,0.513869117
2015_1186_1277,0.521043482
2015_1186_1279,0.578385231
2015_1186_1295,0.746049871
2015_1186_1301,0.549762551
2015_1186_1308,0.697874483
2015_1186_1314,0.474011379
2015_1186_1316,0.769220629
2015_1186_1318,0.661404879
2015_1186_1320,0.526401424
2015_1186_1323,0.204822946
2015_1186_1326,0.380409867
2015_1186_1328,0.500909066
2015_1186_1329,0.553561201
2015_1186_1332,0.489354183
2015_1186_1344,0.540980166
2015_1186_1345,0.554233893
2015_1186_1352,0.831607375
2015_1186_1361,0.586437428
2015_1186_1372,0.407974105
2015_1186_1374,0.343678886
2015_1186_1385,0.58289107
2015_1186_1400,0.521585936
2015_1186_1411,0.862660554
2015_1186_1412,0.700510661
2015_1186_1414,0.713277871
2015_1186_1417,0.565885812
2015_1186_1428,0.421093701
2015_1186_1433,0.524779603
2015_1186_1434,0.533963209
2015_1186_1437,0.236753777
2015_1186_1438,0.378124338
2015_1186_1452,0.517974351
2015_1186_1455,0.430952172
2015_1186_1458,0.274654184
2015_1186_1459,0.725687813
2015_1186_1461,0.652358586
2015_1186_1462,0.536250035
2015_1207_1208,0.629844101
2015_1207_1209,0.400694174
2015_1207_1211,0.221349924
2015_1207_1214,0.983844379
2015_1207_1217,0.511284493
2015_1207_1231,0.370666882
2015_1207_1234,0.317889385
2015_1207_1235,0.193371734
2015_1207_1242,0.226718942
2015_1207_1246,0.078699073
2015_1207_1248,0.665405058
2015_1207_1257,0.268813121
2015_1207_1261,0.365726907
2015_1207_1264,0.917442021
2015_1207_1268,0.29056329
2015_1207_1277,0.278387253
2015_1207_1279,0.488210378
2015_1207_1295,0.621629251
2015_1207_1301,0.359626711
2015_1207_1308,0.535178048
2015_1207_1314,0.213726782
2015_1207_1316,0.507572471
2015_1207_1318,0.50713105
2015_1207_1320,0.319659901
2015_1207_1323,0.213623705
2015_1207_1326,0.22484313
2015_1207_1328,0.232419698
2015_1207_1329,0.657318119
2015_1207_1332,0.362991745
2015_1207_1344,0.347215859
2015_1207_1345,0.396709113
2015_1207_1352,0.896845248
