id,pred
2015_1116_1214,0.935948892475658
2015_1116_1217,0.662539566573586
2015_1116_1231,0.451065359170254
2015_1116_1234,0.518906152905948
2015_1116_1235,0.35782497458173
2015_1116_1242,0.190405689428738
2015_1116_1246,0.278636175474003
2015_1116_1248,0.93458660691238
2015_1116_1257,0.215002574481052
2015_1116_1261,0.529797169460588
2015_1116_1264,0.803878413126319
2015_1116_1268,0.474057699676139
2015_1116_1277,0.252014749411494
2015_1116_1279,0.467556443711711
2015_1116_1295,0.762885694946176
2015_1116_1301,0.401317999556779
2015_1116_1308,0.648350587429703
2015_1116_1314,0.251345308703991
2015_1116_1316,0.939907184760653
2015_1116_1318,0.847398358152358
2015_1116_1320,0.660792088130602
2015_1116_1323,0.447789522246247
2015_1116_1326,0.248891140385841
2015_1116_1328,0.422913911116151
2015_1116_1329,0.400525866276698
2015_1116_1332,0.427766526837898
2015_1116_1344,0.525697314509188
2015_1116_1345,0.546247686101054
2015_1116_1352,0.836914498854207
2015_1116_1361,0.329294617217792
2015_1116_1372,0.658929211575659
2015_1116_1374,0.699352445641528
2015_1116_1385,0.554431807072672
2015_1116_1400,0.378888682180481
2015_1116_1411,0.924339157235242
2015_1116_1412,0.716965211973023
2015_1116_1414,0.81688389852719
2015_1116_1417,0.371252233009454
2015_1116_1428,0.676118852631876
2015_1116_1433,0.454261629623246
2015_1116_1434,0.726242847765619
2015_1116_1437,0.341180202178425
2015_1116_1438,0.331018702217054
2015_1116_1452,0.518025369561979
2015_1116_1455,0.332337042695743
2015_1116_1458,0.275026385480215
2015_1116_1459,0.857445827189119
2015_1116_1461,0.740208076793309
2015_1116_1462,0.468661587357251
2015_1124_1125,0.770237161814122
2015_1124_1129,0.751495092109844
2015_1124_1138,0.848283769615869
2015_1124_1139,0.67172334291991
2015_1124_1140,0.608885220389181
2015_1124_1153,0.438271185696438
2015_1124_1157,0.934727459271104
2015_1124_1172,0.77377735238774
2015_1124_1173,0.681256244678099
2015_1124_1181,0.251766619290412
2015_1124_1186,0.949337450406446
2015_1124_1207,0.488852798414024
2015_1124_1208,0.668670872753854
2015_1124_1209,0.857102943788474
2015_1124_1211,0.376952510122995
2015_1124_1214,0.958743069138497
2015_1124_1217,0.757563313707633
2015_1124_1231,0.56690455507477
2015_1124_1234,0.632163877101037
2015_1124_1235,0.470408421536602
2015_1124_1242,0.272635867814107
2015_1124_1246,0.381043768305361
2015_1124_1248,0.95783656115909
2015_1124_1257,0.303917308537817
2015_1124_1261,0.642234109167928
2015_1124_1264,0.867077289769131
2015_1124_1268,0.589596059017545
2015_1124_1277,0.349502451894017
2015_1124_1279,0.583286532463848
2015_1124_1295,0.836653333672748
2015_1124_1301,0.516668568335162
2015_1124_1308,0.74585299863557
2015_1124_1314,0.348574321899513
2015_1124_1316,0.961336444743136
2015_1124_1318,0.898328165484361
2015_1124_1320,0.756274919665414
2015_1124_1323,0.563759500156786
2015_1124_1326,0.345504802762688
2015_1124_1328,0.538785668600196
2015_1124_1329,0.515792546540264
2015_1124_1332,0.543697547070039
2015_1124_1344,0.638533965140953
2015_1124_1345,0.657205467618282
2015_1124_1352,0.890894730746437
2015_1124_1361,0.438928375518487
2015_1124_1372,0.754616528272568
2015_1124_1374,0.787369578828453
2015_1124_1385,0.664689439076057
2015_1124_1400,0.493044458283583
2015_1124_1411,0.951044121224818
2015_1124_1412,0.801344653025981
2015_1124_1414,0.876558764521388
2015_1124_1417,0.484905742917783
2015_1124_1428,0.768642159332961
2015_1124_1433,0.570244873596771
2015_1124_1434,0.808605302730404
2015_1124_1437,0.45222968057455
2015_1124_1438,0.441085058318742
2015_1124_1452,0.631344686842559
2015_1124_1455,0.442458935186545
2015_1124_1458,0.376970907899263
2015_1124_1459,0.905397294324773
2015_1124_1461,0.819376307450959
2015_1124_1462,0.584365288287526
2015_1125_1129,0.474024924022726
2015_1125_1138,0.625239208931126
2015_1125_1139,0.379003768695179
2015_1125_1140,0.317553160527267
2015_1125_1153,0.188713639709516
2015_1125_1157,0.810534287960535
2015_1125_1172,0.505661376188411
2015_1125_1173,0.389073196512069
2015_1125_1181,0.0913368915002422
2015_1125_1186,0.848362181402179
2015_1125_1207,0.222016499122956
2015_1125_1208,0.375444122575029
2015_1125_1209,0.641258127316528
2015_1125_1211,0.153073958587488
2015_1125_1214,0.873923574628551
2015_1125_1217,0.482748615657843
2015_1125_1231,0.2809113765624
2015_1125_1234,0.338770528950019
2015_1125_1235,0.209345324479939
2015_1125_1242,0.100686110183317
2015_1125_1246,0.155202487955691
2015_1125_1248,0.871459913848242
2015_1125_1257,0.115280529234542
2015_1125_1261,0.348642374123498
2015_1125_1264,0.660593476954609
2015_1125_1268,0.299749860337372
2015_1125_1277,0.138038944201238
2015_1125_1279,0.294284632137636
2015_1125_1295,0.604365005179234
2015_1125_1301,0.241416729131972
2015_1125_1308,0.467073496205115
2015_1125_1314,0.137717471716758
2015_1125_1316,0.881282168338562
2015_1125_1318,0.724994998976017
2015_1125_1320,0.480481259807177
2015_1125_1323,0.278108219091701
2015_1125_1326,0.136259879353515
2015_1125_1328,0.258210496526644
2015_1125_1329,0.240875498572138
2015_1125_1332,0.26204680738792
2015_1125_1344,0.344783934088555
2015_1125_1345,0.363942326658131
2015_1125_1352,0.709010620453944
2015_1125_1361,0.189308491903908
2015_1125_1372,0.478684113412139
2015_1125_1374,0.524968366632387
2015_1125_1385,0.371497649414216
2015_1125_1400,0.224664031743668
2015_1125_1411,0.852898048647783
2015_1125_1412,0.545997929224695
2015_1125_1414,0.67920341668681
2015_1125_1417,0.219046684578466
2015_1125_1428,0.498082687821007
2015_1125_1433,0.283287680547752
2015_1125_1434,0.557374042969703
2015_1125_1437,0.197487437003942
2015_1125_1438,0.190270694712748
2015_1125_1452,0.337979647300192
2015_1125_1455,0.191279908972143
2015_1125_1458,0.152707145246949
2015_1125_1459,0.740606722750932
2015_1125_1461,0.574981082390061
2015_1125_1462,0.295205336514095
2015_1129_1138,0.649357275100919
2015_1129_1139,0.403678571694286
2015_1129_1140,0.340332611527361
2015_1129_1153,0.204974484928268
2015_1129_1157,0.826136503882201
2015_1129_1172,0.531567897041531
2015_1129_1173,0.413995223664475
2015_1129_1181,0.100169786302943
2015_1129_1186,0.861413102617982
2015_1129_1207,0.240313000717915
2015_1129_1208,0.400061171637785
2015_1129_1209,0.664933995719241
2015_1129_1211,0.166844619895243
2015_1129_1214,0.885098048402679
2015_1129_1217,0.50869894075326
2015_1129_1231,0.302224733396611
2015_1129_1234,0.362333038368041
2015_1129_1235,0.226906911862383
2015_1129_1242,0.110322639120564
2015_1129_1246,0.169140659936276
2015_1129_1248,0.882817041541835
2015_1129_1257,0.126138866632371
2015_1129_1261,0.372508646443717
2015_1129_1264,0.683614983794697
2015_1129_1268,0.321898212056602
2015_1129_1277,0.15070989014063
2015_1129_1279,0.31621001368347
2015_1129_1295,0.629023249552767
2015_1129_1301,0.260829566912902
2015_1129_1308,0.492974459617512
2015_1129_1314,0.150349007907666
2015_1129_1316,0.891882590547407
2015_1129_1318,0.745377165778631
2015_1129_1320,0.506471999228832
2015_1129_1323,0.299315103558202
2015_1129_1326,0.148766666052224
2015_1129_1328,0.278477098940485
2015_1129_1329,0.260250330462952
2015_1129_1332,0.282500410951798
2015_1129_1344,0.368551640231771
2015_1129_1345,0.388225272973977
2015_1129_1352,0.730122968044483
2015_1129_1361,0.205591416731902
2015_1129_1372,0.504632456390901
2015_1129_1374,0.550821034354205
2015_1129_1385,0.395995363072651
2015_1129_1400,0.243136212728886
2015_1129_1411,0.865627399561161
2015_1129_1412,0.571677761706366
2015_1129_1414,0.701559612590178
2015_1129_1417,0.237193214724945
2015_1129_1428,0.524032657503849
2015_1129_1433,0.304740787629019
2015_1129_1434,0.582916089915727
2015_1129_1437,0.214314803567531
2015_1129_1438,0.206650573325473
2015_1129_1452,0.361516809929618
2015_1129_1455,0.207711816974412
2015_1129_1458,0.166484895126958
2015_1129_1459,0.760228342821829
2015_1129_1461,0.600238137377665
2015_1129_1462,0.317169431037018
2015_1138_1139,0.267850621923068
2015_1138_1140,0.218255625579231
2015_1138_1153,0.122376153072799
2015_1138_1157,0.719483588169411
2015_1138_1172,0.38033352849692
2015_1138_1173,0.276194745856891
2015_1138_1181,0.0568881220444257
2015_1138_1186,0.770285335197465
2015_1138_1207,0.146118901279241
2015_1138_1208,0.264779737777961
2015_1138_1209,0.517102617668171
2015_1138_1211,0.097835892542915
2015_1138_1214,0.805928164193271
2015_1138_1217,0.358856055243817
2015_1138_1231,0.189791826997629
2015_1138_1234,0.234920618983031
2015_1138_1235,0.136967998887476
2015_1138_1242,0.0629507792530648
2015_1138_1246,0.0992460440034661
2015_1138_1248,0.802470977725911
2015_1138_1257,0.072489755524381
2015_1138_1261,0.242891652861585
2015_1138_1264,0.53843139783816
2015_1138_1268,0.204141275696458
2015_1138_1277,0.0875908048834128
2015_1138_1279,0.199911804728825
2015_1138_1295,0.47792759691874
2015_1138_1301,0.160120452656925
2015_1138_1308,0.344516928466226
2015_1138_1314,0.0874215066644622
2015_1138_1316,0.816476491635784
2015_1138_1318,0.612396121307367
2015_1138_1320,0.356567716608589
2015_1138_1323,0.187588880556865
2015_1138_1326,0.0864837355414742
2015_1138_1328,0.172595439233081
2015_1138_1329,0.159754437795259
2015_1138_1332,0.175469150977471
2015_1138_1344,0.239698852143081
2015_1138_1345,0.255441791800073
2015_1138_1352,0.59354912699431
2015_1138_1361,0.122848652231664
2015_1138_1372,0.355090009162985
2015_1138_1374,0.39850047883756
2015_1138_1385,0.261596149381451
2015_1138_1400,0.147952630420505
2015_1138_1411,0.776513339012497
2015_1138_1412,0.418821505824566
2015_1138_1414,0.559192026147015
2015_1138_1417,0.143899951683529
2015_1138_1428,0.373096825361433
2015_1138_1433,0.191478850156673
2015_1138_1434,0.430028613655958
2015_1138_1437,0.128543565083256
2015_1138_1438,0.12341016126899
2015_1138_1452,0.23428556841029
2015_1138_1455,0.124163353044838
2015_1138_1458,0.0974779438421133
2015_1138_1459,0.631128183417875
2015_1138_1461,0.447733580879341
2015_1138_1462,0.200620296803929
2015_1139_1140,0.432380625563171
2015_1139_1153,0.275972991621425
2015_1139_1157,0.875098665194348
2015_1139_1172,0.626069840640907
2015_1139_1173,0.510742969914152
2015_1139_1181,0.141309791434024
2015_1139_1186,0.90162371469347
2015_1139_1207,0.318555793991784
2015_1139_1208,0.496348667246897
2015_1139_1209,0.74555689555639
2015_1139_1211,0.228345540272326
2015_1139_1214,0.919093408997034
2015_1139_1217,0.604494535631435
2015_1139_1231,0.390204874236748
2015_1139_1234,0.456410030950886
2015_1139_1235,0.302603110624424
2015_1139_1242,0.154910366868654
2015_1139_1246,0.231311989933927
2015_1139_1248,0.917413219704426
2015_1139_1257,0.175880599503178
2015_1139_1261,0.467267775313636
2015_1139_1264,0.76127632475879
2015_1139_1268,0.412332813006146
2015_1139_1277,0.207880532907838
2015_1139_1279,0.406020109708174
2015_1139_1295,0.714550258761018
2015_1139_1301,0.34288728167385
2015_1139_1308,0.58938029775438
2015_1139_1314,0.207342882068424
2015_1139_1316,0.924019373257013
2015_1139_1318,0.812014046766593
2015_1139_1320,0.602524439897477
2015_1139_1323,0.387006138906935
2015_1139_1326,0.205242638158234
2015_1139_1328,0.363277380277003
2015_1139_1329,0.342170561342868
2015_1139_1332,0.367886624105265
2015_1139_1344,0.463127601719115
2015_1139_1345,0.483813123205946
2015_1139_1352,0.799683618818376
2015_1139_1361,0.276650142433253
2015_1139_1372,0.600624537614489
2015_1139_1374,0.644180449069398
2015_1139_1385,0.492025046610387
2015_1139_1400,0.322013069182415
2015_1139_1411,0.904758341882152
2015_1139_1412,0.663412141062766
2015_1139_1414,0.776287170669585
2015_1139_1417,0.31494697183891
2015_1139_1428,0.619062036688592
2015_1139_1433,0.393184217864843
2015_1139_1434,0.673628854259563
2015_1139_1437,0.287384349410333
2015_1139_1438,0.278108702646275
2015_1139_1452,0.455534783152991
2015_1139_1455,0.279343759211002
2015_1139_1458,0.228055931274751
2015_1139_1459,0.823896050061473
2015_1139_1461,0.689144645466971
2015_1139_1462,0.407089887557335
2015_1140_1153,0.333898105680552
2015_1140_1157,0.901608627309083
2015_1140_1172,0.686982927003438
2015_1140_1173,0.578171309719083
2015_1140_1181,0.178061457674871
2015_1140_1186,0.922974781883434
2015_1140_1207,0.380589946471054
2015_1140_1208,0.564111528620212
2015_1140_1209,0.793395412795752
2015_1140_1211,0.280137707357389
2015_1140_1214,0.936908139045565
2015_1140_1217,0.667151644470473
2015_1140_1231,0.456692726234694
2015_1140_1234,0.524420978036399
2015_1140_1235,0.363269417438405
2015_1140_1242,0.194373828234152
2015_1140_1246,0.283572783010938
2015_1140_1248,0.935567715770166
2015_1140_1257,0.219288404422098
2015_1140_1261,0.53527316341904
2015_1140_1264,0.806861018022466
2015_1140_1268,0.479675968406725
2015_1140_1277,0.256712186000851
2015_1140_1279,0.473182638175354
2015_1140_1295,0.766410919686041
2015_1140_1301,0.406908676215651
2015_1140_1308,0.653087989324509
2015_1140_1314,0.256030182883236
2015_1140_1316,0.940801799142169
2015_1140_1318,0.849753870744514
2015_1140_1320,0.66542728456742
2015_1140_1323,0.453422590791081
2015_1140_1326,0.253546234311044
2015_1140_1328,0.428535752194991
2015_1140_1329,0.406112182851861
2015_1140_1332,0.433392537505102
2015_1140_1344,0.531192511841299
2015_1140_1345,0.551652671188454
2015_1140_1352,0.839425422255689
2015_1140_1361,0.334589155058016
2015_1140_1372,0.663574868589492
2015_1140_1374,0.703608057197594
2015_1140_1385,0.559803111079009
2015_1140_1400,0.384415058444823
2015_1140_1411,0.925486449439415
2015_1140_1412,0.721034740975007
2015_1140_1414,0.819685712987599
2015_1140_1417,0.376752163436481
2015_1140_1428,0.680604073601033
2015_1140_1433,0.459897045089774
2015_1140_1434,0.730209042196393
2015_1140_1437,0.346546159622434
2015_1140_1438,0.336334780301779
2015_1140_1452,0.523543088001795
2015_1140_1455,0.337656024904538
2015_1140_1458,0.279940371633803
2015_1140_1459,0.859650041652712
2015_1140_1461,0.744010571308949
2015_1140_1462,0.474286746585592
2015_1153_1157,0.948377425260913
2015_1153_1172,0.814268997089846
2015_1153_1173,0.732689483652548
2015_1153_1181,0.301149979904642
2015_1153_1186,0.960071942867018
2015_1153_1207,0.550701241726836
2015_1153_1208,0.721313279691645
2015_1153_1209,0.884998303460241
2015_1153_1211,0.436629332324963
2015_1153_1214,0.967562006569191
2015_1153_1217,0.800243320274208
2015_1153_1231,0.626549252582056
2015_1153_1234,0.687847095115933
2015_1153_1235,0.532396957424174
2015_1153_1242,0.324354825729997
2015_1153_1246,0.440965277510373
2015_1153_1248,0.96683887437663
2015_1153_1257,0.35870075594506
2015_1153_1261,0.697118706917473
2015_1153_1264,0.893248374232774
2015_1153_1268,0.648140864888969
2015_1153_1277,0.407775529041666
2015_1153_1279,0.642189921310825
2015_1153_1295,0.867899313274741
2015_1153_1301,0.578182435854295
2015_1153_1308,0.790022217476981
2015_1153_1314,0.406720795471979
2015_1153_1316,0.969614012631142
2015_1153_1318,0.918931917319404
2015_1153_1320,0.799189830066356
2015_1153_1323,0.623602341865434
2015_1153_1326,0.403394947987289
2015_1153_1328,0.599632153557356
2015_1153_1329,0.577298755754621
2015_1153_1332,0.604366634444365
2015_1153_1344,0.693756179042848
2015_1153_1345,0.710794518985483
2015_1153_1352,0.912854518623031
2015_1153_1361,0.500605477950853
2015_1153_1372,0.797685651388389
2015_1153_1374,0.826042006362061
2015_1153_1385,0.717651891007218
2015_1153_1400,0.554925915329944
2015_1153_1411,0.961435095799345
2015_1153_1412,0.838032242242294
2015_1153_1414,0.901092506220733
2015_1153_1417,0.546862302406867
2015_1153_1428,0.809863422353729
2015_1153_1433,0.629821663282169
2015_1153_1434,0.844222416724595
2015_1153_1437,0.514141736141068
2015_1153_1438,0.502922496750643
2015_1153_1452,0.687090685525612
2015_1153_1455,0.504266331996147
2015_1153_1458,0.436795207969368
2015_1153_1459,0.924693376055496
2015_1153_1461,0.853342777908854
2015_1153_1462,0.643210435978125
2015_1157_1172,0.193437940602723
2015_1157_1173,0.129488937345812
2015_1157_1181,0.0230578571499949
2015_1157_1186,0.566435368084056
2015_1157_1207,0.0626448062618691
2015_1157_1208,0.1230825781979
2015_1157_1209,0.294318436062548
2015_1157_1211,0.0406845064173962
2015_1157_1214,0.617802133778969
2015_1157_1217,0.179324213411102
2015_1157_1231,0.0838051175075827
2015_1157_1234,0.106955289956576
2015_1157_1235,0.0583250039024058
2015_1157_1242,0.0256080673100708
2015_1157_1246,0.0412755743511254
2015_1157_1248,0.612703136315507
2015_1157_1257,0.0296444097192081
2015_1157_1261,0.111226957677076
2015_1157_1264,0.312583406711738
2015_1157_1268,0.0909313422370651
2015_1157_1277,0.0361271533998444
2015_1157_1279,0.0887777636100211
2015_1157_1295,0.262978120723643
2015_1157_1301,0.0691765714539598
2015_1157_1308,0.170249915884349
2015_1157_1314,0.0360906701393214
2015_1157_1316,0.634079031729679
2015_1157_1318,0.381075418068872
2015_1157_1320,0.177628112889233
2015_1157_1323,0.0826418399404479
2015_1157_1326,0.0357148443086469
2015_1157_1328,0.075242125404979
2015_1157_1329,0.0690289687385118
2015_1157_1332,0.0766519895304859
2015_1157_1344,0.109442864430825
2015_1157_1345,0.118102940471101
2015_1157_1352,0.362718029349469
2015_1157_1361,0.0518840367665356
2015_1157_1372,0.176890292858305
2015_1157_1374,0.205365612830557
2015_1157_1385,0.121410330994636
2015_1157_1400,0.0634384426606931
2015_1157_1411,0.575064338339247
2015_1157_1412,0.219280984038863
2015_1157_1414,0.330738970265357
2015_1157_1417,0.0615367717844649
2015_1157_1428,0.188534893067248
2015_1157_1433,0.0845343916905659
2015_1157_1434,0.227193694866465
2015_1157_1437,0.0544347527950617
2015_1157_1438,0.0520446402868281
2015_1157_1452,0.1066174364784
2015_1157_1455,0.0524251950480126
2015_1157_1458,0.0404387609806948
2015_1157_1459,0.399987271654877
2015_1157_1461,0.240128717343791
2015_1157_1462,0.0891352609112996
2015_1172_1173,0.38392302940461
2015_1172_1181,0.0898682978937677
2015_1172_1186,0.84495591945488
2015_1172_1207,0.218578343042531
2015_1172_1208,0.370391854783948
2015_1172_1209,0.635745374294308
2015_1172_1211,0.150620913737638
2015_1172_1214,0.870950998603411
2015_1172_1217,0.477138029200269
2015_1172_1231,0.276754863294855
2015_1172_1234,0.334025510734556
2015_1172_1235,0.206074715615999
2015_1172_1242,0.0990634086034479
2015_1172_1246,0.152715324736939
2015_1172_1248,0.868444779002014
2015_1172_1257,0.113419481904517
2015_1172_1261,0.343811044581703
2015_1172_1264,0.655183307514302
2015_1172_1268,0.295384051540024
2015_1172_1277,0.135814543186777
2015_1172_1279,0.289976250305278
2015_1172_1295,0.598723123026203
2015_1172_1301,0.237722598630394
2015_1172_1308,0.461514708769308
2015_1172_1314,0.135500093579376
2015_1172_1316,0.878446043259881
2015_1172_1318,0.720048317729319
2015_1172_1320,0.474868032684186
2015_1172_1323,0.273979744147453
2015_1172_1326,0.134067046104611
2015_1172_1328,0.254312377563288
2015_1172_1329,0.237189645969364
2015_1172_1332,0.25810335947215
2015_1172_1344,0.339982604283682
2015_1172_1345,0.358987236610379
2015_1172_1352,0.703928662793323
2015_1172_1361,0.186319886753701
2015_1172_1372,0.473084660068754
2015_1172_1374,0.519267824133507
2015_1172_1385,0.366479656342559
2015_1172_1400,0.221187296930102
2015_1172_1411,0.849564891703377
2015_1172_1412,0.5402798939897
2015_1172_1414,0.673901389588062
2015_1172_1417,0.215644314564331
2015_1172_1428,0.492431813244644
2015_1172_1433,0.279098859752481
2015_1172_1434,0.551656539867742
2015_1172_1437,0.194380469081041
2015_1172_1438,0.18726323142839
2015_1172_1452,0.333241727611848
2015_1172_1455,0.188260126631678
2015_1172_1458,0.150254952633442
2015_1172_1459,0.735805348808317
2015_1172_1461,0.569280967287374
2015_1172_1462,0.290887080941962
2015_1173_1181,0.136007878079009
2015_1173_1186,0.897915212877257
2015_1173_1207,0.309169772503726
2015_1173_1208,0.485593021195686
2015_1173_1209,0.737483484897343
2015_1173_1211,0.220699549961464
2015_1173_1214,0.915993350483329
2015_1173_1217,0.594269933759853
2015_1173_1231,0.379946733917107
2015_1173_1234,0.445728617511392
2015_1173_1235,0.293464317040194
2015_1173_1242,0.14919738077851
2015_1173_1246,0.223590994742077
2015_1173_1248,0.914254622686897
2015_1173_1257,0.169562348961464
2015_1173_1261,0.456556370008327
2015_1173_1264,0.753557220246313
2015_1173_1268,0.401880524336646
2015_1173_1277,0.200712246758001
2015_1173_1279,0.395613613452819
2015_1173_1295,0.705859629596448
2015_1173_1301,0.333136432257241
2015_1173_1308,0.579023556796928
2015_1173_1314,0.200196291560543
2015_1173_1316,0.921098041622255
2015_1173_1318,0.805555518507643
2015_1173_1320,0.592264039797482
2015_1173_1323,0.376768010058085
2015_1173_1326,0.198155910657818
2015_1173_1328,0.353282499443634
2015_1173_1329,0.332433656825278
2015_1173_1332,0.357841206564624
2015_1173_1344,0.452418537371673
2015_1173_1345,0.473081050420306
2015_1173_1352,0.792899310696211
2015_1173_1361,0.26798359472996
2015_1173_1372,0.590361914017618
2015_1173_1374,0.634387060429949
2015_1173_1385,0.481279364431737
2015_1173_1400,0.312562830648881
2015_1173_1411,0.901156626004956
2015_1173_1412,0.653871420677598
2015_1173_1414,0.768914179358228
2015_1173_1417,0.305605202054156
2015_1173_1428,0.608982969844408
2015_1173_1433,0.382883246486048
2015_1173_1434,0.664237637304519
2015_1173_1437,0.278509292192223
2015_1173_1438,0.26939653290107
2015_1173_1452,0.444856274188011
2015_1173_1455,0.270615432952048
2015_1173_1458,0.220398007349696
2015_1173_1459,0.817763130832018
2015_1173_1461,0.680004619791372
2015_1173_1462,0.39667506351009
2015_1181_1186,0.982285496942902
2015_1181_1207,0.739699295032781
2015_1181_1208,0.857155382020332
2015_1181_1209,0.946816597020778
2015_1181_1211,0.642445712115914
2015_1181_1214,0.985674711398196
2015_1181_1217,0.902568930649966
2015_1181_1231,0.795385724402333
2015_1181_1234,0.83625856746314
2015_1181_1235,0.725417413389117
2015_1181_1242,0.526950883696906
2015_1181_1246,0.646641032517485
2015_1181_1248,0.98534481359728
2015_1181_1257,0.564899891771089
2015_1181_1261,0.842105535013349
2015_1181_1264,0.950833551484364
2015_1181_1268,0.810320240325188
2015_1181_1277,0.61525143737638
2015_1181_1279,0.806316354517498
2015_1181_1295,0.938253003055053
2015_1181_1301,0.760897015213639
2015_1181_1308,0.896925895842864
2015_1181_1314,0.61399142347343
2015_1181_1316,0.986587170412587
2015_1181_1318,0.963214778444189
2015_1181_1320,0.902116509952129
