id,pred
2015_1125_1186,0.427216685501
2015_1125_1207,0.220167742161
2015_1125_1208,0.369022862592
2015_1125_1209,0.41950757118
2015_1125_1211,0.0955150595765
2015_1125_1214,0.668879050409
2015_1125_1217,0.511181693697
2015_1125_1231,0.439378666559
2015_1125_1234,0.313569955641
2015_1125_1235,0.111466473921
2015_1125_1242,0.124349505192
2015_1125_1246,0.0602495092298
2015_1125_1248,0.592842827092
2015_1125_1257,0.253046371587
2015_1125_1261,0.371784377676
2015_1125_1264,0.52871226424
2015_1125_1268,0.187395599269
2015_1125_1277,0.229753298559
2015_1125_1279,0.494695001176
2015_1125_1295,0.506812711742
2015_1125_1301,0.268192536761
2015_1125_1308,0.533708136243
2015_1125_1314,0.149311843216
2015_1125_1316,0.558717186358
2015_1125_1318,0.535312395845
2015_1125_1320,0.171403257053
2015_1125_1323,0.102376068094
2015_1125_1326,0.353791110477
2015_1125_1328,0.172980717131
2015_1125_1329,0.459855384316
2015_1125_1332,0.19943826871
2015_1125_1344,0.262907280084
2015_1125_1345,0.332019261454
2015_1125_1352,0.55024225919
2015_1125_1361,0.309284319627
2015_1125_1372,0.276301057033
2015_1125_1374,0.183076346876
2015_1125_1385,0.344638107086
2015_1125_1400,0.439485639509
2015_1125_1411,0.489098673749
2015_1125_1412,0.505891130911
2015_1125_1414,0.465098742103
2015_1125_1417,0.345229500934
2015_1125_1428,0.220703917683
2015_1125_1433,0.199672931071
2015_1125_1434,0.413937681679
2015_1125_1437,0.0612213806378
2015_1125_1438,0.125893559631
2015_1125_1452,0.222915836688
2015_1125_1455,0.210594262329
2015_1125_1458,0.0766373663447
2015_1125_1459,0.424918639184
2015_1125_1461,0.470121836259
2015_1125_1462,0.200438316694
2015_1129_1138,0.481936788295
2015_1129_1139,0.406887512087
2015_1129_1140,0.417051542288
2015_1129_1153,0.515809346524
2015_1129_1157,0.766825788666
2015_1129_1172,0.415812080703
2015_1129_1173,0.489223473897
2015_1129_1181,0.120048777019
2015_1129_1186,0.582240731084
2015_1129_1207,0.345360851901
2015_1129_1208,0.52218136797
2015_1129_1209,0.574540197168
2015_1129_1211,0.164807108851
2015_1129_1214,0.790561665571
2015_1129_1217,0.661487262873
2015_1129_1231,0.594237411303
2015_1129_1234,0.460510649489
2015_1129_1235,0.189900974954
2015_1129_1242,0.20970971435
2015_1129_1246,0.106984000453
2015_1129_1248,0.731240367875
2015_1129_1257,0.387641827574
2015_1129_1261,0.525135138953
2015_1129_1264,0.677033100258
2015_1129_1268,0.301149981078
2015_1129_1277,0.357895513175
2015_1129_1279,0.646564963923
2015_1129_1295,0.657561746037
2015_1129_1301,0.406460374686
2015_1129_1308,0.681404133602
2015_1129_1314,0.246974534016
2015_1129_1316,0.70290133032
2015_1129_1318,0.682802254066
2015_1129_1320,0.278780295029
2015_1129_1323,0.175678725595
2015_1129_1326,0.50569440904
2015_1129_1328,0.281010825169
2015_1129_1329,0.614026630446
2015_1129_1332,0.317645331989
2015_1129_1344,0.39993942908
2015_1129_1345,0.481540498816
2015_1129_1352,0.695687269772
2015_1129_1361,0.455549531258
2015_1129_1372,0.416370798044
2015_1129_1374,0.295161173163
2015_1129_1385,0.495625633
2015_1129_1400,0.594342116484
2015_1129_1411,0.641431471799
2015_1129_1412,0.656731064942
2015_1129_1414,0.619013311674
2015_1129_1417,0.496279918697
2015_1129_1428,0.346066612517
2015_1129_1433,0.317963837767
2015_1129_1434,0.568929305342
2015_1129_1437,0.108622598959
2015_1129_1438,0.212057008801
2015_1129_1452,0.348972309234
2015_1129_1455,0.332665863531
2015_1129_1458,0.134267429318
2015_1129_1459,0.579953122997
2015_1129_1461,0.623760263036
2015_1129_1462,0.31900192237
2015_1138_1139,0.424442399279
2015_1138_1140,0.434723535023
2015_1138_1153,0.533833910758
2015_1138_1157,0.779500531197
2015_1138_1172,0.433470606292
2015_1138_1173,0.50729236369
2015_1138_1181,0.127896804344
2015_1138_1186,0.599711444727
2015_1138_1207,0.36188084186
2015_1138_1208,0.540180184221
2015_1138_1209,0.592107342541
2015_1138_1211,0.174999244047
2015_1138_1214,0.802278862787
2015_1138_1217,0.677479657119
2015_1138_1231,0.611541148115
2015_1138_1234,0.478512552823
2015_1138_1235,0.201271002956
2015_1138_1242,0.221940829727
2015_1138_1246,0.114088671544
2015_1138_1248,0.745206720888
2015_1138_1257,0.404933268749
2015_1138_1261,0.543120040984
2015_1138_1264,0.692632323885
2015_1138_1268,0.316577879138
2015_1138_1277,0.374671924667
2015_1138_1279,0.662903075087
2015_1138_1295,0.673648098353
2015_1138_1301,0.424010007708
2015_1138_1308,0.696886757453
2015_1138_1314,0.260662217805
2015_1138_1316,0.717771961785
2015_1138_1318,0.698247022417
2015_1138_1320,0.293543557863
2015_1138_1323,0.186393145427
2015_1138_1326,0.523747849995
2015_1138_1328,0.295843756064
2015_1138_1329,0.631010479736
2015_1138_1332,0.333514996575
2015_1138_1344,0.417405510618
2015_1138_1345,0.499603181264
2015_1138_1352,0.710770406638
2015_1138_1361,0.473527722667
2015_1138_1372,0.434035422223
2015_1138_1374,0.3104185436
2015_1138_1385,0.513693172576
2015_1138_1400,0.611644306284
2015_1138_1411,0.657881321676
2015_1138_1412,0.672837024274
2015_1138_1414,0.635907844946
2015_1138_1417,0.514346986678
2015_1138_1428,0.362601662676
2015_1138_1433,0.33384162975
2015_1138_1434,0.586561411911
2015_1138_1437,0.115821973961
2015_1138_1438,0.224386156955
2015_1138_1452,0.365568581015
2015_1138_1455,0.348902247849
2015_1138_1458,0.142894037616
2015_1138_1459,0.597453362149
2015_1138_1461,0.640566524476
2015_1138_1462,0.334906097703
2015_1139_1140,0.510488049568
2015_1139_1153,0.608284236242
2015_1139_1157,0.827401372998
2015_1139_1172,0.509213464027
2015_1139_1173,0.5826677668
2015_1139_1181,0.165878839013
2015_1139_1186,0.670141684547
2015_1139_1207,0.434713119524
2015_1139_1208,0.614349166031
2015_1139_1209,0.663123957384
2015_1139_1211,0.223386448397
2015_1139_1214,0.846207670734
2015_1139_1217,0.74015538352
2015_1139_1231,0.680997131699
2015_1139_1234,0.554423589029
2015_1139_1235,0.25467988032
2015_1139_1242,0.278919261722
2015_1139_1246,0.148669095694
2015_1139_1248,0.7986329541
2015_1139_1257,0.479913750206
2015_1139_1261,0.617150909107
2015_1139_1264,0.753435099168
2015_1139_1268,0.385804995087
2015_1139_1277,0.44827010268
2015_1139_1279,0.727271148533
2015_1139_1295,0.736779120104
2015_1139_1301,0.499557444483
2015_1139_1308,0.757143020557
2015_1139_1314,0.323448972719
2015_1139_1316,0.775215611882
2015_1139_1318,0.758326651795
2015_1139_1320,0.360389846053
2015_1139_1323,0.237025634484
2015_1139_1326,0.598597782654
2015_1139_1328,0.362944742612
2015_1139_1329,0.698700465948
2015_1139_1332,0.404255013099
2015_1139_1344,0.492782955387
2015_1139_1345,0.57516979715
2015_1139_1352,0.769180857042
2015_1139_1361,0.549481209035
2015_1139_1372,0.509788164698
2015_1139_1374,0.379045797521
2015_1139_1385,0.588882931899
2015_1139_1400,0.68109146384
2015_1139_1411,0.722807328601
2015_1139_1412,0.736063471061
2015_1139_1414,0.703122107065
2015_1139_1417,0.589516435579
2015_1139_1428,0.435480009171
2015_1139_1433,0.404608867997
2015_1139_1434,0.657985866892
2015_1139_1437,0.150838313659
2015_1139_1438,0.281765028344
2015_1139_1452,0.438632880984
2015_1139_1455,0.420845136076
2015_1139_1458,0.184388199963
2015_1139_1459,0.668061000231
2015_1139_1461,0.70731659532
2015_1139_1462,0.405761538788
2015_1140_1153,0.598242478849
2015_1140_1157,0.821326813833
2015_1140_1172,0.498724921609
2015_1140_1173,0.572430914492
2015_1140_1181,0.160154444425
2015_1140_1186,0.660801406099
2015_1140_1207,0.424432045155
2015_1140_1208,0.604361760585
2015_1140_1209,0.653687655238
2015_1140_1211,0.216191863563
2015_1140_1214,0.840667535332
2015_1140_1217,0.732004792975
2015_1140_1231,0.671813702672
2015_1140_1234,0.544036082168
2015_1140_1235,0.246797717318
2015_1140_1242,0.270559234634
2015_1140_1246,0.143436472947
2015_1140_1248,0.791800673507
2015_1140_1257,0.469451442756
2015_1140_1261,0.607189668695
2015_1140_1264,0.745557859941
2015_1140_1268,0.375911420584
2015_1140_1277,0.437916785044
2015_1140_1279,0.718869919528
2015_1140_1295,0.728561464032
2015_1140_1301,0.489069597851
2015_1140_1308,0.749344831968
2015_1140_1314,0.314336080789
2015_1140_1316,0.767819782721
2015_1140_1318,0.750553948299
2015_1140_1320,0.350775795616
2015_1140_1323,0.22952159805
2015_1140_1326,0.58847570343
2015_1140_1328,0.353300183152
2015_1140_1329,0.689794528642
2015_1140_1332,0.39419196401
2015_1140_1344,0.482300264783
2015_1140_1345,0.564886369228
2015_1140_1352,0.76164752195
2015_1140_1361,0.539074271618
2015_1140_1372,0.499299827615
2015_1140_1374,0.369221357324
2015_1140_1385,0.578688297962
2015_1140_1400,0.671909442106
2015_1140_1411,0.714322607575
2015_1140_1412,0.727831726003
2015_1140_1414,0.694289681261
2015_1140_1417,0.579326288849
2015_1140_1428,0.42519443996
2015_1140_1433,0.394542844014
2015_1140_1434,0.648481933965
2015_1140_1437,0.145542394644
2015_1140_1438,0.273352039851
2015_1140_1452,0.428329346478
2015_1140_1455,0.410653780335
2015_1140_1458,0.17816148823
2015_1140_1459,0.658691811789
2015_1140_1461,0.698555459406
2015_1140_1462,0.395685896136
2015_1153_1157,0.755324627888
2015_1153_1172,0.400532282795
2015_1153_1173,0.473432232758
2015_1153_1181,0.113525305208
2015_1153_1186,0.566778679696
2015_1153_1207,0.331202175173
2015_1153_1208,0.506380971983
2015_1153_1209,0.559009002988
2015_1153_1211,0.156283427065
2015_1153_1214,0.779895214546
2015_1153_1217,0.647180932802
2015_1153_1231,0.578898245266
2015_1153_1234,0.444839051069
2015_1153_1235,0.180359726808
2015_1153_1242,0.199418207567
2015_1153_1246,0.101088912654
2015_1153_1248,0.718628026952
2015_1153_1257,0.372736716855
2015_1153_1261,0.509340639193
2015_1153_1264,0.6630491065
2015_1153_1268,0.288006402197
2015_1153_1277,0.343492591725
2015_1153_1279,0.631978848204
2015_1153_1295,0.643179005482
2015_1153_1301,0.391294045775
2015_1153_1308,0.667516455995
2015_1153_1314,0.23539898084
2015_1153_1316,0.689523753557
2015_1153_1318,0.668945911589
2015_1153_1320,0.266241085158
2015_1153_1323,0.166705002711
2015_1153_1326,0.48988141882
2015_1153_1328,0.268408626162
2015_1153_1329,0.598930647699
2015_1153_1332,0.304095088914
2015_1153_1344,0.384858647404
2015_1153_1345,0.465771108725
2015_1153_1352,0.682131758488
2015_1153_1361,0.439909096146
2015_1153_1372,0.40108456502
2015_1153_1374,0.282173436921
2015_1153_1385,0.479821868223
2015_1153_1400,0.579004104406
2015_1153_1411,0.626755798281
2015_1153_1412,0.642332412372
2015_1153_1414,0.603986577568
2015_1153_1417,0.480475165355
2015_1153_1428,0.331893671006
2015_1153_1433,0.304406069034
2015_1153_1434,0.553352517592
2015_1153_1437,0.102647598732
2015_1153_1438,0.201679705551
2015_1153_1452,0.334741282025
2015_1153_1455,0.318774207279
2015_1153_1458,0.127082898983
2015_1153_1459,0.564469737174
2015_1153_1461,0.608802434342
2015_1153_1462,0.305419711727
2015_1157_1172,0.17792594448
2015_1157_1173,0.225554310239
2015_1157_1181,0.0398318293425
2015_1157_1186,0.297653848793
2015_1157_1207,0.138242070224
2015_1157_1208,0.249423366951
2015_1157_1209,0.291094517635
2015_1157_1211,0.0566064427881
2015_1157_1214,0.534405674669
2015_1157_1217,0.372724856794
2015_1157_1231,0.308111499012
2015_1157_1234,0.206073032574
2015_1157_1235,0.0665379702354
2015_1157_1242,0.0746646232132
2015_1157_1246,0.0351482720379
2015_1157_1248,0.45275412951
2015_1157_1257,0.161418777609
2015_1157_1261,0.251646826109
2015_1157_1264,0.389288619102
2015_1157_1268,0.115852966723
2015_1157_1277,0.144923646282
2015_1157_1279,0.357438366007
2015_1157_1295,0.368646794736
2015_1157_1301,0.172345970959
2015_1157_1308,0.394068633695
2015_1157_1314,0.0906859903206
2015_1157_1316,0.418405707745
2015_1157_1318,0.395609267421
2015_1157_1320,0.105175841777
2015_1157_1323,0.060860639734
2015_1157_1326,0.2372718478
2015_1157_1328,0.106221932525
2015_1157_1329,0.326028317058
2015_1157_1332,0.123999634362
2015_1157_1344,0.168514610338
2015_1157_1345,0.220226769835
2015_1157_1352,0.410081266632
2015_1157_1361,0.202822475987
2015_1157_1372,0.178262557097
2015_1157_1374,0.112953478959
2015_1157_1385,0.230060133026
2015_1157_1400,0.308204082633
2015_1157_1411,0.352312166919
2015_1157_1412,0.367789094105
2015_1157_1414,0.330679932107
2015_1157_1417,0.230524071945
2015_1157_1428,0.138614195133
2015_1157_1433,0.124159300553
2015_1157_1434,0.286388442258
2015_1157_1437,0.0357306359435
2015_1157_1438,0.0756450335543
2015_1157_1452,0.140151361364
2015_1157_1455,0.13162964035
2015_1157_1458,0.0450357933445
2015_1157_1459,0.295692951637
2015_1157_1461,0.335160927589
2015_1157_1462,0.124680321378
2015_1172_1173,0.573678774442
2015_1172_1181,0.160841653244
2015_1172_1186,0.6619436684
2015_1172_1207,0.425678478526
2015_1172_1208,0.605580640755
2015_1172_1209,0.654841360418
2015_1172_1211,0.217057379544
2015_1172_1214,0.8413495151
2015_1172_1217,0.7330041582
2015_1172_1231,0.672937235514
2015_1172_1234,0.545300986056
2015_1172_1235,0.247747033444
2015_1172_1242,0.27156699619
2015_1172_1246,0.144064251642
2015_1172_1248,0.79264022279
2015_1172_1257,0.470721959417
2015_1172_1261,0.608405481709
2015_1172_1264,0.746524185997
2015_1172_1268,0.377108722232
2015_1172_1277,0.439172602813
2015_1172_1279,0.719899522933
2015_1172_1295,0.729568925861
2015_1172_1301,0.490344137942
2015_1172_1308,0.750301592605
2015_1172_1314,0.315436387736
2015_1172_1316,0.768727788393
2015_1172_1318,0.751507624166
2015_1172_1320,0.351938185606
2015_1172_1323,0.230424790792
2015_1172_1326,0.589710299705
2015_1172_1328,0.354466371089
2015_1172_1329,0.690884828303
2015_1172_1332,0.395410600297
2015_1172_1344,0.483573860318
2015_1172_1345,0.566139559338
2015_1172_1352,0.762572201833
2015_1172_1361,0.540341310347
2015_1172_1372,0.500574908059
2015_1172_1374,0.370409997617
2015_1172_1385,0.579931297126
2015_1172_1400,0.673032806706
2015_1172_1411,0.715362270775
2015_1172_1412,0.728840888252
2015_1172_1414,0.695371158888
2015_1172_1417,0.580568770006
2015_1172_1428,0.426441453425
2015_1172_1433,0.395761856401
2015_1172_1434,0.649643686531
2015_1172_1437,0.146177817395
2015_1172_1438,0.274366291165
2015_1172_1452,0.429578682863
2015_1172_1455,0.411888706962
2015_1172_1458,0.178909503852
2015_1172_1459,0.659837521207
2015_1172_1461,0.699628375119
2015_1172_1462,0.396906125014
2015_1173_1181,0.124678201223
2015_1173_1186,0.592688668669
2015_1173_1207,0.355171970104
2015_1173_1208,0.532926411407
2015_1173_1209,0.585043466916
2015_1173_1211,0.170827467189
2015_1173_1214,0.797610624114
2015_1173_1217,0.67107293542
2015_1173_1231,0.604589074861
2015_1173_1234,0.471238216361
2015_1173_1235,0.196622201191
2015_1173_1242,0.216944284072
2015_1173_1246,0.11117326164
2015_1173_1248,0.739628309792
2015_1173_1257,0.397923966465
2015_1173_1261,0.535872797671
2015_1173_1264,0.686387266491
2015_1173_1268,0.310300469259
2015_1173_1277,0.36786262241
2015_1173_1279,0.656353671818
2015_1173_1295,0.667202652943
2015_1173_1301,0.416901838293
2015_1173_1308,0.690689538919
2015_1173_1314,0.255079728889
2015_1173_1316,0.711825172893
2015_1173_1318,0.692065325942
2015_1173_1320,0.287530731246
2015_1173_1323,0.182009674859
2015_1173_1326,0.516466893117
2015_1173_1328,0.28980314122
2015_1173_1329,0.624192719051
2015_1173_1332,0.327062465418
2015_1173_1344,0.410329185103
2015_1173_1345,0.492310906575
2015_1173_1352,0.704736776493
2015_1173_1361,0.466261411305
2015_1173_1372,0.426883745231
2015_1173_1374,0.304208902276
2015_1173_1385,0.506403366534
2015_1173_1400,0.604692885817
2015_1173_1411,0.651285675734
2015_1173_1412,0.666383493242
2015_1173_1414,0.629127388417
2015_1173_1417,0.50705757654
2015_1173_1428,0.35588688053
2015_1173_1433,0.327385883368
2015_1173_1434,0.579469705189
2015_1173_1437,0.11286791445
2015_1173_1438,0.219350079849
2015_1173_1452,0.358829786839
2015_1173_1455,0.342304915632
2015_1173_1458,0.139358328985
2015_1173_1459,0.590418026296
2015_1173_1461,0.633822867849
2015_1173_1462,0.328439915759
2015_1181_1186,0.910840993571
2015_1181_1207,0.794533801826
2015_1181_1208,0.889018259641
2015_1181_1209,0.908242978932
2015_1181_1211,0.591236991091
2015_1181_1214,0.965118108322
2015_1181_1217,0.934740501808
2015_1181_1231,0.914782461961
2015_1181_1234,0.8621996881
2015_1181_1235,0.632118174329
2015_1181_1242,0.660448220867
2015_1181_1246,0.467556433095
2015_1181_1248,0.952252028409
2015_1181_1257,0.82269772
2015_1181_1261,0.890181240665
2015_1181_1264,0.938896647109
2015_1181_1268,0.759536598054
2015_1181_1277,0.803364754041
2015_1181_1279,0.930599977655
2015_1181_1295,0.933665966851
2015_1181_1301,0.833876082707
2015_1181_1308,0.940037505035
2015_1181_1314,0.706232222094
2015_1181_1316,0.945479764734
2015_1181_1318,0.940399916381
2015_1181_1320,0.739129403691
2015_1181_1323,0.609703221472
2015_1181_1326,0.882336740484
2015_1181_1328,0.741257600326
2015_1181_1329,0.921016447887
2015_1181_1332,0.773355167289
2015_1181_1344,0.830087969753
2015_1181_1345,0.871926047631
2015_1181_1352,0.943684000438
2015_1181_1361,0.859807954767
2015_1181_1372,0.839468489941
2015_1181_1374,0.754270688535
2015_1181_1385,0.878090471141
2015_1181_1400,0.914816309145
2015_1181_1411,0.929139840243
2015_1181_1412,0.933437256391
2015_1181_1414,0.922537257514
2015_1181_1417,0.878370371237
2015_1181_1428,0.795042694949
2015_1181_1433,0.773612561487
2015_1181_1434,0.906315304549
2015_1181_1437,0.471799936818
2015_1181_1438,0.663604267985
2015_1181_1452,0.797122940076
2015_1181_1455,0.785129987479
2015_1181_1458,0.53201261061
2015_1181_1459,0.910074859151
2015_1181_1461,0.923966930042
2015_1181_1462,0.774449083247
2015_1186_1207,0.274587003128
2015_1186_1208,0.439499171557
2015_1186_1209,0.492105895042
2015_1186_1211,0.12402378388
2015_1186_1214,0.730337519448
2015_1186_1217,0.583692558545
2015_1186_1231,0.512380482791
2015_1186_1234,0.379830977958
2015_1186_1235,0.143978393232
2015_1186_1242,0.159942670011
2015_1186_1246,0.0791535374217
2015_1186_1248,0.661267149447
2015_1186_1257,0.312337419423
2015_1186_1261,0.442418291856
2015_1186_1264,0.60065420071
2015_1186_1268,0.236167653936
2015_1186_1277,0.28567390701
2015_1186_1279,0.567582694551
2015_1186_1295,0.579438467431
2015_1186_1301,0.329467122489
2015_1186_1308,0.605456546644
2015_1186_1314,0.190495701834
2015_1186_1316,0.629290343745
2015_1186_1318,0.606995728681
2015_1186_1320,0.217125232343
2015_1186_1323,0.132632331604
