id,pred
2015_1112_1235,0.756130847
2015_1112_1242,0.796952105
2015_1112_1246,0.300996198
2015_1112_1248,0.986823808
2015_1112_1257,0.915809589
2015_1112_1261,0.928019129
2015_1112_1264,0.988718141
2015_1112_1268,0.918258363
2015_1112_1277,0.856496064
2015_1112_1279,0.947938071
2015_1112_1295,0.985844835
2015_1112_1301,0.913570861
2015_1112_1308,0.988384499
2015_1112_1314,0.859158602
2015_1112_1316,0.986954358
2015_1112_1318,0.976326652
2015_1112_1320,0.900712841
2015_1112_1323,0.802808645
2015_1112_1326,0.923480519
2015_1112_1328,0.783820964
2015_1112_1329,0.905514641
2015_1112_1332,0.958713917
2015_1112_1344,0.884910575
2015_1112_1345,0.919288818
2015_1112_1352,0.988452631
2015_1112_1361,0.945803369
2015_1112_1372,0.972858738
2015_1112_1374,0.936475178
2015_1112_1385,0.95240909
2015_1112_1400,0.899116062
2015_1112_1411,0.989314654
2015_1112_1412,0.981940119
2015_1112_1414,0.984398832
2015_1112_1417,0.969500238
2015_1112_1428,0.838750264
2015_1112_1433,0.907132955
2015_1112_1434,0.975070064
2015_1112_1437,0.576117657
2015_1112_1438,0.663795457
2015_1112_1452,0.912844191
2015_1112_1455,0.886484291
2015_1112_1458,0.50313498
2015_1112_1459,0.984630657
2015_1112_1461,0.972339539
2015_1112_1462,0.87658952
2015_1116_1124,0.279939841
2015_1116_1125,0.967356755
2015_1116_1129,0.72852277
2015_1116_1138,0.799304948
2015_1116_1139,0.464671158
2015_1116_1140,0.662139894
2015_1116_1153,0.639517072
2015_1116_1157,0.960516915
2015_1116_1172,0.622951322
2015_1116_1173,0.69766401
2015_1116_1181,0.102999436
2015_1116_1186,0.966203792
2015_1116_1207,0.434444245
2015_1116_1208,0.637514661
2015_1116_1209,0.849182804
2015_1116_1211,0.123407948
2015_1116_1214,0.988439208
2015_1116_1217,0.88317781
2015_1116_1231,0.683675121
2015_1116_1234,0.513276422
2015_1116_1235,0.233302779
2015_1116_1242,0.261048057
2015_1116_1246,0.024528845
2015_1116_1248,0.974103388
2015_1116_1257,0.360918424
2015_1116_1261,0.605075717
2015_1116_1264,0.96990193
2015_1116_1268,0.585002646
2015_1116_1277,0.392675427
2015_1116_1279,0.673073908
2015_1116_1295,0.964430184
2015_1116_1301,0.553068083
2015_1116_1308,0.925315796
2015_1116_1314,0.268007509
2015_1116_1316,0.952496681
2015_1116_1318,0.904699157
2015_1116_1320,0.422785174
2015_1116_1323,0.211184809
2015_1116_1326,0.479702249
2015_1116_1328,0.259564834
2015_1116_1329,0.574110747
2015_1116_1332,0.699603359
2015_1116_1344,0.482224387
2015_1116_1345,0.622854949
2015_1116_1352,0.979551128
2015_1116_1361,0.680767863
2015_1116_1372,0.740764927
2015_1116_1374,0.574603953
2015_1116_1385,0.631095832
2015_1116_1400,0.40393378
2015_1116_1411,0.984459919
2015_1116_1412,0.931906181
2015_1116_1414,0.933283892
2015_1116_1417,0.73166678
2015_1116_1428,0.325861715
2015_1116_1433,0.509321924
2015_1116_1434,0.793961224
2015_1116_1437,0.067588684
2015_1116_1438,0.122598327
2015_1116_1452,0.321373831
2015_1116_1455,0.462606817
2015_1116_1458,0.063898304
2015_1116_1459,0.922474535
2015_1116_1461,0.879680055
2015_1116_1462,0.454706388
2015_1124_1125,0.968795938
2015_1124_1129,0.855268195
2015_1124_1138,0.891938795
2015_1124_1139,0.69012688
2015_1124_1140,0.759464836
2015_1124_1153,0.802308997
2015_1124_1157,0.96981271
2015_1124_1172,0.769697193
2015_1124_1173,0.822403345
2015_1124_1181,0.281972603
2015_1124_1186,0.973323284
2015_1124_1207,0.660639092
2015_1124_1208,0.798751878
2015_1124_1209,0.92284016
2015_1124_1211,0.366125312
2015_1124_1214,0.985311447
2015_1124_1217,0.921187827
2015_1124_1231,0.831626037
2015_1124_1234,0.686149942
2015_1124_1235,0.421876246
2015_1124_1242,0.470129776
2015_1124_1246,0.078042304
2015_1124_1248,0.972571316
2015_1124_1257,0.644334495
2015_1124_1261,0.780958874
2015_1124_1264,0.972374823
2015_1124_1268,0.741997194
2015_1124_1277,0.580789983
2015_1124_1279,0.808243564
2015_1124_1295,0.966197757
2015_1124_1301,0.725332353
2015_1124_1308,0.957278602
2015_1124_1314,0.505403446
2015_1124_1316,0.973243878
2015_1124_1318,0.929322031
2015_1124_1320,0.653213415
2015_1124_1323,0.46171387
2015_1124_1326,0.656342763
2015_1124_1328,0.480321533
2015_1124_1329,0.726360262
2015_1124_1332,0.847390053
2015_1124_1344,0.65015654
2015_1124_1345,0.768087329
2015_1124_1352,0.976355908
2015_1124_1361,0.789597301
2015_1124_1372,0.844527559
2015_1124_1374,0.704893463
2015_1124_1385,0.822782127
2015_1124_1400,0.616378388
2015_1124_1411,0.981125068
2015_1124_1412,0.948484583
2015_1124_1414,0.956738175
2015_1124_1417,0.845685423
2015_1124_1428,0.531024354
2015_1124_1433,0.707547765
2015_1124_1434,0.913935353
2015_1124_1437,0.223492641
2015_1124_1438,0.306017154
2015_1124_1452,0.675406412
2015_1124_1455,0.602220198
2015_1124_1458,0.169942004
2015_1124_1459,0.954844327
2015_1124_1461,0.918098178
2015_1124_1462,0.637743713
2015_1125_1129,0.128571556
2015_1125_1138,0.134529286
2015_1125_1139,0.034943916
2015_1125_1140,0.075672273
2015_1125_1153,0.10621559
2015_1125_1157,0.468872058
2015_1125_1172,0.068372787
2015_1125_1173,0.100137759
2015_1125_1181,0.012667874
2015_1125_1186,0.456255533
2015_1125_1207,0.02851693
2015_1125_1208,0.070959603
2015_1125_1209,0.244002073
2015_1125_1211,0.017864095
2015_1125_1214,0.822956015
2015_1125_1217,0.271877949
2015_1125_1231,0.081002558
2015_1125_1234,0.02460104
2015_1125_1235,0.022214616
2015_1125_1242,0.024358305
2015_1125_1246,0.004012493
2015_1125_1248,0.577906387
2015_1125_1257,0.017725575
2015_1125_1261,0.109584629
2015_1125_1264,0.459571266
2015_1125_1268,0.075020047
2015_1125_1277,0.030356108
2015_1125_1279,0.097388333
2015_1125_1295,0.464682231
2015_1125_1301,0.071309888
2015_1125_1308,0.297021597
2015_1125_1314,0.013763987
2015_1125_1316,0.445422412
2015_1125_1318,0.4006736
2015_1125_1320,0.041662969
2015_1125_1323,0.022612299
2015_1125_1326,0.011322677
2015_1125_1328,0.020080047
2015_1125_1329,0.064529658
2015_1125_1332,0.074928906
2015_1125_1344,0.051488663
2015_1125_1345,0.080028512
2015_1125_1352,0.583693838
2015_1125_1361,0.092888454
2015_1125_1372,0.108890191
2015_1125_1374,0.025225005
2015_1125_1385,0.085440801
2015_1125_1400,0.021166509
2015_1125_1411,0.710242919
2015_1125_1412,0.418267632
2015_1125_1414,0.327254628
2015_1125_1417,0.064411881
2015_1125_1428,0.016527561
2015_1125_1433,0.05133657
2015_1125_1434,0.206822872
2015_1125_1437,0.013098661
2015_1125_1438,0.011210133
2015_1125_1452,0.017746309
2015_1125_1455,0.031803399
2015_1125_1458,0.009796748
2015_1125_1459,0.336667028
2015_1125_1461,0.320384744
2015_1125_1462,0.049167931
2015_1129_1138,0.577386793
2015_1129_1139,0.233443444
2015_1129_1140,0.393075439
2015_1129_1153,0.414533516
2015_1129_1157,0.865634786
2015_1129_1172,0.377038313
2015_1129_1173,0.480728365
2015_1129_1181,0.046801257
2015_1129_1186,0.886093412
2015_1129_1207,0.207753585
2015_1129_1208,0.375078568
2015_1129_1209,0.65195405
2015_1129_1211,0.069805129
2015_1129_1214,0.970475648
2015_1129_1217,0.706917231
2015_1129_1231,0.428157524
2015_1129_1234,0.272323962
2015_1129_1235,0.116452638
2015_1129_1242,0.127331941
2015_1129_1246,0.012464495
2015_1129_1248,0.905844314
2015_1129_1257,0.177358006
2015_1129_1261,0.357213147
2015_1129_1264,0.891399038
2015_1129_1268,0.35441972
2015_1129_1277,0.208581439
2015_1129_1279,0.440415652
2015_1129_1295,0.854537085
2015_1129_1301,0.316320811
2015_1129_1308,0.797395087
2015_1129_1314,0.117209664
2015_1129_1316,0.878271868
2015_1129_1318,0.727200842
2015_1129_1320,0.215413758
2015_1129_1323,0.102692107
2015_1129_1326,0.224053674
2015_1129_1328,0.129856147
2015_1129_1329,0.334989398
2015_1129_1332,0.439166435
2015_1129_1344,0.257632593
2015_1129_1345,0.382229148
2015_1129_1352,0.921015881
2015_1129_1361,0.421353186
2015_1129_1372,0.518419898
2015_1129_1374,0.284706067
2015_1129_1385,0.357043482
2015_1129_1400,0.199251922
2015_1129_1411,0.953756467
2015_1129_1412,0.785346715
2015_1129_1414,0.815575452
2015_1129_1417,0.49624027
2015_1129_1428,0.120376852
2015_1129_1433,0.278760358
2015_1129_1434,0.637955442
2015_1129_1437,0.038255648
2015_1129_1438,0.050157067
2015_1129_1452,0.163756676
2015_1129_1455,0.174183414
2015_1129_1458,0.025022356
2015_1129_1459,0.794991737
2015_1129_1461,0.672172061
2015_1129_1462,0.255287676
2015_1138_1139,0.15782501
2015_1138_1140,0.24967851
2015_1138_1153,0.28792557
2015_1138_1157,0.804764103
2015_1138_1172,0.22861935
2015_1138_1173,0.292897153
2015_1138_1181,0.022854695
2015_1138_1186,0.848658296
2015_1138_1207,0.137202538
2015_1138_1208,0.233547656
2015_1138_1209,0.594944393
2015_1138_1211,0.026665072
2015_1138_1214,0.979123827
2015_1138_1217,0.616956088
2015_1138_1231,0.257150944
2015_1138_1234,0.12875732
2015_1138_1235,0.070970357
2015_1138_1242,0.076776291
2015_1138_1246,0.008728762
2015_1138_1248,0.914390799
2015_1138_1257,0.090922781
2015_1138_1261,0.276250073
2015_1138_1264,0.858263537
2015_1138_1268,0.232078932
2015_1138_1277,0.118471232
2015_1138_1279,0.274273304
2015_1138_1295,0.853608251
2015_1138_1301,0.221205212
2015_1138_1308,0.709395115
2015_1138_1314,0.055182804
2015_1138_1316,0.796259607
2015_1138_1318,0.632025109
2015_1138_1320,0.099967237
2015_1138_1323,0.057092586
2015_1138_1326,0.062546739
2015_1138_1328,0.06852393
2015_1138_1329,0.206732906
2015_1138_1332,0.275156669
2015_1138_1344,0.17339595
2015_1138_1345,0.22881132
2015_1138_1352,0.926801748
2015_1138_1361,0.278138914
2015_1138_1372,0.310817216
2015_1138_1374,0.135734168
2015_1138_1385,0.259679298
2015_1138_1400,0.105637477
2015_1138_1411,0.973314559
2015_1138_1412,0.733423638
2015_1138_1414,0.698771063
2015_1138_1417,0.232685785
2015_1138_1428,0.056080872
2015_1138_1433,0.175653804
2015_1138_1434,0.482584931
2015_1138_1437,0.019580862
2015_1138_1438,0.020665353
2015_1138_1452,0.084964155
2015_1138_1455,0.098205511
2015_1138_1458,0.015824551
2015_1138_1459,0.636819574
2015_1138_1461,0.543616569
2015_1138_1462,0.173060727
2015_1139_1140,0.622171346
2015_1139_1153,0.66496977
2015_1139_1157,0.956389227
2015_1139_1172,0.627911967
2015_1139_1173,0.689112188
2015_1139_1181,0.147063764
2015_1139_1186,0.960854494
2015_1139_1207,0.478917658
2015_1139_1208,0.636955024
2015_1139_1209,0.828412271
2015_1139_1211,0.177290597
2015_1139_1214,0.993023265
2015_1139_1217,0.867593573
2015_1139_1231,0.679596908
2015_1139_1234,0.51586767
2015_1139_1235,0.250115
2015_1139_1242,0.294837898
2015_1139_1246,0.028302996
2015_1139_1248,0.96897444
2015_1139_1257,0.435091873
2015_1139_1261,0.609702622
2015_1139_1264,0.965472084
2015_1139_1268,0.602214787
2015_1139_1277,0.40510475
2015_1139_1279,0.663869987
2015_1139_1295,0.957751739
2015_1139_1301,0.565029111
2015_1139_1308,0.913396433
2015_1139_1314,0.308891706
2015_1139_1316,0.95800267
2015_1139_1318,0.886428257
2015_1139_1320,0.48506495
2015_1139_1323,0.268825102
2015_1139_1326,0.487912966
2015_1139_1328,0.275338109
2015_1139_1329,0.59126725
2015_1139_1332,0.703873881
2015_1139_1344,0.490556977
2015_1139_1345,0.646233012
2015_1139_1352,0.977463556
2015_1139_1361,0.646478418
2015_1139_1372,0.761299291
2015_1139_1374,0.560635592
2015_1139_1385,0.661109411
2015_1139_1400,0.445991353
2015_1139_1411,0.985267396
2015_1139_1412,0.924478202
2015_1139_1414,0.922350345
2015_1139_1417,0.702103682
2015_1139_1428,0.336468119
2015_1139_1433,0.542866236
2015_1139_1434,0.811095357
2015_1139_1437,0.092572968
2015_1139_1438,0.171380506
2015_1139_1452,0.428927839
2015_1139_1455,0.425908898
2015_1139_1458,0.086255874
2015_1139_1459,0.917040687
2015_1139_1461,0.862878671
2015_1139_1462,0.45655633
2015_1140_1153,0.54219004
2015_1140_1157,0.918017847
2015_1140_1172,0.480507707
2015_1140_1173,0.545878566
2015_1140_1181,0.088317907
2015_1140_1186,0.919624987
2015_1140_1207,0.333361189
2015_1140_1208,0.473462631
2015_1140_1209,0.776735182
2015_1140_1211,0.103480401
2015_1140_1214,0.975402241
2015_1140_1217,0.792073978
2015_1140_1231,0.52593492
2015_1140_1234,0.321373943
2015_1140_1235,0.222170668
2015_1140_1242,0.22594154
2015_1140_1246,0.019602284
2015_1140_1248,0.937040385
2015_1140_1257,0.245219518
2015_1140_1261,0.535431815
2015_1140_1264,0.920122586
2015_1140_1268,0.46163115
2015_1140_1277,0.284445735
2015_1140_1279,0.557690092
2015_1140_1295,0.913100894
2015_1140_1301,0.437662032
2015_1140_1308,0.872924804
2015_1140_1314,0.172962394
2015_1140_1316,0.924558948
2015_1140_1318,0.823765614
2015_1140_1320,0.294321543
2015_1140_1323,0.18569633
2015_1140_1326,0.225898356
2015_1140_1328,0.197015467
2015_1140_1329,0.419056134
2015_1140_1332,0.539411137
2015_1140_1344,0.374458874
2015_1140_1345,0.457047841
2015_1140_1352,0.948930122
2015_1140_1361,0.535308751
2015_1140_1372,0.595050896
2015_1140_1374,0.389539628
2015_1140_1385,0.512786725
2015_1140_1400,0.271359765
2015_1140_1411,0.967272174
2015_1140_1412,0.863870575
2015_1140_1414,0.867830761
2015_1140_1417,0.490590696
2015_1140_1428,0.216561565
2015_1140_1433,0.379597504
2015_1140_1434,0.756359807
2015_1140_1437,0.06239217
2015_1140_1438,0.082071012
2015_1140_1452,0.223336177
2015_1140_1455,0.299413014
2015_1140_1458,0.053266086
2015_1140_1459,0.860586019
2015_1140_1461,0.794067067
2015_1140_1462,0.369855451
2015_1153_1157,0.894455841
2015_1153_1172,0.435593157
2015_1153_1173,0.533481185
2015_1153_1181,0.082495656
2015_1153_1186,0.90644747
2015_1153_1207,0.302974594
2015_1153_1208,0.485407142
2015_1153_1209,0.704001749
2015_1153_1211,0.105343392
2015_1153_1214,0.977472321
2015_1153_1217,0.752404444
2015_1153_1231,0.527208768
2015_1153_1234,0.371315642
2015_1153_1235,0.161342022
2015_1153_1242,0.182385547
2015_1153_1246,0.020266443
2015_1153_1248,0.925268331
2015_1153_1257,0.255955659
2015_1153_1261,0.464619814
2015_1153_1264,0.914589981
2015_1153_1268,0.447430311
2015_1153_1277,0.275031867
2015_1153_1279,0.521085389
2015_1153_1295,0.884254679
2015_1153_1301,0.395717402
2015_1153_1308,0.828823507
2015_1153_1314,0.174506303
2015_1153_1316,0.905530273
2015_1153_1318,0.77061724
2015_1153_1320,0.308424865
2015_1153_1323,0.1566293
2015_1153_1326,0.321781465
2015_1153_1328,0.179885767
2015_1153_1329,0.41104425
2015_1153_1332,0.531285365
2015_1153_1344,0.332069152
2015_1153_1345,0.455177369
2015_1153_1352,0.941494179
2015_1153_1361,0.519616809
2015_1153_1372,0.600339636
2015_1153_1374,0.385846063
2015_1153_1385,0.50399337
2015_1153_1400,0.259143836
2015_1153_1411,0.964648216
2015_1153_1412,0.821395266
2015_1153_1414,0.837500541
2015_1153_1417,0.529600584
2015_1153_1428,0.191216448
2015_1153_1433,0.362645994
2015_1153_1434,0.687224733
2015_1153_1437,0.058802961
2015_1153_1438,0.088945582
2015_1153_1452,0.229695784
2015_1153_1455,0.250320599
2015_1153_1458,0.046544217
2015_1153_1459,0.822232238
2015_1153_1461,0.737643088
2015_1153_1462,0.324857459
2015_1157_1172,0.078930115
2015_1157_1173,0.099897505
2015_1157_1181,0.01415282
2015_1157_1186,0.483834907
2015_1157_1207,0.035121061
2015_1157_1208,0.073829435
2015_1157_1209,0.237178889
2015_1157_1211,0.017727236
2015_1157_1214,0.837428332
2015_1157_1217,0.262164303
2015_1157_1231,0.087822258
2015_1157_1234,0.029669276
2015_1157_1235,0.022341229
2015_1157_1242,0.021967355
2015_1157_1246,0.004782054
2015_1157_1248,0.662042466
2015_1157_1257,0.018500629
2015_1157_1261,0.099285644
2015_1157_1264,0.507435742
2015_1157_1268,0.0689744
2015_1157_1277,0.028383398
2015_1157_1279,0.092266624
2015_1157_1295,0.534750986
2015_1157_1301,0.064839128
2015_1157_1308,0.333975343
2015_1157_1314,0.014435608
2015_1157_1316,0.513202253
2015_1157_1318,0.396215947
2015_1157_1320,0.048224615
2015_1157_1323,0.021543257
2015_1157_1326,0.012200124
2015_1157_1328,0.021862676
2015_1157_1329,0.06538562
2015_1157_1332,0.095690346
2015_1157_1344,0.047680348
2015_1157_1345,0.083510885
2015_1157_1352,0.634707344
2015_1157_1361,0.09706364
2015_1157_1372,0.138449935
2015_1157_1374,0.031766007
2015_1157_1385,0.091808976
2015_1157_1400,0.025518947
2015_1157_1411,0.736965639
2015_1157_1412,0.416509375
2015_1157_1414,0.360258423
2015_1157_1417,0.073215764
2015_1157_1428,0.019405652
2015_1157_1433,0.047517315
2015_1157_1434,0.20107431
2015_1157_1437,0.01351647
2015_1157_1438,0.014434504
2015_1157_1452,0.022526558
2015_1157_1455,0.030146122
2015_1157_1458,0.011227175
2015_1157_1459,0.378931167
2015_1157_1461,0.310805703
2015_1157_1462,0.044279054
2015_1172_1173,0.570187106
2015_1172_1181,0.082961515
2015_1172_1186,0.935494331
2015_1172_1207,0.335154725
2015_1172_1208,0.499895075
2015_1172_1209,0.773787194
2015_1172_1211,0.101384161
2015_1172_1214,0.982337307
2015_1172_1217,0.818161444
2015_1172_1231,0.554740929
2015_1172_1234,0.387307463
2015_1172_1235,0.189439666
2015_1172_1242,0.214583899
2015_1172_1246,0.019730303
2015_1172_1248,0.939902969
2015_1172_1257,0.251090295
2015_1172_1261,0.510875525
2015_1172_1264,0.941257975
2015_1172_1268,0.465161296
2015_1172_1277,0.304042223
2015_1172_1279,0.542921004
2015_1172_1295,0.917034923
2015_1172_1301,0.427678641
2015_1172_1308,0.878152803
2015_1172_1314,0.179858245
2015_1172_1316,0.926346152
2015_1172_1318,0.803048869
2015_1172_1320,0.32339921
2015_1172_1323,0.176547988
2015_1172_1326,0.361931557
2015_1172_1328,0.186297923
2015_1172_1329,0.441983869
2015_1172_1332,0.575426479
2015_1172_1344,0.37302557
2015_1172_1345,0.508699182
2015_1172_1352,0.953280172
2015_1172_1361,0.565610285
2015_1172_1372,0.628497304
2015_1172_1374,0.428375244
2015_1172_1385,0.517919809
2015_1172_1400,0.254704073
2015_1172_1411,0.973543929
2015_1172_1412,0.862886205
2015_1172_1414,0.881272979
2015_1172_1417,0.599782693
2015_1172_1428,0.22878386
2015_1172_1433,0.38541861
2015_1172_1434,0.741634756
2015_1172_1437,0.058455687
2015_1172_1438,0.088213354
2015_1172_1452,0.222125585
2015_1172_1455,0.301355871
2015_1172_1458,0.049812036
2015_1172_1459,0.864454549
2015_1172_1461,0.772152725
2015_1172_1462,0.353943789
2015_1173_1181,0.067570701
2015_1173_1186,0.906531009
2015_1173_1207,0.271482877
2015_1173_1208,0.418674378
2015_1173_1209,0.681458595
2015_1173_1211,0.082324741
2015_1173_1214,0.980238178
2015_1173_1217,0.730468791
2015_1173_1231,0.486640835
2015_1173_1234,0.302997836
2015_1173_1235,0.144355612
2015_1173_1242,0.15141907
2015_1173_1246,0.017924546
2015_1173_1248,0.932678625
2015_1173_1257,0.201877092
2015_1173_1261,0.452108195
2015_1173_1264,0.913329649
2015_1173_1268,0.402065783
2015_1173_1277,0.239405731
2015_1173_1279,0.471680123
2015_1173_1295,0.889441374
2015_1173_1301,0.369577256
2015_1173_1308,0.815069926
2015_1173_1314,0.127805335
2015_1173_1316,0.89912391
2015_1173_1318,0.77601884
2015_1173_1320,0.255977815
2015_1173_1323,0.12657325
2015_1173_1326,0.242493063
2015_1173_1328,0.141687301
2015_1173_1329,0.377054604
2015_1173_1332,0.490091527
2015_1173_1344,0.309313431
2015_1173_1345,0.428183531
2015_1173_1352,0.943466023
2015_1173_1361,0.496641054
2015_1173_1372,0.559806166
2015_1173_1374,0.3478012
2015_1173_1385,0.45496518
2015_1173_1400,0.21336443
2015_1173_1411,0.968948903
2015_1173_1412,0.826609487
2015_1173_1414,0.828419328
2015_1173_1417,0.519167287
2015_1173_1428,0.173412345
2015_1173_1433,0.327442049
2015_1173_1434,0.660280697
2015_1173_1437,0.047614575
2015_1173_1438,0.068670638
2015_1173_1452,0.181267156
2015_1173_1455,0.228598227
2015_1173_1458,0.043239384
2015_1173_1459,0.815368946
2015_1173_1461,0.738921245
2015_1173_1462,0.300963836
2015_1181_1186,0.988500736
2015_1181_1207,0.847568824
2015_1181_1208,0.9185271
2015_1181_1209,0.974786259
2015_1181_1211,0.548119543
2015_1181_1214,0.992524091
2015_1181_1217,0.976464627
2015_1181_1231,0.934895206
2015_1181_1234,0.876502296
2015_1181_1235,0.637604448
2015_1181_1242,0.691669932
2015_1181_1246,0.16110052
2015_1181_1248,0.987180882
2015_1181_1257,0.847375849
2015_1181_1261,0.890194927
2015_1181_1264,0.98925022
2015_1181_1268,0.886931902
2015_1181_1277,0.796830287
2015_1181_1279,0.924965991
2015_1181_1295,0.98497161
2015_1181_1301,0.864724457
2015_1181_1308,0.984688284
2015_1181_1314,0.735748846
2015_1181_1316,0.985844915
2015_1181_1318,0.971811109
2015_1181_1320,0.821228569
2015_1181_1323,0.667149435
2015_1181_1326,0.856711535
2015_1181_1328,0.670246472
2015_1181_1329,0.875634376
2015_1181_1332,0.946750766
2015_1181_1344,0.822971422
2015_1181_1345,0.899406282
2015_1181_1352,0.987646296
2015_1181_1361,0.923551531
2015_1181_1372,0.948944212
2015_1181_1374,0.876651376
2015_1181_1385,0.924721973
2015_1181_1400,0.833589534
2015_1181_1411,0.991017245
2015_1181_1412,0.980767443
2015_1181_1414,0.981488783
2015_1181_1417,0.948388938
2015_1181_1428,0.723901718
2015_1181_1433,0.862600571
2015_1181_1434,0.964931113
2015_1181_1437,0.412449374
2015_1181_1438,0.553347716
2015_1181_1452,0.849316039
2015_1181_1455,0.795157725
2015_1181_1458,0.319373458
2015_1181_1459,0.981312295
2015_1181_1461,0.964911952
2015_1181_1462,0.811897556
2015_1186_1207,0.029156337
2015_1186_1208,0.07068713
2015_1186_1209,0.224546951
2015_1186_1211,0.015508583
2015_1186_1214,0.861832287
2015_1186_1217,0.263735352
2015_1186_1231,0.08502035
2015_1186_1234,0.026994528
2015_1186_1235,0.021372578
2015_1186_1242,0.022666832
2015_1186_1246,0.002777366
2015_1186_1248,0.64321761
2015_1186_1257,0.019762062
2015_1186_1261,0.105990586
2015_1186_1264,0.51902437
2015_1186_1268,0.066580379
2015_1186_1277,0.029024737
2015_1186_1279,0.083643387
2015_1186_1295,0.514357617
2015_1186_1301,0.070129409
2015_1186_1308,0.35301644
2015_1186_1314,0.012400391
2015_1186_1316,0.485633661
2015_1186_1318,0.331844148
2015_1186_1320,0.034324539
2015_1186_1323,0.018463057
2015_1186_1326,0.011668168
2015_1186_1328,0.020340591
2015_1186_1329,0.070226964
2015_1186_1332,0.082513411
2015_1186_1344,0.050132394
2015_1186_1345,0.078773036
2015_1186_1352,0.654499684
2015_1186_1361,0.082836568
2015_1186_1372,0.096792003
2015_1186_1374,0.025832654
2015_1186_1385,0.086184371
2015_1186_1400,0.020410339
2015_1186_1411,0.770386359
2015_1186_1412,0.396390301
2015_1186_1414,0.358164904
2015_1186_1417,0.069284654
2015_1186_1428,0.015594027
2015_1186_1433,0.048679869
2015_1186_1434,0.208101464
2015_1186_1437,0.011259289
2015_1186_1438,0.010889866
2015_1186_1452,0.019059407
2015_1186_1455,0.030477416
2015_1186_1458,0.008945247
2015_1186_1459,0.364330205
2015_1186_1461,0.285837519
2015_1186_1462,0.049393279
2015_1207_1208,0.668501879
2015_1207_1209,0.850559722
2015_1207_1211,0.180521136
2015_1207_1214,0.989991577
2015_1207_1217,0.889209796
2015_1207_1231,0.701948337
2015_1207_1234,0.534273907
2015_1207_1235,0.282494676
2015_1207_1242,0.317205735
2015_1207_1246,0.027104409
2015_1207_1248,0.973644228
2015_1207_1257,0.457624606
2015_1207_1261,0.645928881
2015_1207_1264,0.971283269
2015_1207_1268,0.599037589
2015_1207_1277,0.421157801
2015_1207_1279,0.696454371
2015_1207_1295,0.965701736
2015_1207_1301,0.584795386
2015_1207_1308,0.930822164
2015_1207_1314,0.354066436
2015_1207_1316,0.966488345
2015_1207_1318,0.900854042
2015_1207_1320,0.506018758
2015_1207_1323,0.275259178
2015_1207_1326,0.493233845
2015_1207_1328,0.310512785
2015_1207_1329,0.612250954
2015_1207_1332,0.73331335
2015_1207_1344,0.498463585
2015_1207_1345,0.668831297
2015_1207_1352,0.982209845
