id,pred
2015_1112_1125,0.8015206141107469
2015_1112_1129,0.712195100914266
2015_1112_1138,0.7377339572192514
2015_1112_1139,0.6619385026737967
2015_1112_1140,0.7227339572192513
2015_1112_1153,0.6919385026737968
2015_1112_1157,0.8109588788493454
2015_1112_1172,0.6859536541889483
2015_1112_1173,0.7050858855939071
2015_1112_1181,0.4999894668611246
2015_1112_1186,0.742195100914266
2015_1112_1207,0.6365206141107469
2015_1112_1208,0.7361430481283422
2015_1112_1209,0.7677339572192513
2015_1112_1211,0.48744125749473344
2015_1112_1214,0.9040528277426673
2015_1112_1217,0.74273816597346
2015_1112_1231,0.7589564090098849
2015_1112_1234,0.6911430481283423
2015_1112_1235,0.585085885593907
2015_1112_1242,0.5668449197860963
2015_1112_1246,0.44489304812834224
2015_1112_1248,0.8458461273072279
2015_1112_1257,0.6035294117647059
2015_1112_1261,0.7069385026737968
2015_1112_1264,0.8545521390374331
2015_1112_1268,0.5725376762275158
2015_1112_1277,0.681951871657754
2015_1112_1279,0.7653475935828877
2015_1112_1295,0.7912566844919786
2015_1112_1301,0.7289564090098849
2015_1112_1308,0.8015206141107469
2015_1112_1314,0.6327501909854851
2015_1112_1316,0.8311833707089873
2015_1112_1318,0.7869518716577539
2015_1112_1320,0.546215362177929
2015_1112_1323,0.5417379679144385
2015_1112_1326,0.7176340949602982
2015_1112_1328,0.6169385026737968
2015_1112_1329,0.7618627450980392
2015_1112_1332,0.6738599902771025
2015_1112_1344,0.6714081996434937
2015_1112_1345,0.7301823043266893
2015_1112_1352,0.8627305136930805
2015_1112_1361,0.6600858855939069
2015_1112_1372,0.6704991087344028
2015_1112_1374,0.605120320855615
2015_1112_1385,0.7261833707089873
2015_1112_1400,0.7739564090098849
2015_1112_1411,0.8153208556149732
2015_1112_1412,0.8465046183762761
2015_1112_1414,0.8008461273072278
2015_1112_1417,0.7739564090098849
2015_1112_1428,0.6221951009142659
2015_1112_1433,0.6517761650114591
2015_1112_1434,0.700650623885918
2015_1112_1437,0.47163101604278074
2015_1112_1438,0.5025066844919786
2015_1112_1452,0.6327339572192513
2015_1112_1455,0.5935440745213041
2015_1112_1458,0.485
2015_1112_1459,0.6951203208556149
2015_1112_1461,0.7377339572192514
2015_1112_1462,0.6936898395721924
2015_1116_1124,0.49088903743315504
2015_1116_1125,0.6896756943246507
2015_1116_1129,0.6003501811281697
2015_1116_1138,0.625889037433155
2015_1116_1139,0.5500935828877005
2015_1116_1140,0.610889037433155
2015_1116_1153,0.5800935828877005
2015_1116_1157,0.6991139590632491
2015_1116_1172,0.574108734402852
2015_1116_1173,0.5932409658078106
2015_1116_1181,0.3881445470750283
2015_1116_1186,0.6303501811281698
2015_1116_1207,0.5246756943246507
2015_1116_1208,0.624298128342246
2015_1116_1209,0.6558890374331551
2015_1116_1211,0.37559633770863715
2015_1116_1214,0.7922079079565709
2015_1116_1217,0.6308932461873638
2015_1116_1231,0.6471114892237886
2015_1116_1234,0.579298128342246
2015_1116_1235,0.4732409658078107
2015_1116_1242,0.455
2015_1116_1246,0.33304812834224595
2015_1116_1248,0.7340012075211315
2015_1116_1257,0.4916844919786096
2015_1116_1261,0.5950935828877004
2015_1116_1264,0.7427072192513369
2015_1116_1268,0.4606927564414195
2015_1116_1277,0.5701069518716577
2015_1116_1279,0.6535026737967914
2015_1116_1295,0.6794117647058824
2015_1116_1301,0.6171114892237886
2015_1116_1308,0.6896756943246507
2015_1116_1314,0.5209052711993888
2015_1116_1316,0.7193384509228911
2015_1116_1318,0.6751069518716577
2015_1116_1320,0.43437044239183276
2015_1116_1323,0.4298930481283423
2015_1116_1326,0.6057891751742019
2015_1116_1328,0.5050935828877005
2015_1116_1329,0.6500178253119429
2015_1116_1332,0.5620150704910063
2015_1116_1344,0.5595632798573975
2015_1116_1345,0.6183373845405931
2015_1116_1352,0.7508855939069843
2015_1116_1361,0.5482409658078107
2015_1116_1372,0.5586541889483065
2015_1116_1374,0.4932754010695187
2015_1116_1385,0.6143384509228911
2015_1116_1400,0.6621114892237886
2015_1116_1411,0.7034759358288769
2015_1116_1412,0.7346596985901799
2015_1116_1414,0.6890012075211316
2015_1116_1417,0.6621114892237886
2015_1116_1428,0.5103501811281697
2015_1116_1433,0.5399312452253628
2015_1116_1434,0.5888057040998217
2015_1116_1437,0.35978609625668445
2015_1116_1438,0.3906617647058823
2015_1116_1452,0.5208890374331551
2015_1116_1455,0.48169915473520786
2015_1116_1458,0.37315508021390376
2015_1116_1459,0.5832754010695187
2015_1116_1461,0.625889037433155
2015_1116_1462,0.5818449197860962
2015_1124_1125,0.6987866568914956
2015_1124_1129,0.6094611436950147
2015_1124_1138,0.635
2015_1124_1139,0.5592045454545455
2015_1124_1140,0.62
2015_1124_1153,0.5892045454545455
2015_1124_1157,0.708224921630094
2015_1124_1172,0.583219696969697
2015_1124_1173,0.6023519283746557
2015_1124_1181,0.3972555096418733
2015_1124_1186,0.6394611436950147
2015_1124_1207,0.5337866568914956
2015_1124_1208,0.6334090909090908
2015_1124_1209,0.665
2015_1124_1211,0.38470730027548206
2015_1124_1214,0.801318870523416
2015_1124_1217,0.6400042087542088
2015_1124_1231,0.6562224517906337
2015_1124_1234,0.5884090909090909
2015_1124_1235,0.4823519283746557
2015_1124_1242,0.4641109625668449
2015_1124_1246,0.3421590909090909
2015_1124_1248,0.7431121700879766
2015_1124_1257,0.5007954545454546
2015_1124_1261,0.6042045454545455
2015_1124_1264,0.7518181818181818
2015_1124_1268,0.46980371900826445
2015_1124_1277,0.5792179144385026
2015_1124_1279,0.6626136363636363
2015_1124_1295,0.6885227272727272
2015_1124_1301,0.6262224517906336
2015_1124_1308,0.6987866568914956
2015_1124_1314,0.5300162337662337
2015_1124_1316,0.7284494134897361
2015_1124_1318,0.6842179144385026
2015_1124_1320,0.4434814049586777
2015_1124_1323,0.4390040106951872
2015_1124_1326,0.6149001377410468
2015_1124_1328,0.5142045454545454
2015_1124_1329,0.6591287878787879
2015_1124_1332,0.5711260330578513
2015_1124_1344,0.5686742424242424
2015_1124_1345,0.6274483471074379
2015_1124_1352,0.7599965564738291
2015_1124_1361,0.5573519283746556
2015_1124_1372,0.5677651515151515
2015_1124_1374,0.5023863636363637
2015_1124_1385,0.623449413489736
2015_1124_1400,0.6712224517906336
2015_1124_1411,0.712586898395722
2015_1124_1412,0.7437706611570247
2015_1124_1414,0.6981121700879765
2015_1124_1417,0.6712224517906336
2015_1124_1428,0.5194611436950147
2015_1124_1433,0.5490422077922078
2015_1124_1434,0.5979166666666667
2015_1124_1437,0.3688970588235294
2015_1124_1438,0.3997727272727273
2015_1124_1452,0.53
2015_1124_1455,0.4908101173020528
2015_1124_1458,0.3822660427807487
2015_1124_1459,0.5923863636363637
2015_1124_1461,0.635
2015_1124_1462,0.5909558823529412
2015_1125_1129,0.41067448680351903
2015_1125_1138,0.4362133431085044
2015_1125_1139,0.3604178885630498
2015_1125_1140,0.4212133431085044
2015_1125_1153,0.3904178885630498
2015_1125_1157,0.5094382647385984
2015_1125_1172,0.38443304007820134
2015_1125_1173,0.40356527148316
2015_1125_1181,0.19846885275037768
2015_1125_1186,0.44067448680351906
2015_1125_1207,0.335
2015_1125_1208,0.43462243401759526
2015_1125_1209,0.4662133431085044
2015_1125_1211,0.18592064338398645
2015_1125_1214,0.6025322136319203
2015_1125_1217,0.44121755186271316
2015_1125_1231,0.45743579489913794
2015_1125_1234,0.3896224340175953
2015_1125_1235,0.28356527148316
2015_1125_1242,0.2653243056753493
2015_1125_1246,0.1433724340175953
2015_1125_1248,0.5443255131964809
2015_1125_1257,0.30200879765395894
2015_1125_1261,0.40541788856304983
2015_1125_1264,0.5530315249266862
2015_1125_1268,0.27101706211676885
2015_1125_1277,0.380431257547007
2015_1125_1279,0.46382697947214074
2015_1125_1295,0.4897360703812317
2015_1125_1301,0.42743579489913797
2015_1125_1308,0.5
2015_1125_1314,0.3312295768747382
2015_1125_1316,0.5296627565982405
2015_1125_1318,0.485431257547007
2015_1125_1320,0.24469474806718208
2015_1125_1323,0.24021735380369158
2015_1125_1326,0.4161134808495512
2015_1125_1328,0.31541788856304986
2015_1125_1329,0.46034213098729226
2015_1125_1332,0.3723393761663556
2015_1125_1344,0.3698875855327468
2015_1125_1345,0.42866169021594236
2015_1125_1352,0.5612098995823336
2015_1125_1361,0.3585652714831601
2015_1125_1372,0.3689784946236559
2015_1125_1374,0.303599706744868
2015_1125_1385,0.4246627565982405
2015_1125_1400,0.47243579489913795
2015_1125_1411,0.5138002415042262
2015_1125_1412,0.5449840042655292
2015_1125_1414,0.4993255131964809
2015_1125_1417,0.47243579489913795
2015_1125_1428,0.32067448680351907
2015_1125_1433,0.35025555090071214
2015_1125_1434,0.399130009775171
2015_1125_1437,0.17011040193203383
2015_1125_1438,0.20098607038123165
2015_1125_1452,0.33121334310850437
2015_1125_1455,0.29202346041055716
2015_1125_1458,0.18347938588925308
2015_1125_1459,0.39359970674486805
2015_1125_1461,0.4362133431085044
2015_1125_1462,0.3921692254614455
2015_1129_1138,0.5255388563049854
2015_1129_1139,0.44974340175953076
2015_1129_1140,0.5105388563049853
2015_1129_1153,0.4797434017595308
2015_1129_1157,0.5987637779350794
2015_1129_1172,0.4737585532746823
2015_1129_1173,0.492890784679641
2015_1129_1181,0.2877943659468586
2015_1129_1186,0.53
2015_1129_1207,0.424325513196481
2015_1129_1208,0.5239479472140762
2015_1129_1209,0.5555388563049853
2015_1129_1211,0.2752461565804674
2015_1129_1214,0.6918577268284013
2015_1129_1217,0.5305430650591941
2015_1129_1231,0.5467613080956188
2015_1129_1234,0.47894794721407624
2015_1129_1235,0.372890784679641
2015_1129_1242,0.3546498188718303
2015_1129_1246,0.23269794721407625
2015_1129_1248,0.6336510263929619
2015_1129_1257,0.3913343108504399
2015_1129_1261,0.4947434017595308
2015_1129_1264,0.6423570381231671
2015_1129_1268,0.3603425753132498
2015_1129_1277,0.469756770743488
2015_1129_1279,0.5531524926686218
2015_1129_1295,0.5790615835777126
2015_1129_1301,0.5167613080956189
2015_1129_1308,0.589325513196481
2015_1129_1314,0.4205550900712191
2015_1129_1316,0.6189882697947214
2015_1129_1318,0.574756770743488
2015_1129_1320,0.334020261263663
2015_1129_1323,0.32954286700017255
2015_1129_1326,0.5054389940460322
2015_1129_1328,0.4047434017595308
2015_1129_1329,0.5496676441837732
2015_1129_1332,0.46166488936283656
2015_1129_1344,0.4592130987292278
2015_1129_1345,0.5179872034124233
2015_1129_1352,0.6505354127788145
2015_1129_1361,0.447890784679641
2015_1129_1372,0.45830400782013686
2015_1129_1374,0.392925219941349
2015_1129_1385,0.5139882697947215
2015_1129_1400,0.561761308095619
2015_1129_1411,0.6031257547007072
2015_1129_1412,0.6343095174620101
2015_1129_1414,0.5886510263929619
2015_1129_1417,0.561761308095619
2015_1129_1428,0.41000000000000003
2015_1129_1433,0.4395810640971931
2015_1129_1434,0.488455522971652
2015_1129_1437,0.25943591512851477
2015_1129_1438,0.2903115835777126
2015_1129_1452,0.42053885630498533
2015_1129_1455,0.3813489736070381
2015_1129_1458,0.272804899085734
2015_1129_1459,0.48292521994134896
2015_1129_1461,0.5255388563049854
2015_1129_1462,0.48149473865792647
2015_1138_1139,0.42420454545454545
2015_1138_1140,0.485
2015_1138_1153,0.45420454545454547
2015_1138_1157,0.573224921630094
2015_1138_1172,0.448219696969697
2015_1138_1173,0.46735192837465567
2015_1138_1181,0.2622555096418733
2015_1138_1186,0.5044611436950147
2015_1138_1207,0.3987866568914956
2015_1138_1208,0.4984090909090909
2015_1138_1209,0.53
2015_1138_1211,0.24970730027548207
2015_1138_1214,0.666318870523416
2015_1138_1217,0.5050042087542088
2015_1138_1231,0.5212224517906336
2015_1138_1234,0.4534090909090909
2015_1138_1235,0.34735192837465567
2015_1138_1242,0.3291109625668449
2015_1138_1246,0.20715909090909093
2015_1138_1248,0.6081121700879766
2015_1138_1257,0.3657954545454546
2015_1138_1261,0.4692045454545455
2015_1138_1264,0.6168181818181818
2015_1138_1268,0.33480371900826444
2015_1138_1277,0.4442179144385026
2015_1138_1279,0.5276136363636363
2015_1138_1295,0.5535227272727272
2015_1138_1301,0.4912224517906336
2015_1138_1308,0.5637866568914955
2015_1138_1314,0.3950162337662338
2015_1138_1316,0.5934494134897361
2015_1138_1318,0.5492179144385027
2015_1138_1320,0.3084814049586777
2015_1138_1323,0.3040040106951872
2015_1138_1326,0.4799001377410468
2015_1138_1328,0.37920454545454546
2015_1138_1329,0.5241287878787879
2015_1138_1332,0.43612603305785125
2015_1138_1344,0.43367424242424246
2015_1138_1345,0.492448347107438
2015_1138_1352,0.6249965564738291
2015_1138_1361,0.4223519283746556
2015_1138_1372,0.4327651515151515
2015_1138_1374,0.3673863636363637
2015_1138_1385,0.4884494134897361
2015_1138_1400,0.5362224517906335
2015_1138_1411,0.577586898395722
2015_1138_1412,0.6087706611570248
2015_1138_1414,0.5631121700879765
2015_1138_1417,0.5362224517906335
2015_1138_1428,0.3844611436950147
2015_1138_1433,0.4140422077922078
2015_1138_1434,0.46291666666666664
2015_1138_1437,0.23389705882352946
2015_1138_1438,0.26477272727272727
2015_1138_1452,0.395
2015_1138_1455,0.3558101173020528
2015_1138_1458,0.2472660427807487
2015_1138_1459,0.45738636363636365
2015_1138_1461,0.5
2015_1138_1462,0.45595588235294116
2015_1139_1140,0.5607954545454545
2015_1139_1153,0.53
2015_1139_1157,0.6490203761755486
2015_1139_1172,0.5240151515151514
2015_1139_1173,0.5431473829201102
2015_1139_1181,0.33805096418732783
2015_1139_1186,0.5802565982404692
2015_1139_1207,0.47458211143695017
2015_1139_1208,0.5742045454545455
2015_1139_1209,0.6057954545454546
2015_1139_1211,0.3255027548209366
2015_1139_1214,0.7421143250688705
2015_1139_1217,0.5807996632996633
2015_1139_1231,0.5970179063360881
2015_1139_1234,0.5292045454545455
2015_1139_1235,0.4231473829201102
2015_1139_1242,0.40490641711229947
2015_1139_1246,0.28295454545454546
2015_1139_1248,0.683907624633431
2015_1139_1257,0.4415909090909091
2015_1139_1261,0.5449999999999999
2015_1139_1264,0.6926136363636364
2015_1139_1268,0.410599173553719
2015_1139_1277,0.5200133689839572
2015_1139_1279,0.6034090909090909
2015_1139_1295,0.6293181818181819
2015_1139_1301,0.5670179063360882
2015_1139_1308,0.6395821114369502
2015_1139_1314,0.4708116883116883
2015_1139_1316,0.6692448680351906
2015_1139_1318,0.6250133689839572
2015_1139_1320,0.38427685950413226
2015_1139_1323,0.37979946524064173
2015_1139_1326,0.5556955922865013
2015_1139_1328,0.455
2015_1139_1329,0.5999242424242424
2015_1139_1332,0.5119214876033058
2015_1139_1344,0.509469696969697
2015_1139_1345,0.5682438016528926
2015_1139_1352,0.7007920110192838
2015_1139_1361,0.49814738292011024
2015_1139_1372,0.508560606060606
2015_1139_1374,0.4431818181818182
2015_1139_1385,0.5642448680351906
2015_1139_1400,0.6120179063360882
2015_1139_1411,0.6533823529411764
2015_1139_1412,0.6845661157024794
2015_1139_1414,0.6389076246334311
2015_1139_1417,0.6120179063360882
2015_1139_1428,0.46025659824046916
2015_1139_1433,0.48983766233766235
2015_1139_1434,0.5387121212121212
2015_1139_1437,0.30969251336898396
2015_1139_1438,0.3405681818181818
2015_1139_1452,0.4707954545454546
2015_1139_1455,0.43160557184750736
2015_1139_1458,0.3230614973262032
2015_1139_1459,0.5331818181818182
2015_1139_1461,0.5757954545454546
2015_1139_1462,0.5317513368983957
2015_1140_1153,0.4692045454545455
2015_1140_1157,0.5882249216300941
2015_1140_1172,0.46321969696969695
2015_1140_1173,0.4823519283746557
2015_1140_1181,0.2772555096418733
2015_1140_1186,0.5194611436950147
2015_1140_1207,0.41378665689149563
2015_1140_1208,0.5134090909090909
2015_1140_1209,0.5449999999999999
2015_1140_1211,0.26470730027548206
2015_1140_1214,0.6813188705234159
2015_1140_1217,0.5200042087542088
2015_1140_1231,0.5362224517906335
2015_1140_1234,0.4684090909090909
2015_1140_1235,0.3623519283746557
2015_1140_1242,0.3441109625668449
2015_1140_1246,0.22215909090909092
2015_1140_1248,0.6231121700879765
2015_1140_1257,0.3807954545454546
2015_1140_1261,0.4842045454545455
2015_1140_1264,0.6318181818181818
2015_1140_1268,0.34980371900826446
2015_1140_1277,0.45921791443850263
2015_1140_1279,0.5426136363636364
2015_1140_1295,0.5685227272727273
2015_1140_1301,0.5062224517906336
2015_1140_1308,0.5787866568914957
2015_1140_1314,0.4100162337662338
2015_1140_1316,0.608449413489736
2015_1140_1318,0.5642179144385027
2015_1140_1320,0.3234814049586777
2015_1140_1323,0.3190040106951872
2015_1140_1326,0.4949001377410468
2015_1140_1328,0.3942045454545455
2015_1140_1329,0.5391287878787879
2015_1140_1332,0.45112603305785126
2015_1140_1344,0.4486742424242424
2015_1140_1345,0.507448347107438
2015_1140_1352,0.6399965564738292
2015_1140_1361,0.43735192837465564
2015_1140_1372,0.4477651515151515
2015_1140_1374,0.38238636363636364
2015_1140_1385,0.503449413489736
2015_1140_1400,0.5512224517906337
2015_1140_1411,0.5925868983957219
2015_1140_1412,0.6237706611570248
2015_1140_1414,0.5781121700879766
2015_1140_1417,0.5512224517906337
2015_1140_1428,0.3994611436950147
2015_1140_1433,0.4290422077922078
2015_1140_1434,0.47791666666666666
2015_1140_1437,0.24889705882352944
2015_1140_1438,0.2797727272727273
2015_1140_1452,0.41000000000000003
2015_1140_1455,0.3708101173020528
2015_1140_1458,0.2622660427807487
2015_1140_1459,0.47238636363636366
2015_1140_1461,0.515
2015_1140_1462,0.47095588235294117
2015_1153_1157,0.6190203761755486
2015_1153_1172,0.4940151515151515
2015_1153_1173,0.5131473829201102
2015_1153_1181,0.30805096418732786
2015_1153_1186,0.5502565982404692
2015_1153_1207,0.44458211143695014
2015_1153_1208,0.5442045454545454
2015_1153_1209,0.5757954545454546
2015_1153_1211,0.29550275482093663
2015_1153_1214,0.7121143250688705
2015_1153_1217,0.5507996632996633
2015_1153_1231,0.5670179063360882
2015_1153_1234,0.49920454545454546
2015_1153_1235,0.3931473829201102
2015_1153_1242,0.3749064171122995
2015_1153_1246,0.2529545454545455
2015_1153_1248,0.653907624633431
2015_1153_1257,0.4115909090909091
2015_1153_1261,0.515
2015_1153_1264,0.6626136363636363
2015_1153_1268,0.380599173553719
2015_1153_1277,0.4900133689839572
2015_1153_1279,0.5734090909090909
2015_1153_1295,0.5993181818181819
2015_1153_1301,0.5370179063360881
2015_1153_1308,0.6095821114369502
2015_1153_1314,0.4408116883116883
2015_1153_1316,0.6392448680351905
2015_1153_1318,0.5950133689839572
2015_1153_1320,0.35427685950413224
2015_1153_1323,0.3497994652406417
2015_1153_1326,0.5256955922865014
2015_1153_1328,0.425
2015_1153_1329,0.5699242424242424
2015_1153_1332,0.4819214876033058
2015_1153_1344,0.479469696969697
2015_1153_1345,0.5382438016528925
2015_1153_1352,0.6707920110192838
2015_1153_1361,0.4681473829201102
2015_1153_1372,0.478560606060606
2015_1153_1374,0.4131818181818182
2015_1153_1385,0.5342448680351906
2015_1153_1400,0.5820179063360882
2015_1153_1411,0.6233823529411764
2015_1153_1412,0.6545661157024794
2015_1153_1414,0.6089076246334311
2015_1153_1417,0.5820179063360882
2015_1153_1428,0.43025659824046925
2015_1153_1433,0.4598376623376623
2015_1153_1434,0.5087121212121213
2015_1153_1437,0.279692513368984
2015_1153_1438,0.3105681818181818
2015_1153_1452,0.44079545454545455
2015_1153_1455,0.40160557184750734
2015_1153_1458,0.29306149732620324
2015_1153_1459,0.5031818181818182
2015_1153_1461,0.5457954545454545
2015_1153_1462,0.5017513368983957
2015_1157_1172,0.3749947753396029
2015_1157_1173,0.3941270067445616
2015_1157_1181,0.1890305880117793
2015_1157_1186,0.4312362220649206
2015_1157_1207,0.3255617352614016
2015_1157_1208,0.42518416927899694
2015_1157_1209,0.45677507836990594
2015_1157_1211,0.17648237864538804
2015_1157_1214,0.593093948893322
2015_1157_1217,0.43177928712411473
2015_1157_1231,0.44799753016053956
2015_1157_1234,0.3801841692789969
2015_1157_1235,0.2741270067445616
2015_1157_1242,0.25588604093675094
2015_1157_1246,0.13393416927899693
2015_1157_1248,0.5348872484578825
2015_1157_1257,0.2925705329153605
2015_1157_1261,0.39597962382445145
2015_1157_1264,0.5435932601880877
2015_1157_1268,0.2615787973781704
2015_1157_1277,0.37099299280840864
2015_1157_1279,0.4543887147335423
2015_1157_1295,0.48029780564263325
2015_1157_1301,0.4179975301605396
2015_1157_1308,0.49056173526140157
2015_1157_1314,0.32179131213613976
2015_1157_1316,0.520224491859642
2015_1157_1318,0.4759929928084087
2015_1157_1320,0.2352564833285837
2015_1157_1323,0.23077908906509315
2015_1157_1326,0.4066752161109528
2015_1157_1328,0.30597962382445143
2015_1157_1329,0.4509038662486939
2015_1157_1332,0.3629011114277572
2015_1157_1344,0.3604493207941484
2015_1157_1345,0.41922342547734404
2015_1157_1352,0.5517716348437351
2015_1157_1361,0.34912700674456165
2015_1157_1372,0.3595402298850575
2015_1157_1374,0.2941614420062696
2015_1157_1385,0.41522449185964205
2015_1157_1400,0.46299753016053957
2015_1157_1411,0.5043619767656279
2015_1157_1412,0.5355457395269307
2015_1157_1414,0.4898872484578825
2015_1157_1417,0.46299753016053957
2015_1157_1428,0.31123622206492063
2015_1157_1433,0.34081728616211376
2015_1157_1434,0.38969174503657267
2015_1157_1437,0.16067213719343543
2015_1157_1438,0.19154780564263327
2015_1157_1452,0.321775078369906
2015_1157_1455,0.2825851956719588
2015_1157_1458,0.17404112115065468
2015_1157_1459,0.3841614420062696
2015_1157_1461,0.42677507836990597
2015_1157_1462,0.3827309607228472
2015_1172_1173,0.5191322314049587
2015_1172_1181,0.31403581267217634
2015_1172_1186,0.5562414467253177
2015_1172_1207,0.4505669599217986
2015_1172_1208,0.550189393939394
2015_1172_1209,0.581780303030303
2015_1172_1211,0.30148760330578517
2015_1172_1214,0.718099173553719
2015_1172_1217,0.5567845117845118
2015_1172_1231,0.5730027548209367
2015_1172_1234,0.505189393939394
2015_1172_1235,0.39913223140495874
2015_1172_1242,0.380891265597148
2015_1172_1246,0.25893939393939397
2015_1172_1248,0.6598924731182796
2015_1172_1257,0.4175757575757576
2015_1172_1261,0.5209848484848485
2015_1172_1264,0.6685984848484848
2015_1172_1268,0.3865840220385675
2015_1172_1277,0.49599821746880574
2015_1172_1279,0.5793939393939394
2015_1172_1295,0.6053030303030303
2015_1172_1301,0.5430027548209366
2015_1172_1308,0.6155669599217987
2015_1172_1314,0.44679653679653686
2015_1172_1316,0.6452297165200391
2015_1172_1318,0.6009982174688058
2015_1172_1320,0.3602617079889807
2015_1172_1323,0.35578431372549024
2015_1172_1326,0.5316804407713498
2015_1172_1328,0.4309848484848485
2015_1172_1329,0.5759090909090909
2015_1172_1332,0.48790633608815426
2015_1172_1344,0.48545454545454547
2015_1172_1345,0.5442286501377411
2015_1172_1352,0.6767768595041321
2015_1172_1361,0.47413223140495875
2015_1172_1372,0.4845454545454546
2015_1172_1374,0.4191666666666667
2015_1172_1385,0.5402297165200391
2015_1172_1400,0.5880027548209367
2015_1172_1411,0.629367201426025
2015_1172_1412,0.6605509641873278
2015_1172_1414,0.6148924731182795
2015_1172_1417,0.5880027548209367
2015_1172_1428,0.4362414467253177
2015_1172_1433,0.46582251082251086
2015_1172_1434,0.5146969696969697
2015_1172_1437,0.28567736185383247
2015_1172_1438,0.31655303030303034
2015_1172_1452,0.446780303030303
2015_1172_1455,0.4075904203323559
2015_1172_1458,0.2990463458110517
2015_1172_1459,0.5091666666666668
2015_1172_1461,0.551780303030303
2015_1172_1462,0.5077361853832443
2015_1173_1181,0.2949035812672176
2015_1173_1186,0.537109215320359
2015_1173_1207,0.43143472851684
2015_1173_1208,0.5310571625344352
2015_1173_1209,0.5626480716253444
2015_1173_1211,0.28235537190082644
2015_1173_1214,0.6989669421487603
2015_1173_1217,0.5376522803795531
2015_1173_1231,0.553870523415978
2015_1173_1234,0.48605716253443526
2015_1173_1235,0.38
2015_1173_1242,0.36175903419218924
2015_1173_1246,0.23980716253443526
2015_1173_1248,0.6407602417133209
2015_1173_1257,0.3984435261707989
2015_1173_1261,0.5018526170798898
2015_1173_1264,0.6494662534435262
2015_1173_1268,0.3674517906336088
2015_1173_1277,0.476865986063847
2015_1173_1279,0.5602617079889807
2015_1173_1295,0.5861707988980716
2015_1173_1301,0.523870523415978
2015_1173_1308,0.59643472851684
2015_1173_1314,0.4276643053915781
2015_1173_1316,0.6260974851150805
2015_1173_1318,0.581865986063847
2015_1173_1320,0.34112947658402204
2015_1173_1323,0.33665208232053156
2015_1173_1326,0.5125482093663911
2015_1173_1328,0.4118526170798898
2015_1173_1329,0.5567768595041322
2015_1173_1332,0.4687741046831956
2015_1173_1344,0.4663223140495868
2015_1173_1345,0.5250964187327823
2015_1173_1352,0.6576446280991735
2015_1173_1361,0.455
2015_1173_1372,0.4654132231404959
2015_1173_1374,0.400034435261708
2015_1173_1385,0.5210974851150805
2015_1173_1400,0.5688705234159779
2015_1173_1411,0.6102349700210663
2015_1173_1412,0.641418732782369
2015_1173_1414,0.595760241713321
2015_1173_1417,0.5688705234159779
2015_1173_1428,0.41710921532035905
2015_1173_1433,0.4466902794175521
2015_1173_1434,0.49556473829201103
2015_1173_1437,0.26654513044887373
2015_1173_1438,0.2974207988980716
