id,pred
2015_1116_1385,0.54496944
2015_1116_1400,0.51938996
2015_1116_1411,0.84866546
2015_1116_1412,0.75766453
2015_1116_1414,0.73669631
2015_1116_1417,0.56901015
2015_1116_1428,0.43388960
2015_1116_1433,0.53083084
2015_1116_1434,0.66779527
2015_1116_1437,0.28746059
2015_1116_1438,0.32489526
2015_1116_1452,0.50782093
2015_1116_1455,0.45903309
2015_1116_1458,0.28738137
2015_1116_1459,0.73531783
2015_1116_1461,0.73858766
2015_1116_1462,0.51159046
2015_1124_1125,0.83161359
2015_1124_1129,0.68719539
2015_1124_1138,0.68481702
2015_1124_1139,0.56354126
2015_1124_1140,0.57839933
2015_1124_1153,0.62782335
2015_1124_1157,0.83853311
2015_1124_1172,0.61174666
2015_1124_1173,0.62800213
2015_1124_1181,0.39148642
2015_1124_1186,0.80714247
2015_1124_1207,0.54389254
2015_1124_1208,0.59601171
2015_1124_1209,0.75299682
2015_1124_1211,0.33677179
2015_1124_1214,0.91296012
2015_1124_1217,0.73733760
2015_1124_1231,0.65154007
2015_1124_1234,0.59792283
2015_1124_1235,0.49747968
2015_1124_1242,0.43785584
2015_1124_1246,0.20976974
2015_1124_1248,0.84977612
2015_1124_1257,0.51610059
2015_1124_1261,0.61061119
2015_1124_1264,0.84025589
2015_1124_1268,0.58107929
2015_1124_1277,0.54942499
2015_1124_1279,0.62860491
2015_1124_1295,0.83920392
2015_1124_1301,0.59745734
2015_1124_1308,0.78318028
2015_1124_1314,0.47610152
2015_1124_1316,0.82638754
2015_1124_1318,0.79212385
2015_1124_1320,0.52265194
2015_1124_1323,0.49107062
2015_1124_1326,0.55400845
2015_1124_1328,0.48106995
2015_1124_1329,0.60741165
2015_1124_1332,0.62242809
2015_1124_1344,0.57139066
2015_1124_1345,0.65137114
2015_1124_1352,0.85736944
2015_1124_1361,0.64107965
2015_1124_1372,0.65328931
2015_1124_1374,0.55323739
2015_1124_1385,0.59138831
2015_1124_1400,0.56634182
2015_1124_1411,0.87141349
2015_1124_1412,0.79071823
2015_1124_1414,0.77174840
2015_1124_1417,0.61471044
2015_1124_1428,0.48084524
2015_1124_1433,0.57757404
2015_1124_1434,0.70838899
2015_1124_1437,0.32774387
2015_1124_1438,0.36771721
2015_1124_1452,0.55493452
2015_1124_1455,0.50627633
2015_1124_1458,0.32765864
2015_1124_1459,0.77049627
2015_1124_1461,0.77346539
2015_1124_1462,0.55865681
2015_1125_1129,0.30787632
2015_1125_1138,0.30552848
2015_1125_1139,0.20725367
2015_1125_1140,0.21739697
2015_1125_1153,0.25460210
2015_1125_1157,0.51255923
2015_1125_1172,0.24187150
2015_1125_1173,0.25474735
2015_1125_1181,0.11525271
2015_1125_1186,0.45870478
2015_1125_1207,0.19449183
2015_1125_1208,0.23001402
2015_1125_1209,0.38167455
2015_1125_1211,0.09322993
2015_1125_1214,0.67987978
2015_1125_1217,0.36240748
2015_1125_1231,0.27462329
2015_1125_1234,0.23142384
2015_1125_1235,0.16697941
2015_1125_1242,0.13622845
2015_1125_1246,0.05100788
2015_1125_1248,0.53388292
2015_1125_1257,0.17760164
2015_1125_1261,0.24099642
2015_1125_1264,0.51575148
2015_1125_1268,0.21927421
2015_1125_1277,0.19801315
2015_1125_1279,0.25523768
2015_1125_1295,0.51379906
2015_1125_1301,0.23107970
2015_1125_1308,0.42242906
2015_1125_1314,0.15541147
2015_1125_1316,0.49078399
2015_1125_1318,0.43552812
2015_1125_1320,0.18146748
2015_1125_1323,0.16344335
2015_1125_1326,0.20097262
2015_1125_1328,0.15804286
2015_1125_1329,0.23854714
2015_1125_1332,0.25025750
2015_1125_1344,0.21255727
2015_1125_1345,0.27447511
2015_1125_1352,0.54896870
2015_1125_1361,0.26560178
2015_1125_1372,0.27616257
2015_1125_1374,0.20047205
2015_1125_1385,0.22663700
2015_1125_1400,0.20913203
2015_1125_1411,0.57844865
2015_1125_1412,0.43343589
2015_1125_1414,0.40639310
2015_1125_1417,0.24417027
2015_1125_1428,0.15792311
2015_1125_1433,0.21682187
2015_1125_1434,0.32970185
2015_1125_1437,0.08984627
2015_1125_1438,0.10535145
2015_1125_1452,0.20157528
2015_1125_1455,0.17193148
2015_1125_1458,0.08981464
2015_1125_1459,0.40468277
2015_1125_1461,0.40875289
2015_1125_1462,0.20401385
2015_1129_1138,0.49723962
2015_1129_1139,0.37016869
2015_1129_1140,0.38441886
2015_1129_1153,0.43434389
2015_1129_1157,0.70272626
2015_1129_1172,0.41766170
2015_1129_1173,0.43453191
2015_1129_1181,0.22651268
2015_1129_1186,0.65577191
2015_1129_1207,0.35182731
2015_1129_1208,0.40175318
2015_1129_1209,0.58118014
2015_1129_1211,0.18774136
2015_1129_1214,0.82682435
2015_1129_1217,0.56097903
2015_1129_1231,0.45978101
2015_1129_1234,0.40366380
2015_1129_1235,0.31064164
2015_1129_1242,0.26174693
2015_1129_1246,0.10780566
2015_1129_1248,0.72027100
2015_1129_1257,0.32681733
2015_1129_1261,0.41650003
2015_1129_1264,0.70538895
2015_1129_1268,0.38702511
2015_1129_1277,0.35693497
2015_1129_1279,0.43516622
2015_1129_1295,0.70376194
2015_1129_1301,0.40319788
2015_1129_1308,0.62181445
2015_1129_1314,0.29261718
2015_1129_1316,0.68421235
2015_1129_1318,0.63430617
2015_1129_1320,0.33261751
2015_1129_1323,0.30517783
2015_1129_1326,0.36119990
2015_1129_1328,0.29675544
2015_1129_1329,0.41323819
2015_1129_1332,0.42869613
2015_1129_1344,0.37765520
2015_1129_1345,0.45959623
2015_1129_1352,0.73234859
2015_1129_1361,0.44843728
2015_1129_1372,0.46169755
2015_1129_1374,0.36048030
2015_1129_1385,0.39715526
2015_1129_1400,0.37282914
2015_1129_1411,0.75518773
2015_1129_1412,0.63232874
2015_1129_1414,0.60615305
2015_1129_1417,0.42070407
2015_1129_1428,0.29656762
2015_1129_1433,0.38361851
2015_1129_1434,0.52511202
2015_1129_1437,0.18161454
2015_1129_1438,0.20931448
2015_1129_1452,0.36206533
2015_1129_1455,0.31822667
2015_1129_1458,0.18155705
2015_1129_1459,0.60445809
2015_1129_1461,0.60848377
2015_1129_1462,0.36555650
2015_1138_1139,0.37274664
2015_1138_1140,0.38703508
2015_1138_1153,0.43705865
2015_1138_1157,0.70502771
2015_1138_1172,0.42034967
2015_1138_1173,0.43724692
2015_1138_1181,0.22845307
2015_1138_1186,0.65826009
2015_1138_1207,0.35434940
2015_1138_1208,0.40440986
2015_1138_1209,0.58386535
2015_1138_1211,0.18943095
2015_1138_1214,0.82839966
2015_1138_1217,0.56369652
2015_1138_1231,0.46252475
2015_1138_1234,0.40632453
2015_1138_1235,0.31301106
2015_1138_1242,0.26388617
2015_1138_1246,0.10887229
2015_1138_1248,0.72249025
2015_1138_1257,0.32925121
2015_1138_1261,0.41918590
2015_1138_1264,0.70767835
2015_1138_1268,0.38964784
2015_1138_1277,0.35947337
2015_1138_1279,0.43788213
2015_1138_1295,0.70605873
2015_1138_1301,0.40585764
2015_1138_1308,0.62440750
2015_1138_1314,0.29490794
2015_1138_1316,0.68659320
2015_1138_1318,0.63686359
2015_1138_1320,0.33507308
2015_1138_1323,0.30752417
2015_1138_1326,0.36375147
2015_1138_1328,0.29906490
2015_1138_1329,0.41591802
2015_1138_1332,0.43140251
2015_1138_1344,0.38025382
2015_1138_1345,0.46233981
2015_1138_1352,0.73450735
2015_1138_1361,0.45116986
2015_1138_1372,0.46444289
2015_1138_1374,0.36302967
2015_1138_1385,0.39980186
2015_1138_1400,0.37541459
2015_1138_1411,0.75722335
2015_1138_1412,0.63489203
2015_1138_1414,0.60878593
2015_1138_1417,0.42339738
2015_1138_1428,0.29887624
2015_1138_1433,0.38623270
2015_1138_1434,0.52786468
2015_1138_1437,0.18326144
2015_1138_1438,0.21114776
2015_1138_1452,0.36461952
2015_1138_1455,0.32062704
2015_1138_1458,0.18320354
2015_1138_1459,0.60709495
2015_1138_1461,0.61111106
2015_1138_1462,0.36812111
2015_1139_1140,0.51516015
2015_1139_1153,0.56644063
2015_1139_1157,0.80088060
2015_1139_1172,0.54961455
2015_1139_1173,0.56662854
2015_1139_1181,0.33256313
2015_1139_1186,0.76422815
2015_1139_1207,0.48012961
2015_1139_1208,0.53328264
2015_1139_1209,0.70247532
2015_1139_1211,0.28226373
2015_1139_1214,0.89039470
2015_1139_1217,0.68495325
2015_1139_1231,0.59152396
2015_1139_1234,0.53525912
2015_1139_1235,0.43398071
2015_1139_1242,0.37626889
2015_1139_1246,0.17053213
2015_1139_1248,0.81416433
2015_1139_1257,0.45236439
2015_1139_1261,0.54843151
2015_1139_1264,0.80291070
2015_1139_1268,0.51790705
2015_1139_1277,0.48570414
2015_1139_1279,0.56726224
2015_1139_1295,0.80167084
2015_1139_1301,0.53477752
2015_1139_1308,0.73667348
2015_1139_1314,0.41308817
2015_1139_1316,0.78662350
2015_1139_1318,0.74691548
2015_1139_1320,0.45887390
2015_1139_1323,0.42769346
2015_1139_1326,0.49033450
2015_1139_1328,0.41792359
2015_1139_1329,0.54510168
2015_1139_1332,0.56077805
2015_1139_1344,0.50799446
2015_1139_1345,0.59134419
2015_1139_1352,0.82318317
2015_1139_1361,0.58042212
2015_1139_1372,0.59338645
2015_1139_1374,0.48955479
2015_1139_1385,0.52850925
2015_1139_1400,0.50284859
2015_1139_1411,0.83996503
2015_1139_1412,0.74530246
2015_1139_1414,0.72365474
2015_1139_1417,0.55270583
2015_1139_1428,0.41770463
2015_1139_1433,0.51431502
2015_1139_1434,0.65294869
2015_1139_1437,0.27409314
2015_1139_1438,0.31054571
2015_1139_1452,0.49127139
2015_1139_1455,0.44264357
2015_1139_1458,0.27401618
2015_1139_1459,0.72223373
2015_1139_1461,0.72560488
2015_1139_1462,0.49504162
2015_1140_1153,0.55148792
2015_1140_1157,0.79103047
2015_1140_1172,0.53455838
2015_1140_1173,0.55167718
2015_1140_1181,0.31923834
2015_1140_1186,0.75312379
2015_1140_1207,0.46501161
2015_1140_1208,0.51815914
2015_1140_1209,0.68964365
2015_1140_1211,0.27013859
2015_1140_1214,0.88433316
2015_1140_1217,0.67171905
2015_1140_1231,0.57679000
2015_1140_1234,0.52014203
2015_1140_1235,0.41914426
2015_1140_1242,0.36214310
2015_1140_1246,0.16212248
2015_1140_1248,0.80481118
2015_1140_1257,0.43738511
2015_1140_1261,0.53336936
2015_1140_1264,0.79313505
2015_1140_1268,0.50274988
2015_1140_1277,0.47056950
2015_1140_1279,0.55231547
2015_1140_1295,0.79184964
2015_1140_1301,0.51965883
2015_1140_1308,0.72473879
2015_1140_1314,0.39846316
2015_1140_1316,0.77626512
2015_1140_1318,0.73527818
2015_1140_1320,0.44385378
2015_1140_1323,0.41291515
2015_1140_1326,0.47518890
2015_1140_1328,0.40324500
2015_1140_1329,0.53002364
2015_1140_1332,0.54578665
2015_1140_1344,0.49283083
2015_1140_1345,0.57660838
2015_1140_1352,0.81418034
2015_1140_1361,0.56558180
2015_1140_1372,0.57867182
2015_1140_1374,0.47441085
2015_1140_1385,0.51337222
2015_1140_1400,0.48768631
2015_1140_1411,0.83164191
2015_1140_1412,0.73361744
2015_1140_1414,0.71136118
2015_1140_1417,0.53766607
2015_1140_1428,0.40302841
2015_1140_1433,0.49915414
2015_1140_1434,0.63907847
2015_1140_1437,0.26219077
2015_1140_1438,0.29770960
2015_1140_1452,0.47612387
2015_1140_1455,0.42773476
2015_1140_1458,0.26211594
2015_1140_1459,0.70990230
2015_1140_1461,0.71336371
2015_1140_1462,0.47988752
2015_1153_1157,0.75481576
2015_1153_1172,0.48294910
2015_1153_1173,0.50019130
2015_1153_1181,0.27608631
2015_1153_1186,0.71272552
2015_1153_1207,0.41414238
2015_1153_1208,0.46654610
2015_1153_1209,0.64377106
2015_1153_1211,0.23136781
2015_1153_1214,0.86145595
2015_1153_1217,0.62463909
2015_1153_1231,0.52570866
2015_1153_1234,0.46852354
2015_1153_1235,0.36982408
2015_1153_1242,0.31588261
2015_1153_1246,0.13596637
2015_1153_1248,0.77029115
2015_1153_1257,0.38734989
2015_1153_1261,0.48175606
2015_1153_1264,0.75717310
2015_1153_1268,0.45123434
2015_1153_1277,0.41956910
2015_1153_1279,0.50083657
2015_1153_1295,0.75573304
2015_1153_1301,0.46804152
2015_1153_1308,0.68165902
2015_1153_1314,0.35010969
2015_1153_1316,0.73833798
2015_1153_1318,0.69314950
2015_1153_1320,0.39359625
2015_1153_1323,0.36386878
2015_1153_1326,0.42408887
2015_1153_1328,0.35465338
2015_1153_1329,0.47840217
2015_1153_1332,0.49424446
2015_1153_1344,0.44142939
2015_1153_1345,0.52552316
2015_1153_1352,0.78086613
2015_1153_1361,0.51428685
2015_1153_1372,0.52763160
2015_1153_1374,0.42332701
2015_1153_1385,0.46177904
2015_1153_1400,0.43635978
2015_1153_1411,0.80069191
2015_1153_1412,0.69133541
2015_1153_1414,0.66714931
2015_1153_1417,0.48607009
2015_1153_1428,0.35444739
2015_1153_1433,0.44767533
2015_1153_1434,0.59017343
2015_1153_1437,0.22421026
2015_1153_1438,0.25637173
2015_1153_1452,0.42500473
2015_1153_1455,0.37806167
2015_1153_1458,0.22414298
2015_1153_1459,0.66557202
2015_1153_1461,0.66931598
2015_1153_1462,0.42869496
2015_1157_1172,0.23277750
2015_1157_1173,0.24532589
2015_1157_1181,0.11022721
2015_1157_1186,0.44625704
2015_1157_1207,0.18674044
2015_1157_1208,0.22123574
2015_1157_1209,0.36988873
2015_1157_1211,0.08906804
2015_1157_1214,0.66884634
2015_1157_1217,0.35087900
2015_1157_1231,0.26472786
2015_1157_1234,0.22260732
2015_1157_1235,0.16010657
2015_1157_1242,0.13042315
2015_1157_1246,0.04862975
2015_1157_1248,0.52136004
2015_1157_1257,0.17038101
2015_1157_1261,0.23192525
2015_1157_1264,0.50319478
2015_1157_1268,0.21079360
2015_1157_1277,0.19015455
2015_1157_1279,0.24580406
2015_1157_1295,0.50124068
2015_1157_1301,0.22227249
2015_1157_1308,0.41021969
2015_1157_1314,0.14892964
2015_1157_1316,0.47823483
2015_1157_1318,0.42321757
2015_1157_1320,0.17412297
2015_1157_1323,0.15668868
2015_1157_1326,0.19302483
2015_1157_1328,0.15147096
2015_1157_1329,0.22954028
2015_1157_1332,0.24094841
2015_1157_1344,0.20426847
2015_1157_1345,0.26458308
2015_1157_1352,0.53649925
2015_1157_1361,0.25591674
2015_1157_1372,0.26623204
2015_1157_1374,0.19253929
2015_1157_1385,0.21795112
2015_1157_1400,0.20094271
2015_1157_1411,0.56615011
2015_1157_1412,0.42114037
2015_1157_1414,0.39433078
2015_1157_1417,0.23501663
2015_1157_1428,0.15135530
2015_1157_1433,0.20841079
2015_1157_1434,0.31869374
2015_1157_1437,0.08582113
2015_1157_1438,0.10070854
2015_1157_1452,0.19360944
2015_1157_1455,0.16489517
2015_1157_1458,0.08579079
2015_1157_1459,0.39263764
2015_1157_1461,0.39666733
2015_1157_1462,0.19597529
2015_1172_1173,0.51724198
2015_1172_1181,0.28992907
2015_1172_1186,0.72649035
2015_1172_1207,0.43078799
2015_1172_1208,0.48355949
2015_1172_1209,0.65926030
2015_1172_1211,0.24372329
2015_1172_1214,0.86940018
2015_1172_1217,0.64049566
2015_1172_1231,0.54268472
2015_1172_1234,0.48554340
2015_1172_1235,0.38586161
2015_1172_1242,0.33080890
2015_1172_1246,0.14418289
2015_1172_1248,0.78214084
2015_1172_1257,0.40366060
2015_1172_1261,0.49880547
2015_1172_1264,0.76949698
2015_1172_1268,0.46817941
2015_1172_1277,0.43627040
2015_1172_1279,0.51788645
2015_1172_1295,0.76810763
2015_1172_1301,0.48505986
2015_1172_1308,0.69627807
2015_1172_1314,0.36578854
2015_1172_1316,0.75130381
2015_1172_1318,0.70746733
2015_1172_1320,0.40999396
2015_1172_1323,0.37980370
2015_1172_1326,0.44083344
2015_1172_1328,0.37041974
2015_1172_1329,0.49544637
2015_1172_1332,0.51129980
2015_1172_1344,0.45831377
2015_1172_1345,0.54250008
2015_1172_1352,0.79231738
2015_1172_1361,0.53130724
2015_1172_1372,0.54459846
2015_1172_1374,0.44006448
2015_1172_1385,0.47877461
2015_1172_1400,0.45320758
2015_1172_1411,0.81135741
2015_1172_1412,0.70570195
2015_1172_1414,0.68212396
2015_1172_1417,0.50312396
2015_1172_1428,0.37020983
2015_1172_1433,0.46459990
2015_1172_1434,0.60656892
2015_1172_1437,0.23630102
2015_1172_1438,0.26959414
2015_1172_1452,0.44175772
2015_1172_1455,0.39423295
2015_1172_1458,0.23623122
2015_1172_1459,0.68058366
2015_1172_1461,0.68423929
2015_1172_1462,0.44548072
2015_1173_1181,0.27593340
2015_1173_1186,0.71256882
2015_1173_1207,0.41395673
2015_1173_1208,0.46635566
2015_1173_1209,0.64359556
2015_1173_1211,0.23123176
2015_1173_1214,0.86136460
2015_1173_1217,0.62445966
2015_1173_1231,0.52551786
2015_1173_1234,0.46833300
2015_1173_1235,0.36964576
2015_1173_1242,0.31571728
2015_1173_1246,0.13587649
2015_1173_1248,0.77015573
2015_1173_1257,0.38716831
2015_1173_1261,0.48156502
2015_1173_1264,0.75703238
2015_1173_1268,0.45104487
2015_1173_1277,0.41938276
2015_1173_1279,0.50064527
2015_1173_1295,0.75559176
2015_1173_1301,0.46785100
2015_1173_1308,0.68149294
2015_1173_1314,0.34993561
2015_1173_1316,0.73819012
2015_1173_1318,0.69298672
2015_1173_1320,0.39341362
2015_1173_1323,0.36369168
2015_1173_1326,0.42390199
2015_1173_1328,0.35447827
2015_1173_1329,0.47821123
2015_1173_1332,0.49405319
2015_1173_1344,0.44124073
2015_1173_1345,0.52533235
2015_1173_1352,0.78073517
2015_1173_1361,0.51409570
2015_1173_1372,0.52744088
2015_1173_1374,0.42314021
2015_1173_1385,0.46158886
2015_1173_1400,0.43617159
2015_1173_1411,0.80056977
2015_1173_1412,0.69117210
2015_1173_1414,0.66697936
2015_1173_1417,0.48587894
2015_1173_1428,0.35427232
2015_1173_1433,0.44748613
2015_1173_1434,0.58998834
2015_1173_1437,0.22407719
2015_1173_1438,0.25622588
2015_1173_1452,0.42481774
2015_1173_1455,0.37788176
2015_1173_1458,0.22400994
2015_1173_1459,0.66540167
2015_1173_1461,0.66914660
2015_1173_1462,0.42850756
2015_1181_1186,0.86676078
2015_1181_1207,0.64955680
2015_1181_1208,0.69634284
2015_1181_1209,0.82573952
2015_1181_1211,0.44111324
2015_1181_1214,0.94220901
2015_1181_1217,0.81355006
2015_1181_1231,0.74400390
2015_1181_1234,0.69801981
2015_1181_1235,0.60610934
2015_1181_1242,0.54765485
2015_1181_1246,0.29209196
2015_1181_1248,0.89788245
2015_1181_1257,0.62374934
2015_1181_1261,0.70908627
2015_1181_1264,0.89101992
2015_1181_1268,0.68314739
2015_1181_1277,0.65462145
2015_1181_1279,0.72458198
2015_1181_1295,0.89025858
2015_1181_1301,0.69761159
2015_1181_1308,0.84881860
2015_1181_1314,0.58550203
2015_1181_1316,0.88093420
2015_1181_1318,0.85555402
2015_1181_1320,0.62988843
2015_1181_1323,0.59997167
2015_1181_1326,0.65879935
2015_1181_1328,0.59032571
2015_1181_1329,0.70630670
2015_1181_1332,0.71928858
2015_1181_1344,0.67449703
2015_1181_1345,0.74386217
2015_1181_1352,0.90332081
2015_1181_1361,0.73519101
2015_1181_1372,0.74547030
2015_1181_1374,0.65809766
2015_1181_1385,0.69227483
2015_1181_1400,0.66996120
2015_1181_1411,0.91329782
2015_1181_1412,0.85449852
2015_1181_1414,0.84014112
2015_1181_1417,0.71263671
2015_1181_1428,0.59010799
2015_1181_1433,0.68002590
2015_1181_1434,0.79061575
2015_1181_1437,0.43110637
2015_1181_1438,0.47478287
2015_1181_1452,0.65964152
2015_1181_1455,0.61447804
2015_1181_1458,0.43101150
2015_1181_1459,0.83918600
2015_1181_1461,0.84144933
2015_1181_1462,0.66301986
2015_1186_1207,0.22174516
2015_1186_1208,0.26063436
2015_1186_1209,0.42143418
2015_1186_1211,0.10819985
2015_1186_1214,0.71479292
2015_1186_1217,0.40146318
2015_1186_1231,0.30880055
2015_1186_1234,0.26216797
2015_1186_1235,0.19129309
2015_1186_1242,0.15690791
2015_1186_1246,0.05964414
2015_1186_1248,0.57475972
2015_1186_1257,0.20308493
2015_1186_1261,0.27256125
2015_1186_1264,0.55689866
2015_1186_1268,0.24892704
2015_1186_1277,0.22562170
2015_1186_1279,0.28796011
2015_1186_1295,0.55496898
2015_1186_1301,0.26179367
2015_1186_1308,0.46325343
2015_1186_1314,0.17840148
2015_1186_1316,0.53212811
2015_1186_1318,0.47657386
2015_1186_1320,0.20736560
2015_1186_1323,0.18735794
2015_1186_1326,0.22887604
2015_1186_1328,0.18133855
2015_1186_1329,0.26990525
2015_1186_1332,0.28258371
2015_1186_1344,0.24158283
2015_1186_1345,0.30864178
2015_1186_1352,0.58953966
2015_1186_1361,0.29911928
2015_1186_1372,0.31044941
2015_1186_1374,0.22832584
2015_1186_1385,0.25695781
2015_1186_1400,0.23783112
2015_1186_1411,0.61821205
2015_1186_1412,0.47445019
2015_1186_1414,0.44686677
2015_1186_1417,0.27599964
2015_1186_1428,0.18120496
2015_1186_1433,0.24624767
2015_1186_1434,0.36726318
2015_1186_1437,0.10433538
2015_1186_1438,0.12200584
2015_1186_1452,0.22953835
2015_1186_1455,0.19679588
2015_1186_1458,0.10429924
2015_1186_1459,0.44511383
2015_1186_1461,0.44928370
2015_1186_1462,0.23221681
2015_1207_1208,0.55301280
2015_1207_1209,0.71882416
2015_1207_1211,0.29864955
2015_1207_1214,0.89791802
2015_1207_1217,0.70185629
2015_1207_1231,0.61058987
2015_1207_1234,0.55497545
2015_1207_1235,0.45360767
2015_1207_1242,0.39510774
2015_1207_1246,0.18207720
2015_1207_1248,0.82589699
2015_1207_1257,0.47212926
2015_1207_1261,0.56803999
2015_1207_1264,0.81519257
2015_1207_1268,0.53772375
2015_1207_1277,0.50558088
2015_1207_1279,0.58666929
2015_1207_1295,0.81401208
2015_1207_1301,0.55449728
2015_1207_1308,0.75180709
2015_1207_1314,0.43249223
2015_1207_1316,0.79966709
2015_1207_1318,0.76165092
2015_1207_1320,0.47867459
2015_1207_1323,0.44726076
2015_1207_1326,0.51021274
2015_1207_1328,0.43738551
2015_1207_1329,0.56473999
2015_1207_1332,0.58026073
2015_1207_1344,0.52784716
2015_1207_1345,0.61041296
2015_1207_1352,0.83446220
