id,pred
2015_1116_1217,0.6495808
2015_1116_1231,0.566533981
2015_1116_1234,0.487091274
2015_1116_1235,0.473065667
2015_1116_1242,0.382301305
2015_1116_1246,0.261090463
2015_1116_1248,0.988360367
2015_1116_1257,0.447005672
2015_1116_1261,0.661280017
2015_1116_1264,0.971306889
2015_1116_1268,0.499411612
2015_1116_1277,0.444374492
2015_1116_1279,0.673311991
2015_1116_1295,0.947528029
2015_1116_1301,0.500579996
2015_1116_1308,0.689721422
2015_1116_1314,0.350723635
2015_1116_1316,0.962247474
2015_1116_1318,0.736023554
2015_1116_1320,0.431862217
2015_1116_1323,0.492568358
2015_1116_1326,0.515518806
2015_1116_1328,0.470998467
2015_1116_1329,0.573374525
2015_1116_1332,0.662485334
2015_1116_1344,0.505522453
2015_1116_1345,0.740262082
2015_1116_1352,0.999
2015_1116_1361,0.478822908
2015_1116_1372,0.525946316
2015_1116_1374,0.466076124
2015_1116_1385,0.573901221
2015_1116_1400,0.53164188
2015_1116_1411,0.999
2015_1116_1412,0.734462655
2015_1116_1414,0.77617438
2015_1116_1417,0.535565724
2015_1116_1428,0.438576617
2015_1116_1433,0.445747226
2015_1116_1434,0.685073975
2015_1116_1437,0.367654889
2015_1116_1438,0.359640646
2015_1116_1452,0.504483048
2015_1116_1455,0.434376137
2015_1116_1458,0.273584724
2015_1116_1459,0.722768676
2015_1116_1461,0.76305989
2015_1116_1462,0.504985105
2015_1124_1125,0.999
2015_1124_1129,0.830340256
2015_1124_1138,0.630370037
2015_1124_1139,0.626880361
2015_1124_1140,0.58559437
2015_1124_1153,0.607956269
2015_1124_1157,0.999
2015_1124_1172,0.651194886
2015_1124_1173,0.799628492
2015_1124_1181,0.455154797
2015_1124_1186,0.839371126
2015_1124_1207,0.617478028
2015_1124_1208,0.611043475
2015_1124_1209,0.72729291
2015_1124_1211,0.444561905
2015_1124_1214,0.999
2015_1124_1217,0.764469975
2015_1124_1231,0.681423156
2015_1124_1234,0.601980449
2015_1124_1235,0.587954842
2015_1124_1242,0.49719048
2015_1124_1246,0.375979638
2015_1124_1248,0.999
2015_1124_1257,0.561894847
2015_1124_1261,0.776169193
2015_1124_1264,0.999
2015_1124_1268,0.614300787
2015_1124_1277,0.559263667
2015_1124_1279,0.788201166
2015_1124_1295,0.999
2015_1124_1301,0.615469171
2015_1124_1308,0.804610597
2015_1124_1314,0.46561281
2015_1124_1316,0.999
2015_1124_1318,0.850912729
2015_1124_1320,0.546751392
2015_1124_1323,0.607457533
2015_1124_1326,0.630407981
2015_1124_1328,0.585887642
2015_1124_1329,0.6882637
2015_1124_1332,0.777374509
2015_1124_1344,0.620411628
2015_1124_1345,0.855151257
2015_1124_1352,0.999
2015_1124_1361,0.593712083
2015_1124_1372,0.640835491
2015_1124_1374,0.580965299
2015_1124_1385,0.688790396
2015_1124_1400,0.646531055
2015_1124_1411,0.999
2015_1124_1412,0.84935183
2015_1124_1414,0.891063555
2015_1124_1417,0.650454899
2015_1124_1428,0.553465792
2015_1124_1433,0.560636401
2015_1124_1434,0.79996315
2015_1124_1437,0.482544065
2015_1124_1438,0.474529821
2015_1124_1452,0.619372223
2015_1124_1455,0.549265312
2015_1124_1458,0.388473899
2015_1124_1459,0.837657851
2015_1124_1461,0.877949066
2015_1124_1462,0.619874281
2015_1125_1129,0.27090382
2015_1125_1138,0.070933601
2015_1125_1139,0.067443925
2015_1125_1140,0.026157935
2015_1125_1153,0.048519833
2015_1125_1157,0.541264772
2015_1125_1172,0.09175845
2015_1125_1173,0.240192057
2015_1125_1181,0.001
2015_1125_1186,0.27993469
2015_1125_1207,0.058041592
2015_1125_1208,0.051607039
2015_1125_1209,0.167856474
2015_1125_1211,0.001
2015_1125_1214,0.689420625
2015_1125_1217,0.205033539
2015_1125_1231,0.12198672
2015_1125_1234,0.042544013
2015_1125_1235,0.028518406
2015_1125_1242,0.001
2015_1125_1246,0.001
2015_1125_1248,0.543813106
2015_1125_1257,0.002458411
2015_1125_1261,0.216732757
2015_1125_1264,0.526759628
2015_1125_1268,0.054864351
2015_1125_1277,0.001
2015_1125_1279,0.22876473
2015_1125_1295,0.502980768
2015_1125_1301,0.056032735
2015_1125_1308,0.245174161
2015_1125_1314,0.001
2015_1125_1316,0.517700214
2015_1125_1318,0.291476293
2015_1125_1320,0.001
2015_1125_1323,0.048021097
2015_1125_1326,0.070971545
2015_1125_1328,0.026451206
2015_1125_1329,0.128827265
2015_1125_1332,0.217938073
2015_1125_1344,0.060975193
2015_1125_1345,0.295714822
2015_1125_1352,0.569051885
2015_1125_1361,0.034275647
2015_1125_1372,0.081399055
2015_1125_1374,0.021528863
2015_1125_1385,0.12935396
2015_1125_1400,0.08709462
2015_1125_1411,0.56111666
2015_1125_1412,0.289915395
2015_1125_1414,0.331627119
2015_1125_1417,0.091018463
2015_1125_1428,0.001
2015_1125_1433,0.001199965
2015_1125_1434,0.240526714
2015_1125_1437,0.001
2015_1125_1438,0.001
2015_1125_1452,0.059935787
2015_1125_1455,0.001
2015_1125_1458,0.001
2015_1125_1459,0.278221415
2015_1125_1461,0.31851263
2015_1125_1462,0.060437845
2015_1129_1138,0.300029781
2015_1129_1139,0.296540105
2015_1129_1140,0.255254114
2015_1129_1153,0.277616013
2015_1129_1157,0.770360952
2015_1129_1172,0.32085463
2015_1129_1173,0.469288236
2015_1129_1181,0.124814541
2015_1129_1186,0.50903087
2015_1129_1207,0.287137772
2015_1129_1208,0.280703219
2015_1129_1209,0.396952654
2015_1129_1211,0.114221649
2015_1129_1214,0.918516804
2015_1129_1217,0.434129719
2015_1129_1231,0.3510829
2015_1129_1234,0.271640193
2015_1129_1235,0.257614586
2015_1129_1242,0.166850224
2015_1129_1246,0.045639382
2015_1129_1248,0.772909286
2015_1129_1257,0.231554591
2015_1129_1261,0.445828937
2015_1129_1264,0.755855808
2015_1129_1268,0.283960531
2015_1129_1277,0.228923411
2015_1129_1279,0.45786091
2015_1129_1295,0.732076948
2015_1129_1301,0.285128915
2015_1129_1308,0.474270341
2015_1129_1314,0.135272554
2015_1129_1316,0.746796393
2015_1129_1318,0.520572473
2015_1129_1320,0.216411136
2015_1129_1323,0.277117277
2015_1129_1326,0.300067725
2015_1129_1328,0.255547386
2015_1129_1329,0.357923444
2015_1129_1332,0.447034253
2015_1129_1344,0.290071372
2015_1129_1345,0.524811001
2015_1129_1352,0.798148065
2015_1129_1361,0.263371827
2015_1129_1372,0.310495235
2015_1129_1374,0.250625043
2015_1129_1385,0.35845014
2015_1129_1400,0.316190799
2015_1129_1411,0.79021284
2015_1129_1412,0.519011574
2015_1129_1414,0.560723299
2015_1129_1417,0.320114643
2015_1129_1428,0.223125536
2015_1129_1433,0.230296145
2015_1129_1434,0.469622894
2015_1129_1437,0.152203809
2015_1129_1438,0.144189565
2015_1129_1452,0.289031967
2015_1129_1455,0.218925057
2015_1129_1458,0.058133643
2015_1129_1459,0.507317595
2015_1129_1461,0.54760881
2015_1129_1462,0.289534025
2015_1138_1139,0.496510324
2015_1138_1140,0.455224333
2015_1138_1153,0.477586232
2015_1138_1157,0.970331171
2015_1138_1172,0.520824848
2015_1138_1173,0.669258455
2015_1138_1181,0.32478476
2015_1138_1186,0.709001089
2015_1138_1207,0.487107991
2015_1138_1208,0.480673438
2015_1138_1209,0.596922872
2015_1138_1211,0.314191867
2015_1138_1214,0.999
2015_1138_1217,0.634099938
2015_1138_1231,0.551053119
2015_1138_1234,0.471610412
2015_1138_1235,0.457584805
2015_1138_1242,0.366820443
2015_1138_1246,0.245609601
2015_1138_1248,0.972879505
2015_1138_1257,0.43152481
2015_1138_1261,0.645799155
2015_1138_1264,0.955826027
2015_1138_1268,0.48393075
2015_1138_1277,0.42889363
2015_1138_1279,0.657831129
2015_1138_1295,0.932047167
2015_1138_1301,0.485099134
2015_1138_1308,0.67424056
2015_1138_1314,0.335242773
2015_1138_1316,0.946766612
2015_1138_1318,0.720542692
2015_1138_1320,0.416381355
2015_1138_1323,0.477087496
2015_1138_1326,0.500037944
2015_1138_1328,0.455517605
2015_1138_1329,0.557893663
2015_1138_1332,0.647004472
2015_1138_1344,0.490041591
2015_1138_1345,0.72478122
2015_1138_1352,0.998118284
2015_1138_1361,0.463342046
2015_1138_1372,0.510465454
2015_1138_1374,0.450595262
2015_1138_1385,0.558420359
2015_1138_1400,0.516161018
2015_1138_1411,0.990183059
2015_1138_1412,0.718981793
2015_1138_1414,0.760693518
2015_1138_1417,0.520084862
2015_1138_1428,0.423095755
2015_1138_1433,0.430266364
2015_1138_1434,0.669593113
2015_1138_1437,0.352174028
2015_1138_1438,0.344159784
2015_1138_1452,0.489002186
2015_1138_1455,0.418895275
2015_1138_1458,0.258103862
2015_1138_1459,0.707287814
2015_1138_1461,0.747579028
2015_1138_1462,0.489504243
2015_1139_1140,0.458714009
2015_1139_1153,0.481075908
2015_1139_1157,0.973820846
2015_1139_1172,0.524314524
2015_1139_1173,0.672748131
2015_1139_1181,0.328274436
2015_1139_1186,0.712490765
2015_1139_1207,0.490597666
2015_1139_1208,0.484163114
2015_1139_1209,0.600412548
2015_1139_1211,0.317681543
2015_1139_1214,0.999
2015_1139_1217,0.637589614
2015_1139_1231,0.554542795
2015_1139_1234,0.475100088
2015_1139_1235,0.461074481
2015_1139_1242,0.370310119
2015_1139_1246,0.249099277
2015_1139_1248,0.976369181
2015_1139_1257,0.435014486
2015_1139_1261,0.649288831
2015_1139_1264,0.959315703
2015_1139_1268,0.487420426
2015_1139_1277,0.432383306
2015_1139_1279,0.661320805
2015_1139_1295,0.935536843
2015_1139_1301,0.48858881
2015_1139_1308,0.677730236
2015_1139_1314,0.338732449
2015_1139_1316,0.950256288
2015_1139_1318,0.724032368
2015_1139_1320,0.419871031
2015_1139_1323,0.480577172
2015_1139_1326,0.50352762
2015_1139_1328,0.459007281
2015_1139_1329,0.561383339
2015_1139_1332,0.650494148
2015_1139_1344,0.493531267
2015_1139_1345,0.728270896
2015_1139_1352,0.999
2015_1139_1361,0.466831722
2015_1139_1372,0.51395513
2015_1139_1374,0.454084938
2015_1139_1385,0.561910035
2015_1139_1400,0.519650694
2015_1139_1411,0.993672735
2015_1139_1412,0.722471469
2015_1139_1414,0.764183194
2015_1139_1417,0.523574538
2015_1139_1428,0.426585431
2015_1139_1433,0.43375604
2015_1139_1434,0.673082789
2015_1139_1437,0.355663703
2015_1139_1438,0.34764946
2015_1139_1452,0.492491862
2015_1139_1455,0.422384951
2015_1139_1458,0.261593538
2015_1139_1459,0.71077749
2015_1139_1461,0.751068704
2015_1139_1462,0.492993919
2015_1140_1153,0.522361899
2015_1140_1157,0.999
2015_1140_1172,0.565600515
2015_1140_1173,0.714034122
2015_1140_1181,0.369560427
2015_1140_1186,0.753776756
2015_1140_1207,0.531883657
2015_1140_1208,0.525449105
2015_1140_1209,0.641698539
2015_1140_1211,0.358967534
2015_1140_1214,0.999
2015_1140_1217,0.678875605
2015_1140_1231,0.595828786
2015_1140_1234,0.516386079
2015_1140_1235,0.502360472
2015_1140_1242,0.41159611
2015_1140_1246,0.290385268
2015_1140_1248,0.999
2015_1140_1257,0.476300477
2015_1140_1261,0.690574822
2015_1140_1264,0.999
2015_1140_1268,0.528706417
2015_1140_1277,0.473669296
2015_1140_1279,0.702606796
2015_1140_1295,0.976822834
2015_1140_1301,0.529874801
2015_1140_1308,0.719016227
2015_1140_1314,0.38001844
2015_1140_1316,0.991542279
2015_1140_1318,0.765318358
2015_1140_1320,0.461157022
2015_1140_1323,0.521863163
2015_1140_1326,0.54481361
2015_1140_1328,0.500293272
2015_1140_1329,0.60266933
2015_1140_1332,0.691780138
2015_1140_1344,0.534817258
2015_1140_1345,0.769556887
2015_1140_1352,0.999
2015_1140_1361,0.508117713
2015_1140_1372,0.555241121
2015_1140_1374,0.495370929
2015_1140_1385,0.603196025
2015_1140_1400,0.560936685
2015_1140_1411,0.999
2015_1140_1412,0.76375746
2015_1140_1414,0.805469185
2015_1140_1417,0.564860529
2015_1140_1428,0.467871422
2015_1140_1433,0.47504203
2015_1140_1434,0.71436878
2015_1140_1437,0.396949694
2015_1140_1438,0.388935451
2015_1140_1452,0.533777853
2015_1140_1455,0.463670942
2015_1140_1458,0.302879529
2015_1140_1459,0.752063481
2015_1140_1461,0.792354695
2015_1140_1462,0.53427991
2015_1153_1157,0.992744939
2015_1153_1172,0.543238617
2015_1153_1173,0.691672223
2015_1153_1181,0.347198528
2015_1153_1186,0.731414857
2015_1153_1207,0.509521759
2015_1153_1208,0.503087206
2015_1153_1209,0.619336641
2015_1153_1211,0.336605635
2015_1153_1214,0.999
2015_1153_1217,0.656513706
2015_1153_1231,0.573466887
2015_1153_1234,0.49402418
2015_1153_1235,0.479998573
2015_1153_1242,0.389234211
2015_1153_1246,0.268023369
2015_1153_1248,0.995293273
2015_1153_1257,0.453938578
2015_1153_1261,0.668212923
2015_1153_1264,0.978239795
2015_1153_1268,0.506344518
2015_1153_1277,0.451307398
2015_1153_1279,0.680244897
2015_1153_1295,0.954460935
2015_1153_1301,0.507512902
2015_1153_1308,0.696654328
2015_1153_1314,0.357656541
2015_1153_1316,0.96918038
2015_1153_1318,0.74295646
2015_1153_1320,0.438795123
2015_1153_1323,0.499501264
2015_1153_1326,0.522451712
2015_1153_1328,0.477931373
2015_1153_1329,0.580307431
2015_1153_1332,0.66941824
2015_1153_1344,0.512455359
2015_1153_1345,0.747194988
2015_1153_1352,0.999
2015_1153_1361,0.485755814
2015_1153_1372,0.532879222
2015_1153_1374,0.47300903
2015_1153_1385,0.580834127
2015_1153_1400,0.538574786
2015_1153_1411,0.999
2015_1153_1412,0.741395561
2015_1153_1414,0.783107286
2015_1153_1417,0.54249863
2015_1153_1428,0.445509523
2015_1153_1433,0.452680132
2015_1153_1434,0.692006881
2015_1153_1437,0.374587796
2015_1153_1438,0.366573552
2015_1153_1452,0.511415954
2015_1153_1455,0.441309043
2015_1153_1458,0.28051763
2015_1153_1459,0.729701582
2015_1153_1461,0.769992796
2015_1153_1462,0.511918012
2015_1157_1172,0.050493678
2015_1157_1173,0.198927285
2015_1157_1181,0.001
2015_1157_1186,0.238669918
2015_1157_1207,0.01677682
2015_1157_1208,0.010342268
2015_1157_1209,0.126591702
2015_1157_1211,0.001
2015_1157_1214,0.648155853
2015_1157_1217,0.163768767
2015_1157_1231,0.080721949
2015_1157_1234,0.001279241
2015_1157_1235,0.001
2015_1157_1242,0.001
2015_1157_1246,0.001
2015_1157_1248,0.502548334
2015_1157_1257,0.001
2015_1157_1261,0.175467985
2015_1157_1264,0.485494856
2015_1157_1268,0.01359958
2015_1157_1277,0.001
2015_1157_1279,0.187499958
2015_1157_1295,0.461715997
2015_1157_1301,0.014767963
2015_1157_1308,0.203909389
2015_1157_1314,0.001
2015_1157_1316,0.476435442
2015_1157_1318,0.250211521
2015_1157_1320,0.001
2015_1157_1323,0.006756325
2015_1157_1326,0.029706773
2015_1157_1328,0.001
2015_1157_1329,0.087562493
2015_1157_1332,0.176673301
2015_1157_1344,0.019710421
2015_1157_1345,0.25445005
2015_1157_1352,0.527787113
2015_1157_1361,0.001
2015_1157_1372,0.040134283
2015_1157_1374,0.001
2015_1157_1385,0.088089188
2015_1157_1400,0.045829848
2015_1157_1411,0.519851888
2015_1157_1412,0.248650623
2015_1157_1414,0.290362347
2015_1157_1417,0.049753691
2015_1157_1428,0.001
2015_1157_1433,0.001
2015_1157_1434,0.199261942
2015_1157_1437,0.001
2015_1157_1438,0.001
2015_1157_1452,0.018671016
2015_1157_1455,0.001
2015_1157_1458,0.001
2015_1157_1459,0.236956643
2015_1157_1461,0.277247858
2015_1157_1462,0.019173073
2015_1172_1173,0.648433607
2015_1172_1181,0.303959912
2015_1172_1186,0.68817624
2015_1172_1207,0.466283142
2015_1172_1208,0.45984859
2015_1172_1209,0.576098024
2015_1172_1211,0.293367019
2015_1172_1214,0.999
2015_1172_1217,0.61327509
2015_1172_1231,0.530228271
2015_1172_1234,0.450785563
2015_1172_1235,0.436759957
2015_1172_1242,0.345995594
2015_1172_1246,0.224784752
2015_1172_1248,0.952054656
2015_1172_1257,0.410699962
2015_1172_1261,0.624974307
2015_1172_1264,0.935001178
2015_1172_1268,0.463105902
2015_1172_1277,0.408068781
2015_1172_1279,0.63700628
2015_1172_1295,0.911222319
2015_1172_1301,0.464274285
2015_1172_1308,0.653415711
2015_1172_1314,0.314417925
2015_1172_1316,0.925941764
2015_1172_1318,0.699717843
2015_1172_1320,0.395556507
2015_1172_1323,0.456262648
2015_1172_1326,0.479213095
2015_1172_1328,0.434692757
2015_1172_1329,0.537068815
2015_1172_1332,0.626179623
2015_1172_1344,0.469216743
2015_1172_1345,0.703956372
2015_1172_1352,0.977293435
2015_1172_1361,0.442517198
2015_1172_1372,0.489640605
2015_1172_1374,0.429770414
2015_1172_1385,0.53759551
2015_1172_1400,0.49533617
2015_1172_1411,0.969358211
2015_1172_1412,0.698156945
2015_1172_1414,0.73986867
2015_1172_1417,0.499260013
2015_1172_1428,0.402270906
2015_1172_1433,0.409441515
2015_1172_1434,0.648768265
2015_1172_1437,0.331349179
2015_1172_1438,0.323334936
2015_1172_1452,0.468177338
2015_1172_1455,0.398070427
2015_1172_1458,0.237279013
2015_1172_1459,0.686462966
2015_1172_1461,0.72675418
2015_1172_1462,0.468679395
2015_1173_1181,0.155526305
2015_1173_1186,0.539742634
2015_1173_1207,0.317849535
2015_1173_1208,0.311414983
2015_1173_1209,0.427664417
2015_1173_1211,0.144933412
2015_1173_1214,0.949228568
2015_1173_1217,0.464841483
2015_1173_1231,0.381794664
2015_1173_1234,0.302351957
2015_1173_1235,0.28832635
2015_1173_1242,0.197561988
2015_1173_1246,0.076351146
2015_1173_1248,0.80362105
2015_1173_1257,0.262266355
2015_1173_1261,0.4765407
2015_1173_1264,0.786567572
2015_1173_1268,0.314672295
2015_1173_1277,0.259635174
2015_1173_1279,0.488572674
2015_1173_1295,0.762788712
2015_1173_1301,0.315840679
2015_1173_1308,0.504982105
2015_1173_1314,0.165984318
2015_1173_1316,0.777508157
2015_1173_1318,0.551284236
2015_1173_1320,0.2471229
2015_1173_1323,0.307829041
2015_1173_1326,0.330779488
2015_1173_1328,0.28625915
2015_1173_1329,0.388635208
2015_1173_1332,0.477746016
2015_1173_1344,0.320783136
2015_1173_1345,0.555522765
2015_1173_1352,0.828859829
2015_1173_1361,0.294083591
2015_1173_1372,0.341206999
2015_1173_1374,0.281336807
2015_1173_1385,0.389161903
2015_1173_1400,0.346902563
2015_1173_1411,0.820924604
2015_1173_1412,0.549723338
2015_1173_1414,0.591435063
2015_1173_1417,0.350826407
2015_1173_1428,0.2538373
2015_1173_1433,0.261007909
2015_1173_1434,0.500334658
2015_1173_1437,0.182915572
2015_1173_1438,0.174901329
2015_1173_1452,0.319743731
2015_1173_1455,0.24963682
2015_1173_1458,0.088845407
2015_1173_1459,0.538029359
2015_1173_1461,0.578320573
2015_1173_1462,0.320245788
2015_1181_1186,0.884216329
2015_1181_1207,0.66232323
2015_1181_1208,0.655888678
2015_1181_1209,0.772138112
2015_1181_1211,0.489407107
2015_1181_1214,0.999
2015_1181_1217,0.809315178
2015_1181_1231,0.726268359
2015_1181_1234,0.646825652
2015_1181_1235,0.632800045
2015_1181_1242,0.542035683
2015_1181_1246,0.420824841
2015_1181_1248,0.999
2015_1181_1257,0.60674005
2015_1181_1261,0.821014395
2015_1181_1264,0.999
2015_1181_1268,0.65914599
2015_1181_1277,0.60410887
2015_1181_1279,0.833046369
2015_1181_1295,0.999
2015_1181_1301,0.660314374
2015_1181_1308,0.8494558
2015_1181_1314,0.510458013
2015_1181_1316,0.999
2015_1181_1318,0.895757932
2015_1181_1320,0.591596595
2015_1181_1323,0.652302736
2015_1181_1326,0.675253184
2015_1181_1328,0.630732845
2015_1181_1329,0.733108903
2015_1181_1332,0.822219712
2015_1181_1344,0.665256831
2015_1181_1345,0.89999646
2015_1181_1352,0.999
2015_1181_1361,0.638557286
2015_1181_1372,0.685680694
2015_1181_1374,0.625810502
2015_1181_1385,0.733635598
2015_1181_1400,0.691376258
2015_1181_1411,0.999
2015_1181_1412,0.894197033
2015_1181_1414,0.935908758
2015_1181_1417,0.695300102
2015_1181_1428,0.598310995
2015_1181_1433,0.605481604
2015_1181_1434,0.844808353
2015_1181_1437,0.527389267
2015_1181_1438,0.519375024
2015_1181_1452,0.664217426
2015_1181_1455,0.594110515
2015_1181_1458,0.433319102
2015_1181_1459,0.882503054
2015_1181_1461,0.922794268
2015_1181_1462,0.664719483
2015_1186_1207,0.278106902
2015_1186_1208,0.271672349
2015_1186_1209,0.387921784
2015_1186_1211,0.105190779
2015_1186_1214,0.909485934
2015_1186_1217,0.425098849
2015_1186_1231,0.34205203
2015_1186_1234,0.262609323
2015_1186_1235,0.248583716
2015_1186_1242,0.157819354
2015_1186_1246,0.036608512
2015_1186_1248,0.763878416
2015_1186_1257,0.222523721
2015_1186_1261,0.436798067
2015_1186_1264,0.746824938
2015_1186_1268,0.274929661
2015_1186_1277,0.219892541
2015_1186_1279,0.44883004
2015_1186_1295,0.723046078
2015_1186_1301,0.276098045
2015_1186_1308,0.465239471
2015_1186_1314,0.126241684
2015_1186_1316,0.737765523
2015_1186_1318,0.511541603
2015_1186_1320,0.207380266
2015_1186_1323,0.268086407
2015_1186_1326,0.291036855
2015_1186_1328,0.246516516
2015_1186_1329,0.348892574
2015_1186_1332,0.438003383
2015_1186_1344,0.281040502
2015_1186_1345,0.515780131
2015_1186_1352,0.789117195
2015_1186_1361,0.254340957
2015_1186_1372,0.301464365
2015_1186_1374,0.241594173
2015_1186_1385,0.34941927
2015_1186_1400,0.307159929
2015_1186_1411,0.78118197
2015_1186_1412,0.509980704
2015_1186_1414,0.551692429
2015_1186_1417,0.311083773
2015_1186_1428,0.214094666
2015_1186_1433,0.221265275
2015_1186_1434,0.460592024
2015_1186_1437,0.143172939
2015_1186_1438,0.135158695
2015_1186_1452,0.280001097
2015_1186_1455,0.209894186
2015_1186_1458,0.049102773
2015_1186_1459,0.498286725
2015_1186_1461,0.53857794
2015_1186_1462,0.280503155
2015_1207_1208,0.493565448
2015_1207_1209,0.609814882
2015_1207_1211,0.327083877
2015_1207_1214,0.999
2015_1207_1217,0.646991947
2015_1207_1231,0.563945129
2015_1207_1234,0.484502421
2015_1207_1235,0.470476814
2015_1207_1242,0.379712452
2015_1207_1246,0.25850161
2015_1207_1248,0.985771514
2015_1207_1257,0.444416819
2015_1207_1261,0.658691165
2015_1207_1264,0.968718036
2015_1207_1268,0.49682276
2015_1207_1277,0.441785639
2015_1207_1279,0.670723138
2015_1207_1295,0.944939177
2015_1207_1301,0.497991143
2015_1207_1308,0.687132569
2015_1207_1314,0.348134782
2015_1207_1316,0.959658622
2015_1207_1318,0.733434701
2015_1207_1320,0.429273364
2015_1207_1323,0.489979505
2015_1207_1326,0.512929953
2015_1207_1328,0.468409614
2015_1207_1329,0.570785673
2015_1207_1332,0.659896481
2015_1207_1344,0.502933601
2015_1207_1345,0.73767323
2015_1207_1352,0.999
2015_1207_1361,0.476234056
2015_1207_1372,0.523357463
2015_1207_1374,0.463487272
2015_1207_1385,0.571312368
2015_1207_1400,0.529053028
2015_1207_1411,0.999
2015_1207_1412,0.731873803
2015_1207_1414,0.773585527
2015_1207_1417,0.532976871
2015_1207_1428,0.435987764
