id,pred
2015_1139_1268,0.568747983
2015_1139_1277,0.419765299
2015_1139_1279,0.615375169
2015_1139_1295,0.781223726
2015_1139_1301,0.574797175
2015_1139_1308,0.778712066
2015_1139_1314,0.395774146
2015_1139_1316,0.867172888
2015_1139_1318,0.766971802
2015_1139_1320,0.529198071
2015_1139_1323,0.458664078
2015_1139_1326,0.453308796
2015_1139_1328,0.369886851
2015_1139_1329,0.541157717
2015_1139_1332,0.574724718
2015_1139_1344,0.577118345
2015_1139_1345,0.676938707
2015_1139_1352,0.792077308
2015_1139_1361,0.505050585
2015_1139_1372,0.593397736
2015_1139_1374,0.626547942
2015_1139_1385,0.698237669
2015_1139_1400,0.526071792
2015_1139_1411,0.833900999
2015_1139_1412,0.780885552
2015_1139_1414,0.773025127
2015_1139_1417,0.557579995
2015_1139_1428,0.58772911
2015_1139_1433,0.490316199
2015_1139_1434,0.657599027
2015_1139_1437,0.287375343
2015_1139_1438,0.381636852
2015_1139_1452,0.502374251
2015_1139_1455,0.434626531
2015_1139_1458,0.339703099
2015_1139_1459,0.772556359
2015_1139_1461,0.775767625
2015_1139_1462,0.412728561
2015_1140_1153,0.486451962
2015_1140_1157,0.741844889
2015_1140_1172,0.555983932
2015_1140_1173,0.525510464
2015_1140_1181,0.273449325
2015_1140_1186,0.778132425
2015_1140_1207,0.421529733
2015_1140_1208,0.62734235
2015_1140_1209,0.738379611
2015_1140_1211,0.352981591
2015_1140_1214,0.786430544
2015_1140_1217,0.587449226
2015_1140_1231,0.556671334
2015_1140_1234,0.556058454
2015_1140_1235,0.318126159
2015_1140_1242,0.310527825
2015_1140_1246,0.234711735
2015_1140_1248,0.813155546
2015_1140_1257,0.309661979
2015_1140_1261,0.58873845
2015_1140_1264,0.72987734
2015_1140_1268,0.507552881
2015_1140_1277,0.374093662
2015_1140_1279,0.561554615
2015_1140_1295,0.73245608
2015_1140_1301,0.51277598
2015_1140_1308,0.728251331
2015_1140_1314,0.321540135
2015_1140_1316,0.819197085
2015_1140_1318,0.715535365
2015_1140_1320,0.46802602
2015_1140_1323,0.340140915
2015_1140_1326,0.380094879
2015_1140_1328,0.411877336
2015_1140_1329,0.510638272
2015_1140_1332,0.503820254
2015_1140_1344,0.565858259
2015_1140_1345,0.419809801
2015_1140_1352,0.745315618
2015_1140_1361,0.480159602
2015_1140_1372,0.540772115
2015_1140_1374,0.565404985
2015_1140_1385,0.652820416
2015_1140_1400,0.472359157
2015_1140_1411,0.788318509
2015_1140_1412,0.730038354
2015_1140_1414,0.723176127
2015_1140_1417,0.473688157
2015_1140_1428,0.611560366
2015_1140_1433,0.407113906
2015_1140_1434,0.663976412
2015_1140_1437,0.311731535
2015_1140_1438,0.32485767
2015_1140_1452,0.444573128
2015_1140_1455,0.275311697
2015_1140_1458,0.202585623
2015_1140_1459,0.714256993
2015_1140_1461,0.715722397
2015_1140_1462,0.441688012
2015_1153_1157,0.759560376
2015_1153_1172,0.563771158
2015_1153_1173,0.641455406
2015_1153_1181,0.297738167
2015_1153_1186,0.793931317
2015_1153_1207,0.51114737
2015_1153_1208,0.753096434
2015_1153_1209,0.646275218
2015_1153_1211,0.342793014
2015_1153_1214,0.81330356
2015_1153_1217,0.55580487
2015_1153_1231,0.565579595
2015_1153_1234,0.577093276
2015_1153_1235,0.440454874
2015_1153_1242,0.331892319
2015_1153_1246,0.262239637
2015_1153_1248,0.832464311
2015_1153_1257,0.355429974
2015_1153_1261,0.602380372
2015_1153_1264,0.745202382
2015_1153_1268,0.526782742
2015_1153_1277,0.395033647
2015_1153_1279,0.543662049
2015_1153_1295,0.748279497
2015_1153_1301,0.531923275
2015_1153_1308,0.740581102
2015_1153_1314,0.344270272
2015_1153_1316,0.838867006
2015_1153_1318,0.725532436
2015_1153_1320,0.487250056
2015_1153_1323,0.372699115
2015_1153_1326,0.393200157
2015_1153_1328,0.475607695
2015_1153_1329,0.520471642
2015_1153_1332,0.528617283
2015_1153_1344,0.685391261
2015_1153_1345,0.530807325
2015_1153_1352,0.767560244
2015_1153_1361,0.474278375
2015_1153_1372,0.549613028
2015_1153_1374,0.681207408
2015_1153_1385,0.645139381
2015_1153_1400,0.584319039
2015_1153_1411,0.812613842
2015_1153_1412,0.742344885
2015_1153_1414,0.736791592
2015_1153_1417,0.51072546
2015_1153_1428,0.542102399
2015_1153_1433,0.435047386
2015_1153_1434,0.674098108
2015_1153_1437,0.392179298
2015_1153_1438,0.348334005
2015_1153_1452,0.367194198
2015_1153_1455,0.387564391
2015_1153_1458,0.271059677
2015_1153_1459,0.735320269
2015_1153_1461,0.733933623
2015_1153_1462,0.439546119
2015_1157_1172,0.312114975
2015_1157_1173,0.281275372
2015_1157_1181,0.085158879
2015_1157_1186,0.529881662
2015_1157_1207,0.173488685
2015_1157_1208,0.390863319
2015_1157_1209,0.394234389
2015_1157_1211,0.11105331
2015_1157_1214,0.586827585
2015_1157_1217,0.338789413
2015_1157_1231,0.317590697
2015_1157_1234,0.340894899
2015_1157_1235,0.175249537
2015_1157_1242,0.09960643
2015_1157_1246,0.067282763
2015_1157_1248,0.59719619
2015_1157_1257,0.102800332
2015_1157_1261,0.40580032
2015_1157_1264,0.485064209
2015_1157_1268,0.269782337
2015_1157_1277,0.161594104
2015_1157_1279,0.229081268
2015_1157_1295,0.502021868
2015_1157_1301,0.279973458
2015_1157_1308,0.471653581
2015_1157_1314,0.12460222
2015_1157_1316,0.59148702
2015_1157_1318,0.481773061
2015_1157_1320,0.231466891
2015_1157_1323,0.191286932
2015_1157_1326,0.176496236
2015_1157_1328,0.213648695
2015_1157_1329,0.28363642
2015_1157_1332,0.262828288
2015_1157_1344,0.341632533
2015_1157_1345,0.298191672
2015_1157_1352,0.521009577
2015_1157_1361,0.210686171
2015_1157_1372,0.282914375
2015_1157_1374,0.331561023
2015_1157_1385,0.411390136
2015_1157_1400,0.262166489
2015_1157_1411,0.587813603
2015_1157_1412,0.488338988
2015_1157_1414,0.471817463
2015_1157_1417,0.153698323
2015_1157_1428,0.315248991
2015_1157_1433,0.180335666
2015_1157_1434,0.393669941
2015_1157_1437,0.115390991
2015_1157_1438,0.122963606
2015_1157_1452,0.247297795
2015_1157_1455,0.148794834
2015_1157_1458,0.068766012
2015_1157_1459,0.493851436
2015_1157_1461,0.465156973
2015_1157_1462,0.215977165
2015_1172_1173,0.460949811
2015_1172_1181,0.1747121
2015_1172_1186,0.72278299
2015_1172_1207,0.37168477
2015_1172_1208,0.576983336
2015_1172_1209,0.57629838
2015_1172_1211,0.213118143
2015_1172_1214,0.739179585
2015_1172_1217,0.527116253
2015_1172_1231,0.496119896
2015_1172_1234,0.506544472
2015_1172_1235,0.327845004
2015_1172_1242,0.327502444
2015_1172_1246,0.188608757
2015_1172_1248,0.760471926
2015_1172_1257,0.185043459
2015_1172_1261,0.538309009
2015_1172_1264,0.674091182
2015_1172_1268,0.456946748
2015_1172_1277,0.32410175
2015_1172_1279,0.498708264
2015_1172_1295,0.676848739
2015_1172_1301,0.462391235
2015_1172_1308,0.670272569
2015_1172_1314,0.197320003
2015_1172_1316,0.766748424
2015_1172_1318,0.655072332
2015_1172_1320,0.417759754
2015_1172_1323,0.349859618
2015_1172_1326,0.33909898
2015_1172_1328,0.363330102
2015_1172_1329,0.460068139
2015_1172_1332,0.45780801
2015_1172_1344,0.515884611
2015_1172_1345,0.478327107
2015_1172_1352,0.694521311
2015_1172_1361,0.404889605
2015_1172_1372,0.47946273
2015_1172_1374,0.515155071
2015_1172_1385,0.610683348
2015_1172_1400,0.413305706
2015_1172_1411,0.739317503
2015_1172_1412,0.67182915
2015_1172_1414,0.665874362
2015_1172_1417,0.441139528
2015_1172_1428,0.471157156
2015_1172_1433,0.327343314
2015_1172_1434,0.604070229
2015_1172_1437,0.263344777
2015_1172_1438,0.217596726
2015_1172_1452,0.437210707
2015_1172_1455,0.217261573
2015_1172_1458,0.198236819
2015_1172_1459,0.733763664
2015_1172_1461,0.66343067
2015_1172_1462,0.391496195
2015_1173_1181,0.251676826
2015_1173_1186,0.753420524
2015_1173_1207,0.395099285
2015_1173_1208,0.599796766
2015_1173_1209,0.607270618
2015_1173_1211,0.370781387
2015_1173_1214,0.770327032
2015_1173_1217,0.558021628
2015_1173_1231,0.529301921
2015_1173_1234,0.530348271
2015_1173_1235,0.353068809
2015_1173_1242,0.285814123
2015_1173_1246,0.217217842
2015_1173_1248,0.791342772
2015_1173_1257,0.285212073
2015_1173_1261,0.561205142
2015_1173_1264,0.788736617
2015_1173_1268,0.480292983
2015_1173_1277,0.34880909
2015_1173_1279,0.529590801
2015_1173_1295,0.707646604
2015_1173_1301,0.485364627
2015_1173_1308,0.700777077
2015_1173_1314,0.298324905
2015_1173_1316,0.797418068
2015_1173_1318,0.68610618
2015_1173_1320,0.440570482
2015_1173_1323,0.374894632
2015_1173_1326,0.364126244
2015_1173_1328,0.388378703
2015_1173_1329,0.48362264
2015_1173_1332,0.480647375
2015_1173_1344,0.538917108
2015_1173_1345,0.501339819
2015_1173_1352,0.725671748
2015_1173_1361,0.428178152
2015_1173_1372,0.510267046
2015_1173_1374,0.537868609
2015_1173_1385,0.625343296
2015_1173_1400,0.444281872
2015_1173_1411,0.770130064
2015_1173_1412,0.802645784
2015_1173_1414,0.697108506
2015_1173_1417,0.47185615
2015_1173_1428,0.496074661
2015_1173_1433,0.370288037
2015_1173_1434,0.634673887
2015_1173_1437,0.288812044
2015_1173_1438,0.302138468
2015_1173_1452,0.421106295
2015_1173_1455,0.341512651
2015_1173_1458,0.225784318
2015_1173_1459,0.695732775
2015_1173_1461,0.694271923
2015_1173_1462,0.417131776
2015_1181_1186,0.953651824
2015_1181_1207,0.650787983
2015_1181_1208,0.858288896
2015_1181_1209,0.85946003
2015_1181_1211,0.561254015
2015_1181_1214,0.942741698
2015_1181_1217,0.785482592
2015_1181_1231,0.779413211
2015_1181_1234,0.79133581
2015_1181_1235,0.614814305
2015_1181_1242,0.539393956
2015_1181_1246,0.453915195
2015_1181_1248,0.981606739
2015_1181_1257,0.583349026
2015_1181_1261,0.814003036
2015_1181_1264,0.90715312
2015_1181_1268,0.771617939
2015_1181_1277,0.678730312
2015_1181_1279,0.779715508
2015_1181_1295,0.90904578
2015_1181_1301,0.766223086
2015_1181_1308,0.913981045
2015_1181_1314,0.599699506
2015_1181_1316,0.987460198
2015_1181_1318,0.910367883
2015_1181_1320,0.69398231
2015_1181_1323,0.541714321
2015_1181_1326,0.554092882
2015_1181_1328,0.649774057
2015_1181_1329,0.738804317
2015_1181_1332,0.799148862
2015_1181_1344,0.794480785
2015_1181_1345,0.808325404
2015_1181_1352,0.908032688
2015_1181_1361,0.66944596
2015_1181_1372,0.741432103
2015_1181_1374,0.792411867
2015_1181_1385,0.8852669
2015_1181_1400,0.700824998
2015_1181_1411,0.946257319
2015_1181_1412,0.934944457
2015_1181_1414,0.905638747
2015_1181_1417,0.759225371
2015_1181_1428,0.760379284
2015_1181_1433,0.714484355
2015_1181_1434,0.857697243
2015_1181_1437,0.550022351
2015_1181_1438,0.608317032
2015_1181_1452,0.800651863
2015_1181_1455,0.60748078
2015_1181_1458,0.449345194
2015_1181_1459,0.940551339
2015_1181_1461,0.919383224
2015_1181_1462,0.67202958
2015_1186_1207,0.162279251
2015_1186_1208,0.355144841
2015_1186_1209,0.349358531
2015_1186_1211,0.038799071
2015_1186_1214,0.553233888
2015_1186_1217,0.298765082
2015_1186_1231,0.306678141
2015_1186_1234,0.302967502
2015_1186_1235,0.136662948
2015_1186_1242,0.065252639
2015_1186_1246,0.034791215
2015_1186_1248,0.547901488
2015_1186_1257,0.070046884
2015_1186_1261,0.31261765
2015_1186_1264,0.452009444
2015_1186_1268,0.234280707
2015_1186_1277,0.123740943
2015_1186_1279,0.277651956
2015_1186_1295,0.45565146
2015_1186_1301,0.24352215
2015_1186_1308,0.443602728
2015_1186_1314,0.085794743
2015_1186_1316,0.554111655
2015_1186_1318,0.427218418
2015_1186_1320,0.195731951
2015_1186_1323,0.153584602
2015_1186_1326,0.137860642
2015_1186_1328,0.174843116
2015_1186_1329,0.246631275
2015_1186_1332,0.144055085
2015_1186_1344,0.304661166
2015_1186_1345,0.26150856
2015_1186_1352,0.490742421
2015_1186_1361,0.176088399
2015_1186_1372,0.24915987
2015_1186_1374,0.228314079
2015_1186_1385,0.376031232
2015_1186_1400,0.224309003
2015_1186_1411,0.652367736
2015_1186_1412,0.445181358
2015_1186_1414,0.439812636
2015_1186_1417,0.092995193
2015_1186_1428,0.277177305
2015_1186_1433,0.143298059
2015_1186_1434,0.375921614
2015_1186_1437,0.076733476
2015_1186_1438,0.093438959
2015_1186_1452,0.208812202
2015_1186_1455,0.111435267
2015_1186_1458,0.030471045
2015_1186_1459,0.461717019
2015_1186_1461,0.432078784
2015_1186_1462,0.179207438
2015_1207_1208,0.709572044
2015_1207_1209,0.706444267
2015_1207_1211,0.403347655
2015_1207_1214,0.83789994
2015_1207_1217,0.654282619
2015_1207_1231,0.580926727
2015_1207_1234,0.634206902
2015_1207_1235,0.457023741
2015_1207_1242,0.283966799
2015_1207_1246,0.300345054
2015_1207_1248,0.870257867
2015_1207_1257,0.390744263
2015_1207_1261,0.667330786
2015_1207_1264,0.790052319
2015_1207_1268,0.569322843
2015_1207_1277,0.545516757
2015_1207_1279,0.632982365
2015_1207_1295,0.792548596
2015_1207_1301,0.559654209
2015_1207_1308,0.791613577
2015_1207_1314,0.407298684
2015_1207_1316,0.87646526
2015_1207_1318,0.698739626
2015_1207_1320,0.543789195
2015_1207_1323,0.556368367
2015_1207_1326,0.470779637
2015_1207_1328,0.491005636
2015_1207_1329,0.583977314
2015_1207_1332,0.558217276
2015_1207_1344,0.643489436
2015_1207_1345,0.59426857
2015_1207_1352,0.826346991
