id,pred
2015_1328_1344,0.482806
2015_1277_1328,0.365551
2015_1301_1328,0.529767
2015_1261_1328,0.405761
2015_1208_1328,0.385562
2015_1129_1328,0.43616
2015_1173_1328,0.390811
2015_1328_1461,0.622247
2015_1328_1414,0.670257
2015_1107_1328,0.409345
2015_1125_1328,0.27396
2015_1248_1328,0.377209
2015_1181_1328,0.677163
2015_1211_1328,0.540937
2015_1235_1328,0.554999
2015_1207_1328,0.451798
2015_1328_1428,0.533428
2015_1328_1374,0.50786
2015_1234_1328,0.514795
2015_1328_1361,0.426536
2015_1328_1385,0.55091
2015_1172_1328,0.416808
2015_1328_1417,0.592183
2015_1328_1372,0.713429
2015_1186_1328,0.388763
2015_1328_1412,0.674041
2015_1295_1328,0.355456
2015_1316_1328,0.350062
2015_1328_1352,0.719436
2015_1246_1328,0.686226
2015_1242_1328,0.597029
2015_1323_1328,0.611175
2015_1268_1328,0.535546
2015_1328_1452,0.500546
2015_1139_1328,0.48202
2015_1328_1455,0.409174
2015_1153_1328,0.516657
2015_1328_1345,0.614154
2015_1231_1328,0.491599
2015_1328_1400,0.581993
2015_1138_1328,0.487754
2015_1328_1434,0.635767
2015_1318_1328,0.34443
2015_1308_1328,0.490959
2015_1214_1328,0.243522
2015_1264_1328,0.195984
2015_1328_1458,0.23687
2015_1112_1328,0.589971
2015_1124_1328,0.559455
2015_1314_1328,0.526284
2015_1116_1328,0.549207
2015_1328_1462,0.581213
2015_1328_1433,0.46143
2015_1328_1332,0.592614
2015_1328_1329,0.581208
2015_1326_1328,0.485193
2015_1140_1328,0.447804
2015_1279_1328,0.427654
2015_1328_1459,0.657039
2015_1217_1328,0.416244
2015_1209_1328,0.39462
2015_1328_1411,0.568775
2015_1157_1328,0.315828
2015_1257_1320,0.497764
2015_1257_1344,0.519906
2015_1257_1277,0.67155
2015_1257_1301,0.507333
2015_1257_1261,0.631339
2015_1208_1257,0.348461
2015_1129_1257,0.399059
2015_1173_1257,0.353711
2015_1257_1461,0.659348
2015_1257_1414,0.707358
2015_1107_1257,0.372244
2015_1125_1257,0.236859
2015_1248_1257,0.340108
2015_1181_1257,0.640063
2015_1211_1257,0.503836
2015_1235_1257,0.517898
2015_1207_1257,0.414697
2015_1257_1428,0.570528
2015_1257_1374,0.54496
2015_1234_1257,0.477672
2015_1257_1361,0.463636
2015_1257_1385,0.588011
2015_1172_1257,0.379707
2015_1257_1417,0.629283
2015_1257_1372,0.750529
2015_1186_1257,0.351662
2015_1257_1412,0.711141
2015_1257_1295,0.681645
2015_1257_1316,0.687039
2015_1257_1352,0.756537
2015_1246_1257,0.649126
2015_1242_1257,0.559929
2015_1257_1323,0.425925
2015_1257_1268,0.501555
2015_1257_1452,0.537647
2015_1139_1257,0.44492
2015_1257_1455,0.446274
2015_1153_1257,0.479569
2015_1257_1345,0.651255
2015_1231_1257,0.454498
2015_1257_1400,0.619094
2015_1138_1257,0.450653
2015_1257_1434,0.672867
2015_1257_1318,0.69267
2015_1257_1308,0.546142
2015_1214_1257,0.206422
2015_1257_1264,0.841117
2015_1257_1458,0.273971
2015_1112_1257,0.552872
2015_1124_1257,0.522353
2015_1257_1314,0.510817
2015_1116_1257,0.512141
2015_1257_1462,0.618314
2015_1257_1433,0.49853
2015_1257_1332,0.629719
2015_1257_1329,0.618309
2015_1257_1326,0.551899
2015_1140_1257,0.410703
2015_1257_1279,0.609444
2015_1257_1459,0.69414
2015_1217_1257,0.379143
2015_1209_1257,0.357527
2015_1257_1411,0.605876
2015_1157_1257,0.278727
2015_1320_1344,0.522143
2015_1277_1320,0.326214
2015_1301_1320,0.490431
2015_1261_1320,0.366425
2015_1208_1320,0.346225
2015_1129_1320,0.396823
2015_1173_1320,0.351474
2015_1320_1461,0.661584
2015_1320_1414,0.709595
2015_1107_1320,0.370008
2015_1125_1320,0.234623
2015_1248_1320,0.337872
2015_1181_1320,0.637826
2015_1211_1320,0.5016
2015_1235_1320,0.515662
2015_1207_1320,0.412461
2015_1320_1428,0.572736
2015_1320_1374,0.547197
2015_1234_1320,0.475459
2015_1320_1361,0.465872
2015_1320_1385,0.590247
2015_1172_1320,0.377471
2015_1320_1417,0.631519
2015_1320_1372,0.752766
2015_1186_1320,0.349426
2015_1320_1412,0.713378
2015_1295_1320,0.316119
2015_1316_1320,0.310725
2015_1320_1352,0.758773
2015_1246_1320,0.64689
2015_1242_1320,0.557693
2015_1320_1323,0.428161
2015_1268_1320,0.496209
2015_1320_1452,0.539883
2015_1139_1320,0.442683
2015_1320_1455,0.44851
2015_1153_1320,0.47732
2015_1320_1345,0.653491
2015_1231_1320,0.452262
2015_1320_1400,0.62133
2015_1138_1320,0.448417
2015_1320_1434,0.675104
2015_1318_1320,0.305094
2015_1308_1320,0.451622
2015_1214_1320,0.204186
2015_1264_1320,0.156647
2015_1320_1458,0.276207
2015_1112_1320,0.550635
2015_1124_1320,0.520118
2015_1314_1320,0.486947
2015_1116_1320,0.509871
2015_1320_1462,0.62055
2015_1320_1433,0.500766
2015_1320_1332,0.631955
2015_1320_1329,0.620545
2015_1320_1326,0.554135
2015_1140_1320,0.408467
2015_1279_1320,0.38832
2015_1320_1459,0.696376
2015_1217_1320,0.376907
2015_1209_1320,0.355291
2015_1320_1411,0.608112
2015_1157_1320,0.276491
2015_1277_1344,0.348357
2015_1301_1344,0.512573
2015_1261_1344,0.388568
2015_1208_1344,0.368368
2015_1129_1344,0.418965
2015_1173_1344,0.373617
2015_1344_1461,0.639441
2015_1344_1414,0.687452
2015_1107_1344,0.39215
2015_1125_1344,0.256765
2015_1248_1344,0.360014
2015_1181_1344,0.659969
2015_1211_1344,0.523742
2015_1235_1344,0.537805
2015_1207_1344,0.434618
2015_1344_1428,0.550622
2015_1344_1374,0.525054
2015_1234_1344,0.497601
2015_1344_1361,0.44373
2015_1344_1385,0.568104
2015_1172_1344,0.399614
2015_1344_1417,0.609376
2015_1344_1372,0.730623
2015_1186_1344,0.371569
2015_1344_1412,0.691235
2015_1295_1344,0.338262
2015_1316_1344,0.332868
2015_1344_1352,0.73663
2015_1246_1344,0.669032
2015_1242_1344,0.579835
2015_1323_1344,0.593981
2015_1268_1344,0.518351
2015_1344_1452,0.51774
2015_1139_1344,0.464826
2015_1344_1455,0.426368
2015_1153_1344,0.499463
2015_1344_1345,0.631345
2015_1231_1344,0.474404
2015_1344_1400,0.599187
2015_1138_1344,0.470598
2015_1344_1434,0.652961
2015_1318_1344,0.327236
2015_1308_1344,0.473765
2015_1214_1344,0.226328
2015_1264_1344,0.17879
2015_1344_1458,0.254064
2015_1112_1344,0.572777
2015_1124_1344,0.54226
2015_1314_1344,0.509089
2015_1116_1344,0.532009
2015_1344_1462,0.598407
2015_1344_1433,0.478624
2015_1332_1344,0.390187
2015_1329_1344,0.401598
2015_1326_1344,0.468008
2015_1140_1344,0.43061
2015_1279_1344,0.410462
2015_1344_1459,0.674233
2015_1217_1344,0.399049
2015_1209_1344,0.377433
2015_1344_1411,0.58597
2015_1157_1344,0.298633
2015_1277_1301,0.335783
2015_1261_1277,0.540211
2015_1208_1277,0.520011
2015_1129_1277,0.570608
2015_1173_1277,0.52526
2015_1277_1461,0.487798
2015_1277_1414,0.535809
2015_1107_1277,0.543794
2015_1125_1277,0.408409
2015_1248_1277,0.511658
2015_1181_1277,0.811612
2015_1211_1277,0.675386
2015_1235_1277,0.689448
2015_1207_1277,0.586246
2015_1277_1428,0.398979
2015_1277_1374,0.373411
2015_1234_1277,0.649244
2015_1277_1361,0.292087
2015_1277_1385,0.416461
2015_1172_1277,0.551257
2015_1277_1417,0.457734
2015_1277_1372,0.57898
2015_1186_1277,0.523212
2015_1277_1412,0.539592
2015_1277_1295,0.510095
2015_1277_1316,0.515489
2015_1277_1352,0.584987
2015_1246_1277,0.820675
2015_1242_1277,0.731478
2015_1277_1323,0.254376
2015_1268_1277,0.669995
2015_1277_1452,0.366097
2015_1139_1277,0.616469
2015_1277_1455,0.274725
2015_1153_1277,0.651106
2015_1277_1345,0.479705
2015_1231_1277,0.626048
2015_1277_1400,0.447534
2015_1138_1277,0.622203
2015_1277_1434,0.501318
2015_1277_1318,0.521121
2015_1277_1308,0.374592
2015_1214_1277,0.377971
2015_1264_1277,0.330433
2015_1277_1458,0.102421
2015_1112_1277,0.72442
2015_1124_1277,0.693904
2015_1277_1314,0.339267
2015_1116_1277,0.683656
2015_1277_1462,0.446764
2015_1277_1433,0.326981
2015_1277_1332,0.458169
2015_1277_1329,0.446759
2015_1277_1326,0.380349
2015_1140_1277,0.582253
2015_1277_1279,0.437894
2015_1277_1459,0.52259
2015_1217_1277,0.550693
2015_1209_1277,0.529077
2015_1277_1411,0.434326
2015_1157_1277,0.450277
2015_1261_1301,0.375997
2015_1208_1301,0.355794
2015_1129_1301,0.406392
2015_1173_1301,0.361043
2015_1301_1461,0.652015
2015_1301_1414,0.700029
2015_1107_1301,0.379577
2015_1125_1301,0.244192
2015_1248_1301,0.347441
2015_1181_1301,0.647395
2015_1211_1301,0.511169
2015_1235_1301,0.525231
2015_1207_1301,0.42203
2015_1301_1428,0.563196
2015_1301_1374,0.537628
2015_1234_1301,0.485029
2015_1301_1361,0.456304
2015_1301_1385,0.580678
2015_1172_1301,0.38704
2015_1301_1417,0.62195
2015_1301_1372,0.743197
2015_1186_1301,0.358995
2015_1301_1412,0.703809
2015_1295_1301,0.325688
2015_1301_1316,0.679706
2015_1301_1352,0.749204
2015_1246_1301,0.656459
2015_1242_1301,0.567262
2015_1301_1323,0.418592
2015_1268_1301,0.505778
2015_1301_1452,0.530314
2015_1139_1301,0.452253
2015_1301_1455,0.438941
2015_1153_1301,0.486889
2015_1301_1345,0.643922
2015_1231_1301,0.461831
2015_1301_1400,0.611758
2015_1138_1301,0.457986
2015_1301_1434,0.665534
2015_1301_1318,0.685337
2015_1301_1308,0.538809
2015_1214_1301,0.213755
2015_1264_1301,0.166216
2015_1301_1458,0.266638
2015_1112_1301,0.560204
2015_1124_1301,0.529687
2015_1301_1314,0.503484
2015_1116_1301,0.51944
2015_1301_1462,0.610981
2015_1301_1433,0.491197
2015_1301_1332,0.622386
2015_1301_1329,0.610976
2015_1301_1326,0.544566
2015_1140_1301,0.418036
2015_1279_1301,0.397889
2015_1301_1459,0.686807
2015_1217_1301,0.386476
2015_1209_1301,0.36486
2015_1301_1411,0.598543
2015_1157_1301,0.28606
2015_1208_1261,0.4798
2015_1129_1261,0.530397
2015_1173_1261,0.485049
2015_1261_1461,0.528009
2015_1261_1414,0.575592
2015_1107_1261,0.503583
2015_1125_1261,0.368198
2015_1248_1261,0.471447
2015_1181_1261,0.771401
2015_1211_1261,0.635175
2015_1235_1261,0.649233
2015_1207_1261,0.546035
2015_1261_1428,0.43919
2015_1261_1374,0.413622
2015_1234_1261,0.609033
2015_1261_1361,0.332298
2015_1261_1385,0.456672
2015_1172_1261,0.511046
2015_1261_1417,0.497946
2015_1261_1372,0.619191
2015_1186_1261,0.483001
2015_1261_1412,0.579803
2015_1261_1295,0.550306
2015_1261_1316,0.5557
2015_1261_1352,0.6252
2015_1246_1261,0.780464
2015_1242_1261,0.691267
2015_1261_1323,0.294587
2015_1261_1268,0.370216
2015_1261_1452,0.406308
2015_1139_1261,0.576258
2015_1261_1455,0.314936
2015_1153_1261,0.610895
2015_1261_1345,0.519916
2015_1231_1261,0.585837
2015_1261_1400,0.487755
2015_1138_1261,0.581992
2015_1261_1434,0.541529
2015_1261_1318,0.561332
2015_1261_1308,0.414803
2015_1214_1261,0.33776
2015_1261_1264,0.709778
2015_1261_1458,0.142632
2015_1112_1261,0.684209
2015_1124_1261,0.653693
2015_1261_1314,0.379478
2015_1116_1261,0.643445
2015_1261_1462,0.486978
2015_1261_1433,0.367192
2015_1261_1332,0.498383
2015_1261_1329,0.48697
2015_1261_1326,0.42056
2015_1140_1261,0.542042
2015_1261_1279,0.478106
2015_1261_1459,0.562801
2015_1217_1261,0.510482
2015_1209_1261,0.488866
2015_1261_1411,0.474537
2015_1157_1261,0.410066
2015_1129_1208,0.550597
2015_1173_1208,0.505249
2015_1208_1461,0.507809
2015_1208_1414,0.55582
2015_1107_1208,0.523783
2015_1125_1208,0.388397
2015_1208_1248,0.508354
2015_1181_1208,0.791601
2015_1208_1211,0.344625
2015_1208_1235,0.330622
2015_1207_1208,0.566235
2015_1208_1428,0.41899
2015_1208_1374,0.393425
2015_1208_1234,0.370838
2015_1208_1361,0.312098
2015_1208_1385,0.436472
2015_1172_1208,0.531246
2015_1208_1417,0.477742
2015_1208_1372,0.598991
2015_1186_1208,0.503201
2015_1208_1412,0.559603
2015_1208_1295,0.530106
2015_1208_1316,0.5355
2015_1208_1352,0.604998
2015_1208_1246,0.199336
2015_1208_1242,0.288533
2015_1208_1323,0.274387
2015_1208_1268,0.350017
2015_1208_1452,0.386108
2015_1139_1208,0.596458
2015_1208_1455,0.294736
2015_1153_1208,0.631095
2015_1208_1345,0.499732
2015_1208_1231,0.393963
2015_1208_1400,0.467555
2015_1138_1208,0.602192
2015_1208_1434,0.521329
2015_1208_1318,0.541132
2015_1208_1308,0.394603
2015_1208_1214,0.64204
2015_1208_1264,0.689578
2015_1208_1458,0.122432
2015_1112_1208,0.704409
2015_1124_1208,0.673892
2015_1208_1314,0.359278
2015_1116_1208,0.663645
2015_1208_1462,0.466776
2015_1208_1433,0.346992
2015_1208_1332,0.47818
2015_1208_1329,0.46677
2015_1208_1326,0.40036
2015_1140_1208,0.562242
2015_1208_1279,0.457905
2015_1208_1459,0.542601
2015_1208_1217,0.469319
2015_1208_1209,0.490934
2015_1208_1411,0.454337
2015_1157_1208,0.430266
2015_1129_1173,0.545348
2015_1129_1461,0.558406
2015_1129_1414,0.606417
2015_1107_1129,0.473186
2015_1125_1129,0.3378
2015_1129_1248,0.558951
2015_1129_1181,0.258992
2015_1129_1211,0.395223
2015_1129_1235,0.381161
2015_1129_1207,0.484362
2015_1129_1428,0.469587
2015_1129_1374,0.444019
2015_1129_1234,0.421364
2015_1129_1361,0.362695
2015_1129_1385,0.487069
2015_1129_1172,0.519352
2015_1129_1417,0.528342
2015_1129_1372,0.649588
2015_1129_1186,0.547397
2015_1129_1412,0.6102
2015_1129_1295,0.580704
2015_1129_1316,0.586098
2015_1129_1352,0.655595
2015_1129_1246,0.249933
2015_1129_1242,0.33913
2015_1129_1323,0.324984
2015_1129_1268,0.400614
2015_1129_1452,0.436706
2015_1129_1139,0.454139
2015_1129_1455,0.345333
2015_1129_1153,0.419502
2015_1129_1345,0.550314
2015_1129_1231,0.444561
2015_1129_1400,0.518153
2015_1129_1138,0.448408
2015_1129_1434,0.571926
2015_1129_1318,0.591729
2015_1129_1308,0.4452
2015_1129_1214,0.692637
2015_1129_1264,0.740175
2015_1129_1458,0.17303
2015_1112_1129,0.653812
2015_1124_1129,0.623295
2015_1129_1314,0.409876
2015_1116_1129,0.613048
2015_1129_1462,0.517373
2015_1129_1433,0.397589
2015_1129_1332,0.528778
2015_1129_1329,0.517368
2015_1129_1326,0.450957
2015_1129_1140,0.488355
2015_1129_1279,0.508504
2015_1129_1459,0.593199
2015_1129_1217,0.519916
2015_1129_1209,0.541532
2015_1129_1411,0.504935
2015_1129_1157,0.620332
2015_1173_1461,0.513061
2015_1173_1414,0.561069
2015_1107_1173,0.518534
2015_1125_1173,0.383148
2015_1173_1248,0.513603
2015_1173_1181,0.213648
2015_1173_1211,0.349875
2015_1173_1235,0.335812
2015_1173_1207,0.439014
2015_1173_1428,0.424239
2015_1173_1374,0.39867
2015_1173_1234,0.376016
2015_1173_1361,0.317347
2015_1173_1385,0.441721
2015_1172_1173,0.525997
2015_1173_1417,0.482993
2015_1173_1372,0.60424
2015_1173_1186,0.502048
2015_1173_1412,0.564852
2015_1173_1295,0.535355
2015_1173_1316,0.540749
2015_1173_1352,0.610247
2015_1173_1246,0.204585
2015_1173_1242,0.293782
2015_1173_1323,0.279636
2015_1173_1268,0.355266
2015_1173_1452,0.391357
2015_1139_1173,0.591209
2015_1173_1455,0.299985
2015_1153_1173,0.625846
2015_1173_1345,0.504965
2015_1173_1231,0.399213
2015_1173_1400,0.472804
2015_1138_1173,0.596942
2015_1173_1434,0.526578
2015_1173_1318,0.546381
2015_1173_1308,0.399852
2015_1173_1214,0.647289
2015_1173_1264,0.694827
2015_1173_1458,0.127681
2015_1112_1173,0.69916
2015_1124_1173,0.668643
2015_1173_1314,0.364528
2015_1116_1173,0.658396
2015_1173_1462,0.472025
2015_1173_1433,0.352241
2015_1173_1332,0.48343
2015_1173_1329,0.472019
2015_1173_1326,0.405609
2015_1140_1173,0.556993
2015_1173_1279,0.463155
2015_1173_1459,0.54785
2015_1173_1217,0.474568
2015_1173_1209,0.496183
2015_1173_1411,0.459586
2015_1157_1173,0.425016
2015_1414_1461,0.451989
2015_1107_1461,0.531592
2015_1125_1461,0.396206
2015_1248_1461,0.499455
2015_1181_1461,0.79941
2015_1211_1461,0.663184
2015_1235_1461,0.677246
2015_1207_1461,0.574044
2015_1428_1461,0.588819
2015_1374_1461,0.614387
2015_1234_1461,0.637039
2015_1361_1461,0.695711
2015_1385_1461,0.571337
2015_1172_1461,0.539055
2015_1417_1461,0.530065
2015_1372_1461,0.408818
2015_1186_1461,0.51101
2015_1412_1461,0.448206
2015_1295_1461,0.477703
2015_1316_1461,0.472309
2015_1352_1461,0.402811
2015_1246_1461,0.808473
2015_1242_1461,0.719276
2015_1323_1461,0.733422
2015_1268_1461,0.657792
2015_1452_1461,0.621701
2015_1139_1461,0.604267
2015_1455_1461,0.713073
2015_1153_1461,0.638904
2015_1345_1461,0.508084
2015_1231_1461,0.613846
2015_1400_1461,0.540254
2015_1138_1461,0.61
2015_1434_1461,0.48648
2015_1318_1461,0.466677
2015_1308_1461,0.613206
2015_1214_1461,0.365769
2015_1264_1461,0.318231
2015_1458_1461,0.885377
2015_1112_1461,0.712218
2015_1124_1461,0.681701
2015_1314_1461,0.648531
2015_1116_1461,0.671454
2015_1461_1462,0.458967
2015_1433_1461,0.660817
2015_1332_1461,0.529629
2015_1329_1461,0.541039
2015_1326_1461,0.607449
2015_1140_1461,0.570051
2015_1279_1461,0.549903
2015_1459_1461,0.465208
2015_1217_1461,0.53849
2015_1209_1461,0.516875
2015_1411_1461,0.553472
2015_1157_1461,0.438075
2015_1107_1414,0.5796
2015_1125_1414,0.444217
2015_1248_1414,0.547466
2015_1181_1414,0.847421
2015_1211_1414,0.711194
2015_1235_1414,0.725257
2015_1207_1414,0.622055
2015_1414_1428,0.36317
2015_1374_1414,0.662398
2015_1234_1414,0.685053
2015_1361_1414,0.743721
2015_1385_1414,0.619348
2015_1172_1414,0.587066
2015_1414_1417,0.421923
2015_1372_1414,0.456829
2015_1186_1414,0.559021
2015_1412_1414,0.496233
2015_1295_1414,0.525715
2015_1316_1414,0.52032
2015_1352_1414,0.450822
2015_1246_1414,0.856484
2015_1242_1414,0.767287
2015_1323_1414,0.781433
2015_1268_1414,0.705803
2015_1414_1452,0.330288
2015_1139_1414,0.652278
2015_1414_1455,0.238916
2015_1153_1414,0.686915
2015_1345_1414,0.556104
2015_1231_1414,0.661856
2015_1400_1414,0.588265
2015_1138_1414,0.658011
2015_1414_1434,0.465509
2015_1318_1414,0.514688
2015_1308_1414,0.661217
2015_1214_1414,0.41378
2015_1264_1414,0.366242
2015_1414_1458,0.066612
2015_1112_1414,0.760229
2015_1124_1414,0.729712
2015_1314_1414,0.696541
2015_1116_1414,0.719465
2015_1414_1462,0.410977
2015_1414_1433,0.291172
2015_1332_1414,0.577639
2015_1329_1414,0.58905
2015_1326_1414,0.65546
2015_1140_1414,0.618062
2015_1279_1414,0.597914
2015_1414_1459,0.486781
2015_1217_1414,0.586501
2015_1209_1414,0.564886
2015_1411_1414,0.601483
2015_1157_1414,0.486085
2015_1107_1125,0.635385
2015_1107_1248,0.532136
2015_1107_1181,0.232182
2015_1107_1211,0.368408
2015_1107_1235,0.354346
2015_1107_1207,0.457547
2015_1107_1428,0.442773
2015_1107_1374,0.417205
2015_1107_1234,0.394549
2015_1107_1361,0.33588
2015_1107_1385,0.460255
2015_1107_1172,0.492537
2015_1107_1417,0.501527
2015_1107_1372,0.622773
2015_1107_1186,0.520582
2015_1107_1412,0.583385
2015_1107_1295,0.553889
2015_1107_1316,0.559283
2015_1107_1352,0.628781
2015_1107_1246,0.223118
2015_1107_1242,0.312315
2015_1107_1323,0.298169
2015_1107_1268,0.373799
2015_1107_1452,0.409891
2015_1107_1139,0.427325
2015_1107_1455,0.318518
2015_1107_1153,0.392688
2015_1107_1345,0.523499
2015_1107_1231,0.417746
2015_1107_1400,0.491338
2015_1107_1138,0.421591
2015_1107_1434,0.545107
2015_1107_1318,0.564914
2015_1107_1308,0.418386
2015_1107_1214,0.665822
2015_1107_1264,0.713361
2015_1107_1458,0.146215
2015_1107_1112,0.319373
2015_1107_1124,0.34989
2015_1107_1314,0.383061
2015_1107_1116,0.360137
2015_1107_1462,0.490558
2015_1107_1433,0.370774
2015_1107_1332,0.501963
2015_1107_1329,0.490553
2015_1107_1326,0.424144
2015_1107_1140,0.461541
2015_1107_1279,0.481688
2015_1107_1459,0.566384
2015_1107_1217,0.493101
2015_1107_1209,0.514717
2015_1107_1411,0.47812
2015_1107_1157,0.593517
2015_1125_1248,0.396751
2015_1125_1181,0.096796
2015_1125_1211,0.233023
2015_1125_1235,0.218961
2015_1125_1207,0.322162
2015_1125_1428,0.307387
2015_1125_1374,0.281819
2015_1125_1234,0.259164
2015_1125_1361,0.200495
2015_1125_1385,0.324869
2015_1125_1172,0.357152
2015_1125_1417,0.366142
2015_1125_1372,0.487388
2015_1125_1186,0.385197
2015_1125_1412,0.448
2015_1125_1295,0.418504
2015_1125_1316,0.423897
2015_1125_1352,0.493396
2015_1125_1246,0.087733
2015_1125_1242,0.17693
2015_1125_1323,0.162784
2015_1125_1268,0.238414
2015_1125_1452,0.274506
2015_1125_1139,0.291939
2015_1125_1455,0.183133
2015_1125_1153,0.257302
2015_1125_1345,0.388114
2015_1125_1231,0.282361
2015_1125_1400,0.355953
2015_1125_1138,0.286206
2015_1125_1434,0.409726
2015_1125_1318,0.429529
2015_1125_1308,0.283
2015_1125_1214,0.530437
2015_1125_1264,0.577976
2015_1125_1458,0.01083
2015_1112_1125,0.816012
2015_1124_1125,0.785495
2015_1125_1314,0.247676
2015_1116_1125,0.775248
2015_1125_1462,0.355173
2015_1125_1433,0.235389
2015_1125_1332,0.366578
2015_1125_1329,0.355168
2015_1125_1326,0.288757
2015_1125_1140,0.326155
2015_1125_1279,0.346303
2015_1125_1459,0.430999
2015_1125_1217,0.357716
2015_1125_1209,0.379332
2015_1125_1411,0.342735
2015_1125_1157,0.458132
2015_1181_1248,0.799955
2015_1211_1248,0.663728
2015_1235_1248,0.67779
2015_1207_1248,0.574589
2015_1248_1428,0.410636
2015_1248_1374,0.385068
2015_1234_1248,0.637587
2015_1248_1361,0.303744
2015_1248_1385,0.428118
2015_1172_1248,0.539599
2015_1248_1417,0.469391
2015_1248_1372,0.590637
2015_1186_1248,0.511554
2015_1248_1412,0.551249
2015_1248_1295,0.521753
2015_1248_1316,0.527147
2015_1248_1352,0.596644
2015_1246_1248,0.809018
2015_1242_1248,0.719821
2015_1248_1323,0.266033
2015_1248_1268,0.341663
2015_1248_1452,0.377755
2015_1139_1248,0.604812
2015_1248_1455,0.286382
2015_1153_1248,0.639449
2015_1248_1345,0.491363
2015_1231_1248,0.61439
2015_1248_1400,0.459202
2015_1138_1248,0.610545
2015_1248_1434,0.512975
2015_1248_1318,0.532778
2015_1248_1308,0.386249
2015_1214_1248,0.366314
2015_1248_1264,0.681225
2015_1248_1458,0.114079
2015_1112_1248,0.712763
2015_1124_1248,0.682246
2015_1248_1314,0.350925
2015_1116_1248,0.671999
2015_1248_1462,0.458422
2015_1248_1433,0.338638
2015_1248_1332,0.469827
2015_1248_1329,0.458417
2015_1248_1326,0.392006
2015_1140_1248,0.570596
2015_1248_1279,0.449552
2015_1248_1459,0.534248
