id,pred
2015_1257_1459,0.3868571428571428
2015_1257_1411,0.6198547215496368
2015_1320_1437,0.510547215496368
2015_1320_1438,0.5527360774818402
2015_1320_1328,0.8279225181598063
2015_1320_1344,0.7962808716707022
2015_1320_1461,0.7109443099273608
2015_1320_1414,0.7157384987893463
2015_1320_1428,0.6716319612590799
2015_1320_1374,0.5441065375302664
2015_1320_1361,0.64190799031477
2015_1320_1385,0.8212106537530266
2015_1320_1417,0.8394285714285714
2015_1320_1372,0.540271186440678
2015_1320_1412,0.7521743341404359
2015_1320_1352,0.7675157384987894
2015_1320_1323,0.6141016949152542
2015_1320_1452,0.7684745762711864
2015_1320_1455,0.5038353510895883
2015_1320_1345,0.825046004842615
2015_1320_1400,0.8307990314769975
2015_1320_1434,0.5258886198547217
2015_1320_1458,0.5680774818401937
2015_1320_1462,0.8442227602905569
2015_1320_1433,0.6543728813559322
2015_1320_1332,0.6735496368038741
2015_1320_1329,0.8633995157384988
2015_1320_1326,0.703273607748184
2015_1320_1459,0.5632832929782081
2015_1320_1411,0.7962808716707022
2015_1344_1437,0.21426634382566584
2015_1344_1438,0.256455205811138
2015_1344_1461,0.4146634382566586
2015_1344_1414,0.4194576271186441
2015_1344_1428,0.3753510895883777
2015_1344_1374,0.24782566585956417
2015_1344_1361,0.3456271186440677
2015_1344_1385,0.5249297820823244
2015_1344_1417,0.5431476997578693
2015_1344_1372,0.24399031476997574
2015_1344_1412,0.45589346246973367
2015_1344_1352,0.47123486682808713
2015_1344_1452,0.47219370460048427
2015_1344_1455,0.2075544794188861
2015_1344_1345,0.5287651331719129
2015_1344_1400,0.5345181598062954
2015_1344_1434,0.22960774818401947
2015_1344_1458,0.2717966101694915
2015_1344_1462,0.5479418886198547
2015_1344_1433,0.35809200968523003
2015_1344_1459,0.26700242130750595
2015_1344_1411,0.5
2015_1277_1437,0.21714285714285708
2015_1277_1438,0.2593317191283293
2015_1277_1328,0.5345181598062954
2015_1277_1320,0.20659564164648908
2015_1277_1344,0.5028765133171913
2015_1277_1301,0.5172590799031477
2015_1277_1461,0.4175399515738498
2015_1277_1414,0.42233414043583534
2015_1277_1428,0.37822760290556895
2015_1277_1374,0.2507021791767554
2015_1277_1361,0.348503631961259
2015_1277_1385,0.5278062953995157
2015_1277_1417,0.5460242130750604
2015_1277_1372,0.24686682808716698
2015_1277_1412,0.4587699757869249
2015_1277_1295,0.3715157384987894
2015_1277_1316,0.47219370460048427
2015_1277_1352,0.4741113801452784
2015_1277_1323,0.3206973365617434
2015_1277_1452,0.47507021791767556
2015_1277_1455,0.21043099273607735
2015_1277_1345,0.5316416464891041
2015_1277_1400,0.5373946731234867
2015_1277_1434,0.2324842615012107
2015_1277_1318,0.33220338983050846
2015_1277_1308,0.4271283292978208
2015_1277_1458,0.27467312348668277
2015_1277_1314,0.5220532687651331
2015_1277_1462,0.5508184019370459
2015_1277_1433,0.3609685230024213
2015_1277_1332,0.38014527845036317
2015_1277_1329,0.5699951573849878
2015_1277_1326,0.4098692493946731
2015_1277_1279,0.4846585956416465
2015_1277_1459,0.26987893462469725
2015_1277_1411,0.5028765133171913
2015_1301_1437,0.19988377723970935
2015_1301_1438,0.24207263922518157
2015_1301_1328,0.5172590799031477
2015_1301_1320,0.18933656174334135
2015_1301_1344,0.48561743341404356
2015_1301_1461,0.40028087167070214
2015_1301_1414,0.40507506053268766
2015_1301_1428,0.3609685230024212
2015_1301_1374,0.23344309927360773
2015_1301_1361,0.3312445520581113
2015_1301_1385,0.5105472154963681
2015_1301_1417,0.5287651331719128
2015_1301_1372,0.2296077481840193
2015_1301_1412,0.44151089588377723
2015_1301_1316,0.45493462469733653
2015_1301_1352,0.4568523002421307
2015_1301_1323,0.3034382566585957
2015_1301_1452,0.4578111380145279
2015_1301_1455,0.19317191283292967
2015_1301_1345,0.5143825665859564
2015_1301_1400,0.520135593220339
2015_1301_1434,0.21522518159806303
2015_1301_1318,0.3149443099273607
2015_1301_1308,0.40986924939467306
2015_1301_1458,0.25741404358353503
2015_1301_1314,0.5047941888619855
2015_1301_1462,0.5335593220338982
2015_1301_1433,0.34370944309927365
2015_1301_1332,0.3628861985472155
2015_1301_1329,0.5527360774818402
2015_1301_1326,0.39261016949152544
2015_1301_1459,0.2526198547215496
2015_1301_1411,0.48561743341404356
2015_1261_1437,0.2976852300242131
2015_1261_1438,0.3398740920096853
2015_1261_1328,0.6150605326876514
2015_1261_1320,0.28713801452784504
2015_1261_1344,0.5834188861985473
2015_1261_1277,0.580542372881356
2015_1261_1301,0.5978014527845037
2015_1261_1461,0.49808232445520584
2015_1261_1414,0.5028765133171913
2015_1261_1428,0.45876997578692497
2015_1261_1374,0.33124455205811143
2015_1261_1361,0.429046004842615
2015_1261_1385,0.6083486682808718
2015_1261_1417,0.6265665859564165
2015_1261_1372,0.327409200968523
2015_1261_1412,0.5393123486682809
2015_1261_1295,0.45205811138014534
2015_1261_1316,0.5527360774818403
2015_1261_1352,0.5546537530266344
2015_1261_1323,0.4012397094430994
2015_1261_1268,0.4146634382566587
2015_1261_1452,0.5556125907990316
2015_1261_1455,0.29097336561743337
2015_1261_1345,0.6121840193704601
2015_1261_1400,0.6179370460048427
2015_1261_1434,0.3130266343825667
2015_1261_1318,0.4127457627118644
2015_1261_1308,0.5076707021791768
2015_1261_1264,0.5230121065375304
2015_1261_1458,0.35521549636803873
2015_1261_1314,0.6025956416464892
2015_1261_1462,0.6313607748184019
2015_1261_1433,0.44151089588377734
2015_1261_1332,0.4606876513317192
2015_1261_1329,0.6505375302663439
2015_1261_1326,0.49041162227602914
2015_1261_1279,0.5652009685230025
2015_1261_1459,0.35042130750605327
2015_1261_1411,0.5834188861985473
2015_1208_1437,0.2813849878934624
2015_1208_1438,0.3235738498789346
2015_1208_1328,0.5987602905569007
2015_1208_1257,0.44726392251815983
2015_1208_1320,0.2708377723970944
2015_1208_1344,0.5671186440677966
2015_1208_1277,0.5642421307506054
2015_1208_1301,0.581501210653753
2015_1208_1261,0.48369975786924935
2015_1208_1461,0.4817820823244552
2015_1208_1414,0.48657627118644065
2015_1208_1248,0.5
2015_1208_1211,0.2708377723970944
2015_1208_1235,0.5556125907990315
2015_1208_1428,0.44246973365617426
2015_1208_1374,0.3149443099273608
2015_1208_1234,0.601636803874092
2015_1208_1361,0.41274576271186436
2015_1208_1385,0.5920484261501211
2015_1208_1417,0.6102663438256658
2015_1208_1372,0.31110895883777234
2015_1208_1412,0.5230121065375303
2015_1208_1295,0.4357578692493947
2015_1208_1316,0.5364358353510895
2015_1208_1352,0.5383535108958837
2015_1208_1246,0.24207263922518157
2015_1208_1242,0.4827409200968523
2015_1208_1323,0.3849394673123487
2015_1208_1268,0.39836319612590804
2015_1208_1452,0.5393123486682809
2015_1208_1455,0.2746731234866827
2015_1208_1345,0.5958837772397094
2015_1208_1231,0.6380726392251815
2015_1208_1400,0.601636803874092
2015_1208_1434,0.2967263922518161
2015_1208_1318,0.39644552058111376
2015_1208_1308,0.4913704600484261
2015_1208_1214,0.6351961259079902
2015_1208_1264,0.5067118644067796
2015_1208_1458,0.3389152542372881
2015_1208_1314,0.5862953995157385
2015_1208_1462,0.6150605326876513
2015_1208_1433,0.42521065375302664
2015_1208_1332,0.44438740920096853
2015_1208_1329,0.6342372881355932
2015_1208_1326,0.4741113801452784
2015_1208_1279,0.5489007263922517
2015_1208_1459,0.33412106537530256
2015_1208_1217,0.399322033898305
2015_1208_1209,0.3600096852300241
2015_1208_1411,0.5671186440677966
2015_1129_1437,0.36192736077481835
2015_1129_1438,0.4041162227602906
2015_1129_1328,0.6793026634382566
2015_1129_1257,0.5278062953995157
2015_1129_1320,0.35138014527845035
2015_1129_1344,0.6476610169491526
2015_1129_1277,0.6447845036319613
2015_1129_1301,0.662043583535109
2015_1129_1261,0.5642421307506053
2015_1129_1208,0.5805423728813559
2015_1129_1173,0.44534624697336567
2015_1129_1461,0.5623244552058111
2015_1129_1414,0.5671186440677967
2015_1129_1248,0.5805423728813559
2015_1129_1181,0.42904600484261507
2015_1129_1211,0.35138014527845035
2015_1129_1235,0.6361549636803874
2015_1129_1207,0.6265665859564165
2015_1129_1428,0.5230121065375303
2015_1129_1374,0.39548668280871674
2015_1129_1234,0.6821791767554479
2015_1129_1361,0.49328813559322027
2015_1129_1385,0.672590799031477
2015_1129_1172,0.4856174334140436
2015_1129_1417,0.6908087167070218
2015_1129_1372,0.39165133171912825
2015_1129_1186,0.4942469733656175
2015_1129_1412,0.6035544794188862
2015_1129_1295,0.5163002421307507
2015_1129_1316,0.6169782082324455
2015_1129_1352,0.6188958837772397
2015_1129_1246,0.32261501210653754
2015_1129_1242,0.5632832929782082
2015_1129_1323,0.46548184019370464
2015_1129_1268,0.478905569007264
2015_1129_1452,0.6198547215496368
2015_1129_1139,0.640949152542373
2015_1129_1455,0.3552154963680386
2015_1129_1153,0.5076707021791769
2015_1129_1345,0.6764261501210653
2015_1129_1231,0.7186150121065376
2015_1129_1400,0.6821791767554479
2015_1129_1138,0.44151089588377723
2015_1129_1434,0.377268765133172
2015_1129_1318,0.4769878934624697
2015_1129_1308,0.571912832929782
2015_1129_1214,0.7157384987893461
2015_1129_1264,0.5872542372881356
2015_1129_1458,0.41945762711864404
2015_1129_1314,0.6668377723970944
2015_1129_1462,0.6956029055690072
2015_1129_1433,0.5057530266343826
2015_1129_1332,0.5249297820823244
2015_1129_1329,0.7147796610169491
2015_1129_1326,0.5546537530266344
2015_1129_1140,0.49808232445520584
2015_1129_1279,0.6294430992736078
2015_1129_1459,0.4146634382566585
2015_1129_1217,0.47986440677966097
2015_1129_1209,0.4405520581113801
2015_1129_1411,0.6476610169491526
2015_1129_1157,0.5297239709443099
2015_1173_1437,0.4165811138014527
2015_1173_1438,0.4587699757869249
2015_1173_1328,0.7339564164648911
2015_1173_1257,0.5824600484261502
2015_1173_1320,0.40603389830508474
2015_1173_1344,0.7023147699757869
2015_1173_1277,0.6994382566585956
2015_1173_1301,0.7166973365617433
2015_1173_1261,0.6188958837772396
2015_1173_1208,0.6351961259079903
2015_1173_1461,0.6169782082324455
2015_1173_1414,0.621772397094431
2015_1173_1248,0.6351961259079903
2015_1173_1181,0.4836997578692494
2015_1173_1211,0.40603389830508474
2015_1173_1235,0.6908087167070218
2015_1173_1207,0.6812203389830508
2015_1173_1428,0.5776658595641646
2015_1173_1374,0.45014043583535107
2015_1173_1234,0.7368329297820823
2015_1173_1361,0.5479418886198546
2015_1173_1385,0.7272445520581113
2015_1173_1417,0.745462469733656
2015_1173_1372,0.44630508474576264
2015_1173_1186,0.5489007263922518
2015_1173_1412,0.6582082324455205
2015_1173_1295,0.570953995157385
2015_1173_1316,0.6716319612590799
2015_1173_1352,0.673549636803874
2015_1173_1246,0.3772687651331719
2015_1173_1242,0.6179370460048426
2015_1173_1323,0.520135593220339
2015_1173_1268,0.5335593220338983
2015_1173_1452,0.6745084745762712
2015_1173_1455,0.409869249394673
2015_1173_1345,0.7310799031476998
2015_1173_1231,0.7732687651331719
2015_1173_1400,0.7368329297820823
2015_1173_1434,0.43192251815980637
2015_1173_1318,0.5316416464891041
2015_1173_1308,0.6265665859564165
2015_1173_1214,0.7703922518159805
2015_1173_1264,0.64190799031477
2015_1173_1458,0.4741113801452784
2015_1173_1314,0.7214915254237287
2015_1173_1462,0.7502566585956416
2015_1173_1433,0.5604067796610169
2015_1173_1332,0.5795835351089589
2015_1173_1329,0.7694334140435835
2015_1173_1326,0.6093075060532688
2015_1173_1279,0.6840968523002421
2015_1173_1459,0.46931719128329286
2015_1173_1217,0.5345181598062954
2015_1173_1209,0.49520581113801443
2015_1173_1411,0.7023147699757869
2015_1461_1462,0.6332784503631961
2015_1414_1437,0.2948087167070217
2015_1414_1438,0.3369975786924939
2015_1414_1461,0.4952058111380145
2015_1414_1428,0.4558934624697336
2015_1414_1417,0.6236900726392252
2015_1414_1452,0.5527360774818402
2015_1414_1455,0.288096852300242
2015_1414_1434,0.3101501210653754
2015_1414_1458,0.35233898305084743
2015_1414_1462,0.6284842615012106
2015_1414_1433,0.438634382566586
2015_1414_1459,0.34754479418886186
2015_1107_1437,0.39740435835351084
2015_1107_1438,0.43959322033898307
2015_1107_1328,0.7147796610169491
2015_1107_1257,0.5632832929782082
2015_1107_1320,0.38685714285714284
2015_1107_1344,0.6831380145278451
2015_1107_1277,0.6802615012106538
2015_1107_1301,0.6975205811138014
2015_1107_1261,0.5997191283292977
2015_1107_1208,0.6160193704600484
2015_1107_1129,0.5354769975786925
2015_1107_1173,0.4808232445520581
2015_1107_1461,0.5978014527845036
2015_1107_1414,0.602595641646489
2015_1107_1125,0.5613656174334141
2015_1107_1248,0.6160193704600484
2015_1107_1181,0.4645230024213075
2015_1107_1211,0.38685714285714284
2015_1107_1235,0.6716319612590799
2015_1107_1207,0.662043583535109
2015_1107_1428,0.5584891041162227
2015_1107_1374,0.4309636803874092
2015_1107_1234,0.7176561743341404
2015_1107_1361,0.5287651331719128
2015_1107_1385,0.7080677966101694
2015_1107_1172,0.5210944309927361
2015_1107_1417,0.7262857142857142
2015_1107_1372,0.42712832929782074
2015_1107_1186,0.52972397094431
2015_1107_1412,0.6390314769975787
2015_1107_1295,0.5517772397094431
2015_1107_1316,0.652455205811138
2015_1107_1352,0.6543728813559322
2015_1107_1246,0.35809200968523003
2015_1107_1242,0.5987602905569007
2015_1107_1323,0.5009588377723971
2015_1107_1268,0.5143825665859565
2015_1107_1452,0.6553317191283293
2015_1107_1139,0.6764261501210653
2015_1107_1455,0.3906924939467311
2015_1107_1153,0.5431476997578693
2015_1107_1345,0.7119031476997578
2015_1107_1231,0.7540920096852299
2015_1107_1400,0.7176561743341404
2015_1107_1138,0.4769878934624697
2015_1107_1434,0.4127457627118645
2015_1107_1318,0.5124648910411622
2015_1107_1308,0.6073898305084745
2015_1107_1214,0.7512154963680386
2015_1107_1264,0.6227312348668281
2015_1107_1458,0.45493462469733653
2015_1107_1112,0.3849394673123486
2015_1107_1124,0.6246489104116223
2015_1107_1314,0.7023147699757869
2015_1107_1116,0.530682808716707
2015_1107_1462,0.7310799031476997
2015_1107_1433,0.5412300242130751
2015_1107_1332,0.5604067796610169
2015_1107_1329,0.7502566585956416
2015_1107_1326,0.5901307506053268
2015_1107_1140,0.5335593220338983
2015_1107_1279,0.6649200968523002
2015_1107_1459,0.450140435835351
2015_1107_1217,0.5153414043583534
2015_1107_1209,0.47602905569007253
2015_1107_1411,0.6831380145278451
2015_1107_1157,0.5652009685230024
2015_1125_1437,0.3360387409200968
2015_1125_1438,0.378227602905569
2015_1125_1328,0.6534140435835352
2015_1125_1257,0.5019176755447942
2015_1125_1320,0.32549152542372883
2015_1125_1344,0.621772397094431
2015_1125_1277,0.6188958837772397
2015_1125_1301,0.6361549636803874
2015_1125_1261,0.5383535108958837
2015_1125_1208,0.5546537530266344
2015_1125_1129,0.4741113801452784
2015_1125_1173,0.4194576271186441
2015_1125_1461,0.5364358353510895
2015_1125_1414,0.5412300242130751
2015_1125_1248,0.5546537530266344
2015_1125_1181,0.4031573849878935
2015_1125_1211,0.32549152542372883
2015_1125_1235,0.6102663438256659
2015_1125_1207,0.6006779661016949
2015_1125_1428,0.4971234866828087
2015_1125_1374,0.36959806295399517
2015_1125_1234,0.6562905569007264
2015_1125_1361,0.46739951573849875
2015_1125_1385,0.6467021791767554
2015_1125_1172,0.4597288135593221
2015_1125_1417,0.6649200968523002
2015_1125_1372,0.3657627118644067
2015_1125_1186,0.46835835351089594
2015_1125_1412,0.5776658595641646
2015_1125_1295,0.4904116222760291
2015_1125_1316,0.591089588377724
2015_1125_1352,0.5930072639225181
2015_1125_1246,0.29672639225181596
2015_1125_1242,0.5373946731234867
2015_1125_1323,0.43959322033898307
2015_1125_1268,0.4530169491525424
2015_1125_1452,0.5939661016949153
2015_1125_1139,0.6150605326876514
2015_1125_1455,0.32932687651331705
2015_1125_1153,0.4817820823244553
2015_1125_1345,0.6505375302663439
2015_1125_1231,0.692726392251816
2015_1125_1400,0.6562905569007264
2015_1125_1138,0.41562227602905566
2015_1125_1434,0.3513801452784504
2015_1125_1318,0.45109927360774815
2015_1125_1308,0.5460242130750605
2015_1125_1214,0.6898498789346246
2015_1125_1264,0.5613656174334141
2015_1125_1458,0.3935690072639225
2015_1125_1314,0.6409491525423728
2015_1125_1462,0.6697142857142857
2015_1125_1433,0.479864406779661
2015_1125_1332,0.4990411622276029
2015_1125_1329,0.6888910411622277
2015_1125_1326,0.5287651331719129
2015_1125_1140,0.47219370460048427
2015_1125_1279,0.6035544794188862
2015_1125_1459,0.38877481840193695
2015_1125_1217,0.4539757869249394
2015_1125_1209,0.4146634382566585
2015_1125_1411,0.621772397094431
2015_1125_1157,0.5038353510895883
2015_1248_1437,0.2813849878934624
2015_1248_1438,0.3235738498789346
2015_1248_1328,0.5987602905569007
2015_1248_1257,0.44726392251815983
2015_1248_1320,0.2708377723970944
2015_1248_1344,0.5671186440677966
2015_1248_1277,0.5642421307506054
2015_1248_1301,0.581501210653753
2015_1248_1261,0.48369975786924935
2015_1248_1461,0.4817820823244552
2015_1248_1414,0.48657627118644065
2015_1248_1428,0.44246973365617426
2015_1248_1374,0.3149443099273608
2015_1248_1361,0.41274576271186436
2015_1248_1385,0.5920484261501211
2015_1248_1417,0.6102663438256658
2015_1248_1372,0.31110895883777234
2015_1248_1412,0.5230121065375303
2015_1248_1295,0.4357578692493947
2015_1248_1316,0.5364358353510895
2015_1248_1352,0.5383535108958837
2015_1248_1323,0.3849394673123487
2015_1248_1268,0.39836319612590804
2015_1248_1452,0.5393123486682809
2015_1248_1455,0.2746731234866827
2015_1248_1345,0.5958837772397094
2015_1248_1400,0.601636803874092
2015_1248_1434,0.2967263922518161
2015_1248_1318,0.39644552058111376
2015_1248_1308,0.4913704600484261
2015_1248_1264,0.5067118644067796
2015_1248_1458,0.3389152542372881
2015_1248_1314,0.5862953995157385
2015_1248_1462,0.6150605326876513
2015_1248_1433,0.42521065375302664
2015_1248_1332,0.44438740920096853
2015_1248_1329,0.6342372881355932
2015_1248_1326,0.4741113801452784
2015_1248_1279,0.5489007263922517
2015_1248_1459,0.33412106537530256
2015_1248_1411,0.5671186440677966
2015_1181_1437,0.4328813559322033
2015_1181_1438,0.4750702179176755
2015_1181_1328,0.7502566585956416
2015_1181_1257,0.5987602905569007
2015_1181_1320,0.4223341404358353
2015_1181_1344,0.7186150121065376
2015_1181_1277,0.7157384987893463
2015_1181_1301,0.7329975786924939
2015_1181_1261,0.6351961259079902
2015_1181_1208,0.6514963680387409
2015_1181_1461,0.6332784503631961
2015_1181_1414,0.6380726392251815
2015_1181_1248,0.6514963680387409
2015_1181_1211,0.4223341404358353
2015_1181_1235,0.7071089588377724
2015_1181_1207,0.6975205811138014
2015_1181_1428,0.5939661016949151
2015_1181_1374,0.46644067796610167
2015_1181_1234,0.7531331719128329
2015_1181_1361,0.5642421307506053
2015_1181_1385,0.743544794188862
2015_1181_1417,0.7617627118644067
2015_1181_1372,0.46260532687651323
2015_1181_1186,0.5652009685230024
2015_1181_1412,0.6745084745762712
2015_1181_1295,0.5872542372881355
2015_1181_1316,0.6879322033898305
2015_1181_1352,0.6898498789346246
2015_1181_1246,0.3935690072639225
2015_1181_1242,0.6342372881355932
2015_1181_1323,0.5364358353510896
2015_1181_1268,0.5498595641646489
2015_1181_1452,0.6908087167070218
2015_1181_1455,0.4261694915254236
2015_1181_1345,0.7473801452784503
2015_1181_1231,0.7895690072639225
2015_1181_1400,0.7531331719128329
2015_1181_1434,0.44822276029055697
2015_1181_1318,0.5479418886198546
2015_1181_1308,0.642866828087167
2015_1181_1214,0.7866924939467311
2015_1181_1264,0.6582082324455205
2015_1181_1458,0.49041162227602897
2015_1181_1314,0.7377917675544794
2015_1181_1462,0.7665569007263922
2015_1181_1433,0.5767070217917676
2015_1181_1332,0.5958837772397094
2015_1181_1329,0.7857336561743341
2015_1181_1326,0.6256077481840193
2015_1181_1279,0.7003970944309927
2015_1181_1459,0.48561743341404345
2015_1181_1217,0.5508184019370459
2015_1181_1209,0.511506053268765
2015_1181_1411,0.7186150121065376
2015_1211_1437,0.510547215496368
2015_1211_1438,0.5527360774818402
2015_1211_1328,0.8279225181598063
2015_1211_1257,0.6764261501210654
2015_1211_1320,0.5
2015_1211_1344,0.7962808716707022
2015_1211_1277,0.7934043583535109
2015_1211_1301,0.8106634382566587
2015_1211_1261,0.712861985472155
2015_1211_1461,0.7109443099273608
2015_1211_1414,0.7157384987893463
2015_1211_1248,0.7291622276029056
2015_1211_1235,0.7847748184019371
2015_1211_1428,0.6716319612590799
2015_1211_1374,0.5441065375302664
2015_1211_1234,0.8307990314769975
2015_1211_1361,0.64190799031477
2015_1211_1385,0.8212106537530266
2015_1211_1417,0.8394285714285714
2015_1211_1372,0.540271186440678
2015_1211_1412,0.7521743341404359
2015_1211_1295,0.6649200968523002
2015_1211_1316,0.7655980629539951
2015_1211_1352,0.7675157384987894
2015_1211_1246,0.4712348668280872
2015_1211_1242,0.7119031476997579
2015_1211_1323,0.6141016949152542
2015_1211_1268,0.6275254237288136
2015_1211_1452,0.7684745762711864
2015_1211_1455,0.5038353510895883
2015_1211_1345,0.825046004842615
2015_1211_1231,0.8672348668280871
2015_1211_1400,0.8307990314769975
2015_1211_1434,0.5258886198547217
2015_1211_1318,0.6256077481840193
2015_1211_1308,0.7205326876513317
2015_1211_1214,0.8643583535108958
2015_1211_1264,0.7358740920096852
2015_1211_1458,0.5680774818401937
2015_1211_1314,0.815457627118644
2015_1211_1462,0.8442227602905569
2015_1211_1433,0.6543728813559322
2015_1211_1332,0.6735496368038741
2015_1211_1329,0.8633995157384988
2015_1211_1326,0.703273607748184
2015_1211_1279,0.7780629539951573
2015_1211_1459,0.5632832929782081
2015_1211_1217,0.6284842615012106
2015_1211_1411,0.7962808716707022
2015_1235_1437,0.22577239709443092
2015_1235_1438,0.26796125907990315
2015_1235_1328,0.5431476997578693
2015_1235_1257,0.39165133171912836
2015_1235_1320,0.21522518159806292
2015_1235_1344,0.5115060532687652
2015_1235_1277,0.5086295399515739
2015_1235_1301,0.5258886198547216
2015_1235_1261,0.4280871670702179
2015_1235_1461,0.4261694915254237
2015_1235_1414,0.43096368038740923
2015_1235_1248,0.44438740920096853
2015_1235_1428,0.38685714285714284
2015_1235_1374,0.2593317191283293
2015_1235_1361,0.3571331719128329
2015_1235_1385,0.5364358353510896
2015_1235_1417,0.5546537530266343
2015_1235_1372,0.2554963680387409
2015_1235_1412,0.4673995157384988
2015_1235_1295,0.3801452784503632
2015_1235_1316,0.4808232445520581
2015_1235_1352,0.48274092009685227
2015_1235_1246,0.1864600484261501
2015_1235_1242,0.42712832929782085
2015_1235_1323,0.32932687651331727
2015_1235_1268,0.34275060532687657
2015_1235_1452,0.48369975786924946
2015_1235_1455,0.2190605326876512
2015_1235_1345,0.540271186440678
2015_1235_1400,0.5460242130750605
2015_1235_1434,0.24111380145278455
2015_1235_1318,0.3408329297820823
2015_1235_1308,0.43575786924939464
2015_1235_1264,0.4510992736077482
2015_1235_1458,0.2833026634382566
2015_1235_1314,0.530682808716707
2015_1235_1462,0.5594479418886198
2015_1235_1433,0.3695980629539952
2015_1235_1332,0.38877481840193706
2015_1235_1329,0.5786246973365617
2015_1235_1326,0.418498789346247
2015_1235_1279,0.4932881355932203
2015_1235_1459,0.27850847457627115
2015_1235_1411,0.5115060532687652
2015_1207_1437,0.2353607748184019
2015_1207_1438,0.2775496368038741
2015_1207_1328,0.5527360774818402
2015_1207_1257,0.4012397094430993
2015_1207_1320,0.2248135593220339
2015_1207_1344,0.5210944309927361
2015_1207_1277,0.5182179176755448
2015_1207_1301,0.5354769975786925
2015_1207_1261,0.4376755447941888
2015_1207_1208,0.4539757869249395
2015_1207_1461,0.43575786924939464
2015_1207_1414,0.44055205811138015
2015_1207_1248,0.4539757869249395
2015_1207_1211,0.2248135593220339
2015_1207_1235,0.5095883777239709
2015_1207_1428,0.39644552058111376
2015_1207_1374,0.2689200968523002
2015_1207_1234,0.5556125907990315
2015_1207_1361,0.3667215496368038
2015_1207_1385,0.5460242130750605
2015_1207_1417,0.5642421307506053
2015_1207_1372,0.2650847457627118
2015_1207_1412,0.4769878934624697
2015_1207_1295,0.3897336561743342
2015_1207_1316,0.4904116222760291
2015_1207_1352,0.49232929782082324
2015_1207_1246,0.19604842615012108
2015_1207_1242,0.4367167070217918
2015_1207_1323,0.3389152542372882
2015_1207_1268,0.35233898305084754
2015_1207_1452,0.4932881355932204
2015_1207_1455,0.22864891041162216
2015_1207_1345,0.5498595641646489
2015_1207_1231,0.5920484261501211
2015_1207_1400,0.5556125907990315
2015_1207_1434,0.2507021791767555
2015_1207_1318,0.35042130750605327
2015_1207_1308,0.4453462469733656
2015_1207_1214,0.5891719128329297
2015_1207_1264,0.4606876513317192
2015_1207_1458,0.2928910411622276
2015_1207_1314,0.540271186440678
2015_1207_1462,0.5690363196125907
2015_1207_1433,0.37918644067796614
2015_1207_1332,0.398363196125908
2015_1207_1329,0.5882130750605328
