id,pred
2015_1112_1352,0.940893884636803
2015_1112_1361,0.786871988326381
2015_1112_1372,0.815175808654353
2015_1112_1374,0.575865308941926
2015_1112_1385,0.792634986795392
2015_1112_1400,0.780654345023797
2015_1112_1411,0.907600936668194
2015_1112_1412,0.918939749291321
2015_1112_1414,0.898681466448748
2015_1112_1417,0.828177692203287
2015_1112_1428,0.711466863701159
2015_1112_1433,0.55075308388072
2015_1112_1434,0.848051375599962
2015_1112_1437,0.450357185629096
2015_1112_1438,0.453518234964661
2015_1112_1452,0.733756425800423
2015_1112_1455,0.673341667082456
2015_1112_1458,0.389743990572826
2015_1112_1459,0.75238759168015
2015_1112_1461,0.877365800966188
2015_1112_1462,0.77684639837844
2015_1116_1124,0.479514521125451
2015_1116_1125,0.864144636618914
2015_1116_1129,0.739852803348528
2015_1116_1138,0.668175248826719
2015_1116_1139,0.670525677654033
2015_1116_1140,0.638932417594669
2015_1116_1153,0.638362007982115
2015_1116_1157,0.883390501341993
2015_1116_1172,0.721499660064913
2015_1116_1173,0.666449576382299
2015_1116_1181,0.329603311083082
2015_1116_1186,0.796141761767311
2015_1116_1207,0.533583512785974
2015_1116_1208,0.694957004408798
2015_1116_1209,0.779945702534617
2015_1116_1211,0.320972107558447
2015_1116_1214,0.970048590772176
2015_1116_1217,0.743099759119296
2015_1116_1231,0.701266013487559
2015_1116_1234,0.668849426214564
2015_1116_1235,0.515053256141952
2015_1116_1242,0.315825841839522
2015_1116_1246,0.216603776430463
2015_1116_1248,0.866789443196706
2015_1116_1257,0.51887924514237
2015_1116_1261,0.708472721363056
2015_1116_1264,0.937332343242503
2015_1116_1268,0.459489165883697
2015_1116_1277,0.577800639822993
2015_1116_1279,0.678617164396749
2015_1116_1295,0.893109306426861
2015_1116_1301,0.619419017744796
2015_1116_1308,0.797622760520396
2015_1116_1314,0.437804033071008
2015_1116_1316,0.93271805678945
2015_1116_1318,0.811374427631988
2015_1116_1320,0.490061659525
2015_1116_1323,0.534028017711585
2015_1116_1326,0.684843621095289
2015_1116_1328,0.616588653381119
2015_1116_1329,0.721944215133196
2015_1116_1332,0.628074193910529
2015_1116_1344,0.522406211271605
2015_1116_1345,0.730619292225306
2015_1116_1352,0.894502201090558
2015_1116_1361,0.662902095010902
2015_1116_1372,0.701422325841431
2015_1116_1374,0.419677853241514
2015_1116_1385,0.670614031104759
2015_1116_1400,0.654655111887157
2015_1116_1411,0.839534586463466
2015_1116_1412,0.857918607109841
2015_1116_1414,0.825309207790977
2015_1116_1417,0.719674619463555
2015_1116_1428,0.567731141321772
2015_1116_1433,0.395032960109269
2015_1116_1434,0.748283800079703
2015_1116_1437,0.303825606292763
2015_1116_1438,0.306531741323328
2015_1116_1452,0.594800580323453
2015_1116_1455,0.523337882396481
2015_1116_1458,0.253826503849736
2015_1116_1459,0.618094521922579
2015_1116_1461,0.792127817569868
2015_1116_1462,0.649641468575175
2015_1124_1125,0.877638321683345
2015_1124_1129,0.762295801896998
2015_1124_1138,0.694246425507796
2015_1124_1139,0.696496066021363
2015_1124_1140,0.666153214090972
2015_1124_1153,0.665603301109331
2015_1124_1157,0.895204430275224
2015_1124_1172,0.744980232581209
2015_1124_1173,0.692593959505277
2015_1124_1181,0.356663358849685
2015_1124_1186,0.814943321320637
2015_1124_1207,0.563318381087473
2015_1124_1208,0.719806348681134
2015_1124_1209,0.799865504895936
2015_1124_1211,0.347691054289135
2015_1124_1214,0.973347904105008
2015_1124_1217,0.765351481965163
2015_1124_1231,0.725804191304765
2015_1124_1234,0.694891820793285
2015_1124_1235,0.544962021670652
2015_1124_1242,0.342332369269664
2015_1124_1246,0.237675714693514
2015_1124_1248,0.880056897415053
2015_1124_1257,0.548758775974166
2015_1124_1261,0.732644620117012
2015_1124_1264,0.944027586248135
2015_1124_1268,0.489427745506308
2015_1124_1277,0.606793894904084
2015_1124_1279,0.704231085819558
2015_1124_1295,0.904045556030105
2015_1124_1301,0.647298847634867
2015_1124_1308,0.816319242910937
2015_1124_1314,0.467551894505271
2015_1124_1316,0.939874655532014
2015_1124_1318,0.829072721404574
2015_1124_1320,0.52007555094912
2015_1124_1323,0.563757716339441
2015_1124_1326,0.710173237149154
2015_1124_1328,0.644556845175619
2015_1124_1329,0.745400532919696
2015_1124_1332,0.655672437505103
2015_1124_1344,0.552255713318887
2015_1124_1345,0.753593570503045
2015_1124_1352,0.905311049417353
2015_1124_1361,0.689194861681784
2015_1124_1372,0.725952681647399
2015_1124_1374,0.449178119840942
2015_1124_1385,0.696580606560002
2015_1124_1400,0.681281855561191
2015_1124_1411,0.855062660187302
2015_1124_1412,0.871939043583646
2015_1124_1414,0.841954711775904
2015_1124_1417,0.743254307681159
2015_1124_1428,0.596933512288592
2015_1124_1433,0.42406677936106
2015_1124_1434,0.770225343535964
2015_1124_1437,0.329810485813931
2015_1124_1438,0.332637479085531
2015_1124_1452,0.623387344504084
2015_1124_1455,0.553178959455148
2015_1124_1458,0.277238094813413
2015_1124_1459,0.646015930157523
2015_1124_1461,0.811211792351086
2015_1124_1462,0.676463731620601
2015_1125_1129,0.317165343845746
2015_1125_1138,0.247481519898136
2015_1125_1139,0.249464640288188
2015_1125_1140,0.224209848701948
2015_1125_1153,0.223780216073754
2015_1125_1157,0.553025719366006
2015_1125_1172,0.297314163810116
2015_1125_1173,0.246036747494894
2015_1125_1181,0.074329328188445
2015_1125_1186,0.389436676255059
2015_1125_1207,0.157427251997323
2015_1125_1208,0.27118159419559
2015_1125_1209,0.366634279338974
2015_1125_1211,0.071668262574028
2015_1125_1214,0.841006575046334
2015_1125_1217,0.320845117379518
2015_1125_1231,0.277138678935597
2015_1125_1234,0.248048530100409
2015_1125_1235,0.147820065900664
2015_1125_1242,0.0701064880297654
2015_1125_1246,0.0432062789619874
2015_1125_1248,0.515203292395538
2015_1125_1257,0.14976055910677
2015_1125_1261,0.284132343709769
2015_1125_1264,0.709541705739907
2015_1125_1268,0.121913591501996
2015_1125_1277,0.182681914681404
2015_1125_1279,0.256429643149435
2015_1125_1295,0.577097375020399
2015_1125_1301,0.209995892512356
2015_1125_1308,0.391614477993339
2015_1125_1314,0.112834215658553
2015_1125_1316,0.693636960378813
2015_1125_1318,0.412638764297201
2015_1125_1320,0.135662661446322
2015_1125_1323,0.15766432357036
2015_1125_1326,0.261939624740312
2015_1125_1328,0.208013812149443
2015_1125_1329,0.297776809230151
2015_1125_1332,0.216179790556515
2015_1125_1344,0.151568941751667
2015_1125_1345,0.306982121449518
2015_1125_1352,0.580674798264939
2015_1125_1361,0.243096137204439
2015_1125_1372,0.277288204505468
2015_1125_1374,0.105634535281729
2015_1125_1385,0.24953953304591
2015_1125_1400,0.236409135027384
2015_1125_1411,0.460764852299325
2015_1125_1412,0.496519053798304
2015_1125_1414,0.435537621916364
2015_1125_1417,0.295423921531928
2015_1125_1428,0.176617722677252
2015_1125_1433,0.0963688769797249
2015_1125_1434,0.326831020266712
2015_1125_1437,0.06653474313129
2015_1125_1438,0.0673317722156211
2015_1125_1452,0.193381435696527
2015_1125_1455,0.152049807924341
2015_1125_1458,0.0526331463954013
2015_1125_1459,0.209065938980343
2015_1125_1461,0.383614656120634
2015_1125_1462,0.232442673480925
2015_1129_1138,0.423812023441166
2015_1129_1139,0.426407468909187
2015_1129_1140,0.392610099383916
2015_1129_1153,0.392020837941558
2015_1129_1157,0.734553429603475
2015_1129_1172,0.486209791091755
2015_1129_1173,0.421915005433166
2015_1129_1181,0.152249309771117
2015_1129_1186,0.587893734365216
2015_1129_1207,0.294723801778644
2015_1129_1208,0.45420613969934
2015_1129_1209,0.56420913455879
2015_1129_1211,0.147242361226663
2015_1129_1214,0.922060814556862
2015_1129_1217,0.513760275386175
2015_1129_1231,0.461637129782778
2015_1129_1234,0.424555102979508
2015_1129_1235,0.279517499031446
2015_1129_1242,0.144289671633385
2015_1129_1246,0.0917329931415994
2015_1129_1248,0.703866350604081
2015_1129_1257,0.282613490073529
2015_1129_1261,0.470257784366267
2015_1129_1264,0.845287072178848
2015_1129_1268,0.236947764862321
2015_1129_1277,0.333291334717851
2015_1129_1279,0.43544646439769
2015_1129_1295,0.753211573244284
2015_1129_1301,0.372851188230726
2015_1129_1308,0.590108716026101
2015_1129_1314,0.221462041631786
2015_1129_1316,0.835087793650997
2015_1129_1318,0.611085706270469
2015_1129_1320,0.259831204763179
2015_1129_1323,0.295095217291978
2015_1129_1326,0.442513851507091
2015_1129_1328,0.37005199365139
2015_1129_1329,0.486762758280878
2015_1129_1332,0.38151481818314
2015_1129_1344,0.285487439196794
2015_1129_1345,0.497669870551635
2015_1129_1352,0.755929282065919
2015_1129_1361,0.418037820585237
2015_1129_1372,0.46182260221511
2015_1129_1374,0.208963679455252
2015_1129_1385,0.426505295568299
2015_1129_1400,0.409139808562865
2015_1129_1411,0.656487869703755
2015_1129_1412,0.688050665776662
2015_1129_1414,0.633126501412565
2015_1129_1417,0.483945704268462
2015_1129_1428,0.324210805934438
2015_1129_1433,0.192586235216596
2015_1129_1434,0.520586505315863
2015_1129_1437,0.137497326298707
2015_1129_1438,0.139017828014462
2015_1129_1452,0.34904478552164
2015_1129_1455,0.286249828679
2015_1129_1458,0.110524512565723
2015_1129_1459,0.371539218297322
2015_1129_1461,0.581932589230182
2015_1129_1462,0.403807857455105
2015_1138_1139,0.512181650171721
2015_1138_1140,0.477242286142661
2015_1138_1153,0.476625678090779
2015_1138_1157,0.796264572656332
2015_1138_1172,0.572017014580309
2015_1138_1173,0.507585193467127
2015_1138_1181,0.20232803946771
2015_1138_1186,0.668304180988199
2015_1138_1207,0.371149005988907
2015_1138_1208,0.540304836901845
2015_1138_1209,0.646461819136081
2015_1138_1211,0.196055049943254
2015_1138_1214,0.943531269093727
2015_1138_1217,0.598763370585881
2015_1138_1231,0.547730827975481
2015_1138_1234,0.510288160865377
2015_1138_1235,0.353978615141982
2015_1138_1242,0.192344292683702
2015_1138_1246,0.124837557810035
2015_1138_1248,0.770482515231512
2015_1138_1257,0.357490128447021
2015_1138_1261,0.556297922822646
2015_1138_1264,0.885275480616379
2015_1138_1268,0.304867196813735
2015_1138_1277,0.413849050088966
2015_1138_1279,0.521386135817008
2015_1138_1295,0.811697021141811
2015_1138_1301,0.456424739934093
2015_1138_1308,0.670329330575545
2015_1138_1314,0.286609883411993
2015_1138_1316,0.877329822932084
2015_1138_1318,0.689362014097855
2015_1138_1320,0.331460700589812
2015_1138_1323,0.371565992831584
2015_1138_1326,0.528542493902085
2015_1138_1328,0.453451769979707
2015_1138_1329,0.572558819330134
2015_1138_1332,0.465588631233146
2015_1138_1344,0.36074261960171
2015_1138_1345,0.583203852455392
2015_1138_1352,0.813929776257256
2015_1138_1361,0.503606580124173
2015_1138_1372,0.54791568663686
2015_1138_1374,0.271718052764393
2015_1138_1385,0.51228158023904
2015_1138_1400,0.494434636191266
2015_1138_1411,0.729668614002422
2015_1138_1412,0.756996322272403
2015_1138_1414,0.709078603988167
2015_1138_1417,0.569796483365659
2015_1138_1428,0.403903369595671
2015_1138_1433,0.251989027179357
2015_1138_1434,0.605313021597392
2015_1138_1437,0.183775632432568
2015_1138_1438,0.185697715186196
2015_1138_1452,0.430948957322989
2015_1138_1455,0.361604270001546
2015_1138_1458,0.149295851933517
2015_1138_1459,0.455032063272902
2015_1138_1461,0.662839108574047
2015_1138_1462,0.488910890367279
2015_1139_1140,0.474593436389332
2015_1139_1153,0.473977147692646
2015_1139_1157,0.79453628734543
2015_1139_1172,0.5694151143349
2015_1139_1173,0.50493060048425
2015_1139_1181,0.200619470346401
2015_1139_1186,0.665945799654278
2015_1139_1207,0.368673721716771
2015_1139_1208,0.537665969119684
2015_1139_1209,0.644030857268381
2015_1139_1211,0.194386544382428
2015_1139_1214,0.942962759606695
2015_1139_1217,0.596209290797135
2015_1139_1231,0.545098698319082
2015_1139_1234,0.507634004790981
2015_1139_1235,0.351553826598469
2015_1139_1242,0.190699876186996
2015_1139_1246,0.123681898131737
2015_1139_1248,0.76859907959486
2015_1139_1257,0.355054505928608
2015_1139_1261,0.55367502397388
2015_1139_1264,0.884192456319587
2015_1139_1268,0.302621235194882
2015_1139_1277,0.411275235958639
2015_1139_1279,0.518735400835047
2015_1139_1295,0.810068422601906
2015_1139_1301,0.453791133733095
2015_1139_1308,0.667978194619956
2015_1139_1314,0.284443386490108
2015_1139_1316,0.876182280889411
2015_1139_1318,0.687083251558629
2015_1139_1320,0.329111580314334
2015_1139_1323,0.369089559808047
2015_1139_1326,0.525895353141015
2015_1139_1328,0.450821090935168
2015_1139_1329,0.569957736624923
2015_1139_1332,0.462947181923808
2015_1139_1344,0.358297194835185
2015_1139_1345,0.580620099955593
2015_1139_1352,0.812316023314109
2015_1139_1361,0.500951626408401
2015_1139_1372,0.545283739678499
2015_1139_1374,0.269621579440497
2015_1139_1385,0.509627845833281
2015_1139_1400,0.49178013185318
2015_1139_1411,0.727568680152819
2015_1139_1412,0.75503740335448
2015_1139_1414,0.706882978142988
2015_1139_1417,0.567191297803542
2015_1139_1428,0.40134905690457
2015_1139_1433,0.249992523400586
2015_1139_1434,0.602772974798176
2015_1139_1437,0.182187947414917
2015_1139_1438,0.184097170095873
2015_1139_1452,0.42834651204796
2015_1139_1455,0.359156285900818
2015_1139_1458,0.147952051768164
2015_1139_1459,0.452399804948755
2015_1139_1461,0.660461611883784
2015_1139_1462,0.486257518598362
2015_1140_1153,0.508910179593816
2015_1140_1157,0.816426125760157
2015_1140_1172,0.603314603144155
2015_1140_1173,0.539803864966942
2015_1140_1181,0.22398424326463
2015_1140_1186,0.696298908687268
2015_1140_1207,0.401773549916744
2015_1140_1208,0.572187052645135
2015_1140_1209,0.675404642916173
2015_1140_1211,0.217222668009868
2015_1140_1214,0.950033878316224
2015_1140_1217,0.629372344011488
2015_1140_1231,0.579498844195227
2015_1140_1234,0.542489385167121
2015_1140_1235,0.384051635556499
2015_1140_1242,0.213217524632842
2015_1140_1246,0.139651658988248
2015_1140_1248,0.79253067734898
2015_1140_1257,0.387682448002129
2015_1140_1261,0.587916909607539
2015_1140_1264,0.897759568733602
2015_1140_1268,0.332918020798513
2015_1140_1277,0.445500860527765
2015_1140_1279,0.553496143524714
2015_1140_1295,0.830656178261876
2015_1140_1301,0.488618374705868
2015_1140_1308,0.698230316313362
2015_1140_1314,0.31373903282051
2015_1140_1316,0.890571664914097
2015_1140_1318,0.716333854043888
2015_1140_1320,0.360688767686635
2015_1140_1323,0.402202937508713
2015_1140_1326,0.560577026036006
2015_1140_1328,0.485623048360871
2015_1140_1329,0.603844226741811
2015_1140_1332,0.497836654119829
2015_1140_1344,0.391042449556047
2015_1140_1345,0.614235071874154
2015_1140_1352,0.83271046159904
2015_1140_1361,0.535847526553767
2015_1140_1372,0.579680682387538
2015_1140_1374,0.298026483177634
2015_1140_1385,0.544468739084815
2015_1140_1400,0.52671144612209
2015_1140_1411,0.754387652753577
2015_1140_1412,0.779970041224841
2015_1140_1414,0.734996606804812
2015_1140_1417,0.601143228377683
2015_1140_1428,0.435359494665231
2015_1140_1433,0.277114087224581
2015_1140_1434,0.635726320231263
2015_1140_1437,0.203953808706903
2015_1140_1438,0.206033660615972
2015_1140_1452,0.462875820733145
2015_1140_1455,0.391932100507613
2015_1140_1458,0.166460296305874
2015_1140_1459,0.487215513057506
2015_1140_1461,0.691081874841157
2015_1140_1462,0.521198850787987
2015_1153_1157,0.816796279794833
2015_1153_1172,0.603905992379444
2015_1153_1173,0.540417811405147
2015_1153_1181,0.224414154354246
2015_1153_1186,0.696821335736776
2015_1153_1207,0.402367769087732
2015_1153_1208,0.57279198765739
2015_1153_1209,0.675946284939701
2015_1153_1211,0.217643240912628
2015_1153_1214,0.95015107792706
2015_1153_1217,0.629948713363024
2015_1153_1231,0.580101027473265
2015_1153_1234,0.543102781343609
2015_1153_1235,0.384636496552526
2015_1153_1242,0.213632459357389
2015_1153_1246,0.139948895162458
2015_1153_1248,0.792936793556838
2015_1153_1257,0.388269352831815
2015_1153_1261,0.588515597719365
2015_1153_1264,0.897986215854165
2015_1153_1268,0.333467169745389
2015_1153_1277,0.446111524336196
2015_1153_1279,0.554106912044915
2015_1153_1295,0.831003578501411
2015_1153_1301,0.489235994752891
2015_1153_1308,0.698750858371613
2015_1153_1314,0.314271450036648
2015_1153_1316,0.890812308263427
2015_1153_1318,0.716835832498678
2015_1153_1320,0.361258917220544
2015_1153_1323,0.402797364141623
2015_1153_1326,0.561185787686315
2015_1153_1328,0.48624048226964
2015_1153_1329,0.604435344088115
2015_1153_1332,0.498454568714791
2015_1153_1344,0.391631187670011
2015_1153_1345,0.614820574701556
2015_1153_1352,0.83305449456345
2015_1153_1361,0.536462218713026
2015_1153_1372,0.580282793866163
2015_1153_1374,0.298543835853162
2015_1153_1385,0.545081706877674
2015_1153_1400,0.527327564747816
2015_1153_1411,0.754845337074728
2015_1153_1412,0.780393931608147
2015_1153_1414,0.735477754976085
2015_1153_1417,0.601735717830614
2015_1153_1428,0.435967186912679
2015_1153_1433,0.277609493996648
2015_1153_1434,0.636298518537448
2015_1153_1437,0.204355398111443
2015_1153_1438,0.206438283268165
2015_1153_1452,0.4634903934879
2015_1153_1455,0.392521314680651
2015_1153_1458,0.166803529585688
2015_1153_1459,0.487833051448938
2015_1153_1461,0.691609301501654
2015_1153_1462,0.521815630572575
2015_1157_1172,0.262133731541732
2015_1157_1173,0.215066790942483
2015_1157_1181,0.0631624335101466
2015_1157_1186,0.348765956265877
2015_1157_1207,0.135604973743782
2015_1157_1208,0.238045831281714
2015_1157_1209,0.327069263051779
2015_1157_1211,0.060874862960662
2015_1157_1214,0.816220723521477
2015_1157_1217,0.284005685549642
2015_1157_1231,0.243518228699043
2015_1157_1234,0.216898189391384
2015_1157_1235,0.127128584821109
2015_1157_1242,0.0595332115048258
2015_1157_1246,0.0365306423568039
2015_1157_1248,0.471541952345081
2015_1157_1257,0.128838518888608
2015_1157_1261,0.24995684663861
2015_1157_1264,0.672248421146798
2015_1157_1268,0.104404157418147
2015_1157_1277,0.158015409992575
2015_1157_1279,0.22454108090594
2015_1157_1295,0.533968045124206
2015_1157_1301,0.182464686484712
2015_1157_1308,0.350847012261147
2015_1157_1314,0.0964854917281335
2015_1157_1316,0.655293667840509
2015_1157_1318,0.371017373405393
2015_1157_1320,0.116440417278803
2015_1157_1323,0.135814479990033
2015_1157_1326,0.229577418602831
2015_1157_1328,0.180683031423616
2015_1157_1329,0.262562088544239
2015_1157_1332,0.188030817637116
2015_1157_1344,0.130433020940802
2015_1157_1345,0.271099058285165
2015_1157_1352,0.537617991266979
2015_1157_1361,0.212392059303868
2015_1157_1372,0.243655729167738
2015_1157_1374,0.0902228956873978
2015_1157_1385,0.218256297500598
2015_1157_1400,0.206319430905084
2015_1157_1411,0.417741623137761
2015_1157_1412,0.452961691219253
2015_1157_1414,0.393152529255695
2015_1157_1417,0.260384275538112
2015_1157_1428,0.152617135127124
2015_1157_1433,0.0821848371712764
2015_1157_1434,0.289597358204774
2015_1157_1437,0.056467436583262
2015_1157_1438,0.0571512515535644
2015_1157_1452,0.167566426557333
2015_1157_1455,0.130857173770444
2015_1157_1458,0.0445688469459695
2015_1157_1459,0.181628622671988
2015_1157_1461,0.343210176130126
2015_1157_1462,0.20272378337234
2015_1172_1173,0.444819177689502
2015_1172_1181,0.164684743011192
2015_1172_1186,0.610295850082883
2015_1172_1207,0.314479431374264
2015_1172_1208,0.477415578200691
2015_1172_1209,0.586994257556734
2015_1172_1211,0.159345705405458
2015_1172_1214,0.928506665974478
2015_1172_1217,0.537018641370431
2015_1172_1231,0.484888940584692
2015_1172_1234,0.447491652410156
2015_1172_1235,0.298685507366628
2015_1172_1242,0.156194760372998
2015_1172_1246,0.09980750222681
2015_1172_1248,0.722935292134649
2015_1172_1257,0.301904843050947
2015_1172_1261,0.493545741582386
2015_1172_1264,0.857098343955638
2015_1172_1268,0.25422660849666
2015_1172_1277,0.354333360309039
2015_1172_1279,0.458502589850663
2015_1172_1295,0.7701406884371
2015_1172_1301,0.394911399959112
2015_1172_1308,0.612469795292631
2015_1172_1314,0.237963794514859
2015_1172_1316,0.847537267807916
2015_1172_1318,0.63301409320999
2015_1172_1320,0.27817043682731
2015_1172_1323,0.3148646284722
2015_1172_1326,0.465635543248464
2015_1172_1328,0.392050120357484
2015_1172_1329,0.510081051257988
2015_1172_1332,0.403757616757478
2015_1172_1344,0.30489159351706
2015_1172_1345,0.520980280692994
2015_1172_1352,0.772728221102863
2015_1172_1361,0.440892041604962
2015_1172_1372,0.485075337685232
2015_1172_1374,0.224803054195415
2015_1172_1385,0.449464910842015
2015_1172_1400,0.431868567849486
2015_1172_1411,0.677208545187126
2015_1172_1412,0.707715121948294
2015_1172_1414,0.654514747871011
2015_1172_1417,0.50726242622844
2015_1172_1428,0.344976179741267
2015_1172_1433,0.20750985877656
2015_1172_1434,0.543808283650281
2015_1172_1437,0.148939534447351
2015_1172_1438,0.150564480367828
2015_1172_1452,0.370528644857797
2015_1172_1455,0.30568363243016
2015_1172_1458,0.120034488837436
2015_1172_1459,0.393570519239451
2015_1172_1461,0.604440720058903
2015_1172_1462,0.426454198553483
2015_1173_1181,0.20358545131801
2015_1173_1186,0.670025009108728
2015_1173_1207,0.372965033203688
2015_1173_1208,0.542234866002954
2015_1173_1209,0.648236319803194
2015_1173_1211,0.197283118806362
2015_1173_1214,0.943943994058071
2015_1173_1217,0.600629379132757
2015_1173_1231,0.549655665953043
2015_1173_1234,0.512230443708204
2015_1173_1235,0.355758157151915
2015_1173_1242,0.19355471383109
2015_1173_1246,0.125689270979525
2015_1173_1248,0.771854210173015
2015_1173_1257,0.359277506066715
2015_1173_1261,0.558215708182468
2015_1173_1264,0.886062575563601
2015_1173_1268,0.306516987378049
2015_1173_1277,0.415735883109121
2015_1173_1279,0.523325519206119
2015_1173_1295,0.812882220202588
2015_1173_1301,0.458353894797257
2015_1173_1308,0.672044808066425
2015_1173_1314,0.288201836685041
2015_1173_1316,0.878163928595462
2015_1173_1318,0.691024102967751
2015_1173_1320,0.333185423845551
2015_1173_1323,0.373382848914427
2015_1173_1326,0.530478992685614
2015_1173_1328,0.45537888602006
2015_1173_1329,0.574460084544068
2015_1173_1332,0.467523205220635
2015_1173_1344,0.362537083274528
2015_1173_1345,0.585092080307956
2015_1173_1352,0.815104123286927
2015_1173_1361,0.505549685459077
2015_1173_1372,0.549840384464934
2015_1173_1374,0.273258974076899
2015_1173_1385,0.514223483305883
2015_1173_1400,0.496377740408351
2015_1173_1411,0.731199132639434
2015_1173_1412,0.758423345436918
2015_1173_1414,0.710679473444171
2015_1173_1417,0.57170084434217
2015_1173_1428,0.405776248826561
2015_1173_1433,0.253457002474446
2015_1173_1434,0.607168554043457
2015_1173_1437,0.184944478743238
2015_1173_1438,0.186875987403399
2015_1173_1452,0.43285617968114
2015_1173_1455,0.363400583267686
2015_1173_1458,0.150285778362435
2015_1173_1459,0.456960280182066
2015_1173_1461,0.664574058968996
2015_1173_1462,0.490853362877894
2015_1181_1186,0.891914565226537
2015_1181_1207,0.707367455578058
2015_1181_1208,0.827996370793538
2015_1181_1209,0.882201602183364
2015_1181_1211,0.499696993180172
2015_1181_1214,0.985597776588857
2015_1181_1217,0.859390685829335
2015_1181_1231,0.832218116592052
2015_1181_1234,0.810164858260672
2015_1181_1235,0.691752921531977
2015_1181_1242,0.493768916806894
2015_1181_1246,0.368775650308941
2015_1181_1248,0.932198473139628
2015_1181_1257,0.695010340381286
2015_1181_1261,0.837000007652084
2015_1181_1264,0.969329056154402
2015_1181_1268,0.642377145440531
2015_1181_1277,0.743043394382032
2015_1181_1279,0.816905356705737
2015_1181_1295,0.946394010163348
2015_1181_1301,0.774723723543925
2015_1181_1308,0.892793480622489
2015_1181_1314,0.621993173693435
2015_1181_1316,0.966987746677297
2015_1181_1318,0.900881857979705
2015_1181_1320,0.670033671470692
2015_1181_1323,0.707737056631393
2015_1181_1326,0.821158691920405
