id,pred
2015_1129_1345,0.6154827
2015_1261_1344,0.4376969
2015_1264_1412,0.4078209
2015_1207_1257,0.4309219
2015_1320_1462,0.581334
2015_1400_1452,0.4682152
2015_1301_1458,0.1636926
2015_1181_1234,0.7822212
2015_1214_1345,0.1375026
2015_1124_1295,0.8201762
2015_1234_1246,0.148404
2015_1234_1452,0.4114792
2015_1208_1257,0.3629996
2015_1129_1261,0.6402011
2015_1139_1209,0.558396
2015_1139_1452,0.4494896
2015_1112_1214,0.9791034
2015_1181_1438,0.4906207
2015_1428_1452,0.6581988
2015_1323_1458,0.2969385
2015_1125_1211,0.1077394
2015_1345_1461,0.5339084
2015_1112_1412,0.9215626
2015_1209_1264,0.7897937
2015_1181_1412,0.9105555
2015_1186_1323,0.2531415
2015_1125_1332,0.356893
2015_1231_1400,0.4324047
2015_1268_1318,0.7330727
2015_1316_1438,0.1019131
2015_1248_1461,0.2731791
2015_1217_1361,0.3826614
2015_1295_1438,0.1018343
2015_1242_1316,0.8071606
2015_1139_1374,0.4401011
2015_1231_1414,0.6089222
2015_1125_1433,0.2615525
2015_1139_1172,0.4908113
2015_1279_1329,0.4871238
2015_1209_1452,0.3950453
2015_1157_1301,0.5077954
2015_1214_1320,0.0719179
2015_1308_1320,0.3396051
2015_1140_1328,0.4948853
2015_1214_1235,0.0718288
2015_1248_1257,0.1497337
2015_1124_1208,0.6780749
2015_1320_1459,0.6637381
2015_1323_1438,0.3647641
2015_1172_1372,0.3202244
2015_1138_1372,0.244043
2015_1329_1437,0.2402707
2015_1316_1414,0.399825
2015_1217_1411,0.7952737
2015_1461_1462,0.3715717
2015_1116_1316,0.7272222
2015_1125_1462,0.2591753
2015_1314_1320,0.5473841
2015_1318_1400,0.245223
2015_1248_1455,0.1094425
2015_1140_1320,0.4721087
2015_1157_1231,0.5105466
2015_1264_1268,0.1929466
2015_1248_1329,0.2218017
2015_1257_1417,0.6460878
2015_1107_1214,0.7845647
2015_1437_1459,0.7829367
2015_1112_1124,0.6929598
2015_1235_1248,0.8699978
2015_1181_1257,0.6989558
2015_1314_1318,0.8380101
2015_1208_1316,0.6829753
2015_1455_1458,0.3085513
2015_1173_1246,0.1339321
2015_1153_1345,0.5406331
2015_1116_1438,0.2274835
2015_1261_1433,0.3792702
2015_1138_1411,0.8161305
2015_1125_1345,0.344917
2015_1308_1318,0.6818878
2015_1248_1320,0.1387649
2015_1361_1452,0.4562512
2015_1323_1412,0.8533559
2015_1301_1385,0.5737732
2015_1316_1361,0.255792
2015_1112_1461,0.8537619
2015_1214_1459,0.1303346
2015_1140_1329,0.6142695
2015_1248_1316,0.3966478
2015_1217_1437,0.1983027
2015_1153_1438,0.2068962
2015_1211_1326,0.6519444
2015_1138_1314,0.2971452
2015_1246_1261,0.8961943
2015_1208_1352,0.7460959
2015_1172_1320,0.4247068
2015_1295_1462,0.252539
2015_1374_1433,0.5573614
2015_1326_1434,0.6844947
2015_1173_1186,0.5626953
2015_1214_1328,0.0781845
2015_1344_1352,0.7633506
2015_1268_1462,0.4735432
2015_1385_1461,0.5052211
2015_1411_1437,0.0621958
2015_1211_1400,0.7429464
2015_1411_1458,0.0387861
2015_1129_1139,0.5252916
2015_1153_1374,0.3881193
2015_1140_1308,0.6382629
2015_1172_1234,0.5530498
2015_1277_1400,0.5336517
2015_1242_1412,0.8200587
2015_1209_1462,0.4360204
2015_1264_1458,0.0500834
2015_1207_1214,0.908084
2015_1323_1414,0.7758599
2015_1235_1452,0.5398344
2015_1116_1124,0.3753283
2015_1234_1374,0.4023167
2015_1374_1461,0.6811442
2015_1181_1314,0.6386896
2015_1140_1277,0.5123303
2015_1279_1372,0.254706
2015_1172_1209,0.5699823
2015_1173_1235,0.3482839
2015_1157_1246,0.1459748
2015_1129_1458,0.2064438
2015_1261_1385,0.5050155
2015_1235_1372,0.392014
2015_1308_1452,0.3733568
2015_1320_1433,0.5843718
2015_1139_1329,0.5560069
2015_1207_1316,0.7422724
2015_1116_1214,0.9009092
2015_1208_1462,0.416852
2015_1314_1374,0.5745223
2015_1129_1411,0.8740689
2015_1455_1459,0.722639
2015_1345_1437,0.2136238
2015_1186_1411,0.7858023
2015_1112_1208,0.8269913
2015_1116_1207,0.4836383
2015_1125_1314,0.1760766
2015_1173_1332,0.5386131
2015_1414_1433,0.3413124
2015_1414_1428,0.1861655
2015_1129_1214,0.9176354
2015_1329_1411,0.8340504
2015_1235_1345,0.6779866
2015_1345_1433,0.4041766
2015_1211_1214,0.9755046
2015_1124_1332,0.7035974
2015_1231_1323,0.315727
2015_1314_1323,0.4929251
2015_1124_1437,0.3744935
2015_1186_1361,0.3697136
2015_1153_1277,0.4002965
2015_1433_1462,0.4994401
2015_1124_1235,0.5188998
2015_1414_1462,0.3385374
2015_1318_1433,0.2534364
2015_1277_1328,0.4851141
2015_1138_1412,0.6940698
2015_1301_1434,0.5178085
2015_1235_1458,0.2540344
2015_1326_1461,0.7339213
2015_1186_1329,0.427372
2015_1125_1320,0.2034194
2015_1112_1264,0.9482691
2015_1242_1455,0.430943
2015_1124_1329,0.6582799
2015_1318_1438,0.1011436
2015_1208_1246,0.1309118
2015_1186_1207,0.3801337
2015_1242_1257,0.5212265
2015_1157_1352,0.7700647
2015_1277_1372,0.354226
2015_1207_1458,0.1894058
2015_1186_1301,0.422893
2015_1261_1374,0.329282
2015_1261_1428,0.2123332
2015_1217_1462,0.3788069
2015_1234_1320,0.3763126
2015_1129_1344,0.5777372
2015_1231_1235,0.3640447
2015_1173_1385,0.5540114
2015_1186_1231,0.4255726
2015_1107_1433,0.2737382
2015_1208_1434,0.4911488
2015_1157_1326,0.3395058
2015_1214_1417,0.131738
2015_1352_1458,0.0582117
2015_1295_1400,0.2466311
2015_1209_1437,0.2385267
2015_1125_1261,0.3688831
2015_1209_1217,0.5618634
2015_1157_1434,0.5230499
2015_1433_1437,0.2875673
2015_1125_1301,0.3074451
2015_1214_1242,0.0729174
2015_1434_1438,0.2001605
2015_1107_1268,0.2946905
2015_1138_1186,0.5484766
2015_1209_1329,0.500136
2015_1140_1295,0.7895146
2015_1207_1301,0.5471513
2015_1129_1314,0.3920615
2015_1242_1314,0.4540441
2015_1208_1211,0.1974567
2015_1257_1295,0.7949848
2015_1257_1318,0.7962707
2015_1157_1417,0.5381751
2015_1314_1344,0.6828934
2015_1345_1372,0.2378504
2015_1361_1417,0.5881009
2015_1125_1318,0.5132443
2015_1139_1412,0.761217
2015_1277_1316,0.7825823
2015_1208_1433,0.4198687
2015_1129_1157,0.5687548
2015_1138_1301,0.4682335
2015_1181_1345,0.8173074
2015_1264_1318,0.390295
2015_1246_1411,0.9775688
2015_1411_1433,0.1416448
2015_1112_1248,0.9461624
2015_1124_1345,0.6922853
2015_1345_1452,0.3614394
2015_1231_1326,0.3324113
2015_1261_1320,0.3056314
2015_1328_1332,0.6691339
2015_1316_1328,0.2127367
2015_1116_1181,0.2359105
2015_1248_1261,0.2691477
2015_1116_1412,0.7434837
2015_1231_1417,0.5302031
2015_1211_1242,0.6869819
2015_1157_1329,0.5123912
2015_1257_1414,0.716418
2015_1234_1323,0.3268935
2015_1139_1461,0.6236824
2015_1248_1301,0.218671
2015_1332_1344,0.4505343
2015_1173_1248,0.7744755
2015_1231_1318,0.7054063
2015_1264_1374,0.1478344
2015_1139_1434,0.5665437
2015_1295_1318,0.504463
2015_1140_1211,0.2963843
2015_1208_1400,0.4091716
2015_1112_1417,0.8292246
2015_1107_1116,0.2989609
2015_1352_1400,0.1949242
2015_1129_1211,0.2666435
2015_1308_1372,0.247242
2015_1301_1328,0.3882479
2015_1124_1139,0.6081084
2015_1211_1329,0.7956405
2015_1172_1438,0.2528072
2015_1124_1153,0.6584479
2015_1235_1257,0.5253197
2015_1153_1459,0.5250709
2015_1208_1385,0.5474251
2015_1320_1326,0.4672325
2015_1352_1372,0.1044969
2015_1277_1461,0.6697812
2015_1246_1433,0.8346078
2015_1320_1461,0.7048493
2015_1279_1412,0.7063067
2015_1124_1173,0.6721793
2015_1186_1316,0.6341813
2015_1434_1452,0.3872191
2015_1235_1433,0.5847013
2015_1257_1411,0.8939417
2015_1268_1374,0.4223896
2015_1124_1172,0.5967939
2015_1124_1361,0.601533
2015_1172_1433,0.5064594
2015_1261_1316,0.6446421
2015_1116_1173,0.5482458
2015_1129_1242,0.4391591
2015_1316_1412,0.5230204
2015_1173_1372,0.2547082
2015_1428_1461,0.7984294
2015_1400_1461,0.6413876
2015_1217_1326,0.2787187
2015_1116_1452,0.426654
2015_1112_1428,0.5945084
2015_1246_1332,0.8908127
2015_1257_1268,0.5877827
2015_1217_1279,0.4561872
2015_1125_1153,0.3115054
2015_1301_1372,0.2700926
2015_1332_1428,0.2211064
2015_1181_1344,0.7919165
2015_1352_1461,0.2986085
2015_1308_1361,0.4175658
2015_1438_1455,0.6278812
2015_1316_1323,0.1658612
2015_1211_1279,0.8058311
2015_1214_1458,0.0256012
2015_1124_1438,0.3306232
2015_1138_1257,0.3559268
2015_1107_1329,0.324849
2015_1116_1140,0.4203198
2015_1328_1372,0.3702643
2015_1301_1374,0.3926511
2015_1374_1412,0.8050663
2015_1172_1459,0.5898464
2015_1235_1437,0.359376
2015_1361_1428,0.3069086
2015_1211_1314,0.6431569
2015_1326_1411,0.915744
2015_1173_1261,0.5515667
2015_1279_1461,0.5566545
2015_1139_1186,0.6294419
2015_1231_1412,0.7206744
2015_1209_1277,0.3981667
2015_1316_1318,0.5046806
2015_1217_1248,0.7394505
2015_1242_1268,0.6058587
2015_1208_1458,0.1497384
2015_1107_1139,0.2799652
2015_1157_1257,0.3928577
2015_1414_1417,0.4231391
2015_1318_1332,0.3471875
2015_1372_1462,0.6864485
2015_1361_1372,0.3159945
2015_1437_1438,0.4543732
2015_1157_1345,0.5505979
2015_1211_1361,0.7522487
2015_1257_1323,0.4262212
2015_1417_1455,0.2812171
2015_1112_1231,0.8122796
2015_1400_1411,0.872243
2015_1414_1458,0.1121474
2015_1261_1400,0.3689627
2015_1107_1248,0.6317286
2015_1329_1400,0.4305998
2015_1257_1344,0.6212619
2015_1214_1308,0.1315622
2015_1125_1328,0.2184808
2015_1318_1428,0.1304621
2015_1181_1372,0.5735343
2015_1326_1433,0.6184871
2015_1372_1434,0.7483558
2015_1372_1433,0.6891563
2015_1328_1434,0.6316171
2015_1208_1314,0.3035906
2015_1320_1372,0.3916934
2015_1279_1345,0.5254286
2015_1138_1318,0.6780525
2015_1107_1301,0.3208545
2015_1140_1248,0.8544756
2015_1116_1323,0.3407193
2015_1242_1452,0.5357526
2015_1257_1452,0.5171039
2015_1116_1139,0.4793161
2015_1112_1242,0.7103455
2015_1172_1214,0.9138521
2015_1138_1332,0.5242924
2015_1235_1316,0.8097927
2015_1208_1320,0.342617
2015_1112_1437,0.5707639
2015_1138_1207,0.424192
2015_1246_1438,0.6173971
2015_1112_1345,0.8365001
2015_1153_1437,0.2401368
2015_1172_1173,0.5827466
2015_1186_1459,0.4496805
2015_1246_1268,0.8491017
2015_1138_1434,0.4834396
2015_1320_1329,0.6429566
2015_1234_1332,0.5684953
2015_1172_1308,0.592493
2015_1140_1459,0.6357219
2015_1112_1455,0.6467319
2015_1234_1248,0.795446
2015_1209_1295,0.700169
2015_1374_1437,0.3343248
2015_1277_1345,0.6411486
2015_1246_1434,0.8725138
2015_1301_1417,0.5329474
2015_1129_1459,0.6005119
2015_1129_1234,0.5639392
2015_1208_1329,0.480501
2015_1264_1437,0.0797527
2015_1268_1326,0.3627691
2015_1129_1231,0.5766124
2015_1234_1316,0.7144089
2015_1138_1217,0.5346864
2015_1345_1458,0.1417249
2015_1246_1400,0.8281269
2015_1344_1411,0.834454
2015_1268_1455,0.3329939
2015_1434_1458,0.1555824
2015_1139_1417,0.5814304
2015_1124_1207,0.6122567
2015_1217_1412,0.6657197
2015_1140_1209,0.6165703
2015_1308_1458,0.148047
2015_1235_1428,0.3819421
2015_1173_1433,0.4263292
2015_1235_1320,0.5028873
2015_1186_1452,0.3277763
2015_1268_1314,0.3540447
2015_1295_1459,0.3233447
2015_1417_1428,0.2391723
2015_1318_1411,0.6774298
2015_1157_1235,0.3714453
2015_1211_1328,0.7033753
2015_1129_1455,0.370022
2015_1116_1428,0.2820803
2015_1257_1428,0.3607779
2015_1264_1314,0.1152291
2015_1211_1452,0.7152558
2015_1328_1329,0.6215596
2015_1257_1372,0.37062
2015_1455_1461,0.7594384
2015_1314_1400,0.6170385
2015_1181_1207,0.7570703
2015_1186_1400,0.3586061
2015_1217_1417,0.4664993
2015_1140_1279,0.6288956
2015_1246_1459,0.8781379
2015_1326_1352,0.8717619
2015_1248_1308,0.2397089
2015_1140_1438,0.2905171
2015_1352_1459,0.2610414
2015_1261_1332,0.4895228
2015_1129_1279,0.5934671
2015_1361_1400,0.4904999
2015_1138_1261,0.5372927
2015_1231_1344,0.5036972
2015_1235_1459,0.6640428
2015_1138_1329,0.4728072
2015_1139_1372,0.3101511
2015_1361_1412,0.7662777
2015_1264_1433,0.1774383
2015_1139_1277,0.4527254
2015_1328_1455,0.412409
2015_1257_1461,0.6855539
2015_1172_1314,0.3816628
2015_1231_1459,0.5270974
2015_1124_1411,0.9091207
2015_1374_1458,0.233696
2015_1452_1458,0.2269953
2015_1261_1308,0.4635153
2015_1234_1438,0.2167684
2015_1211_1323,0.634193
2015_1124_1452,0.556073
2015_1157_1461,0.5815311
2015_1248_1400,0.1761437
2015_1186_1455,0.2428939
2015_1400_1412,0.77503
2015_1308_1323,0.2927857
2015_1207_1277,0.4484448
2015_1107_1417,0.3477672
2015_1372_1458,0.3474762
2015_1277_1323,0.4089362
2015_1217_1428,0.2140732
2015_1207_1344,0.5510218
2015_1437_1462,0.7161837
2015_1125_1455,0.1629855
2015_1153_1295,0.7020661
2015_1208_1328,0.3633523
2015_1417_1462,0.4132157
2015_1234_1372,0.2780963
2015_1112_1125,0.9116702
2015_1279_1314,0.309194
2015_1207_1452,0.4452153
2015_1138_1326,0.305118
2015_1172_1295,0.7548154
2015_1318_1452,0.2208451
2015_1264_1459,0.2314658
2015_1414_1437,0.1720076
2015_1157_1308,0.5377885
2015_1138_1231,0.4709707
2015_1279_1320,0.3485862
2015_1261_1352,0.7118897
2015_1314_1411,0.9189716
2015_1257_1455,0.4127792
2015_1231_1279,0.5198253
2015_1308_1461,0.5467319
2015_1153_1417,0.5281777
2015_1209_1411,0.8326478
2015_1124_1385,0.7165697
2015_1374_1414,0.7122432
2015_1234_1385,0.5836941
2015_1153_1323,0.3139867
2015_1268_1329,0.5380206
2015_1231_1242,0.3678291
2015_1140_1414,0.7097187
2015_1361_1461,0.630128
2015_1172_1326,0.3906636
2015_1173_1345,0.5254316
2015_1301_1318,0.7077248
2015_1209_1320,0.3604399
2015_1186_1248,0.7284075
2015_1246_1352,0.9603017
2015_1125_1400,0.2531638
2015_1234_1308,0.5426514
2015_1124_1316,0.8200425
2015_1437_1455,0.5814072
2015_1279_1374,0.3738012
2015_1314_1412,0.848203
2015_1207_1361,0.4913843
2015_1235_1295,0.8099318
2015_1314_1345,0.7161738
2015_1277_1329,0.6048996
2015_1124_1434,0.6679146
2015_1301_1352,0.7662285
2015_1140_1455,0.405026
2015_1140_1186,0.6838543
2015_1257_1301,0.6175592
2015_1107_1231,0.3232425
2015_1412_1461,0.3470285
2015_1428_1434,0.7564852
2015_1314_1428,0.4246673
2015_1279_1326,0.3173465
2015_1261_1412,0.6633614
2015_1318_1352,0.5762333
2015_1138_1385,0.5397483
2015_1140_1214,0.9294215
2015_1173_1314,0.3091965
2015_1181_1277,0.7139814
2015_1207_1462,0.4872829
2015_1153_1181,0.2147694
2015_1172_1400,0.4954026
2015_1277_1434,0.6151125
2015_1316_1332,0.3491113
2015_1417_1458,0.1478532
2015_1172_1257,0.4467129
2015_1209_1352,0.761038
2015_1411_1462,0.1401538
2015_1235_1411,0.9030005
2015_1186_1279,0.4425014
2015_1316_1345,0.337262
2015_1308_1332,0.5286356
2015_1129_1361,0.5184616
2015_1234_1235,0.3759971
2015_1186_1417,0.4527562
2015_1277_1344,0.6042288
2015_1417_1459,0.4994379
2015_1214_1412,0.2547965
2015_1181_1186,0.8395405
2015_1107_1157,0.3163279
2015_1323_1374,0.5839471
2015_1124_1455,0.4510546
2015_1332_1385,0.5180456
2015_1217_1374,0.3315828
2015_1209_1231,0.4982914
2015_1234_1328,0.3978747
2015_1112_1329,0.8134453
2015_1295_1452,0.2221539
2015_1207_1208,0.5735025
2015_1140_1314,0.4277609
2015_1279_1295,0.6889602
2015_1235_1374,0.5303386
2015_1116_1279,0.5482488
2015_1112_1207,0.780525
2015_1217_1323,0.2636834
2015_1385_1452,0.335513
2015_1308_1352,0.7434778
2015_1217_1372,0.2212734
2015_1209_1345,0.538414
2015_1153_1352,0.7626963
2015_1214_1414,0.1724852
2015_1279_1428,0.2467574
2015_1246_1361,0.8351826
2015_1140_1411,0.8905874
2015_1329_1412,0.7191597
2015_1214_1437,0.0413915
2015_1242_1326,0.4634963
2015_1153_1328,0.3837355
2015_1264_1372,0.090519
2015_1207_1428,0.2975503
2015_1208_1217,0.5423739
2015_1246_1455,0.7302967
2015_1208_1277,0.3795653
2015_1172_1344,0.5669187
2015_1261_1301,0.4338729
2015_1372_1411,0.9392675
2015_1124_1234,0.6447739
2015_1139_1345,0.5936002
2015_1129_1320,0.4354679
2015_1207_1209,0.5541065
2015_1208_1295,0.6831663
2015_1242_1428,0.3780978
2015_1172_1329,0.5676058
2015_1124_1462,0.5975679
2015_1124_1268,0.6253452
2015_1112_1186,0.8569549
2015_1332_1345,0.489338
2015_1372_1414,0.8149821
2015_1124_1181,0.3412088
2015_1328_1428,0.3604263
2015_1125_1268,0.2819285
2015_1211_1332,0.8282596
2015_1277_1279,0.6196503
2015_1314_1329,0.6835051
2015_1352_1411,0.6088953
2015_1140_1246,0.2048879
2015_1268_1411,0.8536958
2015_1173_1452,0.382725
2015_1268_1301,0.5334404
2015_1138_1208,0.4948316
2015_1268_1452,0.4316855
2015_1139_1414,0.6573736
2015_1112_1316,0.9146837
2015_1231_1295,0.703788
2015_1157_1438,0.2134969
2015_1412_1452,0.2085796
2015_1261_1438,0.1681258
2015_1129_1186,0.6505902
2015_1181_1261,0.8330931
2015_1295_1411,0.6791211
2015_1157_1411,0.8396798
2015_1268_1458,0.1811642
2015_1277_1433,0.5446619
2015_1173_1458,0.1531176
2015_1107_1400,0.2650967
2015_1316_1433,0.2550401
2015_1231_1268,0.4689461
2015_1231_1261,0.5686429
2015_1129_1295,0.7630695
2015_1140_1462,0.5512869
2015_1112_1372,0.6048032
2015_1268_1328,0.417878
2015_1138_1374,0.3605267
2015_1217_1455,0.2531514
2015_1173_1374,0.373804
2015_1301_1462,0.4429095
2015_1314_1455,0.4791005
2015_1248_1279,0.2325494
2015_1116_1248,0.8057747
2015_1242_1438,0.3128852
2015_1235_1352,0.8541879
2015_1124_1257,0.5416228
2015_1268_1412,0.7474788
2015_1214_1261,0.150305
2015_1345_1400,0.3936135
2015_1412_1437,0.1124676
2015_1129_1372,0.3298253
2015_1112_1332,0.8439445
2015_1344_1462,0.4390748
2015_1186_1318,0.6361732
2015_1318_1344,0.3017252
2015_1320_1452,0.5394982
2015_1138_1211,0.1926517
2015_1234_1412,0.73112
2015_1124_1344,0.6576456
2015_1308_1459,0.499826
2015_1217_1301,0.4364372
2015_1125_1242,0.2058462
2015_1181_1308,0.8091796
2015_1314_1462,0.6245768
2015_1277_1417,0.6294711
2015_1107_1344,0.3242413
2015_1417_1452,0.3729953
2015_1172_1279,0.5827495
2015_1257_1458,0.2372877
2015_1157_1234,0.4976649
2015_1209_1235,0.3601302
2015_1248_1433,0.1825946
2015_1295_1323,0.1657419
2015_1129_1438,0.2611501
2015_1116_1374,0.4173884
2015_1172_1385,0.6322253
2015_1124_1140,0.5496222
2015_1209_1344,0.4994388
2015_1329_1344,0.5018523
2015_1279_1462,0.4232964
2015_1417_1461,0.5463463
2015_1246_1248,0.966038
2015_1129_1246,0.1819927
2015_1248_1411,0.5784744
2015_1107_1279,0.3384508
2015_1268_1459,0.560565
2015_1211_1318,0.9055741
2015_1246_1374,0.8005618
2015_1301_1428,0.2618299
2015_1181_1326,0.6475232
2015_1172_1428,0.3110712
2015_1129_1301,0.5739128
2015_1207_1279,0.5669744
2015_1214_1326,0.0631132
2015_1248_1326,0.122846
2015_1107_1138,0.351351
2015_1211_1320,0.6836946
2015_1323_1326,0.5217071
2015_1157_1452,0.4067726
2015_1139_1428,0.3011605
2015_1242_1328,0.5216093
2015_1279_1308,0.5125541
2015_1279_1318,0.6906208
2015_1139_1264,0.825799
2015_1153_1458,0.1611157
2015_1295_1316,0.502332
2015_1323_1385,0.7468675
2015_1157_1344,0.511694
2015_1318_1461,0.3637485
2015_1414_1459,0.4201134
2015_1112_1277,0.739979
2015_1385_1400,0.3666805
2015_1214_1279,0.1271011
2015_1279_1361,0.427298
2015_1308_1414,0.582505
2015_1207_1352,0.7975808
2015_1268_1308,0.5632555
2015_1208_1332,0.5319971
2015_1417_1433,0.4162245
2015_1214_1438,0.0344343
2015_1153_1301,0.4977692
2015_1211_1459,0.8105127
2015_1264_1332,0.252434
2015_1242_1352,0.8520201
2015_1328_1400,0.5510067
2015_1186_1217,0.4886963
2015_1153_1279,0.5177969
2015_1301_1400,0.4351001
2015_1112_1361,0.7725528
2015_1116_1462,0.4684177
2015_1181_1352,0.9289563
2015_1172_1268,0.532376
2015_1231_1320,0.3643559
2015_1125_1428,0.1353428
2015_1264_1326,0.1191345
2015_1248_1374,0.1522875
2015_1374_1411,0.8918558
2015_1257_1332,0.6694771
2015_1124_1211,0.336922
2015_1328_1412,0.8080707
2015_1323_1372,0.4445504
2015_1139_1400,0.4836726
2015_1207_1234,0.5370724
2015_1207_1318,0.743935
2015_1129_1172,0.5135577
2015_1186_1433,0.3687903
2015_1458_1459,0.8589838
2015_1352_1417,0.2634315
2015_1246_1323,0.7412831
2015_1328_1411,0.8937838
2015_1186_1235,0.2959537
2015_1261_1314,0.2691236
2015_1181_1458,0.4143802
2015_1257_1279,0.6364392
2015_1242_1400,0.5698477
2015_1140_1264,0.8590498
2015_1257_1437,0.3387897
2015_1361_1414,0.6635721
2015_1318_1326,0.1754107
2015_1246_1458,0.5419412
2015_1352_1412,0.4470217
2015_1138_1414,0.5782489
2015_1139_1211,0.24936
2015_1412_1417,0.3086157
2015_1231_1461,0.5736948
2015_1129_1414,0.6777967
2015_1374_1459,0.6385395
2015_1116_1172,0.4676221
2015_1138_1417,0.4985878
2015_1242_1318,0.8085325
2015_1116_1295,0.7273982
2015_1116_1301,0.5283029
2015_1211_1412,0.912275
2015_1207_1320,0.4091304
2015_1234_1462,0.4529072
2015_1138_1139,0.4199785
2015_1433_1434,0.5742491
2015_1231_1345,0.5426527
2015_1181_1400,0.7391757
2015_1211_1374,0.7072985
2015_1173_1208,0.509188
2015_1231_1248,0.7866571
2015_1125_1231,0.309778
2015_1314_1414,0.7689041
2015_1124_1277,0.5593129
2015_1116_1320,0.3910352
2015_1173_1400,0.4155831
2015_1257_1329,0.6219227
2015_1277_1352,0.8316269
2015_1257_1308,0.6457294
2015_1301_1344,0.5064485
2015_1326_1458,0.2812974
2015_1112_1301,0.8105316
2015_1217_1434,0.4514684
2015_1246_1277,0.8088962
2015_1125_1207,0.2709876
2015_1209_1332,0.5515518
2015_1217_1316,0.6470574
2015_1125_1208,0.3304623
2015_1279_1316,0.688771
2015_1279_1437,0.2292711
2015_1246_1295,0.9434565
2015_1181_1374,0.7032356
2015_1173_1437,0.2292731
2015_1268_1414,0.6407176
2015_1153_1211,0.2115699
2015_1173_1207,0.4382363
2015_1277_1452,0.4992757
2015_1345_1361,0.4051328
2015_1434_1455,0.2935492
2015_1181_1428,0.5630354
2015_1316_1400,0.2467916
2015_1261_1455,0.2511938
2015_1125_1437,0.1244673
2015_1217_1318,0.6490203
2015_1186_1261,0.4913092
2015_1153_1308,0.5277903
2015_1344_1438,0.2074708
2015_1157_1385,0.5789172
2015_1207_1326,0.3755372
2015_1172_1231,0.5657875
2015_1208_1323,0.2955649
2015_1248_1295,0.3968553
2015_1173_1428,0.2467596
2015_1295_1374,0.2156924
2015_1414_1434,0.4084588
2015_1116_1458,0.1781559
2015_1214_1246,0.0219843
2015_1234_1400,0.4450595
2015_1153_1186,0.5776944
2015_1242_1411,0.9014173
2015_1211_1235,0.6833985
2015_1116_1328,0.4128928
2015_1314_1437,0.4011848
2015_1207_1248,0.8177791
2015_1328_1461,0.6852189
2015_1112_1400,0.7637382
2015_1246_1257,0.7972201
2015_1138_1214,0.8751583
2015_1186_1208,0.4490431
