id,pred
2015_1124_1231,0.805137548
2015_1173_1231,0.731365879
2015_1157_1231,0.164763589
2015_1139_1231,0.747522877
2015_1112_1231,0.949286405
2015_1186_1231,0.147998097
2015_1211_1231,0.872809902
2015_1125_1231,0.111731772
2015_1172_1231,0.757196903
2015_1138_1231,0.792845078
2015_1181_1231,0.933947348
2015_1153_1231,0.777959763
2015_1129_1231,0.256389182
2015_1116_1231,0.848508384
2015_1209_1231,0.193933058
2015_1214_1231,0.02192314
2015_1140_1231,0.779319337
2015_1207_1231,0.732022886
2015_1217_1231,0.730793251
2015_1139_1234,0.730339411
2015_1208_1234,0.184179134
2015_1112_1234,0.905429349
2015_1124_1234,0.284148615
2015_1173_1234,0.209863552
2015_1181_1234,0.880743806
2015_1231_1234,0.230267264
2015_1129_1234,0.161425919
2015_1157_1234,0.098078348
2015_1172_1234,0.233644044
2015_1138_1234,0.275648541
2015_1153_1234,0.257259838
2015_1211_1234,0.788509425
2015_1209_1234,0.120403241
2015_1116_1234,0.751074885
2015_1214_1234,0.012239685
2015_1125_1234,0.060696171
2015_1207_1234,0.207414988
2015_1186_1234,0.090264018
2015_1107_1234,0.091109793
2015_1140_1234,0.255492306
2015_1217_1234,0.216596489
2015_1231_1235,0.263914222
2015_1211_1235,0.813775198
2015_1181_1235,0.897836006
2015_1186_1235,0.105798568
2015_1234_1235,0.781839173
2015_1217_1235,0.236130833
2015_1207_1235,0.745916515
2015_1125_1235,0.073798781
2015_1129_1235,0.1878915
2015_1107_1235,0.106632136
2015_1172_1235,0.276839053
2015_1209_1235,0.149687589
2015_1116_1235,0.781965509
2015_1157_1235,0.11258548
2015_1208_1235,0.20418381
2015_1139_1235,0.756252068
2015_1173_1235,0.242839808
2015_1124_1235,0.808880254
2015_1140_1235,0.28645981
2015_1138_1235,0.722093867
2015_1214_1235,0.014076442
2015_1153_1235,0.291984149
2015_1112_1235,0.913272192
2015_1157_1242,0.047074451
2015_1231_1242,0.124820162
2015_1186_1242,0.043207476
2015_1172_1242,0.12658042
2015_1129_1242,0.079897531
2015_1153_1242,0.147408373
2015_1235_1242,0.182973154
2015_1234_1242,0.20797829
2015_1116_1242,0.720141584
2015_1140_1242,0.141830892
2015_1181_1242,0.854305626
2015_1217_1242,0.115644298
2015_1211_1242,0.744566348
2015_1139_1242,0.185969835
2015_1214_1242,0.0055844
2015_1124_1242,0.236989575
2015_1208_1242,0.094136923
2015_1112_1242,0.88538937
2015_1173_1242,0.110415067
2015_1138_1242,0.159445281
2015_1125_1242,0.028260413
2015_1107_1242,0.042631206
2015_1209_1242,0.061534978
2015_1207_1242,0.178385833
2015_1129_1246,0.009637533
2015_1140_1246,0.015963119
2015_1242_1246,0.059875591
2015_1138_1246,0.019540911
2015_1112_1246,0.155671523
2015_1107_1246,0.004595011
2015_1124_1246,0.033871394
2015_1234_1246,0.030286985
2015_1231_1246,0.014205177
2015_1172_1246,0.014404309
2015_1157_1246,0.005378489
2015_1125_1246,0.00257577
2015_1209_1246,0.006364593
2015_1208_1246,0.011984897
2015_1116_1246,0.043553114
2015_1217_1246,0.01635486
2015_1211_1246,0.058461052
2015_1186_1246,0.004420212
2015_1207_1246,0.023757396
2015_1235_1246,0.023391668
2015_1153_1246,0.020253785
2015_1214_1246,0.000563383
2015_1173_1246,0.013540485
2015_1139_1246,0.027052037
2015_1181_1246,0.107111308
2015_1181_1248,0.989189614
2015_1208_1248,0.875669038
2015_1124_1248,0.962912368
2015_1186_1248,0.763593376
2015_1214_1248,0.114218473
2015_1125_1248,0.286118061
2015_1172_1248,0.910981707
2015_1129_1248,0.847927919
2015_1107_1248,0.849132699
2015_1139_1248,0.939217164
2015_1242_1248,0.977604047
2015_1207_1248,0.937761946
2015_1112_1248,0.990718931
2015_1116_1248,0.972621428
2015_1157_1248,0.852315465
2015_1234_1248,0.950577835
2015_1209_1248,0.818553706
2015_1138_1248,0.929453018
2015_1153_1248,0.928166956
2015_1173_1248,0.883175757
2015_1211_1248,0.975556928
2015_1217_1248,0.893391625
2015_1246_1248,0.997907469
2015_1235_1248,0.937877765
2015_1140_1248,0.920353297
2015_1231_1248,0.913965068
2015_1217_1257,0.173058242
2015_1173_1257,0.164141605
2015_1248_1257,0.03430881
2015_1129_1257,0.122287013
2015_1211_1257,0.739484332
2015_1107_1257,0.064130574
2015_1157_1257,0.072702038
2015_1246_1257,0.960236114
2015_1153_1257,0.210033816
2015_1214_1257,0.008630145
2015_1186_1257,0.066280299
2015_1242_1257,0.73933934
2015_1112_1257,0.8801723
2015_1208_1257,0.140576759
2015_1116_1257,0.287103862
2015_1235_1257,0.252976681
2015_1231_1257,0.177358566
2015_1124_1257,0.724340419
2015_1181_1257,0.845454141
2015_1209_1257,0.090968958
2015_1207_1257,0.243340332
2015_1125_1257,0.041483515
2015_1172_1257,0.183498931
2015_1234_1257,0.28263026
2015_1138_1257,0.220115666
2015_1139_1257,0.261072371
2015_1140_1257,0.193665676
2015_1217_1261,0.746691314
2015_1139_1261,0.83598527
2015_1138_1261,0.815002466
2015_1248_1261,0.087983838
2015_1172_1261,0.77061965
2015_1112_1261,0.955055564
2015_1211_1261,0.883113561
2015_1129_1261,0.255643637
2015_1173_1261,0.73458582
2015_1209_1261,0.225939972
2015_1125_1261,0.104912134
2015_1116_1261,0.872179344
2015_1231_1261,0.761631589
2015_1153_1261,0.79572895
2015_1242_1261,0.881839387
2015_1157_1261,0.16997696
2015_1207_1261,0.747397382
2015_1246_1261,0.987243175
2015_1214_1261,0.024910086
2015_1107_1261,0.148777275
2015_1208_1261,0.287933071
2015_1257_1261,0.839495834
2015_1140_1261,0.788678608
2015_1235_1261,0.758105494
2015_1186_1261,0.164077939
2015_1124_1261,0.824548894
2015_1234_1261,0.856521053
2015_1181_1261,0.941968534
2015_1157_1264,0.859795706
2015_1112_1264,0.995281547
2015_1248_1264,0.767572797
2015_1139_1264,0.96741249
2015_1107_1264,0.866029184
2015_1129_1264,0.919060003
2015_1234_1264,0.972553956
2015_1181_1264,0.993906248
2015_1172_1264,0.953689913
2015_1125_1264,0.794031638
2015_1242_1264,0.986949632
2015_1261_1264,0.943073629
2015_1138_1264,0.962742146
2015_1246_1264,0.998868692
2015_1116_1264,0.986262963
2015_1209_1264,0.902254828
2015_1211_1264,0.98662083
2015_1140_1264,0.958167075
2015_1207_1264,0.966068029
2015_1214_1264,0.189535204
2015_1186_1264,0.857733453
2015_1173_1264,0.937962959
2015_1257_1264,0.981434235
2015_1231_1264,0.949525637
2015_1124_1264,0.977383976
2015_1153_1264,0.955005203
2015_1235_1264,0.966256776
2015_1217_1264,0.939412115
2015_1208_1264,0.924183218
2015_1209_1268,0.10784437
2015_1264_1268,0.024547516
2015_1107_1268,0.07482541
2015_1124_1268,0.748416735
2015_1217_1268,0.177897016
2015_1139_1268,0.268995742
2015_1246_1268,0.963792359
2015_1242_1268,0.762535116
2015_1261_1268,0.191519474
2015_1138_1268,0.243459716
2015_1231_1268,0.201952302
2015_1157_1268,0.079625836
2015_1153_1268,0.225303999
2015_1257_1268,0.769369496
2015_1129_1268,0.132486196
2015_1248_1268,0.043910697
2015_1214_1268,0.010038932
2015_1208_1268,0.152224639
2015_1207_1268,0.267129189
2015_1186_1268,0.075710437
2015_1181_1268,0.858050671
2015_1116_1268,0.814201836
2015_1125_1268,0.052429668
2015_1172_1268,0.204939068
2015_1173_1268,0.178121971
2015_1235_1268,0.273896625
2015_1211_1268,0.828964235
2015_1234_1268,0.718086112
2015_1140_1268,0.223568196
2015_1112_1268,0.877187579
2015_1107_1277,0.121181895
2015_1234_1277,0.801831264
2015_1139_1277,0.787904432
2015_1112_1277,0.928459975
2015_1231_1277,0.283677638
2015_1261_1277,0.193059973
2015_1217_1277,0.274899876
2015_1173_1277,0.290248491
2015_1140_1277,0.720122802
2015_1211_1277,0.836770763
2015_1207_1277,0.267737464
2015_1157_1277,0.129840878
2015_1125_1277,0.090660785
2015_1138_1277,0.74637762
2015_1214_1277,0.018033236
2015_1242_1277,0.84316319
2015_1246_1277,0.97686516
2015_1235_1277,0.282800997
2015_1208_1277,0.241194033
2015_1268_1277,0.771728596
2015_1209_1277,0.161586584
2015_1257_1277,0.769442376
2015_1248_1277,0.069387565
2015_1129_1277,0.21692226
2015_1172_1277,0.70902528
2015_1124_1277,0.739152775
2015_1264_1277,0.040212241
2015_1153_1277,0.736030624
2015_1181_1277,0.907708942
2015_1186_1277,0.124748633
2015_1116_1277,0.80570013
2015_1217_1279,0.725493596
2015_1153_1279,0.269620065
2015_1112_1279,0.945092375
2015_1172_1279,0.250873378
2015_1181_1279,0.93061348
2015_1264_1279,0.046626752
2015_1173_1279,0.21648095
2015_1248_1279,0.088929254
2015_1157_1279,0.159337883
2015_1211_1279,0.867904884
2015_1116_1279,0.844258834
2015_1124_1279,0.797702256
2015_1234_1279,0.76046037
2015_1268_1279,0.789895866
2015_1129_1279,0.250842607
2015_1261_1279,0.225365846
2015_1125_1279,0.105449882
2015_1186_1279,0.147491896
2015_1214_1279,0.020178373
2015_1277_1279,0.710072966
2015_1231_1279,0.24420889
2015_1140_1279,0.773333466
2015_1139_1279,0.741298162
2015_1257_1279,0.816450951
2015_1207_1279,0.724419331
2015_1107_1279,0.15532146
2015_1209_1279,0.194160893
2015_1138_1279,0.285760496
2015_1235_1279,0.73075592
2015_1246_1279,0.984317234
2015_1242_1279,0.86917717
2015_1208_1279,0.186728292
2015_1181_1295,0.97913919
2015_1124_1295,0.925735902
2015_1172_1295,0.86891636
2015_1231_1295,0.865881859
2015_1112_1295,0.981117276
2015_1214_1295,0.086949698
2015_1211_1295,0.957716192
2015_1129_1295,0.801726158
2015_1208_1295,0.820474669
2015_1207_1295,0.897498362
2015_1234_1295,0.917231125
2015_1173_1295,0.854812933
2015_1248_1295,0.20084635
2015_1277_1295,0.881951093
2015_1125_1295,0.2313662
2015_1140_1295,0.875250315
2015_1246_1295,0.994890974
2015_1235_1295,0.909524002
2015_1264_1295,0.18054792
2015_1157_1295,0.277644378
2015_1186_1295,0.279465966
2015_1279_1295,0.866805139
2015_1268_1295,0.938501867
2015_1139_1295,0.900355407
2015_1107_1295,0.780708114
2015_1261_1295,0.862714704
2015_1217_1295,0.838724632
2015_1242_1295,0.962723921
2015_1257_1295,0.935983235
2015_1138_1295,0.885724501
2015_1153_1295,0.877514961
2015_1209_1295,0.748910788
2015_1116_1295,0.949790275
2015_1157_1301,0.162051615
2015_1211_1301,0.868468353
2015_1242_1301,0.87379743
2015_1107_1301,0.143515188
2015_1112_1301,0.944887716
2015_1186_1301,0.151686906
2015_1217_1301,0.730656117
2015_1231_1301,0.750145642
2015_1246_1301,0.983174359
2015_1139_1301,0.82126998
2015_1138_1301,0.790356428
2015_1279_1301,0.752962475
2015_1153_1301,0.78077363
2015_1125_1301,0.106488966
2015_1214_1301,0.022901701
2015_1208_1301,0.283792071
2015_1173_1301,0.723566127
2015_1235_1301,0.735696939
2015_1181_1301,0.930802669
2015_1116_1301,0.843050408
2015_1172_1301,0.749263026
2015_1140_1301,0.769799082
2015_1209_1301,0.191767416
2015_1261_1301,0.232823758
2015_1124_1301,0.799194521
2015_1268_1301,0.801469434
2015_1277_1301,0.707860574
2015_1257_1301,0.811312095
2015_1207_1301,0.727019681
2015_1234_1301,0.765351763
2015_1129_1301,0.242242714
2015_1264_1301,0.049505302
2015_1295_1301,0.135266403
2015_1248_1301,0.085599849
2015_1277_1308,0.818488987
2015_1173_1308,0.75055354
2015_1107_1308,0.255773279
2015_1153_1308,0.792615453
2015_1257_1308,0.891718071
2015_1139_1308,0.848274834
2015_1116_1308,0.90893336
2015_1129_1308,0.278342371
2015_1209_1308,0.206003526
2015_1112_1308,0.973912734
2015_1207_1308,0.826081351
2015_1124_1308,0.875455489
2015_1181_1308,0.960789317
2015_1208_1308,0.292084078
2015_1261_1308,0.745082988
2015_1214_1308,0.041633088
2015_1234_1308,0.854376817
2015_1186_1308,0.156653224
2015_1125_1308,0.12114711
2015_1246_1308,0.991595514
2015_1295_1308,0.23059047
2015_1211_1308,0.921808542
2015_1140_1308,0.78865177
2015_1248_1308,0.132116433
2015_1268_1308,0.87202412
2015_1217_1308,0.756675776
2015_1172_1308,0.762831081
2015_1231_1308,0.758674929
2015_1242_1308,0.92224084
2015_1279_1308,0.770943029
2015_1301_1308,0.764626511
2015_1235_1308,0.830572736
2015_1264_1308,0.088994636
2015_1157_1308,0.253187419
2015_1138_1308,0.808403685
2015_1129_1314,0.128126516
2015_1116_1314,0.286518377
2015_1234_1314,0.283432192
2015_1157_1314,0.073800453
2015_1248_1314,0.032937629
2015_1208_1314,0.140372777
2015_1264_1314,0.019079598
2015_1153_1314,0.209778518
2015_1301_1314,0.181305534
2015_1279_1314,0.183063073
2015_1257_1314,0.752788352
2015_1173_1314,0.170626633
2015_1125_1314,0.044129962
2015_1246_1314,0.962758166
2015_1124_1314,0.726882186
2015_1209_1314,0.089017469
2015_1107_1314,0.070565205
2015_1112_1314,0.890090788
2015_1235_1314,0.257339142
2015_1140_1314,0.200267101
2015_1217_1314,0.17545669
2015_1172_1314,0.182396873
2015_1308_1314,0.113197322
2015_1231_1314,0.176171874
2015_1138_1314,0.221027302
2015_1139_1314,0.270535534
2015_1186_1314,0.064619023
2015_1268_1314,0.224902532
2015_1207_1314,0.244070861
2015_1181_1314,0.848113075
2015_1261_1314,0.162568227
2015_1277_1314,0.233185255
2015_1242_1314,0.737397694
2015_1214_1314,0.008481055
2015_1211_1314,0.744849013
2015_1295_1314,0.063813886
2015_1246_1316,0.997854409
2015_1181_1316,0.989545357
2015_1153_1316,0.929615465
2015_1231_1316,0.918022535
2015_1116_1316,0.974129998
2015_1173_1316,0.901419707
2015_1261_1316,0.911719064
2015_1140_1316,0.926612764
2015_1242_1316,0.978277939
2015_1248_1316,0.266879383
2015_1112_1316,0.991386374
2015_1268_1316,0.960060769
2015_1186_1316,0.776117956
2015_1257_1316,0.96701708
2015_1279_1316,0.9189506
2015_1234_1316,0.953252528
2015_1208_1316,0.881222459
2015_1172_1316,0.919840519
2015_1139_1316,0.944920846
2015_1314_1316,0.967077151
2015_1235_1316,0.94338541
2015_1107_1316,0.801223481
2015_1308_1316,0.868966801
2015_1209_1316,0.836562891
2015_1214_1316,0.128808263
2015_1295_1316,0.734859984
2015_1129_1316,0.868957794
2015_1217_1316,0.901322866
2015_1211_1316,0.977321007
2015_1277_1316,0.932483081
2015_1207_1316,0.940940435
2015_1264_1316,0.253373023
2015_1301_1316,0.916626074
2015_1125_1316,0.722717084
2015_1157_1316,0.79207666
2015_1138_1316,0.934440259
2015_1124_1316,0.963358306
2015_1125_1318,0.197408035
2015_1217_1318,0.811228848
2015_1248_1318,0.236711884
2015_1207_1318,0.879674453
2015_1116_1318,0.9437624
2015_1314_1318,0.924365424
2015_1140_1318,0.850596962
2015_1295_1318,0.710863207
2015_1112_1318,0.979196736
2015_1214_1318,0.073959095
2015_1277_1318,0.857957337
2015_1129_1318,0.766696999
2015_1242_1318,0.95327687
2015_1231_1318,0.834186982
2015_1246_1318,0.994317997
2015_1172_1318,0.839445047
2015_1186_1318,0.758327548
2015_1279_1318,0.839237123
2015_1181_1318,0.975357288
2015_1107_1318,0.749347607
2015_1316_1318,0.225692648
2015_1234_1318,0.899952384
2015_1209_1318,0.817095108
2015_1308_1318,0.829588721
2015_1257_1318,0.927974231
2015_1139_1318,0.884169321
2015_1264_1318,0.16636981
2015_1153_1318,0.856340925
2015_1157_1318,0.754435479
2015_1124_1318,0.914558354
2015_1211_1318,0.948362425
2015_1301_1318,0.830452546
2015_1138_1318,0.86708738
2015_1235_1318,0.891272927
2015_1208_1318,0.782991585
2015_1173_1318,0.8299023
2015_1261_1318,0.841556858
2015_1268_1318,0.920984386
2015_1231_1320,0.208406984
2015_1139_1320,0.274192135
2015_1211_1320,0.739029824
2015_1157_1320,0.082731432
2015_1261_1320,0.19024047
2015_1186_1320,0.077727416
2015_1248_1320,0.049707392
2015_1316_1320,0.04196781
2015_1209_1320,0.110416398
2015_1116_1320,0.718276546
2015_1318_1320,0.083809471
2015_1257_1320,0.270704084
2015_1264_1320,0.026352571
2015_1172_1320,0.21388269
2015_1308_1320,0.125218193
2015_1235_1320,0.276238551
2015_1125_1320,0.059232555
2015_1301_1320,0.205466958
2015_1295_1320,0.067048733
2015_1129_1320,0.143613023
2015_1242_1320,0.771563738
2015_1246_1320,0.962980504
2015_1277_1320,0.23116569
2015_1153_1320,0.227709572
2015_1207_1320,0.268778964
2015_1217_1320,0.181630745
2015_1234_1320,0.717541741
2015_1208_1320,0.159718845
2015_1268_1320,0.257276336
2015_1279_1320,0.214959709
2015_1140_1320,0.224668973
2015_1173_1320,0.193332221
2015_1181_1320,0.850253796
2015_1214_1320,0.010746876
2015_1138_1320,0.24217891
2015_1107_1320,0.084057691
2015_1112_1320,0.863346938
2015_1124_1320,0.745929901
2015_1314_1320,0.258952268
2015_1217_1323,0.152811158
2015_1207_1323,0.230827899
2015_1277_1323,0.202772806
2015_1231_1323,0.175127958
2015_1318_1323,0.065900077
2015_1186_1323,0.060210488
2015_1308_1323,0.109386907
2015_1268_1323,0.210800977
2015_1153_1323,0.199963235
2015_1295_1323,0.051711423
2015_1181_1323,0.830605226
2015_1248_1323,0.036183269
2015_1125_1323,0.042506984
2015_1138_1323,0.205284831
2015_1157_1323,0.067703498
2015_1264_1323,0.018828551
2015_1124_1323,0.719055837
2015_1140_1323,0.189743385
2015_1139_1323,0.237190737
2015_1112_1323,0.849311561
2015_1172_1323,0.178891007
2015_1316_1323,0.032132756
2015_1246_1323,0.957862442
2015_1211_1323,0.714228177
2015_1261_1323,0.15694307
2015_1257_1323,0.733938219
2015_1129_1323,0.114370934
2015_1314_1323,0.741733601
2015_1116_1323,0.255733967
2015_1208_1323,0.131262948
2015_1301_1323,0.175478259
2015_1107_1323,0.06432462
2015_1173_1323,0.150935757
2015_1279_1323,0.179140913
2015_1209_1323,0.088613712
2015_1242_1323,0.726170605
2015_1214_1323,0.007846806
2015_1320_1323,0.718555559
2015_1235_1323,0.23292504
2015_1234_1323,0.269093579
2015_1217_1326,0.197797653
2015_1242_1326,0.767844217
2015_1157_1326,0.085922785
2015_1116_1326,0.7270041
2015_1323_1326,0.712812632
2015_1139_1326,0.707386036
2015_1279_1326,0.212249879
2015_1308_1326,0.129153542
2015_1248_1326,0.041364837
2015_1214_1326,0.010194322
2015_1186_1326,0.077041592
2015_1318_1326,0.083113366
2015_1257_1326,0.279355291
2015_1211_1326,0.770444619
2015_1208_1326,0.16239197
2015_1277_1326,0.258741743
2015_1316_1326,0.039414646
2015_1140_1326,0.22239971
2015_1172_1326,0.213224349
2015_1129_1326,0.144270063
2015_1125_1326,0.049333103
2015_1173_1326,0.18893751
2015_1209_1326,0.109521391
2015_1320_1326,0.267052657
2015_1181_1326,0.86681807
2015_1124_1326,0.261042669
2015_1235_1326,0.193698695
2015_1314_1326,0.273983818
2015_1112_1326,0.895354147
2015_1295_1326,0.073719141
2015_1207_1326,0.184270022
2015_1246_1326,0.967972963
2015_1261_1326,0.183692791
2015_1107_1326,0.077626075
2015_1153_1326,0.241606022
2015_1264_1326,0.022499997
2015_1268_1326,0.258211351
2015_1138_1326,0.249268563
2015_1231_1326,0.204307468
2015_1234_1326,0.731324021
2015_1301_1326,0.216179826
2015_1209_1328,0.166466614
2015_1116_1328,0.808228955
2015_1301_1328,0.200152859
2015_1172_1328,0.207502481
2015_1112_1328,0.926195221
2015_1277_1328,0.236238191
2015_1279_1328,0.709583146
2015_1186_1328,0.118752548
2015_1326_1328,0.742766669
2015_1153_1328,0.731722054
2015_1257_1328,0.774274919
2015_1129_1328,0.201209643
2015_1242_1328,0.834900802
2015_1295_1328,0.103529585
2015_1246_1328,0.979011758
2015_1125_1328,0.077821955
2015_1234_1328,0.716736915
2015_1318_1328,0.121024447
2015_1308_1328,0.18807057
2015_1140_1328,0.721715078
2015_1261_1328,0.180791933
2015_1138_1328,0.748041564
2015_1181_1328,0.910211026
2015_1231_1328,0.200549444
2015_1207_1328,0.255747251
2015_1268_1328,0.747108686
2015_1214_1328,0.016226244
2015_1264_1328,0.037507242
2015_1211_1328,0.832190664
2015_1248_1328,0.068239593
2015_1124_1328,0.756166
2015_1208_1328,0.224256981
2015_1323_1328,0.784674914
2015_1173_1328,0.180057424
2015_1316_1328,0.063193362
2015_1217_1328,0.263994129
2015_1139_1328,0.276751023
2015_1320_1328,0.74770499
2015_1235_1328,0.267041263
2015_1157_1328,0.12565454
2015_1314_1328,0.770197174
2015_1107_1328,0.114768117
2015_1140_1329,0.80747473
2015_1125_1329,0.184243773
2015_1208_1329,0.711900238
2015_1129_1329,0.77569337
2015_1207_1329,0.835299633
2015_1246_1329,0.99244541
2015_1264_1329,0.095182074
2015_1268_1329,0.880291539
2015_1314_1329,0.902255635
2015_1257_1329,0.898910058
2015_1116_1329,0.921709403
2015_1124_1329,0.891651138
2015_1172_1329,0.793629032
2015_1138_1329,0.822241004
2015_1301_1329,0.784426126
2015_1157_1329,0.269825102
2015_1186_1329,0.260132693
2015_1308_1329,0.777699246
2015_1295_1329,0.221743283
2015_1214_1329,0.043238442
2015_1139_1329,0.84390983
2015_1217_1329,0.835252157
2015_1323_1329,0.900993938
2015_1326_1329,0.879816264
2015_1181_1329,0.965624738
2015_1318_1329,0.258642005
2015_1234_1329,0.864182003
2015_1320_1329,0.87256977
2015_1242_1329,0.931798317
