"id","pred"
"2015_1107_1428",0.174901631293816
"2015_1107_1433",0.19157440775624
"2015_1107_1434",0.335097291929846
"2015_1107_1437",0.0978208036106506
"2015_1107_1438",0.0793651819131546
"2015_1107_1452",0.222572586237556
"2015_1107_1455",0.163373831541094
"2015_1107_1458",0.0595510015554529
"2015_1107_1459",0.503379925220788
"2015_1107_1461",0.437779339630314
"2015_1107_1462",0.263301811932765
"2015_1112_1116",0.818145861676971
"2015_1112_1124",0.646212727015354
"2015_1112_1125",0.911736392959134
"2015_1112_1129",0.838727082508568
"2015_1112_1138",0.889355897068406
"2015_1112_1139",0.79023484325677
"2015_1112_1140",0.760507967540415
"2015_1112_1153",0.798746224860101
"2015_1112_1157",0.962952777770355
"2015_1112_1172",0.846878175315562
"2015_1112_1173",0.834968916572509
"2015_1112_1181",0.543790140338897
"2015_1112_1186",0.956354270702955
"2015_1112_1207",0.730684711666581
"2015_1112_1208",0.825269249910958
"2015_1112_1209",0.916458174628946
"2015_1112_1211",0.617738757741371
"2015_1112_1214",0.980552685301621
"2015_1112_1217",0.881913003058677
"2015_1112_1231",0.742227040182355
"2015_1112_1234",0.71858348821058
"2015_1112_1235",0.674797225628196
"2015_1112_1242",0.651246716132642
"2015_1112_1246",0.489392040079564
"2015_1112_1248",0.959116510955816
"2015_1112_1257",0.516579759028908
"2015_1112_1261",0.785267192158621
"2015_1112_1264",0.933234248876092
"2015_1112_1268",0.747129887134142
"2015_1112_1277",0.59396945294774
"2015_1112_1279",0.720041259184485
"2015_1112_1295",0.93548074652947
"2015_1112_1301",0.772141705266044
"2015_1112_1308",0.905414659356929
"2015_1112_1314",0.576783817095521
"2015_1112_1316",0.957019009113666
"2015_1112_1318",0.915860831865763
"2015_1112_1320",0.800780722508059
"2015_1112_1323",0.650011362264398
"2015_1112_1326",0.690405097995427
"2015_1112_1328",0.687817583408379
"2015_1112_1329",0.767989110046777
"2015_1112_1332",0.801526461056664
"2015_1112_1344",0.742444393129508
"2015_1112_1345",0.828391215859413
"2015_1112_1352",0.956497548621478
"2015_1112_1361",0.7516819256274
"2015_1112_1372",0.837690760779699
"2015_1112_1374",0.811074402640744
"2015_1112_1385",0.815589559217257
"2015_1112_1400",0.74467153926762
"2015_1112_1411",0.969212913383376
"2015_1112_1412",0.946858952293433
"2015_1112_1414",0.900769347242162
"2015_1112_1417",0.819366789610086
"2015_1112_1428",0.721313859639668
"2015_1112_1433",0.742028172136677
"2015_1112_1434",0.863425384763306
"2015_1112_1437",0.590041231129613
"2015_1112_1438",0.544733179802167
"2015_1112_1452",0.77583026473914
"2015_1112_1455",0.705757957903056
"2015_1112_1458",0.485308718883174
"2015_1112_1459",0.937015431882046
"2015_1112_1461",0.913892045357334
"2015_1112_1462",0.8128696826477
"2015_1116_1124",0.29694543348601
"2015_1116_1125",0.671190767402549
"2015_1116_1129",0.532246449985224
"2015_1116_1138",0.62353874507629
"2015_1116_1139",0.459741359859912
"2015_1116_1140",0.420590058349573
"2015_1116_1153",0.471631050361443
"2015_1116_1157",0.809948905172616
"2015_1116_1172",0.545703754511557
"2015_1116_1173",0.526178510318746
"2015_1116_1181",0.212338128268599
"2015_1116_1186",0.788590436190732
"2015_1116_1207",0.384594239109984
"2015_1116_1208",0.510894799363238
"2015_1116_1209",0.682005334978781
"2015_1116_1211",0.271336990852991
"2015_1116_1214",0.876359372689907
"2015_1116_1217",0.608834431231857
"2015_1116_1231",0.398166718637027
"2015_1116_1234",0.370819726145183
"2015_1116_1235",0.32451043299043
"2015_1116_1242",0.301659634688006
"2015_1116_1246",0.174916039040918
"2015_1116_1248",0.7973527298507
"2015_1116_1257",0.193039379754863
"2015_1116_1261",0.452948541917736
"2015_1116_1264",0.723074171331581
"2015_1116_1268",0.404066014713278
"2015_1116_1277",0.251252418005703
"2015_1116_1279",0.372455209976787
"2015_1116_1295",0.728930851753137
"2015_1116_1301",0.435494211186147
"2015_1116_1308",0.657156381091253
"2015_1116_1314",0.237412899368124
"2015_1116_1316",0.790676957671705
"2015_1116_1318",0.680620724812796
"2015_1116_1320",0.474521534391444
"2015_1116_1323",0.300497368307896
"2015_1116_1326",0.340417935705973
"2015_1116_1328",0.337736689876377
"2015_1116_1329",0.430115077692953
"2015_1116_1332",0.475585824721344
"2015_1116_1344",0.398426520416362
"2015_1116_1345",0.515756205059528
"2015_1116_1352",0.78903900892864
"2015_1116_1361",0.409617246525647
"2015_1116_1372",0.53056479173458
"2015_1116_1374",0.489445515220412
"2015_1116_1385",0.496155260312764
"2015_1116_1400",0.401097814916745
"2015_1116_1411",0.831730961413977
"2015_1116_1412",0.760157835548697
"2015_1116_1414",0.647145783381167
"2015_1116_1417",0.501848248933922
"2015_1116_1428",0.373888218368551
"2015_1116_1433",0.397929150952182
"2015_1116_1434",0.574372473064025
"2015_1116_1437",0.248039950004975
"2015_1116_1438",0.213028733167251
"2015_1116_1452",0.440328886616912
"2015_1116_1455",0.356702245482527
"2015_1116_1458",0.172289717550771
"2015_1116_1459",0.732986518814341
"2015_1116_1461",0.676091328652236
"2015_1116_1462",0.492101124718421
"2015_1124_1125",0.83556928391377
"2015_1124_1129",0.730433390072345
"2015_1124_1138",0.801779434496806
"2015_1124_1139",0.667173205963383
"2015_1124_1140",0.630365666183651
"2015_1124_1153",0.677972150130517
"2015_1124_1157",0.920865042446437
"2015_1124_1172",0.741514074393863
"2015_1124_1173",0.72537125576475
"2015_1124_1181",0.395455207264746
"2015_1124_1186",0.909020273782216
"2015_1124_1207",0.594745565590795
"2015_1124_1208",0.712437184281282
"2015_1124_1209",0.842917242222897
"2015_1124_1211",0.469881307163819
"2015_1124_1214",0.954503659635629
"2015_1124_1217",0.79088292745402
"2015_1124_1231",0.608384510936861
"2015_1124_1234",0.58063690862203
"2015_1124_1235",0.531119117870909
"2015_1124_1242",0.5054146766679
"2015_1124_1246",0.34394914472515
"2015_1124_1248",0.913937712054954
"2015_1124_1257",0.369361739424104
"2015_1124_1261",0.660925716336692
"2015_1124_1264",0.869748823473203
"2015_1124_1268",0.614233265459135
"2015_1124_1277",0.445378022592764
"2015_1124_1279",0.582326387440043
"2015_1124_1295",0.873436863808878
"2015_1124_1301",0.644607891316676
"2015_1124_1308",0.825857462137371
"2015_1124_1314",0.428009902264605
"2015_1124_1316",0.910198525983269
"2015_1124_1318",0.841983051904097
"2015_1124_1320",0.680571554930878
"2015_1124_1323",0.5040833463075
"2015_1124_1326",0.548504318896052
"2015_1124_1328",0.545602320615267
"2015_1124_1329",0.639500878499925
"2015_1124_1332",0.681526136346136
"2015_1124_1344",0.608643090390414
"2015_1124_1345",0.716579940679835
"2015_1124_1352",0.909273964762259
"2015_1124_1361",0.619693727484092
"2015_1124_1372",0.729034600170824
"2015_1124_1374",0.693833797367846
"2015_1124_1385",0.699710719485554
"2015_1124_1400",0.611296443374215
"2015_1124_1411",0.932442791729588
"2015_1124_1412",0.892515362949045
"2015_1124_1414",0.818808101762934
"2015_1124_1417",0.704655920270843
"2015_1124_1428",0.583803508813863
"2015_1124_1433",0.608147979703786
"2015_1124_1434",0.764460169841519
"2015_1124_1437",0.44138270199287
"2015_1124_1438",0.396371610274831
"2015_1124_1452",0.649166347729479
"2015_1124_1455",0.565889479506636
"2015_1124_1458",0.340188240968299
"2015_1124_1459",0.875970504919505
"2015_1124_1461",0.838913587270805
"2015_1124_1462",0.69616609372985
"2015_1125_1129",0.358569334281502
"2015_1125_1138",0.448910096926428
"2015_1125_1139",0.293121325394505
"2015_1125_1140",0.259921377773072
"2015_1125_1153",0.303495245106834
"2015_1125_1157",0.668038903000692
"2015_1125_1172",0.371308576589723
"2015_1125_1173",0.352887414413351
"2015_1125_1181",0.107203467270055
"2015_1125_1186",0.639954184500485
"2015_1125_1207",0.230670596472809
"2015_1125_1208",0.338744880453618
"2015_1125_1209",0.512010404794793
"2015_1125_1211",0.146404817571503
"2015_1125_1214",0.762316720978869
"2015_1125_1217",0.433716038606804
"2015_1125_1231",0.241558277440319
"2015_1125_1234",0.219794724993104
"2015_1125_1235",0.184505766155392
"2015_1125_1242",0.167814717130423
"2015_1125_1246",0.0840833263344839
"2015_1125_1248",0.651361588689503
"2015_1125_1257",0.0951056888873414
"2015_1125_1261",0.287256003731669
"2015_1125_1264",0.559142219014356
"2015_1125_1268",0.246343894599479
"2015_1125_1277",0.132691640125528
"2015_1125_1279",0.221076910614967
"2015_1125_1295",0.566070671256081
"2015_1125_1301",0.272387968364773
"2015_1125_1308",0.484648933962753
"2015_1125_1314",0.123462041165693
"2015_1125_1316",0.642656558346828
"2015_1125_1318",0.510463712476853
"2015_1125_1320",0.306038071131775
"2015_1125_1323",0.166978515419899
"2015_1125_1326",0.196406697066295
"2015_1125_1328",0.19438457991481
"2015_1125_1329",0.267864375560526
"2015_1125_1332",0.306976415216051
"2015_1125_1344",0.241768352459761
"2015_1125_1345",0.343217261312609
"2015_1125_1352",0.640534426497641
"2015_1125_1361",0.250876754129746
"2015_1125_1372",0.356990807654533
"2015_1125_1374",0.319297949405638
"2015_1125_1385",0.325331584363196
"2015_1125_1400",0.243931991236177
"2015_1125_1411",0.697709607414795
"2015_1125_1412",0.603958524301037
"2015_1125_1414",0.473857063649277
"2015_1125_1417",0.330486306881293
"2015_1125_1428",0.222202380522837
"2015_1125_1433",0.24136623571082
"2015_1125_1434",0.399096535395848
"2015_1125_1437",0.130533181472862
"2015_1125_1438",0.107643150969419
"2015_1125_1452",0.276477139416643
"2015_1125_1455",0.208828951930411
"2015_1125_1458",0.0825138423170155
"2015_1125_1459",0.570900401063501
"2015_1125_1461",0.50542259836678
"2015_1125_1462",0.321680588062492
"2015_1129_1138",0.592457074441045
"2015_1129_1139",0.427790022452245
"2015_1129_1140",0.389239280817333
"2015_1129_1153",0.43955855542598
"2015_1129_1157",0.787213480950874
"2015_1129_1172",0.513519956711221
"2015_1129_1173",0.493915917775558
"2015_1129_1181",0.189632101891373
"2015_1129_1186",0.764428901376915
"2015_1129_1207",0.354070239390595
"2015_1129_1208",0.478624747523827
"2015_1129_1209",0.652617069218046
"2015_1129_1211",0.245193796178457
"2015_1129_1214",0.859049821581141
"2015_1129_1217",0.577446143864909
"2015_1129_1231",0.367299862992964
"2015_1129_1234",0.340682511933739
"2015_1129_1235",0.295965133861283
"2015_1129_1242",0.27406945507191
"2015_1129_1246",0.154854426854681
"2015_1129_1248",0.773759307795018
"2015_1129_1257",0.171649114239915
"2015_1129_1261",0.421079212810848
"2015_1129_1264",0.695352592830224
"2015_1129_1268",0.373061907759422
"2015_1129_1277",0.226184364835031
"2015_1129_1279",0.34227001525258
"2015_1129_1295",0.701480925657117
"2015_1129_1301",0.403878294743061
"2015_1129_1308",0.62695399053561
"2015_1129_1314",0.213141777845806
"2015_1129_1316",0.766648609854394
"2015_1129_1318",0.651183327745556
"2015_1129_1320",0.442423889582798
"2015_1129_1323",0.272958838532818
"2015_1129_1326",0.311274542262167
"2015_1129_1328",0.308690311148273
"2015_1129_1329",0.398589666257313
"2015_1129_1332",0.443479343734374
"2015_1129_1344",0.367553470482668
"2015_1129_1345",0.483483380697723
"2015_1129_1352",0.764905997892137
"2015_1129_1361",0.378490475546257
"2015_1129_1372",0.498313115820116
"2015_1129_1374",0.457244815851039
"2015_1129_1385",0.4639228707694
"2015_1129_1400",0.370161875974664
"2015_1129_1411",0.81060012332539
"2015_1129_1412",0.73430720372472
"2015_1129_1414",0.61665525159779
"2015_1129_1417",0.469596103270042
"2015_1129_1428",0.343661439682238
"2015_1129_1433",0.367067971577551
"2015_1129_1434",0.542446534152462
"2015_1129_1437",0.223152745622167
"2015_1129_1438",0.190277450440843
"2015_1129_1452",0.408636617860738
"2015_1129_1455",0.327002375733584
"2015_1129_1458",0.15242842357224
"2015_1129_1459",0.705729842718997
"2015_1129_1461",0.646496346315685
"2015_1129_1462",0.459886796036969
"2015_1138_1139",0.338751291629647
"2015_1138_1140",0.303216295035382
"2015_1138_1153",0.349763665827797
"2015_1138_1157",0.713255276401774
"2015_1138_1172",0.420750429290648
"2015_1138_1173",0.401633518731457
"2015_1138_1181",0.132827824643088
"2015_1138_1186",0.686782883231709
"2015_1138_1207",0.271519221735741
"2015_1138_1208",0.38687411323382
"2015_1138_1209",0.562978688301208
"2015_1138_1211",0.177857058888358
"2015_1138_1214",0.800159217435216
"2015_1138_1217",0.484642241948802
"2015_1138_1231",0.283361840073604
"2015_1138_1234",0.259634959401779
"2015_1138_1235",0.220676346729698
"2015_1138_1242",0.202021801683768
"2015_1138_1246",0.105703993216215
"2015_1138_1248",0.697566597546681
"2015_1138_1257",0.118694415489531
"2015_1138_1261",0.332506139410787
"2015_1138_1264",0.60919066674969
"2015_1138_1268",0.288550347393882
"2015_1138_1277",0.162228072005554
"2015_1138_1279",0.261038914897268
"2015_1138_1295",0.615924572449372
"2015_1138_1301",0.316612967403581
"2015_1138_1308",0.535827207498989
"2015_1138_1314",0.151637088988799
"2015_1138_1316",0.689341342571922
"2015_1138_1318",0.561450235731427
"2015_1138_1320",0.352456563633549
"2015_1138_1323",0.201083114852019
"2015_1138_1326",0.233885386042794
"2015_1138_1328",0.2316462186955
"2015_1138_1329",0.311759430536153
"2015_1138_1332",0.353449653164405
"2015_1138_1344",0.28358981458256
"2015_1138_1345",0.391549440007665
"2015_1138_1352",0.687332424825348
"2015_1138_1361",0.293455498622643
"2015_1138_1372",0.405902359836188
"2015_1138_1374",0.366458668711679
"2015_1138_1385",0.372807908331695
"2015_1138_1400",0.285936662158742
"2015_1138_1411",0.740937990267505
"2015_1138_1412",0.652479102376769
"2015_1138_1414",0.525052194886511
"2015_1138_1417",0.378221445624228
"2015_1138_1428",0.262270629761813
"2015_1138_1433",0.283153418136843
"2015_1138_1434",0.449363019128525
"2015_1138_1437",0.159756581988596
"2015_1138_1438",0.133339193044988
"2015_1138_1452",0.320993094463529
"2015_1138_1455",0.247595521983677
"2015_1138_1458",0.103844824539606
"2015_1138_1459",0.620609690060534
"2015_1138_1461",0.556463283497852
"2015_1138_1462",0.368967576589375
"2015_1139_1140",0.460450490240254
"2015_1139_1153",0.51193253324816
"2015_1139_1157",0.83615895369362
"2015_1139_1172",0.58546692213052
"2015_1139_1173",0.566217520978099
"2015_1139_1181",0.242823358913572
"2015_1139_1186",0.816637597952322
"2015_1139_1207",0.423733544804162
"2015_1139_1208",0.551082970177689
"2015_1139_1209",0.717151125117879
"2015_1139_1211",0.305835707611689
"2015_1139_1214",0.89581561562645
"2015_1139_1217",0.647049846308872
"2015_1139_1231",0.437618537197395
"2015_1139_1234",0.409590794948287
"2015_1139_1235",0.361655387323416
"2015_1139_1242",0.337773307282461
"2015_1139_1246",0.202188472650143
"2015_1139_1248",0.824664364218154
"2015_1139_1257",0.221937796070264
"2015_1139_1261",0.493166475050511
"2015_1139_1264",0.755871498883596
"2015_1139_1268",0.443638264418749
"2015_1139_1277",0.284519139870123
"2015_1139_1279",0.411272716666745
"2015_1139_1295",0.761355003493524
"2015_1139_1301",0.475553067576031
"2015_1139_1308",0.693501481782526
"2015_1139_1314",0.269751764403258
"2015_1139_1316",0.818551224371194
"2015_1139_1318",0.715837670835059
"2015_1139_1320",0.514827987749117
"2015_1139_1323",0.336554395252159
"2015_1139_1326",0.378190200257631
"2015_1139_1328",0.375408336277206
"2015_1139_1329",0.470109003305543
"2015_1139_1332",0.515893573032479
"2015_1139_1344",0.437883838306796
"2015_1139_1345",0.555903295718456
"2015_1139_1352",0.817049118684901
"2015_1139_1361",0.449294363888695
"2015_1139_1372",0.570550163891056
"2015_1139_1374",0.52974388748085
"2015_1139_1385",0.536431629768902
"2015_1139_1400",0.440610630902832
"2015_1139_1411",0.855907886934809
"2015_1139_1412",0.790424688083382
"2015_1139_1414",0.683928006105124
"2015_1139_1417",0.542097039715535
"2015_1139_1428",0.412745809904495
"2015_1139_1433",0.437375925015847
"2015_1139_1434",0.61355726381654
"2015_1139_1437",0.281097142812536
"2015_1139_1438",0.24356810135304
"2015_1139_1452",0.480439689599998
"2015_1139_1455",0.39504171324307
"2015_1139_1458",0.199315066688511
"2015_1139_1459",0.765146519610539
"2015_1139_1461",0.711537451716134
"2015_1139_1462",0.532392148461438
"2015_1140_1153",0.551405741864666
"2015_1140_1157",0.859503698603085
"2015_1140_1172",0.623694442572093
"2015_1140_1173",0.604900094400424
"2015_1140_1181",0.27493646347907
"2015_1140_1186",0.841809884997838
"2015_1140_1207",0.462930978625206
"2015_1140_1208",0.590059022145353
"2015_1140_1209",0.749748327337825
"2015_1140_1211",0.341493611491987
"2015_1140_1214",0.912666960009041
"2015_1140_1217",0.683200240707034
"2015_1140_1231",0.476989415832464
"2015_1140_1234",0.448560584719514
"2015_1140_1235",0.3994624837791
"2015_1140_1242",0.374768859375752
"2015_1140_1246",0.231312630767339
"2015_1140_1248",0.849101368930418
"2015_1140_1257",0.252588515869656
"2015_1140_1261",0.532743805664666
"2015_1140_1264",0.785931189643343
"2015_1140_1268",0.48306905252189
"2015_1140_1277",0.319116932825916
"2015_1140_1279",0.450272292543403
"2015_1140_1295",0.791020390105816
"2015_1140_1301",0.515148620026894
"2015_1140_1308",0.727443355893269
"2015_1140_1314",0.303533343064415
"2015_1140_1316",0.843550226954696
"2015_1140_1318",0.748513555932691
"2015_1140_1320",0.554277375081734
"2015_1140_1323",0.373504259787832
"2015_1140_1326",0.416467600638289
"2015_1140_1328",0.413611775346249
"2015_1140_1329",0.509694541817622
"2015_1140_1332",0.555333672460368
"2015_1140_1344",0.477257551422666
"2015_1140_1345",0.594792008810637
"2015_1140_1352",0.84218424675732
"2015_1140_1361",0.488773063710076
"2015_1140_1372",0.609138309588011
"2015_1140_1374",0.569037774544338
"2015_1140_1385",0.575637981753019
"2015_1140_1400",0.480012438839421
"2015_1140_1411",0.877262849677077
"2015_1140_1412",0.817848042430728
"2015_1140_1414",0.718371389419035
"2015_1140_1417",0.581220612864369
"2015_1140_1428",0.451770870072989
"2015_1140_1433",0.476744195886614
"2015_1140_1434",0.650955538679662
"2015_1140_1437",0.315511854108138
"2015_1140_1438",0.27573057687007
"2015_1140_1452",0.520037928293817
"2015_1140_1455",0.433723022223997
"2015_1140_1458",0.228204958318925
"2015_1140_1459",0.794534049938845
"2015_1140_1461",0.744467623169961
"2015_1140_1462",0.571652691222655
"2015_1153_1157",0.828658787240768
"2015_1153_1172",0.573771551643109
"2015_1153_1173",0.554420342020914
"2015_1153_1181",0.233562655413497
"2015_1153_1186",0.808589524865716
"2015_1153_1207",0.41205336268893
"2015_1153_1208",0.539225636915193
"2015_1153_1209",0.706945851719752
"2015_1153_1211",0.295425249307964
"2015_1153_1214",0.890304419877917
"2015_1153_1217",0.635874449132056
"2015_1153_1231",0.425859816694321
"2015_1153_1234",0.398005657046181
"2015_1153_1235",0.350506866243054
"2015_1153_1242",0.326909639386995
"2015_1153_1246",0.193864101888589
"2015_1153_1248",0.816836056820048
"2015_1153_1257",0.213138098566806
"2015_1153_1261",0.481238748542588
"2015_1153_1264",0.746388790966623
"2015_1153_1268",0.431850023218532
"2015_1153_1277",0.274458645186001
"2015_1153_1279",0.399675476990943
"2015_1153_1295",0.75198613934167
"2015_1153_1301",0.463653861602926
"2015_1153_1308",0.682921897102066
"2015_1153_1314",0.259956729788987
"2015_1153_1316",0.81055485971119
"2015_1153_1318",0.705610308487838
"2015_1153_1320",0.502897065017305
"2015_1153_1323",0.325706492519005
"2015_1153_1326",0.366870908590223
"2015_1153_1328",0.364116277554217
"2015_1153_1329",0.458223316177479
"2015_1153_1332",0.503963401452287
"2015_1153_1344",0.426123759155749
"2015_1153_1345",0.544063230244485
"2015_1153_1352",0.809012129504919
"2015_1153_1361",0.437480874662909
"2015_1153_1372",0.558773421313637
"2015_1153_1374",0.517831243323644
"2015_1153_1385",0.524532619365495
"2015_1153_1400",0.428836895420683
"2015_1153_1411",0.849010424782252
"2015_1153_1412",0.78170983944858
"2015_1153_1414",0.67321075619027
"2015_1153_1417",0.530212219687382
"2015_1153_1428",0.401138148441516
"2015_1153_1433",0.425618451620608
"2015_1153_1434",0.60206191670245
"2015_1153_1437",0.271096463383676
"2015_1153_1438",0.234291724458014
"2015_1153_1452",0.468530241046399
"2015_1153_1455",0.383570301983755
"2015_1153_1458",0.191063165596313
"2015_1153_1459",0.755858102304984
"2015_1153_1461",0.701238851653839
"2015_1153_1462",0.520484499833576
"2015_1157_1172",0.222763323628451
"2015_1157_1173",0.208384034359131
"2015_1157_1181",0.0468649072737161
"2015_1157_1186",0.469642690423244
"2015_1157_1207",0.120770331607463
"2015_1157_1208",0.197552642179289
"2015_1157_1209",0.342961417819386
"2015_1157_1211",0.0685757808755707
"2015_1157_1214",0.60998126612682
"2015_1157_1217",0.273778283786093
"2015_1157_1231",0.128019464386998
"2015_1157_1234",0.113640783391216
"2015_1157_1235",0.0912936573152558
"2015_1157_1242",0.0811554959974612
"2015_1157_1246",0.0349449880078815
"2015_1157_1248",0.481852266114979
"2015_1157_1257",0.0405395887721167
"2015_1157_1261",0.159643706266957
"2015_1157_1264",0.387550268424044
"2015_1157_1268",0.131240887379356
"2015_1157_1277",0.0607796386427136
"2015_1157_1279",0.114475458107844
"2015_1157_1295",0.394301414544014
"2015_1157_1301",0.149144136184161
"2015_1157_1308",0.318108970447041
"2015_1157_1314",0.0556522244854399
"2015_1157_1316",0.472520424638019
"2015_1157_1318",0.34153671661845
"2015_1157_1320",0.173194498783224
"2015_1157_1323",0.0806551041858156
"2015_1157_1326",0.0986936899008412
"2015_1157_1328",0.097426422164405
"2015_1157_1329",0.145989715877693
"2015_1157_1332",0.173879868287575
"2015_1157_1344",0.128160427255304
"2015_1157_1345",0.200958407331793
"2015_1157_1352",0.470259823044014
"2015_1157_1361",0.134311826177545
"2015_1157_1372",0.211560512790703
"2015_1157_1374",0.182953353726786
"2015_1157_1385",0.187446456627249
"2015_1157_1400",0.129614652741617
"2015_1157_1411",0.533201451796911
"2015_1157_1412",0.432152121521165
"2015_1157_1414",0.308508668633805
"2015_1157_1417",0.191311063464772
"2015_1157_1428",0.11520940629126
"2015_1157_1433",0.127890638153223
"2015_1157_1434",0.245037131185213
"2015_1157_1437",0.0595717524579842
"2015_1157_1438",0.047098299801135
"2015_1157_1452",0.152011737991654
"2015_1157_1455",0.106566676806153
"2015_1157_1458",0.0341620231543982
"2015_1157_1459",0.399038185832646
"2015_1157_1461",0.336909834776363
"2015_1157_1462",0.184723723750809
"2015_1172_1173",0.480401026563675
"2015_1172_1181",0.180582136297
"2015_1172_1186",0.753872254263098
"2015_1172_1207",0.341544835145631
"2015_1172_1208",0.465136458699817
"2015_1172_1209",0.640015306139401
"2015_1172_1211",0.234659207642598
"2015_1172_1214",0.851332210314189
"2015_1172_1217",0.56413773878861
"2015_1172_1231",0.354607984218452
"2015_1172_1234",0.328341597879368
"2015_1172_1235",0.284360241812444
"2015_1172_1242",0.262894489501133
"2015_1172_1246",0.146921333063207
"2015_1172_1248",0.76343283109455
"2015_1172_1257",0.163157216552639
"2015_1172_1261",0.407869305119483
"2015_1172_1264",0.683384564555632
"2015_1172_1268",0.360302397549706
"2015_1172_1277",0.216118960817142
"2015_1172_1279",0.329906375421932
"2015_1172_1295",0.689618260642349
"2015_1172_1301",0.390806671843115
"2015_1172_1308",0.61405386629207
"2015_1172_1314",0.203421137573499
"2015_1172_1316",0.756145821499423
"2015_1172_1318",0.638563297500125
"2015_1172_1320",0.429077762791106
"2015_1172_1323",0.261806938905928
"2015_1172_1326",0.299396562580674
"2015_1172_1328",0.29685686632756
"2015_1172_1329",0.385565709217719
"2015_1172_1332",0.430127492744727
"2015_1172_1344",0.354858553011076
"2015_1172_1345",0.469984488258022
"2015_1172_1352",0.754360879994829
"2015_1172_1361",0.365669936734346
"2015_1172_1372",0.484794248705468
"2015_1172_1374",0.44382700734468
"2015_1172_1385",0.450478876041822
"2015_1172_1400",0.357436036470778
"2015_1172_1411",0.801283298690168
"2015_1172_1412",0.723073464864845
"2015_1172_1414",0.60365223460256
"2015_1172_1417",0.456132840838353
"2015_1172_1428",0.331278069552178
"2015_1172_1433",0.354378876305401
"2015_1172_1434",0.528978861632103
"2015_1172_1437",0.213165790499902
"2015_1172_1438",0.181208200711002
"2015_1172_1452",0.395524182501125
"2015_1172_1455",0.314866853785124
"2015_1172_1458",0.144579193700077
"2015_1172_1459",0.693942418124001
"2015_1172_1461",0.633817928965064
"2015_1172_1462",0.446458174248412
"2015_1173_1181",0.193793475757866
"2015_1173_1186",0.769096001617885
"2015_1173_1207",0.35975882222669
"2015_1173_1208",0.484702578636986
"2015_1173_1209",0.65823350920215
"2015_1173_1211",0.250015376913161
"2015_1173_1214",0.862432030373104
"2015_1173_1217",0.583406337129458
"2015_1173_1231",0.373059054593015
"2015_1173_1234",0.346292294029265
"2015_1173_1235",0.301256604824711
"2015_1173_1242",0.279172961963251
"2015_1173_1246",0.158514464957631
"2015_1173_1248",0.778321203283092
"2015_1173_1257",0.175560427304817
"2015_1173_1261",0.427052919974445
"2015_1173_1264",0.700671030950065
"2015_1173_1268",0.378849620290547
"2015_1173_1277",0.230798187235912
"2015_1173_1279",0.347889531217728
"2015_1173_1295",0.706750260767772
"2015_1173_1301",0.409795884833916
"2015_1173_1308",0.632713116368039
"2015_1173_1314",0.217602384852072
"2015_1173_1316",0.771291072144217
"2015_1173_1318",0.656808445876914
"2015_1173_1320",0.448451153020176
"2015_1173_1323",0.278052228301524
"2015_1173_1326",0.31668471621946
"2015_1173_1328",0.314081169141504
"2015_1173_1329",0.404487658183079
"2015_1173_1332",0.44950879643048
"2015_1173_1344",0.373313945759729
"2015_1173_1345",0.48956416803305
"2015_1173_1352",0.76956782295426
"2015_1173_1361",0.384303828640015
"2015_1173_1372",0.504397339828476
