id,pred
2015_1140_1344,0.506554961
2015_1140_1345,0.528190732
2015_1140_1352,0.828433603
2015_1140_1361,0.482254028
2015_1140_1372,0.576383948
2015_1140_1374,0.452504456
2015_1140_1385,0.599327058
2015_1140_1400,0.502222329
2015_1140_1411,0.812391698
2015_1140_1412,0.76938118
2015_1140_1414,0.697916269
2015_1140_1417,0.549692661
2015_1140_1428,0.310797691
2015_1140_1433,0.442169368
2015_1140_1434,0.668036222
2015_1140_1437,0.224623978
2015_1140_1438,0.231566548
2015_1140_1452,0.44966203
2015_1140_1455,0.407307804
2015_1140_1458,0.200077355
2015_1140_1459,0.704314083
2015_1140_1461,0.711187094
2015_1140_1462,0.409886301
2015_1153_1157,0.791856259
2015_1153_1172,0.614780724
2015_1153_1173,0.627706885
2015_1153_1181,0.196034253
2015_1153_1186,0.768196926
2015_1153_1207,0.387491703
2015_1153_1208,0.655684859
2015_1153_1209,0.737913787
2015_1153_1211,0.206934571
2015_1153_1214,0.855617195
2015_1153_1217,0.737754554
2015_1153_1231,0.526599914
2015_1153_1234,0.463212073
2015_1153_1235,0.349973261
2015_1153_1242,0.329389453
2015_1153_1246,0.143680751
2015_1153_1248,0.858619735
2015_1153_1257,0.340672493
2015_1153_1261,0.583776951
2015_1153_1264,0.818310961
2015_1153_1268,0.465785563
2015_1153_1277,0.416327655
2015_1153_1279,0.652777225
2015_1153_1295,0.799110472
2015_1153_1301,0.544278979
2015_1153_1308,0.70367673
2015_1153_1314,0.318054199
2015_1153_1316,0.769088581
2015_1153_1318,0.800185144
2015_1153_1320,0.462152243
2015_1153_1323,0.297397554
2015_1153_1326,0.448516607
2015_1153_1328,0.312743068
2015_1153_1329,0.569914043
2015_1153_1332,0.604081631
2015_1153_1344,0.549356431
2015_1153_1345,0.57070598
2015_1153_1352,0.851500168
2015_1153_1361,0.525187641
2015_1153_1372,0.617699742
2015_1153_1374,0.49532336
2015_1153_1385,0.639803529
2015_1153_1400,0.545062125
2015_1153_1411,0.837191179
2015_1153_1412,0.798455641
2015_1153_1414,0.732872248
2015_1153_1417,0.591767907
2015_1153_1428,0.348748863
2015_1153_1433,0.484876394
2015_1153_1434,0.704988271
2015_1153_1437,0.255960524
2015_1153_1438,0.263542473
2015_1153_1452,0.492453873
2015_1153_1455,0.449360073
2015_1153_1458,0.229000866
2015_1153_1459,0.738806814
2015_1153_1461,0.745168149
2015_1153_1462,0.45200181
2015_1157_1172,0.294045746
2015_1157_1173,0.305577755
2015_1157_1181,0.059831023
2015_1157_1186,0.463786066
2015_1157_1207,0.141712844
2015_1157_1208,0.332001865
2015_1157_1209,0.423575103
2015_1157_1211,0.063758492
2015_1157_1214,0.607326299
2015_1157_1217,0.423374116
2015_1157_1231,0.22499913
2015_1157_1234,0.183818817
2015_1157_1235,0.123204887
2015_1157_1242,0.113627136
2015_1157_1246,0.041954219
2015_1157_1248,0.61315769
2015_1157_1257,0.118828952
2015_1157_1261,0.267965317
2015_1157_1264,0.540331662
2015_1157_1268,0.185376108
2015_1157_1277,0.156945169
2015_1157_1279,0.329157352
2015_1157_1295,0.509367973
2015_1157_1301,0.237635493
2015_1157_1308,0.38263005
2015_1157_1314,0.108515382
2015_1157_1316,0.465033174
2015_1157_1318,0.511044204
2015_1157_1320,0.183180094
2015_1157_1323,0.099482358
2015_1157_1326,0.175095856
2015_1157_1328,0.106158614
2015_1157_1329,0.256971836
2015_1157_1332,0.284801722
2015_1157_1344,0.241367459
2015_1157_1345,0.25758934
2015_1157_1352,0.599443793
2015_1157_1361,0.224012971
2015_1157_1372,0.296614468
2015_1157_1374,0.20391953
2015_1157_1385,0.316748202
2015_1157_1400,0.238208055
2015_1157_1411,0.573026001
2015_1157_1412,0.508349717
2015_1157_1414,0.417262018
2015_1157_1417,0.274484158
2015_1157_1428,0.122624159
2015_1157_1433,0.197216868
2015_1157_1434,0.384118855
2015_1157_1437,0.082387686
2015_1157_1438,0.085418403
2015_1157_1452,0.202062249
2015_1157_1455,0.175588846
2015_1157_1458,0.071942329
2015_1157_1459,0.424704075
2015_1157_1461,0.432842791
2015_1157_1462,0.177138805
2015_1172_1173,0.512632489
2015_1172_1181,0.132031083
2015_1172_1186,0.673994333
2015_1172_1207,0.282981694
2015_1172_1208,0.542961806
2015_1172_1209,0.637216359
2015_1172_1211,0.139992297
2015_1172_1214,0.787095189
2015_1172_1217,0.637026012
2015_1172_1231,0.409664929
2015_1172_1234,0.349947691
2015_1172_1235,0.251428545
2015_1172_1242,0.234549344
2015_1172_1246,0.094755948
2015_1172_1248,0.791174874
2015_1172_1257,0.243764639
2015_1172_1261,0.466661215
2015_1172_1264,0.73751545
2015_1172_1268,0.352304935
2015_1172_1277,0.307950556
2015_1172_1279,0.539770395
2015_1172_1295,0.712773591
2015_1172_1301,0.426958859
2015_1172_1308,0.597008795
2015_1172_1314,0.225380957
2015_1172_1316,0.675095111
2015_1172_1318,0.714144886
2015_1172_1320,0.348978579
2015_1172_1323,0.208899379
2015_1172_1326,0.336592376
2015_1172_1328,0.221115589
2015_1172_1329,0.452555537
2015_1172_1332,0.487665057
2015_1172_1344,0.431979299
2015_1172_1345,0.453356266
2015_1172_1352,0.781523183
2015_1172_1361,0.408295751
2015_1172_1372,0.501986265
2015_1172_1374,0.379762113
2015_1172_1385,0.525642633
2015_1172_1400,0.427731633
2015_1172_1411,0.762353256
2015_1172_1412,0.711938769
2015_1172_1414,0.631205887
2015_1172_1417,0.474878073
2015_1172_1428,0.2504161
2015_1172_1433,0.369965732
2015_1172_1434,0.59852311
2015_1172_1437,0.176692069
2015_1172_1438,0.182501853
2015_1172_1452,0.377061903
2015_1172_1455,0.337354124
2015_1172_1458,0.156327367
2015_1172_1459,0.638284266
2015_1172_1461,0.645920485
2015_1172_1462,0.339743674
2015_1173_1181,0.126105249
2015_1173_1186,0.662304759
2015_1173_1207,0.272407115
2015_1173_1208,0.529851228
2015_1173_1209,0.624941885
2015_1173_1211,0.133764148
2015_1173_1214,0.778126076
2015_1173_1217,0.624748915
2015_1173_1231,0.396977365
2015_1173_1234,0.338050485
2015_1173_1235,0.24163574
2015_1173_1242,0.22521615
2015_1173_1246,0.090328932
2015_1173_1248,0.782330081
2015_1173_1257,0.234176874
2015_1173_1261,0.453564644
2015_1173_1264,0.727181584
2015_1173_1268,0.340369582
2015_1173_1277,0.296829164
2015_1173_1279,0.526648074
2015_1173_1295,0.701859474
2015_1173_1301,0.414111376
2015_1173_1308,0.584261507
2015_1173_1314,0.216309428
2015_1173_1316,0.663425297
2015_1173_1318,0.703261167
2015_1173_1320,0.337097228
2015_1173_1323,0.200319707
2015_1173_1326,0.324922264
2015_1173_1328,0.212168753
2015_1173_1329,0.439528644
2015_1173_1332,0.474503517
2015_1173_1344,0.419091225
2015_1173_1345,0.440324843
2015_1173_1352,0.772387192
2015_1173_1361,0.395622134
2015_1173_1372,0.488806963
2015_1173_1374,0.36742419
2015_1173_1385,0.512481332
2015_1173_1400,0.414877713
2015_1173_1411,0.752669364
2015_1173_1412,0.701006234
2015_1173_1414,0.618849695
2015_1173_1417,0.461750507
2015_1173_1428,0.240650058
2015_1173_1433,0.357762516
2015_1173_1434,0.585790485
2015_1173_1437,0.169152319
2015_1173_1438,0.174766839
2015_1173_1452,0.364760101
2015_1173_1455,0.3256706
2015_1173_1458,0.14949882
2015_1173_1459,0.626024753
2015_1173_1461,0.633771271
2015_1173_1462,0.328018308
2015_1181_1186,0.931796774
2015_1181_1207,0.722840726
2015_1181_1208,0.887013078
2015_1181_1209,0.920679726
2015_1181_1211,0.518232286
2015_1181_1214,0.960676659
2015_1181_1217,0.920619577
2015_1181_1231,0.820974648
2015_1181_1234,0.780579463
2015_1181_1235,0.689398319
2015_1181_1242,0.669409811
2015_1181_1246,0.408883095
2015_1181_1248,0.961592484
2015_1181_1257,0.680520773
2015_1181_1261,0.852552444
2015_1181_1264,0.948894758
2015_1181_1268,0.782346383
2015_1181_1277,0.746228456
2015_1181_1279,0.885718457
2015_1181_1295,0.942524817
2015_1181_1301,0.831184551
2015_1181_1308,0.907319196
2015_1181_1314,0.657851934
2015_1181_1316,0.932114728
2015_1181_1318,0.942887109
2015_1181_1320,0.779848456
2015_1181_1323,0.635698617
2015_1181_1326,0.770263284
2015_1181_1328,0.652294099
2015_1181_1329,0.845268771
2015_1181_1332,0.862826362
2015_1181_1344,0.83404012
2015_1181_1345,0.845690966
2015_1181_1352,0.959413268
2015_1181_1361,0.820140615
2015_1181_1372,0.86946772
2015_1181_1374,0.801827759
2015_1181_1385,0.879846379
2015_1181_1400,0.831627175
2015_1181_1411,0.954952344
2015_1181_1412,0.942303706
2015_1181_1414,0.918766871
2015_1181_1417,0.856650338
2015_1181_1428,0.688243747
2015_1181_1433,0.795100972
2015_1181_1434,0.907847434
2015_1181_1437,0.586470544
2015_1181_1438,0.596000403
2015_1181_1452,0.79999733
2015_1181_1455,0.770866096
2015_1181_1458,0.550453544
2015_1181_1459,0.921016641
2015_1181_1461,0.923400387
2015_1181_1462,0.772745416
2015_1186_1207,0.159489989
2015_1186_1208,0.36353898
2015_1186_1209,0.457848787
2015_1186_1211,0.072583675
2015_1186_1214,0.639961153
2015_1186_1217,0.457644403
2015_1186_1231,0.250178695
2015_1186_1234,0.20561254
2015_1186_1235,0.139036417
2015_1186_1242,0.128408194
2015_1186_1246,0.047915816
2015_1186_1248,0.645590693
2015_1186_1257,0.134184241
2015_1186_1261,0.296116114
2015_1186_1264,0.574634671
2015_1186_1268,0.207307637
2015_1186_1277,0.176240802
2015_1186_1279,0.360570192
2015_1186_1295,0.544031799
2015_1186_1301,0.26374799
2015_1186_1308,0.415981591
2015_1186_1314,0.122723579
2015_1186_1316,0.499753118
2015_1186_1318,0.545695215
2015_1186_1320,0.204917133
2015_1186_1323,0.112657309
2015_1186_1326,0.196103871
2015_1186_1328,0.120099783
2015_1186_1329,0.284416378
2015_1186_1332,0.313962579
2015_1186_1344,0.267745972
2015_1186_1345,0.285074532
2015_1186_1352,0.632337153
2015_1186_1361,0.249117672
2015_1186_1372,0.326432824
2015_1186_1374,0.22743237
2015_1186_1385,0.347590327
2015_1186_1400,0.26436162
2015_1186_1411,0.606665254
2015_1186_1412,0.543020934
2015_1186_1414,0.451424956
2015_1186_1417,0.303036213
2015_1186_1428,0.138392925
2015_1186_1433,0.220170617
2015_1186_1434,0.417512417
2015_1186_1437,0.093533814
2015_1186_1438,0.096931279
2015_1186_1452,0.225421548
2015_1186_1455,0.196641922
2015_1186_1458,0.081801295
2015_1186_1459,0.458996415
2015_1186_1461,0.467258513
2015_1186_1462,0.198333025
2015_1207_1208,0.750856116
2015_1207_1209,0.816709936
2015_1207_1211,0.292258024
2015_1207_1214,0.903646603
2015_1207_1217,0.816586688
2015_1207_1231,0.637738228
2015_1207_1234,0.577286124
2015_1207_1235,0.460061252
2015_1207_1242,0.437359095
2015_1207_1246,0.209823668
2015_1207_1248,0.905760325
2015_1207_1257,0.449859619
2015_1207_1261,0.689409107
2015_1207_1264,0.876965858
2015_1207_1268,0.579808831
2015_1207_1277,0.530261278
2015_1207_1279,0.748443812
2015_1207_1295,0.862925604
2015_1207_1301,0.653993934
2015_1207_1308,0.789834574
2015_1207_1314,0.4246611
2015_1207_1316,0.840537459
2015_1207_1318,0.863717094
2015_1207_1320,0.576245517
2015_1207_1323,0.401153564
2015_1207_1326,0.562765777
2015_1207_1328,0.418662667
2015_1207_1329,0.67711851
2015_1207_1332,0.70714578
2015_1207_1344,0.658615679
2015_1207_1345,0.677824646
2015_1207_1352,0.900740229
