id,pred
2015_1107_1452,0.22853865514864047
2015_1107_1455,0.27345576383301773
2015_1107_1458,0.07409918444340657
2015_1107_1459,0.42522952369403155
2015_1107_1461,0.4180511622122005
2015_1107_1462,0.24022966726808254
2015_1112_1116,0.6609097701187283
2015_1112_1124,0.6375277458798442
2015_1112_1125,0.9572789283589249
2015_1112_1129,0.8530879880265083
2015_1112_1138,0.8791357231096124
2015_1112_1139,0.7228493126109876
2015_1112_1140,0.8171961806173531
2015_1112_1153,0.6959828064770545
2015_1112_1157,0.983326663442029
2015_1112_1172,0.8270402529434042
2015_1112_1173,0.8459096265446773
2015_1112_1181,0.45622176904067707
2015_1112_1186,0.9051834581927166
2015_1112_1207,0.5989702276264689
2015_1112_1208,0.791148445534249
2015_1112_1209,0.9312311932758207
2015_1112_1211,0.5827665648694158
2015_1112_1214,0.983326663442029
2015_1112_1217,0.9051834581927166
2015_1112_1231,0.7337215536796007
2015_1112_1234,0.7201836017667675
2015_1112_1235,0.6231710229161821
2015_1112_1242,0.5109829500511054
2015_1112_1246,0.5136486608953255
2015_1112_1248,0.983326663442029
2015_1112_1257,0.620505312071962
2015_1112_1261,0.7651007104511449
2015_1112_1264,0.983326663442029
2015_1112_1268,0.6061485891082999
2015_1112_1277,0.6986485173212744
2015_1112_1279,0.8315529035810152
2015_1112_1295,0.9572789283589249
2015_1112_1301,0.7534096983317028
2015_1112_1308,0.9429222053952628
2015_1112_1314,0.5774351431809758
2015_1112_1316,0.983326663442029
2015_1112_1318,0.9312311932758207
2015_1112_1320,0.6968015775278835
2015_1112_1323,0.601635938470689
2015_1112_1326,0.7408999151614317
2015_1112_1328,0.5442090466160406
2015_1112_1329,0.7363872645238206
2015_1112_1332,0.7534096983317028
2015_1112_1344,0.7084925896473255
2015_1112_1345,0.7148521800783275
2015_1112_1352,0.983326663442029
2015_1112_1361,0.7534096983317028
2015_1112_1372,0.8791357231096124
2015_1112_1374,0.7228493126109876
2015_1112_1385,0.7579223489693139
2015_1112_1400,0.7813043732081979
2015_1112_1411,0.9572789283589249
2015_1112_1412,0.9240528317939897
2015_1112_1414,0.9051834581927166
2015_1112_1417,0.7884827346900289
2015_1112_1428,0.6752664930823904
2015_1112_1433,0.7345403247304296
2015_1112_1434,0.9051834581927166
2015_1112_1437,0.5423621068226496
2015_1112_1438,0.5755882033875848
2015_1112_1452,0.6824448545642214
2015_1112_1455,0.7273619632485986
2015_1112_1458,0.5280053838589875
2015_1112_1459,0.8791357231096124
2015_1112_1461,0.8719573616277814
2015_1112_1462,0.6941358666836634
2015_1116_1124,0.5070871375112245
2015_1116_1125,0.8268383199903051
2015_1116_1129,0.7226473796578886
2015_1116_1138,0.7486951147409928
2015_1116_1139,0.5924087042423679
2015_1116_1140,0.6867555722487334
2015_1116_1153,0.5655421981084348
2015_1116_1157,0.8528860550734093
2015_1116_1172,0.6965996445747844
2015_1116_1173,0.7154690181760576
2015_1116_1181,0.32578116067205737
2015_1116_1186,0.7747428498240969
2015_1116_1207,0.4685296192578492
2015_1116_1208,0.6607078371656292
2015_1116_1209,0.800790584907201
2015_1116_1211,0.4523259565007961
2015_1116_1214,0.8528860550734093
2015_1116_1217,0.7747428498240969
2015_1116_1231,0.6032809453109809
2015_1116_1234,0.5897429933981478
2015_1116_1235,0.4927304145475624
2015_1116_1242,0.3805423416824857
2015_1116_1246,0.3832080525267057
2015_1116_1248,0.8528860550734093
2015_1116_1257,0.4900647037033423
2015_1116_1261,0.6346601020825251
2015_1116_1264,0.8528860550734093
2015_1116_1268,0.47570798073968024
2015_1116_1277,0.5682079089526547
2015_1116_1279,0.7011122952123955
2015_1116_1295,0.8268383199903051
2015_1116_1301,0.6229690899630831
2015_1116_1308,0.812481597026643
2015_1116_1314,0.44699453481235607
2015_1116_1316,0.8528860550734093
2015_1116_1318,0.800790584907201
2015_1116_1320,0.5663609691592637
2015_1116_1323,0.4711953301020692
2015_1116_1326,0.6104593067928119
2015_1116_1328,0.4137684382474209
2015_1116_1329,0.6059466561552009
2015_1116_1332,0.6229690899630831
2015_1116_1344,0.5780519812787058
2015_1116_1345,0.5844115717097078
2015_1116_1352,0.8528860550734093
2015_1116_1361,0.6229690899630831
2015_1116_1372,0.7486951147409928
2015_1116_1374,0.5924087042423679
2015_1116_1385,0.6274817406006941
2015_1116_1400,0.6508637648395782
2015_1116_1411,0.8268383199903051
2015_1116_1412,0.79361222342537
2015_1116_1414,0.7747428498240969
2015_1116_1417,0.6580421263214092
2015_1116_1428,0.5448258847137706
2015_1116_1433,0.6040997163618099
2015_1116_1434,0.7747428498240969
2015_1116_1437,0.4119214984540299
2015_1116_1438,0.44514759501896506
2015_1116_1452,0.5520042461956016
2015_1116_1455,0.5969213548799789
2015_1116_1458,0.3975647754903678
2015_1116_1459,0.7486951147409928
2015_1116_1461,0.7415167532591618
2015_1116_1462,0.5636952583150437
2015_1124_1125,0.8770432654541487
2015_1124_1129,0.7728523251217321
2015_1124_1138,0.7989000602048362
2015_1124_1139,0.6426136497062114
2015_1124_1140,0.7369605177125769
2015_1124_1153,0.6157471435722782
2015_1124_1157,0.9030910005372528
2015_1124_1172,0.746804590038628
2015_1124_1173,0.765673963639901
2015_1124_1181,0.37598610613590083
2015_1124_1186,0.8249477952879404
2015_1124_1207,0.5187345647216927
2015_1124_1208,0.7109127826294728
2015_1124_1209,0.8509955303710445
2015_1124_1211,0.5025309019646396
2015_1124_1214,0.9030910005372528
2015_1124_1217,0.8249477952879404
2015_1124_1231,0.6534858907748243
2015_1124_1234,0.6399479388619913
2015_1124_1235,0.5429353600114059
2015_1124_1242,0.43074728714632915
2015_1124_1246,0.4334129979905492
2015_1124_1248,0.9030910005372528
2015_1124_1257,0.5402696491671858
2015_1124_1261,0.6848650475463686
2015_1124_1264,0.9030910005372528
2015_1124_1268,0.5259129262035237
2015_1124_1277,0.6184128544164982
2015_1124_1279,0.751317240676239
2015_1124_1295,0.8770432654541487
2015_1124_1301,0.6731740354269266
2015_1124_1308,0.8626865424904866
2015_1124_1314,0.49719948027619953
2015_1124_1316,0.9030910005372528
2015_1124_1318,0.8509955303710445
2015_1124_1320,0.6165659146231073
2015_1124_1323,0.5214002755659127
2015_1124_1326,0.6606642522566554
2015_1124_1328,0.46397338371126434
2015_1124_1329,0.6561516016190444
2015_1124_1332,0.6731740354269266
2015_1124_1344,0.6282569267425493
2015_1124_1345,0.6346165171735513
2015_1124_1352,0.9030910005372528
2015_1124_1361,0.6731740354269266
2015_1124_1372,0.7989000602048362
2015_1124_1374,0.6426136497062114
2015_1124_1385,0.6776866860645375
2015_1124_1400,0.7010687103034217
2015_1124_1411,0.8770432654541487
2015_1124_1412,0.8438171688892134
2015_1124_1414,0.8249477952879404
2015_1124_1417,0.7082470717852527
2015_1124_1428,0.5950308301776142
2015_1124_1433,0.6543046618256534
2015_1124_1434,0.8249477952879404
2015_1124_1437,0.4621264439178734
2015_1124_1438,0.4953525404828085
2015_1124_1452,0.6022091916594452
2015_1124_1455,0.6471263003438223
2015_1124_1458,0.4477697209542113
2015_1124_1459,0.7989000602048362
2015_1124_1461,0.7917216987230051
2015_1124_1462,0.6139002037788872
2015_1125_1129,0.3655972866216434
2015_1125_1138,0.3916450217047476
2015_1125_1139,0.23535861120612273
2015_1125_1140,0.3297054792124882
2015_1125_1153,0.20849210507218952
2015_1125_1157,0.4958359620371641
2015_1125_1172,0.3395495515385393
2015_1125_1173,0.3584189251398124
2015_1125_1181,0.0
2015_1125_1186,0.4176927567878517
2015_1125_1207,0.11147952622160395
2015_1125_1208,0.30365774412938407
2015_1125_1209,0.4437404918709558
2015_1125_1211,0.09527586346455097
2015_1125_1214,0.4958359620371641
2015_1125_1217,0.4176927567878517
2015_1125_1231,0.24623085227473573
2015_1125_1234,0.2326929003619027
2015_1125_1235,0.13568032151131715
2015_1125_1242,0.023492248646240554
2015_1125_1246,0.026157959490460514
2015_1125_1248,0.4958359620371641
2015_1125_1257,0.13301461066709713
2015_1125_1261,0.27761000904627997
2015_1125_1264,0.4958359620371641
2015_1125_1268,0.118657887703435
2015_1125_1277,0.21115781591640959
2015_1125_1279,0.3440622021761503
2015_1125_1295,0.46978822695406
2015_1125_1301,0.26591899692683785
2015_1125_1308,0.4554315039903979
2015_1125_1314,0.08994444177611083
2015_1125_1316,0.4958359620371641
2015_1125_1318,0.4437404918709558
2015_1125_1320,0.20931087612301857
2015_1125_1323,0.11414523706582402
2015_1125_1326,0.2534092137565668
2015_1125_1328,0.05671834521117569
2015_1125_1329,0.2488965631189558
2015_1125_1332,0.26591899692683785
2015_1125_1344,0.22100188824246064
2015_1125_1345,0.22736147867346268
2015_1125_1352,0.4958359620371641
2015_1125_1361,0.26591899692683785
2015_1125_1372,0.3916450217047476
2015_1125_1374,0.23535861120612273
2015_1125_1385,0.27043164756444893
2015_1125_1400,0.29381367180333295
2015_1125_1411,0.46978822695406
2015_1125_1412,0.4365621303891248
2015_1125_1414,0.4176927567878517
2015_1125_1417,0.300992033285164
2015_1125_1428,0.18777579167752545
2015_1125_1433,0.2470496233255648
2015_1125_1434,0.4176927567878517
2015_1125_1437,0.05487140541778468
2015_1125_1438,0.08809750198271993
2015_1125_1452,0.1949541531593565
2015_1125_1455,0.23987126184373375
2015_1125_1458,0.0405146824541226
2015_1125_1459,0.3916450217047476
2015_1125_1461,0.38446666022291653
2015_1125_1462,0.20664516527879856
2015_1129_1138,0.5259830296618835
2015_1129_1139,0.3696966191632586
2015_1129_1140,0.46404348716962407
2015_1129_1153,0.34283011302932537
2015_1129_1157,0.6301739699943
2015_1129_1172,0.4738875594956751
2015_1129_1173,0.49275693309694824
2015_1129_1181,0.10306907559294803
2015_1129_1186,0.5520307647449876
2015_1129_1207,0.24581753417873986
2015_1129_1208,0.4379957520865199
2015_1129_1209,0.5780784998280917
2015_1129_1211,0.22961387142168682
2015_1129_1214,0.6301739699943
2015_1129_1217,0.5520307647449876
2015_1129_1231,0.38056886023187153
2015_1129_1234,0.3670309083190385
2015_1129_1235,0.27001832946845306
2015_1129_1242,0.15783025660337635
2015_1129_1246,0.16049596744759642
2015_1129_1248,0.6301739699943
2015_1129_1257,0.267352618624233
2015_1129_1261,0.41194801700341577
2015_1129_1264,0.6301739699943
2015_1129_1268,0.2529958956605709
2015_1129_1277,0.3454958238735454
2015_1129_1279,0.47840021013328615
2015_1129_1295,0.6041262349111958
2015_1129_1301,0.40025700488397375
2015_1129_1308,0.5897695119475337
2015_1129_1314,0.22428244973324674
2015_1129_1316,0.6301739699943
2015_1129_1318,0.5780784998280917
2015_1129_1320,0.3436488840801544
2015_1129_1323,0.24848324502295993
2015_1129_1326,0.3877472217137026
2015_1129_1328,0.19105635316831154
2015_1129_1329,0.3832345710760916
2015_1129_1332,0.40025700488397375
2015_1129_1344,0.3553398961995965
2015_1129_1345,0.3616994866305985
2015_1129_1352,0.6301739699943
2015_1129_1361,0.40025700488397375
2015_1129_1372,0.5259830296618835
2015_1129_1374,0.3696966191632586
2015_1129_1385,0.4047696555215847
2015_1129_1400,0.42815167976046886
2015_1129_1411,0.6041262349111958
2015_1129_1412,0.5709001383462606
2015_1129_1414,0.5520307647449876
2015_1129_1417,0.4353300412422999
2015_1129_1428,0.3221137996346613
2015_1129_1433,0.3813876312827006
2015_1129_1434,0.5520307647449876
2015_1129_1437,0.1892094133749206
2015_1129_1438,0.22243550993985578
2015_1129_1452,0.32929216111649234
2015_1129_1455,0.37420926980086955
2015_1129_1458,0.1748526904112585
2015_1129_1459,0.5259830296618835
2015_1129_1461,0.5188046681800524
2015_1129_1462,0.3409831732359344
2015_1138_1139,0.3361121171739746
2015_1138_1140,0.4304589851803401
2015_1138_1153,0.3092456110400414
2015_1138_1157,0.596589468005016
2015_1138_1172,0.44030305750639115
2015_1138_1173,0.45917243110766426
2015_1138_1181,0.06948457360366411
2015_1138_1186,0.5184462627557036
2015_1138_1207,0.21223303218945588
2015_1138_1208,0.40441125009723594
2015_1138_1209,0.5444939978388077
2015_1138_1211,0.19602936943240284
2015_1138_1214,0.596589468005016
2015_1138_1217,0.5184462627557036
2015_1138_1231,0.34698435824258755
2015_1138_1234,0.33344640632975453
2015_1138_1235,0.23643382747916908
2015_1138_1242,0.12424575461409237
2015_1138_1246,0.12691146545831244
2015_1138_1248,0.596589468005016
2015_1138_1257,0.233768116634949
2015_1138_1261,0.3783635150141318
2015_1138_1264,0.596589468005016
2015_1138_1268,0.21941139367128693
2015_1138_1277,0.3119113218842614
2015_1138_1279,0.4448157081440022
2015_1138_1295,0.5705417329219118
2015_1138_1301,0.3666725028946898
2015_1138_1308,0.5561850099582497
2015_1138_1314,0.19069794774396276
2015_1138_1316,0.596589468005016
2015_1138_1318,0.5444939978388077
2015_1138_1320,0.31006438209087045
2015_1138_1323,0.21489874303367595
2015_1138_1326,0.3541627197244186
2015_1138_1328,0.15747185117902757
2015_1138_1329,0.3496500690868076
2015_1138_1332,0.3666725028946898
2015_1138_1344,0.3217553942103125
2015_1138_1345,0.3281149846413145
2015_1138_1352,0.596589468005016
2015_1138_1361,0.3666725028946898
2015_1138_1372,0.49239852767259945
2015_1138_1374,0.3361121171739746
2015_1138_1385,0.37118515353230075
2015_1138_1400,0.3945671777711849
2015_1138_1411,0.5705417329219118
2015_1138_1412,0.5373156363569767
2015_1138_1414,0.5184462627557036
2015_1138_1417,0.4017455392530159
2015_1138_1428,0.2885292976453773
2015_1138_1433,0.3478031292934166
2015_1138_1434,0.5184462627557036
2015_1138_1437,0.1556249113856366
2015_1138_1438,0.1888510079505718
2015_1138_1452,0.29570765912720837
2015_1138_1455,0.34062476781158557
2015_1138_1458,0.14126818842197453
2015_1138_1459,0.49239852767259945
2015_1138_1461,0.4852201661907684
2015_1138_1462,0.30739867124665043
2015_1139_1140,0.6319659971160438
2015_1139_1153,0.5107526229757452
2015_1139_1157,0.7980964799407197
2015_1139_1172,0.641810069442095
2015_1139_1173,0.660679443043368
2015_1139_1181,0.27099158553936786
2015_1139_1186,0.7199532746914074
2015_1139_1207,0.41374004412515963
2015_1139_1208,0.6059182620329397
2015_1139_1209,0.7460010097745114
2015_1139_1211,0.3975363813681066
2015_1139_1214,0.7980964799407197
2015_1139_1217,0.7199532746914074
2015_1139_1231,0.5484913701782914
2015_1139_1234,0.5349534182654583
2015_1139_1235,0.43794083941487283
2015_1139_1242,0.3257527665497961
2015_1139_1246,0.3284184773940162
2015_1139_1248,0.7980964799407197
2015_1139_1257,0.43527512857065276
2015_1139_1261,0.5798705269498355
2015_1139_1264,0.7980964799407197
2015_1139_1268,0.4209184056069907
2015_1139_1277,0.5134183338199652
2015_1139_1279,0.6463227200797059
2015_1139_1295,0.7720487448576157
2015_1139_1301,0.5681795148303935
2015_1139_1308,0.7576920218939536
2015_1139_1314,0.3922049596796665
2015_1139_1316,0.7980964799407197
2015_1139_1318,0.7460010097745114
2015_1139_1320,0.5115713940265743
2015_1139_1323,0.4164057549693797
2015_1139_1326,0.5556697316601225
2015_1139_1328,0.3589788631147313
2015_1139_1329,0.5511570810225114
2015_1139_1332,0.5681795148303935
2015_1139_1344,0.5232624061460163
2015_1139_1345,0.5296219965770183
2015_1139_1352,0.7980964799407197
2015_1139_1361,0.5681795148303935
2015_1139_1372,0.6939055396083033
2015_1139_1374,0.5376191291096784
2015_1139_1385,0.5726921654680045
2015_1139_1400,0.5960741897068886
2015_1139_1411,0.7720487448576157
2015_1139_1412,0.7388226482926804
2015_1139_1414,0.7199532746914074
2015_1139_1417,0.6032525511887197
2015_1139_1428,0.49003630958108113
2015_1139_1433,0.5493101412291204
2015_1139_1434,0.7199532746914074
2015_1139_1437,0.35713192332134036
2015_1139_1438,0.39035801988627555
2015_1139_1452,0.4972146710629122
2015_1139_1455,0.5421317797472893
2015_1139_1458,0.3427752003576783
2015_1139_1459,0.6939055396083033
2015_1139_1461,0.6867271781264722
2015_1139_1462,0.5089056831823542
2015_1140_1153,0.36403518617273095
2015_1140_1157,0.6513790431377056
2015_1140_1172,0.4950926326390807
2015_1140_1173,0.5139620062403538
2015_1140_1181,0.12427414873635362
2015_1140_1186,0.5732358378883932
2015_1140_1207,0.26702260732214544
2015_1140_1208,0.4592008252299255
2015_1140_1209,0.5992835729714973
2015_1140_1211,0.2508189445650924
2015_1140_1214,0.6513790431377056
2015_1140_1217,0.5732358378883932
2015_1140_1231,0.4017739333752771
2015_1140_1234,0.3882359814624441
2015_1140_1235,0.29122340261185864
2015_1140_1242,0.17903532974678193
2015_1140_1246,0.181701040591002
2015_1140_1248,0.6513790431377056
2015_1140_1257,0.28855769176763857
2015_1140_1261,0.43315309014682135
2015_1140_1264,0.6513790431377056
2015_1140_1268,0.2742009688039765
2015_1140_1277,0.36670089701695097
2015_1140_1279,0.49960528327669174
2015_1140_1295,0.6253313080546015
2015_1140_1301,0.42146207802737934
2015_1140_1308,0.6109745850909393
2015_1140_1314,0.24548752287665232
2015_1140_1316,0.6513790431377056
2015_1140_1318,0.5992835729714973
2015_1140_1320,0.36485395722356
2015_1140_1323,0.2696883181663655
2015_1140_1326,0.40895229485710816
2015_1140_1328,0.21226142631171713
2015_1140_1329,0.4044396442194972
2015_1140_1332,0.42146207802737934
2015_1140_1344,0.3765449693430021
2015_1140_1345,0.38290455977400406
2015_1140_1352,0.6513790431377056
2015_1140_1361,0.42146207802737934
2015_1140_1372,0.547188102805289
2015_1140_1374,0.39090169230666416
2015_1140_1385,0.4259747286649903
2015_1140_1400,0.44935675290387445
2015_1140_1411,0.6253313080546015
2015_1140_1412,0.5921052114896662
2015_1140_1414,0.5732358378883932
2015_1140_1417,0.4565351143857055
2015_1140_1428,0.3433188727780669
2015_1140_1433,0.4025927044261062
2015_1140_1434,0.5732358378883932
2015_1140_1437,0.21041448651832617
2015_1140_1438,0.24364058308326136
2015_1140_1452,0.3504972342598979
2015_1140_1455,0.39541434294427513
2015_1140_1458,0.1960577635546641
2015_1140_1459,0.547188102805289
2015_1140_1461,0.5400097413234579
2015_1140_1462,0.36218824637934
2015_1153_1157,0.7775786368776442
2015_1153_1172,0.6212922263790193
2015_1153_1173,0.6401615999802924
2015_1153_1181,0.25047374247629217
2015_1153_1186,0.6994354316283318
2015_1153_1207,0.393222201062084
2015_1153_1208,0.5854004189698641
2015_1153_1209,0.7254831667114359
2015_1153_1211,0.37701853830503096
2015_1153_1214,0.7775786368776442
2015_1153_1217,0.6994354316283318
2015_1153_1231,0.5279735271152157
2015_1153_1234,0.5144355752023827
2015_1153_1235,0.4174229963517972
2015_1153_1242,0.3052349234867205
2015_1153_1246,0.30790063433094056
2015_1153_1248,0.7775786368776442
2015_1153_1257,0.4147572855075772
2015_1153_1261,0.55935268388676
2015_1153_1264,0.7775786368776442
2015_1153_1268,0.40040056254391504
2015_1153_1277,0.4929004907568896
2015_1153_1279,0.6258048770166303
2015_1153_1295,0.75153090179454
2015_1153_1301,0.5476616717673178
2015_1153_1308,0.7371741788308779
2015_1153_1314,0.3716871166165909
2015_1153_1316,0.7775786368776442
2015_1153_1318,0.7254831667114359
2015_1153_1320,0.49105355096349856
2015_1153_1323,0.39588791190630407
2015_1153_1326,0.5351518885970468
2015_1153_1328,0.3384610200516557
2015_1153_1329,0.5306392379594358
2015_1153_1332,0.5476616717673178
2015_1153_1344,0.5027445630829407
2015_1153_1345,0.5091041535139427
2015_1153_1352,0.7775786368776442
2015_1153_1361,0.5476616717673178
2015_1153_1372,0.6733876965452276
2015_1153_1374,0.5171012860466028
2015_1153_1385,0.5521743224049289
2015_1153_1400,0.5755563466438129
2015_1153_1411,0.75153090179454
2015_1153_1412,0.7183048052296048
2015_1153_1414,0.6994354316283318
2015_1153_1417,0.582734708125644
2015_1153_1428,0.46951846651800544
2015_1153_1433,0.5287922981660448
2015_1153_1434,0.6994354316283318
2015_1153_1437,0.3366140802582647
2015_1153_1438,0.3698401768231999
2015_1153_1452,0.4766968279998365
2015_1153_1455,0.5216139366842137
2015_1153_1458,0.32225735729460264
2015_1153_1459,0.6733876965452276
2015_1153_1461,0.6662093350633965
2015_1153_1462,0.48838784011927855
2015_1157_1172,0.3059650495492553
2015_1157_1173,0.3248344231505284
2015_1157_1181,0.0
2015_1157_1186,0.38410825479856775
2015_1157_1207,0.07789502423231998
2015_1157_1208,0.2700732421401001
2015_1157_1209,0.41015598988167185
2015_1157_1211,0.06169136147526699
2015_1157_1214,0.46225146004788015
2015_1157_1217,0.38410825479856775
2015_1157_1231,0.21264635028545176
2015_1157_1234,0.19910839837261873
2015_1157_1235,0.10209581952203317
2015_1157_1242,0.0
2015_1157_1246,0.0
2015_1157_1248,0.46225146004788015
2015_1157_1257,0.09943010867781316
2015_1157_1261,0.244025507056996
2015_1157_1264,0.46225146004788015
2015_1157_1268,0.08507338571415102
2015_1157_1277,0.1775733139271256
2015_1157_1279,0.3104777001868663
2015_1157_1295,0.436203724964776
2015_1157_1301,0.23233449493755387
2015_1157_1308,0.4218470020011139
2015_1157_1314,0.05635993978682685
2015_1157_1316,0.46225146004788015
2015_1157_1318,0.41015598988167185
2015_1157_1320,0.1757263741337346
2015_1157_1323,0.08056073507654005
2015_1157_1326,0.2198247117672828
2015_1157_1328,0.023133843221891714
2015_1157_1329,0.21531206112967183
2015_1157_1332,0.23233449493755387
2015_1157_1344,0.18741738625317667
2015_1157_1345,0.1937769766841787
2015_1157_1352,0.46225146004788015
2015_1157_1361,0.23233449493755387
2015_1157_1372,0.3580605197154636
2015_1157_1374,0.20177410921683875
2015_1157_1385,0.23684714557516495
2015_1157_1400,0.260229169814049
2015_1157_1411,0.436203724964776
2015_1157_1412,0.4029776283998408
2015_1157_1414,0.38410825479856775
2015_1157_1417,0.26740753129588
2015_1157_1428,0.15419128968824147
2015_1157_1433,0.21346512133628082
2015_1157_1434,0.38410825479856775
2015_1157_1437,0.021286903428500703
2015_1157_1438,0.05451299999343595
2015_1157_1452,0.16136965117007251
2015_1157_1455,0.20628675985444977
2015_1157_1458,0.00693018046483862
2015_1157_1459,0.3580605197154636
2015_1157_1461,0.35088215823363256
2015_1157_1462,0.17306066328951458
2015_1172_1173,0.5263414350862321
2015_1172_1181,0.13665357758223196
2015_1172_1186,0.5856152667342716
2015_1172_1207,0.2794020361680237
2015_1172_1208,0.47158025407580384
2015_1172_1209,0.6116630018173757
2015_1172_1211,0.26319837341097074
2015_1172_1214,0.6637584719835838
2015_1172_1217,0.5856152667342716
2015_1172_1231,0.4141533622211555
2015_1172_1234,0.4006154103083225
2015_1172_1235,0.3036028314577369
2015_1172_1242,0.19141475859266027
2015_1172_1246,0.1940804694368803
2015_1172_1248,0.6637584719835838
2015_1172_1257,0.3009371206135169
2015_1172_1261,0.4455325189926997
2015_1172_1264,0.6637584719835838
2015_1172_1268,0.28658039764985477
2015_1172_1277,0.3790803258628293
2015_1172_1279,0.51198471212257
2015_1172_1295,0.6377107369004797
2015_1172_1301,0.4338415068732576
2015_1172_1308,0.6233540139368177
2015_1172_1314,0.2578669517225306
2015_1172_1316,0.6637584719835838
2015_1172_1318,0.6116630018173757
2015_1172_1320,0.37723338606943835
2015_1172_1323,0.2820677470122438
2015_1172_1326,0.42133172370298655
2015_1172_1328,0.2246408551575954
2015_1172_1329,0.4168190730653755
2015_1172_1332,0.4338415068732576
2015_1172_1344,0.3889243981888804
2015_1172_1345,0.3952839886198824
2015_1172_1352,0.6637584719835838
2015_1172_1361,0.4338415068732576
2015_1172_1372,0.5595675316511673
2015_1172_1374,0.4032811211525425
2015_1172_1385,0.43835415751086865
2015_1172_1400,0.4617361817497527
2015_1172_1411,0.6377107369004797
2015_1172_1412,0.6044846403355445
2015_1172_1414,0.5856152667342716
2015_1172_1417,0.46891454323158377
2015_1172_1428,0.3556983016239452
2015_1172_1433,0.41497213327198457
2015_1172_1434,0.5856152667342716
2015_1172_1437,0.2227939153642045
2015_1172_1438,0.2560200119291397
2015_1172_1452,0.36287666310577626
2015_1172_1455,0.4077937717901535
2015_1172_1458,0.20843719240054237
2015_1172_1459,0.5595675316511673
2015_1172_1461,0.5523891701693363
2015_1172_1462,0.37456767522521833
2015_1173_1181,0.10731009022162913
2015_1173_1186,0.5562717793736687
2015_1173_1207,0.25005854880742096
2015_1173_1208,0.442236766715201
2015_1173_1209,0.5823195144567728
2015_1173_1211,0.23385488605036792
2015_1173_1214,0.6344149846229811
2015_1173_1217,0.5562717793736687
2015_1173_1231,0.3848098748605526
2015_1173_1234,0.3712719229477196
2015_1173_1235,0.27425934409713415
2015_1173_1242,0.16207127123205745
2015_1173_1246,0.16473698207627752
2015_1173_1248,0.6344149846229811
2015_1173_1257,0.2715936332529141
2015_1173_1261,0.41618903163209686
2015_1173_1264,0.6344149846229811
2015_1173_1268,0.257236910289252
2015_1173_1277,0.3497368385022265
2015_1173_1279,0.48264122476196725
2015_1173_1295,0.6083672495398769
2015_1173_1301,0.40449801951265485
2015_1173_1308,0.5940105265762148
2015_1173_1314,0.22852346436192783
2015_1173_1316,0.6344149846229811
2015_1173_1318,0.5823195144567728
2015_1173_1320,0.3478898987088355
2015_1173_1323,0.252724259651641
2015_1173_1326,0.39198823634238367
2015_1173_1328,0.19529736779699264
2015_1173_1329,0.3874755857047727
2015_1173_1332,0.40449801951265485
2015_1173_1344,0.3595809108282776
2015_1173_1345,0.36594050125927957
2015_1173_1352,0.6344149846229811
2015_1173_1361,0.40449801951265485
2015_1173_1372,0.5302240442905646
2015_1173_1374,0.37393763379193967
2015_1173_1385,0.4090106701502658
2015_1173_1400,0.43239269438914996
2015_1173_1411,0.6083672495398769
2015_1173_1412,0.5751411529749417
2015_1173_1414,0.5562717793736687
