id,pred
2015_1124_1246,0.138938593971759
2015_1124_1248,0.9560265332576
2015_1124_1257,0.502920504893801
2015_1124_1261,0.709413816570702
2015_1124_1264,0.932266867405131
2015_1124_1268,0.572627188133302
2015_1124_1277,0.535864295681657
2015_1124_1279,0.715438996483725
2015_1124_1295,0.917201234940779
2015_1124_1301,0.690744381219301
2015_1124_1308,0.876826862477863
2015_1124_1314,0.486694348823251
2015_1124_1316,0.937777900610578
2015_1124_1318,0.904864734399567
2015_1124_1320,0.482860186922532
2015_1124_1323,0.485091211677047
2015_1124_1326,0.587329243987309
2015_1124_1328,0.44229738274749
2015_1124_1329,0.692988967555018
2015_1124_1332,0.709413816570702
2015_1124_1344,0.652457566344079
2015_1124_1345,0.707794126779894
2015_1124_1352,0.957534247278329
2015_1124_1361,0.631973177081922
2015_1124_1372,0.745753294540637
2015_1124_1374,0.553453647209804
2015_1124_1385,0.725645086615646
2015_1124_1400,0.585703294949796
2015_1124_1411,0.957534247278329
2015_1124_1412,0.906045960685925
2015_1124_1414,0.831561447692638
2015_1124_1417,0.725645086615646
2015_1124_1428,0.440176225679711
2015_1124_1433,0.698884509183751
2015_1124_1434,0.785789524309929
2015_1124_1437,0.221527018199189
2015_1124_1438,0.255423288345299
2015_1124_1452,0.61146410937259
2015_1124_1455,0.504447257017562
2015_1124_1458,0.222248299980154
2015_1124_1459,0.835708905715336
2015_1124_1461,0.831561447692638
2015_1124_1462,0.650344839797416
2015_1125_1129,0.376612874488383
2015_1125_1138,0.301938806453016
2015_1125_1139,0.17393780579942
2015_1125_1140,0.228525938486161
2015_1125_1153,0.222946155412679
2015_1125_1157,0.733863860346898
2015_1125_1172,0.231360532052466
2015_1125_1173,0.260460815738294
2015_1125_1181,0.0381827649851259
2015_1125_1186,0.50482200390617
2015_1125_1207,0.119859554386514
2015_1125_1208,0.245117222088053
2015_1125_1209,0.376457019595742
2015_1125_1211,0.0515851420489338
2015_1125_1214,0.784400030258064
2015_1125_1217,0.402077927220089
2015_1125_1231,0.274434277977667
2015_1125_1234,0.169991218418091
2015_1125_1235,0.0693994504075232
2015_1125_1242,0.104522687502838
2015_1125_1246,0.03
2015_1125_1248,0.726681647908574
2015_1125_1257,0.110105310961299
2015_1125_1261,0.229911819318614
2015_1125_1264,0.627310417615977
2015_1125_1268,0.140786865539933
2015_1125_1277,0.12372224410289
2015_1125_1279,0.235160217311877
2015_1125_1295,0.57531396174921
2015_1125_1301,0.214544546586247
2015_1125_1308,0.465398038619237
2015_1125_1314,0.103903718783745
2015_1125_1316,0.648272614761381
2015_1125_1318,0.537712674155464
2015_1125_1320,0.10248309232195
2015_1125_1323,0.10330770184781
2015_1125_1326,0.148247537557405
2015_1125_1328,0.0884111148004919
2015_1125_1329,0.216324132358832
2015_1125_1332,0.229911819318614
2015_1125_1344,0.186716449637373
2015_1125_1345,0.228525938486161
2015_1125_1352,0.733863860346898
2015_1125_1361,0.173552410223987
2015_1125_1372,0.264004426016723
2015_1125_1374,0.1316196820273
2015_1125_1385,0.244399329400497
2015_1125_1400,0.147402949105816
2015_1125_1411,0.733863860346898
2015_1125_1412,0.541140854411438
2015_1125_1414,0.376457019595742
2015_1125_1417,0.244399329400497
2015_1125_1428,0.0877201720575618
2015_1125_1433,0.221084708239264
2015_1125_1434,0.309679500557652
2015_1125_1437,0.0336296923007583
2015_1125_1438,0.0402624046515586
2015_1125_1452,0.161396046515274
2015_1125_1455,0.110705148100109
2015_1125_1458,0.033765724783447
2015_1125_1459,0.383502656198705
2015_1125_1461,0.376457019595742
2015_1125_1462,0.185307721281149
2015_1129_1138,0.417235466642228
2015_1129_1139,0.258453446506948
2015_1129_1140,0.329001759315568
2015_1129_1153,0.321992642021007
2015_1129_1157,0.820282919813901
2015_1129_1172,0.332545423430811
2015_1129_1173,0.36827483870129
2015_1129_1181,0.0616592267154047
2015_1129_1186,0.627904729871473
2015_1129_1207,0.183950111771047
2015_1129_1208,0.349582243035952
2015_1129_1209,0.49983402486426
2015_1129_1211,0.0825943533156816
2015_1129_1214,0.85759347319739
2015_1129_1217,0.526758260527175
2015_1129_1231,0.385021072675174
2015_1129_1234,0.253176956913595
2015_1129_1235,0.109876689834079
2015_1129_1242,0.161921133861289
2015_1129_1246,0.031629276073279
2015_1129_1248,0.814844480540118
2015_1129_1257,0.169987488808948
2015_1129_1261,0.330735746083594
2015_1129_1264,0.735876510119592
2015_1129_1268,0.213354946169102
2015_1129_1277,0.189433689231985
2015_1129_1279,0.337277703481964
2015_1129_1295,0.691579854665274
2015_1129_1301,0.311354082317849
2015_1129_1308,0.590327758668879
2015_1129_1314,0.161023380886265
2015_1129_1316,0.753135363500752
2015_1129_1318,0.658156036017075
2015_1129_1320,0.158960322135604
2015_1129_1323,0.160158272625501
2015_1129_1326,0.223660159810276
2015_1129_1328,0.138328657309686
2015_1129_1329,0.313616051350226
2015_1129_1332,0.330735746083594
2015_1129_1344,0.275371352891529
2015_1129_1345,0.329001759315568
2015_1129_1352,0.820282919813901
2015_1129_1361,0.257939261745351
2015_1129_1372,0.372546354808051
2015_1129_1374,0.20056556950509
2015_1129_1385,0.348699724175492
2015_1129_1400,0.222498165831796
2015_1129_1411,0.820282919813901
2015_1129_1412,0.661253721958988
2015_1129_1414,0.49983402486426
2015_1129_1417,0.348699724175492
2015_1129_1428,0.137306363155865
2015_1129_1433,0.319644402418904
2015_1129_1434,0.426127615931426
2015_1129_1437,0.0544652471296125
2015_1129_1438,0.0649312007629187
2015_1129_1452,0.241600020096104
2015_1129_1455,0.17085092229115
2015_1129_1458,0.0546807907895891
2015_1129_1459,0.507310090646673
2015_1129_1461,0.49983402486426
2015_1129_1462,0.273518699080555
2015_1138_1139,0.327417234904126
2015_1138_1140,0.406471617416494
2015_1138_1153,0.398792965524255
2015_1138_1157,0.864408404443582
2015_1138_1172,0.410339425635455
2015_1138_1173,0.448806908609961
2015_1138_1181,0.084064790492864
2015_1138_1186,0.702111091167906
2015_1138_1207,0.239453426255951
2015_1138_1208,0.428801292816005
2015_1138_1209,0.582603097048986
2015_1138_1211,0.111701675203382
2015_1138_1214,0.89374482903396
2015_1138_1217,0.608561101052282
2015_1138_1231,0.466510851332099
2015_1138_1234,0.321342924709493
2015_1138_1235,0.147057460760215
2015_1138_1242,0.21250854283168
2015_1138_1246,0.0436300218249338
2015_1138_1248,0.860077480578211
2015_1138_1257,0.222426156571609
2015_1138_1261,0.408365415653295
2015_1138_1264,0.79556102660021
2015_1138_1268,0.274743498839848
2015_1138_1277,0.246092606136298
2015_1138_1279,0.4154896168867
2015_1138_1295,0.757982112684548
2015_1138_1301,0.387065546763505
2015_1138_1308,0.668066475964191
2015_1138_1314,0.211401062455133
2015_1138_1316,0.80992721493704
2015_1138_1318,0.728933857675281
2015_1138_1320,0.208853232770824
2015_1138_1323,0.210333151255429
2015_1138_1326,0.286932289163433
2015_1138_1328,0.183156130923208
2015_1138_1329,0.389566398349978
2015_1138_1332,0.408365415653295
2015_1138_1344,0.346738579133919
2015_1138_1345,0.406471617416494
2015_1138_1352,0.864408404443582
2015_1138_1361,0.326826318447913
2015_1138_1372,0.453342181781355
2015_1138_1374,0.259488110253314
2015_1138_1385,0.427850339714292
2015_1138_1400,0.285562488106674
2015_1138_1411,0.864408404443582
2015_1138_1412,0.731651679541651
2015_1138_1414,0.582603097048986
2015_1138_1417,0.427850339714292
2015_1138_1428,0.181872472167333
2015_1138_1433,0.396211938756845
2015_1138_1434,0.509115067877615
2015_1138_1437,0.0744641320276415
2015_1138_1438,0.0884136976501706
2015_1138_1452,0.307934205337224
2015_1138_1455,0.223484229112219
2015_1138_1458,0.0747525632787038
2015_1138_1459,0.589857163830432
2015_1138_1461,0.582603097048986
2015_1138_1462,0.344634136668417
2015_1139_1140,0.584510873320079
2015_1139_1153,0.576737070359296
2015_1139_1157,0.929056635345536
2015_1139_1172,0.588393338810629
2015_1139_1173,0.625836767866702
2015_1139_1181,0.158628548605122
2015_1139_1186,0.828816242278989
2015_1139_1207,0.392744930725934
2015_1139_1208,0.60662473609201
2015_1139_1209,0.741419293052368
2015_1139_1211,0.205284712386477
2015_1139_1214,0.945291109444553
2015_1139_1217,0.761543021343765
2015_1139_1231,0.642385366696901
2015_1139_1234,0.493071135418803
2015_1139_1235,0.261540152272528
2015_1139_1242,0.35663933676253
2015_1139_1246,0.0856840506454993
2015_1139_1248,0.926615333575991
2015_1139_1257,0.370121974155454
2015_1139_1261,0.58641461364289
2015_1139_1264,0.88881245848628
2015_1139_1268,0.437627195592124
2015_1139_1277,0.401391205998241
2015_1139_1279,0.593528869549481
2015_1139_1295,0.865476115955881
2015_1139_1301,0.564691826438265
2015_1139_1308,0.805235372656377
2015_1139_1314,0.355119447375281
2015_1139_1316,0.89747026886561
2015_1139_1318,0.846720812595111
2015_1139_1320,0.351611801613543
2015_1139_1323,0.35365111108649
2015_1139_1326,0.452533308763085
2015_1139_1328,0.315351184176715
2015_1139_1329,0.56727816445765
2015_1139_1332,0.58641461364289
2015_1139_1344,0.521607435039647
2015_1139_1345,0.584510873320079
2015_1139_1352,0.929056635345536
2015_1139_1361,0.49932884938648
2015_1139_1372,0.630115894096091
2015_1139_1374,0.418547004100376
2015_1139_1385,0.605697601247785
2015_1139_1400,0.450872814727396
2015_1139_1411,0.929056635345536
2015_1139_1412,0.848503100921657
2015_1139_1414,0.741419293052368
2015_1139_1417,0.605697601247785
2015_1139_1428,0.313496609721731
2015_1139_1433,0.574104125289839
2015_1139_1434,0.68056166414468
2015_1139_1437,0.141830925128515
2015_1139_1438,0.166135182090078
2015_1139_1452,0.477538872344682
2015_1139_1455,0.371546915663421
2015_1139_1458,0.142340166054034
2015_1139_1459,0.747111319425764
2015_1139_1461,0.741419293052368
2015_1139_1462,0.519285328047204
2015_1140_1153,0.492019170594777
2015_1140_1157,0.902996260607039
2015_1140_1172,0.504002049915796
2015_1140_1173,0.543161929685759
2015_1140_1181,0.118179185568895
2015_1140_1186,0.774856861040102
2015_1140_1207,0.314943623910418
2015_1140_1208,0.522940733958641
2015_1140_1209,0.670851661624502
2015_1140_1211,0.155131872958863
2015_1140_1214,0.924711038283315
2015_1140_1217,0.694202124232774
2015_1140_1231,0.560800993982022
2015_1140_1234,0.408773937036876
2015_1140_1235,0.201121791540656
2015_1140_1242,0.282661168205844
2015_1140_1246,0.0624544163668782
2015_1140_1248,0.899754933106807
2015_1140_1257,0.294627846441255
2015_1140_1261,0.501961025602422
2015_1140_1264,0.850350023248658
2015_1140_1268,0.356149372572116
2015_1140_1277,0.322787543545686
2015_1140_1279,0.509312425566163
2015_1140_1295,0.820570738965114
2015_1140_1301,0.47973784716951
2015_1140_1308,0.746119841507142
2015_1140_1314,0.281318693979532
2015_1140_1316,0.861536209882031
2015_1140_1318,0.797023033179018
2015_1140_1320,0.278225506147259
2015_1140_1323,0.280023003454949
2015_1140_1326,0.370106678496163
2015_1140_1328,0.246653998701084
2015_1140_1329,0.482366247665118
2015_1140_1332,0.501961025602422
2015_1140_1344,0.436633718378236
2015_1140_1345,0.5
2015_1140_1352,0.902996260607039
2015_1140_1361,0.41483729761833
2015_1140_1372,0.547703239731477
2015_1140_1374,0.338483433752644
2015_1140_1385,0.521971788416796
2015_1140_1400,0.368545030559356
2015_1140_1411,0.902996260607039
2015_1140_1412,0.799246182678044
2015_1140_1414,0.670851661624502
2015_1140_1417,0.521971788416796
2015_1140_1428,0.245058823478819
2015_1140_1433,0.489325860315497
2015_1140_1434,0.602294618628172
2015_1140_1437,0.105129659532397
2015_1140_1438,0.124053897663008
2015_1140_1452,0.393834099514021
2015_1140_1455,0.295898678775224
2015_1140_1458,0.105523328850187
2015_1140_1459,0.677421216279416
2015_1140_1461,0.670851661624502
2015_1140_1462,0.434346440813976
2015_1153_1157,0.905757034836928
2015_1153_1172,0.511981348599371
2015_1153_1173,0.551072387878237
2015_1153_1181,0.121547056920341
2015_1153_1186,0.780377561585443
2015_1153_1207,0.321872142786686
2015_1153_1208,0.530898934704026
2015_1153_1209,0.677862402476417
2015_1153_1211,0.159362510208233
2015_1153_1214,0.926903826473107
2015_1153_1217,0.700937228002769
2015_1153_1231,0.568648578593919
2015_1153_1234,0.416511628385027
2015_1153_1235,0.206300378825807
2015_1153_1242,0.289179286277022
2015_1153_1246,0.0643501290469272
2015_1153_1248,0.902598006561646
2015_1153_1257,0.301306006134586
2015_1153_1261,0.509941232662192
2015_1153_1264,0.854367487930718
2015_1153_1268,0.363503383680575
2015_1153_1277,0.329805547270332
2015_1153_1279,0.51728811549957
2015_1153_1295,0.825223336323547
2015_1153_1301,0.487710727441391
2015_1153_1308,0.752119775449171
2015_1153_1314,0.287818275810785
2015_1153_1316,0.865300942113609
2015_1153_1318,0.802138992552405
2015_1153_1320,0.284681931512721
2015_1153_1323,0.286504583602386
2015_1153_1326,0.37757987746785
2015_1153_1328,0.252634221537744
2015_1153_1329,0.490341640110316
2015_1153_1332,0.509941232662192
2015_1153_1344,0.444502283565422
2015_1153_1345,0.507980829405223
2015_1153_1352,0.905757034836928
2015_1153_1361,0.422607722496306
2015_1153_1372,0.555599399831218
2015_1153_1374,0.345668507660029
2015_1153_1385,0.529931623410795
2015_1153_1400,0.376005519764107
2015_1153_1411,0.905757034836928
2015_1153_1412,0.804319865426253
2015_1153_1414,0.677862402476417
2015_1153_1417,0.529931623410795
2015_1153_1428,0.251013257309529
2015_1153_1433,0.497305771651763
2015_1153_1434,0.609916506492273
2015_1153_1437,0.108171263867772
2015_1153_1438,0.127564967830816
2015_1153_1452,0.401481031607651
2015_1153_1455,0.302593286715962
2015_1153_1458,0.108574940894106
2015_1153_1459,0.684357865990263
2015_1153_1461,0.677862402476417
2015_1153_1462,0.442206141259899
2015_1157_1172,0.0984150666748713
2015_1157_1173,0.113257525774588
2015_1157_1181,0.03
2015_1157_1186,0.269920307030376
2015_1157_1207,0.0470623405581394
2015_1157_1208,0.105350279321503
2015_1157_1209,0.179619229537266
2015_1157_1211,0.03
2015_1157_1214,0.568854453575523
2015_1157_1217,0.196055876203401
2015_1157_1231,0.12062176107145
2015_1157_1234,0.0691380949752199
2015_1157_1235,0.03
2015_1157_1242,0.0406105858624761
2015_1157_1246,0.03
2015_1157_1248,0.490884932122385
2015_1157_1257,0.04294332440563
2015_1157_1261,0.0976930147072386
2015_1157_1264,0.379041181767033
2015_1157_1268,0.0560893577664602
2015_1157_1277,0.0487088429242574
2015_1157_1279,0.100316317061201
2015_1157_1295,0.329433182053285
2015_1157_1301,0.090128913734014
2015_1157_1308,0.239951579761962
2015_1157_1314,0.0403530402205686
2015_1157_1316,0.400625233369905
2015_1157_1318,0.296675836986853
2015_1157_1320,0.0397627562682283
2015_1157_1323,0.0401052501233885
2015_1157_1326,0.0593718284747321
2015_1157_1328,0.0339768967554799
2015_1157_1329,0.0909960650186189
2015_1157_1332,0.0976930147072386
2015_1157_1344,0.0768593683830731
2015_1157_1345,0.0970037393929612
2015_1157_1352,0.5
2015_1157_1361,0.0707666249999848
2015_1157_1372,0.115110138499433
2015_1157_1374,0.0521027312319229
2015_1157_1385,0.104984802810868
2015_1157_1400,0.0589985056341858
2015_1157_1411,0.5
2015_1157_1412,0.299563092254923
2015_1157_1414,0.179619229537266
2015_1157_1417,0.104984802810868
2015_1157_1428,0.0336956388287057
2015_1157_1433,0.093327039760782
2015_1157_1434,0.139922519421789
2015_1157_1437,0.03
2015_1157_1438,0.03
2015_1157_1452,0.0652414753090164
2015_1157_1455,0.0431950331993655
2015_1157_1458,0.03
2015_1157_1459,0.184068411892056
2015_1157_1461,0.179619229537266
2015_1157_1462,0.0762018241290034
2015_1172_1173,0.539186955792835
2015_1172_1181,0.116521060108107
2015_1172_1186,0.772051829245905
2015_1172_1207,0.311499990084174
2015_1172_1208,0.518945641637431
2015_1172_1209,0.667307201507798
2015_1172_1211,0.153045262251741
2015_1172_1214,0.92358890968076
2015_1172_1217,0.690793217304007
2015_1172_1231,0.556854281159702
2015_1172_1234,0.404910752133431
2015_1172_1235,0.198561972481249
2015_1172_1242,0.279426538231255
2015_1172_1246,0.0615235942224693
2015_1172_1248,0.898301758250354
2015_1172_1257,0.291311887585683
2015_1172_1261,0.49795891161178
2015_1172_1264,0.848301412443661
2015_1172_1268,0.352487014021213
2015_1172_1277,0.319298118194395
2015_1172_1279,0.50531116741354
2015_1172_1295,0.818201623538787
2015_1172_1301,0.475743665052783
2015_1172_1308,0.7430754933724
2015_1172_1314,0.278093470920727
2015_1172_1316,0.859615450147079
2015_1172_1318,0.794420896927414
2015_1172_1320,0.275022174841116
2015_1172_1323,0.276806913637445
2015_1172_1326,0.366382467296072
2015_1172_1328,0.243691437220026
2015_1172_1329,0.478370303480162
2015_1172_1332,0.49795891161178
2015_1172_1344,0.432699936306979
2015_1172_1345,0.495997950084204
2015_1172_1352,0.901584933325129
2015_1172_1361,0.410956640651779
2015_1172_1372,0.543734587426624
2015_1172_1374,0.334908243339731
2015_1172_1385,0.517976061199001
2015_1172_1400,0.364827432036895
2015_1172_1411,0.901584933325129
2015_1172_1412,0.796665275916767
2015_1172_1414,0.667307201507798
2015_1172_1417,0.517976061199001
2015_1172_1428,0.242109264147806
2015_1172_1433,0.48532631774695
2015_1172_1434,0.598453791983241
2015_1172_1437,0.103633109439236
2015_1172_1438,0.122324780408781
2015_1172_1452,0.390018965109114
2015_1172_1455,0.292574349588012
2015_1172_1458,0.104021826185494
2015_1172_1459,0.673913113389082
2015_1172_1461,0.667307201507798
2015_1172_1462,0.430417521754668
2015_1173_1181,0.101299771347709
2015_1173_1186,0.74323737420963
2015_1173_1207,0.278847422042184
2015_1173_1208,0.479698396414316
2015_1173_1209,0.631570692336588
2015_1173_1211,0.13377522127161
2015_1173_1214,0.911740113796278
2015_1173_1217,0.656280038203899
2015_1173_1231,0.517826188522961
2015_1173_1234,0.36769579483306
2015_1173_1235,0.174743315236749
2015_1173_1242,0.248920507741733
2015_1173_1246,0.0530552503475516
2015_1173_1248,0.883028388385415
2015_1173_1257,0.259976440228378
2015_1173_1261,0.458785141942439
2015_1173_1264,0.826965286070954
2015_1173_1268,0.317519435775877
2015_1173_1277,0.286167877431809
2015_1173_1279,0.466095986056795
2015_1173_1295,0.79366175609003
2015_1173_1301,0.436797015079705
2015_1173_1308,0.711964723015534
2015_1173_1314,0.247682951227134
2015_1173_1316,0.83956967674533
2015_1173_1318,0.767582845206617
2015_1173_1320,0.244833606876545
2015_1173_1323,0.246489046276051
2015_1173_1326,0.330740525502615
2015_1173_1328,0.21591771704583
2015_1173_1329,0.43938884422538
2015_1173_1332,0.458785141942439
2015_1173_1344,0.39462460019936
2015_1173_1345,0.456838070314241
2015_1173_1352,0.886742474225412
2015_1173_1361,0.373534804206685
2015_1173_1372,0.504579022211054
2015_1173_1374,0.300874219391516
2015_1173_1385,0.478729170409633
2015_1173_1400,0.329258155433737
2015_1173_1411,0.886742474225412
2015_1173_1412,0.770035408451701
2015_1173_1414,0.631570692336588
2015_1173_1417,0.478729170409633
2015_1173_1428,0.214464732186497
2015_1173_1433,0.446262960785051
2015_1173_1434,0.560195802957997
2015_1173_1437,0.0899240290749407
2015_1173_1438,0.106436681949089
2015_1173_1452,0.353359978845322
2015_1173_1455,0.261153145575669
2015_1173_1458,0.0902665027821571
2015_1173_1459,0.638501785797317
2015_1173_1461,0.631570692336588
2015_1173_1462,0.392404103856226
2015_1181_1186,0.962519330389187
2015_1181_1207,0.774287187505432
2015_1181_1208,0.891059980292385
2015_1181_1209,0.938302350566002
2015_1181_1211,0.578076422873277
2015_1181_1214,0.97
2015_1181_1217,0.944255903384821
2015_1181_1231,0.905012234543728
2015_1181_1234,0.837637060937816
2015_1181_1235,0.652600340242878
2015_1181_1242,0.74620764622952
2015_1181_1246,0.332024764107952
2015_1181_1248,0.97
2015_1181_1257,0.757086916242591
2015_1181_1261,0.882635829816844
2015_1181_1264,0.97
2015_1181_1268,0.804972942105662
2015_1181_1277,0.780536605063319
2015_1181_1279,0.88564827577035
2015_1181_1295,0.97
2015_1181_1301,0.873104779564139
2015_1181_1308,0.95638714202161
2015_1181_1314,0.744949912725324
2015_1181_1316,0.97
2015_1181_1318,0.966996394448954
2015_1181_1320,0.742022287838519
2015_1181_1323,0.743728644072873
2015_1181_1326,0.814274490527307
2015_1181_1328,0.709560156175707
2015_1181_1329,0.874266713947768
2015_1181_1332,0.882635829816844
2015_1181_1344,0.852576249073446
2015_1181_1345,0.881820814431105
2015_1181_1352,0.97
