id,pred
2015_1116_1211,0.34672977675600003
2015_1116_1214,0.89707362941699997
2015_1116_1217,0.74496365330100001
2015_1116_1231,0.64329244411050002
2015_1116_1234,0.54168315740649997
2015_1116_1235,0.38680034540950003
2015_1116_1242,0.40790252594749998
2015_1116_1246,0.137381277759
2015_1116_1248,0.83411501260450005
2015_1116_1257,0.46645418253000004
2015_1116_1261,0.61728548062200006
2015_1116_1264,0.81553053183500002
2015_1116_1268,0.55433972710549995
2015_1116_1277,0.467065144544
2015_1116_1279,0.626925278074
2015_1116_1295,0.8141844207865
2015_1116_1301,0.60011378433850004
2015_1116_1308,0.78234961401250003
2015_1116_1314,0.41470493932899999
2015_1116_1316,0.83756744280749995
2015_1116_1318,0.74496689624250001
2015_1116_1320,0.51705449367699996
2015_1116_1323,0.43311181763399997
2015_1116_1326,0.525444627213
2015_1116_1328,0.39217572391150002
2015_1116_1329,0.58299154247899998
2015_1116_1332,0.66940471087099995
2015_1116_1344,0.54272137958150002
2015_1116_1345,0.59080723259449996
2015_1116_1352,0.87239294472050011
2015_1116_1361,0.60969714368500005
2015_1116_1372,0.69610996495849997
2015_1116_1374,0.53387926942550001
2015_1116_1385,0.67098342334149996
2015_1116_1400,0.50630825232150001
2015_1116_1411,0.86038183891499997
2015_1116_1412,0.78036973656800002
2015_1116_1414,0.77049255106250003
2015_1116_1417,0.701763711337
2015_1116_1428,0.41299781764050003
2015_1116_1433,0.54358729714699994
2015_1116_1434,0.71561180475200004
2015_1116_1437,0.24945231419399999
2015_1116_1438,0.25993868182699997
2015_1116_1452,0.45768247562800002
2015_1116_1455,0.50555093225800007
2015_1116_1458,0.194118296946
2015_1116_1459,0.77017376326599996
2015_1116_1461,0.72782604080700009
2015_1116_1462,0.52569486620399997
2015_1124_1125,0.8497538457410001
2015_1124_1129,0.73451472880649993
2015_1124_1138,0.72973616128899998
2015_1124_1139,0.63378335791600005
2015_1124_1140,0.68990412354550001
2015_1124_1153,0.67720440280400007
2015_1124_1157,0.85347245125600002
2015_1124_1172,0.68330279840249997
2015_1124_1173,0.70041786861699995
2015_1124_1181,0.33585616451849998
2015_1124_1186,0.83142516483449991
2015_1124_1207,0.59296274202749999
2015_1124_1208,0.67870935160750001
2015_1124_1209,0.75698871294199999
2015_1124_1211,0.46395155121749998
2015_1124_1214,0.91826775121199999
2015_1124_1217,0.80025202814899998
2015_1124_1231,0.68685755441600005
2015_1124_1234,0.60362299206399994
2015_1124_1235,0.46984792330699998
2015_1124_1242,0.48611490605000002
2015_1124_1246,0.20067498743000001
2015_1124_1248,0.87470250244100001
2015_1124_1257,0.58947441767800002
2015_1124_1261,0.68088870728899997
2015_1124_1264,0.85419633065
2015_1124_1268,0.60584958044250004
2015_1124_1277,0.53606775531600004
2015_1124_1279,0.68145180376900005
2015_1124_1295,0.85461551680250003
2015_1124_1301,0.65108040769349995
2015_1124_1308,0.82551806002049999
2015_1124_1314,0.52745135279499999
2015_1124_1316,0.87361829306950001
2015_1124_1318,0.79829274944599993
2015_1124_1320,0.6134922574785
2015_1124_1323,0.51555179889949998
2015_1124_1326,0.58769072818799994
2015_1124_1328,0.47878098767350002
2015_1124_1329,0.62484210368549997
2015_1124_1332,0.72846942863449993
2015_1124_1344,0.60422271488549995
2015_1124_1345,0.64702375621450003
2015_1124_1352,0.90346107980750001
2015_1124_1361,0.66406055486849991
2015_1124_1372,0.75681401337950005
2015_1124_1374,0.60417922370150001
2015_1124_1385,0.72442458432150003
2015_1124_1400,0.55930908789799993
2015_1124_1411,0.89379982074100006
2015_1124_1412,0.82830613533500008
2015_1124_1414,0.82029273404400005
2015_1124_1417,0.75190936808850006
2015_1124_1428,0.53433742324550004
2015_1124_1433,0.609273319092
2015_1124_1434,0.77488619013999993
2015_1124_1437,0.32861044150700003
2015_1124_1438,0.35590353712400002
2015_1124_1452,0.60093788208300003
2015_1124_1455,0.58068799365949997
2015_1124_1458,0.28279793227650002
2015_1124_1459,0.8158700882205
2015_1124_1461,0.77453407748949998
2015_1124_1462,0.58808281717950006
2015_1125_1129,0.29278777889149998
2015_1125_1138,0.27792674133750001
2015_1125_1139,0.21412798804450001
2015_1125_1140,0.225921821992
2015_1125_1153,0.27248145845549998
2015_1125_1157,0.50370450475249995
2015_1125_1172,0.2504940899525
2015_1125_1173,0.2707215220775
2015_1125_1181,0.096835184098500005
2015_1125_1186,0.48213047683150001
2015_1125_1207,0.18666852313600002
2015_1125_1208,0.24278200758750001
2015_1125_1209,0.30984969165499998
2015_1125_1211,0.074871013930749991
2015_1125_1214,0.71838831041499995
2015_1125_1217,0.36601631182149996
2015_1125_1231,0.2946279490805
2015_1125_1234,0.18877236813050002
2015_1125_1235,0.14627240485100002
2015_1125_1242,0.15888561541500001
2015_1125_1246,0.036664587463200005
2015_1125_1248,0.52075995612000003
2015_1125_1257,0.15068733104500001
2015_1125_1261,0.28224627640150002
2015_1125_1264,0.496436078221
2015_1125_1268,0.260610261477
2015_1125_1277,0.14689831659300001
2015_1125_1279,0.31193538875600002
2015_1125_1295,0.483117160707
2015_1125_1301,0.25934929137599999
2015_1125_1308,0.43041004906149999
2015_1125_1314,0.110738749008
2015_1125_1316,0.54584767866799999
2015_1125_1318,0.4335941390045
2015_1125_1320,0.18285975516449998
2015_1125_1323,0.14649534066100001
2015_1125_1326,0.15411304521249999
2015_1125_1328,0.13218938187599999
2015_1125_1329,0.24220550024699999
2015_1125_1332,0.28742939509850002
2015_1125_1344,0.20517874597949998
2015_1125_1345,0.26449432706499998
2015_1125_1352,0.60263718981000003
2015_1125_1361,0.27891647603549996
2015_1125_1372,0.25258729015250003
2015_1125_1374,0.195068789075
2015_1125_1385,0.25012798138850001
2015_1125_1400,0.15445285769349998
2015_1125_1411,0.62740898771950004
2015_1125_1412,0.4794417845335
2015_1125_1414,0.444765187236
2015_1125_1417,0.27059265221700002
2015_1125_1428,0.089925150677000007
2015_1125_1433,0.20489540482900001
2015_1125_1434,0.32132534148000003
2015_1125_1437,0.075685119950999996
2015_1125_1438,0.063266039573599997
2015_1125_1452,0.180850742023
2015_1125_1455,0.1414686805315
2015_1125_1458,0.053928709220000003
2015_1125_1459,0.45404055092649998
2015_1125_1461,0.39317537119450002
2015_1125_1462,0.20830200384350001
2015_1129_1138,0.51256002455850003
2015_1129_1139,0.39385204155950004
2015_1129_1140,0.46453084182500004
2015_1129_1153,0.44772015405049997
2015_1129_1157,0.71287862065649998
2015_1129_1172,0.44701026058799997
2015_1129_1173,0.48825532098800001
2015_1129_1181,0.16175101827049998
2015_1129_1186,0.69041486177650002
2015_1129_1207,0.36106416315899997
2015_1129_1208,0.40243836005849998
2015_1129_1209,0.53165760489699998
2015_1129_1211,0.183680209604
2015_1129_1214,0.87589385907100004
2015_1129_1217,0.59482838256149995
2015_1129_1231,0.47168253570100005
2015_1129_1234,0.34484665361
2015_1129_1235,0.25698067446549999
2015_1129_1242,0.26841473441500002
2015_1129_1246,0.070898112228000007
2015_1129_1248,0.74595509440350005
2015_1129_1257,0.30352964944049998
2015_1129_1261,0.42945770750849999
2015_1129_1264,0.72040640865299999
2015_1129_1268,0.40454568421750003
2015_1129_1277,0.28640686929699999
2015_1129_1279,0.485423076196
2015_1129_1295,0.7207949789925
2015_1129_1301,0.41195420512199998
2015_1129_1308,0.66850466539350006
2015_1129_1314,0.26583600031599997
2015_1129_1316,0.75935016603200001
2015_1129_1318,0.603249825558
2015_1129_1320,0.34624636488549998
2015_1129_1323,0.28528100207200002
2015_1129_1326,0.31144532772299999
2015_1129_1328,0.25267602620849999
2015_1129_1329,0.41038832301799999
2015_1129_1332,0.46004072760100001
2015_1129_1344,0.360255906716
2015_1129_1345,0.42185731012349997
2015_1129_1352,0.80973065050299997
2015_1129_1361,0.45482774030250001
2015_1129_1372,0.521239262077
2015_1129_1374,0.3519846630665
2015_1129_1385,0.45050043686250002
2015_1129_1400,0.338406556079
2015_1129_1411,0.8100606563435
2015_1129_1412,0.65448152137249993
2015_1129_1414,0.65265857004149996
2015_1129_1417,0.53353011337
2015_1129_1428,0.235017679901
2015_1129_1433,0.35359275051450001
2015_1129_1434,0.57148629077949997
2015_1129_1437,0.138479177713
2015_1129_1438,0.13599733305100001
2015_1129_1452,0.32460352650900004
2015_1129_1455,0.29983850012400004
2015_1129_1458,0.098236245105000009
2015_1129_1459,0.65196455351899996
2015_1129_1461,0.59343895210349995
2015_1129_1462,0.34580275604050004
2015_1138_1139,0.41276127517950001
2015_1138_1140,0.448773185623
2015_1138_1153,0.46505527159249999
2015_1138_1157,0.73062811894549995
2015_1138_1172,0.46467527219100002
2015_1138_1173,0.47286931219099998
2015_1138_1181,0.16485714090550002
2015_1138_1186,0.69943137566650004
2015_1138_1207,0.378376581509
2015_1138_1208,0.42728654532350002
2015_1138_1209,0.55152581554300006
2015_1138_1211,0.19207045974300002
2015_1138_1214,0.86700447834749994
2015_1138_1217,0.61281407278199995
2015_1138_1231,0.49579620345499997
2015_1138_1234,0.36983668608249998
2015_1138_1235,0.26263649708199999
2015_1138_1242,0.28976032266349999
2015_1138_1246,0.076397938057999992
2015_1138_1248,0.76490497438299998
2015_1138_1257,0.32180694624049999
2015_1138_1261,0.45284251816400001
2015_1138_1264,0.73381296141699992
2015_1138_1268,0.41443098611999996
2015_1138_1277,0.30020428095200002
2015_1138_1279,0.46978668241499999
2015_1138_1295,0.73362605019599991
2015_1138_1301,0.43143836297649996
2015_1138_1308,0.68333443670399996
2015_1138_1314,0.286402365208
2015_1138_1316,0.77246658808150004
2015_1138_1318,0.62592094366850004
2015_1138_1320,0.3517265686835
2015_1138_1323,0.29013595032950001
2015_1138_1326,0.3344730955645
2015_1138_1328,0.25670975344199998
2015_1138_1329,0.43257968955699999
2015_1138_1332,0.48261335589549997
2015_1138_1344,0.37812629197350001
2015_1138_1345,0.44825989710949998
2015_1138_1352,0.81922839036350004
2015_1138_1361,0.46175168058350002
2015_1138_1372,0.5163937836925
2015_1138_1374,0.3614203791035
2015_1138_1385,0.47923935902300002
2015_1138_1400,0.35486532966250001
2015_1138_1411,0.81871743910950001
2015_1138_1412,0.67520968654799995
2015_1138_1414,0.67125343865450005
2015_1138_1417,0.492670345796
2015_1138_1428,0.25161841068500002
2015_1138_1433,0.36948285209499998
2015_1138_1434,0.5814098570270001
2015_1138_1437,0.146605692806
2015_1138_1438,0.14444184792299999
2015_1138_1452,0.33831095773849995
2015_1138_1455,0.30337522884149998
2015_1138_1458,0.108598803417
2015_1138_1459,0.66256901164899995
2015_1138_1461,0.59024212782550001
2015_1138_1462,0.3573462637475
2015_1139_1140,0.54881071362099998
2015_1139_1153,0.54957217969700001
2015_1139_1157,0.79178824510750001
2015_1139_1172,0.54589168662499998
2015_1139_1173,0.56699233425649997
2015_1139_1181,0.24589331465549999
2015_1139_1186,0.74881686533750003
2015_1139_1207,0.46835858954249998
2015_1139_1208,0.52808846002099996
2015_1139_1209,0.62135338659399997
2015_1139_1211,0.3080146732995
2015_1139_1214,0.92349557555250006
2015_1139_1217,0.67293531467599998
2015_1139_1231,0.57784126689799997
2015_1139_1234,0.452315789031
2015_1139_1235,0.34849114054450003
2015_1139_1242,0.37751576807699999
2015_1139_1246,0.12849546748500001
2015_1139_1248,0.82070747094100005
2015_1139_1257,0.40003691626750004
2015_1139_1261,0.54858523192350006
2015_1139_1264,0.805793540498
2015_1139_1268,0.50983244711749998
2015_1139_1277,0.38056582377350001
2015_1139_1279,0.56719413432749999
2015_1139_1295,0.79155660548200002
2015_1139_1301,0.52345355755849998
2015_1139_1308,0.75366522165499994
2015_1139_1314,0.35849346928949999
2015_1139_1316,0.83457335690599999
2015_1139_1318,0.69643660504549998
2015_1139_1320,0.46600553134199996
2015_1139_1323,0.38064714873299998
2015_1139_1326,0.438115555371
2015_1139_1328,0.34177176788450003
2015_1139_1329,0.50886931474399999
2015_1139_1332,0.58230783079100001
2015_1139_1344,0.47047220853049998
2015_1139_1345,0.51124211512149997
2015_1139_1352,0.87732812178550001
2015_1139_1361,0.53302473905299996
2015_1139_1372,0.60595282628649993
2015_1139_1374,0.46642236046550001
2015_1139_1385,0.58418388246649999
2015_1139_1400,0.42096977953949999
2015_1139_1411,0.85869913948700005
2015_1139_1412,0.74658806134449995
2015_1139_1414,0.73123016565349996
2015_1139_1417,0.62351068338400006
2015_1139_1428,0.3461909886765
2015_1139_1433,0.46034984243150001
2015_1139_1434,0.64703569428550001
2015_1139_1437,0.23867453739700001
2015_1139_1438,0.235086931079
2015_1139_1452,0.39957165180249998
2015_1139_1455,0.42102524036900002
2015_1139_1458,0.17247450127899999
2015_1139_1459,0.70990362207650004
2015_1139_1461,0.67726483108949997
2015_1139_1462,0.44161745955099996
2015_1140_1153,0.51491541548050002
2015_1140_1157,0.78333830847899999
2015_1140_1172,0.50760894709299997
2015_1140_1173,0.51595455022149994
2015_1140_1181,0.201659339016
2015_1140_1186,0.73849166293500002
2015_1140_1207,0.41072616954000002
2015_1140_1208,0.46920031897800002
2015_1140_1209,0.58982823341849999
2015_1140_1211,0.2412544472475
2015_1140_1214,0.90737492362399996
2015_1140_1217,0.648226909317
2015_1140_1231,0.5493083899465
2015_1140_1234,0.40158664297449997
2015_1140_1235,0.29687719712600003
2015_1140_1242,0.32870226784599998
2015_1140_1246,0.096849202880999991
2015_1140_1248,0.80877778526650002
2015_1140_1257,0.34340532003199997
2015_1140_1261,0.50609651645700005
2015_1140_1264,0.79553910668350003
2015_1140_1268,0.45974461342200001
2015_1140_1277,0.33264293896649999
2015_1140_1279,0.54465593160049997
2015_1140_1295,0.78098448416600008
2015_1140_1301,0.47727713090150004
2015_1140_1308,0.74107933249000002
2015_1140_1314,0.30400350085850003
2015_1140_1316,0.82509800205250006
2015_1140_1318,0.67819589575500006
2015_1140_1320,0.39972274050599998
2015_1140_1323,0.32222071152099996
2015_1140_1326,0.36180828185500002
2015_1140_1328,0.28491176850900002
2015_1140_1329,0.47885332524599999
2015_1140_1332,0.52015297045200004
2015_1140_1344,0.4118119318365
2015_1140_1345,0.49425799312950003
2015_1140_1352,0.8634054030735
2015_1140_1361,0.5072115803435
2015_1140_1372,0.5590058346015
2015_1140_1374,0.40786629257450002
2015_1140_1385,0.5172203653095
2015_1140_1400,0.38293562943100001
2015_1140_1411,0.85344125802549997
2015_1140_1412,0.73206206453550005
2015_1140_1414,0.71695146172250002
2015_1140_1417,0.53386778323200001
2015_1140_1428,0.27697961191300002
2015_1140_1433,0.40712558198999999
2015_1140_1434,0.61986435015700003
2015_1140_1437,0.1889145053205
2015_1140_1438,0.18133003382250001
2015_1140_1452,0.35572923949199997
2015_1140_1455,0.342168813701
2015_1140_1458,0.1321092105035
2015_1140_1459,0.69149131995650004
2015_1140_1461,0.65909382796399996
2015_1140_1462,0.40014358377499998
2015_1153_1157,0.73475859791949993
2015_1153_1172,0.48747158464649998
2015_1153_1173,0.50895999184149998
2015_1153_1181,0.208217720455
2015_1153_1186,0.70858548630750007
2015_1153_1207,0.41551484091349999
2015_1153_1208,0.46008403095399997
2015_1153_1209,0.55723452334349999
2015_1153_1211,0.24883359880949998
2015_1153_1214,0.86510134381299997
2015_1153_1217,0.61457646377800002
2015_1153_1231,0.50815299633949995
2015_1153_1234,0.39756592026350002
2015_1153_1235,0.30993381433149997
2015_1153_1242,0.32484988005600002
2015_1153_1246,0.096165602168999997
2015_1153_1248,0.76502860584700005
2015_1153_1257,0.35575914235599998
2015_1153_1261,0.48112073659800003
2015_1153_1264,0.73811194592950002
2015_1153_1268,0.46748701478050003
2015_1153_1277,0.3431377901455
2015_1153_1279,0.50462568873750002
2015_1153_1295,0.73966904286150004
2015_1153_1301,0.46854433071349999
2015_1153_1308,0.69049289578149997
2015_1153_1314,0.31362072364049998
2015_1153_1316,0.77755141175999998
2015_1153_1318,0.62705417833400001
2015_1153_1320,0.41751221923549997
2015_1153_1323,0.3404180377305
2015_1153_1326,0.37471077389950003
2015_1153_1328,0.30330422836449999
2015_1153_1329,0.44577988583200001
2015_1153_1332,0.5237793658655
2015_1153_1344,0.41620820839
2015_1153_1345,0.44291683025649997
2015_1153_1352,0.82276572522000002
2015_1153_1361,0.51116088592249997
2015_1153_1372,0.54995492057799999
2015_1153_1374,0.4212932925765
2015_1153_1385,0.52318675334999998
2015_1153_1400,0.35907345831300003
2015_1153_1411,0.82471751568450002
2015_1153_1412,0.67484123163200005
2015_1153_1414,0.67348280890699996
2015_1153_1417,0.55059015687649993
2015_1153_1428,0.29292758997099999
2015_1153_1433,0.412184523272
2015_1153_1434,0.59610177442049994
2015_1153_1437,0.18433601492900001
2015_1153_1438,0.18412949051299998
2015_1153_1452,0.36540389444350002
2015_1153_1455,0.36238004257750001
2015_1153_1458,0.131384084609
2015_1153_1459,0.66840378298899994
2015_1153_1461,0.61890503346400005
2015_1153_1462,0.40322837967000003
2015_1157_1172,0.24128021463900001
2015_1157_1173,0.26026458931649998
2015_1157_1181,0.089521106248499988
2015_1157_1186,0.46592078123550001
2015_1157_1207,0.18299710166249999
2015_1157_1208,0.242399796709
2015_1157_1209,0.29494341675500002
2015_1157_1211,0.062998943754549994
2015_1157_1214,0.70308135913100001
2015_1157_1217,0.35108338831750002
2015_1157_1231,0.28636797386849999
2015_1157_1234,0.19212501910550001
2015_1157_1235,0.14312324959549999
2015_1157_1242,0.143159256569
2015_1157_1246,0.030793837667000001
2015_1157_1248,0.55028911166850003
2015_1157_1257,0.15168650445199999
2015_1157_1261,0.28329492575350002
2015_1157_1264,0.48368808796350005
2015_1157_1268,0.25219849442100001
2015_1157_1277,0.14377484719300002
2015_1157_1279,0.308104523794
2015_1157_1295,0.51161777176849998
2015_1157_1301,0.26301511431950003
2015_1157_1308,0.42082147372650003
2015_1157_1314,0.097281622768499998
2015_1157_1316,0.54226950565999998
2015_1157_1318,0.410873532185
2015_1157_1320,0.170266075485
2015_1157_1323,0.1425890178175
2015_1157_1326,0.1505253625645
2015_1157_1328,0.1338503982765
2015_1157_1329,0.2452601077895
2015_1157_1332,0.28095809316049997
2015_1157_1344,0.20616118432950001
2015_1157_1345,0.26178709374100001
2015_1157_1352,0.57927055327400001
2015_1157_1361,0.26937286248850001
2015_1157_1372,0.24326560458899998
2015_1157_1374,0.17871150618699999
2015_1157_1385,0.2447272721755
2015_1157_1400,0.15424820729050001
2015_1157_1411,0.64147940869050002
2015_1157_1412,0.44887695660049998
2015_1157_1414,0.42141969233050003
2015_1157_1417,0.265995667213
2015_1157_1428,0.082390582866500001
2015_1157_1433,0.19651661365250001
2015_1157_1434,0.31538455240300001
2015_1157_1437,0.066583194820349995
2015_1157_1438,0.057776135423800001
2015_1157_1452,0.18581129854950001
2015_1157_1455,0.13077543844549999
2015_1157_1458,0.049682653171900001
2015_1157_1459,0.4385469946885
2015_1157_1461,0.38392772840200001
2015_1157_1462,0.210614477749
2015_1172_1173,0.50700969797849993
2015_1172_1181,0.2027263728765
2015_1172_1186,0.71822227654750004
2015_1172_1207,0.41831854262200002
2015_1172_1208,0.469634881625
2015_1172_1209,0.56495248911400009
2015_1172_1211,0.24678123544050001
2015_1172_1214,0.911658699957
2015_1172_1217,0.62702415521199995
2015_1172_1231,0.52090325981399999
2015_1172_1234,0.40383423539550001
2015_1172_1235,0.30340760094300001
2015_1172_1242,0.32946529202450003
2015_1172_1246,0.097873388137
2015_1172_1248,0.79209277922800003
2015_1172_1257,0.35590138002049998
2015_1172_1261,0.49715458490749997
2015_1172_1264,0.77078864701300009
2015_1172_1268,0.463451049635
2015_1172_1277,0.34056513353750001
2015_1172_1279,0.50922742502499996
2015_1172_1295,0.75880302053000004
2015_1172_1301,0.47414054464350003
2015_1172_1308,0.710095191997
2015_1172_1314,0.3160574987975
2015_1172_1316,0.80815907143550003
2015_1172_1318,0.64392684968749991
2015_1172_1320,0.41101701578350003
2015_1172_1323,0.33346888425249999
2015_1172_1326,0.38077561945750005
2015_1172_1328,0.29616536728699999
2015_1172_1329,0.47340066854399998
2015_1172_1332,0.52572348273450009
2015_1172_1344,0.4184604277765
2015_1172_1345,0.48929093926950001
2015_1172_1352,0.854657144699
2015_1172_1361,0.51013665304
2015_1172_1372,0.55072955826799996
2015_1172_1374,0.41450951378450002
2015_1172_1385,0.519303689427
2015_1172_1400,0.36631169292499999
2015_1172_1411,0.84433449187600007
2015_1172_1412,0.69943187257249995
2015_1172_1414,0.68807269411350003
2015_1172_1417,0.56774581461950002
2015_1172_1428,0.29116735910800001
2015_1172_1433,0.41790543954049997
2015_1172_1434,0.59798701198999993
2015_1172_1437,0.1870208744795
2015_1172_1438,0.1846498701555
2015_1172_1452,0.3654698017145
2015_1172_1455,0.35509382479200002
2015_1172_1458,0.1347058667405
2015_1172_1459,0.676598265225
2015_1172_1461,0.62708592473500002
2015_1172_1462,0.40191992456299996
2015_1173_1181,0.18902094163450001
2015_1173_1186,0.70273560884849995
2015_1173_1207,0.39857884518450004
2015_1173_1208,0.44939986951650002
2015_1173_1209,0.55864164917749992
2015_1173_1211,0.22766560256099999
2015_1173_1214,0.87962824517799998
2015_1173_1217,0.61468535007399994
2015_1173_1231,0.51658993878299997
2015_1173_1234,0.38585722881600004
2015_1173_1235,0.28901631218750001
2015_1173_1242,0.31750334649400003
2015_1173_1246,0.087760706751999998
2015_1173_1248,0.77131190828749996
2015_1173_1257,0.34010475635249998
2015_1173_1261,0.47681011695600001
2015_1173_1264,0.74663101397349996
2015_1173_1268,0.44466724720149997
2015_1173_1277,0.32569061367649998
2015_1173_1279,0.50163859921200005
2015_1173_1295,0.73888815519950002
2015_1173_1301,0.45227833108650001
2015_1173_1308,0.69220976820999991
2015_1173_1314,0.30422163851900003
2015_1173_1316,0.78249718043149996
2015_1173_1318,0.63344175856099993
2015_1173_1320,0.39028166503749995
2015_1173_1323,0.3176535101545
2015_1173_1326,0.34932799434799999
2015_1173_1328,0.28087905002300001
2015_1173_1329,0.45101343860099996
2015_1173_1332,0.504020911623
2015_1173_1344,0.39863681592349998
2015_1173_1345,0.46647261653450001
2015_1173_1352,0.82885279503050002
2015_1173_1361,0.48839945870849999
2015_1173_1372,0.54521346310800001
2015_1173_1374,0.394631477402
2015_1173_1385,0.49718863428150001
2015_1173_1400,0.36346574550150001
2015_1173_1411,0.82252531044700006
2015_1173_1412,0.68461105436700009
2015_1173_1414,0.67813742779649999
2015_1173_1417,0.55866194062749996
2015_1173_1428,0.27804249265949998
2015_1173_1433,0.39995180901350003
2015_1173_1434,0.59042055173249997
2015_1173_1437,0.17055435056099999
2015_1173_1438,0.1689618395345
