id,pred
2015_1116_1316,0.941115362
2015_1116_1318,0.854977065
2015_1116_1320,0.220684951
2015_1116_1323,0.084582731
2015_1116_1326,0.654601999
2015_1116_1328,0.083643315
2015_1116_1329,0.537680954
2015_1116_1332,0.57356782
2015_1116_1344,0.454320659
2015_1116_1345,0.751093552
2015_1116_1352,0.958619923
2015_1116_1361,0.606780271
2015_1116_1372,0.97849838
2015_1116_1374,0.380294192
2015_1116_1385,0.397745393
2015_1116_1400,0.62138835
2015_1116_1411,0.982998343
2015_1116_1412,0.909534769
2015_1116_1414,0.805824064
2015_1116_1417,0.768471022
2015_1116_1428,0.209349505
2015_1116_1433,0.50220902
2015_1116_1434,0.910607943
2015_1116_1437,0.102103633
2015_1116_1438,0.083669817
2015_1116_1452,0.787598942
2015_1116_1455,0.478618594
2015_1116_1458,0.057458984
2015_1116_1459,0.88855838
2015_1116_1461,0.754858598
2015_1116_1462,0.404341354
2015_1124_1125,0.990211746
2015_1124_1129,0.927358538
2015_1124_1138,0.956595245
2015_1124_1139,0.795359774
2015_1124_1140,0.959052737
2015_1124_1153,0.791464764
2015_1124_1157,0.987816073
2015_1124_1172,0.947671965
2015_1124_1173,0.933466677
2015_1124_1181,0.305428998
2015_1124_1186,0.967820381
2015_1124_1207,0.626054295
2015_1124_1208,0.909458517
2015_1124_1209,0.972387856
2015_1124_1211,0.476788623
2015_1124_1214,0.996819197
2015_1124_1217,0.942658986
2015_1124_1231,0.940626227
2015_1124_1234,0.675567192
2015_1124_1235,0.390895851
2015_1124_1242,0.331467554
2015_1124_1246,0.3407006
2015_1124_1248,0.983540384
2015_1124_1257,0.601220849
2015_1124_1261,0.830084301
2015_1124_1264,0.998095349
2015_1124_1268,0.56955186
2015_1124_1277,0.763783904
2015_1124_1279,0.945665
2015_1124_1295,0.971340861
2015_1124_1301,0.798696983
2015_1124_1308,0.992411234
2015_1124_1314,0.621256161
2015_1124_1316,0.984842143
2015_1124_1318,0.959946427
2015_1124_1320,0.535141362
2015_1124_1323,0.273055906
2015_1124_1326,0.885117129
2015_1124_1328,0.270642092
2015_1124_1329,0.825416791
2015_1124_1332,0.845390975
2015_1124_1344,0.771931288
2015_1124_1345,0.92462621
2015_1124_1352,0.989493218
2015_1124_1361,0.862507565
2015_1124_1372,0.99462372
2015_1124_1374,0.713854173
2015_1124_1385,0.728615327
2015_1124_1400,0.869656167
2015_1124_1411,0.995763505
2015_1124_1412,0.976117675
2015_1124_1414,0.944042444
2015_1124_1417,0.931001406
2015_1124_1428,0.518398181
2015_1124_1433,0.803972955
2015_1124_1434,0.976421463
2015_1124_1437,0.316135366
2015_1124_1438,0.270710338
2015_1124_1452,0.937788793
2015_1124_1455,0.788665325
2015_1124_1458,0.198605767
2015_1124_1459,0.970072016
2015_1124_1461,0.926024868
2015_1124_1462,0.7340109
2015_1125_1129,0.278571281
2015_1125_1138,0.399978994
2015_1125_1139,0.105191908
2015_1125_1140,0.414667538
2015_1125_1153,0.102975999
2015_1125_1157,0.710335676
2015_1125_1172,0.353911897
2015_1125_1173,0.297932696
2015_1125_1181,0.013126082
2015_1125_1186,0.476354948
2015_1125_1207,0.048198091
2015_1125_1208,0.233022449
2015_1125_1209,0.515778531
2015_1125_1211,0.026823782
2015_1125_1214,0.904570428
2015_1125_1217,0.332105938
2015_1125_1231,0.323951557
2015_1125_1234,0.059251216
2015_1125_1235,0.019041448
2015_1125_1242,0.014775211
2015_1125_1246,0.015389848
2015_1125_1248,0.643797493
2015_1125_1257,0.043612914
2015_1125_1261,0.128740718
2015_1125_1264,0.94065374
2015_1125_1268,0.038481322
2015_1125_1277,0.089087634
2015_1125_1279,0.344874958
2015_1125_1295,0.50620995
2015_1125_1301,0.107149538
2015_1125_1308,0.798203628
2015_1125_1314,0.047268879
2015_1125_1316,0.662755582
2015_1125_1318,0.420260426
2015_1125_1320,0.033648264
2015_1125_1323,0.011233731
2015_1125_1326,0.18899447
2015_1125_1328,0.011099087
2015_1125_1329,0.125113042
2015_1125_1332,0.141916287
2015_1125_1344,0.092867446
2015_1125_1345,0.270628919
2015_1125_1352,0.740161475
2015_1125_1361,0.159481775
2015_1125_1372,0.848386748
2015_1125_1374,0.070163086
2015_1125_1385,0.075107621
2015_1125_1400,0.16791986
2015_1125_1411,0.876685409
2015_1125_1412,0.552822282
2015_1125_1414,0.337873212
2015_1125_1417,0.289834218
2015_1125_1428,0.031531221
2015_1125_1433,0.110361779
2015_1125_1434,0.556061649
2015_1125_1437,0.013789621
2015_1125_1438,0.011102882
2015_1125_1452,0.313162733
2015_1125_1455,0.101427333
2015_1125_1458,0.007440158
2015_1125_1459,0.495053243
2015_1125_1461,0.274642995
2015_1125_1462,0.077037559
2015_1129_1138,0.432998941
2015_1129_1139,0.118689816
2015_1129_1140,0.447994721
2015_1129_1153,0.116226501
2015_1129_1157,0.737485797
2015_1129_1172,0.385572636
2015_1129_1173,0.327121104
2015_1129_1181,0.015008529
2015_1129_1186,0.510317521
2015_1129_1207,0.054830857
2015_1129_1208,0.25819027
2015_1129_1209,0.549601775
2015_1129_1211,0.030609724
2015_1129_1214,0.915676181
2015_1129_1217,0.362911676
2015_1129_1231,0.354402266
2015_1129_1234,0.067297507
2015_1129_1235,0.021753535
2015_1129_1242,0.016890117
2015_1129_1246,0.017591162
2015_1129_1248,0.674324852
2015_1129_1257,0.049647606
2015_1129_1261,0.144771454
2015_1129_1264,0.94780256
2015_1129_1268,0.043838506
2015_1129_1277,0.100751764
2015_1129_1279,0.376197988
2015_1129_1295,0.540105612
2015_1129_1301,0.120864713
2015_1129_1308,0.819214003
2015_1129_1314,0.053780997
2015_1129_1316,0.692434393
2015_1129_1318,0.453688704
2015_1129_1320,0.038359455
2015_1129_1323,0.012848325
2015_1129_1326,0.210713436
2015_1129_1328,0.012694577
2015_1129_1329,0.140765043
2015_1129_1332,0.159287693
2015_1129_1344,0.104969433
2015_1129_1345,0.298278853
2015_1129_1352,0.765439161
2015_1129_1361,0.178555891
2015_1129_1372,0.865055545
2015_1129_1374,0.079565876
2015_1129_1385,0.08511239
2015_1129_1400,0.187777714
2015_1129_1411,0.890644004
2015_1129_1412,0.586134254
2015_1129_1414,0.368918421
2015_1129_1417,0.318589257
2015_1129_1428,0.035957029
2015_1129_1433,0.12443082
2015_1129_1434,0.589311579
2015_1129_1437,0.015765708
2015_1129_1438,0.01269891
2015_1129_1452,0.343114014
2015_1129_1455,0.114503997
2015_1129_1458,0.008514207
2015_1129_1459,0.529002177
2015_1129_1461,0.302532934
2015_1129_1462,0.087275149
2015_1138_1139,0.116311814
2015_1138_1140,0.442330377
2015_1138_1153,0.113891475
2015_1138_1157,0.733021744
2015_1138_1172,0.380154003
2015_1138_1173,0.322093302
2015_1138_1181,0.014673241
2015_1138_1186,0.504585485
2015_1138_1207,0.053654405
2015_1138_1208,0.253822277
2015_1138_1209,0.543918611
2015_1138_1211,0.029936501
2015_1138_1214,0.913888446
2015_1138_1217,0.357626147
2015_1138_1231,0.349172744
2015_1138_1234,0.065872211
2015_1138_1235,0.021270819
2015_1138_1242,0.016513499
2015_1138_1246,0.017199186
2015_1138_1248,0.669268416
2015_1138_1257,0.04857665
2015_1138_1261,0.141955064
2015_1138_1264,0.946656252
2015_1138_1268,0.042887203
2015_1138_1277,0.098692912
2015_1138_1279,0.370831587
2015_1138_1295,0.534404133
2015_1138_1301,0.118448992
2015_1138_1308,0.815792601
2015_1138_1314,0.052625816
2015_1138_1316,0.687528837
2015_1138_1318,0.448010798
2015_1138_1320,0.037522383
2015_1138_1323,0.01256068
2015_1138_1326,0.206924595
2015_1138_1328,0.012410331
2015_1138_1329,0.138014016
2015_1138_1332,0.156240496
2015_1138_1344,0.10283425
2015_1138_1345,0.293500989
2015_1138_1352,0.761296599
2015_1138_1361,0.175216912
2015_1138_1372,0.862355934
2015_1138_1374,0.07790245
2015_1138_1385,0.083343507
2015_1138_1400,0.184304979
2015_1138_1411,0.888390253
2015_1138_1412,0.580560262
2015_1138_1414,0.363595336
2015_1138_1417,0.313631467
2015_1138_1428,0.035170465
2015_1138_1433,0.121953711
2015_1138_1434,0.583749989
2015_1138_1437,0.01541377
2015_1138_1438,0.012414568
2015_1138_1452,0.337963865
2015_1138_1455,0.112199183
2015_1138_1458,0.008322775
2015_1138_1459,0.523284543
2015_1138_1461,0.297715838
2015_1138_1462,0.085465516
2015_1139_1140,0.902829962
2015_1139_1153,0.600893173
2015_1139_1157,0.96984512
2015_1139_1172,0.877813635
2015_1139_1173,0.847692063
2015_1139_1181,0.148531388
2015_1139_1186,0.922665309
2015_1139_1207,0.399088903
2015_1139_1208,0.799384511
2015_1139_1209,0.933199586
2015_1139_1211,0.26551435
2015_1139_1214,0.992020329
2015_1139_1217,0.867047191
2015_1139_1231,0.862724314
2015_1139_1234,0.45236612
2015_1139_1235,0.202920946
2015_1139_1242,0.164359241
2015_1139_1246,0.170121989
2015_1139_1248,0.959521336
2015_1139_1257,0.374248174
2015_1139_1261,0.659627698
2015_1139_1264,0.995212561
2015_1139_1268,0.344215053
2015_1139_1277,0.561917691
2015_1139_1279,0.873485048
2015_1139_1295,0.930772442
2015_1139_1301,0.611490317
2015_1139_1308,0.981088256
2015_1139_1314,0.394196568
2015_1139_1316,0.962650578
2015_1139_1318,0.904828967
2015_1139_1320,0.313503265
2015_1139_1323,0.129683249
2015_1139_1326,0.753472247
2015_1139_1328,0.128313137
2015_1139_1329,0.652239478
2015_1139_1332,0.684452586
2015_1139_1344,0.573136423
2015_1139_1345,0.829535759
2015_1139_1352,0.973930724
2015_1139_1361,0.713344994
2015_1139_1372,0.98655721
2015_1139_1374,0.497396987
2015_1139_1385,0.51574963
2015_1139_1400,0.725783299
2015_1139_1411,0.989388872
2015_1139_1412,0.941906663
2015_1139_1414,0.870003349
2015_1139_1417,0.842584532
2015_1139_1428,0.299230819
2015_1139_1433,0.619334319
2015_1139_1434,0.942620042
2015_1139_1437,0.154964998
2015_1139_1438,0.128351809
2015_1139_1452,0.856731037
2015_1139_1455,0.596838603
2015_1139_1458,0.089510983
2015_1139_1459,0.927840912
2015_1139_1461,0.832379061
2015_1139_1462,0.522604398
2015_1140_1153,0.272222904
2015_1140_1157,0.888768974
2015_1140_1172,0.640912124
2015_1140_1173,0.580311297
2015_1140_1181,0.041537732
2015_1140_1186,0.747733824
2015_1140_1207,0.141629123
2015_1140_1208,0.497472609
2015_1140_1209,0.77631997
2015_1140_1211,0.082408538
2015_1140_1214,0.968637719
2015_1140_1217,0.618346895
2015_1140_1231,0.609578865
2015_1140_1234,0.170275395
2015_1140_1235,0.059485246
2015_1140_1242,0.046587921
2015_1140_1246,0.048460849
2015_1140_1248,0.854842503
2015_1140_1257,0.129363719
2015_1140_1261,0.324991538
2015_1140_1264,0.98100495
2015_1140_1268,0.115359508
2015_1140_1277,0.241657615
2015_1140_1279,0.631712122
2015_1140_1295,0.769600034
2015_1140_1301,0.2811063
2015_1140_1308,0.927996798
2015_1140_1314,0.139162012
2015_1140_1316,0.864924859
2015_1140_1318,0.702557993
2015_1140_1320,0.101894157
2015_1140_1323,0.035697515
2015_1140_1326,0.431595617
2015_1140_1328,0.035280117
2015_1140_1329,0.317851316
2015_1140_1332,0.350179289
2015_1140_1344,0.25013314
2015_1140_1345,0.547302872
2015_1140_1352,0.902737744
2015_1140_1361,0.382045317
2015_1140_1372,0.948005226
2015_1140_1374,0.197344641
2015_1140_1385,0.209235089
2015_1140_1400,0.3967013
2015_1140_1411,0.958617044
2015_1140_1412,0.801117523
2015_1140_1414,0.624437593
2015_1140_1417,0.57077743
2015_1140_1428,0.095909454
2015_1140_1433,0.287852281
2015_1140_1434,0.803198544
2015_1140_1437,0.043574098
2015_1140_1438,0.035291885
2015_1140_1452,0.597687446
2015_1140_1455,0.268891902
2015_1140_1458,0.023841851
2015_1140_1459,0.761591624
2015_1140_1461,0.552313148
2015_1140_1462,0.213814766
2015_1153_1157,0.950861784
2015_1153_1172,0.812117594
2015_1153_1173,0.770043189
2015_1153_1181,0.094985707
2015_1153_1186,0.87772556
2015_1153_1207,0.285504121
2015_1153_1208,0.705659178
2015_1153_1209,0.89367596
2015_1153_1211,0.178644307
2015_1153_1214,0.986807004
2015_1153_1217,0.796901693
2015_1153_1231,0.790848245
2015_1153_1234,0.331995592
2015_1153_1235,0.132826493
2015_1153_1242,0.105816717
2015_1153_1246,0.10979655
2015_1153_1248,0.934477966
2015_1153_1257,0.264619973
2015_1153_1261,0.538319109
2015_1153_1264,0.992068128
2015_1153_1268,0.240010077
2015_1153_1277,0.43558265
2015_1153_1279,0.805976069
2015_1153_1295,0.889982057
2015_1153_1301,0.48638413
2015_1153_1308,0.968956232
2015_1153_1314,0.281352256
2015_1153_1316,0.93942098
2015_1153_1318,0.851195991
2015_1153_1320,0.2155399
2015_1153_1323,0.082275771
2015_1153_1326,0.64774908
2015_1153_1328,0.081359701
2015_1153_1329,0.530173226
2015_1153_1332,0.566172656
2015_1153_1344,0.446851873
2015_1153_1345,0.745410514
2015_1153_1352,0.957406432
2015_1153_1361,0.599558958
2015_1153_1372,0.977854368
2015_1153_1374,0.37321004
2015_1153_1385,0.390541028
2015_1153_1400,0.614264766
2015_1153_1411,0.9824867
2015_1153_1412,0.907021447
2015_1153_1414,0.801059653
2015_1153_1417,0.763059583
2015_1153_1428,0.204399414
2015_1153_1433,0.494666637
2015_1153_1434,0.908121424
2015_1153_1437,0.099370672
2015_1153_1438,0.081385543
2015_1153_1452,0.782508044
2015_1153_1455,0.471095211
2015_1153_1458,0.055846681
2015_1153_1459,0.885535628
2015_1153_1461,0.749232823
2015_1153_1462,0.39709629
2015_1157_1172,0.321574858
2015_1157_1173,0.268584214
2015_1157_1181,0.011378376
2015_1157_1186,0.440457205
2015_1157_1207,0.041979272
2015_1157_1208,0.208172145
2015_1157_1209,0.479631072
2015_1157_1211,0.023295312
2015_1157_1214,0.891331625
2015_1157_1217,0.3008336
2015_1157_1231,0.293110091
2015_1157_1234,0.051683695
2015_1157_1235,0.01651931
2015_1157_1242,0.012810778
2015_1157_1246,0.013344803
2015_1157_1248,0.609980178
2015_1157_1257,0.037962108
2015_1157_1261,0.113367574
2015_1157_1264,0.932044665
2015_1157_1268,0.033472132
2015_1157_1277,0.078025486
2015_1157_1279,0.312963656
2015_1157_1295,0.470082072
2015_1157_1301,0.094076242
2015_1157_1308,0.773897096
2015_1157_1314,0.041164767
2015_1157_1316,0.629702887
2015_1157_1318,0.385478066
2015_1157_1320,0.029249065
2015_1157_1323,0.009735501
2015_1157_1326,0.167812145
2015_1157_1328,0.00961864
2015_1157_1329,0.110118335
2015_1157_1332,0.125195905
2015_1157_1344,0.081377882
2015_1157_1345,0.243038971
2015_1157_1352,0.711391554
2015_1157_1361,0.141031995
2015_1157_1372,0.828828574
2015_1157_1374,0.06129271
2015_1157_1385,0.065656271
2015_1157_1400,0.148666572
2015_1157_1411,0.860176124
2015_1157_1412,0.516849759
2015_1157_1414,0.306306865
2015_1157_1417,0.260986934
2015_1157_1428,0.027400957
2015_1157_1433,0.09693911
2015_1157_1434,0.520123511
2015_1157_1437,0.011954636
2015_1157_1438,0.009621933
2015_1157_1452,0.28291856
2015_1157_1455,0.088982622
2015_1157_1458,0.006444575
2015_1157_1459,0.458981495
2015_1157_1461,0.246782283
2015_1157_1462,0.067361038
2015_1172_1173,0.462193779
2015_1172_1181,0.026229435
2015_1172_1186,0.648168148
2015_1172_1207,0.093012909
2015_1172_1208,0.38091292
2015_1172_1209,0.683257503
2015_1172_1211,0.052868577
2015_1172_1214,0.95048606
2015_1172_1217,0.501742999
2015_1172_1231,0.492494775
2015_1172_1234,0.11312183
2015_1172_1235,0.037823601
2015_1172_1242,0.029475666
2015_1172_1246,0.030682788
2015_1172_1248,0.785419398
2015_1172_1257,0.084543098
2015_1172_1261,0.230322414
2015_1172_1264,0.969787862
2015_1172_1268,0.0749731
2015_1172_1277,0.165318187
2015_1172_1279,0.515995385
2015_1172_1295,0.674912497
2015_1172_1301,0.195518005
2015_1172_1308,0.88901827
2015_1172_1314,0.091302589
2015_1172_1316,0.799191025
2015_1172_1318,0.594823796
2015_1172_1320,0.065870842
2015_1172_1323,0.022491062
2015_1172_1326,0.320623152
2015_1172_1328,0.022224523
2015_1172_1329,0.224570143
2015_1172_1332,0.250900247
2015_1172_1344,0.171722587
2015_1172_1345,0.429035722
2015_1172_1352,0.852262255
2015_1172_1361,0.277591253
2015_1172_1372,0.918911697
2015_1172_1374,0.132556744
2015_1172_1385,0.141230436
2015_1172_1400,0.290121439
2015_1172_1411,0.935054543
2015_1172_1412,0.714578958
2015_1172_1414,0.50821457
2015_1172_1417,0.452508162
2015_1172_1428,0.061856226
2015_1172_1433,0.200783698
2015_1172_1434,0.717245886
2015_1172_1437,0.027536881
2015_1172_1438,0.022232037
2015_1172_1452,0.480078843
2015_1172_1455,0.186060011
2015_1172_1458,0.014953439
2015_1172_1459,0.665045313
2015_1172_1461,0.434001285
2015_1172_1462,0.144593818
2015_1173_1181,0.045584463
2015_1173_1186,0.765622835
2015_1173_1207,0.1538617
2015_1173_1208,0.521757777
2015_1173_1209,0.792743725
2015_1173_1211,0.090062876
2015_1173_1214,0.97145964
2015_1173_1217,0.641006032
2015_1173_1231,0.632449139
2015_1173_1234,0.184450499
2015_1173_1235,0.065161604
2015_1173_1242,0.051100425
2015_1173_1246,0.053144653
2015_1173_1248,0.866492252
2015_1173_1257,0.140710586
2015_1173_1261,0.346665179
2015_1173_1264,0.982733926
2015_1173_1268,0.125655308
2015_1173_1277,0.259913668
2015_1173_1279,0.654021735
2015_1173_1295,0.786381431
2015_1173_1301,0.301159005
2015_1173_1308,0.93422721
2015_1173_1314,0.151219042
2015_1173_1316,0.875882926
2015_1173_1318,0.722461492
2015_1173_1320,0.11113916
2015_1173_1323,0.039198544
2015_1173_1326,0.455580348
2015_1173_1328,0.038741854
2015_1173_1329,0.339288125
2015_1173_1332,0.372605464
2015_1173_1344,0.268802522
2015_1173_1345,0.571255351
2015_1173_1352,0.910944065
2015_1173_1361,0.4052396
2015_1173_1372,0.952592761
2015_1173_1374,0.21319419
2015_1173_1385,0.225770994
2015_1173_1400,0.420180353
2015_1173_1411,0.96230552
2015_1173_1412,0.816151706
2015_1173_1414,0.646941588
2015_1173_1417,0.594408308
2015_1173_1428,0.104674744
2015_1173_1433,0.308179916
2015_1173_1434,0.818111133
2015_1173_1437,0.047809322
2015_1173_1438,0.03875473
2015_1173_1452,0.620821004
2015_1173_1455,0.288422868
2015_1173_1458,0.026211743
2015_1173_1459,0.778788658
2015_1173_1461,0.576205803
2015_1173_1462,0.230607055
2015_1181_1186,0.97714218
2015_1181_1207,0.704111112
2015_1181_1208,0.934543168
2015_1181_1209,0.980413325
2015_1181_1211,0.564319988
2015_1181_1214,0.997760055
2015_1181_1217,0.958960471
2015_1181_1231,0.957479538
2015_1181_1234,0.747457869
2015_1181_1235,0.477035561
2015_1181_1242,0.413399561
2015_1181_1246,0.423469198
2015_1181_1248,0.988363163
2015_1181_1257,0.681826904
2015_1181_1261,0.87411581
2015_1181_1264,0.998659238
2015_1181_1268,0.652863199
2015_1181_1277,0.821297579
2015_1181_1279,0.961147127
2015_1181_1295,0.979664275
2015_1181_1301,0.849386323
2015_1181_1308,0.994648935
2015_1181_1314,0.699834331
2015_1181_1316,0.989287652
2015_1181_1318,0.971481945
2015_1181_1320,0.620677126
2015_1181_1323,0.34806688
2015_1181_1326,0.916325131
2015_1181_1328,0.345304946
2015_1181_1329,0.870469085
2015_1181_1332,0.886000695
2015_1181_1344,0.827908206
2015_1181_1345,0.945759253
2015_1181_1352,0.992584926
2015_1181_1361,0.899157716
2015_1181_1372,0.996211515
2015_1181_1374,0.780023412
2015_1181_1385,0.792363999
2015_1181_1400,0.90461152
2015_1181_1411,0.997015694
2015_1181_1412,0.983077938
2015_1181_1414,0.959967328
2015_1181_1417,0.950442796
2015_1181_1428,0.604739237
2015_1181_1433,0.853577327
2015_1181_1434,0.983294705
2015_1181_1437,0.396525408
2015_1181_1438,0.345383103
2015_1181_1452,0.955409332
2015_1181_1455,0.841379029
2015_1181_1458,0.260493428
2015_1181_1459,0.978755878
2015_1181_1461,0.946788328
2015_1181_1462,0.796845532
2015_1186_1207,0.017982024
2015_1186_1208,0.098987798
2015_1186_1209,0.278068175
2015_1186_1211,0.009868638
2015_1186_1214,0.774146082
2015_1186_1217,0.152403248
2015_1186_1231,0.147685545
2015_1186_1234,0.022267905
2015_1186_1235,0.006970236
2015_1186_1242,0.005393683
2015_1186_1246,0.005620283
2015_1186_1248,0.395245701
2015_1186_1257,0.016222367
2015_1186_1261,0.050722159
2015_1186_1264,0.85144587
2015_1186_1268,0.014265535
2015_1186_1277,0.034157268
2015_1186_1279,0.159917279
2015_1186_1295,0.270446501
2015_1186_1301,0.041590906
2015_1186_1308,0.588533231
2015_1186_1314,0.017624562
2015_1186_1316,0.415420591
2015_1186_1318,0.207690372
2015_1186_1320,0.012434525
2015_1186_1323,0.004091529
2015_1186_1326,0.077718541
2015_1186_1328,0.00404214
2015_1186_1329,0.049168836
2015_1186_1332,0.056430311
2015_1186_1344,0.035697827
2015_1186_1345,0.118299433
2015_1186_1352,0.507401588
2015_1186_1361,0.064206616
2015_1186_1372,0.669252072
2015_1186_1374,0.026561125
2015_1186_1385,0.028527212
2015_1186_1400,0.068011644
2015_1186_1411,0.719949272
2015_1186_1412,0.308931583
2015_1186_1414,0.155777704
2015_1186_1417,0.128600615
2015_1186_1428,0.011636113
2015_1186_1433,0.042932266
2015_1186_1434,0.311738102
2015_1186_1437,0.005030699
2015_1186_1438,0.004043532
2015_1186_1452,0.141538035
2015_1186_1455,0.039216013
2015_1186_1458,0.002703247
2015_1186_1459,0.261731744
2015_1186_1461,0.120427151
2015_1186_1462,0.029298152
2015_1207_1208,0.820709937
2015_1207_1209,0.941344212
2015_1207_1211,0.293428837
2015_1207_1214,0.993046685
2015_1207_1217,0.882239635
2015_1207_1231,0.87834142
2015_1207_1234,0.486902419
2015_1207_1235,0.226282151
2015_1207_1242,0.18430756
2015_1207_1246,0.190610196
2015_1207_1248,0.964578503
2015_1207_1257,0.40725569
2015_1207_1261,0.690048992
2015_1207_1264,0.995830054
2015_1207_1268,0.376166065
2015_1207_1277,0.595719595
2015_1207_1279,0.888036837
2015_1207_1295,0.939193715
2015_1207_1301,0.643891282
2015_1207_1308,0.98349732
2015_1207_1314,0.427760762
2015_1207_1316,0.967330107
2015_1207_1318,0.916121764
2015_1207_1320,0.344099352
2015_1207_1323,0.146159053
2015_1207_1326,0.778324755
2015_1207_1328,0.144643803
2015_1207_1329,0.683003771
2015_1207_1332,0.713618408
2015_1207_1344,0.606678607
2015_1207_1345,0.84826448
2015_1207_1352,0.977230386
